cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.354320453990038,0.0,0.625249461682325,0.32899235842823793,0.3366040538727293
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3624673701975272,0.0,0.6335171750525502,0.33772574927063065,0.3531403185007502
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.34221501665860815,0.0,0.6237834082159535,0.3290996253246045,0.37917700428134776
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.2631725880644546,0.0,0.5979790558370646,0.24917526916903304,1.0649503196588208
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.27945259157645125,0.0,0.6137905220213892,0.27712051083605255,0.5691781985649123
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3491093510689523,0.0,0.6629468130803114,0.3180826612188327,0.4799363685075365
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.3528668975569526,0.0,0.6685123285883845,0.32369883147112327,0.4806566723039823
404,609.7628772451676,116.0,61.125,Floodplain_3,0.24756290890827992,0.0,0.5291900551158079,0.24756290890827992,0.6327205974658668
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.23737005078385293,0.0,0.5164898372140211,0.23737004554735447,0.5084199082969978
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.27485984305202005,0.0,0.5903333552638391,0.27033335526383917,0.5302068003068838
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2823020965587898,0.0,0.5665480384646919,0.28230137850146897,0.5615513183396915
408,538.1333333333333,146.0,96.0,Floodplain_3,0.17892340291061293,0.0,0.4986122785382603,0.17892338964937143,0.054247960680993856
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.19446872553051037,0.0,0.4986020461957525,0.19446871286241918,0.06533072964242506
410,592.8,130.0,48.0,Floodplain_3,0.20488857828097418,0.0,0.49917631402805723,0.20370964736139058,0.23273268572673808
411,586.1333333333333,130.0,72.0,Floodplain_3,0.20569726733144617,0.0,0.4991030976159022,0.20474754206034668,0.1541973217999108
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.18572769831427344,0.0,0.4992532233483498,0.1843016443385428,0.6532978769674833
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.20534652594214559,0.0,0.5384094098615133,0.20534652594214559,0.658427864827624
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.26358264313686536,0.0,0.5974584376443878,0.2617612154221656,0.5726688105869472
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.2541841102767392,0.0,0.5879015738507627,0.2528793516285405,0.5953000125429897
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.316471632028058,0.0,0.6059961661087514,0.31578985306161406,0.42033650735273737
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.33857198223753676,0.0,0.6201536039541685,0.325263725855411,0.3650612253324399
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.20768598166759122,0.0,0.4988319444789929,0.20758750003454846,0.045536403408678414
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.1752199781764855,0.0,0.49868662723101176,0.17521996056434513,0.02330035174424597
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.23248243495356166,0.0,0.44347802550574517,0.20094469217241182,0.003733190672507672
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.2306804419242093,0.0,0.44345907969775306,0.19914796858664194,0.01827677915917414
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.21980536881620086,0.0,0.4422735146249106,0.21358975664654442,0.06891429921274433
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.23209266745498866,0.0,0.44315803016633304,0.23168025238855525,0.05706038902661996
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.19974138419847937,0.0,0.44184922820118505,0.19069102934572463,0.07050417269404191
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.2242334587938653,0.0,0.44347267756389647,0.19405045534167426,0.0676499321474001
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.1818213550007155,0.0,0.498399132116951,0.18182135433917324,0.17705599218019724
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.1355188716847393,0.0,0.4386373923319428,0.13551887167504995,0.06318137504302493
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.25165028971919046,0.0,0.44043672040499127,0.2381964426272135,0.13623574518325268
429,152.0,132.0,57.599999999998545,Floodplain_1,0.23219294338097057,0.0,0.4405439255371194,0.21854392553711943,0.0626636574868662
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.24910177487293084,0.0,0.4404847886944243,0.23565770536109099,0.11465648562472437
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.2378765260344153,0.0,0.43579702525379593,0.23370803529935583,0.11705355945244979
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.2504542189984124,0.0,0.5276625523317457,0.2504542189984124,0.43563103521581914
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.19510933077933132,0.0,0.43797306551274945,0.18922306551274945,0.05595276363900649
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.2428428008146355,0.0,0.5186053008146355,0.2428428008146355,0.4018704779688655
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.21854647392801224,0.0,0.48781469685276274,0.2185464676860961,0.28489676372366846
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.2297325867899816,0.0,0.5058211236852179,0.22973258201855123,0.3183808420195464
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.22926969062280395,0.0,0.5030847898613199,0.22926968569465328,0.17829156980370464
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.2810043921200093,0.0,0.6136371959761064,0.2747899737538842,0.5108029467902386
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.27035361571142685,0.0,0.6023162410809911,0.265094018858769,0.5321913587327854
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.3019567845228189,0.0,0.5866361027469448,0.30025333121696013,0.5258595541828415
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.31090341476681654,0.0,0.5958943527151258,0.3080915744816974,0.4898867355046692
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.25637517212502764,0.0,0.5343352618437385,0.2563749712713465,0.4421129274735429
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.20173230273185738,0.0,0.4405778057161853,0.18791113904951867,0.02201805213737213
444,594.8,152.5,75.0,Floodplain_3,0.1699707326292812,0.0,0.49887323804073913,0.16973990470740585,0.20850325724462015
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.17215117244439,0.0,0.4989572461906061,0.17165724619060613,0.19575395721517244
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.32257396068992966,0.0,0.6135194926300211,0.3204819329613165,0.37864373585780076
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.16977941858927798,0.0,0.49940794297134394,0.16786783354409757,0.6850579537871032
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.17021133389816762,0.0,0.49913727540847386,0.169152721536783,0.4309818714675177
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.2596579452015929,0.0,0.5943593886258978,0.2591553648573812,0.6134814362273552
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.29525589741837205,0.0,0.5805303830179361,0.2817469921885955,0.6107699872617361
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.34713993124383613,0.0,0.6183956079665593,0.32049942097962125,0.36889588042311533
452,337.20000000000005,65.0,135.0,Floodplain_2,0.23855849083670613,0.0,0.44345168653551587,0.20725168653551587,0.03754735965381133
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.23399309916390537,0.0,0.4434684869297196,0.2024475903558381,0.009693984709327455
454,400.53333333333336,88.0,48.0,Floodplain_2,0.22791748709040024,0.0,0.4434411301609365,0.19668557460538097,0.04397101980087183
455,400.53333333333336,81.0,36.0,Floodplain_2,0.22792888182259893,0.0,0.4434434273412065,0.19668787178565098,0.04082282048684524
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.22098248530707781,0.0,0.4411090420308773,0.20891625312388162,0.10599146659061982
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.19367737935499915,0.0,0.43740686091595987,0.18805514960610423,0.04592015055353562
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.19144067343378163,0.0,0.4408841263696261,0.18978530950198347,0.06787640751630124
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.2266140265688076,0.0,0.44344450189565376,0.19604279058579813,0.057924795126197165
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.1805587777836431,0.0,0.49846988406248577,0.18055877295137468,0.15719630164764975
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.1423743704057348,0.0,0.45428640028687045,0.1423743704057348,0.15520757849499167
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.15560917655210227,0.0,0.45051495643323797,0.15560917655210227,0.1270291952586162
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.3049265282691839,0.0,0.5920878305022829,0.3049265282691839,0.444717501682212
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.254837260448431,0.0,0.5334914271150977,0.254837260448431,0.4572931774007282
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.22772485846828677,0.0,0.5002769402182394,0.22772485688490612,0.1980391780465377
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.2331700113374638,0.0,0.506315141291876,0.2331700113374638,0.31845649293859224
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.22787396883631933,0.0,0.4999208438363193,0.22787396883631933,0.23563514227203042
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.24985137667271562,0.0,0.5297021434196751,0.2498513753557916,0.49136346230005756
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.24638936968897934,0.0,0.5271979395076184,0.24638936968897934,0.58148270141052
470,535.4666666666666,157.5,60.0,Floodplain_3,0.17934207745393238,0.0,0.49858651014951044,0.179342065705066,0.05302573965364417
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.17259110395416727,0.0,0.49886104292168654,0.1723943762550199,0.16948447080060988
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.17051001740881766,0.0,0.4990662213983382,0.16967544758881437,0.2862253945201438
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.16958561222236185,0.0,0.49945107181461407,0.16753996070350297,0.6990284921743217
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.21481679226610392,0.0,0.44157234781471666,0.21481679225916114,0.05171051275061627
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.23969919580480073,0.0,0.4434123458884173,0.2088646958703105,0.07592997948938862
476,408.53333333333336,70.0,120.0,Floodplain_2,0.22651157675261965,0.0,0.44346545285070926,0.19537656396182038,0.05778712601871486
477,408.53333333333336,78.0,72.0,Floodplain_2,0.22626293772985465,0.0,0.4434593716095632,0.19537048272067434,0.059219344364702615
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.15583108107261323,0.0,0.4704872068707896,0.1558310797674317,0.2719326335784031
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.13666838237405726,0.0,0.4427486746439313,0.13666838237405726,0.04613153527869502
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.20355964750055655,0.0,0.44056922889674766,0.18995185110683982,0.033419427893697784
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.20023736216938448,0.0,0.44058736253249225,0.18645402919915893,0.031086038406576456
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.19733942732378226,0.0,0.43720417042799137,0.19200417042799137,0.11492393803369585
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.21012925557852413,0.0,0.4350181444656836,0.21012925557679468,0.08885104692398454
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.17945718471520838,0.0,0.442026022777035,0.17827602277703503,0.0633824306639896
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.19341875456538887,0.0,0.4405869607898053,0.1799853641143897,0.06275377470273245
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.2134103352114307,0.0,0.4982752657669863,0.2134103352114307,0.17693333822529425
487,538.1333333333333,130.0,96.0,Floodplain_3,0.21209651208633362,0.0,0.4984520637608446,0.21209650820528908,0.10915465395383543
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.19781682702146142,0.0,0.44057182365629705,0.1839717141934658,0.017947970089107156
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.24739350162008203,0.0,0.440491307634814,0.23399894652370287,0.11095599908478865
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.2408163334225116,0.0,0.43467109512353064,0.23394192845686398,0.1453507487623171
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.24270165693862872,0.0,0.43529448927383274,0.2427016569377437,0.05854863918152973
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23960028816149662,0.0,0.4404321739595867,0.226133761261174,0.14176891708919107
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.19685024011276675,0.0,0.4405747552681343,0.18318726250193063,0.03383998962464682
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.2070266290647907,0.0,0.4405539702537872,0.19357619247600943,0.09484974632118769
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.18034520812200938,0.0,0.4406070513372455,0.1778070513372455,0.058148614955491014
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.21099850635543196,0.0,0.4405525150076936,0.19750647388783357,0.06632793930036439
497,142.4,140.0,172.8000000000011,Floodplain_1,0.21729397426256042,0.0,0.4405585612624856,0.20349189459581896,0.048970861479454515
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.19687990746393336,0.0,0.4405510227772402,0.1830843561105735,0.03321790183872692
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.23225678435507122,0.0,0.44011761718802833,0.23214364816295976,0.07894966798280383
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23591408946885742,0.0,0.43807578872465386,0.2302719692802094,0.1042267021047549
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.2318898118151887,0.0,0.5064951923775046,0.23188981178191187,0.29458802911813403
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.22430344457248924,0.0,0.4948346945724892,0.22430344457248924,0.25798316756870204
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.2791212606650934,0.0,0.5606411428492868,0.2791212606650934,0.4541403916741391
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.27207578181346925,0.0,0.5529271638410042,0.2720752066019455,0.47751649086601866
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.20877155388870938,0.0,0.4426222783670464,0.20877155388870938,0.0350580673369966
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.2011610925465111,0.0,0.4405893468913269,0.18743379133577132,0.0305122702981939
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.1944892133598134,0.0,0.440573498239968,0.18088460935107914,0.05684095238871434
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.19449608368745847,0.0,0.44057974999369887,0.18089086110481,0.057204854350560955
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.21331745315213918,0.0,0.44056128739235656,0.19958350961457882,0.05519318322806419
510,160.5333333333333,148.0,96.0,Floodplain_1,0.1976148168543842,0.0,0.44056104532730367,0.1838054897717481,0.03919569331628904
511,120.0,144.0,172.80000000000018,Floodplain_1,0.2209255244415014,0.0,0.440538001395339,0.2072046680620057,0.06028217838256111
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.20389654264373513,0.0,0.4405408742823328,0.19014087428233284,0.042346626428738966
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.24174796057090156,0.0,0.43622498620433625,0.2337979028710029,0.1579482813074518
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.237871880336136,0.0,0.4377708666643899,0.2378718803199783,0.0643506647602973
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.2627832191206276,0.0,0.5426421650455929,0.26278313726781516,0.4780749168200493
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.23147738050134503,0.0,0.5038662693902339,0.23147738050134503,0.32112970130571733
517,361.25416666666666,116.0,109.125,Floodplain_2,0.23310328395414534,0.0,0.44342496274908333,0.20321593497130555,0.10509949205586788
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.23771190591893712,0.0,0.4434042156427508,0.2067042156427508,0.051525844446789947
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.17555739362545092,0.0,0.44003872904373287,0.1745647707103995,0.08535549018872168
520,388.3208333333334,112.0,54.0,Floodplain_2,0.22931584413827483,0.0,0.4434163949429623,0.19869625605407343,0.06730736302576987
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.19889000708196947,0.0,0.44215463818118833,0.19034639501644018,0.0649244509163072
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.14899291531421527,0.0,0.4618469008175971,0.14899291457792274,0.2221047890751715
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.23816729894764782,0.0,0.5716206540394448,0.23717620959500035,0.5579994175559779
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.26926920693080497,0.0,0.6012757608393077,0.2637202052837521,0.524854892799864
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.36033346302669567,0.0,0.6325040828038635,0.3364550719981325,0.3356121138630398
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.3302979474760348,0.0,0.6390333366463471,0.31152393193945027,0.4643918180149205
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.23782943967615328,0.0,0.5716917967780031,0.23782943967615328,0.6657029242603125
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.3485351539981855,0.0,0.6196491461219479,0.3218132823245418,0.34599923312230685
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.33059957756997804,0.0,0.654068348006428,0.30714130693611685,0.6116666445725871
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.22107018227629582,0.0,0.4997778614912097,0.2180002775118815,0.6814201648542652
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.21198099256254094,0.0,0.5278881271279035,0.21198099256254094,0.6769667635304909
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.30857020722113565,0.0,0.5930547456669336,0.30569641187794966,0.5115051319232123
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.28655553200070716,0.0,0.5714173300073183,0.28650400337742876,0.5659881487278156
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.2876797949596939,0.0,0.5721395080672922,0.2876796367871843,0.5240076948698082
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.2961367676282366,0.0,0.5813750185263311,0.29564348682734964,0.5284330522174726
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.22236141025944658,0.0,0.4423986606594446,0.21238156934774508,0.0833581982527415
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.33741567123217864,0.0,0.6136237368469365,0.3162625987254054,0.3884908976799328
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.16473568042249714,0.0,0.4407325554196909,0.16473568041969094,0.05482053747126295
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.18115304223322976,0.0,0.4983486022308411,0.18115304223322976,0.19680868056435719
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.1721025572762998,0.0,0.47144139080732633,0.1721025509285793,0.35941888361603247
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.1992221171513393,0.0,0.4405496996890013,0.1853941441334458,0.031160388936238678
542,160.5333333333333,132.0,96.0,Floodplain_1,0.2306666642721969,0.0,0.44051593880543904,0.21709371658321686,0.06731722548444384
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.220658271803217,0.0,0.490307238112474,0.220658271803217,0.24858334991521758
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.23131365660386966,0.0,0.503533786558282,0.23131365660386966,0.2864198345961721
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.20051514748963578,0.0,0.44056357455363343,0.1866398467458948,0.0023955587761389386
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.20165818992771978,0.0,0.440558711273074,0.18780315571751843,0.017389805041123477
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.24155027357292358,0.0,0.4342286196461484,0.2351973696461484,0.16169843308825965
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.23748983752664024,0.0,0.4378042762607291,0.23113240126072912,0.12020572007270558
549,355.1958333333334,112.0,108.0,Floodplain_2,0.23490298722652034,0.0,0.44341763132794604,0.2042183257723905,0.07705006589149441
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.19063661983036284,0.0,0.4391939398458349,0.18281373151250152,0.12180248644848582
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.2377959488278175,0.0,0.4434585980198627,0.20627820586299997,0.029810274648320517
552,343.1958333333334,112.0,108.0,Floodplain_2,0.23694342424362533,0.0,0.44341351612140606,0.20621421056585051,0.07501438293566136
553,394.50416666666666,116.0,109.125,Floodplain_2,0.22773248193308332,0.0,0.4434238266455993,0.1976731322011549,0.08592137973889186
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.181264979685755,0.0,0.44031537439371715,0.17686224939371714,0.10200370350891352
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.23411052094311866,0.0,0.44344981826456814,0.20270669946846445,0.0379587285122597
556,376.37916666666666,116.0,109.125,Floodplain_2,0.2309207437391191,0.0,0.4434362797515508,0.20070641864043967,0.09604641495873702
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.224547708913329,0.0,0.4434496371691819,0.1947912590989537,0.07465768981050772
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16666756950398803,0.0,0.4380723197575242,0.162203222535302,0.10262988277752243
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3411833257857819,0.0,0.652041310345923,0.3064664790864564,0.44766695912098087
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.36144246773314714,0.0,0.6328269296217064,0.33715032186943605,0.3904231093642452
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.29186045546443606,0.0,0.5796952060235606,0.280414764349433,0.64837513918235
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.34965287777803294,0.0,0.6338005706500235,0.31907609522750174,0.5330557517141761
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.34567916006505667,0.0,0.6150779470265971,0.317159434870747,0.3725239739061255
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2881268773806858,0.0,0.5761373448566649,0.2767965799930053,0.6675259258467038
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.29891253920007116,0.0,0.5829110567728315,0.29688661903183083,0.5486387217390867
566,642.0,117.83333333333333,52.0,Floodplain_3,0.30883147914937675,0.0,0.5920716300794754,0.3050716300794754,0.5214329800434336
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.29632849386774823,0.0,0.6323819578873593,0.29457799359002584,0.5147474329928869
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.3353188683608213,0.0,0.6625776025083872,0.3192765773290988,0.48933203443713497
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.24441049962619715,0.0,0.5776266895733065,0.24441049962619715,0.601575202236558
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.1762934447403734,0.0,0.4990248737407677,0.17629343507141226,0.30052157142192154
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.21654619322567162,0.0,0.4416120704517911,0.21082582403616876,0.09299925130839345
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.1948400572555754,0.0,0.44008003803445384,0.18572066303445384,0.12066996600864963
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.19651943505860792,0.0,0.4405530196178551,0.18272108240720697,0.027786967814876287
574,170.13333333333333,158.5,52.0,Floodplain_1,0.19588503066341478,0.0,0.44054921971190747,0.18219366415635196,0.04075780440290757
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.1958771750925089,0.0,0.4405474064924529,0.1822710248373603,0.03867616683085973
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.19827973737419236,0.0,0.440577836202216,0.18442217118382925,0.02428885579406401
577,146.7423668464321,172.0,48.0,Floodplain_1,0.1999724335653566,0.0,0.4405849181827338,0.18612785704166185,0.02307956315961339
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.1993841803979311,0.0,0.44056870362283657,0.18548942025954235,0.01209762338120289
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.20284663510613732,0.0,0.4405517834758446,0.18899622792028908,0.022192560056574606
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.20261888486492535,0.0,0.44056874194541806,0.1887958085999547,0.022410644451621844
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.20416419194620572,0.0,0.44054462458279936,0.19041613568178045,0.03001475279022304
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.20309935087292236,0.0,0.44055988587301137,0.18927584141643689,0.01831015682058179
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23462929449593448,0.0,0.43839965471098935,0.23218504742064808,0.10384335591536462
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.23562194343652992,0.0,0.4366126881032552,0.23411050370437064,0.10395080792953092
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22999172534433268,0.0,0.43847345969680906,0.2274407676795813,0.08006154801957951
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23389698132149117,0.0,0.4383363170474792,0.2291175670474792,0.10435607298284595
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23321390388306937,0.0,0.4389013970027863,0.23127185915688944,0.0931143591911615
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.23129485699513627,0.0,0.44030426220129404,0.23117406713323344,0.07609629645851834
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.3300284781783836,0.0,0.6477234982008706,0.3005333230833211,0.6062754486797257
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3509665089853379,0.0,0.6619135093774076,0.31663330738354034,0.48901949405589556
