snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,30.0,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_4,30.0,51,52.199999999999996,49.65208333333334,arrival_plain,0.28231188779269023,0.00011188779269022398,0.027437994052490675
snapshot_4,30.0,52,5.0,47.666666666666664,unpartitioned,0.24000261124966285,0.005002611249662864,5.685265285106695e-06
snapshot_4,30.0,53,14.851096393353236,33.26925176237663,unpartitioned,0.24641490506210256,0.0015638086687493336,0.02676180339816735
snapshot_4,30.0,54,15.410895888903001,29.374896918106383,unpartitioned,0.24017459232869628,0.011430363106459951,0.003721783781720182
snapshot_4,30.0,55,6.313250128782727,36.521359741295385,unpartitioned,0.24000454137863522,0.003691291249852513,6.105550702133478e-05
snapshot_4,30.0,56,1.5397162909991595,32.627004897025124,unpartitioned,0.24000020211098994,0.02512715248665745,1.4368820945256504e-06
snapshot_4,30.0,57,8.206382957665825,29.896003512917186,unpartitioned,0.240001854062358,0.018462137771358855,4.0970362940868666e-05
snapshot_4,30.0,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000000489256584,0.05645485787200902,6.486966825796702e-08
snapshot_4,30.0,59,6.195738076798754,11.650384165282626,unpartitioned,0.2400000010038173,0.05380426292701854,1.365136613258841e-08
snapshot_4,30.0,60,40.53333333333334,29.333333333333332,unpartitioned,0.2847807843395686,0.04758078433956861,0.11409139943151758
snapshot_4,30.0,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000000527767434,0.05806349734116642,5.8916529599215806e-08
snapshot_4,30.0,62,8.603174603174603,22.28571428571429,unpartitioned,0.24000082962244013,0.05139765501926555,1.160096326497917e-05
snapshot_4,30.0,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000000082437584,0.058391361740326914,9.674114196123312e-09
snapshot_4,30.0,64,13.469135802469134,22.73148148148148,unpartitioned,0.24001517286869054,0.046546037066221374,0.00022623848669217004
snapshot_4,30.0,65,13.333333333333334,27.60233194922539,unpartitioned,0.2400444074605911,0.030044407460591116,0.001031191914714249
snapshot_4,30.0,66,1.3333333333333333,24.666666666666668,unpartitioned,0.24000001921495487,0.05866668588162152,1.8832930323949373e-07
snapshot_4,30.0,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24000000017794326,0.05839136109389434,2.2023931143586e-09
snapshot_4,30.0,68,10.505908695837304,13.328085798031248,unpartitioned,0.24000004319750937,0.04949413450167206,6.115033999836015e-07
snapshot_4,30.0,69,28.074570203151165,19.429213132031567,unpartitioned,0.24104984568613158,0.03297527548298043,0.018798389465836157
snapshot_4,30.0,70,5.936507936507937,24.063492063492063,unpartitioned,0.2400001762343387,0.05406366829783077,2.5765790191443038e-06
snapshot_4,30.0,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000042229851634,0.037794039340850516,6.927035036211171e-06
snapshot_4,30.0,72,9.204532961925194,2.7236276707273164,unpartitioned,0.24000000002601843,0.05079546706409324,3.706373333296516e-10
snapshot_4,30.0,73,3.26984126984127,22.73015873015873,unpartitioned,0.24000002898628012,0.05673018771643887,3.560437087924554e-07
snapshot_4,30.0,74,7.646216573677158,14.125728989889723,unpartitioned,0.2400000085937394,0.052353792020062295,1.1938106266396193e-07
snapshot_4,30.0,75,6.614723472245572,16.889156921697495,unpartitioned,0.24000003436572293,0.05338531089347734,4.6860561352180753e-07
snapshot_4,30.0,76,15.393245170986127,12.848830452338445,unpartitioned,0.24000097276248603,0.04460772759149992,1.4911973119303627e-05
snapshot_4,30.0,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000000070179678,0.051692612588216946,9.676804590822365e-09
snapshot_4,30.0,78,21.058676785755612,13.017286783678017,unpartitioned,0.24000448861696796,0.038945811831212346,6.891727027492807e-05
snapshot_4,30.0,79,15.607503738713314,9.882810181134078,unpartitioned,0.24000012697677145,0.04439262323805815,1.9755439434062965e-06
snapshot_4,30.0,80,12.086606615984891,17.584321736750365,unpartitioned,0.2400009231713256,0.04791431655534073,1.3330122971690906e-05
snapshot_4,30.0,81,3.2277370388592312,11.016986700265,unpartitioned,0.2400000001307091,0.05677226309184988,1.6799193452321493e-09
snapshot_4,30.0,82,13.030719802817968,6.054082365192172,unpartitioned,0.24000000268830005,0.04696928288548208,3.992789600104284e-08
snapshot_4,30.0,83,11.156621364978617,10.471381100446592,unpartitioned,0.24000000661066676,0.04884338524568815,9.558742547989313e-08
snapshot_4,30.0,84,3.75,0.8333333333333334,unpartitioned,0.24000000000024696,0.056250000000246964,2.567108673582316e-12
snapshot_4,30.0,85,1.2500000000000002,2.5,unpartitioned,0.24000000000016725,0.05875000000016725,1.8662040683628952e-12
snapshot_4,30.0,86,6.375391011960623,2.375586517940933,unpartitioned,0.2400000000025068,0.05362460899054616,3.5507222335472004e-11
snapshot_4,30.0,87,1.6190979548103115,8.016986700265,unpartitioned,0.24000000001004076,0.058380902055230444,1.2946563719869067e-10
snapshot_4,30.0,88,5.494488966770934,5.392573218205935,unpartitioned,0.2400000000078076,0.05450551104103668,1.0358324360644713e-10
snapshot_4,30.0,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24000000000192295,0.05713090204711266,2.3297707385478532e-11
snapshot_4,30.0,90,11.579141949964573,1.1813744861197166,unpartitioned,0.24000000002169541,0.04842085807173088,2.443120935648845e-10
snapshot_4,30.0,91,7.964778087600963,7.194866712160043,unpartitioned,0.24000000009194955,0.0520352220043486,1.25363678213054e-09
snapshot_4,30.0,92,38.709986119404725,15.068104712942622,unpartitioned,0.24087917974574763,0.022169193626342926,0.02061104473803217
snapshot_4,30.0,93,10.424822082755224,5.359254498014757,unpartitioned,0.24000000028436874,0.04957517820161353,4.236561813353778e-09
snapshot_4,30.0,94,29.174101783574695,2.855826032907844,unpartitioned,0.24000003342985032,0.030825931646275673,6.46861196470599e-07
snapshot_4,30.0,95,23.352281469054674,23.22844238419687,unpartitioned,0.24099199774641597,0.03763971627736129,0.016471570280486136
snapshot_4,30.0,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24000000020446904,0.04467085825450451,2.9705557030016457e-09
snapshot_4,30.0,97,18.75,0.7064243415118338,unpartitioned,0.24000000019648327,0.04125000019648328,1.8197404127520174e-09
snapshot_4,30.0,98,18.31185337811696,7.8202998658064535,unpartitioned,0.2400000838538682,0.04168823047575124,1.352919833987297e-06
snapshot_4,30.0,99,17.59158063144373,15.25758475530803,unpartitioned,0.2400045984686322,0.042413017837188455,7.347733553624616e-05
snapshot_4,30.0,100,12.554937822193958,14.564456322669669,unpartitioned,0.24000021781892872,0.047445279996734785,3.2545994957724366e-06
snapshot_4,30.0,101,13.41990905906246,8.741731353880645,unpartitioned,0.24000001967108378,0.04658011061202133,2.962261780530235e-07
snapshot_4,30.0,102,25.57477084460322,9.351917115432753,unpartitioned,0.24000099541732342,0.03442622457272021,1.6626122264771163e-05
snapshot_4,30.0,103,27.17058925596811,13.392647950927014,unpartitioned,0.2400234509179042,0.0328528616619361,0.0003609117971311108
snapshot_4,30.0,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24000000338071298,0.03657732253510029,5.301494125236274e-08
snapshot_4,30.0,105,23.617554021374428,13.606603814990562,unpartitioned,0.24001140219003653,0.03639384816866212,0.0001964309047953618
snapshot_4,30.0,106,23.412020490896467,7.702655380962322,unpartitioned,0.24000014228323596,0.0365881217923395,2.2974312763209507e-06
snapshot_4,30.0,107,28.711948311458524,7.777260816091484,unpartitioned,0.24000145684661622,0.03128950853515769,2.683785161524416e-05
snapshot_4,30.0,108,14.486165966765313,19.267916137804196,unpartitioned,0.2400050222882553,0.04551885632149,8.019597382875455e-05
snapshot_4,30.0,109,18.971178658166366,21.2038554948391,unpartitioned,0.24010491933542197,0.041133740677255615,0.0016508434708595997
snapshot_4,30.0,110,22.01894813572134,20.839553495307985,unpartitioned,0.24028971416223258,0.03827076602651125,0.004734496007412059
snapshot_4,30.0,111,20.168709522363898,25.083485124468734,unpartitioned,0.24047825665407377,0.040309547131709894,0.007690815355499814
snapshot_4,30.0,112,25.749170969128404,17.98417329409166,unpartitioned,0.24030006735650483,0.034550896387376434,0.005290866979794247
snapshot_4,30.0,113,28.039506515935546,22.525029427575635,unpartitioned,0.24325943014895088,0.03521992363301535,0.05724470471451804
snapshot_4,30.0,114,20.43841913570289,15.656182428892905,unpartitioned,0.2400150590456883,0.03957663990998539,0.00023644639679472576
snapshot_4,30.0,115,43.43072237025438,17.79958977821414,unpartitioned,0.24372144747823188,0.020290725107977498,0.07808614879473806
snapshot_4,30.0,116,25.699026725203993,15.538572053550274,unpartitioned,0.24007394837425683,0.03437492164905284,0.0012827423820956554
snapshot_4,30.0,117,25.08911655213855,11.460679712367304,unpartitioned,0.2400051971188148,0.03491608056667625,9.155727466693803e-05
snapshot_4,30.0,118,25.85023861335745,24.144957259728145,unpartitioned,0.24282779265620272,0.03697755404284525,0.050598353966506096
snapshot_4,30.0,119,32.607200754236636,8.743691509416811,unpartitioned,0.24000866760165346,0.027401466847416817,0.00017316119932022088
snapshot_4,30.0,120,30.80720111291048,18.10839661190698,unpartitioned,0.2411237867903331,0.030316585677422625,0.020250164898168523
snapshot_4,30.0,121,31.179496296713538,14.799814488502818,unpartitioned,0.2402279300930038,0.029048433796290296,0.004238273841993885
snapshot_4,30.0,122,33.42708042323926,19.670976466299084,unpartitioned,0.24356733500923822,0.03014025458599892,0.06303655399024025
snapshot_4,30.0,123,30.1892679025781,24.38007216784749,unpartitioned,0.24822625213610203,0.038036984233523946,0.13652640720762732
snapshot_4,30.0,124,29.92243744443034,27.772564968880985,unpartitioned,0.2568520843389384,0.030262980227841435,0.2001113540344355
snapshot_4,30.0,125,40.930411831086765,7.35138466120083,unpartitioned,0.24000522497097546,0.019074813139888708,0.000125293133913792
snapshot_4,30.0,126,42.20000000000001,24.243559902644222,unpartitioned,0.26245391381680755,0.04025391381680757,0.274357024253314
snapshot_4,30.0,127,38.98827633087774,22.710323461492255,unpartitioned,0.2540431712397111,0.03505489490883337,0.20368240091111292
snapshot_4,30.0,128,32.8442109001225,22.84683572669553,unpartitioned,0.24821527068044286,0.035371059780320374,0.1294055563654991
snapshot_4,30.0,129,20.36748896281298,9.222100946584328,unpartitioned,0.24000053005191696,0.03963304108910398,8.52141568266486e-06
snapshot_4,30.0,130,15.560430681987938,4.1248798794165635,unpartitioned,0.24000000131544524,0.044439570633457326,2.0112252266275798e-08
snapshot_4,30.0,131,20.92268084561271,2.5129375009924,unpartitioned,0.24000000159543478,0.039077320749822064,2.5108152900815365e-08
snapshot_4,30.0,132,18.653969577636076,4.750018552777413,unpartitioned,0.24000001218068862,0.04134604260305255,1.9055242482879146e-07
snapshot_4,30.0,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_4,30.0,134,29.265391306249565,12.764781976183594,unpartitioned,0.24005159849498148,0.03078620718873193,0.0009418688333636041
snapshot_4,30.0,135,49.78471570650502,16.67584995048978,unpartitioned,0.24120036440037665,0.011415648693871627,0.03387448469189057
snapshot_4,30.0,136,48.557214497628536,8.738019798990173,unpartitioned,0.24000349465349374,0.011446280155865213,0.00011001467121080323
snapshot_4,30.0,137,34.540167002514806,10.72417897447834,unpartitioned,0.24004825980153718,0.025508092799022386,0.0009813765024191427
snapshot_4,30.0,138,35.58827633087773,24.466763558848033,unpartitioned,0.2529703964630405,0.037382120132162744,0.20339845236721732
snapshot_4,30.0,139,35.82303274081709,18.501774081805287,unpartitioned,0.24362377012536268,0.02780073738454561,0.07107799309128082
snapshot_4,30.0,140,34.16816730801745,13.273677415663366,unpartitioned,0.2401860993854866,0.026017932077469164,0.003710513028569051
snapshot_4,30.0,141,40.177372713396444,12.569726763997151,unpartitioned,0.24015775594563102,0.019980383232234583,0.003809678106011715
snapshot_4,30.0,142,44.45456889024402,3.2806083464815594,unpartitioned,0.2400002040632093,0.015545635172965255,5.32364751338201e-06
snapshot_4,30.0,143,36.90657802719999,9.641536809562043,unpartitioned,0.24001064028223631,0.023104062255036306,0.0002166325996515789
snapshot_4,30.0,144,45.07760349957858,14.870200513595549,unpartitioned,0.24071841477998063,0.01564081128040204,0.018157204842674798
snapshot_4,30.0,145,38.64016321770033,19.921193244845956,unpartitioned,0.24778777817797737,0.02914761496027704,0.13773211883655323
snapshot_4,30.0,146,30.321096069275303,9.258157438282616,unpartitioned,0.24000736205973838,0.02968626599046309,0.00014299213246383286
snapshot_4,30.0,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24000001495422219,0.025521063613820144,2.0595455424619245e-07
snapshot_4,30.0,148,28.126517112139066,5.113086121826711,unpartitioned,0.24000019955751373,0.03187368244537467,3.6317440552423037e-06
snapshot_4,30.0,149,34.02458900825753,6.451753579074992,unpartitioned,0.24000114508213505,0.025976556073877555,2.447399452966379e-05
snapshot_4,30.0,150,48.5858284063735,14.529638283240573,unpartitioned,0.24029058336900896,0.01170475496263551,0.008336648064395089
snapshot_4,30.0,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_4,30.0,152,36.19182444179222,15.413057154573735,unpartitioned,0.24086646594985636,0.02467464150806417,0.019748918714872093
snapshot_4,30.0,153,40.41958475421853,17.93361798397036,unpartitioned,0.24397774764248825,0.02355816288826973,0.0791352615719572
snapshot_4,30.0,154,43.53385247753446,12.505850770406298,unpartitioned,0.24013984505379943,0.016605992576264966,0.003521402203032617
snapshot_4,30.0,155,52.68772135804905,23.561747609848425,unpartitioned,0.2510805980678071,0.01839287670975806,0.16859915745381088
snapshot_4,30.0,156,36.528461335749164,7.043042292047072,unpartitioned,0.24000148014477243,0.023473018809023305,3.0056822058520493e-05
snapshot_4,30.0,157,45.27089259450977,9.323892538316516,unpartitioned,0.240015924934658,0.014745032340148262,0.0004283389909784554
snapshot_4,30.0,158,56.95374838287771,3.2862408340717786,unpartitioned,0.24000000140137903,0.0030462530185013104,8.165125546070872e-08
snapshot_4,30.0,159,50.32839928744815,11.579415800724975,unpartitioned,0.24003112832188914,0.009702729034440971,0.001031673746948698
snapshot_4,30.0,160,46.75473798437124,2.689445535809881,unpartitioned,0.2400000433036058,0.013245305319234596,1.239746503171893e-06
snapshot_4,30.0,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_4,30.0,162,47.55116710581066,23.360950968517983,unpartitioned,0.2605895364677399,0.03303836936192925,0.21878874725813588
snapshot_4,30.0,163,44.77991027262152,22.79758257957613,unpartitioned,0.2597731353585015,0.03499322508587996,0.21049920937476022
snapshot_4,30.0,164,48.02203653826901,19.091246559804233,unpartitioned,0.24563818822395017,0.017616151685681147,0.10828754713866577
snapshot_4,30.0,165,55.6,29.333333333333332,unpartitioned,0.26259884364678043,0.010332176980113794,0.07949952715062643
snapshot_4,30.0,166,32.403053123976726,3.5104446139898005,unpartitioned,0.2400000991702931,0.02759704604631641,1.9047670441552603e-06
snapshot_4,30.0,167,43.50717570439167,6.659766847556454,unpartitioned,0.24000223559006428,0.016495059885672597,5.4668349256139125e-05
snapshot_4,30.0,168,39.33764895706684,10.079386345551745,unpartitioned,0.24003442021111385,0.02069677125404701,0.0007841194018428534
snapshot_4,30.0,169,38.42878224627482,2.762930394700415,unpartitioned,0.2400000740833544,0.021571291837079565,1.5565350322222943e-06
snapshot_4,30.0,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24000035761179228,0.010906690910154615,1.0767215774583157e-05
snapshot_4,30.0,171,49.263602201933054,20.82133327379282,unpartitioned,0.2502211664510116,0.020957564249078547,0.16572504489167783
snapshot_4,30.0,172,52.895349533526336,16.842041810026547,unpartitioned,0.2403135137085513,0.007418164175024972,0.011316876876316955
snapshot_4,30.0,173,52.13348978750478,21.022129915123266,unpartitioned,0.24469138168777863,0.012557891900273843,0.09445942390337261
snapshot_4,30.0,174,55.08837131800362,14.628990868285214,unpartitioned,0.24003405539046563,0.004945684072462014,0.0015366678350098853
snapshot_4,30.0,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_4,30.0,176,53.720308372056955,11.512576526232854,unpartitioned,0.2400048546632462,0.006284546291189269,0.000195478238445795
snapshot_4,30.0,177,55.6089166652309,8.57556040957981,unpartitioned,0.2400003324088805,0.004391415743649624,1.587955592570712e-05
snapshot_4,30.0,178,54.00255795086205,19.45823506067144,unpartitioned,0.2411895556736394,0.007186997722777366,0.03475381288459728
snapshot_4,30.0,179,57.71350808874437,14.934177677250338,unpartitioned,0.2400031225927627,0.00228961450401835,0.0002056447496867424
snapshot_4,30.0,180,59.33094654274323,19.252630076264566,unpartitioned,0.24001562518593364,0.0006846786431904117,0.0004614895123742912
snapshot_4,30.0,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_4,30.0,182,38.85675635734116,5.418444940894116,unpartitioned,0.2400005602480645,0.021143803890723345,1.4066698826320403e-05
snapshot_4,30.0,183,41.44983090587278,1.3167116139322352,unpartitioned,0.24000001721367448,0.018550186307801697,3.1298867009430827e-07
snapshot_4,30.0,184,48.75,0.7255488032605566,unpartitioned,0.24000000418803555,0.01125000418803554,9.104032148324789e-08
snapshot_4,30.0,185,51.53921731551291,2.1435130197012526,unpartitioned,0.2400000036052855,0.008460786289772565,1.214067756340002e-07
snapshot_4,30.0,186,54.29267710014414,6.0795265958203295,unpartitioned,0.2400000391797564,0.005707362079612283,1.618261274513991e-06
snapshot_4,30.0,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_4,30.0,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_4,30.0,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_4,30.0,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_4,30.0,191,59.98704811581005,6.220612100086192,unpartitioned,0.24000000006443417,1.295194862410698e-05,1.9062437758328314e-08
snapshot_4,30.0,192,51.378146032779334,4.936798781449803,unpartitioned,0.24000003659510663,0.008621890562327261,1.2802358585181634e-06
snapshot_4,30.0,193,55.28921731551291,1.417964216440696,unpartitioned,0.2400000002394396,0.004710782923926682,8.654615574894167e-09
snapshot_4,30.0,194,97.94563637129757,10.451846986404428,unpartitioned,0.2933823571085036,0.015436720737206033,0.23746884324699302
snapshot_4,30.0,195,59.861439881946374,3.3008688616795268,unpartitioned,0.2400000000133565,0.0001385601314101148,1.3184400271775398e-09
snapshot_4,30.0,196,58.395596181828154,8.702017886237924,unpartitioned,0.24000002003442855,0.0016044238526004007,1.5820201057514273e-06
snapshot_4,30.0,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_4,30.0,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_4,30.0,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_4,30.0,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_4,30.0,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_4,30.0,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_4,30.0,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000002855154984,0.03512493237737277,4.7643909750097325e-07
snapshot_4,30.0,204,26.25,0.7916001996862234,unpartitioned,0.24000000442462321,0.03375000442462325,4.8931994274669275e-08
snapshot_4,30.0,205,59.375900831182754,17.184200768021082,unpartitioned,0.2400008483411538,0.0006249475099710522,2.1856003007817545e-05
snapshot_4,30.0,206,55.58313119152657,24.754819318262353,unpartitioned,0.2454292028280269,0.009846071636500364,0.07309999930953263
snapshot_4,30.0,207,57.97256978135198,23.267061503088424,unpartitioned,0.24102456692886298,0.003051997147511032,0.0287723941125462
snapshot_4,30.0,208,56.94622811123173,20.510094940222668,unpartitioned,0.24024371114257373,0.00329748303134203,0.009086614693280547
snapshot_4,30.0,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_4,30.0,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_4,30.0,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_4,30.0,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_4,30.0,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666755,8.881784197001252e-16,0.0
snapshot_4,30.0,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_4,30.0,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_4,30.0,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759556,4.996003610813204e-16,0.0
snapshot_4,30.0,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_4,30.0,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_4,30.0,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_4,30.0,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_4,30.0,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_4,30.0,222,83.56666666666666,27.302651484522382,unpartitioned,0.2802333333333346,1.27675647831893e-15,0.0
snapshot_4,30.0,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_4,30.0,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_4,30.0,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_4,30.0,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_4,30.0,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_4,30.0,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_4,30.0,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_4,30.0,230,93.78364177968201,14.54049331694957,unpartitioned,0.2748313425282087,0.0010477007485266698,0.107839169835102
snapshot_4,30.0,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_4,30.0,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_4,30.0,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_4,30.0,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_4,30.0,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_4,30.0,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_4,30.0,237,106.49581536454377,35.753230056597545,arrival_plain,0.3731472578360978,0.036651442471554,0.2901586498326011
snapshot_4,30.0,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_4,30.0,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141941066631126,5.990053068505308e-06,0.017955075706156613
snapshot_4,30.0,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_4,30.0,241,92.75788933952957,23.332625555982478,unpartitioned,0.27342574077320014,0.0006678514336705965,0.09624967602294349
snapshot_4,30.0,242,84.63808005164009,24.230389188469143,unpartitioned,0.26463808005164297,2.886579864025407e-15,0.0
snapshot_4,30.0,243,89.97317718798581,29.32906378725477,unpartitioned,0.28664100409775406,1.1602431015944603e-06,0.009631769586355593
snapshot_4,30.0,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_4,30.0,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_4,30.0,246,103.84784663335726,33.04117028701185,arrival_plain,0.35277855619561205,0.03559737622892145,0.3551597782539712
snapshot_4,30.0,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_4,30.0,248,102.31910395603279,22.394670689934742,unpartitioned,0.3397582420567834,0.057439138100750575,0.40940346643968234
snapshot_4,30.0,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_4,30.0,250,104.5733012413657,20.78634041986811,unpartitioned,0.3434680593117243,0.058894758070358655,0.36060356783573816
snapshot_4,30.0,251,83.04703218460348,34.84490492334589,arrival_plain,0.3130479819093334,9.497247299705691e-07,0.006617631880918459
snapshot_4,30.0,252,93.74035258801506,41.9700697603912,arrival_plain,0.3272333645711878,0.0034930119831727002,0.05879449351395908
snapshot_4,30.0,253,85.66382822024575,30.32107848990334,unpartitioned,0.2989971617968647,2.4328566938791596e-10,0.0
snapshot_4,30.0,254,86.25,1.318582887389023,unpartitioned,0.2662500000000003,3.3306690738754696e-16,0.0
snapshot_4,30.0,255,88.98430070537847,2.792480596640343,unpartitioned,0.2689843012140958,5.087173460260885e-10,0.0
snapshot_4,30.0,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842452696,2.1316282072803006e-14,0.0
snapshot_4,30.0,257,89.90441788909224,24.99625166014479,unpartitioned,0.269909767837083,5.349947990729298e-06,0.018968581284554354
snapshot_4,30.0,258,71.85245586288738,44.74971753055032,arrival_plain,0.30185245592147736,5.858996621199708e-11,0.0
snapshot_4,30.0,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_4,30.0,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690783116238133,1.7279138359027613e-07,0.007444221162009968
snapshot_4,30.0,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872154700737894,8.154403097204721e-09,0.0
snapshot_4,30.0,262,92.91383594324834,6.065385779330995,unpartitioned,0.27293588449620954,2.2048552961173584e-05,0.022566052403479676
snapshot_4,30.0,263,96.23696999792584,23.775884676613135,unpartitioned,0.28464635708631636,0.008409387088390508,0.14620253963852475
snapshot_4,30.0,264,87.06563601731331,12.572504119995855,unpartitioned,0.26706563602418254,6.869227409112e-12,0.0
snapshot_4,30.0,265,92.81287762774137,10.329950272716939,unpartitioned,0.2729239608292206,0.000111083201479234,0.06512845811603594
snapshot_4,30.0,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_4,30.0,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_4,30.0,268,91.48430070537847,1.4738977092513201,unpartitioned,0.2714865475678202,2.2468624417681937e-06,0.011307520683599373
snapshot_4,30.0,269,98.60219648296868,26.060784344523086,unpartitioned,0.31038362175663725,0.03178142527366862,0.3447264363684529
snapshot_4,30.0,270,93.15155544943373,18.45148707824589,unpartitioned,0.2732785207272333,0.00012696527779954003,0.0575311032560729
snapshot_4,30.0,271,96.02399454954474,18.742993244908543,unpartitioned,0.2795563571630542,0.0035323626135094766,0.0825383989138661
snapshot_4,30.0,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_4,30.0,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_4,30.0,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_4,30.0,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_4,30.0,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
