snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.68150286487153,197,640.653110165019,91.94039810247143,Floodplain_3,0.5629713247483595,0.27619580638752306,0.5781825641019918
snapshot_3,74.68150286487153,198,665.9499999999999,169.08581494263308,Floodplain_3,0.6305931093154505,0.2896014426487839,0.6788949301143593
snapshot_3,74.68150286487153,199,659.75,164.0,Floodplain_3,0.6178671771662608,0.2779088438329275,0.6588380316249238
snapshot_3,74.68150286487153,200,636.0,80.54016125790604,Floodplain_3,0.5537230713415514,0.26772307134155143,0.5595352239996909
snapshot_3,74.68150286487153,201,619.3333333333334,117.33333333333333,Floodplain_3,0.520333560693534,0.23711133847131172,0.563064095426219
snapshot_3,74.68150286487153,202,666.3854166666666,73.33816152526008,Floodplain_3,0.5937966036332863,0.30273236752217525,0.5767469302646693
snapshot_3,74.68150286487153,203,685.1857029462759,77.07346725310214,Floodplain_3,0.614754840297058,0.32055722313934526,0.5638797593979256
snapshot_3,74.68150286487153,204,669.0,80.0,Floodplain_3,0.5987668569907023,0.3072668569907024,0.576418349155944
snapshot_3,74.68150286487153,205,679.312918106874,80.0,Floodplain_3,0.6103104039672043,0.31709158428272527,0.5737848217761208
snapshot_3,74.68150286487153,206,679.1553632361107,166.0475046869918,Floodplain_3,0.6529713800071109,0.3097788194677591,0.684680706326392
snapshot_3,74.68150286487153,207,661.0333333333333,166.54565368472706,Floodplain_3,0.621435306961717,0.28126308473949474,0.6600521163100445
snapshot_3,74.68150286487153,208,669.0,160.0,Floodplain_3,0.6334915807218289,0.2919915807218289,0.6658543103986279
snapshot_3,74.68150286487153,209,681.2788820499496,139.5,Floodplain_3,0.6424687373299326,0.2989222569882744,0.6358446812856388
snapshot_3,74.68150286487153,210,629.3333333333334,160.0,Floodplain_3,0.5523489543702524,0.2174600654813636,0.578849933392253
snapshot_3,74.68150286487153,211,620.2347564102564,156.0,Floodplain_3,0.5260561614583646,0.19268370205665525,0.535543822781439
snapshot_3,74.68150286487153,212,676.0,88.0,Floodplain_3,0.6089141911749705,0.31624752450830385,0.588198189011194
snapshot_3,74.68150286487153,213,646.0958333333333,76.0,Floodplain_3,0.5667457987353844,0.2790631598464956,0.5692599454862339
snapshot_3,74.68150286487153,214,604.9375,71.67632305052011,Floodplain_3,0.49795116446148185,0.21712824779481515,0.4065504562359057
snapshot_3,74.68150286487153,215,637.6458333333334,76.0,Floodplain_3,0.5543728082397485,0.26809850268419305,0.5568807095051731
snapshot_3,74.68150286487153,216,666.0,128.66666666666666,Floodplain_3,0.6124383133848801,0.2881049800515468,0.6040961539958594
snapshot_3,74.68150286487153,217,652.4666666666667,163.0,Floodplain_3,0.602510440304502,0.2637659958600575,0.647616759968742
snapshot_3,74.68150286487153,218,652.0,84.0,Floodplain_3,0.577230394298588,0.28856372763192134,0.5819989487064737
snapshot_3,74.68150286487153,219,643.5369950300825,85.53253115826163,Floodplain_3,0.5655118799196586,0.2782557140813115,0.5765406500932027
snapshot_3,74.68150286487153,220,656.6666666666666,115.66666666666667,Floodplain_3,0.5938561151723317,0.3044116707278873,0.6022661693527149
snapshot_3,74.68150286487153,221,674.6666666666666,81.33333333333333,Floodplain_3,0.6054558996665005,0.31301145522205603,0.5812520291728516
snapshot_3,74.68150286487153,222,680.4740995178115,171.7013269965095,Floodplain_3,0.6565971091716282,0.3131847592519929,0.682587260661981
snapshot_3,74.68150286487153,223,647.1749999999998,171.961920798139,Floodplain_3,0.5936242705573279,0.25576177055732796,0.6361867500897512
snapshot_3,74.68150286487153,224,672.0,160.0,Floodplain_3,0.6386432507255568,0.2966432507255569,0.6738005424853766
snapshot_3,74.68150286487153,225,679.4912825584734,150.0,Floodplain_3,0.6467161278117215,0.30346758071864266,0.6750066657987575
snapshot_3,74.68150286487153,226,624.0,156.0,Floodplain_3,0.538211330611474,0.20421133061147395,0.5414585553334227
snapshot_3,74.68150286487153,227,618.5014230769231,158.5533333333333,Floodplain_3,0.5194717771739626,0.18638820666114214,0.5325879569429065
snapshot_3,74.68150286487153,228,637.46875,72.24551263595816,Floodplain_3,0.5526979705065456,0.2664531788398789,0.5591367037017376
snapshot_3,74.68150286487153,229,648.1041666666666,77.0,Floodplain_3,0.5698567782824653,0.2818394171713542,0.5730392349817255
snapshot_3,74.68150286487153,230,656.6666666666666,160.0,Floodplain_3,0.6106588205211108,0.2712143760766663,0.6497469039379095
snapshot_3,74.68150286487153,231,648.0,156.0,Floodplain_3,0.5896794592054074,0.2516794592054074,0.6341519688302422
snapshot_3,74.68150286487153,232,624.0,87.0,Floodplain_3,0.5350452535157363,0.25104525351573626,0.5320038155450588
snapshot_3,74.68150286487153,233,613.5619597689223,92.45266026533581,Floodplain_3,0.5147897280619174,0.23252940143376372,0.47298858372342756
snapshot_3,74.68150286487153,234,653.0833333333334,90.91666666666667,Floodplain_3,0.581649776784206,0.29280255456198384,0.5810169029040976
snapshot_3,74.68150286487153,235,632.8166694005704,92.27373143580478,Floodplain_3,0.5497450707183094,0.2642756258182143,0.5435730703348405
snapshot_3,74.68150286487153,236,674.6666666666666,158.66666666666666,Floodplain_3,0.6421345134926713,0.29969006904822687,0.6718186711444472
snapshot_3,74.68150286487153,237,679.5325311582616,156.0,Floodplain_3,0.6483408968143394,0.3050854749546292,0.6979221244711633
snapshot_3,74.68150286487153,238,659.5,158.0,Floodplain_3,0.6163290431316576,0.27641237646499095,0.6444983259051675
snapshot_3,74.68150286487153,239,676.0,152.0,Floodplain_3,0.6413088317952167,0.29864216512855,0.6743314673482452
snapshot_3,74.68150286487153,240,620.2666666666667,160.5533333333333,Floodplain_3,0.5261826946709127,0.19280491689313495,0.5490964621888633
snapshot_3,74.68150286487153,241,623.3333333333334,160.66666666666666,Floodplain_3,0.5372194424286214,0.20333055353973256,0.5611711818636009
snapshot_3,74.68150286487153,242,652.0,156.0,Floodplain_3,0.5992946878674162,0.26062802120074957,0.6482890776886142
snapshot_3,74.68150286487153,243,646.6666666666666,158.66666666666666,Floodplain_3,0.5886564817230262,0.25087870394524847,0.6346520199907018
snapshot_3,74.68150286487153,244,614.8758021750717,76.66666666666667,Floodplain_3,0.5167181310486398,0.23423883068612789,0.4541511642072176
snapshot_3,74.68150286487153,245,632.6666666666666,82.54016125790604,Floodplain_3,0.548781843244988,0.26333739880054363,0.5408226366932664
snapshot_3,74.68150286487153,246,676.6666666666666,79.33333333333333,Floodplain_3,0.6069909819606762,0.3142132041828985,0.5759810366174385
snapshot_3,74.68150286487153,247,680.4576558600241,68.04881896099961,Floodplain_3,0.6079240972346583,0.31451448792465436,0.5649804891981463
snapshot_3,74.68150286487153,248,673.8621934032844,197.0293054211261,Floodplain_3,0.6562541161004929,0.3139437505332789,0.66146817324164
snapshot_3,74.68150286487153,249,682.3621911606834,163.10306024254734,Floodplain_3,0.6558340787620032,0.31210704690188934,0.7006435590233994
snapshot_3,74.68150286487153,250,624.0,152.0,Floodplain_3,0.5373535370042459,0.2033535370042459,0.5512044391762863
snapshot_3,74.68150286487153,251,628.6666666666666,148.79999999999998,Floodplain_3,0.5495794720658392,0.21480169428806145,0.5455448585801781
snapshot_3,74.68150286487153,252,613.5740044073202,161.86174180517392,Floodplain_3,0.49108063363055116,0.15881829956266447,0.6115575959151647
snapshot_3,74.68150286487153,253,620.4879403657462,150.0,Floodplain_3,0.5255961631174221,0.19218150638979775,0.5482927486079661
snapshot_3,74.68150286487153,254,644.0,160.0,Floodplain_3,0.5829239716611512,0.2455906383278179,0.6375677892333309
snapshot_3,74.68150286487153,255,651.3333333333334,160.66666666666666,Floodplain_3,0.5993610689583517,0.2608055134027962,0.6427799052608023
snapshot_3,74.68150286487153,256,619.4598387420939,84.0,Floodplain_3,0.5257787613536521,0.24253545489663642,0.48878614290810757
snapshot_3,74.68150286487153,257,625.3333333333334,81.33333333333333,Floodplain_3,0.5370174563194088,0.25279523409718657,0.5072093296677673
snapshot_3,74.68150286487153,258,640.0,79.53253115826163,Floodplain_3,0.5593457619638134,0.27267909529714673,0.5587657081331003
snapshot_3,74.68150286487153,259,645.3197768316858,94.73357017789874,Floodplain_3,0.5709003206203096,0.2833470244816953,0.5836203340801529
snapshot_3,74.68150286487153,260,648.3672209323005,84.0,Floodplain_3,0.5714724874664846,0.2834112839777679,0.5805380232818665
snapshot_3,74.68150286487153,261,653.3333333333334,81.33333333333333,Floodplain_3,0.5781858377683655,0.2892969488794766,0.5789036201940981
snapshot_3,74.68150286487153,262,679.0406205698415,73.98607853240414,Floodplain_3,0.6083258167066815,0.3151523799450413,0.566692942169089
snapshot_3,74.68150286487153,263,686.7615698812456,87.80767105555749,Floodplain_3,0.6219483315705643,0.32748806992369,0.5692114648688464
snapshot_3,74.68150286487153,264,682.0726924161677,158.0,Floodplain_3,0.6527288141120515,0.3090500320426903,0.7069039421130697
snapshot_3,74.68150286487153,265,680.5401612579061,160.0,Floodplain_3,0.6508692754374328,0.3074459152277818,0.6925302102773747
snapshot_3,74.68150286487153,266,653.0833333333334,149.08333333333334,Floodplain_3,0.600352546866004,0.2615053246437818,0.6299356860227051
snapshot_3,74.68150286487153,267,659.25,153.08333333333334,Floodplain_3,0.6146478409518146,0.2747728409518146,0.6458538586335965
snapshot_3,74.68150286487153,268,647.0333333333333,163.0,Floodplain_3,0.5911417472074486,0.25330285831855975,0.6436057974091851
snapshot_3,74.68150286487153,269,648.6666666666666,160.66666666666666,Floodplain_3,0.5941388968602453,0.25602778574913426,0.6412952556809014
snapshot_3,74.68150286487153,270,640.0,160.0,Floodplain_3,0.5755659351505188,0.23889926848385218,0.609641877603268
snapshot_3,74.68150286487153,271,636.0,152.13333333333333,Floodplain_3,0.5659890746143451,0.2299890746143451,0.5862407303924034
snapshot_3,74.68150286487153,272,629.3333333333334,80.0,Floodplain_3,0.5434290095617826,0.2585401206728938,0.5250346900890898
snapshot_3,74.68150286487153,273,628.6666666666666,86.87349459123936,Floodplain_3,0.5421782127659032,0.25740043498812537,0.5333776676542579
snapshot_3,74.68150286487153,274,620.4237270868535,88.5,Floodplain_3,0.5278050884451205,0.24440113393064494,0.5247868137222907
snapshot_3,74.68150286487153,275,617.8835658289476,86.16666666666667,Floodplain_3,0.5236348920510014,0.24065429774617686,0.49397830927118097
snapshot_3,74.68150286487153,276,644.3672209323005,80.0,Floodplain_3,0.5653846312819861,0.27799009445993605,0.5694538953975313
snapshot_3,74.68150286487153,277,646.8703283634159,86.66666666666667,Floodplain_3,0.5704919283705019,0.28268020697659924,0.5876584237813295
snapshot_3,74.68150286487153,278,656.6666666666666,80.0,Floodplain_3,0.58237609958677,0.2929316551423255,0.582993553369027
snapshot_3,74.68150286487153,279,648.6666666666666,79.33333333333333,Floodplain_3,0.5710295879995113,0.2829184768884002,0.5739307808056533
snapshot_3,74.68150286487153,280,685.4161702928695,80.80961094292023,Floodplain_3,0.6159047541319259,0.32166872574978106,0.5665206614317229
snapshot_3,74.68150286487153,281,679.9377545831015,84.0,Floodplain_3,0.6124150352984867,0.3190920762013032,0.5863941841673588
snapshot_3,74.68150286487153,282,610.5102804587286,83.45266026533581,Floodplain_3,0.5092219193243033,0.22747020591451522,0.45130602337895565
snapshot_3,74.68150286487153,283,619.1174688417384,77.66666666666667,Floodplain_3,0.5251530773839674,0.24196683257701107,0.4855943555867779
snapshot_3,74.68150286487153,284,648.5031074311153,90.0,Floodplain_3,0.5738771824519805,0.2857933312134613,0.5962255338785738
snapshot_3,74.68150286487153,285,642.3672209323005,81.53253115826163,Floodplain_3,0.5629475486078214,0.27588634511910465,0.565093574498228
snapshot_3,74.68150286487153,286,652.2166666666667,77.0,Floodplain_3,0.5756462118967082,0.2869434341189304,0.5786407463893743
snapshot_3,74.68150286487153,287,651.3333333333334,79.33333333333333,Floodplain_3,0.5749058720753277,0.2863503165197722,0.5800745656747021
snapshot_3,74.68150286487153,288,662.5,80.0,Floodplain_3,0.5903516652079986,0.299934998541332,0.5866285580362158
snapshot_3,74.68150286487153,289,655.0833333333334,87.58333333333333,Floodplain_3,0.5827628074901953,0.2935822519346397,0.5817105921209331
snapshot_3,74.68150286487153,290,649.5243559235863,31.015723652378043,Floodplain_3,0.5617191065182572,0.27346504719765946,0.5584572922766209
snapshot_3,74.68150286487153,291,669.8312500000001,72.0603837474823,Floodplain_3,0.5975088113430586,0.3058702696763919,0.5704808154993926
snapshot_3,74.68150286487153,292,658.4333333333333,70.58367416121823,Floodplain_3,0.5813530061801585,0.29161411729126957,0.5750825282647418
snapshot_3,74.68150286487153,293,704.3961600875441,55.1570086221298,Floodplain_3,0.6177566954065444,0.3203573353919537,0.6035546131350431
snapshot_3,74.68150286487153,294,664.5600529635859,173.02732709492795,Floodplain_3,0.6291369058603875,0.28837689703312314,0.6772462777590239
snapshot_3,74.68150286487153,295,649.2042578342538,179.28616762736047,Floodplain_3,0.6010119464080386,0.2628112367689963,0.6572603620716976
snapshot_3,74.68150286487153,296,673.7332913287191,178.53075104307868,Floodplain_3,0.647596204070672,0.30530732218255213,0.6814874335148915
snapshot_3,74.68150286487153,297,658.9583333333334,169.18107098980454,Floodplain_3,0.6179479680174437,0.27812157912855484,0.6547994612666272
snapshot_3,74.68150286487153,298,645.4208333333332,71.67632305052014,Floodplain_3,0.5646921621313454,0.27712202324245655,0.5625435110046811
snapshot_3,74.68150286487153,299,633.13125,73.33816152526008,Floodplain_3,0.5471901298889709,0.2616682548889709,0.5422169519549841
snapshot_3,74.68150286487153,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4657368010596805,0.18630379322826623,0.2187327306540614
snapshot_3,74.68150286487153,301,650.5683717171759,65.62102387778556,Floodplain_3,0.5702425661822054,0.2818145042293427,0.5648065613090575
snapshot_3,74.68150286487153,302,620.11875,66.73653790787448,Floodplain_3,0.5257367231262249,0.2423835981262249,0.4748989480699432
snapshot_3,74.68150286487153,303,641.8933717171759,65.62102387778556,Floodplain_3,0.5573605350812271,0.27037830646169775,0.5626949215219672
snapshot_3,74.68150286487153,304,650.48125,73.33816152526008,Floodplain_3,0.5720735909226407,0.283660049255974,0.573381024193085
snapshot_3,74.68150286487153,305,654.81875,72.24551263595816,Floodplain_3,0.577846718052789,0.28871025971945563,0.5755611508088913
snapshot_3,74.68150286487153,306,639.0017050505093,59.46470269453243,Floodplain_3,0.5513494312076908,0.2648491470326059,0.5457467563149174
snapshot_3,74.68150286487153,307,641.80625,73.33816152526008,Floodplain_3,0.5596678843030763,0.27270017596974305,0.5678446327192732
snapshot_3,74.68150286487153,308,635.3,70.58367416121824,Floodplain_3,0.5489121969240877,0.26302886359075434,0.5538725376972973
snapshot_3,74.68150286487153,309,625.1791666666667,58.91837824988139,Floodplain_3,0.5310873167342541,0.24689078895647637,0.5099243187721766
snapshot_3,74.68150286487153,310,630.9625,70.58367416121824,Floodplain_3,0.5440024679626502,0.25884205129598353,0.5324219168008798
snapshot_3,74.68150286487153,311,646.2308717171759,66.71367276708747,Floodplain_3,0.5642577643926326,0.27655261910643664,0.5656636266027778
snapshot_3,74.68150286487153,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4417339269255813,0.1105827039688057,0.1063293647970871
snapshot_3,74.68150286487153,313,615.1170929586391,152.75099963019318,Floodplain_3,0.5054048378038843,0.17288532231077786,0.532612473489603
snapshot_3,74.68150286487153,314,655.0833333333334,152.41666666666666,Floodplain_3,0.6054681118803825,0.266287556324827,0.6424590471449034
snapshot_3,74.68150286487153,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6501235676829675,0.30661959873017847,0.6962912217566785
snapshot_3,74.68150286487153,316,662.5,160.0,Floodplain_3,0.6219355414802951,0.2815188748136284,0.6520953877790413
snapshot_3,74.68150286487153,317,619.8461242987673,97.5,Floodplain_3,0.5270925121774054,0.2437848247942775,0.5324773678248407
snapshot_3,74.68150286487153,318,618.2698513856209,92.33333333333333,Floodplain_3,0.5242986185926033,0.2412536433616665,0.5174497427152657
snapshot_3,74.68150286487153,319,668.2982949494908,64.34324610000758,Floodplain_3,0.5928161031630825,0.30143305400483406,0.571399458677802
snapshot_3,74.68150286487153,320,681.2788820499496,100.5,Floodplain_3,0.6188366527964441,0.3252901724547858,0.5923474812956255
snapshot_3,74.68150286487153,321,689.4357849256661,83.95061533181108,Floodplain_3,0.621737564470911,0.32683160031663333,0.5621199339263534
snapshot_3,74.68150286487153,322,682.770164608423,94.83333333333333,Floodplain_3,0.6178214600994293,0.32402643266469217,0.5843607560695349
snapshot_3,74.68150286487153,323,613.6856409171656,79.66666666666667,Floodplain_3,0.5156909777760718,0.23341003762321083,0.45471619685304543
snapshot_3,74.68150286487153,324,612.809939589827,43.228195782583185,Floodplain_3,0.5001553155029038,0.218020325571266,0.4410551695148823
snapshot_3,74.68150286487153,325,662.4166666666666,102.25,Floodplain_3,0.5981496295628321,0.30774685178505434,0.576787466541248
snapshot_3,74.68150286487153,326,640.5031074311153,86.07269241616767,Floodplain_3,0.5614722105454284,0.27472169264024254,0.5686561944688601
snapshot_3,74.68150286487153,327,669.75,90.25,Floodplain_3,0.6025036417990134,0.3108786417990134,0.5758617462581297
snapshot_3,74.68150286487153,328,666.5,82.0,Floodplain_3,0.5966371791827398,0.30555384584940654,0.5739247945649412
snapshot_3,74.68150286487153,329,675.3187362817007,173.47176134520154,Floodplain_3,0.649176509994309,0.3066233872806922,0.6733501264047497
snapshot_3,74.68150286487153,330,660.385052963586,173.12258314209944,Floodplain_3,0.622276671468228,0.28221249597429693,0.6590143581112526
snapshot_3,74.68150286487153,331,697.9296763344013,13.263456966159078,Floodplain_3,0.612571574657915,0.3162499619355148,0.5580968416665703
snapshot_3,74.68150286487153,332,681.0202053433821,76.93052297684856,Floodplain_3,0.6110846584450887,0.3175812908878584,0.5680834759075388
snapshot_3,74.68150286487153,333,682.770164608423,145.16666666666666,Floodplain_3,0.6475850456053396,0.3037900181706025,0.6561671350114622
snapshot_3,74.68150286487153,334,685.3421444138431,152.94211947311973,Floodplain_3,0.6570117915480942,0.31278810081245373,0.6930505041288297
snapshot_3,74.68150286487153,335,618.4920439118342,108.0,Floodplain_3,0.5230241216577808,0.23994211433914175,0.5078410012610874
snapshot_3,74.68150286487153,336,599.265625,116.51588619488957,Floodplain_3,0.4557338914681575,0.17585628730149083,0.1392664461884376
snapshot_3,74.68150286487153,337,675.3333333333334,124.33333333333333,Floodplain_3,0.6253466827967639,0.31612446057454163,0.6235752895593064
snapshot_3,74.68150286487153,338,708.7395264136776,207.29819201524774,Floodplain_3,0.6107372646088169,0.26261401020653735,1.2413401618083155
snapshot_3,74.68150286487153,339,611.6302765939027,98.95266026533581,Floodplain_3,0.5109649127928386,0.22902653336052148,0.47660973325081346
snapshot_3,74.68150286487153,340,606.2060272951356,102.9685464602254,Floodplain_3,0.4904644023187225,0.20943006443619994,0.38545045234680453
snapshot_3,74.68150286487153,341,598.1333333333333,132.66666666666666,Floodplain_3,0.43942978937677923,0.12640756715455703,0.04673022717289187
snapshot_3,74.68150286487153,342,583.7416666666667,124.0,Floodplain_3,0.4390375444977225,0.16174726671994472,0.08146142354126265
snapshot_3,74.68150286487153,343,607.5375,122.0,Floodplain_3,0.4446625199783505,0.1634062699783505,0.31706617235140777
snapshot_3,74.68150286487153,344,616.3381682106016,103.16666666666667,Floodplain_3,0.5193099714177042,0.2365869433826039,0.4932192964882663
snapshot_3,74.68150286487153,345,534.6729166666667,122.0,Floodplain_3,0.4388962321657859,0.1697840793880081,0.11365981170271454
snapshot_3,74.68150286487153,346,526.515625,114.22510214022925,Floodplain_3,0.4355819497148892,0.1678293455482226,0.09710399792509178
snapshot_3,74.68150286487153,347,563.5270833333333,122.0,Floodplain_3,0.43892783954304615,0.16500665898749062,0.09996033799774466
snapshot_3,74.68150286487153,348,546.1333333333333,167.0,Floodplain_3,0.4393713798561131,0.11834915763389092,0.021064047073454866
snapshot_3,74.68150286487153,349,544.703125,116.51588619488957,Floodplain_3,0.43447491599778376,0.1636910618311171,0.12479598555631713
snapshot_3,74.68150286487153,350,554.7979166666667,122.0,Floodplain_3,0.4389577464584307,0.16649142701398623,0.10263675015761689
snapshot_3,74.68150286487153,351,589.7145833333333,122.0,Floodplain_3,0.4391539458058413,0.1608681819169524,0.09634506281368871
snapshot_3,74.68150286487153,352,590.171875,114.22510214022925,Floodplain_3,0.43785633137424645,0.1594943522075798,0.10070796822979536
snapshot_3,74.68150286487153,353,586.1949205492132,165.90613750899928,Floodplain_3,0.439395043288885,0.11169588986401618,0.01678592334435662
snapshot_3,74.68150286487153,354,598.44375,122.0,Floodplain_3,0.4403406608866904,0.16060003588669036,0.04330960276592454
snapshot_3,74.68150286487153,355,528.5066933190013,144.0,Floodplain_3,0.43921754427865956,0.12113309539215933,0.06992621016910264
snapshot_3,74.68150286487153,356,514.3101226058153,149.7557268528263,Floodplain_3,0.4351546995335665,0.11943634576593065,0.09676816014321646
snapshot_3,74.68150286487153,357,613.003157000213,155.7260747687005,Floodplain_3,0.49187334367594826,0.15970615084257944,0.5636666970986052
snapshot_3,74.68150286487153,358,609.0383663655094,148.1607884300635,Floodplain_3,0.44445320020497103,0.11294680581071948,0.43121681397466916
snapshot_3,74.68150286487153,359,656.6666666666666,124.33333333333333,Floodplain_3,0.5950218385217235,0.2889107274106124,0.6137230373168755
snapshot_3,74.68150286487153,360,669.75,149.75,Floodplain_3,0.6302983974283776,0.28867339742837755,0.6399881034325352
snapshot_3,74.68150286487153,361,685.0659046467516,107.0,Floodplain_3,0.6265843254525741,0.3324066746781155,0.5912934929443933
snapshot_3,74.68150286487153,362,666.0,111.33333333333333,Floodplain_3,0.6051102827248798,0.3141102827248798,0.5922722662495454
snapshot_3,74.68150286487153,363,644.6666666666666,115.66666666666667,Floodplain_3,0.5739710687391788,0.28652662429473436,0.6029338606905202
snapshot_3,74.68150286487153,364,626.0,117.33333333333333,Floodplain_3,0.5376620877020244,0.25332875436869107,0.5525471416537323
snapshot_3,74.68150286487153,365,664.5833333333334,86.91666666666667,Floodplain_3,0.5956404930072459,0.304876604118357,0.5802794926598241
snapshot_3,74.68150286487153,366,671.75,97.91666666666667,Floodplain_3,0.6070359614864351,0.3150776281531018,0.5804010509140658
snapshot_3,74.68150286487153,367,692.9082030511228,133.52070298399008,Floodplain_3,0.6580122222332305,0.3291941883913767,0.6178021803110478
snapshot_3,74.68150286487153,368,681.7775461914314,126.51434093021582,Floodplain_3,0.6327061000486482,0.32240984235007636,0.6243500908460421
snapshot_3,74.68150286487153,369,609.0350672566233,153.7260747687005,Floodplain_3,0.44539468818695904,0.1138888436441885,0.4126569680831935
snapshot_3,74.68150286487153,370,602.1333333333333,128.66666666666666,Floodplain_3,0.4404736090347107,0.14345138681248848,0.053302377483874876
snapshot_3,74.68150286487153,371,616.8652438819527,146.07645546653697,Floodplain_3,0.5084910180377613,0.17568014405743587,0.5338974842297605
snapshot_3,74.68150286487153,372,607.5988372093022,130.0,Floodplain_3,0.442387292594957,0.1444541530600733,0.2467880663341088
snapshot_3,74.68150286487153,373,640.9499999999999,169.32650349306152,Floodplain_3,0.5794318006064962,0.24260680060649625,0.6390608980533113
snapshot_3,74.68150286487153,374,693.7395264136776,227.29819201524774,Floodplain_3,0.6589585716610565,0.313335317258777,0.7244761907896416
snapshot_3,74.68150286487153,375,697.6765705379947,73.65552190279054,Floodplain_3,0.6281440998854031,0.331864671462404,0.5371103799777728
snapshot_3,74.68150286487153,376,681.7870225968019,113.5,Floodplain_3,0.6254079270077004,0.33177675657490013,0.6010771945117648
snapshot_3,74.68150286487153,377,685.5645687882334,120.01434093021582,Floodplain_3,0.6325534282641823,0.3382926667994767,0.5979930451459159
snapshot_3,74.68150286487153,378,698.1243987265616,127.03814568600619,Floodplain_3,0.6563135144178821,0.3432927812967885,0.6202750161632993
snapshot_3,74.68150286487153,379,655.5416666666666,59.56572470505079,Floodplain_3,0.574091146817475,0.28483420237303053,0.5622175616118188
snapshot_3,74.68150286487153,380,686.5908062798338,66.22014839474811,Floodplain_3,0.6129970809651659,0.31856527991852696,0.5541185756488233
snapshot_3,74.68150286487153,381,686.3910231132759,156.27545280645305,Floodplain_3,0.6594924913624874,0.31509398751027484,0.7274144971439435
snapshot_3,74.68150286487153,382,667.0246080106044,177.81844088585584,Floodplain_3,0.6342806108234796,0.2931098428217122,0.6876620485064526
snapshot_3,74.68150286487153,383,576.3163076786316,203.5194694487931,Floodplain_3,0.44121604432863165,0.11516332638219307,0.037115105395988175
snapshot_3,74.68150286487153,384,662.1852581571939,192.0553602350998,Floodplain_3,0.630413277770902,0.2900490680780363,0.7042525621101392
snapshot_3,74.68150286487153,385,653.7244416814178,50.97196799907109,Floodplain_3,0.5702389795015619,0.28128490588799226,0.5670155448067785
snapshot_3,74.68150286487153,386,164.79999999999998,186.02354535511165,Floodplain_1,0.4402166340278881,0.1827499673612214,0.0676061469978678
snapshot_3,74.68150286487153,387,674.5507469063401,61.067825003342996,Floodplain_3,0.599407013192695,0.30698188870830495,0.5589413269708067
snapshot_3,74.68150286487153,388,633.13125,61.67286561392324,Floodplain_3,0.5428641406985631,0.25734226569856317,0.548505353169975
snapshot_3,74.68150286487153,389,628.1500027339038,98.40023684456541,Floodplain_3,0.5422673250861849,0.2575756579638676,0.5290695028136564
snapshot_3,74.68150286487153,390,615.8253772451676,113.33333333333333,Floodplain_3,0.5147888500204099,0.23215128714621525,0.5038065517920546
snapshot_3,74.68150286487153,391,567.4666666666666,136.989898989899,Floodplain_3,0.4393897793203056,0.13147866820919452,0.03464734309953948
snapshot_3,74.68150286487153,392,595.2285714285714,166.7063492063492,Floodplain_3,0.43941550135455126,0.11021073944978932,0.02409745930368751
snapshot_3,74.68150286487153,393,606.9106368495397,142.07645546653697,Floodplain_3,0.44201315800657875,0.11086138519832212,0.14116429260709684
snapshot_3,74.68150286487153,394,616.3988372093023,123.33333333333333,Floodplain_3,0.49475402858765677,0.21202088905277305,0.6485489578692343
snapshot_3,74.68150286487153,395,661.4205325115248,182.60252645717125,Floodplain_3,0.6255620837803049,0.2853253283617174,0.675119846385276
snapshot_3,74.68150286487153,396,656.1643107978397,178.90117628659382,Floodplain_3,0.6168825115413947,0.2775217930750881,0.6721992553259147
snapshot_3,74.68150286487153,397,697.5426195245224,81.5696413023773,Floodplain_3,0.6298237633731619,0.3335666601190749,0.5344654922587979
snapshot_3,74.68150286487153,398,694.7485546915171,106.2788667469715,Floodplain_3,0.639464741178106,0.34367331539618645,0.541940067951852
snapshot_3,74.68150286487153,399,688.1026973480936,93.30767105555749,Floodplain_3,0.6234648877199942,0.32878110482864525,0.5780417737962835
snapshot_3,74.68150286487153,400,712.8227200081892,165.91965720606257,Floodplain_3,0.6040611623381313,0.2552573756700998,1.4127652327813391
snapshot_3,74.68150286487153,401,640.0200671120195,184.97834822352831,Floodplain_3,0.5804171406939042,0.24374712950856753,0.6236785648777081
snapshot_3,74.68150286487153,402,689.1849111688726,165.0227174486099,Floodplain_3,0.671723487733397,0.32685933587191823,0.6631524665742801
snapshot_3,74.68150286487153,403,688.8809827035676,182.87167153082805,Floodplain_3,0.6769379307852862,0.33212443366802497,0.6694399356053501
snapshot_3,74.68150286487153,404,609.7628772451676,116.0,Floodplain_3,0.48627737820760714,0.2046502320000792,0.43446155449442214
snapshot_3,74.68150286487153,405,594.71875,110.74098833511884,Floodplain_3,0.4460412238605061,0.16692143219383948,0.10748049565167764
snapshot_3,74.68150286487153,406,640.0,132.46666666666667,Floodplain_3,0.5685514045443679,0.24855140454436797,0.5847094207769297
snapshot_3,74.68150286487153,407,625.4799597793375,108.0,Floodplain_3,0.5384477024082496,0.2542010424450266,0.5504173486044869
snapshot_3,74.68150286487153,408,538.1333333333333,146.0,Floodplain_3,0.43934092525973495,0.1196520363708461,0.036762197970092975
