cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3442424731838834,0.0,0.6324292194041142,0.33663779362219465,0.3756402713810693
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.33094997697675527,0.0,0.621766744363778,0.32708296147242905,0.4025400002163675
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.2553437918406943,0.0,0.5969004913615447,0.24809670469351314,1.1139768346829055
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2705803572706302,0.0,0.6071503146929557,0.27048030350761904,0.5597237855167507
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.32706281125362374,0.0,0.6610122930673241,0.3161481412058454,0.4959374098143825
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.33225934537676455,0.0,0.6668855559937403,0.3220720588764791,0.49925386404105304
404,609.7628772451676,116.0,61.125,Floodplain_3,0.24087005022271457,0.0,0.5224971964302425,0.24087005022271457,0.6136044928034863
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.2326614197224715,0.0,0.5117812089290131,0.23266141726234651,0.4750508740069542
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.2650596642587827,0.0,0.5847480847233874,0.2647480847233874,0.5258225964034053
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.27592027509162165,0.0,0.5601662738174752,0.27591961385425223,0.5606445544813061
408,538.1333333333333,146.0,96.0,Floodplain_3,0.17256082105296933,0.0,0.492249708955652,0.17256082006676315,0.05064640919355435
409,543.4666666666666,138.0,192.0,Floodplain_3,0.18834516290325276,0.0,0.4922562726218915,0.1883451615107804,0.05608404758944698
410,592.8,130.0,48.0,Floodplain_3,0.19825351995193058,0.0,0.4924503893123773,0.19698372264571062,0.19930398118771273
411,586.1333333333333,130.0,72.0,Floodplain_3,0.19903988481611107,0.0,0.49242001771433536,0.19806446215877982,0.13019434427873317
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.17936662436534007,0.0,0.4925062267139408,0.17755464770413376,0.634065286799346
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.19908493432164515,0.0,0.5321478182410129,0.19908493432164515,0.64405644736007
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.2552084359956163,0.0,0.5909056582178385,0.2552084359956163,0.5623560114878418
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.24601307853796656,0.0,0.5810344072045571,0.24601218498233496,0.5838868633317743
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.30996028720214536,0.0,0.6001609603164778,0.30995464726934047,0.43170530661211365
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3256430826119297,0.0,0.6180831629626509,0.32319328486389337,0.38916986320456554
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.20113822794361774,0.0,0.4923244380805119,0.2010799936360675,0.04639254937130415
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.16925215807027305,0.0,0.4922743777919881,0.16925215556976597,0.027592759240077785
420,374.53333333333336,68.0,216.0,Floodplain_2,0.23018247973952324,0.0,0.44332595724139834,0.2009037350191761,0.016642712426196027
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.22817601312497243,0.0,0.4433187100339866,0.1988964878117644,0.026633668547650514
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.21499657434200087,0.0,0.44206622192228423,0.21499657434200087,0.050810952682216505
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.2277633500275508,0.0,0.44275425310519223,0.22767647532741445,0.04552576773619097
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.19140141228745383,0.0,0.441018567731911,0.18791533542041827,0.05337510032656237
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.22191203670150705,0.0,0.4433212783669306,0.19389905614470837,0.060697193517595206
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.17560112787285953,0.0,0.4921789056506373,0.17560112787285953,0.15888285928296667
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.1359432589162654,0.0,0.43878140466753157,0.13594325891372128,0.0545096215503801
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.2525893225925011,0.0,0.4406370933766578,0.23839681559888004,0.13366101764251698
429,152.0,132.0,57.599999999998545,Floodplain_1,0.23396851048686634,0.0,0.4406742160976632,0.21867421609766324,0.061762532682705436
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.25019361268139495,0.0,0.44065183212616466,0.23582474879283133,0.11508975259187106
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.23991875797179543,0.0,0.43645711661611913,0.2349720891526276,0.11684271483242359
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.24123062730120143,0.0,0.5175688032067631,0.241230429350954,0.38753001802733367
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.1878234578085175,0.0,0.4386073791901893,0.18439626807907816,0.03156978514438564
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.2484361567261753,0.0,0.5279764973351052,0.24843614593788838,0.4523301768637133
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.21103768109707233,0.0,0.480305908126003,0.21103767895933634,0.2615912834754482
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.22288460533233256,0.0,0.499730957815664,0.22288460364899737,0.3338093472631605
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.22201669499822824,0.0,0.4958317972914343,0.22201669312476768,0.1846878243540532
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.271338174237063,0.0,0.608562728734436,0.2697155065122137,0.5126196875998862
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2600867545957887,0.0,0.596626377321645,0.2594041550994229,0.527613866316583
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.2942813944489789,0.0,0.580750276634424,0.2942813944489789,0.5309373971293819
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.30186412553384573,0.0,0.5896221576268664,0.301819379393438,0.49735065948915297
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.1817577795499643,0.0,0.4422246136428182,0.18175777949973443,0.025812766870386028
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.20426056326601005,0.0,0.44068292579475543,0.1887273702391999,0.025324843325160943
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.1634742126237525,0.0,0.49243574869958484,0.16234209790593407,0.30429972278327244
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.22584819955098456,0.0,0.5566798101740219,0.22584819955098456,0.5130236131819834
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.32019416625691877,0.0,0.613196668929395,0.3195054872781603,0.3798455342232258
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.16345654121184883,0.0,0.4925701190366415,0.16103000960939512,0.6584811007693325
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.16369433695787455,0.0,0.49244631722294807,0.16246176335125723,0.38513008313932573
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.25217326159322095,0.0,0.5873772853617375,0.25217326159322095,0.5972874573824324
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.3237006021438404,0.0,0.6171796636198561,0.32187746439023496,0.3737927938805488
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.32920663689667473,0.0,0.6181194864487717,0.3202232994618336,0.4001125684874234
452,337.20000000000005,65.0,135.0,Floodplain_2,0.2362775926671514,0.0,0.4433207780802814,0.20712077808028143,0.03404740771364636
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.23271637613504445,0.0,0.4433116437511531,0.20361164375115312,0.036161385762308186
454,395.20000000000005,88.0,96.0,Floodplain_2,0.22675970096608905,0.0,0.443321040875673,0.1974543742090063,0.02668589450903009
455,397.86666666666673,81.0,72.0,Floodplain_2,0.22628076232820563,0.0,0.4433189886423604,0.1970078775312493,0.031059719415625228
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.2381866288198076,0.0,0.44330955612442857,0.21046441723553969,0.09536469888218564
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.19280339947929714,0.0,0.4386257983012976,0.1904924649679643,0.05732429818920245
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.18964361917222283,0.0,0.44018780241142724,0.1885621079669828,0.06714616183954232
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.22353286571122905,0.0,0.44332208208171314,0.19528874874837981,0.05941649707953105
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.17431041517751195,0.0,0.49222152628862303,0.17431041517751195,0.13175061409862596
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.1523278796447558,0.0,0.44630067341478036,0.1523278796447558,0.08767220405325463
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.17247848975756047,0.0,0.4522332279601763,0.1724784897457073,0.13730851771742977
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.2981162422507955,0.0,0.585265830662673,0.2981045284295741,0.44575295191252345
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.254387189795675,0.0,0.5336082659772591,0.254387189795675,0.4516184397407196
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.22095171036312172,0.0,0.49350379307357795,0.22095170974024464,0.19137319985468537
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.2182461078590489,0.0,0.4897099967479378,0.2182461078590489,0.2505390037251936
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.22075479658512526,0.0,0.4928016715851252,0.22075479658512526,0.2257610172560564
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.24349976989796018,0.0,0.5233505370206467,0.24349976895676317,0.46425911991007646
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.24003471748706978,0.0,0.5208432873057088,0.24003471748706978,0.5576371904420467
470,538.1333333333333,155.0,120.0,Floodplain_3,0.17256517053464604,0.0,0.4922540581692648,0.17256516928037596,0.0407721149957277
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.16531505211145714,0.0,0.49235802252923094,0.16492902421309563,0.24575477024257492
472,599.4666666666666,171.0,72.0,Floodplain_3,0.16369296655392185,0.0,0.49243948920913355,0.16252837809802245,0.3114560765899124
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.16316827607961976,0.0,0.49257798671189057,0.16066687560077947,0.6755569696394389
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.2152146467125164,0.0,0.44108131337918305,0.2152146467125164,0.04850235154624256
475,323.2,96.37963020833332,288.0,Floodplain_2,0.23824654541639279,0.0,0.4433086932140148,0.20944202654734811,0.06991622712952858
476,408.53333333333336,70.0,120.0,Floodplain_2,0.22427107100802998,0.0,0.4433215653738619,0.19523267648497303,0.04852841076714615
477,408.53333333333336,78.0,72.0,Floodplain_2,0.22439830800379493,0.0,0.4433211876974298,0.1952322988085409,0.05044898446870077
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.1515775998583842,0.0,0.46623372667991847,0.15157759957656058,0.24506948995214362
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.13504881733864077,0.0,0.4419963977225642,0.13504881733631496,0.058238542548891076
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.20194475021467623,0.0,0.4406898766293863,0.18640480718494185,0.02334878436799309
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.2006484102699414,0.0,0.44069724238192676,0.18527502015970454,0.04430254773625943
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.1963397568264255,0.0,0.4368857581730792,0.19168575817307917,0.1148134494021705
483,50.666666666666664,135.0,720.0,Floodplain_1,0.23237941829342143,0.0,0.4374905294026305,0.2323794182915194,0.06477882331591608
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.1808782317265607,0.0,0.44002502842645275,0.17993613953756388,0.04718898174497772
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.19494122852079754,0.0,0.44068928494755516,0.18008768827213956,0.07430746687967792
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.20727230475853997,0.0,0.49213723531409553,0.20727230475853997,0.16431905121231996
487,538.1333333333333,130.0,96.0,Floodplain_3,0.20584109759059466,0.0,0.4921966531461502,0.20584109759059466,0.0992477825443401
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.19787794643202578,0.0,0.4406729822557282,0.18256569058906158,0.03909268345080149
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.24828099530953804,0.0,0.4406518820446582,0.2341595209335471,0.11417740449237627
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.2418587875683679,0.0,0.4352903407809952,0.23456117411432856,0.1415878628513672
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.23653572231944733,0.0,0.4421647304589207,0.23653572231944733,0.06214068172320571
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.24085231598913884,0.0,0.4406472020106241,0.22634878931221133,0.14134758409581782
493,163.31041666666667,172.0,96.0,Floodplain_1,0.19882160021337336,0.0,0.4406847787281304,0.18346637595035264,0.03347631539966024
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20834948146596,0.0,0.44067459043631607,0.19369681265853833,0.08789725034680458
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.1810602811303948,0.0,0.43946931505345976,0.17666931505345979,0.07058120989144907
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.21266629660267347,0.0,0.44067789766034055,0.19763185654048052,0.07039740203531565
497,142.4,140.0,172.8000000000011,Floodplain_1,0.21908301001167002,0.0,0.44068191635897225,0.2036152496923056,0.04788918633106829
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.19802728553751336,0.0,0.44068055054064853,0.1825732588739819,0.0352922734620042
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.23013097413130798,0.0,0.43887943535538376,0.22998496695393136,0.07812127385948965
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23710422174444543,0.0,0.43784343440457185,0.2300396149601274,0.11011395863156669
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.2275798396291161,0.0,0.5026932069968991,0.2275798389413436,0.3248575452561801
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.21778172072153573,0.0,0.4883129707215357,0.21778172072153573,0.2306359393276077
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.275816985943732,0.0,0.5582076575252,0.275816985943732,0.4330020990133054
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.26464786295650755,0.0,0.5454998201955662,0.26464786295650755,0.4702757353783563
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.20301200614004514,0.0,0.441103836332352,0.20301200614004514,0.05453850579368255
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.2035337704576365,0.0,0.4406914663950886,0.18802479972842195,0.04241652007019299
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.19623171088312302,0.0,0.44068078490695506,0.1809918960180662,0.06029978634927101
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.19631141030924948,0.0,0.44068953666675115,0.1810006477778623,0.06218018830786232
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.21509962973696622,0.0,0.44068366424425076,0.19970588646647303,0.05500509595611933
510,160.5333333333333,148.0,96.0,Floodplain_1,0.1993939556758958,0.0,0.44068160042697796,0.1839260448714224,0.03775495026232694
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.20492745026334924,0.0,0.4406866070530482,0.18944216260860375,0.03337249809966749
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.20579172266935475,0.0,0.44067765488280186,0.1903220993272463,0.03667997135309217
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.24302718302465745,0.0,0.4364349192762359,0.23400783594290256,0.15407303900901004
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.23323434319381253,0.0,0.43849198448134225,0.23280484972750942,0.0900179072542661
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.24176487067747526,0.0,0.5190291009004078,0.24176484306899343,0.3975967664024725
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.2345993136481978,0.0,0.5092217626241882,0.23459923489632656,0.36153462173131373
517,361.25416666666666,116.0,109.125,Floodplain_2,0.23085616760243535,0.0,0.4433065252881226,0.2030974975103448,0.1000861330268788
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.23446184578087967,0.0,0.4433197990917938,0.20517535464734935,0.026658992242881114
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.1795540151493944,0.0,0.44034597286795524,0.17487201453462187,0.0971826756107476
520,391.3208333333334,112.0,108.0,Floodplain_2,0.22662591971642423,0.0,0.44330364168278824,0.19808350279389939,0.06936552409420893
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.20031185301938192,0.0,0.4418692446622023,0.1906692446622023,0.0710031091007973
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.16707745150028652,0.0,0.4407121737169059,0.16707745149468367,0.03208685585589228
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.23077814392073032,0.0,0.5652225883651748,0.23077814392073032,0.5466361533484386
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.2591448701399451,0.0,0.5957061363809081,0.2581505808253525,0.5225321325664025
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3423127668861806,0.0,0.6313636847871621,0.3353146739814311,0.3590315623740373
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.3157564311921941,0.0,0.6368244234085751,0.3093150187016783,0.48249637918988786
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.23144587707139547,0.0,0.5653082341732453,0.23144587707139547,0.6468502134314739
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.33106388689797045,0.0,0.61942212302949,0.3215862592320839,0.3785753742396692
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.3152720346968596,0.0,0.652353086593559,0.3054260455232478,0.6504800718770749
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.2146510335818626,0.0,0.49270515711172436,0.21092757313239618,0.6641372018352385
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.2055168551745445,0.0,0.521423989739907,0.2055168551745445,0.6619885533940606
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.2966327211602327,0.0,0.5834599371346618,0.2966327211602327,0.5104081015171303
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2803704004399351,0.0,0.565282604936863,0.28036927830697345,0.5578788973317351
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.21527720321762264,0.0,0.4412790143156987,0.21198714451319314,0.07218641809311614
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.2815705770922307,0.0,0.57781088991397,0.2789892771915698,0.6637241107463361
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.1795175741673301,0.0,0.44135194689343604,0.1795175741673301,0.04560422762791175
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.17496502331529085,0.0,0.4921605833129022,0.17496502331529085,0.18730340854154665
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.16740676264995336,0.0,0.46674560029256884,0.1674067604138218,0.33758609923749966
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.2010199228261218,0.0,0.44067862736261737,0.18552307180706185,0.030802072983079756
540,160.5333333333333,132.0,96.0,Floodplain_1,0.23243824644007322,0.0,0.44066619231538184,0.21724397009315966,0.06725026576221388
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.21460595653794629,0.0,0.48438703292683516,0.21460595653794629,0.2249983687565502
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.22521493772401485,0.0,0.4984394168906815,0.22521493772401485,0.2743276827624843
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.24292558987913287,0.0,0.43498270273196077,0.23595145273196078,0.15734354886122037
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2386895952721554,0.0,0.43758639641562613,0.23091452141562616,0.12480322660167287
545,355.1958333333334,112.0,108.0,Floodplain_2,0.23253188674912964,0.0,0.4432969380916633,0.20409763253610777,0.07164947931428875
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18982612245564434,0.0,0.43914463972774204,0.18276443139440868,0.11779158122110443
547,339.8666666666667,104.0,108.0,Floodplain_2,0.23572069011851532,0.0,0.44330595820138713,0.2066615137569427,0.04201004964299149
548,343.1958333333334,112.0,108.0,Floodplain_2,0.23458045920767387,0.0,0.4432977350043076,0.20609842944875204,0.0700560821051838
549,397.50416666666666,116.0,109.125,Floodplain_2,0.22497068346738222,0.0,0.44330868615186014,0.1970579917074157,0.08962962842918963
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.18556086468883148,0.0,0.44080908241175376,0.17735595741175375,0.10609989243238485
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.23124074599318237,0.0,0.4433197196240457,0.20195305295737906,0.023526386159558252
552,379.37916666666666,116.0,109.125,Floodplain_2,0.22809311607299104,0.0,0.44330627544022244,0.20007641432911133,0.09033646768831315
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.2236255598217339,0.0,0.44331783072716097,0.1947844973938276,0.05303183831495975
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16722096831493288,0.0,0.43811880811984494,0.16224971089762275,0.09978978652157781
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.321122831128851,0.0,0.6513494871926047,0.305774655933138,0.4695858128169443
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3437112879136953,0.0,0.6318353500537721,0.3361587423015018,0.41468636929396063
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.28311350655174805,0.0,0.5792273310072703,0.2799468893331427,0.6888359014531061
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.33404746767599963,0.0,0.6338837859606228,0.31915931053810104,0.5711657946952488
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.326305413268237,0.0,0.6148818630844293,0.31696335092857914,0.4043586877717845
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2789305079105531,0.0,0.5756745684742957,0.27633380361063603,0.7077160511829604
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.2798476857530303,0.0,0.6163322676594418,0.2797783033621084,0.5351169569901247
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.32307336693645133,0.0,0.6609796336345036,0.3176786084552153,0.4994056098253122
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.23769491739443244,0.0,0.5709111073415418,0.23769491739443244,0.586280267239047
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.15286266983546642,0.0,0.4742419172646645,0.15286264207880568,0.24302334820347923
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.2123407442894167,0.0,0.4413784474252556,0.2123407442894167,0.06269719758201232
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.1940952714037979,0.0,0.44013091053557235,0.18577153553557235,0.11627846683806907
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23562350110409933,0.0,0.4376709695300329,0.23145636223969165,0.10136800279931095
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.23817198511103685,0.0,0.437013172349846,0.23354724210857672,0.1143912845544728
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22853740943310788,0.0,0.4383883095798691,0.2273556175626413,0.08030394297147406
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23504136846791163,0.0,0.43833771124712234,0.22911896124712233,0.11164605467574262
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23527787617785592,0.0,0.4383350186332637,0.23070548078736683,0.09425742140941624
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.23139879989021647,0.0,0.4395759071789337,0.23139879988859244,0.07314225823068028
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.31598412601004616,0.0,0.647167735353275,0.29997756023572547,0.6409234794831417
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3302748940971142,0.0,0.6606888820484955,0.3154086800546283,0.5134280290222156
575,325.00416666666666,116.0,109.125,Floodplain_2,0.23692822187702725,0.0,0.443301775598375,0.20913441448726391,0.10535243191418152
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.1463844020536309,0.0,0.4350694093199417,0.14638440205080056,0.045383490995020176
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3491447223046334,0.0,0.6346451317004902,0.33798433997266414,0.37050955014978965
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3367011802412507,0.0,0.6222719939570327,0.3239090393286737,0.43661661840902755
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.20630788063008634,0.0,0.44049668839474326,0.20432481339474326,0.04136894318883597
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.1805945918900444,0.0,0.43880452310809126,0.1764251486548979,0.07725862955170633
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.196306058830085,0.0,0.4359731439154722,0.19038584232817063,0.1366411843972675
582,65.06666666666666,150.0,972.0,Floodplain_1,0.21267911698719147,0.0,0.4368568947628494,0.2126791169850716,0.079828165447967
583,361.86666666666673,76.0,288.0,Floodplain_2,0.23235330141112073,0.0,0.4433281905888565,0.20301707947774536,0.011580067913094568
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.22871119569871975,0.0,0.44332196722804895,0.20012196722804895,0.04722768917612684
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.2346168045781356,0.0,0.44331947209995054,0.20528613876661722,0.01872690545326907
586,339.2,88.0,96.0,Floodplain_2,0.2360901757413574,0.0,0.4433176284829258,0.20678429514959243,0.03127903572312605
587,381.20000000000005,76.0,192.0,Floodplain_2,0.22912234768561182,0.0,0.44332508185142344,0.19979174851809015,0.012789440285267616
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.23283511301853407,0.0,0.4433222329246243,0.2036222329246243,0.034786024901941354
589,394.53333333333336,104.0,108.0,Floodplain_2,0.22659641967924074,0.0,0.4433096698908484,0.19755411433529282,0.0405385230327084
590,400.53333333333336,96.0,96.0,Floodplain_2,0.22564140115179873,0.0,0.44331632582123015,0.19656077026567462,0.038302406406094336
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.1721337789191385,0.0,0.49226711018805436,0.17213377685472103,0.07554163857260231
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.17071856446544653,0.0,0.4922963381755372,0.17071856039775946,0.07286617415003212
