cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.337822468021984,0.0,0.6071598152029164,0.31090271194882935,0.3584765309793744
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3463269007041086,0.0,0.6145030126245813,0.3187115868426617,0.37166520616099313
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.32436592395380187,0.0,0.603716195509296,0.30903241261794706,0.39670532046299023
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.2462697506505564,0.0,0.5870690377726877,0.23826525110465618,1.0595444345108178
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.25275935761002716,0.0,0.588063928074293,0.25139391688895635,0.5229805445188098
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3210978003007274,0.0,0.6406369553643134,0.2957728035028347,0.4733879585484515
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.32530696427059064,0.0,0.6460554900607824,0.3012419929435212,0.47997039217092163
404,609.7628772451676,116.0,61.125,Floodplain_3,0.22514924040076334,0.0,0.5067763866082913,0.22514924040076334,0.5661907520469687
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.218508725402966,0.0,0.49762687156911395,0.21850707990244733,0.4157637487143263
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.24825549629648536,0.0,0.5672669816414969,0.24726698164149696,0.4931664046087208
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2582317508841885,0.0,0.542463375068052,0.258216715104829,0.5275997055795926
408,538.1333333333333,146.0,96.0,Floodplain_3,0.16445165439544368,0.0,0.4786630005030278,0.15897411161413894,0.04039904012634093
409,543.4666666666666,138.0,192.0,Floodplain_3,0.18023518748185702,0.0,0.47868841096818704,0.17477729985707596,0.04832747948359291
410,592.8,130.0,48.0,Floodplain_3,0.18803547704920942,0.0,0.479757459161542,0.18429079249487534,0.1408206657726609
411,586.1333333333333,130.0,72.0,Floodplain_3,0.18914197427284685,0.0,0.4794267072502061,0.18507115169465055,0.06946589717270309
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.16654837646332588,0.0,0.4801505289335359,0.16519894992372886,0.5746668127515401
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.1830061099122537,0.0,0.5160622434428889,0.18299935952352114,0.6005947906872207
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.238069085144697,0.0,0.5731382003526614,0.23744097813043924,0.525687348335488
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.22893201043691175,0.0,0.563667342041279,0.22864511981905683,0.5463034062864564
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.2928550940146944,0.0,0.580530109381875,0.29032379633473765,0.41402352372960766
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.31723531577477676,0.0,0.6001323542449593,0.30524247614620176,0.38262224116671306
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.1921218917746212,0.0,0.47890189460753385,0.18765745016308943,0.03689608494517221
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.1614017068929211,0.0,0.4787426643192305,0.15572044209700836,0.0286196835335453
420,374.53333333333336,68.0,216.0,Floodplain_2,0.255665332345794,0.0,0.47241636535951487,0.22999414313729263,0.012719888513636576
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.25356082092288146,0.0,0.4723571997299982,0.22793497750777597,0.033290508113296716
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.22676998232662499,0.0,0.44893987919247114,0.22187023161218777,0.08646656262204384
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.24794072696052785,0.0,0.46301850473830564,0.24794072696052785,0.10698609938525352
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.208060697597108,0.0,0.4563426890165299,0.20323945670503718,0.0975709099210157
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.24634421667700174,0.0,0.4721520359724791,0.2227298137502569,0.09557231721589578
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.16601785994102963,0.0,0.4784289196851924,0.16185114190741462,0.1106571205707682
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.14493203939972094,0.0,0.44546027474789446,0.14262212899408416,0.058956018086305094
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.30657714583987106,0.0,0.43893576343609453,0.23669548565831677,0.14163416157668884
429,152.0,132.0,57.599999999998545,Floodplain_1,0.2886836320016245,0.0,0.4389637401837554,0.21696374018375542,0.08574326923043915
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.30431543342689604,0.0,0.43902112453856246,0.23419404120522913,0.12053325271556187
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.27359672884641306,0.0,0.44806420577365125,0.2465791783101597,0.17941547860505533
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.22908193519065528,0.0,0.5054203090464644,0.22908193519065528,0.32690427971273145
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.21622441672509035,0.0,0.4602917803263634,0.2060806692152523,0.03364496556064134
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.2323533531298077,0.0,0.5118937045270245,0.2323533531298077,0.4002759854821606
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.1979100361011168,0.0,0.46717826526778344,0.1979100361011168,0.17280528231391842
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.2103699713563706,0.0,0.48721632552303723,0.2103699713563706,0.2656836239429722
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.21017837791887312,0.0,0.4839934820855397,0.21017837791887312,0.1436651531756531
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.25313115892070376,0.0,0.5893369771001297,0.2504897548779074,0.4762569703420169
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2426510198629233,0.0,0.5785711732177012,0.2413489509954791,0.49245333749355064
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.277483184002899,0.0,0.5632807374585294,0.2768118552730842,0.5040555758506206
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.28528810394931375,0.0,0.5716958460859239,0.2838930678524955,0.4755906329917287
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.1939394091607714,0.0,0.4451364304817681,0.18466959633868435,0.02518121982769082
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.25925179884405986,0.0,0.43902584877220713,0.18707029321665158,0.03533438380186024
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.153938966969565,0.0,0.47968981469859606,0.1495961639049453,0.24226709305671906
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.2066571007677802,0.0,0.5373291478690039,0.20649753724596653,0.4657125942944491
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.30482081771389014,0.0,0.594051264113465,0.30036008246223034,0.37077645820003174
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.1504160629383079,0.0,0.4805017995583311,0.14896169013108473,0.595833207873779
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.15355260556491063,0.0,0.4797411779241342,0.14975662405244333,0.3263292110894295
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.23484144961167874,0.0,0.5695685180017983,0.23436449423328176,0.5588029545333063
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.31803789548944733,0.0,0.5991735905290906,0.30387139129946944,0.36975052907035183
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.3341043404652263,0.0,0.6035196675965675,0.3056234806096294,0.3998003798584121
452,337.20000000000005,65.0,135.0,Floodplain_2,0.2613572531938231,0.0,0.47235610419220264,0.23615610419220265,0.039396235860170416
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.25778888737934236,0.0,0.47224106055357284,0.23254106055357285,0.04668846801747822
454,395.20000000000005,88.0,96.0,Floodplain_2,0.2521142492590425,0.0,0.47240094997248255,0.22653428330581588,0.03198119089460222
455,397.86666666666673,81.0,72.0,Floodplain_2,0.2515867243275375,0.0,0.47239353068875173,0.2260824195776406,0.03510106824417007
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.2618302254829612,0.0,0.47180494593491545,0.23895980704602657,0.15136641243085436
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.21240394947189528,0.0,0.4492277631620701,0.20109442982873676,0.11081639359393805
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.20630397880026563,0.0,0.45515322847927653,0.2035275340348321,0.14330836669033473
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.24801341959610407,0.0,0.4720961313376529,0.22406279800431955,0.0938340748503355
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.1651866531144509,0.0,0.47856259492472164,0.16065148381361055,0.09482146685674091
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.15793689591045862,0.0,0.44423014525489984,0.1502573514848753,0.025765256900339397
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.16862205607133568,0.0,0.44837671244370736,0.16862197422923836,0.047799231830301624
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.28066229042407204,0.0,0.5666737852004964,0.27951248296739745,0.4235741996383486
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.23892945092117412,0.0,0.5181505271027582,0.23892945092117412,0.4026832708206848
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.2082489893485705,0.0,0.4808010726819038,0.2082489893485705,0.14880143998149342
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.2049444064683748,0.0,0.4764080782994679,0.20494418941057901,0.11934624340445245
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.20967550668087925,0.0,0.48172238093141867,0.2096755059314187,0.14621205550352454
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.2266926236679394,0.0,0.506543391731823,0.2266926236679394,0.4145089350892041
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.22378819453691584,0.0,0.5045967643555549,0.22378819453691584,0.5063074033641406
470,538.1333333333333,155.0,120.0,Floodplain_3,0.16455610354355266,0.0,0.4786783807780746,0.15898949188918576,0.03227534108818341
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.15586947000342083,0.0,0.4792175977944603,0.15178859947832501,0.19434810387131765
472,599.4666666666666,171.0,72.0,Floodplain_3,0.15387417020201322,0.0,0.4796911215814389,0.1497800104703278,0.25342428111531856
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.15009137498713504,0.0,0.48055479785546057,0.14864368674434947,0.6156261863041147
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.2224327949060247,0.0,0.4455444588662806,0.21967779219961392,0.061276704324998085
475,323.2,96.37963020833332,288.0,Floodplain_2,0.26295199314906076,0.0,0.4721931151183065,0.2383264484516398,0.09085669634517281
476,408.53333333333336,70.0,120.0,Floodplain_2,0.24920828680658721,0.0,0.47236696553583485,0.22427807664694596,0.054572989232371784
477,408.53333333333336,78.0,72.0,Floodplain_2,0.24947742272259074,0.0,0.4724153177488403,0.22432642885995144,0.05851409028722465
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.14557673127984755,0.0,0.46023285838320543,0.14557673127984755,0.13786923428231318
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.14214594622305365,0.0,0.4490935266093029,0.14214594622305365,0.05053465395568726
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.2569759296384701,0.0,0.439015351888433,0.18473028244398854,0.03762322336417099
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.2550539352586374,0.0,0.4393466802984717,0.18392445807624946,0.06534368080553052
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.23138715589292627,0.0,0.441735815132903,0.196535815132903,0.12947504703487706
483,50.666666666666664,135.0,720.0,Floodplain_1,0.2513996381242912,0.0,0.45591450226708974,0.2508033911559786,0.16426064493756257
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.20847088501870642,0.0,0.4582368406482409,0.19814795175935201,0.0936407112371216
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.24939319444778196,0.0,0.43922047474097176,0.17861887806555615,0.08538630183323899
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.1971482208691145,0.0,0.47817315431601826,0.1933082237604627,0.10478577665980265
487,538.1333333333333,130.0,96.0,Floodplain_3,0.19662710164114705,0.0,0.4784998095561252,0.19214425400056967,0.07319493832859068
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.2526447378318209,0.0,0.43884483072931757,0.18073753906265094,0.06300939373460061
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.3023888267164877,0.0,0.4390015489131133,0.23250918780200222,0.1224390202669173
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.2756896916389212,0.0,0.4415175515247973,0.24078838485813067,0.17960240335583294
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.2593994431096891,0.0,0.4650284512491624,0.2593994431096891,0.15079939330870212
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.294987395350758,0.0,0.43890124719527385,0.2246028344968611,0.18454845493303612
493,163.31041666666667,172.0,96.0,Floodplain_1,0.25352410518635904,0.0,0.43895632809741725,0.1817379253196395,0.06598468698096653
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.26268214613285157,0.0,0.4391473462759657,0.19216956849818795,0.1175663787547966
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.22082886927609147,0.0,0.4480702097807419,0.18527020978074193,0.07773621538964431
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.2672085657324361,0.0,0.4390736772820803,0.19602763616222027,0.10720770128252248
497,142.4,140.0,172.8000000000011,Floodplain_1,0.2739891859813106,0.0,0.43901376666733766,0.201947100000671,0.0651617838175286
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.25292056473434293,0.0,0.4389567767252825,0.18084948505861587,0.05589841704384737
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.26280620766785723,0.0,0.4572464089426506,0.24835194054119822,0.15896357431195626
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.2756607446143443,0.0,0.44319405694860026,0.2353902375041558,0.12084851150647978
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.2200982372534725,0.0,0.495211605309028,0.2200982372534725,0.2753273956031269
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.20352993421584292,0.0,0.47406105479017707,0.20352980479017713,0.133063019654291
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.26066824421569196,0.0,0.5427893774931946,0.2603987059117266,0.39993482032806543
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.24726501616034824,0.0,0.5281168815618139,0.24726492432275526,0.4253031984893809
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.21876747313069997,0.0,0.45685930332300684,0.21876747313069997,0.1436283999517952
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.25839185537792847,0.0,0.43909644372837675,0.1864297770617101,0.08505315968917217
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.25092782927470947,0.0,0.4390390865682451,0.17935019767935623,0.0824844248677296
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.2510317767480408,0.0,0.4390196278177079,0.17933073892881907,0.08709739757470786
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.2699454606150681,0.0,0.4389953709728515,0.19801759319507378,0.08631448931727459
510,160.5333333333333,148.0,96.0,Floodplain_1,0.25431403033867145,0.0,0.4389721135248446,0.18221655796928904,0.05581294252425879
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.2599071508964566,0.0,0.4389797521631205,0.18773530771867608,0.050194031806934505
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.26077237834010947,0.0,0.4389695911454443,0.18861403558988876,0.0497681349452789
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.2823171659888184,0.0,0.4398946986697133,0.23746761533637997,0.15866475343342915
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.26554146977264165,0.0,0.46019634114280555,0.25450920638897273,0.18929498247464385
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.2298383697993424,0.0,0.5071026276307568,0.2298383697993424,0.34517981595508956
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.22480942987234748,0.0,0.4994319576002091,0.22480942987234748,0.28889772377081574
517,361.25416666666666,116.0,109.125,Floodplain_2,0.25506458083623007,0.0,0.4718458591116264,0.23163683133384863,0.17568900088695102
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.25986887398968694,0.0,0.47236006473285835,0.2342156202884139,0.033746402262070964
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.1997079992492743,0.0,0.4562234906838807,0.1907495323505473,0.2055100155686822
520,391.3208333333334,112.0,108.0,Floodplain_2,0.25118209064730856,0.0,0.47208369370781833,0.22686355481892947,0.10103913739450254
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.22331964377138647,0.0,0.46311857698366216,0.21191857698366218,0.15112820412314174
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.18156302407739328,0.0,0.44134942777290215,0.1677147055506799,0.025370836297576173
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.21341713779488242,0.0,0.54782022998021,0.21337578553576547,0.510933870993316
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.24154403444505096,0.0,0.577640013241576,0.24008445768602044,0.48677820650948683
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3454491806201193,0.0,0.6137226041535835,0.3176735933478525,0.35518906645372716
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.30704239547152246,0.0,0.6169444272713365,0.28943502256443965,0.4629694266027535
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.21440597408583056,0.0,0.5480251573887653,0.21416280028691553,0.6032749916094884
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.335910586492901,0.0,0.6046680791130383,0.30683221531563226,0.37917706300095233
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.30854813065519504,0.0,0.6359046268481945,0.28897758577788335,0.6261690540878697
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.20094975672951115,0.0,0.48126620173479223,0.19948861775546406,0.609525265967987
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.18930935495220463,0.0,0.5052164895175671,0.18930935495220463,0.6151978072808084
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.27990783732683916,0.0,0.5659512033003096,0.27912398732588045,0.4860125144998152
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.26314204863670465,0.0,0.5479518106359424,0.2630384840060529,0.5268267045549346
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.23134163598767035,0.0,0.45424302591360444,0.22495115611109887,0.14105450725526156
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.2810603897261969,0.0,0.5667810926399166,0.2679594799175164,0.6439287209250959
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.18555551945047177,0.0,0.44534204814987377,0.18350767542376784,0.05229766046853677
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.16529538074403738,0.0,0.4783607930690998,0.16116523307148845,0.12719651649380848
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.1617361880834134,0.0,0.46107502796216043,0.1617361880834134,0.20139319802391498
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.2559411022096753,0.0,0.4389699236368985,0.183814368081343,0.04151412571051557
540,160.5333333333333,132.0,96.0,Floodplain_1,0.28703204644915814,0.0,0.4388930862637901,0.2154708640415679,0.09799994103217674
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.19851319642623072,0.0,0.46829417207275076,0.19851309568386188,0.08935963623899844
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.21681791623048635,0.0,0.490042395397153,0.21681791623048635,0.19804265728722684
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.27648678779689545,0.0,0.44053686578948115,0.24150561578948115,0.19651363368916314
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2791310225207786,0.0,0.4408802305421349,0.2342083555421349,0.12840556262814548
545,355.1958333333334,112.0,108.0,Floodplain_2,0.25697378617892386,0.0,0.47196069482385966,0.23276138926830411,0.10591951169958193
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.21218621467699106,0.0,0.45334256601010864,0.19696235767677528,0.21604598178673057
547,339.8666666666667,104.0,108.0,Floodplain_2,0.26063101831960744,0.0,0.47220147685137914,0.2355570324069347,0.052893773744884985
548,343.1958333333334,112.0,108.0,Floodplain_2,0.2591393813917925,0.0,0.47202411956317314,0.2348248140076176,0.09912219354721903
549,397.50416666666666,116.0,109.125,Floodplain_2,0.24918452922713227,0.0,0.47193268742017186,0.2256819929757274,0.15060327128473155
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.2073863731714275,0.0,0.4582076473436994,0.1947545223436994,0.20590629178353287
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.25665063729741233,0.0,0.472346901766746,0.23098023510007934,0.028546751040921147
552,379.37916666666666,116.0,109.125,Floodplain_2,0.25263333657442383,0.0,0.47194620535122844,0.22871634424011733,0.15105036104485683
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.24840700471072277,0.0,0.47228433176157725,0.2237509984282439,0.06886158428055848
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.1863131394978434,0.0,0.4472773913859974,0.17140829416377523,0.13996597021247625
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.32315719212241145,0.0,0.6324910923876877,0.2869162611282211,0.454565110201227
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3440709476498254,0.0,0.6142285344852838,0.31855192673301347,0.41013867018973904
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.28360783325713157,0.0,0.5693460013540123,0.27006555967988466,0.6653123945294335
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.33980362647416346,0.0,0.6190438709000136,0.3043193954774918,0.557671414906642
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3307324731923991,0.0,0.6001500289677116,0.3022315168118615,0.4047959690306083
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2805760650109657,0.0,0.5657021696159709,0.26636140475231124,0.6851217514060478
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.2603688808455078,0.0,0.5953211410734734,0.25876717677614003,0.5031998538949698
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.3040735523519528,0.0,0.6392881595976034,0.2959871344183151,0.4781932702794713
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.21936954360165,0.0,0.5521006650610727,0.2188844751139633,0.5429578938107049
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.1387022242975014,0.0,0.46008149948336025,0.1387022242975014,0.171398507833722
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.2263453482393977,0.0,0.4517230142874153,0.2226853111515764,0.1324412447887353
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.2166955297402911,0.0,0.45684231563660943,0.20248294063660943,0.2125148096343127
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.2719474332746742,0.0,0.44808994398226837,0.2418753366919271,0.14310913627497585
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.27230230807250655,0.0,0.4481607857142054,0.24469485547293615,0.16467727847759056
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.2607696365169405,0.0,0.452134449840163,0.24110175782293522,0.1220155282883661
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.27524009301982977,0.0,0.4443148486796863,0.23509609867968628,0.10773571038016393
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.27304157853388444,0.0,0.44911867736662875,0.2414891395207319,0.13423513987174318
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.26163864140528326,0.0,0.4634493387506937,0.2552722314603525,0.17555901901171073
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.31148634730566965,0.0,0.6312883461869181,0.2840981710693686,0.6173519876630217
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.32679932387142074,0.0,0.6409720685742709,0.2956918665804037,0.49524979160492255
575,325.00416666666666,116.0,109.125,Floodplain_2,0.2608213778709275,0.0,0.47185424887264393,0.23768688776153282,0.1780406653184651
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.15268342443362348,0.0,0.4385699025286088,0.14988489525946763,0.03380007576655109
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3528302243117804,0.0,0.6175019644126537,0.32084117268482765,0.36933196614294644
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3412924257318572,0.0,0.6085744172548417,0.31021146262648275,0.43393830373264974
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.23021658010829718,0.0,0.4633163298316662,0.2271444548316662,0.15073824487166632
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.22040151454974283,0.0,0.44588492406596775,0.18350554961277438,0.05966574064104757
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.23101839180636596,0.0,0.4403108350470683,0.19472353345976673,0.14794665446703575
582,65.06666666666666,150.0,972.0,Floodplain_1,0.23630160658257252,0.0,0.45224032821845084,0.22806255044067306,0.16938872426688376
583,361.86666666666673,76.0,288.0,Floodplain_2,0.25797958498983464,0.0,0.4724424139429997,0.23213130283188857,0.010909321799361807
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.2536449499897552,0.0,0.4721554058953927,0.22895540589539268,0.07767665150730436
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.2601133101990487,0.0,0.47236262880837315,0.23432929547503983,0.024360225565177047
586,339.2,88.0,96.0,Floodplain_2,0.2614253398193609,0.0,0.4723655446423632,0.23583221130902984,0.039244082640156074
587,381.20000000000005,76.0,192.0,Floodplain_2,0.25466692302917293,0.0,0.4724247171058285,0.2288913837724952,0.014333643181484236
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.2581464008294745,0.0,0.4723915514405361,0.23269155144053608,0.0361690228369808
589,394.53333333333336,104.0,108.0,Floodplain_2,0.2515046299034527,0.0,0.47223050232826314,0.22647494677270755,0.049613666621591404
590,400.53333333333336,96.0,96.0,Floodplain_2,0.2504900587871455,0.0,0.4723138112007747,0.22555825564521917,0.04467116737738253
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.1635041900707211,0.0,0.4787428558833099,0.15860952254997657,0.051002257568978825
