snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.808219280870965,644,291.2,66.81111111111112,Floodplain_2,0.4557781843353324,0.22724485100199907,0.24875283064222292
snapshot_2,45.808219280870965,645,364.29375,157.30499189814816,Floodplain_2,0.45395496659086737,0.1632393415908674,0.24079295533804745
snapshot_2,45.808219280870965,646,393.40208333333334,140.768759106175,Floodplain_2,0.46076099653180863,0.18186064930958645,0.24313587478168336
snapshot_2,45.808219280870965,647,430.92291666666665,140.768759106175,Floodplain_2,0.44762181819778446,0.16246799875334,0.20119952594684345
snapshot_2,45.808219280870965,648,421.1479166666666,155.768759106175,Floodplain_2,0.44024103104011714,0.14004971159567275,0.164664813567542
snapshot_2,45.808219280870965,649,337.69374999999997,142.30499189814816,Floodplain_2,0.4580954270133371,0.18847980201333714,0.24017843208446163
snapshot_2,45.808219280870965,650,291.064569689969,150.48920668329552,Floodplain_2,0.43664723691952473,0.15813647530452984,0.13905033876021444
snapshot_2,45.808219280870965,651,322.6426925382586,46.57994671005978,Floodplain_2,0.4566989288933639,0.22292514680365413,0.1625289968978303
snapshot_2,45.808219280870965,652,297.40000000000003,16.811111111111114,Floodplain_2,0.44994681321226715,0.22038014654560054,0.16895494012498607
snapshot_2,45.808219280870965,653,435.6375452049568,10.411689673328482,Floodplain_2,0.4534465710766965,0.200840313542537,0.13470729233858644
snapshot_2,45.808219280870965,654,394.20000000000005,49.901,Floodplain_2,0.4567683634904455,0.21106836349044547,0.12919292580163375
snapshot_2,45.808219280870965,655,424.96875,125.76875910617498,Floodplain_2,0.45321930581353476,0.18572451414686814,0.271355610420959
snapshot_2,45.808219280870965,656,492.79999999999995,175.1606450316241,Floodplain_3,0.4435569454391646,0.13142361210583126,0.21044594251814427
snapshot_2,45.808219280870965,657,550.0496193786839,62.488620330116724,Floodplain_3,0.4277538058579227,0.15607886929480874,0.06267768775236492
snapshot_2,45.808219280870965,658,559.3496193786839,12.488620330116722,Floodplain_3,0.4201427830212913,0.14691784645817735,0.0003665578808496135
snapshot_2,45.808219280870965,659,152.64374999999998,172.0,Floodplain_1,0.43682156045051507,0.18138093545051504,0.02882314410719622
snapshot_2,45.808219280870965,660,163.31041666666667,156.0,Floodplain_1,0.4369375525220618,0.17971914974428405,0.01562934187747985
snapshot_2,45.808219280870965,661,26.666666666666668,112.5,Floodplain_1,0.422132971892907,0.23768852744846258,0.013917630281093954
snapshot_2,45.808219280870965,662,646.386376951588,202.45320136775948,Floodplain_3,0.4496159162535504,0.1118848534282858,0.12995002827538785
snapshot_2,45.808219280870965,663,612.9490071747458,231.7346086083146,Floodplain_3,0.4366528892686327,0.1044947214061751,0.025566191116271637
snapshot_2,45.808219280870965,664,558.8,180.3050916525856,Floodplain_3,0.45396482051148546,0.13083148717815213,0.06499593877514076
snapshot_2,45.808219280870965,665,201.71698543669996,112.94918093843533,Floodplain_1,0.43512514003916636,0.22150564246638305,0.14537978134358773
snapshot_2,45.808219280870965,666,88.1754302223472,113.16570412240469,Floodplain_1,0.4355728492628963,0.2408769442258384,0.15292783300907078
snapshot_2,45.808219280870965,667,84.45714285714286,141.66666666666666,Floodplain_1,0.4387784680841646,0.21136894427464079,0.1610296402697828
snapshot_2,45.808219280870965,668,102.2379302223472,106.71240363317732,Floodplain_1,0.43826032697287953,0.24122067193582164,0.16433529119765247
snapshot_2,45.808219280870965,669,624.9252794888083,45.33533669145566,Floodplain_3,0.42460092507990943,0.1404467118317747,0.03669623318995512
snapshot_2,45.808219280870965,670,603.2724395898268,23.73717051066687,Floodplain_3,0.4217263911830583,0.14118098458475387,0.015068117876068779
snapshot_2,45.808219280870965,671,136.77404883684014,62.38220783662655,Floodplain_1,0.4301277054530093,0.22733203064686933,0.0678882142437073
snapshot_2,45.808219280870965,672,661.9807047176022,39.636114927370905,Floodplain_3,0.477774305374008,0.18744418792107437,0.4014518540153168
snapshot_2,45.808219280870965,673,193.0,67.40529503745206,Floodplain_1,0.42737559328113756,0.2152089266144709,0.0506940712491356
snapshot_2,45.808219280870965,674,678.4546893705856,39.247815963551524,Floodplain_3,0.5255516658179985,0.23247588425623428,0.5204431250496745
snapshot_2,45.808219280870965,675,681.6543110877615,21.964953611026242,Floodplain_3,0.5433837023226761,0.24977465047471586,0.6811593480238205
snapshot_2,45.808219280870965,676,317.2426925382586,26.579946710059783,Floodplain_2,0.45688639763708605,0.22401261554737628,0.19087079926337475
snapshot_2,45.808219280870965,677,201.06419355006994,7.732294351768939,Floodplain_1,0.4206951030733973,0.20718440414838565,0.0047392757210901115
snapshot_2,45.808219280870965,678,675.1143050229327,215.69253794547117,Floodplain_3,0.5600186560591481,0.2174996052219927,0.796876253671634
snapshot_2,45.808219280870965,679,656.374778609255,228.39434593022347,Floodplain_3,0.47222959488675154,0.13283379845187576,0.4000384948078521
snapshot_2,45.808219280870965,680,634.3190742867654,197.3864533387814,Floodplain_3,0.44414437470739515,0.10842452899293431,0.0952603829862312
snapshot_2,45.808219280870965,681,572.1333333333333,180.3050916525856,Floodplain_3,0.4538903520712428,0.12853479651568722,0.07102813111806314
snapshot_2,45.808219280870965,682,506.30484608861366,103.58205849730767,Floodplain_3,0.44003348380321783,0.17564934278844885,0.1614156900169978
snapshot_2,45.808219280870965,683,440.26106053562324,104.82455579726661,Floodplain_2,0.45293902265064123,0.19956217922803737,0.25313710796837524
snapshot_2,45.808219280870965,684,277.90955214836674,112.51195395920836,Floodplain_2,0.44747198759103185,0.2211537288996374,0.19548618920445254
snapshot_2,45.808219280870965,685,263.4345521483667,104.24788914439353,Floodplain_2,0.44079356868572933,0.21688780999433485,0.14017480894102877
snapshot_2,45.808219280870965,686,307.4395833333333,157.48832523148147,Floodplain_2,0.4424006646064909,0.16116073405093534,0.18425975571087913
snapshot_2,45.808219280870965,687,315.84375,127.48832523148148,Floodplain_2,0.45047097178464474,0.20116368011797806,0.25856995201962857
snapshot_2,45.808219280870965,688,268.758319689969,158.00088145181402,Floodplain_2,0.42763571144765533,0.1528426581659938,0.040437316667594474
snapshot_2,45.808219280870965,689,235.94375,142.75918750000002,Floodplain_1,0.43392869329497613,0.18127140162830946,0.08940872534101962
snapshot_2,45.808219280870965,690,251.19999999999996,81.73593518518518,Floodplain_2,0.43255265547337785,0.2106859888067112,0.08398600899929635
snapshot_2,45.808219280870965,691,240.74375,105.40827094809124,Floodplain_2,0.4308537682044173,0.21072980987108397,0.016341828215162425
snapshot_2,45.808219280870965,692,50.666666666666664,112.5,Floodplain_1,0.42625224852258037,0.23780780407813595,0.03830751670945678
snapshot_2,45.808219280870965,693,578.2780294797025,27.563319763251172,Floodplain_3,0.4206680850623956,0.1442884134824452,0.002300362987898393
snapshot_2,45.808219280870965,694,101.30459688901387,91.71240363317732,Floodplain_1,0.43846697826760495,0.24158287878610266,0.12795351475291286
snapshot_2,45.808219280870965,695,336.6426925382586,49.76883559894867,Floodplain_2,0.456742229028823,0.22063511360577992,0.11400847002806712
snapshot_2,45.808219280870965,696,187.9308602167366,37.74710050033211,Floodplain_1,0.42184870860919316,0.21052689857307041,0.008493047948883448
snapshot_2,45.808219280870965,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4400118248501485,0.2139896026279263,0.13041920633713575
snapshot_2,45.808219280870965,698,210.6482354367,91.62151670134138,Floodplain_1,0.43111755601561713,0.21600951677616714,0.0750270213385031
snapshot_2,45.808219280870965,699,563.0089844484866,233.6128483070081,Floodplain_3,0.44523741959017826,0.12140258884876381,0.061163252126363116
snapshot_2,45.808219280870965,700,585.0496410119649,219.21437779620751,Floodplain_3,0.44658766325659915,0.11907938975460503,0.18905892157782733
snapshot_2,45.808219280870965,701,554.5423177818199,206.0785849912178,Floodplain_3,0.4531867657353488,0.13076304610504547,0.2101508826066231
snapshot_2,45.808219280870965,702,578.7708333333334,96.53847143577866,Floodplain_3,0.4543629628401526,0.177901157284597,0.24102674849136044
snapshot_2,45.808219280870965,703,583.25,78.08826715532015,Floodplain_3,0.4426736204079627,0.16546528707462937,0.17929600930558975
snapshot_2,45.808219280870965,704,367.29999999999995,177.15120000000002,Floodplain_2,0.43441482745710847,0.1431981607904418,0.11975021348684536
snapshot_2,45.808219280870965,705,159.9333333333333,228.6902120217783,Floodplain_1,0.44149508853866126,0.18483953298310568,0.05951383556053669
snapshot_2,45.808219280870965,706,467.9521489841624,189.70713979709774,Floodplain_2,0.4298778871681181,0.12188586233742438,0.07773657964778105
snapshot_2,45.808219280870965,707,403.1955411895287,177.73423296310133,Floodplain_2,0.4320465472833259,0.1348472904184045,0.10795232579662883
snapshot_2,45.808219280870965,708,57.46666666666667,101.25,Floodplain_1,0.42717251519897304,0.23759473742119527,0.04848488775062294
snapshot_2,45.808219280870965,709,76.57543022234721,86.91570412240469,Floodplain_1,0.4287699183690806,0.23600734666535608,0.06312572106636645
snapshot_2,45.808219280870965,710,60.4,78.75,Floodplain_1,0.42379354997862145,0.23372688331195476,0.025595423444943866
snapshot_2,45.808219280870965,711,90.1754302223472,83.16570412240469,Floodplain_1,0.4327111720766836,0.2376819337062924,0.09562557892694505
snapshot_2,45.808219280870965,712,13.333333333333334,102.5,Floodplain_1,0.42074045713496444,0.23851823491274224,0.0033301142301067352
snapshot_2,45.808219280870965,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4202517442659564,0.22073384723759418,0.0010328052893618393
snapshot_2,45.808219280870965,714,162.53333333333333,12.609511111111111,Floodplain_1,0.42024493182543166,0.21315604293654278,0.0008468867749750058
snapshot_2,45.808219280870965,715,77.39999999999999,59.578550044651784,Floodplain_1,0.422566866938869,0.22966686693886904,0.01657567711280356
snapshot_2,45.808219280870965,716,112.97404883684014,54.56629892949224,Floodplain_1,0.4244527580195485,0.2256237498800752,0.031056309123891963
snapshot_2,45.808219280870965,717,60.4,67.39445895178609,Floodplain_1,0.42203104344421555,0.23196437677754891,0.012957564555843896
snapshot_2,45.808219280870965,718,144.64071550350678,24.991718947737656,Floodplain_1,0.4208468663491741,0.21674008043192297,0.005367049981664511
snapshot_2,45.808219280870965,719,22.89355366415757,59.78385689557982,Floodplain_1,0.42015093939521025,0.23633534711785067,0.0009257539782177757
snapshot_2,45.808219280870965,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4204617634499193,0.2270506523388082,0.003101511993850505
snapshot_2,45.808219280870965,721,345.6426925382586,43.23161092263488,Floodplain_2,0.4571483000733619,0.21954118465031877,0.13352722616512397
snapshot_2,45.808219280870965,722,377.43333333333334,227.15120000000002,Floodplain_2,0.420293172645904,0.12738761709034846,0.0015642081523675173
snapshot_2,45.808219280870965,723,318.27671028151366,174.78272639503788,Floodplain_2,0.43151774091977707,0.14847162253952484,0.10112154206514673
snapshot_2,45.808219280870965,724,422.528874522862,177.73423296310133,Floodplain_2,0.4266706459427733,0.1262491668556297,0.05923373693595474
snapshot_2,45.808219280870965,725,266.41788548170007,89.24788914439353,Floodplain_2,0.44558042618700594,0.22117744527338926,0.18262108131189841
snapshot_2,45.808219280870965,726,230.96875,113.67233576290606,Floodplain_1,0.43151369516579197,0.21301890349912533,0.04719733958569665
snapshot_2,45.808219280870965,727,249.8375,111.73593518518517,Floodplain_2,0.4336374911728659,0.21199790783953254,0.057440569949315436
snapshot_2,45.808219280870965,728,249.15625,127.75918750000001,Floodplain_2,0.43016053365551743,0.19196782532218412,0.01045736952086394
snapshot_2,45.808219280870965,729,216.87323543669996,106.62151670134138,Floodplain_1,0.4340295795895287,0.2178840403500787,0.08748708243148696
snapshot_2,45.808219280870965,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4283600212609686,0.20850620181652416,0.020503761319769602
snapshot_2,45.808219280870965,731,260.6937363566357,135.76006895181402,Floodplain_2,0.4323263215480872,0.17554403215531456,0.056481727507085126
snapshot_2,45.808219280870965,732,253.5437363566357,150.76006895181402,Floodplain_2,0.4293321757247392,0.1570748863319666,0.03865147324721064
snapshot_2,45.808219280870965,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4200223792800039,0.23842900922486657,0.00010752962354330434
snapshot_2,45.808219280870965,734,65.13333333333333,17.39445895178609,Floodplain_1,0.4200979711610008,0.22924241560544523,0.00048199807163886333
snapshot_2,45.808219280870965,735,226.46666666666667,54.688761704118726,Floodplain_1,0.42461555337407964,0.2068711089296352,0.02568223456083914
snapshot_2,45.808219280870965,736,214.13086021673658,37.42105605588767,Floodplain_1,0.42204010599274544,0.206351629289956,0.009537589038072433
snapshot_2,45.808219280870965,737,224.79752688340326,20.0157610184356,Floodplain_1,0.42260792135654035,0.20514166687597313,0.018325490057678296
snapshot_2,45.808219280870965,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4203028448326443,0.1341233931190587,0.0017442474441374627
snapshot_2,45.808219280870965,739,334.8426925382586,9.768835598948671,Floodplain_2,0.4643559812309345,0.22854886580789144,0.10785512798243219
snapshot_2,45.808219280870965,740,270.0,221.94932221801426,Floodplain_2,0.42101059121636625,0.14601059121636628,0.0077096261917951135
snapshot_2,45.808219280870965,741,486.11881565082905,190.55622874026145,Floodplain_3,0.4357091873208716,0.12468938471240015,0.1421922272690601
snapshot_2,45.808219280870965,742,102.4407155035068,29.566298929492245,Floodplain_1,0.42076091422685913,0.22368746164294132,0.005014933543005421
snapshot_2,45.808219280870965,743,527.3364583333333,89.80447531431774,Floodplain_3,0.44210476252450986,0.17421535280228767,0.18677562064546838
snapshot_2,45.808219280870965,744,515.2,80.57937317408847,Floodplain_3,0.43334147342251456,0.16747480675584792,0.1053410582742697
snapshot_2,45.808219280870965,745,501.7465127552803,88.58205849730767,Floodplain_3,0.434426417719511,0.1708019989269643,0.08269695381136123
snapshot_2,45.808219280870965,746,493.4048460886136,113.00268532321918,Floodplain_3,0.44031687762710314,0.17808273661233426,0.10781754829201542
snapshot_2,45.808219280870965,747,448.77087853829016,52.22280078443959,Floodplain_2,0.44920601921736586,0.1944108727943175,0.2212149563962793
snapshot_2,45.808219280870965,748,467.43622955712976,103.64932898942997,Floodplain_2,0.44400115509526467,0.18609511683574304,0.12761824926605872
snapshot_2,45.808219280870965,749,479.58350235483994,81.19030617827445,Floodplain_3,0.43647966965173113,0.1765490859259245,0.0934495771521634
snapshot_2,45.808219280870965,750,479.89668177678686,104.19299150149364,Floodplain_3,0.44087259736400203,0.18088981706787088,0.04532101335108292
snapshot_2,45.808219280870965,751,516.7333333333333,14.842759461246992,Floodplain_3,0.42050682613310664,0.15438460391088443,0.0031356934096243845
snapshot_2,45.808219280870965,752,536.0829527120172,27.331379791363712,Floodplain_3,0.4205040535868332,0.15115689480149697,0.002607902420253372
snapshot_2,45.808219280870965,753,497.40100485850235,29.935013727775488,Floodplain_3,0.4226159219591022,0.15971575448268516,0.01889204437461534
snapshot_2,45.808219280870965,754,533.149619378684,52.33137979136371,Floodplain_3,0.42231443916744027,0.15345616927099298,0.018234232357850107
snapshot_2,45.808219280870965,755,370.8,23.363775323686212,Floodplain_2,0.46655114342527493,0.2247511434252749,0.1707623089630399
snapshot_2,45.808219280870965,756,24.560220330824237,14.783856895579815,Floodplain_1,0.42001662650840743,0.23592325645327006,7.89390696291874e-05
snapshot_2,45.808219280870965,757,45.06289427494709,231.90251492781306,Floodplain_1,0.4238652668015089,0.18635478442235104,0.019774270229345782
snapshot_2,45.808219280870965,758,15.062894274947089,201.90251492781306,Floodplain_1,0.42140953809607273,0.1888990557169149,0.006271296207605699
snapshot_2,45.808219280870965,759,268.59999999999997,204.0078887729429,Floodplain_2,0.42192527566168486,0.1471586089950182,0.013386181806716427
snapshot_2,45.808219280870965,760,200.6,224.5909090909091,Floodplain_1,0.43495905963568765,0.1715257263023543,0.09086291406688099
snapshot_2,45.808219280870965,761,265.79999999999995,172.05856655492866,Floodplain_2,0.4237859840906925,0.14948598409069253,0.018478292803095375
snapshot_2,45.808219280870965,762,307.8433769481804,190.1721499848609,Floodplain_2,0.4233124390115835,0.1420052095202201,0.02757869232732103
snapshot_2,45.808219280870965,763,223.1,216.1508077191003,Floodplain_1,0.4281826220150199,0.16099928868168656,0.065663238117896
snapshot_2,45.808219280870965,764,337.61004361484703,174.78272639503788,Floodplain_2,0.435553880262425,0.1492855396599505,0.13355053139690273
snapshot_2,45.808219280870965,765,354.510043614847,211.9339263950379,Floodplain_2,0.42114288031114233,0.13205787304200117,0.009673564194380271
snapshot_2,45.808219280870965,766,314.5767102815137,215.1721499848609,Floodplain_2,0.42072417607875146,0.13829472436516582,0.005933820843122933
snapshot_2,45.808219280870965,767,440.42887452286203,212.04578905156177,Floodplain_2,0.4209598683041968,0.11755505588371984,0.00649778402024752
snapshot_2,45.808219280870965,768,514.6,225.1606450316241,Floodplain_3,0.4407689986976638,0.1250023320309971,0.12002455129964151
snapshot_2,45.808219280870965,769,465.6375452049568,10.411689673328482,Floodplain_2,0.43261688477831445,0.175010627244155,0.08543416475041717
snapshot_2,45.808219280870965,770,396.42887452286203,214.88543296310135,Floodplain_2,0.4210018064573164,0.12493032737017273,0.008376709575701212
snapshot_2,45.808219280870965,771,61.22142021222749,172.84174039002582,Floodplain_1,0.4347003845950677,0.1944968145596965,0.11541528317877267
snapshot_2,45.808219280870965,772,65.61764782050791,199.335164408748,Floodplain_1,0.4295434389466492,0.1886071643098979,0.09537853505827336
snapshot_2,45.808219280870965,773,494.8521489841624,215.55622874026145,Floodplain_3,0.43092703196086674,0.11845167379683968,0.10232195667071067
snapshot_2,45.808219280870965,774,28.396227608280423,186.90251492781306,Floodplain_1,0.42336212526063305,0.18862942065925298,0.022783345976968336
snapshot_2,45.808219280870965,775,475.25214898416243,230.3955837086373,Floodplain_3,0.42338864086660605,0.11417994936924564,0.025765663446028094
snapshot_2,45.808219280870965,776,476.3052167301257,25.503943939856978,Floodplain_3,0.42875789321820446,0.16937369042985023,0.06263471386103504
snapshot_2,45.808219280870965,777,498.80100485850227,54.93501372777549,Floodplain_3,0.42336379274862296,0.16023029193887256,0.0158170218620558
snapshot_2,45.808219280870965,778,15.062894274947089,221.90251492781306,Floodplain_1,0.4210286402106994,0.18851815783154158,0.00394199133578713
snapshot_3,74.49645713081331,0,325.8666666666666,70.0,Floodplain_2,0.4332728238848909,0.1989617127737798,0.08505377775637973
snapshot_3,74.49645713081331,1,370.20000000000005,53.46277532368621,Floodplain_2,0.4333719748379873,0.19167197483798729,0.030768790418901255
snapshot_3,74.49645713081331,2,185.2961521033666,94.12186374909366,Floodplain_1,0.4333677649455523,0.2224850729283245,0.08213902997855124
snapshot_3,74.49645713081331,3,307.2,82.37963020833332,Floodplain_2,0.43274248339460736,0.20154248339460737,0.12154766123269613
snapshot_3,74.49645713081331,4,354.53333333333336,68.0,Floodplain_2,0.4333649000706642,0.1942760111817753,0.03375433842016551
snapshot_3,74.49645713081331,5,325.8666666666666,78.0,Floodplain_2,0.43297974367095143,0.19866863255984032,0.0818323823374002
snapshot_3,74.49645713081331,6,397.20000000000005,65.0,Floodplain_2,0.4332864292545813,0.18708642925458127,0.052488593156786244
snapshot_3,74.49645713081331,7,13.333333333333334,75.0,Floodplain_1,0.4260037513150596,0.24378152909283737,0.027730959383092158
snapshot_3,74.49645713081331,8,336.5333333333333,81.0,Floodplain_2,0.4330501595381956,0.1969612706493067,0.042453768097870555
snapshot_3,74.49645713081331,9,337.12916666666666,116.0,Floodplain_2,0.43336437654380666,0.19717618209936225,0.0749280878116271
snapshot_3,74.49645713081331,10,379.20000000000005,87.80555555555556,Floodplain_2,0.43320405602744816,0.19000405602744816,0.0070657107396803
snapshot_3,74.49645713081331,11,333.8666666666666,96.0,Floodplain_2,0.43299391041891266,0.19734946597446823,0.06506321854661189
snapshot_3,74.49645713081331,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4569034791830076,0.19565958777576536,0.08563295468302969
snapshot_3,74.49645713081331,13,292.5,230.38942358982305,Floodplain_2,0.42695823788185977,0.14820823788185977,0.014201198995773308
snapshot_3,74.49645713081331,14,467.0385500634591,50.50394393985698,Floodplain_2,0.4504648935915226,0.19262513524761277,0.13514299066931285
snapshot_3,74.49645713081331,15,391.86666666666673,73.0,Floodplain_2,0.43327376980200066,0.18796265869088954,0.03568564956477695
snapshot_3,74.49645713081331,16,628.79375,72.24551263595816,Floodplain_3,0.5140882814626502,0.22928932312931682,0.4052129724780555
snapshot_3,74.49645713081331,17,373.2583333333334,112.0,Floodplain_2,0.4334185296486981,0.19120880742647586,0.05694989643627975
snapshot_3,74.49645713081331,18,104.19047619047619,152.33333333333334,Floodplain_1,0.4823645729841287,0.23499949361904934,0.16032743702712868
snapshot_3,74.49645713081331,19,307.2,66.81111111111112,Floodplain_2,0.4337207615792785,0.20252076157927854,0.1064009760855406
snapshot_3,74.49645713081331,20,78.28808687889416,182.43264948093494,Floodplain_1,0.43692131947730134,0.19387330499748565,0.13321242452279247
snapshot_3,74.49645713081331,21,13.333333333333334,155.0,Floodplain_1,0.4316826613533254,0.21612710579776986,0.024787793748894983
snapshot_3,74.49645713081331,22,91.39047619047619,126.66666666666667,Floodplain_1,0.44151860662381714,0.22962019392540445,0.18998491685541757
snapshot_3,74.49645713081331,23,109.86666666666667,160.66666666666666,Floodplain_1,0.4831716670429649,0.23486055593185381,0.07738206084103359
snapshot_3,74.49645713081331,24,120.53333333333332,136.0,Floodplain_1,0.48321525567028456,0.26645970011472897,0.06608402668897213
snapshot_3,74.49645713081331,25,43.0268869974909,57.1783158473659,Floodplain_1,0.4277271518912982,0.24055600405838304,0.04939637521842669
snapshot_3,74.49645713081331,26,136.0,171.71555555555554,Floodplain_1,0.4836339331219997,0.23096726645533305,0.03155361255810795
snapshot_3,74.49645713081331,27,130.13333333333333,144.0,Floodplain_1,0.4836251888420262,0.248602966619804,0.03674366763400976
snapshot_3,74.49645713081331,28,524.8962766523347,135.96165798611108,Floodplain_3,0.4350311240032043,0.1342150778944819,0.08943830766571176
snapshot_3,74.49645713081331,29,153.71041666666665,156.0,Floodplain_1,0.4836143030762389,0.22799590029846117,0.007038650359338341
snapshot_3,74.49645713081331,30,120.53333333333332,172.33333333333334,Floodplain_1,0.48345780031080987,0.233368911421921,0.04547540562193772
snapshot_3,74.49645713081331,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4836447385145221,0.22918189129229993,0.004723509820978706
snapshot_3,74.49645713081331,32,205.30124671916008,141.66666666666666,Floodplain_1,0.4386193308848693,0.19106912309834265,0.1121974618012452
snapshot_3,74.49645713081331,33,144.53333333333333,182.09638701897447,Floodplain_1,0.48357257020883143,0.22948368131994257,0.06148680597264354
snapshot_3,74.49645713081331,34,182.50958005249342,129.33333333333334,Floodplain_1,0.48181630139764603,0.2547313713888971,0.19188542234964437
snapshot_3,74.49645713081331,35,109.86666666666667,168.66666666666666,Floodplain_1,0.4834022459504241,0.23509113483931302,0.07111942464372542
snapshot_3,74.49645713081331,36,174.475,122.66666666666667,Floodplain_1,0.48048978177809054,0.27141061511142395,0.22468559730307147
snapshot_3,74.49645713081331,37,227.0333333333333,191.1508077191003,Floodplain_1,0.43599433379830016,0.16815544490941126,0.07993005163004195
snapshot_3,74.49645713081331,38,456.6943938689565,112.45902281115552,Floodplain_2,0.4509380998778017,0.19482236756630894,0.05394972283553909
snapshot_3,74.49645713081331,39,662.4166666666666,137.75,Floodplain_3,0.5924422056447808,0.252039427867003,0.5874917395143356
snapshot_3,74.49645713081331,40,573.5,108.4502042804585,Floodplain_3,0.43463786317274666,0.15905452983941332,0.09544457081480041
snapshot_3,74.49645713081331,41,662.1083333333333,77.0,Floodplain_3,0.5702145851469238,0.2798631962580349,0.5896821022431553
snapshot_3,74.49645713081331,42,552.8,136.989898989899,Floodplain_3,0.4349765764237445,0.12950990975707788,0.04734815990089333
snapshot_3,74.49645713081331,43,527.4666666666666,160.0,Floodplain_3,0.43488918263362863,0.11697807152251755,0.055893982260036855
snapshot_3,74.49645713081331,44,555.4666666666666,128.989898989899,Floodplain_3,0.43486013690144476,0.14561569245700035,0.06004656039528278
snapshot_3,74.49645713081331,45,513.684679286814,128.7173848389374,Floodplain_3,0.44038981910958724,0.15810903922845154,0.054822973144467886
snapshot_3,74.49645713081331,46,576.6208333333333,122.0,Floodplain_3,0.43492248659974153,0.15881901437751933,0.08093652646892469
snapshot_3,74.49645713081331,47,631.6299625132413,104.06690351123207,Floodplain_3,0.5149533801351598,0.2296817197162862,0.4139495083116069
snapshot_3,74.49645713081331,48,676.0,75.72222222222223,Floodplain_3,0.5848903025338856,0.292223635867219,0.5985966419509015
snapshot_3,74.49645713081331,49,624.875,77.0,Floodplain_3,0.5012048110487868,0.21705897771545346,0.3329191217825666
snapshot_3,74.49645713081331,50,676.0,84.0,Floodplain_3,0.5879931013515639,0.2953264346848973,0.6097104257974305
snapshot_3,74.49645713081331,51,671.3333333333334,77.0,Floodplain_3,0.5807437213803057,0.28885483249141686,0.600551647597407
snapshot_3,74.49645713081331,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6242989641863173,0.28152118640853946,0.6833340910559619
snapshot_3,74.49645713081331,53,659.25,86.91666666666667,Floodplain_3,0.5707957375620978,0.2809207375620978,0.5807298298391106
snapshot_3,74.49645713081331,54,713.8517748097419,134.83969538710758,Floodplain_3,0.5871993571861227,0.2548907280511658,1.145355792259679
snapshot_3,74.49645713081331,55,654.5458333333332,76.0,Floodplain_3,0.5598726032379602,0.270781631015738,0.5573560522272247
snapshot_3,74.49645713081331,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5699120886522688,0.2793297969856022,0.6028650415294756
snapshot_3,74.49645713081331,57,635.3333333333334,158.0,Floodplain_3,0.5282733518013815,0.19238446291249262,0.4914515873453818
snapshot_3,74.49645713081331,58,575.7663491206417,154.1997883026501,Floodplain_3,0.4350203037004813,0.10905924551370771,0.01189236154244634
snapshot_3,74.49645713081331,59,546.1333333333333,159.0,Floodplain_3,0.43496736777326034,0.11394514555103818,0.01754987445144447
snapshot_3,74.49645713081331,60,538.1333333333333,171.0,Floodplain_3,0.4349306794034759,0.11524179051458705,0.04706629937456957
snapshot_3,74.49645713081331,61,558.1333333333333,170.0,Floodplain_3,0.4350104883617759,0.11198826613955376,0.0298586756529639
snapshot_3,74.49645713081331,62,644.3666666666667,163.0,Floodplain_3,0.554800517268241,0.2174060728237966,0.5977801344423302
snapshot_3,74.49645713081331,63,616.8,168.87037037037035,Floodplain_3,0.4530867345229151,0.1202867345229151,0.13562053883516137
snapshot_3,74.49645713081331,64,619.8666666666667,162.88666666666663,Floodplain_3,0.4659126679805146,0.13260155686940356,0.2193563526557824
snapshot_3,74.49645713081331,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4378787354784864,0.16048429103404194,0.07554844285129626
snapshot_3,74.49645713081331,66,607.4666666666666,168.0,Floodplain_3,0.43513802621616665,0.1038935817717222,0.04293102164830575
snapshot_3,74.49645713081331,67,626.0,124.33333333333333,Floodplain_3,0.4975528936670618,0.1965528936670618,0.3575095427812768
snapshot_3,74.49645713081331,68,613.2596400645891,148.1607884300635,Floodplain_3,0.4442019948299858,0.11199205481922098,0.05310323587564168
snapshot_3,74.49645713081331,69,654.9833333333333,164.0,Floodplain_3,0.5872321486369622,0.24806825974807334,0.630420784974573
snapshot_3,74.49645713081331,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6225583280555151,0.28033610583329294,0.6756790466027969
snapshot_3,74.49645713081331,71,676.0,164.2777777777778,Floodplain_3,0.6254960686632042,0.2828294019965375,0.6821763223696887
snapshot_3,74.49645713081331,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6312699551477313,0.28675520593014286,0.6606798224663845
snapshot_3,74.49645713081331,73,651.3249999999999,167.63541730507748,Floodplain_3,0.5781040379090033,0.23954987124233668,0.6072819599318626
snapshot_3,74.49645713081331,74,666.5,158.0,Floodplain_3,0.6096645920079249,0.26858125867459154,0.6367896334829318
