cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.3507800055308371,0.0,0.6296099081744541,0.333352804920367,0.34054440731761143
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3601417175024089,0.0,0.6380062588223071,0.3422148330403875,0.35775577208267767
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.3430385154133679,0.0,0.6280075759620732,0.3333237930707243,0.38346361847571214
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.26393800677474194,0.0,0.6003146690824196,0.25151088241438807,1.0815063406711334
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.28317476319666773,0.0,0.6171126381066518,0.2804426269213152,0.5744919591354198
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.34740113043148574,0.0,0.6679723365906067,0.323108184729128,0.4881168015565943
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.3510956012892014,0.0,0.6734278118522836,0.3286143147350224,0.48891056832845387
404,609.7628772451676,116.0,61.125,Floodplain_3,0.2510757866347717,0.0,0.5327029321247078,0.25107578591717983,0.6366610887373668
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.2408749053320744,0.0,0.519994696998741,0.2408749053320744,0.5150285502499331
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.2782522867209698,0.0,0.5935270183840587,0.2735270183840588,0.5347631049514525
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.28555467328479767,0.0,0.5698013332480206,0.28555467328479767,0.5643114046730663
408,538.1333333333333,146.0,96.0,Floodplain_3,0.18295368222675507,0.0,0.5026425696308713,0.18295368074198243,0.05697189219812934
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.19850711289408401,0.0,0.5026404447383009,0.19850711140496763,0.06723489668936744
410,592.8,130.0,48.0,Floodplain_3,0.20892060055604877,0.0,0.5027725397856768,0.20730587311901016,0.24509378326600145
411,586.1333333333333,130.0,72.0,Floodplain_3,0.20970330474399584,0.0,0.5027547144950432,0.20839915893948763,0.16660681481150005
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.18967960080607066,0.0,0.5027854015024537,0.18783382249264663,0.6573930337727841
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.2086017031962572,0.0,0.5416645871156249,0.2086017031962572,0.6624122903618131
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.2668591422798225,0.0,0.6006899992702609,0.26499277704803875,0.577890560329907
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.25739577438341404,0.0,0.5909481377648227,0.2559259155426005,0.6006246100564124
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.32008705462833015,0.0,0.6094654763083107,0.3192591632611734,0.420964918213517
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3373570907196148,0.0,0.6244608227748712,0.32957094467611375,0.3688890101435858
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.21172196162043,0.0,0.5026956921572544,0.21145124771281,0.05485029297437574
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.17919433626452658,0.0,0.5026610014839427,0.17919433481727604,0.022400980719799953
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.21802921244211967,0.0,0.44318625868625383,0.20065292535292048,0.003878099663885591
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.21624317701440252,0.0,0.4431822925702588,0.1988711814591477,0.016906611026510938
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.2128100790297168,0.0,0.4414938370080034,0.2128100790296372,0.0713592499171767
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.2296723300440668,0.0,0.4411501078218446,0.2296723300440668,0.06038732166219357
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.19003281926598115,0.0,0.4411716074287653,0.1900134085733049,0.07574904980740431
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.21041890870910696,0.0,0.4431834514800686,0.1937612292578464,0.07389932071952636
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.18601229834931926,0.0,0.5025900745359847,0.1860122967582069,0.18814254347654
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.13465830416332597,0.0,0.43777682482021885,0.13465830416332597,0.0652558569918043
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.2451251575015,0.0,0.43978373861659636,0.2375434608388186,0.1380851122020765
429,152.0,132.0,57.599999999998545,Floodplain_1,0.22604602335692525,0.0,0.439806775211066,0.217806775211066,0.06383767030604669
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.24262941907944824,0.0,0.4397925167807575,0.23496543344742415,0.1189279877265625
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.235965323348285,0.0,0.4357247825815374,0.2336357926270973,0.12447507206832337
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.25323186432687456,0.0,0.5304401966417199,0.2532318633083866,0.4449402169923099
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.19505309916849065,0.0,0.4392193379057155,0.1904693379057155,0.060276770106462145
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.24497531247595894,0.0,0.5207378120448489,0.2449753120448489,0.41393029106454726
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.22230101155709836,0.0,0.4915692406584516,0.22230101149178494,0.29675946111711615
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.23324053561327202,0.0,0.5093290772287407,0.23324053556207397,0.3287177898498853
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.2317241407683796,0.0,0.5055392448905943,0.23172414072392772,0.19109839292322556
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.28478430897464374,0.0,0.6169451355933806,0.27809791337115836,0.5168304188787579
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2737752801199696,0.0,0.6056334870434641,0.26841126482124195,0.5379018420703
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.3052593304888613,0.0,0.5899756025136454,0.3035928309836608,0.5283677726906338
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.31443362440417905,0.0,0.599372633444776,0.31156985521134756,0.492605495520034
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.25903573898803794,0.0,0.5369960295604299,0.25903573898803794,0.45007181225312587
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.19556534592903907,0.0,0.4398147235694887,0.18714805690282205,0.023280229412760412
444,594.8,152.5,75.0,Floodplain_3,0.17397916175244965,0.0,0.5027034367639556,0.1735701034306223,0.21847038364124216
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.17616403349195736,0.0,0.5027224956965407,0.17542249569654073,0.20549013910921493
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.325337766257856,0.0,0.6174828352352744,0.3244452755665697,0.38096878672061835
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.17374054960309865,0.0,0.5028205304362048,0.1712804210089584,0.6912554275681401
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.17421198590982284,0.0,0.502762116584475,0.17277756271278416,0.43959418852182314
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.2630598096241643,0.0,0.5975386137177738,0.2623345899492573,0.6180427215170045
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.29376162902644204,0.0,0.5832334295705665,0.2844500387412258,0.6182974861303594
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.34248378170770677,0.0,0.6221132855147724,0.3242170985278343,0.3731271715773872
452,337.20000000000005,65.0,135.0,Floodplain_2,0.22419287709979982,0.0,0.4431797199131187,0.20697971991311873,0.03724484406949897
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.21954108224654695,0.0,0.4431843904349669,0.2021634938610854,0.009542549740393865
454,400.53333333333336,88.0,48.0,Floodplain_2,0.21355467578583773,0.0,0.44317738337243845,0.19642182781688292,0.04327587716974928
455,400.53333333333336,81.0,36.0,Floodplain_2,0.21357458369028512,0.0,0.4431767201384564,0.19642116458290085,0.039627399698387494
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.21074811336265925,0.0,0.4404574349663829,0.20826464605938722,0.11122516036261222
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.18829760345873106,0.0,0.4376493147685867,0.18829760345873106,0.049401172948439244
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.18919106206342234,0.0,0.44028987893106497,0.18919106206342234,0.06882533754526204
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.21245761873281352,0.0,0.4431786057998871,0.19577689449003147,0.06087536944813123
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.18469893446941804,0.0,0.5026100440300268,0.18469893291891576,0.1662465738437196
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.14393789322859935,0.0,0.455849923109735,0.14393789322859935,0.17826833617944265
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.15702318594298492,0.0,0.4519289658241206,0.15702318594298492,0.14597717250393016
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.30828000143683293,0.0,0.5954412985599249,0.30827999632682596,0.4464168793725603
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.2581514364543174,0.0,0.536805603120984,0.2581514364543174,0.4644645094270734
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.22987082520984997,0.0,0.5024229085431833,0.22987082520984997,0.20798120558181046
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.2343880111143985,0.0,0.5075331409607027,0.23438801100629042,0.33203922620911014
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.2290835589771822,0.0,0.5011304339771822,0.2290835589771822,0.24554285790023567
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.2532578884102946,0.0,0.5331086564741782,0.2532578884102946,0.49788623296100976
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.24996966244020252,0.0,0.5307782321252783,0.24996966230663925,0.58680337292915
470,535.4666666666666,157.5,60.0,Floodplain_3,0.1833910086592544,0.0,0.5026354516044225,0.18339100715997803,0.05557014784259704
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.17658451888364762,0.0,0.5026999299357945,0.17623326326912786,0.1799013252240087
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.17452222431548375,0.0,0.5027468502723179,0.1733560764627941,0.29697886495921677
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.17354419254744052,0.0,0.5028300240417526,0.1709189129306415,0.7043224857516744
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.21428967043762645,0.0,0.44104522599315127,0.21428967043759575,0.0541778645766161
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.22532962330901365,0.0,0.4431696545661017,0.20862200454799487,0.0778665646827525
476,408.53333333333336,70.0,120.0,Floodplain_2,0.2121212253866899,0.0,0.4431812404488358,0.1950923515599469,0.060602750648631444
477,408.53333333333336,78.0,72.0,Floodplain_2,0.2117890244929493,0.0,0.443179898557928,0.1950910096690391,0.06241320326343108
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.1580866411994658,0.0,0.4727427683028237,0.1580866411994658,0.29405420132809085
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.1340657469174149,0.0,0.44014603918728895,0.1340657469174149,0.053503973768691385
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.19740769840028427,0.0,0.4398122238573646,0.1891948460674568,0.03387112537039591
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.19406510504187136,0.0,0.4398180699013008,0.18568473656796747,0.032725682069708543
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.195096705353868,0.0,0.437345284993923,0.192145284993923,0.12007471393553999
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.21008391127928477,0.0,0.4349728001681737,0.21008391127928477,0.09546019126218762
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.17958420474762377,0.0,0.4423012462692661,0.1785512462692661,0.07240983161163501
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.1871834411734345,0.0,0.43981447809849317,0.17921288142307756,0.07865337314932688
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.2176995110350602,0.0,0.5025644399468217,0.2176995093912661,0.18912382562244642
487,538.1333333333333,130.0,96.0,Floodplain_3,0.21624823143449784,0.0,0.5026037854261515,0.21624822987059594,0.11549171626394258
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.19164584248206606,0.0,0.43981368310394586,0.18321357364111462,0.017184843204786932
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.24087027866048358,0.0,0.43979191028359493,0.23329954917248383,0.11986735518928206
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.23861164379855374,0.0,0.43485257917264986,0.2341234125059832,0.15075997570810432
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.24189259161545879,0.0,0.4344854239515478,0.24189259161545879,0.0600694708789932
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23307034065684515,0.0,0.4397830924683459,0.22548467976993317,0.14410355521421497
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.19068059845323004,0.0,0.4398134796529196,0.18242598688671596,0.03430650635226817
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20073794554770152,0.0,0.4398097831234,0.19283200534562228,0.09860677929675508
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.1780882390471487,0.0,0.43991247386940985,0.17711247386940987,0.077220756755384
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.20479423670069127,0.0,0.43980470310557107,0.19675866198571104,0.07603327710331632
497,142.4,140.0,172.8000000000011,Floodplain_1,0.21112091852350495,0.0,0.4398109903398815,0.20274432367321488,0.048910146997543494
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.19071296320711284,0.0,0.4398097427091459,0.18234307604247924,0.032126977261327155
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.23052210457593655,0.0,0.43849607360100445,0.2305221045759359,0.0852415468914118
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23284410806864855,0.0,0.4373737743489022,0.22956995490445772,0.12089601266799922
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.2339916679504353,0.0,0.508597048546028,0.2339916679504353,0.30716630983185655
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.22676311037892394,0.0,0.4972943603789239,0.22676311037892394,0.2676271436658276
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.28266144596297654,0.0,0.5641813281471699,0.28266144596297654,0.4580744332609496
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.27538021188462536,0.0,0.5562321278016216,0.2753801705625629,0.4828623575076139
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.20812069429658492,0.0,0.44197141877486323,0.20812069429652624,0.036798066857994666
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.19500964504913992,0.0,0.43981819937826255,0.18666264382270698,0.03280439112710595
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.1883532162164237,0.0,0.43980939413265735,0.1801205052437685,0.06384023535064538
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.1883295673090027,0.0,0.4398127316884126,0.18012384279952376,0.06424636516912233
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.20714918163285245,0.0,0.4398106219290788,0.1988328441513011,0.05602766270906104
510,160.5333333333333,148.0,96.0,Floodplain_1,0.1914458466857239,0.0,0.4398111216705769,0.18305556611502133,0.03870783554832939
511,120.0,144.0,172.80000000000018,Floodplain_1,0.21476008833400914,0.0,0.4398062802774701,0.2064729469441368,0.06052648782355275
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.19772800959261827,0.0,0.43980695124756575,0.1894069512475658,0.04237560773467617
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.23906636588424604,0.0,0.4361064244374011,0.23367934110406777,0.16118997473846178
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.23682640699859198,0.0,0.4367253933430036,0.23682640699859198,0.0665492505638409
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.2662542375151979,0.0,0.5461132652929757,0.2662542375151979,0.48348199359784194
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.23247051395663365,0.0,0.5048594028455226,0.23247051395663365,0.3383065152074171
517,361.25416666666666,116.0,109.125,Floodplain_2,0.21960769282514156,0.0,0.4431735753133668,0.20296454753558904,0.10565103602894586
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.2233942137122599,0.0,0.44316926489191844,0.20646926489191844,0.049779990192252224
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.17401977391938966,0.0,0.4394937322526956,0.17401977391936224,0.08763998216271282
520,388.3208333333334,112.0,54.0,Floodplain_2,0.21514435812341842,0.0,0.4431717471880561,0.1984516082991672,0.06717345342932302
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.18954458534251867,0.0,0.44135282850719776,0.1895445853424496,0.07132572744536976
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.14938848655402676,0.0,0.4622424727937011,0.14938848655402676,0.24602355077551277
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.2408099591484843,0.0,0.5746923555028497,0.2402479110584052,0.5622213046940598
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.2727608125740992,0.0,0.604511853426174,0.2669562978706184,0.530254029599553
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3578836768964413,0.0,0.636905022789082,0.340856011983351,0.3395247281047999
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.3319645523821775,0.0,0.6434416303467672,0.31593222563987033,0.4735925378354011
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.24117265817062278,0.0,0.5750349795270777,0.2411726224252279,0.6706341539234846
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.3443785135793846,0.0,0.6234383790590444,0.32560251526163836,0.35042181096117686
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.33055132620594185,0.0,0.6582003696614953,0.3112733285911842,0.6227409563643823
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.22502563679104248,0.0,0.5029029105258181,0.22112532654648998,0.6848166729819551
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.2154452343961039,0.0,0.5313523680195702,0.21544523345420769,0.6807303049191304
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.312009069048749,0.0,0.5964781066323377,0.30911977284335374,0.514630959268956
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2897467399938297,0.0,0.5746600666237193,0.2897467399938297,0.56849327711052
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.29091440184712,0.0,0.5753742731272279,0.29091440184712,0.5264661602000368
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.2994709699143264,0.0,0.5846271106945251,0.29889557899554364,0.5306226390613367
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.21267247447270773,0.0,0.4416184813388118,0.21160139002711228,0.08642007581551885
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.3349515806952035,0.0,0.617596493765394,0.32023535564386296,0.3935128921589946
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.16419752308893215,0.0,0.4401943980889276,0.1641975230889276,0.056423410801222595
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.1853825409557553,0.0,0.5025780993382363,0.18538253934062493,0.20787618382046308
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.17434362693700428,0.0,0.47368246676776954,0.1743436268890225,0.3872372393851006
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.1930555142225575,0.0,0.43980945195524357,0.18465389639968804,0.03075584817423523
542,160.5333333333333,132.0,96.0,Floodplain_1,0.22450485538769488,0.0,0.439800504167175,0.2163782819449528,0.06902177103956922
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.22319003065033377,0.0,0.49283899695959077,0.22319003065033377,0.2678166764834624
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.23229915050040112,0.0,0.5045192804443313,0.23229915048991895,0.29920750359251885
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.19434421205355945,0.0,0.4398121922416694,0.18588846443393076,0.0029192157303719744
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.1954877221473884,0.0,0.43981127482992693,0.18705571927437137,0.017495161377425728
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.23953043225524928,0.0,0.43437745874765704,0.23534620874765705,0.165685825848165
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2347110568263703,0.0,0.4369531495093106,0.2302812745093106,0.1331662387213134
549,355.1958333333334,112.0,108.0,Floodplain_2,0.22066846932762865,0.0,0.4431724220895173,0.20397311653396175,0.07656565185455141
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18217742086792438,0.0,0.43855762920125774,0.18217742086792438,0.12301963833320716
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.2233677500326606,0.0,0.4431823327860777,0.20600194062921498,0.027656890332825704
552,343.1958333333334,112.0,108.0,Floodplain_2,0.22266819885830727,0.0,0.44317118889363977,0.20597188333808422,0.0743629888954961
553,394.50416666666666,116.0,109.125,Floodplain_2,0.21407398868360883,0.0,0.4431733445780825,0.19742265013363808,0.08766440272952265
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.1763359464304317,0.0,0.4397890714304317,0.1763359464304317,0.10417221280371877
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.21973929750460416,0.0,0.44318019421775834,0.20243707542165465,0.03704294559473209
556,376.37916666666666,116.0,109.125,Floodplain_2,0.21710230850390314,0.0,0.4431763666173427,0.20044650550623158,0.09657181812358102
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.21115403547093595,0.0,0.4431780845497104,0.19451970647948222,0.07895859432369627
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16152010776161385,0.0,0.43738920498381634,0.16152010776159414,0.10329973226368845
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.33863218979306586,0.0,0.6568695274452622,0.3112946961857955,0.45550040981565293
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3594573370004739,0.0,0.6373496900230111,0.3416730822707408,0.3975189012522352
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.29011587460724186,0.0,0.5820213088499115,0.28274086717578395,0.6571073625984212
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.3478193837523688,0.0,0.6374598699140596,0.3227353944915378,0.5410650897990857
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3411371343340068,0.0,0.6188442083589714,0.3209256962031212,0.3760263249086896
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2863630537532272,0.0,0.5784872946124345,0.2791465297487749,0.675478426944323
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.3022062599035021,0.0,0.5861818404341976,0.30015740269319696,0.5513025140539187
566,642.0,117.83333333333333,52.0,Floodplain_3,0.31231005163894604,0.0,0.5954242669866271,0.3084242669866271,0.5252364342502954
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.300287394537259,0.0,0.6361226845224701,0.29831872022513667,0.5190615484990405
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.3368341990555757,0.0,0.6673146207954593,0.324013595616171,0.49709779782765595
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.24803608773756497,0.0,0.5812522776846744,0.24803608773756497,0.6067758505664292
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.18179412036661874,0.0,0.5045255590359742,0.18179412036661874,0.30880496478766456
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.210126730418461,0.0,0.44091297683406905,0.21012673041844668,0.095771477131087
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.18560754334788404,0.0,0.43945029427767607,0.18509091927767607,0.12246647418579311
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.19035799447199864,0.0,0.43980984128159106,0.18197790407094294,0.026436582874528318
574,170.13333333333333,158.5,52.0,Floodplain_1,0.18972496912338938,0.0,0.43980860895042595,0.18145305339487044,0.03874654128185742
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.18971617860954004,0.0,0.43980682611288624,0.18153044445779365,0.03876810760685321
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.19211165534023622,0.0,0.43981533930256694,0.18365967428418017,0.024353008049843507
577,146.7423668464321,172.0,48.0,Floodplain_1,0.1938050332091904,0.0,0.4398165780882048,0.18535951694713282,0.02423546977447537
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.19321074894825535,0.0,0.439813696012377,0.1847344126490828,0.01204190599441783
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.19667886957746095,0.0,0.4398095515977046,0.18825399604214904,0.02184580389601909
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.19645894771763578,0.0,0.43981290496630876,0.1880399716208454,0.022566531725875714
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.19800224157553215,0.0,0.43980743427297286,0.18967894537195396,0.029607989594646677
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.19692549210197308,0.0,0.43981094211569727,0.18852689765912278,0.01774322115767079
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23263319085729398,0.0,0.43756451572541466,0.2313499084350734,0.11486445453722821
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.23416559737271875,0.0,0.43605606027432053,0.23355387587543597,0.10948847810554568
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22816034027267548,0.0,0.4377890741018099,0.22675638208458213,0.10068272095828426
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.2310233340610831,0.0,0.4375993264018946,0.22838057640189457,0.12443496926391996
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.2312758244695481,0.0,0.43813676928120315,0.2305072314353063,0.10801503462141339
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.22962999153941097,0.0,0.43866572808630366,0.22953553301824306,0.07974190953796939
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.32892149869824666,0.0,0.6517145620378578,0.3045243869203083,0.6171828861584369
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3486794835925844,0.0,0.6668133415437486,0.3215331395498814,0.4978206168268738
