time,dt_exchange,mode
98.66930388217207,0.048153479632375706,strict_global_min_dt
98.71745770678899,0.04815382461691797,strict_global_min_dt
98.76561186218868,0.04815415539968626,strict_global_min_dt
98.81376632364002,0.04815446145134672,strict_global_min_dt
98.86192106550907,0.04815474186904112,strict_global_min_dt
98.91007607070952,0.04815500520045646,strict_global_min_dt
98.9582313340982,0.04815526338867926,strict_global_min_dt
99.00638685957074,0.048155525472537875,strict_global_min_dt
99.05454265409944,0.04815579452869656,strict_global_min_dt
99.10269871479122,0.04815606069178102,strict_global_min_dt
99.15085504042999,0.04815632563877159,strict_global_min_dt
99.19901162719434,0.04815658676434964,strict_global_min_dt
99.24716845956442,0.048156832370082725,strict_global_min_dt
99.29532551239055,0.048157052826127256,strict_global_min_dt
99.34348276013064,0.04815724774009311,strict_global_min_dt
99.39164019060188,0.04815743047123533,strict_global_min_dt
99.43979780767003,0.048157617068156355,strict_global_min_dt
99.48795562170575,0.048157814035718616,strict_global_min_dt
99.53611364198085,0.04815802027509619,strict_global_min_dt
99.58427186409098,0.04815822211013199,strict_global_min_dt
99.63243028207972,0.04815841798874487,strict_global_min_dt
99.68058888656888,0.048158604489159984,strict_global_min_dt
99.72874765721158,0.04815877064270069,strict_global_min_dt
99.776906566905,0.048158909693412966,strict_global_min_dt
99.82506559177952,0.04815902487452206,strict_global_min_dt
99.87322471935052,0.048159127570997384,strict_global_min_dt
99.92138394973406,0.04815923038354697,strict_global_min_dt
99.96954329075723,0.048159341023165325,strict_global_min_dt
100.01770275083994,0.0481594600827151,strict_global_min_dt
100.06586232595829,0.048159575118347675,strict_global_min_dt
100.11402201165376,0.04815968569546669,strict_global_min_dt
100.16218180083906,0.04815978918530561,strict_global_min_dt
100.21034167583737,0.048159874998304986,strict_global_min_dt
100.25850161220863,0.04815993637126326,strict_global_min_dt
100.3066615886534,0.04815997644476511,strict_global_min_dt
100.35482159482643,0.04816000617303473,strict_global_min_dt
100.40298163218786,0.048160037361427044,strict_global_min_dt
100.45114170887068,0.04816007668281941,strict_global_min_dt
100.49930183312321,0.04816012425253291,strict_global_min_dt
100.54746200044467,0.04816016732145556,strict_global_min_dt
100.59562220669768,0.04816020625301576,strict_global_min_dt
100.64378244601973,0.04816023932204416,strict_global_min_dt
100.69194270254854,0.04816025652881706,strict_global_min_dt
100.74010295361184,0.04816025106329391,strict_global_min_dt
100.78826317933341,0.04816022572157408,strict_global_min_dt
100.83642337019988,0.04816019086646861,strict_global_min_dt
100.88458352813312,0.048160157933239134,strict_global_min_dt
100.93274366206174,0.04816013392861862,strict_global_min_dt
100.98090378132274,0.04816011926099861,strict_global_min_dt
101.02906388231504,0.04816010099230539,strict_global_min_dt
101.07722396239468,0.04816008007964001,strict_global_min_dt
101.12538401759966,0.04816005520497413,strict_global_min_dt
101.17354403400111,0.04816001640145373,strict_global_min_dt
101.22170399081418,0.048159956813066174,strict_global_min_dt
101.26986387012789,0.04815987931371524,strict_global_min_dt
101.31802366432814,0.04815979420024519,strict_global_min_dt
101.36618337698921,0.048159712661075105,strict_global_min_dt
101.41434301825993,0.048159641270714815,strict_global_min_dt
101.46250259825563,0.048159579995697754,strict_global_min_dt
101.5106621133636,0.04815951510796879,strict_global_min_dt
101.55882156142405,0.04815944806045991,strict_global_min_dt
101.6069809395663,0.04815937814224469,strict_global_min_dt
101.65514023521575,0.0481592956494552,strict_global_min_dt
101.70329942885151,0.048159193635754605,strict_global_min_dt
101.75145850334987,0.04815907449835777,strict_global_min_dt
101.79961745153071,0.04815894818084132,strict_global_min_dt
101.847776277298,0.04815882576728825,strict_global_min_dt
101.89593499130952,0.04815871401152094,strict_global_min_dt
101.94409360460148,0.04815861329196025,strict_global_min_dt
101.99225211568329,0.0481585110818088,strict_global_min_dt
102.04041052627862,0.048158410595334544,strict_global_min_dt
102.08856883385839,0.04815830757976869,strict_global_min_dt
102.1367270265337,0.048158192675316513,strict_global_min_dt
102.1848850877926,0.04815806125888855,strict_global_min_dt
102.23304300508858,0.04815791729598118,strict_global_min_dt
102.28120077589678,0.04815777080820283,strict_global_min_dt
102.32935840792435,0.04815763202756784,strict_global_min_dt
102.37751591487104,0.048157506946694184,strict_global_min_dt
102.42567331054144,0.048157395670401115,strict_global_min_dt
102.4738305943373,0.048157283795859485,strict_global_min_dt
102.52198776879223,0.04815717445492851,strict_global_min_dt
102.57014483368206,0.04815706488983551,strict_global_min_dt
102.61830177957492,0.04815694589285613,strict_global_min_dt
102.66645859220306,0.04815681262813598,strict_global_min_dt
102.71461526111989,0.04815666891683179,strict_global_min_dt
102.76277178550946,0.048156524389568744,strict_global_min_dt
102.81092817438734,0.04815638887788509,strict_global_min_dt
102.85908444304349,0.0481562686561432,strict_global_min_dt
102.90724060597853,0.04815616293504377,strict_global_min_dt
102.95539667173057,0.04815606575203901,strict_global_min_dt
103.00355263191494,0.04815596018437418,strict_global_min_dt
103.05170848103393,0.048155849118984406,strict_global_min_dt
103.09986421237154,0.04815573133761575,strict_global_min_dt
103.14801981207911,0.04815559970757022,strict_global_min_dt
103.19617526373783,0.048155451658715265,strict_global_min_dt
103.24433055688733,0.04815529314950595,strict_global_min_dt
103.29248569243208,0.048155135544746486,strict_global_min_dt
103.340640682246,0.04815498981392352,strict_global_min_dt
103.3887955450565,0.04815486281049175,strict_global_min_dt
103.43695029906195,0.048154754005452105,strict_global_min_dt
103.48510494781486,0.048154648752912976,strict_global_min_dt
103.53325949667013,0.04815454885526549,strict_global_min_dt
103.58141394816364,0.048154451493516603,strict_global_min_dt
103.62956829585076,0.04815434768711668,strict_global_min_dt
103.67772252804966,0.04815423219889681,strict_global_min_dt
103.72587663611996,0.048154108070306734,strict_global_min_dt
103.77403062021718,0.04815398409721183,strict_global_min_dt
103.8221844899034,0.04815386968623159,strict_global_min_dt
103.87033826025082,0.04815377034741175,strict_global_min_dt
103.9184919453518,0.048153685100984944,strict_global_min_dt
103.96664555338218,0.048153608030375494,strict_global_min_dt
104.01479907526883,0.0481535218866469,strict_global_min_dt
104.06295250380731,0.04815342853848392,strict_global_min_dt
104.11110583029748,0.04815332649016568,strict_global_min_dt
104.15925903863501,0.048153208337538445,strict_global_min_dt
104.20741211011924,0.04815307148422221,strict_global_min_dt
104.25556503203187,0.04815292191263154,strict_global_min_dt
104.30371780298957,0.04815277095769943,strict_global_min_dt
104.35187043257159,0.04815262958202027,strict_global_min_dt
104.40002293709,0.0481525045184128,strict_global_min_dt
104.44817533290383,0.048152395813829685,strict_global_min_dt
104.4963276222259,0.0481522893220756,strict_global_min_dt
104.54447980916198,0.04815218693607903,strict_global_min_dt
104.59263189366293,0.04815208450094133,strict_global_min_dt
104.64078386710442,0.04815197344149169,strict_global_min_dt
104.6889357161636,0.04815184905918102,strict_global_min_dt
104.73708743107784,0.04815171491424053,strict_global_min_dt
104.78523901119004,0.04815158011220433,strict_global_min_dt
104.8333904651305,0.04815145394046283,strict_global_min_dt
104.88154180771228,0.048151342581775225,strict_global_min_dt
104.92969305361696,0.0481512459046769,strict_global_min_dt
104.97784421135995,0.04815115774299272,strict_global_min_dt
105.02599527209306,0.0481510607331046,strict_global_min_dt
105.0741462275219,0.04815095542883796,strict_global_min_dt
105.12229706601642,0.04815083849452151,strict_global_min_dt
105.17044776861688,0.04815070260046639,strict_global_min_dt
105.21859831448856,0.04815054587167822,strict_global_min_dt
105.26674868937738,0.048150374888820124,strict_global_min_dt
105.3148988907109,0.04815020133351311,strict_global_min_dt
105.36304892702263,0.048150036311739086,strict_global_min_dt
105.41119881316521,0.04814988614258198,strict_global_min_dt
105.45934856490385,0.04814975173863445,strict_global_min_dt
105.50749819260336,0.04814962769951592,strict_global_min_dt
105.55564768992122,0.04814949731785134,strict_global_min_dt
105.60379705227044,0.04814936234922129,strict_global_min_dt
105.65194627053575,0.04814921826530849,strict_global_min_dt
105.70009532864573,0.04814905810998482,strict_global_min_dt
105.74824420827315,0.048148879627419205,strict_global_min_dt
105.79639289712675,0.04814868885360113,strict_global_min_dt
105.84454139554582,0.04814849841906721,strict_global_min_dt
105.8926897154002,0.048148319854377064,strict_global_min_dt
105.94083787350677,0.048148158106570804,strict_global_min_dt
105.98898588666205,0.048148013155284275,strict_global_min_dt
106.03713375754344,0.04814787088139383,strict_global_min_dt
106.08528149072814,0.04814773318469179,strict_global_min_dt
106.13342908395661,0.04814759322847806,strict_global_min_dt
106.18157652581692,0.048147441860308504,strict_global_min_dt
106.22972380091545,0.04814727509852901,strict_global_min_dt
106.27787089790397,0.04814709698851516,strict_global_min_dt
106.32601781453164,0.048146916627672454,strict_global_min_dt
106.37416455691755,0.0481467423859101,strict_global_min_dt
106.422311137406,0.04814658048844933,strict_global_min_dt
106.47045756834221,0.048146430936213847,strict_global_min_dt
106.51860385649206,0.04814628814985156,strict_global_min_dt
106.56674999266905,0.04814613617698171,strict_global_min_dt
106.61489597007258,0.04814597740353577,strict_global_min_dt
106.66304177623296,0.04814580616037745,strict_global_min_dt
106.71118739123537,0.048145615002411546,strict_global_min_dt
106.75933279352004,0.04814540228467479,strict_global_min_dt
106.80747796775626,0.04814517423621112,strict_global_min_dt
106.85562291033524,0.04814494257898616,strict_global_min_dt
106.90376762759493,0.04814471725968872,strict_global_min_dt
106.9519121327689,0.04814450517396551,strict_global_min_dt
107.00005644003572,0.04814430726682417,strict_global_min_dt
107.04820055898644,0.048144118950716575,strict_global_min_dt
107.09634448412994,0.048143925143506294,strict_global_min_dt
107.14448821254224,0.04814372841229897,strict_global_min_dt
107.1926317343924,0.04814352185016446,strict_global_min_dt
107.24077503240608,0.04814329801367023,strict_global_min_dt
107.2889180879394,0.048143055533316215,strict_global_min_dt
107.33706088886217,0.048142800922775564,strict_global_min_dt
107.38520343488513,0.048142546022958754,strict_global_min_dt
107.43334573569469,0.04814230080955895,strict_global_min_dt
107.48148780796056,0.04814207226587541,strict_global_min_dt
107.52962966882738,0.04814186086682071,strict_global_min_dt
107.57777133046174,0.048141661634360844,strict_global_min_dt
107.62591279035122,0.04814145988947871,strict_global_min_dt
107.67405404740197,0.04814125705074446,strict_global_min_dt
107.72219509805316,0.04814105065119634,strict_global_min_dt
107.77033593086752,0.04814083281435444,strict_global_min_dt
107.81847653172574,0.04814060085821836,strict_global_min_dt
107.86661689269589,0.04814036097015162,strict_global_min_dt
107.91475701732668,0.04814012463079109,strict_global_min_dt
107.96289691967003,0.04813990234335108,strict_global_min_dt
108.0110366207994,0.04813970112937227,strict_global_min_dt
108.05917614229995,0.0481395215005449,strict_global_min_dt
108.10731550065336,0.04813935835340999,strict_global_min_dt
108.15545469743788,0.04813919678451839,strict_global_min_dt
108.20359373433584,0.048139036897964615,strict_global_min_dt
108.25173260580749,0.04813887147165019,strict_global_min_dt
108.29987129809392,0.048138692286428864,strict_global_min_dt
108.34800979563447,0.048138497540549,strict_global_min_dt
108.39614809002437,0.04813829438990069,strict_global_min_dt
108.44428618514083,0.048138095116456725,strict_global_min_dt
108.49242409593447,0.048137910793641936,strict_global_min_dt
108.5405618443298,0.0481377483953338,strict_global_min_dt
108.58869945333218,0.04813760900238151,strict_global_min_dt
108.63683694102636,0.04813748769417714,strict_global_min_dt
108.68497431747046,0.0481373764441031,strict_global_min_dt
108.73311157752036,0.0481372600498986,strict_global_min_dt
108.78124871671882,0.04813713919845952,strict_global_min_dt
108.82938572568055,0.04813700896173145,strict_global_min_dt
108.87752258845148,0.04813686277093154,strict_global_min_dt
108.9256592893474,0.04813670089590971,strict_global_min_dt
108.9737958218259,0.0481365324785088,strict_global_min_dt
109.02193219314428,0.048136371318378224,strict_global_min_dt
109.07006842281356,0.048136229669282216,strict_global_min_dt
109.11820453679414,0.0481361139805756,strict_global_min_dt
109.16634056199929,0.04813602520515303,strict_global_min_dt
109.21447652031422,0.048135958314929894,strict_global_min_dt
109.26261242536187,0.0481359050476442,strict_global_min_dt
109.3107482746852,0.04813584932333015,strict_global_min_dt
109.35888406705283,0.048135792367631325,strict_global_min_dt
109.40701979700194,0.04813572994910942,strict_global_min_dt
109.45515545224114,0.048135655239207153,strict_global_min_dt
109.50329102004225,0.04813556780111128,strict_global_min_dt
109.55142649602828,0.04813547598602952,strict_global_min_dt
109.59956188841079,0.048135392382505415,strict_global_min_dt
109.64769721715383,0.048135328743043715,strict_global_min_dt
109.69583250836321,0.048135291209376874,strict_global_min_dt
109.74396778833705,0.0481352799738346,strict_global_min_dt
109.79210307755616,0.04813528921911825,strict_global_min_dt
109.84023838732476,0.04813530976859681,strict_global_min_dt
109.8883737193015,0.048135331976737916,strict_global_min_dt
109.93650905913707,0.04813533983556795,strict_global_min_dt
109.98464439647658,0.04813533733951658,strict_global_min_dt
110.0327797189573,0.048135322480717946,strict_global_min_dt
110.08091500963708,0.04813529067978095,strict_global_min_dt
110.12905025399853,0.048135244361446894,strict_global_min_dt
110.17718544920297,0.048135195204437764,strict_global_min_dt
110.22532060836326,0.04813515916029587,strict_global_min_dt
110.27345575804793,0.04813514968466848,strict_global_min_dt
110.3215909311262,0.04813517307826487,strict_global_min_dt
110.3697261586674,0.04813522754120925,strict_global_min_dt
110.41786146479048,0.04813530612307204,strict_global_min_dt
110.46599686351296,0.048135398722479295,strict_global_min_dt
110.51413235844392,0.048135494930960476,strict_global_min_dt
110.56226793735298,0.0481355789090685,strict_global_min_dt
110.61040359285374,0.048135655500757935,strict_global_min_dt
110.65853931608576,0.04813572323202209,strict_global_min_dt
110.70667509321484,0.04813577712907602,strict_global_min_dt
110.75481091196467,0.04813581874982731,strict_global_min_dt
110.80294677078507,0.04813585882040172,strict_global_min_dt
110.85108268331763,0.04813591253255822,strict_global_min_dt
110.89921867597941,0.048135992661784144,strict_global_min_dt
110.94735478103166,0.048136105052250855,strict_global_min_dt
110.99549102883316,0.04813624780149439,strict_global_min_dt
111.04362744208073,0.048136413247576115,strict_global_min_dt
111.09176403311803,0.04813659103729151,strict_global_min_dt
111.13990080402424,0.04813677090621127,strict_global_min_dt
111.18803774042803,0.04813693640379313,strict_global_min_dt
111.23617483374609,0.048137093318061375,strict_global_min_dt
111.28431207418643,0.04813724044034018,strict_global_min_dt
111.33244944639712,0.04813737221068948,strict_global_min_dt
111.38058693583216,0.04813748943503526,strict_global_min_dt
111.42872453806861,0.04813760223645147,strict_global_min_dt
111.47686226368147,0.048137725612861004,strict_global_min_dt
111.52500013608575,0.04813787240428269,strict_global_min_dt
111.57313818464715,0.04813804856139825,strict_global_min_dt
111.6212764368916,0.048138252244456226,strict_global_min_dt
111.6694149126754,0.04813847578380148,strict_global_min_dt
111.71755362146332,0.04813870878791704,strict_global_min_dt
111.76569256244065,0.048138940977324296,strict_global_min_dt
111.81383172649736,0.04813916405670682,strict_global_min_dt
111.86197109115558,0.048139364658226214,strict_global_min_dt
111.91011064192224,0.04813955076666332,strict_global_min_dt
111.95825036442517,0.04813972250292409,strict_global_min_dt
112.00639024019773,0.048139875772562846,strict_global_min_dt
112.05453025348105,0.04814001328331585,strict_global_min_dt
112.10267040011432,0.04814014663327271,strict_global_min_dt
112.15081069179124,0.04814029167691558,strict_global_min_dt
112.19895115329199,0.048140461500750575,strict_global_min_dt
112.24709181510445,0.04814066181246801,strict_global_min_dt
112.29523270543955,0.04814089033509106,strict_global_min_dt
112.34337384443774,0.04814113899819006,strict_global_min_dt
112.39151524155744,0.04814139711970711,strict_global_min_dt
112.43965689578172,0.04814165422428118,strict_global_min_dt
112.48779878956849,0.048141893786763035,strict_global_min_dt
112.53594091132895,0.0481421217604634,strict_global_min_dt
112.58408324793206,0.04814233660310663,strict_global_min_dt
112.63222578011903,0.048142532186972176,strict_global_min_dt
112.68036848937645,0.04814270925741937,strict_global_min_dt
112.72851136739405,0.04814287801760031,strict_global_min_dt
112.77665442117512,0.048143053781075196,strict_global_min_dt
112.82479767086676,0.04814324969163408,strict_global_min_dt
112.87294114265133,0.048143471784570124,strict_global_min_dt
112.92108486072961,0.04814371807827911,strict_global_min_dt
112.96922884136939,0.04814398063977876,strict_global_min_dt
113.01737309013967,0.048144248770285,strict_global_min_dt
113.06551760204216,0.04814451190249258,strict_global_min_dt
113.11366235582017,0.0481447537780042,strict_global_min_dt
113.1618073356924,0.04814497987223376,strict_global_min_dt
113.20995252449904,0.04814518880664309,strict_global_min_dt
113.25809789957245,0.04814537507340333,strict_global_min_dt
113.30624343963393,0.048145540061483416,strict_global_min_dt
113.3543891340683,0.04814569443436767,strict_global_min_dt
113.4025349878671,0.04814585379880043,strict_global_min_dt
113.45068101939137,0.04814603152426855,strict_global_min_dt
113.49882725326732,0.04814623387595418,strict_global_min_dt
113.54697371238922,0.04814645912189519,strict_global_min_dt
113.59512041195575,0.04814669956653006,strict_global_min_dt
113.6432673566276,0.04814694467185632,strict_global_min_dt
113.69141454057551,0.04814718394790418,strict_global_min_dt
113.7395619417581,0.04814740118258953,strict_global_min_dt
113.78770954337878,0.0481476016206841,strict_global_min_dt
113.83585732716672,0.0481477837879396,strict_global_min_dt
113.8840052692827,0.04814794211597473,strict_global_min_dt
113.93215334721677,0.04814807793407283,strict_global_min_dt
113.98030154903812,0.04814820182134838,strict_global_min_dt
114.02844987831436,0.048148329276244795,strict_global_min_dt
114.07659835184951,0.04814847353515006,strict_global_min_dt
114.12474699264759,0.04814864079807535,strict_global_min_dt
114.17289582200102,0.048148829353436895,strict_global_min_dt
114.22104485358308,0.04814903158205652,strict_global_min_dt
114.26919409068398,0.04814923710090113,strict_global_min_dt
114.31734351837896,0.04814942769498032,strict_global_min_dt
114.3654931244909,0.04814960611193442,strict_global_min_dt
114.41364289368242,0.04814976919152514,strict_global_min_dt
114.46179280334283,0.04814990966040966,strict_global_min_dt
114.50994283022321,0.048150026880378505,strict_global_min_dt
114.55809295996845,0.048150129745238246,strict_global_min_dt
114.60624319261446,0.04815023264600882,strict_global_min_dt
114.65439354102764,0.04815034841318777,strict_global_min_dt
114.70254402442198,0.048150483394337584,strict_global_min_dt
114.75069466068264,0.048150636260658075,strict_global_min_dt
114.79884546046429,0.048150799781652154,strict_global_min_dt
114.84699642433179,0.048150963867499286,strict_global_min_dt
114.89514754275741,0.04815111842562203,strict_global_min_dt
114.94329879032135,0.048151247563936295,strict_global_min_dt
114.99145014621787,0.048151355896521864,strict_global_min_dt
115.03960158842466,0.048151442206787465,strict_global_min_dt
115.087753090236,0.048151501811346975,strict_global_min_dt
115.13590462648813,0.048151536252120763,strict_global_min_dt
115.18405618293943,0.04815155645130176,strict_global_min_dt
115.23220776105501,0.04815157811557924,strict_global_min_dt
115.2803593757743,0.04815161471928775,strict_global_min_dt
115.3285110486171,0.04815167284280619,strict_global_min_dt
115.3766627998775,0.04815175126039151,strict_global_min_dt
115.42481464274344,0.048151842865948424,strict_global_min_dt
115.47296658048526,0.048151937741820916,strict_global_min_dt
115.521118598588,0.04815201810274061,strict_global_min_dt
115.56927068513441,0.04815208654640912,strict_global_min_dt
115.61742282511925,0.04815213998483614,strict_global_min_dt
115.66557499672359,0.04815217160434315,strict_global_min_dt
115.71372717746311,0.0481521807395211,strict_global_min_dt
115.76187935369339,0.04815217623027479,strict_global_min_dt
115.81003152584701,0.04815217215362111,strict_global_min_dt
115.85818370696587,0.048152181118865656,strict_global_min_dt
115.90633591641736,0.04815220945148724,strict_global_min_dt
115.95448817238699,0.04815225596962591,strict_global_min_dt
116.00264048607966,0.04815231369266826,strict_global_min_dt
116.05079285890683,0.04815237282717533,strict_global_min_dt
116.09894527451007,0.048152415603240684,strict_global_min_dt
116.14709771907813,0.04815244456806056,strict_global_min_dt
116.1952501762283,0.04815245715016658,strict_global_min_dt
116.24340262350663,0.04815244727832635,strict_global_min_dt
116.29155503845426,0.04815241494763711,strict_global_min_dt
116.33970740737331,0.04815236891904817,strict_global_min_dt
116.3878597304858,0.048152323112489626,strict_global_min_dt
116.43601202055653,0.04815229007073185,strict_global_min_dt
116.48416429678483,0.048152276228293545,strict_global_min_dt
116.5323165774638,0.04815228067897692,strict_global_min_dt
116.5804688742694,0.04815229680559696,strict_global_min_dt
116.6286211894401,0.048152315170696625,strict_global_min_dt
116.67677351551521,0.04815232607511177,strict_global_min_dt
116.72492582948772,0.04815231397250841,strict_global_min_dt
116.77307811387986,0.04815228439214536,strict_global_min_dt
116.8212303507469,0.04815223686703973,strict_global_min_dt
116.86938251748391,0.048152166737011726,strict_global_min_dt
116.91753459289697,0.048152075413057105,strict_global_min_dt
116.96568656622152,0.04815197332455057,strict_global_min_dt
117.01383844158396,0.0481518753624357,strict_global_min_dt
117.06199023585289,0.048151794268932235,strict_global_min_dt
117.11014197199383,0.04815173614093737,strict_global_min_dt
117.15829367150836,0.04815169951453413,strict_global_min_dt
117.2064453487425,0.04815167723414504,strict_global_min_dt
117.25459700821588,0.048151659473376185,strict_global_min_dt
117.30274863630842,0.04815162809254048,strict_global_min_dt
117.35090022284074,0.04815158653231322,strict_global_min_dt
117.39905175525936,0.04815153241862902,strict_global_min_dt
117.44720321425189,0.04815145899252116,strict_global_min_dt
117.4953545798445,0.04815136559261646,strict_global_min_dt
117.54350584058228,0.04815126073778231,strict_global_min_dt
117.59165699857779,0.0481511579955054,strict_global_min_dt
117.6398080680833,0.04815106950550785,strict_global_min_dt
117.68795906938188,0.04815100129857797,strict_global_min_dt
117.73611002148697,0.04815095210508957,strict_global_min_dt
117.78426093651872,0.04815091503175495,strict_global_min_dt
117.83241181687772,0.04815088035900317,strict_global_min_dt
117.88056264695184,0.04815083007412113,strict_global_min_dt
117.92871341482183,0.04815076786998418,strict_global_min_dt
117.97686410643428,0.04815069161244878,strict_global_min_dt
118.02501470131004,0.04815059487576434,strict_global_min_dt
118.07316517853393,0.04815047722388499,strict_global_min_dt
118.12131552576308,0.04815034722915357,strict_global_min_dt
118.16946574424551,0.048150218482433615,strict_global_min_dt
118.2176158475135,0.048150103267985855,strict_global_min_dt
118.26576585551554,0.04815000800203961,strict_global_min_dt
118.31391578757082,0.0481499320552814,strict_global_min_dt
118.362065656944,0.04814986937317656,strict_global_min_dt
118.41021546820619,0.04814981126219209,strict_global_min_dt
118.458365216895,0.0481497486888145,strict_global_min_dt
118.50651488311918,0.04814966622417671,strict_global_min_dt
118.55466445264285,0.04814956952367311,strict_global_min_dt
118.60281391059199,0.04814945794913683,strict_global_min_dt
118.65096323746334,0.04814932687135354,strict_global_min_dt
118.69911241519617,0.048149177732824455,strict_global_min_dt
118.74726143571264,0.04814902051647607,strict_global_min_dt
118.79541030519674,0.0481488694840948,strict_global_min_dt
118.84355904208435,0.048148736887611676,strict_global_min_dt
118.89170767073762,0.048148628653265746,strict_global_min_dt
118.93985621414981,0.04814854341219643,strict_global_min_dt
118.98800468893927,0.04814847478945694,strict_global_min_dt
119.03615310261075,0.048148413671484036,strict_global_min_dt
119.0843014445447,0.048148341933952565,strict_global_min_dt
119.13244970787102,0.04814826332631128,strict_global_min_dt
119.18059788356484,0.048148175693825124,strict_global_min_dt
119.22874595587368,0.04814807230883389,strict_global_min_dt
119.27689390797303,0.04814795209935596,strict_global_min_dt
119.3250417307371,0.04814782276406504,strict_global_min_dt
119.37318942773362,0.04814769699652288,strict_global_min_dt
119.42133701396735,0.04814758623372484,strict_global_min_dt
119.46948451012149,0.04814749615414371,strict_global_min_dt
119.51763193553049,0.048147425408998856,strict_global_min_dt
119.56577930350718,0.04814736797669639,strict_global_min_dt
119.61392661838141,0.048147314874228186,strict_global_min_dt
119.66207387512893,0.0481472567475123,strict_global_min_dt
119.71022105312154,0.04814717799261814,strict_global_min_dt
119.75836813775875,0.04814708463720763,strict_global_min_dt
119.80651511410395,0.04814697634519405,strict_global_min_dt
119.85466196277555,0.04814684867160679,strict_global_min_dt
119.9028086658818,0.04814670310625502,strict_global_min_dt
119.9509552154562,0.04814654957439757,strict_global_min_dt
119.99910161758262,0.048146402126420185,strict_global_min_dt
120.0,0.0008983824173753874,strict_global_min_dt
