time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
0.9870743197161832,47.95507049560547,234.24361119065742,282.1986816862629,0.8602454337996335,0.8602454337996619,0.023929106500882723,0.4864959647574944,20
1.0364176287992037,48.01679229736328,234.22832968388457,282.24512198124785,0.9066857287845949,0.9066857287846233,0.02384157151826182,0.5103375362757562,21
1.0857581368543072,48.07876205444336,234.21309027720656,282.2918523316499,0.9534160791866668,0.9534160791866952,0.02375007755915781,0.534087613834914,22
1.135094656227059,48.14097213745117,234.1978974022365,282.33886953968766,1.0004332872244106,1.000433287224439,0.023654058220491544,0.5577416720554055,23
1.1844272987645206,48.20341110229492,234.18275338790977,282.3861644902047,1.0477282377414383,1.0477282377414667,0.023554158497754083,0.5812958305531596,24
1.2337562715114943,48.26605987548828,234.16766090189947,282.43372077738775,1.0952845249244945,1.0952845249245229,0.023449998184335834,0.6047458287374954,25
1.2830827919687369,48.32890319824219,234.1526213950259,282.4815245932681,1.1430883408048373,1.1430883408048658,0.023331899976112933,0.6280777287136083,26
1.3324065698343643,48.39191818237305,234.1376365130846,282.52955469545765,1.1911184429943944,1.1911184429944228,0.023208872691531185,0.6512866014051395,27
1.3817277070649758,48.45510482788086,234.12271374652556,282.5778185744064,1.239382321943168,1.2393823219431965,0.023081302164561574,0.6743679035697011,28
1.4310464158297649,48.5184440612793,234.10785567638973,282.626299737669,1.2878634852057758,1.2878634852057758,0.02294914400621896,0.6973170475759201,29
1.48036292072916,48.58192443847656,234.09306410155702,282.6749885400336,1.3365522875703277,1.3365522875703846,0.022811954779984288,0.7201290023559044,30
1.5296773948936266,48.645538330078125,234.07833692059188,282.72387525067,1.3854389982067516,1.38543899820678,0.022669583643957686,0.742798585999862,31
1.5789899811339627,48.709259033203125,234.06367872369825,282.77293775690134,1.434501504438117,1.434501504438117,0.022511707058296918,0.765310293058159,32
1.628300821226623,48.77307891845703,234.04909313311435,282.8221720515714,1.483735799108132,1.4837357991081603,0.022348273339170242,0.7876585663973292,33
1.6776100388147055,48.83698272705078,234.0345837185435,282.8715664455943,1.5331301931310293,1.5331301931310577,0.02217902368480757,0.8098375900821368,34
1.7269177817348114,48.90095901489258,234.02015201755523,282.9211110324478,1.5826747799845577,1.5826747799845862,0.02200392055191315,0.83184151063405,35
1.7762241666459488,48.96500015258789,234.0058050248121,282.9708051774,1.632368924936742,1.6323689249367703,0.021822704462958382,0.8536642150970084,36
1.825529161205042,49.029083251953125,233.99154613681026,283.0206293887634,1.6821931363001283,1.6821931363001568,0.021635081116004706,0.8752992962130131,37
1.8748328175944784,49.09320068359375,233.97738335949904,283.0705840430928,1.73214779062954,1.7321477906295968,0.02143071341008615,0.8967300096230992,38
1.9241352546718986,49.157325744628906,233.96331714953072,283.12064289415963,1.7822066416963764,1.7822066416964049,0.021219653131715567,0.9179496627548148,39
1.9734365742377127,49.22145080566406,233.94935099943856,283.17080180510266,1.8323655526393736,1.8323655526394305,0.021001788512742002,0.9389514512675569,40
2.022736827494427,49.283355712890625,233.93769381003045,283.2210495229211,1.8826132704578242,1.8826132704578526,0.0185676659772857,0.9575191172448425,41
2.072036199908135,49.34294128417969,233.92844235694287,283.27138364112255,1.9329473886593007,1.9329473886593291,0.016030880152192235,0.9735499973970347,42
2.12133484510689,49.40240478515625,233.91938126179565,283.3217860469519,1.983349794488646,1.9833497944886744,0.015710296164804703,0.9892602935618394,43
2.1706325719024577,49.46173858642578,233.91051406477462,283.37225265120037,2.0338163987371445,2.0338163987371445,0.015379785768823971,1.0046400793306633,44
2.21992924549847,49.52091598510742,233.90184684981088,283.42276283491833,2.0843265824550485,2.0843265824551054,0.015029163774873486,1.0196692431055367,45
2.269224772289395,49.57992935180664,233.89338555690898,283.4733149087156,2.1348786562523685,2.134878656252397,0.014668608813372841,1.0343378519189095,46
2.3185190790510717,49.638763427734375,233.885141288885,283.52390471661937,2.1854684641561164,2.185468464156145,0.01429803181979754,1.048635883738707,47
2.367812159778497,49.6973991394043,233.8771201404328,283.5745192798371,2.2360830273738372,2.2360830273738657,0.013917590217860702,1.0625534739565679,48
2.4171041052750013,49.755828857421875,233.86932821476267,283.62515707218455,2.286720819721296,2.2867208197213245,0.013527401967423323,1.0760808759239913,49
2.4663950082596098,49.81403732299805,233.86177153446124,283.6758088574593,2.337372604996034,2.3373726049960624,0.013127477328656066,1.0892083532526473,50
2.5156847600014816,49.872005462646484,233.85445664706663,283.7264621097131,2.3880258572498576,2.388025857249886,0.012717730525790965,1.1019260837784384,51
2.564973057233302,49.92973327636719,233.84738936915923,283.77712264552645,2.438686393063165,2.4386863930632217,0.012298014504640936,1.1142240982830793,52
2.614259899818678,49.9871940612793,233.84057420356845,283.82776826484775,2.4893320123844944,2.489332012384523,0.011868424684869514,1.1260925229679488,53
2.6635454356336057,50.04438018798828,233.83402109157535,283.8784012795636,2.5399650271003793,2.5399650271003793,0.011428834022435672,1.1375213569903846,54
2.712830077970567,50.10128402709961,233.82773864719908,283.9290226742987,2.5905864218354395,2.5905864218354964,0.010979312992157158,1.1485006699825417,55
2.7621144269136155,50.15301513671875,233.82660080788688,283.9796159446056,2.641179692142373,2.641179692142373,0.013506418829673756,1.1620070888122156,56
2.8113992963824734,50.19950485229492,233.83068758579543,284.03019243809035,2.6917561856270993,2.6917561856271277,0.0181679909879428,1.1801750798001585,57
2.860685761805637,50.24808883666992,233.8327342361609,284.0808230728308,2.7423868203675568,2.742386820367585,0.015682602713193453,1.195857682513352,58
2.9099736907506673,50.293792724609375,233.83767619674535,284.1314689213547,2.7930326688914704,2.793032668891499,0.018047870802073596,1.2139055533154255,59
2.9592628991015437,50.34163284301758,233.84047686981728,284.18210971283486,2.8436734603716047,2.843673460371633,0.015504316499522759,1.2294098698149483,60
3.0085531486220263,50.38652420043945,233.84621028645938,284.23273448689883,2.894298234435581,2.8942982344356096,0.017914015380581245,1.2473238851955295,61
3.0578452025045912,50.433570861816406,233.8497636727711,284.28333453458754,2.9448982821242566,2.9448982821243135,0.015302098818887565,1.2626259840144172,62
3.107138442078008,50.47760772705078,233.85631459222344,284.3339223192742,2.995486066810969,2.9954860668109973,0.01775515770052427,1.2803811417149413,63
3.156433613072911,50.523841857910156,233.86065253993917,284.3844943978493,3.04605814538607,3.046058145386098,0.015084682214180967,1.2954658239291224,64
3.2057315131313384,50.566986083984375,233.86805218231655,284.4350382663009,3.0966020138376678,3.096602013837696,0.017570355174468075,1.3130361791035905,65
3.2550325436985124,50.60970687866211,233.8758588848058,284.4855657634679,3.147129511004664,3.147129511004664,0.017502580738010212,1.3305387598416007,66
3.304337257832916,50.6546745300293,233.88143827230553,284.53611280233486,3.1976765498715736,3.1976765498716304,0.014746131516228512,1.3452848913578292,67
3.3536466371880973,50.69645690917969,233.8901308189613,284.586587728141,3.24815147567773,3.248151475677787,0.01728021549300859,1.3625651068508378,68
3.402961283109212,50.73780059814453,233.899246852219,284.6370474503635,3.2986111979002715,3.2986111979003,0.0171937488071073,1.379758855657945,69
3.452280930796278,50.7786865234375,233.90883100765882,284.6875175310963,3.349081278633065,3.3490812786330935,0.017096318294723023,1.396855173952668,70
3.5016049258596276,50.81910705566406,233.91884881019365,284.7379558658577,3.3995196133944603,3.3995196133944887,0.016987786067134653,1.4138429600198026,71
3.5509342729030213,50.85905838012695,233.92930773960504,284.788366119732,3.449929867268736,3.449929867268793,0.016879047491832482,1.4307220075116351,72
3.6002693471876044,50.898536682128906,233.94021504607548,284.8387517282044,3.5003154757411323,3.5003154757411608,0.0167590824633996,1.4474810899750348,73
3.649611648143403,50.93752670288086,233.95157412379206,284.8891008266729,3.5506645742096623,3.5506645742096907,0.016628375547680044,1.464109465522715,74
3.698962350200629,50.97602844238281,233.96339128900973,284.93941973139255,3.600983478929294,3.6009834789293222,0.016497004425685902,1.4806064699484007,75
3.748322307875413,51.0140380859375,233.97567177919356,284.9897098651311,3.651273612667808,3.6512736126678647,0.01635438119398141,1.4969608511423822,76
3.7976675207816655,51.05152893066406,233.98840969012713,285.0399386207912,3.7015023683279367,3.701502368327965,0.016202601250263772,1.513163452392646,77
3.846993621386758,51.08849334716797,234.00160860396272,285.0901019511307,3.7516656986674377,3.751665698667466,0.01603989869153423,1.5292033510841803,78
3.8962992922547905,51.12492370605469,234.0152672059344,285.14019091198907,3.801754659525841,3.801754659525841,0.01586520222535485,1.5450685533095352,79
3.9455853554576614,51.16081237792969,234.02938923690152,285.1902016148312,3.8517653623679564,3.851765362367985,0.015689104254462755,1.5607576575639979,80
3.9948510113156805,51.196163177490234,234.04397802219273,285.24014119968297,3.901704947219713,3.9017049472197414,0.015500584087264955,1.5762582416512627,81
4.044095680004801,51.2309684753418,234.0590308818728,285.2899993572146,3.9515631047513295,3.951563104751358,0.015310007678746832,1.5915682493300096,82
4.09331947044698,51.265220642089844,234.07455112087538,285.33977176296526,4.001335510501974,4.001335510502031,0.015107170686649038,1.6066754200166586,83
4.142522734483488,51.29892349243164,234.09053786001954,285.3894613524512,4.051025099987925,4.051025099987953,0.014902393637245747,1.6215778136539043,84
4.191706108549742,51.332061767578125,234.1069940888228,285.43905585640096,4.100619603937673,4.10061960393773,0.015407922420627282,1.6369857360745317,85
4.240870403526744,51.364646911621094,234.12391620633986,285.48856311796095,4.150126865497697,4.150126865497725,0.016008892470752698,1.6529946285452843,86
4.290016508745205,51.39666748046875,234.1413089268948,285.53797640736354,4.199540154900291,4.199540154900319,0.016617791578649496,1.6696124201239337,87
4.339145319519812,51.42811965942383,234.1591698060783,285.5872894655021,4.2488532130388705,4.248853213038899,0.017224054732647456,1.6868364748565812,88
4.3882576677465845,51.459007263183594,234.17749767834368,285.6365049415273,4.298068689064024,4.298068689064053,0.017837923041596017,1.704674397898177,89
4.4373542981021865,51.48933029174805,234.19628659251077,285.6856168842588,4.347180631795567,4.347180631795595,0.0184488645854491,1.7231232624836261,90
4.486435864244649,51.51907730102539,234.21553653219493,285.73461383322035,4.396177580757069,4.396177580757126,0.01905687591744052,1.7421801384010667,91
4.535502912558039,51.548255920410156,234.23524080073852,285.7834967211487,4.445060468685426,4.445060468685483,0.019672274071058593,1.7618524124721253,92
4.584555884931612,51.576866149902344,234.2553948399709,285.83226098987325,4.493824737409994,4.493824737410023,0.020284426305098073,1.7821368387772234,93
4.633595118222117,51.60489273071289,234.27599815868808,285.880890889401,4.54245463693772,4.542454636937748,0.02090361324898094,1.8030404520262044,94
4.682620775479521,51.632347106933594,234.29704602653794,285.92939313347154,4.590956881008282,4.59095688100831,0.021519156836691433,1.824559608862896,95
4.731633019313367,51.65922927856445,234.31853911652428,285.97776839508873,4.639332142625477,4.639332142625506,0.022131049231049735,1.8466906580939457,96
4.7806320596421035,51.6855354309082,234.34047007925403,286.02600551016224,4.687569257698982,4.6875692576990104,0.022749680444207665,1.8694403385381535,97
4.829618155292442,51.711265563964844,234.36283017936728,286.0740957433321,4.735659490868869,4.735659490868898,0.023364625754344885,1.8928049642924984,98
4.878591656045836,51.736412048339844,234.3856124435654,286.1220244919052,4.783588239441997,4.783588239441997,0.023986280797706636,1.9167912450902052,99
4.927552990164118,51.76097869873047,234.4088086374262,286.1697873361567,4.83135108369342,4.831351083693448,0.024604111145717783,1.941395356235923,100
4.976502664590745,51.784976959228516,234.4324159977755,286.217392957004,4.878956704540769,4.878956704540769,0.025218175100996387,1.9666135313369193,101
5.025441277964465,51.808387756347656,234.45642638660013,286.2648141429478,4.926377890484531,4.926377890484559,0.025838811417436384,1.9924523427543557,102
5.074369724463431,51.83122253417969,234.4808335730554,286.3120561072351,4.97361985477184,4.973619854771869,0.026455634905148212,2.018907977659504,103
5.1232894822654504,51.853485107421875,234.50563890524685,286.35912401266876,5.020687760205476,5.020687760205533,0.02706892308175942,2.0459769007412634,104
5.172201923168315,51.87516784667969,234.53083220180056,286.4060000484802,5.067563796016998,5.067563796016998,0.027688968589351794,2.073665869330615,105
5.221107676954014,51.89627456665039,234.55639861964522,286.4526731862956,5.114236933832359,5.114236933832387,0.02830475726133882,2.101970626591954,106
5.270006789601556,51.91680908203125,234.58233379986834,286.4991428818996,5.1607066294363335,5.16070662943639,0.028916058447738358,2.1308866850396924,107
5.318899146168995,51.9367790222168,234.60862240076938,286.5454014229862,5.2069651705229205,5.206965170522949,0.02952284606159957,2.160409531101292,108
5.367784536218561,51.95616912841797,234.63525070662746,286.59141983504543,5.252983582582175,5.252983582582203,0.03013543541232866,2.1905449665136203,109
5.416662925524539,51.97499465942383,234.6622019794808,286.63719663890464,5.298760386441387,5.2987603864414154,0.030743391475615396,2.2212883579892355,110
5.4655344075745695,51.99325180053711,234.68947354553245,286.68272534606956,5.3442890936063066,5.344289093606335,0.031346767135462826,2.2526351251246983,111
5.5143991871326525,52.01094436645508,234.71705605237477,286.7280004188299,5.389564166366597,5.389564166366654,0.03194560949241318,2.2845807346171116,112
5.563257577327339,52.02806854248047,234.74494136913302,286.7730099116135,5.434573659150232,5.43457365915026,0.03255035504077371,2.3171310896578854,113
5.61210993008075,52.04463195800781,234.77311652636774,286.81774848437556,5.479312231912303,5.479312231912331,0.03315044431647393,2.3502815339743592,114
5.660956558156924,52.06063461303711,234.80157158414022,286.86220619717733,5.523769944714076,5.523769944714104,0.03374585513551026,2.3840273891098693,115
5.709797791533362,52.076080322265625,234.83029005950482,286.90637038177044,5.56793412930719,5.567934129307218,0.03433661721378655,2.418364006323656,116
5.758633952948015,52.090972900390625,234.8592528986042,286.95022579899484,5.611789546531583,5.611789546531611,0.03492293242740913,2.4532869387510647,117
5.807465343886444,52.105308532714844,234.8884455619511,286.993754094666,5.655317842202692,5.655317842202749,0.03551500753538059,2.4888019462864452,118
5.8562922322619615,52.11909866333008,234.9178617068619,287.036960370192,5.698524117728738,5.698524117728766,0.03610222329886591,2.524904169585311,119
5.905114824544714,52.13233184814453,234.94749251296835,287.07982436111286,5.74138810864963,5.74138810864963,0.03668458711132475,2.5615887566966355,120
5.9539332490666785,52.14501953125,234.97732414797915,287.1223436792292,5.783907426765893,5.78390742676595,0.03726214195154991,2.5988508986481853,121
6.002747605815354,52.15717315673828,235.00734179579268,287.16451495253096,5.826078700067711,5.82607870006774,0.03783486380869813,2.6366857624568834,122
6.0515579931199515,52.168785095214844,235.03753112676515,287.20631622198,5.867879969516736,5.867879969516764,0.038402818567144954,2.675088581024028,123
6.100364497057744,52.17987060546875,235.0678800989358,287.24775070440455,5.909314451941299,5.909314451941327,0.038965957379713534,2.7140545384037416,124
6.149167208150667,52.19042205810547,235.09837853052005,287.2888005886255,5.9503643361622665,5.950364336162295,0.03952436002428584,2.7535788984280276,125
6.197966229989437,52.20045471191406,235.1290126201415,287.3294673320556,5.991031079592318,5.9910310795923465,0.04007808236331792,2.7936569807913454,126
6.246761658184125,52.20996856689453,235.159772354547,287.3697409214415,6.031304668978265,6.031304668978294,0.04062710276223627,2.8342840835535816,127
6.295553585711464,52.218963623046875,235.19064484721318,287.4096084702601,6.0711722177968,6.071172217796857,0.04117146881725123,2.8754555523708327,128
6.34434210821715,52.227439880371094,235.22161891119106,287.44905879156215,6.110622539098898,6.110622539098927,0.04172162204275275,2.9171771744135855,129
6.39312732285407,52.23540115356445,235.25269311411773,287.4880942676822,6.149658015218932,6.149658015218961,0.04226705812753419,2.9594442325411197,130
6.4419093391778315,52.242855072021484,235.28387065969702,287.5267257317185,6.188289479255246,6.188289479255275,0.04280780285238553,3.0022520353935054,131
6.490688281252514,52.24980163574219,235.3151445026901,287.5649461384323,6.226509885969023,6.226509885969051,0.04334388116479372,3.045595916558299,132
6.539464253475327,52.256248474121094,235.34650812551268,287.6027565996338,6.264320347170525,6.264320347170553,0.04387530009431394,3.089471216652613,133
6.588237347678697,52.26219940185547,235.3779554353695,287.64015483722494,6.301718584761716,6.301718584761716,0.04440210191291248,3.1338733185655254,134
6.637007622556051,52.26764678955078,235.40948064599166,287.67712743554245,6.338691183079192,6.33869118307922,0.044924277428400994,3.1787975959939265,135
6.685775120136952,52.272613525390625,235.44107805079472,287.71369157618534,6.375255323722087,6.375255323722115,0.04544189769645688,3.2242394936903835,136
6.734539876425722,52.277099609375,235.47274278613259,287.7498423955076,6.411406143044331,6.41140614304436,0.045944541306166466,3.27018403499655,137
6.783301829546003,52.2811164855957,235.50447078250232,287.785587268098,6.447151015634773,6.447151015634802,0.046442823087124774,3.3166268580836746,138
6.83206090029934,52.284664154052734,235.53625300351786,287.8209171575706,6.482480905107337,6.482480905107366,0.046936746340347266,3.363563604424022,139
6.88081711192447,52.28774642944336,235.5680865531299,287.85583298257325,6.5173967301099935,6.517396730110022,0.047426484301834104,3.410990088725856,140
6.929570563212668,52.290367126464844,235.59996712212882,287.89033424859366,6.551897996130407,6.551897996130435,0.04791208985297443,3.4589021785788305,141
6.978321379371139,52.29253005981445,235.6318915293133,287.92442158912775,6.585985336664493,6.585985336664521,0.048393585171819575,3.5072957637506503,142
7.027069726616767,52.29424285888672,235.66385842502388,287.9581012839106,6.61966503144734,6.619665031447369,0.04887100399587387,3.5561667677465243,143
7.07581578323231,52.295501708984375,235.69586679584364,287.991368504828,6.652932252364764,6.652932252364792,0.04934437935928082,3.6055111471058052,144
7.1245597202269,52.29631805419922,235.72791597627256,288.0242340304718,6.685797778008521,6.6857977780085776,0.04981359551970243,3.6553247426255076,145
7.173301698660115,52.29669189453125,235.76000876862363,288.05670066315486,6.718264410691631,6.718264410691631,0.05027862084029626,3.7056033634658037,146
7.222041873018371,52.296630859375,235.79214782002305,288.08877867939805,6.750342426934793,6.750342426934822,0.05073958287733828,3.756342946343142,147
7.270780398267208,52.296142578125,235.8243330757654,288.12047565389037,6.7820394014271415,6.7820394014271415,0.05119651867879676,3.807539465021939,148
7.319517434266497,52.29521179199219,235.85656471195398,288.15177650394617,6.813340251482913,6.813340251482941,0.05164944516023243,3.8591889101821715,149
7.3682531460912335,52.29386520385742,235.88884401308002,288.18270921693744,6.844272964474186,6.844272964474214,0.05209838167282392,3.9112872918549955,150
7.416987690257538,52.29210662841797,235.92117144757538,288.21327807599334,6.87484182353009,6.874841823530119,0.052532942897874815,3.96382023475287,151
7.465721219181374,52.289939880371094,235.95354808834082,288.2434879687119,6.905051716248664,6.905051716248693,0.052963850994874204,4.016784085747744,152
7.514453883079785,52.28736877441406,235.9859689837615,288.27333775817556,6.934901505712304,6.934901505712332,0.05339091939853604,4.070175005146281,153
7.563185837945299,52.28439712524414,236.01843407057697,288.3028311958211,6.96439494335786,6.964394943357888,0.053814218340587035,4.123989223486868,154
7.61191488021073,52.28102493286133,236.05094032310546,288.3319652559668,6.993529003503539,6.993529003503568,0.05423109638941888,4.178220319876287,155
7.66064037298066,52.27725601196289,236.0834858101189,288.36074182208176,7.022305569618538,7.022305569618538,0.054644702313083854,4.232865022189371,156
7.709362473701724,52.27311325073242,236.1160700597718,288.3891833105042,7.050747058040969,7.050747058040997,0.05504468113049253,4.287909703319863,157
7.75808136736301,52.26858139038086,236.1486909385057,288.41727232888655,7.0788360764233005,7.078836076423329,0.05544130914797257,4.343351012467835,158
7.8067978748518785,52.26367950439453,236.1813405481095,288.445020052504,7.106583800040767,7.106583800040767,0.05583528035916944,4.399186292827005,159
7.855512053967106,52.25840759277344,236.21401950757863,288.4724271003521,7.1339908478888105,7.133990847888867,0.05621500397004306,4.4554012967970476,160
7.904223530689809,52.252784729003906,236.24673127493273,288.4995160039366,7.16107975147338,7.16107975147338,0.05659106038875958,4.511992357185807,161
7.952932258930937,52.246795654296875,236.27947215232172,288.5262678066186,7.187831554155338,7.187831554155366,0.05696413261792232,4.56895648980373,162
8.00163825639582,52.240455627441406,236.31224414059307,288.5526997680345,7.2142635155712185,7.214263515571247,0.05733393672788078,4.626290426531611,163
8.050341521804302,52.233768463134766,236.34504912171,288.5788175848447,7.240381332381503,7.240381332381503,0.05770043842033941,4.683990864951951,164
8.099042016327687,52.226741790771484,236.3778903421806,288.6046321329521,7.266195880488823,7.266195880488851,0.058053238678483096,4.742044103630434,165
8.147739685905929,52.21937561035156,236.410770276962,288.6301458873136,7.291709634850321,7.291709634850349,0.05840306532574344,4.800447168956177,166
8.196434541790063,52.2116813659668,236.44368536486678,288.6553667308336,7.316930478370324,7.316930478370352,0.05875000853386328,4.85919717749004,167
8.245126645919516,52.20365524291992,236.47663825296888,288.6802934958888,7.341857243425551,7.341857243425579,0.059094024419519185,4.918291201909559,168
8.293816089199533,52.19530487060547,236.50962905257975,288.7049339231852,7.366497670721969,7.366497670721969,0.05942478249335202,4.977715984402911,169
8.34250298720555,52.1866455078125,236.5426591664805,288.72930467429296,7.390868421829737,7.390868421829737,0.05975290878514282,5.037468893188054,170
8.391187467463025,52.17766571044922,236.57572345052864,288.75338916097786,7.414952908514607,7.4149529085146355,0.06007830550704445,5.097547198695098,171
8.439869645570125,52.16837692260742,236.6088198330978,288.77719675570523,7.43876050324198,7.438760503242008,0.0604008901476816,5.1579480888427796,172
8.488549596034739,52.15878677368164,236.6419485539201,288.8007353276017,7.462299075138475,7.462299075138503,0.06072070578668376,5.218668794629464,173
8.537227322318376,52.148895263671875,236.67511314010392,288.8240084037758,7.485572151312539,7.485572151312567,0.06102735458360034,5.279696149213064,174
8.585902785179005,52.13871765136719,236.70831516359542,288.84703281496263,7.508596562499349,7.508596562499406,0.06133149655905719,5.341027645772121,175
8.634575920708512,52.12825012207031,236.74155133018272,288.869801452253,7.531365199789775,7.531365199789775,0.061633143788164826,5.402660789560286,176
8.683246727392488,52.11750030517578,236.77482378198414,288.8923240871599,7.553887834696667,7.553887834696695,0.061932371440712904,5.464593161000998,177
8.731915441590294,52.106468200683594,236.80813206947587,288.91460027015944,7.576164017696215,7.576164017696215,0.06221915900883204,5.52681232000983,178
8.780582383067133,52.09516525268555,236.84148069886334,288.9366459515489,7.598209699085629,7.598209699085658,0.0625038310603216,5.589316151070151,179
8.82924762474687,52.083595275878906,236.87486585674105,288.95846113261996,7.620024880156706,7.620024880156734,0.06278602386846306,5.652102174938614,180
8.877911174936779,52.071754455566406,236.90828898424502,288.9800434398114,7.641607187348171,7.6416071873482,0.0630659013583929,5.715168076297007,181
8.926573089428754,52.059654235839844,236.94175072826437,289.0014049641042,7.662968711640957,7.6629687116409855,0.06333315878675067,5.778501235083758,182
8.975233294561908,52.04730224609375,236.97525075559037,289.0225530016841,7.684116749220863,7.684116749220891,0.06359819640159792,5.842099431485356,183
9.023891595067333,52.034698486328125,237.0087832446663,289.0434817309944,7.7050454785311615,7.70504547853119,0.06386102279865045,5.905960454284006,184
9.072547896183721,52.0218391418457,237.04234818084416,289.06418732268986,7.7257510702266075,7.725751070226636,0.06412189672776866,5.970082351011775,185
9.121202172156583,52.00874710083008,237.07594604419597,289.08469314502605,7.746256892562798,7.746256892562826,0.06437024653910765,6.0344525975508825,186
9.169852295974458,51.99541091918945,237.10957610463998,289.10498702382944,7.766550771366184,7.766550771366212,0.06461387038602784,6.09906646793691,187
9.218496502146099,51.981842041015625,237.14323155307028,289.1250735940859,7.786637341622651,7.786637341622679,0.06485503016901473,6.163921498105925,188
9.267134739785114,51.968048095703125,237.1769123586322,289.1449604543353,7.806524201872065,7.806524201872094,0.06508521938904813,6.229006717494973,189
9.3157669317718,51.95402526855469,237.21061971341032,289.164644981965,7.826208729501758,7.826208729501786,0.0653135839032938,6.294320301398266,190
9.36439300774057,51.939788818359375,237.24434939881195,289.1841382171713,7.84570196470807,7.845701964708098,0.06552980076456627,6.359850102162833,191
9.413012900310797,51.925350189208984,237.27810245099872,289.20345264020773,7.865016387744447,7.865016387744504,0.06574451111497939,6.425594613277812,192
9.461626565344845,51.910709381103516,237.31187445581557,289.22258383691906,7.884147584455832,7.884147584455832,0.0659472332847401,6.491541846562552,193
9.510234262225637,51.89586639404297,237.34566730042462,289.2415336944676,7.903097442004338,7.903097442004366,0.06614892720509885,6.557690773767651,194
9.55883587928605,51.880828857421875,237.37947706792917,289.2603059253511,7.921869672887794,7.921869672887851,0.06634888612732888,6.624039659894979,195
9.607431135927076,51.865596771240234,237.4133052614229,289.27890203266315,7.940465780199872,7.940465780199929,0.06654713085235274,6.690586790747332,196
9.656019836774485,51.85017776489258,237.4471510857581,289.2973288506507,7.958892598187418,7.958892598187447,0.06673361511483251,6.757320405862164,197
9.704601978303428,51.83457946777344,237.48101528484565,289.31559475261906,7.977158500155838,7.977158500155838,0.06691913617547707,6.824239542037642,198
9.75317758937571,51.81879425048828,237.5148944397032,289.3336886901915,7.995252437728226,7.995252437728254,0.06710354521509897,6.891343087252741,199
9.801746714008381,51.80283737182617,237.54878998528,289.35162735710617,8.013191104642914,8.013191104642942,0.06727633475636048,6.958619422009101,200
9.850309403407241,51.786712646484375,237.58270328394028,289.3694159304247,8.030979677961398,8.030979677961454,0.06744807810888298,7.026067500117984,201
9.898865659890486,51.77042007446289,237.61663008835325,289.38705016281614,8.048613910352884,8.048613910352913,0.06761869643952423,7.093686196557508,202
9.947415489438363,51.753963470458984,237.6505715924303,289.4045350628893,8.066098810426041,8.06609881042607,0.06777794684582197,7.16146414340333,203
9.99595895787738,51.73735046386719,237.6845290810735,289.4218795449407,8.083443292477426,8.083443292477455,0.06793647539595284,7.229400618799283,204
10.04449613360809,51.720577239990234,237.7184988187696,289.43907605875984,8.100639806296584,8.100639806296613,0.06809403845124946,7.297494657250533,205
10.093027050654538,51.703651428222656,237.75248405392648,289.45613548214914,8.117699229685883,8.117699229685911,0.06825061134391017,7.365745268594443,206
10.141551476543158,51.68657684326172,237.78648860985342,289.47306545311517,8.134629200651887,8.134629200651943,0.06839548322882383,7.434140751823267,207
10.190069288109253,51.66936111450195,237.82051388610313,289.4898750006051,8.151438748141828,8.151438748141857,0.06853966555556927,7.502680417378836,208
10.238580420092495,51.652000427246094,237.85455585589744,289.50655628314354,8.168120030680285,8.168120030680313,0.06868315837807917,7.571363575756916,209
10.287084863979851,51.63450622558594,237.8886163266729,289.5231225522588,8.184686299795572,8.184686299795601,0.06881557771441144,7.640179153471327,210
10.335582621712156,51.61687469482422,237.9226963450947,289.5395710399189,8.201134787455658,8.201134787455658,0.0689473099321625,7.709126463403489,211
10.384073723219927,51.59911346435547,237.95679070714647,289.55590417150194,8.217467919038683,8.217467919038711,0.06907838802604918,7.778204851429538,212
10.432558219657698,51.581233978271484,237.99089981623553,289.572133794507,8.233697542043757,8.233697542043785,0.06919849825287232,7.84740334968241,213
10.4810360733274,51.563228607177734,238.0250250061493,289.588253613327,8.249817360863773,8.249817360863801,0.0693180636772518,7.916721413359662,214
10.529507317938075,51.545108795166016,238.05916453115137,289.6042733263174,8.26583707385413,8.265837073854186,0.0694372708042034,7.986158684163866,215
10.577972094842483,51.52686309814453,238.09332067116154,289.6201837693061,8.281747516842813,8.28174751684287,0.06955618370397196,8.055714867867838,216
10.626430548536081,51.51165008544922,238.1243549245481,289.63600500999735,8.297568757534066,8.297568757534123,0.06652485187230003,8.122239719740138,217
10.67488281977201,51.49626159667969,238.15541943970513,289.65168103638484,8.313244783921562,8.313244783921618,0.06671978147475616,8.188959501214894,218
10.723329048289775,51.480712890625,238.1865093569776,289.6672222476026,8.328785995139356,8.328785995139356,0.06691230753037303,8.255871808745267,219
10.771769390141017,51.46183776855469,238.2208304834339,289.6826682519886,8.344231999525334,8.344231999525391,0.07025875371261686,8.326130562457884,220
10.820203939114915,51.44918441772461,238.2488873681036,289.69807178582823,8.359635533364951,8.359635533365008,0.06403891421064198,8.390169476668525,221
10.868632752976115,51.42999267578125,238.28335163278274,289.713344308564,8.374908056100736,8.374908056100764,0.0706292739071214,8.460798750575647,222
10.917055839957172,51.41387939453125,238.3146603003219,289.7285396948531,8.390103442389886,8.390103442389886,0.06754193815667338,8.52834068873232,223
