time,series_id,discharge
86.77291310130414,mainstem_right_q,1.2869661708038662
86.82112932721708,exchange_q_total,1.103530820780169
86.82112932721708,mainstem_right_q,1.2873147482374259
86.86934503274244,exchange_q_total,1.011396589949174
86.86934503274244,mainstem_right_q,1.2876592547226435
86.9175602203964,exchange_q_total,1.1040476945322362
86.9175602203964,mainstem_right_q,1.2880106686400576
86.96577489176869,exchange_q_total,1.0118290456236585
86.96577489176869,mainstem_right_q,1.2883584826015138
87.01398905093757,exchange_q_total,1.0125036246323238
87.01398905093757,mainstem_right_q,1.2887121751207111
87.06220270221729,exchange_q_total,1.1051234697894068
87.06220270221729,mainstem_right_q,1.289062707060947
87.11041585287161,exchange_q_total,1.0128987660221034
87.11041585287161,mainstem_right_q,1.2894091687207967
87.15862851269938,exchange_q_total,1.105625804837909
87.15862851269938,mainstem_right_q,1.2897625359548117
87.20684068592384,exchange_q_total,1.013308504017335
87.20684068592384,mainstem_right_q,1.290111715230692
87.25505238293725,exchange_q_total,1.013973379312369
87.25505238293725,mainstem_right_q,1.2904670068387187
87.30326361274827,exchange_q_total,1.1066828267063777
87.30326361274827,mainstem_right_q,1.29081902061281
87.3514743895009,exchange_q_total,1.0143500710971776
87.3514743895009,mainstem_right_q,1.2911667292788636
87.39968472845364,exchange_q_total,1.0150001367274484
87.39968472845364,mainstem_right_q,1.2915204317154867
87.44789463162428,exchange_q_total,1.1074891712899968
87.44789463162428,mainstem_right_q,1.2916517738527524
87.49610410774457,exchange_q_total,1.0149108062416703
87.49610410774457,mainstem_right_q,1.291779834193208
87.54431317044244,exchange_q_total,1.0153288137570535
87.54431317044244,mainstem_right_q,1.2919136475440438
87.59252182044395,exchange_q_total,1.1078308743856375
87.59252182044395,mainstem_right_q,1.2920442968293073
87.64073006656349,exchange_q_total,1.0152151126370352
87.64073006656349,mainstem_right_q,1.2921718999815175
87.6889379198503,exchange_q_total,1.0156222893020304
87.6889379198503,mainstem_right_q,1.292305491257608
87.73714537440289,exchange_q_total,1.108149661040604
87.73714537440289,mainstem_right_q,1.292435329871363
87.78535243098334,exchange_q_total,1.015487579030298
87.78535243098334,mainstem_right_q,1.2925624757849914
87.83355909296785,exchange_q_total,1.015886800083525
87.83355909296785,mainstem_right_q,1.2926966369989894
87.88176536629491,exchange_q_total,1.108452189377135
87.88176536629491,mainstem_right_q,1.2928275167093846
87.92997125904162,exchange_q_total,1.015738073861168
87.92997125904162,mainstem_right_q,1.2929552328529
87.97817678536627,exchange_q_total,1.0161300818147965
87.97817678536627,mainstem_right_q,1.2930888185668534
88.02638197512492,exchange_q_total,1.1087411055345928
88.02638197512492,mainstem_right_q,1.2932197971628594
88.07458686072349,exchange_q_total,1.0159683333672826
88.07458686072349,mainstem_right_q,1.293346787977384
88.12279147523505,exchange_q_total,1.01635492785525
88.12279147523505,mainstem_right_q,1.2934800865794696
88.17099583300362,exchange_q_total,1.109016820271574
88.17099583300362,mainstem_right_q,1.2936095150802238
88.21919994780181,exchange_q_total,1.016181043921254
88.21919994780181,mainstem_right_q,1.293735309170354
88.26740383530957,exchange_q_total,1.0165630390262324
88.26740383530957,mainstem_right_q,1.2938677638509404
88.31560749401811,exchange_q_total,1.1092824068487959
88.31560749401811,mainstem_right_q,1.2939969373717055
88.3638109270564,exchange_q_total,1.016383009274676
88.3638109270564,mainstem_right_q,1.2941235040156838
88.41201414503149,exchange_q_total,1.0167630454577314
88.41201414503149,mainstem_right_q,1.2942564099834646
88.46021714327988,exchange_q_total,1.109545006979167
88.46021714327988,mainstem_right_q,1.2943864734550272
88.50841992384917,exchange_q_total,1.0165807769981408
88.50841992384917,mainstem_right_q,1.294513844921508
88.55662249675251,exchange_q_total,1.0169608648663133
88.55662249675251,mainstem_right_q,1.2946478760366262
88.60482485469097,exchange_q_total,1.0173222768207173
88.60482485469097,mainstem_right_q,1.2947787440126086
88.6530269898005,exchange_q_total,1.1100795637602776
88.6530269898005,mainstem_right_q,1.2949065668089292
88.7012288980794,exchange_q_total,1.017106746537456
88.7012288980794,mainstem_right_q,1.2950323719465886
88.74943057185305,exchange_q_total,1.0174757610263856
88.74943057185305,mainstem_right_q,1.2951690306117292
88.79763198024702,exchange_q_total,1.110319390288029
88.79763198024702,mainstem_right_q,1.2953034358214732
88.84583310130589,exchange_q_total,1.017275146935338
88.84583310130589,mainstem_right_q,1.2954358560526156
88.89403392022163,exchange_q_total,1.017648954800467
88.89403392022163,mainstem_right_q,1.295575523756082
88.94223440572236,exchange_q_total,1.0180056272675917
88.94223440572236,mainstem_right_q,1.2957126175646105
88.99043453332163,exchange_q_total,1.1108474428924784
88.99043453332163,mainstem_right_q,1.2958480471564133
89.03863428570044,exchange_q_total,1.017785965641099
89.03863428570044,mainstem_right_q,1.295981930483136
89.08683364391082,exchange_q_total,1.0181552254632187
89.08683364391082,mainstem_right_q,1.2961269012902699
89.13503257146135,exchange_q_total,1.1110946785354792
89.13503257146135,mainstem_right_q,1.2962691806011437
89.18323104340779,exchange_q_total,1.0179561732405973
89.18323104340779,mainstem_right_q,1.2964102670065492
89.23142904692862,exchange_q_total,1.0183330652179112
89.23142904692862,mainstem_right_q,1.2965589531882928
89.27962655771803,exchange_q_total,1.018693124463367
89.27962655771803,mainstem_right_q,1.2967047124656836
89.32782356000273,exchange_q_total,1.1116412894373022
89.32782356000273,mainstem_right_q,1.2968481340272153
89.37602004634496,exchange_q_total,1.018478497829681
89.37602004634496,mainstem_right_q,1.2969894206546941
89.42421600931227,exchange_q_total,1.0188474111070354
89.42421600931227,mainstem_right_q,1.2971380709998896
89.47241142540298,exchange_q_total,1.019199400303085
89.47241142540298,mainstem_right_q,1.2972837948039222
89.52060628317426,exchange_q_total,1.1121669089209796
89.52060628317426,mainstem_right_q,1.2974276193823384
89.56880058064549,exchange_q_total,1.0189696681657257
89.56880058064549,mainstem_right_q,1.2975695448947047
89.61699431590887,exchange_q_total,1.0191160335077276
89.61699431590887,mainstem_right_q,1.297503250755173
89.66518746832918,exchange_q_total,1.1119790808668617
89.66518746832918,mainstem_right_q,1.2974379834531338
89.7133800278096,exchange_q_total,1.018481737744474
89.7133800278096,mainstem_right_q,1.2973746523206158
89.76157198852536,exchange_q_total,1.018647717739534
89.76157198852536,mainstem_right_q,1.2973222842676229
89.80976333258896,exchange_q_total,1.0188015704304836
89.80976333258896,mainstem_right_q,1.2972711788212008
89.8579540492821,exchange_q_total,1.111702879583373
89.8579540492821,mainstem_right_q,1.2972209825721512
89.90614413619203,exchange_q_total,1.018184579176579
89.90614413619203,mainstem_right_q,1.2971726048613235
89.95433359290176,exchange_q_total,1.0183596829962933
89.95433359290176,mainstem_right_q,1.297135072707834
90.00252240658287,exchange_q_total,1.0185216765363354
90.00252240658287,mainstem_right_q,1.297097893955721
90.05071057901039,exchange_q_total,1.111469180989658
90.05071057901039,mainstem_right_q,1.2970621804070581
90.09889811827738,exchange_q_total,1.0179210665701974
90.09889811827738,mainstem_right_q,1.2970274939878104
90.14708503233531,exchange_q_total,1.0181032845062603
90.14708503233531,mainstem_right_q,1.297002390522651
90.19527131424262,exchange_q_total,1.0182728155056582
90.19527131424262,mainstem_right_q,1.2969779607873526
90.24345696781911,exchange_q_total,1.1112721745280985
90.24345696781911,mainstem_right_q,1.29695444041555
90.29164199716067,exchange_q_total,1.0176864267207688
90.29164199716067,mainstem_right_q,1.2969319472289305
90.33982640398648,exchange_q_total,1.0178765014437368
90.33982640398648,mainstem_right_q,1.2969190370798784
90.38801017564833,exchange_q_total,1.018054142743766
90.38801017564833,mainstem_right_q,1.2969068006862114
90.43619331070205,exchange_q_total,1.0182211146070805
90.43619331070205,mainstem_right_q,1.2968958271359539
90.48437580920876,exchange_q_total,1.1112134689597606
90.48437580920876,mainstem_right_q,1.2968856451629078
90.53255767031258,exchange_q_total,1.017631086959209
90.53255767031258,mainstem_right_q,1.296876254767884
90.58073888961233,exchange_q_total,1.0178203615740957
90.58073888961233,mainstem_right_q,1.2968766830670508
90.62891945478137,exchange_q_total,1.017997194932905
90.62891945478137,mainstem_right_q,1.296877464862896
90.67709936634503,exchange_q_total,1.1110687183628
90.67709936634503,mainstem_right_q,1.2968792738695947
90.7252786214031,exchange_q_total,1.0174267646371105
90.7252786214031,mainstem_right_q,1.2968819922675117
90.77345721374904,exchange_q_total,1.0176269047207283
90.77345721374904,mainstem_right_q,1.2968945293127048
90.82163512393652,exchange_q_total,1.0178149311449314
90.82163512393652,mainstem_right_q,1.2969074198303128
90.86981234355649,exchange_q_total,1.0179928162061669
90.86981234355649,mainstem_right_q,1.2969214553473114
90.91798886681832,exchange_q_total,1.1110854757888744
90.91798886681832,mainstem_right_q,1.2969358443348744
90.96616468988219,exchange_q_total,1.0174249063916392
90.96616468988219,mainstem_right_q,1.2969510248584957
91.01433980748128,exchange_q_total,1.0176276051320816
91.01433980748128,mainstem_right_q,1.2969766129916562
91.06251421038343,exchange_q_total,1.017817779370205
91.06251421038343,mainstem_right_q,1.2970020832662246
91.1106879055619,exchange_q_total,1.0179970378900982
91.1106879055619,mainstem_right_q,1.297027789139889
91.15886089660394,exchange_q_total,1.1111289151827766
91.15886089660394,mainstem_right_q,1.2970540508504311
91.20703318350245,exchange_q_total,1.0174327498926434
91.20703318350245,mainstem_right_q,1.2970811040294459
91.25520476288509,exchange_q_total,1.0176377667311256
91.25520476288509,mainstem_right_q,1.297118328963803
91.30337562400291,exchange_q_total,1.0178307017246684
91.30337562400291,mainstem_right_q,1.2971554359619533
91.35154576933634,exchange_q_total,1.018013066869353
91.35154576933634,mainstem_right_q,1.297192660660763
91.39971519654638,exchange_q_total,1.111200421582092
91.39971519654638,mainstem_right_q,1.2972301208771193
91.44788389747133,exchange_q_total,1.0174547793380435
91.44788389747133,mainstem_right_q,1.2972682546538041
91.49605185913576,exchange_q_total,1.017663779216138
91.49605185913576,mainstem_right_q,1.297316795536004
91.54421906532112,exchange_q_total,1.0178614532467416
91.54421906532112,mainstem_right_q,1.297365571835561
91.59238551597188,exchange_q_total,1.0180490805596043
91.59238551597188,mainstem_right_q,1.2974147013659527
91.64055120812598,exchange_q_total,1.1113059643500007
91.64055120812598,mainstem_right_q,1.2974639484918682
91.68871613841867,exchange_q_total,1.0175002132028892
91.68871613841867,mainstem_right_q,1.2975130775815205
91.73688030425521,exchange_q_total,1.0177139895155736
91.73688030425521,mainstem_right_q,1.2975724956018222
91.78504370145983,exchange_q_total,1.017916587857673
91.78504370145983,mainstem_right_q,1.2976320311054563
91.83320634227614,exchange_q_total,1.018108992905654
91.83320634227614,mainstem_right_q,1.2976915662771948
91.88136823488072,exchange_q_total,1.0182914938972103
91.88136823488072,mainstem_right_q,1.2977508654912655
91.92952938473778,exchange_q_total,1.1115796160861626
91.92952938473778,mainstem_right_q,1.2978100465634956
91.9776897959657,exchange_q_total,1.017732964292545
91.9776897959657,mainstem_right_q,1.297869547510284
92.02584947508879,exchange_q_total,1.0179426821484299
92.02584947508879,mainstem_right_q,1.2979392190956396
92.07400842402546,exchange_q_total,1.018136517060671
92.07400842402546,mainstem_right_q,1.2980041415849672
92.1221666560819,exchange_q_total,1.0183163872131886
92.1221666560819,mainstem_right_q,1.2980649886929185
92.17032417330873,exchange_q_total,1.0184874156037986
92.17032417330873,mainstem_right_q,1.2981262734549437
92.21848097116026,exchange_q_total,1.111828799435119
92.21848097116026,mainstem_right_q,1.2981875578624202
92.26663704094052,exchange_q_total,1.0179075401617197
92.26663704094052,mainstem_right_q,1.2982498689515014
92.3147923773695,exchange_q_total,1.018108104238191
92.3147923773695,mainstem_right_q,1.2983223502679242
92.36294697428703,exchange_q_total,1.0182941538975623
92.36294697428703,mainstem_right_q,1.2983909918431278
92.41110084070269,exchange_q_total,1.0184671768655007
92.41110084070269,mainstem_right_q,1.2984560293643765
92.45925397833616,exchange_q_total,1.0186273004159754
92.45925397833616,mainstem_right_q,1.2985169916806003
92.50740638760733,exchange_q_total,1.1120419314040755
92.50740638760733,mainstem_right_q,1.2985746702598695
92.55555806761816,exchange_q_total,1.018015371395045
92.55555806761816,mainstem_right_q,1.2986294185689682
92.60370902307183,exchange_q_total,1.018199004914213
92.60370902307183,mainstem_right_q,1.2986942190212232
92.65185925912861,exchange_q_total,1.0183683236245367
92.65185925912861,mainstem_right_q,1.2987549443654
92.70000879558877,exchange_q_total,1.0185256082883725
92.70000879558877,mainstem_right_q,1.2988126216548066
92.74815764520197,exchange_q_total,1.0186706527713112
92.74815764520197,mainstem_right_q,1.2988664263313239
92.79630581763465,exchange_q_total,1.0188044022787057
92.79630581763465,mainstem_right_q,1.2989170652602484
92.8444533195187,exchange_q_total,1.1122724661587133
92.8444533195187,mainstem_right_q,1.2989641850875702
92.89260016137023,exchange_q_total,1.018140610363112
92.89260016137023,mainstem_right_q,1.2990090484241057
92.9407463592392,exchange_q_total,1.0182996604029666
92.9407463592392,mainstem_right_q,1.2990636102338333
92.98889192467082,exchange_q_total,1.0184453041250792
92.98889192467082,mainstem_right_q,1.2991144173534195
93.0370368787398,exchange_q_total,1.0185795837015248
93.0370368787398,mainstem_right_q,1.2991620588305033
93.08518123118434,exchange_q_total,1.0187035796355333
93.08518123118434,mainstem_right_q,1.2992069726618127
93.13332498613211,exchange_q_total,1.018816971387872
93.13332498613211,mainstem_right_q,1.2992486031349866
93.1814681453228,exchange_q_total,1.112375964440816
93.1814681453228,mainstem_right_q,1.2992873882385947
93.22961071353839,exchange_q_total,1.0181148293101308
93.22961071353839,mainstem_right_q,1.2993240347870185
93.27775270776961,exchange_q_total,1.0182576527998641
93.27775270776961,mainstem_right_q,1.299371524297901
93.3258941449604,exchange_q_total,1.0183879066924981
93.3258941449604,mainstem_right_q,1.2994153770918901
93.37403504401216,exchange_q_total,1.0185079410340692
93.37403504401216,mainstem_right_q,1.2994565023379459
93.42217541604634,exchange_q_total,1.0186182386117344
93.42217541604634,mainstem_right_q,1.2994947822730858
93.47031527146139,exchange_q_total,1.018718644155289
93.47031527146139,mainstem_right_q,1.2995298967878375
93.51845462245274,exchange_q_total,1.1123937159028403
93.51845462245274,mainstem_right_q,1.2995621660549157
93.56659348436408,exchange_q_total,1.0179908999835003
93.56659348436408,mainstem_right_q,1.299592617006304
93.61473187959652,exchange_q_total,1.018118393878554
93.61473187959652,mainstem_right_q,1.2996297185199601
93.66286982672764,exchange_q_total,1.0182347640037823
93.66286982672764,mainstem_right_q,1.2996639747978378
93.71100734544021,exchange_q_total,1.0183411984716824
93.71100734544021,mainstem_right_q,1.299695268074378
93.75914444983574,exchange_q_total,1.0184386192350612
93.75914444983574,mainstem_right_q,1.2997239517560923
93.80728115381565,exchange_q_total,1.0185270730517233
93.80728115381565,mainstem_right_q,1.2997499080718482
93.8554174728482,exchange_q_total,1.0186064208436092
93.8554174728482,mainstem_right_q,1.2997730192493933
93.9035534238128,exchange_q_total,1.1123833215692533
93.9035534238128,mainstem_right_q,1.2997944299863737
93.95168902829265,exchange_q_total,1.017842231597957
93.95168902829265,mainstem_right_q,1.2998176256162848
93.99982431021981,exchange_q_total,1.0179593219370355
93.99982431021981,mainstem_right_q,1.2998517483030396
94.04795928393757,exchange_q_total,1.0180661942002127
94.04795928393757,mainstem_right_q,1.2998831436236546
94.09609396228642,exchange_q_total,1.018164110815089
94.09609396228642,mainstem_right_q,1.2999118116026256
94.14422835660002,exchange_q_total,1.0182534823119613
94.14422835660002,mainstem_right_q,1.2999377522623494
94.19236248063658,exchange_q_total,1.0183345044717242
94.19236248063658,mainstem_right_q,1.2999610834141613
94.24049634342617,exchange_q_total,1.0184080393378483
94.24049634342617,mainstem_right_q,1.2999825963615392
94.28862995582344,exchange_q_total,1.1123162639313995
94.28862995582344,mainstem_right_q,1.3000017354126712
94.33676333059537,exchange_q_total,1.0176310372153448
94.33676333059537,mainstem_right_q,1.300022659326123
94.3848964840319,exchange_q_total,1.017744593004732
94.3848964840319,mainstem_right_q,1.3000556547393496
94.43302942536606,exchange_q_total,1.0178485164909588
94.43302942536606,mainstem_right_q,1.3000859228468082
94.48116217054819,exchange_q_total,1.017944308876007
94.48116217054819,mainstem_right_q,1.3001136992505162
94.52929473365926,exchange_q_total,1.0180319558088147
94.52929473365926,mainstem_right_q,1.3001387483918967
94.57742712360522,exchange_q_total,1.0181117316789088
94.57742712360522,mainstem_right_q,1.3001613058678696
94.6255593453929,exchange_q_total,1.0181838151567546
94.6255593453929,mainstem_right_q,1.3001815740226024
94.67369140687559,exchange_q_total,1.0182494380169325
94.67369140687559,mainstem_right_q,1.3002007307526453
94.72182334512453,exchange_q_total,1.1122778623517264
94.72182334512453,mainstem_right_q,1.3002179515471213
94.7699552011266,exchange_q_total,1.0174525951437088
94.7699552011266,mainstem_right_q,1.3002325296877486
94.81808701460854,exchange_q_total,1.0175542049183008
94.81808701460854,mainstem_right_q,1.3002577989168544
94.86621880955181,exchange_q_total,1.0176463182522482
94.86621880955181,mainstem_right_q,1.3002798697854727
94.91435061032693,exchange_q_total,1.0177309268247257
94.91435061032693,mainstem_right_q,1.300299533576447
94.9624824368805,exchange_q_total,1.0178077843764073
94.9624824368805,mainstem_right_q,1.3003163524029546
95.01061429937015,exchange_q_total,1.0178777031062967
95.01061429937015,mainstem_right_q,1.3003311175386743
95.0587462006082,exchange_q_total,1.0179409908034702
95.0587462006082,mainstem_right_q,1.3003441823513997
95.10687814204779,exchange_q_total,1.0179973776645639
95.10687814204779,mainstem_right_q,1.3003553112746278
95.15501013024894,exchange_q_total,1.1121574470547932
95.15501013024894,mainstem_right_q,1.300369167319977
95.2031421793858,exchange_q_total,1.0171916695053205
95.2031421793858,mainstem_right_q,1.3003812052644619
95.25127430801454,exchange_q_total,1.0172918901847328
95.25127430801454,mainstem_right_q,1.3004050787911996
95.29940652417044,exchange_q_total,1.0173836129792004
95.29940652417044,mainstem_right_q,1.3004262251555
95.34753884496584,exchange_q_total,1.017468088879717
95.34753884496584,mainstem_right_q,1.3004448799425457
95.39567128721143,exchange_q_total,1.0175462034119263
95.39567128721143,mainstem_right_q,1.3004617166314472
95.44380385819169,exchange_q_total,1.0176174616237226
95.44380385819169,mainstem_right_q,1.3004762640935692
95.49193655745205,exchange_q_total,1.0176818231769662
95.49193655745205,mainstem_right_q,1.3004885555770322
95.54006938451245,exchange_q_total,1.0177398007241303
95.54006938451245,mainstem_right_q,1.3004991467697464
95.58820234510885,exchange_q_total,1.1120314424044908
95.58820234510885,mainstem_right_q,1.3005091822757329
95.63633545246151,exchange_q_total,1.0169296399449101
95.63633545246151,mainstem_right_q,1.300517281930346
95.68446872417387,exchange_q_total,1.0170291514201952
95.68446872417387,mainstem_right_q,1.3005374526254183
95.73260216684216,exchange_q_total,1.0171205452831276
95.73260216684216,mainstem_right_q,1.3005548962079743
95.78073579793133,exchange_q_total,1.0172057427596288
95.78073579793133,mainstem_right_q,1.3005706395005416
95.82886963294972,exchange_q_total,1.0172842233933728
95.82886963294972,mainstem_right_q,1.3005838912657295
95.8770036755765,exchange_q_total,1.0173561548493486
95.8770036755765,mainstem_right_q,1.3005948538450198
95.92513792057642,exchange_q_total,1.0174220310109625
95.92513792057642,mainstem_right_q,1.3006041161551634
95.97327236245208,exchange_q_total,1.017482264512756
95.97327236245208,mainstem_right_q,1.3006121493260394
96.02140700224619,exchange_q_total,1.0175367426995139
96.02140700224619,mainstem_right_q,1.3006188355770132
96.06954184916827,exchange_q_total,1.11193152321547
96.06954184916827,mainstem_right_q,1.3006239393465342
96.11767691754794,exchange_q_total,1.0167179738538135
96.11767691754794,mainstem_right_q,1.3006278985344626
96.16581222182718,exchange_q_total,1.0168148451587933
96.16581222182718,mainstem_right_q,1.300643810903801
96.21394776943619,exchange_q_total,1.0169042501658812
96.21394776943619,mainstem_right_q,1.300657349543181
96.26208357808788,exchange_q_total,1.0169875474347898
96.26208357808788,mainstem_right_q,1.3006689523583572
96.31021966117783,exchange_q_total,1.0170650207446106
96.31021966117783,mainstem_right_q,1.3006786193554676
96.35835601942563,exchange_q_total,1.0171365661414127
96.35835601942563,mainstem_right_q,1.3006862327597657
96.4064926444674,exchange_q_total,1.0172027601909923
96.4064926444674,mainstem_right_q,1.300692499253546
96.45462952786758,exchange_q_total,1.0172633945858385
96.45462952786758,mainstem_right_q,1.3006973010576837
96.50276666865498,exchange_q_total,1.0173184546714553
96.50276666865498,mainstem_right_q,1.3007006381725659
96.55090407570725,exchange_q_total,1.1118131832809564
96.55090407570725,mainstem_right_q,1.3007028639355789
96.59904176527004,exchange_q_total,1.0165011060436402
96.59904176527004,mainstem_right_q,1.3007038273509735
96.64717975602814,exchange_q_total,1.0165996543303448
96.64717975602814,mainstem_right_q,1.3007168616898352
96.6953180540851,exchange_q_total,1.0166902878121609
96.6953180540851,mainstem_right_q,1.3007269334252316
96.74345667488598,exchange_q_total,1.0167753249270217
96.74345667488598,mainstem_right_q,1.3007354226937484
96.791595630889,exchange_q_total,1.016854578481051
96.791595630889,mainstem_right_q,1.3007418583853967
96.83973492263347,exchange_q_total,1.0169284218310324
96.83973492263347,mainstem_right_q,1.3007465938376874
96.88787454205989,exchange_q_total,1.0169967690295376
96.88787454205989,mainstem_right_q,1.3007496290517964
96.93601448169849,exchange_q_total,1.017060018279989
96.93601448169849,mainstem_right_q,1.300751435138327
96.98415474212703,exchange_q_total,1.0171178230271258
96.98415474212703,mainstem_right_q,1.300751776540509
97.03229533398215,exchange_q_total,1.1116978355656317
97.03229533398215,mainstem_right_q,1.3007514444939117
97.08043627499256,exchange_q_total,1.0163054725043312
97.08043627499256,mainstem_right_q,1.3007491766511672
97.12857758462255,exchange_q_total,1.0164068991613076
97.12857758462255,mainstem_right_q,1.300758979731807
97.17671926931675,exchange_q_total,1.016501257462836
97.17671926931675,mainstem_right_q,1.30076661146617
97.22486134307297,exchange_q_total,1.0165893504143586
97.22486134307297,mainstem_right_q,1.3007718695054327
97.27300381560048,exchange_q_total,1.0166718256647163
97.27300381560048,mainstem_right_q,1.300775191758328
97.32114668402609,exchange_q_total,1.0167488400861169
97.32114668402609,mainstem_right_q,1.300776696002508
97.36928993857697,exchange_q_total,1.0168205628483138
97.36928993857697,mainstem_right_q,1.3007766177899553
97.41743356676423,exchange_q_total,1.016888116045397
97.41743356676423,mainstem_right_q,1.3007762194598924
97.46557756213689,exchange_q_total,1.0169504657013824
97.46557756213689,mainstem_right_q,1.3007744742206246
97.51372192841039,exchange_q_total,1.1115954624213629
97.51372192841039,mainstem_right_q,1.3007712642935738
97.56186667764932,exchange_q_total,1.0161464724182903
97.56186667764932,mainstem_right_q,1.3007674986900006
97.61001182494371,exchange_q_total,1.0162491015249366
97.61001182494371,mainstem_right_q,1.3007717300726365
97.65815737365884,exchange_q_total,1.0163448434411924
97.65815737365884,mainstem_right_q,1.3007739078937086
97.70630333274077,exchange_q_total,1.0164346611448458
97.70630333274077,mainstem_right_q,1.3007740653407527
97.75444971037555,exchange_q_total,1.0165185323979147
97.75444971037555,mainstem_right_q,1.300772051450299
97.80259650238607,exchange_q_total,1.0165971798827553
97.80259650238607,mainstem_right_q,1.3007684550957537
97.85074369304598,exchange_q_total,1.0166714158302141
97.85074369304598,mainstem_right_q,1.3007641852893284
97.89889126465381,exchange_q_total,1.0167406190091701
97.89889126465381,mainstem_right_q,1.3007586863370522
97.94703920718099,exchange_q_total,1.0168050161762512
97.94703920718099,mainstem_right_q,1.3007521937836366
97.99518752197416,exchange_q_total,1.1114917633601418
97.99518752197416,mainstem_right_q,1.3007451455431718
98.04333621921499,exchange_q_total,1.016005215489114
98.04333621921499,mainstem_right_q,1.3007363970460057
98.09148531199301,exchange_q_total,1.0161100579150473
98.09148531199301,mainstem_right_q,1.3007362344617912
98.13963480189365,exchange_q_total,1.0162076217671447
98.13963480189365,mainstem_right_q,1.3007336649832717
98.18778469446572,exchange_q_total,1.0163000801317712
98.18778469446572,mainstem_right_q,1.3007299841266051
98.235934993258,exchange_q_total,1.0163867168299168
98.235934993258,mainstem_right_q,1.3007243674684734
98.28408568891133,exchange_q_total,1.016468077622398
98.28408568891133,mainstem_right_q,1.3007171683278533
98.3322367604731,exchange_q_total,1.0165451994460941
98.3322367604731,mainstem_right_q,1.3007095312694767
98.38038818514163,exchange_q_total,1.0166173638332907
98.38038818514163,mainstem_right_q,1.3007007828168284
98.42853994796504,exchange_q_total,1.0166848820045677
98.42853994796504,mainstem_right_q,1.3006912762868685
98.476692045536,exchange_q_total,1.1113922506451608
98.476692045536,mainstem_right_q,1.3006810962795659
98.52484448332655,exchange_q_total,1.0158914578359404
98.52484448332655,mainstem_right_q,1.300670242792191
98.5729972697614,exchange_q_total,1.0160035854186806
98.5729972697614,mainstem_right_q,1.3006716959974867
98.6211504025397,exchange_q_total,1.016109181501629
98.6211504025397,mainstem_right_q,1.300671566713418
98.66930388217207,exchange_q_total,1.016208915871819
98.66930388217207,mainstem_right_q,1.3006696193910068
98.71745770678899,exchange_q_total,1.0163031913902543
98.71745770678899,mainstem_right_q,1.300666207349688
98.76561186218868,exchange_q_total,1.016392190637379
98.76561186218868,mainstem_right_q,1.3006613305863857
98.81376632364002,exchange_q_total,1.0164761708911967
98.81376632364002,mainstem_right_q,1.3006553424182956
98.86192106550907,exchange_q_total,1.016555311404225
98.86192106550907,mainstem_right_q,1.3006484783883705
98.91007607070952,exchange_q_total,1.0166301142733891
98.91007607070952,mainstem_right_q,1.300641294199675
98.9582313340982,exchange_q_total,1.1113442861712588
98.9582313340982,mainstem_right_q,1.3006331163685254
99.00638685957074,exchange_q_total,1.0158500842278269
99.00638685957074,mainstem_right_q,1.3006242650522566
99.05454265409944,exchange_q_total,1.0159647822334945
99.05454265409944,mainstem_right_q,1.3006238820063132
99.10269871479122,exchange_q_total,1.0160726568691563
99.10269871479122,mainstem_right_q,1.3006217986806656
99.15085504042999,exchange_q_total,1.0161747964169616
99.15085504042999,mainstem_right_q,1.3006181328470166
99.19901162719434,exchange_q_total,1.0162713492051343
99.19901162719434,mainstem_right_q,1.3006130022761766
99.24716845956442,exchange_q_total,1.0163623168248448
99.24716845956442,mainstem_right_q,1.3006062891914643
99.29532551239055,exchange_q_total,1.0164481921376698
99.29532551239055,mainstem_right_q,1.3005985824562158
99.34348276013064,exchange_q_total,1.0165296688462022
99.34348276013064,mainstem_right_q,1.3005906733261776
99.39164019060188,exchange_q_total,1.0166061257732655
99.39164019060188,mainstem_right_q,1.300582006086548
99.43979780767003,exchange_q_total,1.111309302290272
99.43979780767003,mainstem_right_q,1.3005726653535927
99.48795562170575,exchange_q_total,1.0158284212454323
99.48795562170575,mainstem_right_q,1.3005616243159357
99.53611364198085,exchange_q_total,1.0159442904873992
99.53611364198085,mainstem_right_q,1.300559960643971
99.58427186409098,exchange_q_total,1.0160522396554081
99.58427186409098,mainstem_right_q,1.300555569866399
99.63243028207972,exchange_q_total,1.0161550918802034
99.63243028207972,mainstem_right_q,1.3005503878266675
99.68058888656888,exchange_q_total,1.0162524965138071
99.68058888656888,mainstem_right_q,1.3005439765805433
99.72874765721158,exchange_q_total,1.0163442686857318
99.72874765721158,mainstem_right_q,1.3005361005773979
99.776906566905,exchange_q_total,1.0164307280702314
99.776906566905,mainstem_right_q,1.3005272309084002
99.82506559177952,exchange_q_total,1.0165127304190171
99.82506559177952,mainstem_right_q,1.3005182766099157
99.87322471935052,exchange_q_total,1.0165895390979272
99.87322471935052,mainstem_right_q,1.300508564188634
99.92138394973406,exchange_q_total,1.1112735472351163
99.92138394973406,mainstem_right_q,1.3004981782651712
99.96954329075723,exchange_q_total,1.0158133703832959
99.96954329075723,mainstem_right_q,1.3004871188375082
100.01770275083994,exchange_q_total,1.015929174856375
100.01770275083994,mainstem_right_q,1.30048429225712
100.06586232595829,exchange_q_total,1.0160381183911824
100.06586232595829,mainstem_right_q,1.3004798831392075
