time,control_id,stage
107.00005644003572,mainstem_mid,0.8410535653432211
107.04820055898644,mainstem_mid,0.8410818576812744
107.09634448412994,mainstem_mid,0.8411097526550293
107.14448821254224,mainstem_mid,0.8411372502644857
107.1926317343924,mainstem_mid,0.8411644299825033
107.24077503240608,mainstem_mid,0.8411912123362223
107.2889180879394,mainstem_mid,0.8412176767985026
107.33706088886217,mainstem_mid,0.8412438233693441
107.38520343488513,mainstem_mid,0.8412696520487467
107.43334573569469,mainstem_mid,0.8412951628367106
107.48148780796056,mainstem_mid,0.8410176436106364
107.52962966882738,mainstem_mid,0.8410461743672689
107.57777133046174,mainstem_mid,0.8410743872324625
107.62591279035122,mainstem_mid,0.8411022027333578
107.67405404740197,mainstem_mid,0.8411297003428141
107.72219509805316,mainstem_mid,0.841156800587972
107.77033593086752,mainstem_mid,0.8411835034688314
107.81847653172574,mainstem_mid,0.841209888458252
107.86661689269589,mainstem_mid,0.8412359555562338
107.91475701732668,mainstem_mid,0.8412617047627767
107.96289691967003,mainstem_mid,0.8412871360778809
108.0110366207994,mainstem_mid,0.8410095373789469
108.05917614229995,mainstem_mid,0.8410379886627197
108.10731550065336,mainstem_mid,0.8410661220550537
108.15545469743788,mainstem_mid,0.8410938580830892
108.20359373433584,mainstem_mid,0.8411211967468262
108.25173260580749,mainstem_mid,0.841148296991984
108.29987129809392,mainstem_mid,0.8411749998728434
108.34800979563447,mainstem_mid,0.841201384862264
108.39614809002437,mainstem_mid,0.8412273724873861
108.44428618514083,mainstem_mid,0.8412531216939291
108.49242409593447,mainstem_mid,0.8412785530090332
108.5405618443298,mainstem_mid,0.8413036664326986
108.58869945333218,mainstem_mid,0.8410257498423258
108.63683694102636,mainstem_mid,0.8410536448160807
108.68497431747046,mainstem_mid,0.8410812218983968
108.73311157752036,mainstem_mid,0.8411084016164144
108.78124871671882,mainstem_mid,0.8411351839701334
108.82938572568055,mainstem_mid,0.8411616484324137
108.87752258845148,mainstem_mid,0.8411877950032552
108.9256592893474,mainstem_mid,0.8412136236826578
108.9737958218259,mainstem_mid,0.8412391344706217
109.02193219314428,mainstem_mid,0.8412642478942871
109.07006842281356,mainstem_mid,0.841289202372233
109.11820453679414,mainstem_mid,0.8413138389587402
109.16634056199929,mainstem_mid,0.8410353660583496
109.21447652031422,mainstem_mid,0.8410623868306478
109.26261242536187,mainstem_mid,0.8410890897115072
109.3107482746852,mainstem_mid,0.8411154747009277
109.35888406705283,mainstem_mid,0.8411414623260498
109.40701979700194,mainstem_mid,0.841167132059733
109.45515545224114,mainstem_mid,0.8411925633748373
109.50329102004225,mainstem_mid,0.8412175973256429
109.55142649602828,mainstem_mid,0.8412423133850098
109.59956188841079,mainstem_mid,0.8412667115529379
109.64769721715383,mainstem_mid,0.8412909507751465
109.69583250836321,mainstem_mid,0.8413148721059164
109.74396778833705,mainstem_mid,0.8413384755452474
109.79210307755616,mainstem_mid,0.8410588900248209
109.84023838732476,mainstem_mid,0.8410853544871012
109.8883737193015,mainstem_mid,0.841111421585083
109.93650905913707,mainstem_mid,0.8411372502644857
109.98464439647658,mainstem_mid,0.8411627610524496
110.0327797189573,mainstem_mid,0.8411878744761149
110.08091500963708,mainstem_mid,0.8412126700083414
110.12905025399853,mainstem_mid,0.8412372271219889
110.17718544920297,mainstem_mid,0.8412614663441976
110.22532060836326,mainstem_mid,0.8412854671478271
110.27345575804793,mainstem_mid,0.8413091500600179
110.3215909311262,mainstem_mid,0.8413325945536295
110.3697261586674,mainstem_mid,0.8413558006286621
110.41786146479048,mainstem_mid,0.8410756587982178
110.46599686351296,mainstem_mid,0.8411017258961996
110.51413235844392,mainstem_mid,0.8411273956298828
110.56226793735298,mainstem_mid,0.8411527474721273
110.61040359285374,mainstem_mid,0.8411778608957926
110.65853931608576,mainstem_mid,0.8412026564280192
110.70667509321484,mainstem_mid,0.8412270545959473
110.75481091196467,mainstem_mid,0.8412511348724365
110.80294677078507,mainstem_mid,0.8412750562032064
110.85108268331763,mainstem_mid,0.8412986596425375
110.89921867597941,mainstem_mid,0.8413219451904297
110.94735478103166,mainstem_mid,0.8413449128468832
110.99549102883316,mainstem_mid,0.8413676420847574
111.04362744208073,mainstem_mid,0.8410867849985758
111.09176403311803,mainstem_mid,0.8411126931508383
111.13990080402424,mainstem_mid,0.8411383628845215
111.18803774042803,mainstem_mid,0.841163714726766
111.23617483374609,mainstem_mid,0.8411887486775717
111.28431207418643,mainstem_mid,0.8412134647369385
111.33244944639712,mainstem_mid,0.8412378629048666
111.38058693583216,mainstem_mid,0.8412620226542155
111.42872453806861,mainstem_mid,0.8412858645121256
111.47686226368147,mainstem_mid,0.841309388478597
111.52500013608575,mainstem_mid,0.8413325945536295
111.57313818464715,mainstem_mid,0.841355562210083
111.6212764368916,mainstem_mid,0.8413782914479574
111.6694149126754,mainstem_mid,0.8414007822672526
111.71755362146332,mainstem_mid,0.8411196072896322
111.76569256244065,mainstem_mid,0.8411449591318766
111.81383172649736,mainstem_mid,0.8411699930826823
111.86197109115558,mainstem_mid,0.8411947886149088
111.91011064192224,mainstem_mid,0.8412191867828369
111.95825036442517,mainstem_mid,0.8412432670593262
112.00639024019773,mainstem_mid,0.8412670294443766
112.05453025348105,mainstem_mid,0.8412906328837076
112.10267040011432,mainstem_mid,0.8413139184316
112.15081069179124,mainstem_mid,0.8413368860880533
112.19895115329199,mainstem_mid,0.841359535853068
112.24709181510445,mainstem_mid,0.8413819471995035
112.29523270543955,mainstem_mid,0.8414040406545004
112.34337384443774,mainstem_mid,0.8411223888397217
112.39151524155744,mainstem_mid,0.8411476612091064
112.43965689578172,mainstem_mid,0.8411726951599121
112.48779878956849,mainstem_mid,0.8411974906921387
112.53594091132895,mainstem_mid,0.8412218888600668
112.58408324793206,mainstem_mid,0.841245969136556
112.63222578011903,mainstem_mid,0.8412698109944662
112.68036848937645,mainstem_mid,0.8412933349609375
112.72851136739405,mainstem_mid,0.8413165410359701
112.77665442117512,mainstem_mid,0.8413395086924235
112.82479767086676,mainstem_mid,0.8413621584574381
112.87294114265133,mainstem_mid,0.841384490331014
112.92108486072961,mainstem_mid,0.8414066632588705
112.96922884136939,mainstem_mid,0.8411250114440918
113.01737309013967,mainstem_mid,0.8411503632863363
113.06551760204216,mainstem_mid,0.8411754767100016
113.11366235582017,mainstem_mid,0.8412001927693685
113.1618073356924,mainstem_mid,0.8412245909372965
113.20995252449904,mainstem_mid,0.8412485917409261
113.25809789957245,mainstem_mid,0.8412724335988363
113.30624343963393,mainstem_mid,0.8412959575653076
113.3543891340683,mainstem_mid,0.8413191636403402
113.4025349878671,mainstem_mid,0.841342051823934
113.45068101939137,mainstem_mid,0.8413647015889486
113.49882725326732,mainstem_mid,0.8413870334625244
113.54697371238922,mainstem_mid,0.8414091269175211
113.59512041195575,mainstem_mid,0.8411274751027426
113.6432673566276,mainstem_mid,0.8411527474721273
113.69141454057551,mainstem_mid,0.8411777019500732
113.7395619417581,mainstem_mid,0.8412023385365804
113.78770954337878,mainstem_mid,0.8412266572316488
113.83585732716672,mainstem_mid,0.8412507375081381
113.8840052692827,mainstem_mid,0.8412744204203287
113.93215334721677,mainstem_mid,0.8412977854410807
113.98030154903812,mainstem_mid,0.8413208325703939
114.02844987831436,mainstem_mid,0.8413437207539877
114.07659835184951,mainstem_mid,0.8413662910461426
114.12474699264759,mainstem_mid,0.8413885434468588
114.17289582200102,mainstem_mid,0.8411070505777994
114.22104485358308,mainstem_mid,0.8411324818929037
114.26919409068398,mainstem_mid,0.8411576747894287
114.31734351837896,mainstem_mid,0.8411824703216553
114.3654931244909,mainstem_mid,0.841206947962443
114.41364289368242,mainstem_mid,0.8412310282389323
114.46179280334283,mainstem_mid,0.8412548700968424
114.50994283022321,mainstem_mid,0.8412783940633138
114.55809295996845,mainstem_mid,0.8413016001383463
114.60624319261446,mainstem_mid,0.8413244883219401
114.65439354102764,mainstem_mid,0.8413472175598145
114.70254402442198,mainstem_mid,0.84136962890625
114.75069466068264,mainstem_mid,0.8413917223612467
114.79884546046429,mainstem_mid,0.8411102294921875
114.84699642433179,mainstem_mid,0.8411355018615723
114.89514754275741,mainstem_mid,0.8411605358123779
114.94329879032135,mainstem_mid,0.8411851723988851
114.99145014621787,mainstem_mid,0.8412094910939535
115.03960158842466,mainstem_mid,0.8412335713704427
115.087753090236,mainstem_mid,0.8412572542826334
115.13590462648813,mainstem_mid,0.8412806193033854
115.18405618293943,mainstem_mid,0.8413036664326986
115.23220776105501,mainstem_mid,0.8413265546162924
115.2803593757743,mainstem_mid,0.8413491249084473
115.3285110486171,mainstem_mid,0.8413713773091634
115.3766627998775,mainstem_mid,0.8410900433858236
115.42481464274344,mainstem_mid,0.8411154747009277
115.47296658048526,mainstem_mid,0.8411405881245931
115.521118598588,mainstem_mid,0.8411653836568197
115.56927068513441,mainstem_mid,0.8411897818247477
115.61742282511925,mainstem_mid,0.8412138621012369
115.66557499672359,mainstem_mid,0.8412377039591471
115.71372717746311,mainstem_mid,0.8412612279256185
115.76187935369339,mainstem_mid,0.841284434000651
115.81003152584701,mainstem_mid,0.8413073221842448
115.85818370696587,mainstem_mid,0.8413299719492594
115.90633591641736,mainstem_mid,0.841352383295695
115.95448817238699,mainstem_mid,0.8410712877909342
116.00264048607966,mainstem_mid,0.8410967985788981
116.05079285890683,mainstem_mid,0.8411220709482828
116.09894527451007,mainstem_mid,0.8411469459533691
116.14709771907813,mainstem_mid,0.8411715030670166
116.1952501762283,mainstem_mid,0.8411956628163656
116.24340262350663,mainstem_mid,0.8412195841471354
116.29155503845426,mainstem_mid,0.8412431875864664
116.33970740737331,mainstem_mid,0.8412664731343588
116.3878597304858,mainstem_mid,0.8412894407908121
116.43601202055653,mainstem_mid,0.8413120905558268
116.48416429678483,mainstem_mid,0.8413345813751221
116.5323165774638,mainstem_mid,0.8413567543029785
116.5804688742694,mainstem_mid,0.841075579325358
116.6286211894401,mainstem_mid,0.8411009311676025
116.67677351551521,mainstem_mid,0.8411260445912679
116.72492582948772,mainstem_mid,0.8411507606506348
116.77307811387986,mainstem_mid,0.8411751588185629
116.8212303507469,mainstem_mid,0.8411991596221924
116.86938251748391,mainstem_mid,0.8412229220072428
116.91753459289697,mainstem_mid,0.8412463665008545
116.96568656622152,mainstem_mid,0.8412694931030273
117.01383844158396,mainstem_mid,0.8412923018137614
117.06199023585289,mainstem_mid,0.8413148721059164
117.11014197199383,mainstem_mid,0.8413372039794922
117.15829367150836,mainstem_mid,0.8410562674204508
117.2064453487425,mainstem_mid,0.8410817782084147
117.25459700821588,mainstem_mid,0.8411069711049398
117.30274863630842,mainstem_mid,0.841131846110026
117.35090022284074,mainstem_mid,0.8411563237508138
117.39905175525936,mainstem_mid,0.8411804835001627
117.44720321425189,mainstem_mid,0.8412043253580729
117.4953545798445,mainstem_mid,0.8412279287974039
117.54350584058228,mainstem_mid,0.8412512143452963
117.59165699857779,mainstem_mid,0.8412741820017496
117.6398080680833,mainstem_mid,0.8412968317667643
117.68795906938188,mainstem_mid,0.8413191636403402
117.73611002148697,mainstem_mid,0.8410382270812988
117.78426093651872,mainstem_mid,0.8410637378692627
117.83241181687772,mainstem_mid,0.8410889307657877
117.88056264695184,mainstem_mid,0.8411138852437338
117.92871341482183,mainstem_mid,0.8411385218302408
117.97686410643428,mainstem_mid,0.8411627610524496
118.02501470131004,mainstem_mid,0.8411866823832194
118.07316517853393,mainstem_mid,0.8412103652954102
118.12131552576308,mainstem_mid,0.8412337303161621
118.16946574424551,mainstem_mid,0.8412567774454752
118.2176158475135,mainstem_mid,0.8412795066833496
118.26576585551554,mainstem_mid,0.8413019180297852
118.31391578757082,mainstem_mid,0.8413240909576416
118.362065656944,mainstem_mid,0.8410430749257406
118.41021546820619,mainstem_mid,0.841068426767985
118.458365216895,mainstem_mid,0.8410934607187907
118.50651488311918,mainstem_mid,0.8411182562510172
118.55466445264285,mainstem_mid,0.8411426544189453
118.60281391059199,mainstem_mid,0.8411667346954346
118.65096323746334,mainstem_mid,0.841190497080485
118.69911241519617,mainstem_mid,0.8412140210469564
118.74726143571264,mainstem_mid,0.8412372271219889
118.79541030519674,mainstem_mid,0.8412601153055826
118.84355904208435,mainstem_mid,0.8412826855977377
118.89170767073762,mainstem_mid,0.8413050174713135
118.93985621414981,mainstem_mid,0.8410241603851318
118.98800468893927,mainstem_mid,0.841049591700236
119.03615310261075,mainstem_mid,0.8410747845967611
119.0843014445447,mainstem_mid,0.8410995801289877
119.13244970787102,mainstem_mid,0.8411241372426351
119.18059788356484,mainstem_mid,0.8411483764648438
119.22874595587368,mainstem_mid,0.8411722977956136
119.27689390797303,mainstem_mid,0.841195821762085
119.3250417307371,mainstem_mid,0.8412190278371176
119.37318942773362,mainstem_mid,0.8412420749664307
119.42133701396735,mainstem_mid,0.841264804204305
119.46948451012149,mainstem_mid,0.8412872155507406
119.51763193553049,mainstem_mid,0.8413093090057373
119.56577930350718,mainstem_mid,0.8410283724466959
119.61392661838141,mainstem_mid,0.8410536448160807
119.66207387512893,mainstem_mid,0.8410786787668864
119.71022105312154,mainstem_mid,0.8411033153533936
119.75836813775875,mainstem_mid,0.8411277135213217
119.80651511410395,mainstem_mid,0.8411517937978109
119.85466196277555,mainstem_mid,0.8411755561828613
119.9028086658818,mainstem_mid,0.841199000676473
119.9509552154562,mainstem_mid,0.8412222067515055
119.99910161758262,mainstem_mid,0.8412450949350992
120.0,mainstem_mid,0.8412454922993978
