time,control_id,stage
107.09634448412994,floodplain_probe,0.8414604140333763
107.14448821254224,floodplain_probe,0.8414468676230321
107.1926317343924,floodplain_probe,0.8414339473177634
107.24077503240608,floodplain_probe,0.8414216888981835
107.2889180879394,floodplain_probe,0.8414101145178319
107.33706088886217,floodplain_probe,0.8413992286910306
107.38520343488513,floodplain_probe,0.8413890217086295
107.43334573569469,floodplain_probe,0.8413794765816267
107.48148780796056,floodplain_probe,0.8415021561973709
107.52962966882738,floodplain_probe,0.84148725718194
107.57777133046174,floodplain_probe,0.8414731499868124
107.62591279035122,floodplain_probe,0.8414596902833269
107.67405404740197,floodplain_probe,0.8414468382625682
107.72219509805316,floodplain_probe,0.8414346180781576
107.77033593086752,floodplain_probe,0.8414230576974385
107.81847653172574,floodplain_probe,0.8414121790049867
107.86661689269589,floodplain_probe,0.8414019858651776
107.91475701732668,floodplain_probe,0.8413924680936501
107.96289691967003,floodplain_probe,0.841383606050485
108.0110366207994,floodplain_probe,0.8415069714435679
108.05917614229995,floodplain_probe,0.8414927511085301
108.10731550065336,floodplain_probe,0.841479319506889
108.15545469743788,floodplain_probe,0.8414665266228629
108.20359373433584,floodplain_probe,0.8414543365564392
108.25173260580749,floodplain_probe,0.8414427670932031
108.29987129809392,floodplain_probe,0.8414318462867268
108.34800979563447,floodplain_probe,0.8414215947677667
108.39614809002437,floodplain_probe,0.8414120160173506
108.44428618514083,floodplain_probe,0.8414030992071753
108.49242409593447,floodplain_probe,0.84139482239531
108.5405618443298,floodplain_probe,0.8413871582232786
108.58869945333218,floodplain_probe,0.8415116851260895
108.63683694102636,floodplain_probe,0.8414986021717773
108.68497431747046,floodplain_probe,0.841486252004823
108.73311157752036,floodplain_probe,0.8414745043445031
108.78124871671882,floodplain_probe,0.8414633331049197
108.82938572568055,floodplain_probe,0.8414527571136463
108.87752258845148,floodplain_probe,0.8414427972508438
108.9256592893474,floodplain_probe,0.8414334728949441
108.9737958218259,floodplain_probe,0.8414247878443226
109.02193219314428,floodplain_probe,0.8414167331793103
109.07006842281356,floodplain_probe,0.8414092916259256
109.11820453679414,floodplain_probe,0.841402443500063
109.16634056199929,floodplain_probe,0.8415278083158679
109.21447652031422,floodplain_probe,0.8415154983186364
109.26261242536187,floodplain_probe,0.8415038733301035
109.3107482746852,floodplain_probe,0.841492800592309
109.35888406705283,floodplain_probe,0.8414822734347865
109.40701979700194,floodplain_probe,0.8414723032600766
109.45515545224114,floodplain_probe,0.8414629121819815
109.50329102004225,floodplain_probe,0.8414541198972125
109.55142649602828,floodplain_probe,0.8414459332007289
109.59956188841079,floodplain_probe,0.8414383489867583
109.64769721715383,floodplain_probe,0.8414313496630954
109.69583250836321,floodplain_probe,0.8414249103481776
109.74396778833705,floodplain_probe,0.8414190050593844
109.79210307755616,floodplain_probe,0.841545296471532
109.84023838732476,floodplain_probe,0.8415337873265996
109.8883737193015,floodplain_probe,0.8415229094765407
109.93650905913707,floodplain_probe,0.8415125196093094
109.98464439647658,floodplain_probe,0.8415026124349532
110.0327797189573,floodplain_probe,0.8414932115031148
110.08091500963708,floodplain_probe,0.8414843477140295
110.12905025399853,floodplain_probe,0.8414760444576956
110.17718544920297,floodplain_probe,0.8414683082665039
110.22532060836326,floodplain_probe,0.841461132091573
110.27345575804793,floodplain_probe,0.8414544989118153
110.3215909311262,floodplain_probe,0.8414483852126851
110.3697261586674,floodplain_probe,0.8414427568322407
110.41786146479048,floodplain_probe,0.8415693591892958
110.46599686351296,floodplain_probe,0.8415580387816037
110.51413235844392,floodplain_probe,0.841547312553718
110.56226793735298,floodplain_probe,0.8415370430111787
110.61040359285374,floodplain_probe,0.8415272123679354
110.65853931608576,floodplain_probe,0.8415178473377801
110.70667509321484,floodplain_probe,0.8415089754494094
110.75481091196467,floodplain_probe,0.8415006195034155
110.80294677078507,floodplain_probe,0.8414927868924145
110.85108268331763,floodplain_probe,0.8414854731924188
110.89921867597941,floodplain_probe,0.8414786627843905
110.94735478103166,floodplain_probe,0.8414723284718977
110.99549102883316,floodplain_probe,0.8414664451794427
111.04362744208073,floodplain_probe,0.8415928420418433
111.09176403311803,floodplain_probe,0.8415812065313477
111.13990080402424,floodplain_probe,0.8415701357451106
111.18803774042803,floodplain_probe,0.8415595043580778
111.23617483374609,floodplain_probe,0.8415492934509696
111.28431207418643,floodplain_probe,0.841539520070578
111.33244944639712,floodplain_probe,0.8415302101770822
111.38058693583216,floodplain_probe,0.8415213853996405
111.42872453806861,floodplain_probe,0.8415130543659172
111.47686226368147,floodplain_probe,0.8415052148579277
111.52500013608575,floodplain_probe,0.8414978497492709
111.57313818464715,floodplain_probe,0.8414909399167269
111.6212764368916,floodplain_probe,0.8414844660753088
111.6694149126754,floodplain_probe,0.8414784083823519
111.71755362146332,floodplain_probe,0.841604644491052
111.76569256244065,floodplain_probe,0.8415927710420744
111.81383172649736,floodplain_probe,0.8415814347174213
111.86197109115558,floodplain_probe,0.8415705060779457
111.91011064192224,floodplain_probe,0.8415599859494587
111.95825036442517,floodplain_probe,0.8415498799342934
112.00639024019773,floodplain_probe,0.8415402101533518
112.05453025348105,floodplain_probe,0.8415309977201494
112.10267040011432,floodplain_probe,0.8415222534471183
112.15081069179124,floodplain_probe,0.8415139768367248
112.19895115329199,floodplain_probe,0.8415061560128104
112.24709181510445,floodplain_probe,0.8414987782874711
112.29523270543955,floodplain_probe,0.8414918278522621
112.34337384443774,floodplain_probe,0.8416172332714488
112.39151524155744,floodplain_probe,0.8416044932127472
112.43965689578172,floodplain_probe,0.8415923010075763
112.48779878956849,floodplain_probe,0.8415805273959731
112.53594091132895,floodplain_probe,0.8415691707102808
112.58408324793206,floodplain_probe,0.8415582335350392
112.63222578011903,floodplain_probe,0.8415477371939781
112.68036848937645,floodplain_probe,0.8415377019645022
112.72851136739405,floodplain_probe,0.8415281383781739
112.77665442117512,floodplain_probe,0.8415190453601664
112.82479767086676,floodplain_probe,0.841510411860063
112.87294114265133,floodplain_probe,0.8415022261350682
112.92108486072961,floodplain_probe,0.8414944737189458
112.96922884136939,floodplain_probe,0.8416191012000305
113.01737309013967,floodplain_probe,0.841605582096331
113.06551760204216,floodplain_probe,0.8415926216940685
113.11366235582017,floodplain_probe,0.8415800928954121
113.1618073356924,floodplain_probe,0.8415679927467746
113.20995252449904,floodplain_probe,0.8415563254070393
113.25809789957245,floodplain_probe,0.8415451166817145
113.30624343963393,floodplain_probe,0.841534387955539
113.3543891340683,floodplain_probe,0.8415241503529685
113.4025349878671,floodplain_probe,0.8415144029612657
113.45068101939137,floodplain_probe,0.8415051361328699
113.49882725326732,floodplain_probe,0.8414963391208631
113.54697371238922,floodplain_probe,0.8414879983321872
113.59512041195575,floodplain_probe,0.8416120473431431
113.6432673566276,floodplain_probe,0.8415979913698619
113.69141454057551,floodplain_probe,0.8415845179208797
113.7395619417581,floodplain_probe,0.8415714980857408
113.78770954337878,floodplain_probe,0.8415589268973337
113.83585732716672,floodplain_probe,0.8415468042374459
113.8840052692827,floodplain_probe,0.8415351643086061
113.93215334721677,floodplain_probe,0.8415240288932458
113.98030154903812,floodplain_probe,0.8415134086767654
114.02844987831436,floodplain_probe,0.8415033033994126
114.07659835184951,floodplain_probe,0.8414937002053355
114.12474699264759,floodplain_probe,0.8414845866894748
114.17289582200102,floodplain_probe,0.8416078919100701
114.22104485358308,floodplain_probe,0.8415931364434222
114.26919409068398,floodplain_probe,0.8415789929949153
114.31734351837896,floodplain_probe,0.8415653358340253
114.3654931244909,floodplain_probe,0.8415521530785057
114.41364289368242,floodplain_probe,0.8415394455685231
114.46179280334283,floodplain_probe,0.8415272498534495
114.50994283022321,floodplain_probe,0.8415155889718801
114.55809295996845,floodplain_probe,0.8415044729363763
114.60624319261446,floodplain_probe,0.8414938987432293
114.65439354102764,floodplain_probe,0.84148385267016
114.70254402442198,floodplain_probe,0.8414743207733828
114.75069466068264,floodplain_probe,0.8414652862294035
114.79884546046429,floodplain_probe,0.8415886172715754
114.84699642433179,floodplain_probe,0.8415739455588098
114.89514754275741,floodplain_probe,0.841559900338697
114.94329879032135,floodplain_probe,0.841546345390001
114.99145014621787,floodplain_probe,0.8415332675564312
115.03960158842466,floodplain_probe,0.8415206770855679
115.087753090236,floodplain_probe,0.841508612196649
115.13590462648813,floodplain_probe,0.8414970976754851
115.18405618293943,floodplain_probe,0.8414861443590883
115.23220776105501,floodplain_probe,0.8414757493114412
115.2803593757743,floodplain_probe,0.8414658985062402
115.3285110486171,floodplain_probe,0.8414565732101277
115.3766627998775,floodplain_probe,0.8415796157620907
115.42481464274344,floodplain_probe,0.8415647131405147
115.47296658048526,floodplain_probe,0.8415504520062866
115.521118598588,floodplain_probe,0.8415366984816296
115.56927068513441,floodplain_probe,0.8415234332070921
115.61742282511925,floodplain_probe,0.8415106756792037
115.66557499672359,floodplain_probe,0.8414984637274173
115.71372717746311,floodplain_probe,0.8414868181370257
115.76187935369339,floodplain_probe,0.8414757483839284
115.81003152584701,floodplain_probe,0.8414652502195415
115.85818370696587,floodplain_probe,0.8414553083756009
115.90633591641736,floodplain_probe,0.8414459016003545
115.95448817238699,floodplain_probe,0.8415688406860278
116.00264048607966,floodplain_probe,0.8415538673348625
116.05079285890683,floodplain_probe,0.8415395376824042
116.09894527451007,floodplain_probe,0.8415257151557962
116.14709771907813,floodplain_probe,0.84151237947693
116.1952501762283,floodplain_probe,0.8414995660841331
116.24340262350663,floodplain_probe,0.8414873084889398
116.29155503845426,floodplain_probe,0.8414756277548712
116.33970740737331,floodplain_probe,0.8414645338890794
116.3878597304858,floodplain_probe,0.8414540235094492
116.43601202055653,floodplain_probe,0.8414440847848693
116.48416429678483,floodplain_probe,0.8414346938259373
116.5323165774638,floodplain_probe,0.8414258264807022
116.5804688742694,floodplain_probe,0.841549224994138
116.6286211894401,floodplain_probe,0.8415347534068567
116.67677351551521,floodplain_probe,0.8415209149535158
116.72492582948772,floodplain_probe,0.8415075722691715
116.77307811387986,floodplain_probe,0.8414947195455099
116.8212303507469,floodplain_probe,0.8414823852622115
116.86938251748391,floodplain_probe,0.8414706034104056
116.91753459289697,floodplain_probe,0.8414593999700934
116.96568656622152,floodplain_probe,0.8414487861370901
117.01383844158396,floodplain_probe,0.8414387574134963
117.06199023585289,floodplain_probe,0.8414292965988426
117.11014197199383,floodplain_probe,0.8414203806223667
117.15829367150836,floodplain_probe,0.841543727832502
117.2064453487425,floodplain_probe,0.8415292355030478
117.25459700821588,floodplain_probe,0.8415153729890654
117.30274863630842,floodplain_probe,0.8415020170562183
117.35090022284074,floodplain_probe,0.8414891553842793
117.39905175525936,floodplain_probe,0.8414768100305352
117.44720321425189,floodplain_probe,0.8414650135389148
117.4953545798445,floodplain_probe,0.841453791210284
117.54350584058228,floodplain_probe,0.841443154111818
117.59165699857779,floodplain_probe,0.8414330986298446
117.6398080680833,floodplain_probe,0.8414236079485726
117.68795906938188,floodplain_probe,0.8414146574657807
117.73611002148697,floodplain_probe,0.8415379463881991
117.78426093651872,floodplain_probe,0.8415234068988098
117.83241181687772,floodplain_probe,0.8415094993399961
117.88056264695184,floodplain_probe,0.8414961036182085
117.92871341482183,floodplain_probe,0.8414831998768468
117.97686410643428,floodplain_probe,0.8414708105806152
118.02501470131004,floodplain_probe,0.8414589703111357
118.07316517853393,floodplain_probe,0.8414477057553529
118.12131552576308,floodplain_probe,0.8414370291120868
118.16946574424551,floodplain_probe,0.841426937672264
118.2176158475135,floodplain_probe,0.8414174145070998
118.26576585551554,floodplain_probe,0.8414084381211511
118.31391578757082,floodplain_probe,0.8413999835359592
118.362065656944,floodplain_probe,0.8415237020603273
118.41021546820619,floodplain_probe,0.8415096109311677
118.458365216895,floodplain_probe,0.8414961549743071
118.50651488311918,floodplain_probe,0.8414832020542642
118.55466445264285,floodplain_probe,0.8414707347740964
118.60281391059199,floodplain_probe,0.8414587813659027
118.65096323746334,floodplain_probe,0.8414473699299401
118.69911241519617,floodplain_probe,0.8414365283004355
118.74726143571264,floodplain_probe,0.8414262706720154
118.79541030519674,floodplain_probe,0.8414165939034328
118.84355904208435,floodplain_probe,0.8414074808094718
118.89170767073762,floodplain_probe,0.841398908111915
118.93985621414981,floodplain_probe,0.8415225186685367
118.98800468893927,floodplain_probe,0.8415083518107002
119.03615310261075,floodplain_probe,0.8414948330599509
119.0843014445447,floodplain_probe,0.8414818349189369
119.13244970787102,floodplain_probe,0.8414693287070946
119.18059788356484,floodplain_probe,0.8414573326066628
119.22874595587368,floodplain_probe,0.8414458754286138
119.27689390797303,floodplain_probe,0.8414349803826959
119.3250417307371,floodplain_probe,0.841424658051632
119.37318942773362,floodplain_probe,0.841414903764888
119.42133701396735,floodplain_probe,0.841405701565423
119.46948451012149,floodplain_probe,0.8413970348616351
119.51763193553049,floodplain_probe,0.8413888806639293
119.56577930350718,floodplain_probe,0.8415128459842616
119.61392661838141,floodplain_probe,0.8414990467213559
119.66207387512893,floodplain_probe,0.8414858766015774
119.71022105312154,floodplain_probe,0.8414732132084592
119.75836813775875,floodplain_probe,0.8414610311928137
119.80651511410395,floodplain_probe,0.8414493477477616
119.85466196277555,floodplain_probe,0.8414381919400546
119.9028086658818,floodplain_probe,0.8414275937624941
119.9509552154562,floodplain_probe,0.8414175653558458
119.99910161758262,floodplain_probe,0.8414081019295946
120.0,floodplain_probe,0.8414079355553493
