cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
663,14.347473770126925,4.152679278831783,4.5407428318202925,unpartitioned,0.3878572788424022,0.0,0.566324738046804,0.3740269033866953,0.029278692377627598
664,10.9375,0.647297334304938,4.247888756376156,unpartitioned,0.39303593485654786,0.0,0.5663999834677523,0.3770249834677524,0.025102372004885746
665,5.999394546554325,8.899979630154087,8.610648680755618,unpartitioned,0.39883842816379866,0.0,0.5674696169568754,0.38232727877411454,0.014400285111603095
666,123.85526165692336,26.827208834931543,6.271816165645305,unpartitioned,0.28332208200376513,0.0,0.5660328804236802,0.27987122757488875,0.03789357262756207
667,2.4738802296069693,12.214370130847414,7.4863010648718245,unpartitioned,0.40172223380059924,0.0,0.5681138011381032,0.38599333236986866,0.0089178711326263
668,1.9746460823258,6.302397756473458,7.402053816296059,unpartitioned,0.40393419157752497,0.0,0.5671590851390284,0.38546653135417763,0.005540426586398693
669,24.499110253644915,4.743485713663161,6.511828665436745,unpartitioned,0.37727984108818435,0.0,0.5647325273218932,0.3637332899616261,0.03283668883165693
670,22.52494849788596,2.1303367471371706,5.13896569322732,unpartitioned,0.3787615482100013,0.0,0.564903615849097,0.36559651713662333,0.032975403829097985
671,19.3372465643854,26.414560445755924,6.228293010266043,unpartitioned,0.3803582222469052,0.0,0.5684724394036573,0.37189765663418417,0.02827946885157839
672,15.49839772071163,21.856055139114915,4.554907554025732,unpartitioned,0.384662619850321,0.0,0.568074101167386,0.37478976026391886,0.024519653457532438
673,17.6672507580588,26.793512433557737,4.950874103673414,unpartitioned,0.38178981134682244,0.0,0.5684700270292999,0.3733266692366781,0.027163130250117812
674,20.125,29.99099761204296,3.592865149677152,unpartitioned,0.36277036186890943,0.0,0.568500113718444,0.35458344705177736,0.03077404520436572
675,21.958333333333332,31.016254370993362,5.707457215012425,unpartitioned,0.3443207088014444,0.0,0.5685091648151891,0.3363544029104272,0.03261750117428708
676,22.098437158989196,32.758249595079285,4.973882899210537,unpartitioned,0.3275554077302997,0.0,0.5684572786749252,0.3195157611100774,0.03399960984105847
677,23.98700616315453,35.033600865904354,9.068651935117941,unpartitioned,0.32596152183946014,0.0,0.5687359629201366,0.318175671923147,0.0365266889530375
678,18.06490814965497,49.07154703283729,72.84372299515923,unpartitioned,0.33123803004300345,0.0,0.5668121755218128,0.32132796853639434,0.03696637966711758
679,25.86225824531479,53.63847749047315,61.989965875079804,unpartitioned,0.32342380847544216,0.0,0.5691340552350025,0.31696640531044695,0.043230338629787333
680,15.314368483834771,38.49824239103744,35.232284620662654,unpartitioned,0.33267580024163934,0.0,0.5671318029730446,0.32400520141547184,0.03188561572025001
681,13.732806435640208,28.19126818283047,5.572390903017208,unpartitioned,0.3850145960723156,0.0,0.5680848656461552,0.37631388870132076,0.024091045526072823
682,16.25,32.324986422415044,11.260824365365437,unpartitioned,0.34913270717448797,0.0,0.5680221652633318,0.34076026050142705,0.028868722858351136
683,10.0,28.157176592736622,5.7769404435802585,unpartitioned,0.38804543752198917,0.0,0.5678066945595868,0.37923526598815815,0.020055916028766812
684,10.542404688113443,21.85771832861285,7.197582952350103,unpartitioned,0.3900596538846979,0.0,0.5680552614368634,0.3790189145613375,0.018518471555470137
685,20.335155738483788,36.126172098516015,8.465618187462667,unpartitioned,0.32874206096694936,0.0,0.5682875465297518,0.3208574130396228,0.03444661596061973
686,10.53598323767351,36.97606074069326,33.234112041199126,unpartitioned,0.3366671682173097,0.0,0.5665296115280598,0.32749876875291106,0.021989045543738157
687,8.370788736581881,27.24009395251611,4.033199806163751,unpartitioned,0.3896627243685499,0.0,0.5676972364352783,0.38052227466106525,0.017001952981645668
688,6.674136826053316,24.04140075213392,7.772667308590378,unpartitioned,0.39300818891132094,0.0,0.5679950306818105,0.38227434197376475,0.013025900511304382
689,5.060562910646234,27.183702632596745,4.662892493518697,unpartitioned,0.3927904019246813,0.0,0.5675207598947872,0.3831831345428047,0.012193219512603135
690,2.5116928053854526,16.983411484629723,6.928757386114494,unpartitioned,0.40002592138118076,0.0,0.5685403618287198,0.38638748228124653,0.007580147789625345
691,10.318563132587864,24.184127268407895,5.791008045128564,unpartitioned,0.38925186057251326,0.0,0.5680181060953767,0.3791736234103015,0.018144903764541427
692,8.589683968061111,25.11542135866249,5.1246587956403715,unpartitioned,0.3905701978403874,0.0,0.5678763006848787,0.3805137144265406,0.016013111061242216
693,1.35644084073102,26.887451939483924,7.40616699039137,unpartitioned,0.39649108200515815,0.0,0.568074757703197,0.3869120941254276,0.007525144621714213
694,9.121976909282955,16.735176600693322,4.468922073284858,unpartitioned,0.39340814201853713,0.0,0.5680077814622181,0.38018894411140414,0.018138105483465256
695,6.37078873658188,28.202917359779487,5.502495841323082,unpartitioned,0.3910593984623233,0.0,0.5675177034038946,0.3820570273439673,0.014654621132633196
696,2.0,39.120000000000005,24.0,unpartitioned,0.34618338820670913,0.0,0.5664256631148217,0.334711377400536,0.010118806324376069
697,6.417707618119702,22.254131490793128,4.1335776659383185,unpartitioned,0.39415881096327,0.0,0.5680708880211778,0.3825699957770752,0.012721360227330978
698,9.752506846960111,18.062272952204562,4.468922073284858,unpartitioned,0.39229643193893804,0.0,0.5679803376747685,0.3796210460916599,0.01858652574415778
699,9.333333333333334,32.58299119832913,22.388973594987377,unpartitioned,0.35416670154253094,0.0,0.5674099073396097,0.34607657400627645,0.02026856297495273
700,1.3333333333333333,30.453333333333337,8.000000000000007,unpartitioned,0.37808695769191947,0.0,0.5676140423302186,0.36980451852069485,0.009935525033695628
701,6.0,31.120000000000005,12.000000000000007,unpartitioned,0.37350605456615893,0.0,0.5671028113232083,0.3652932875136845,0.01581967035218468
702,17.69505191282793,35.84716807275922,12.020431038357401,unpartitioned,0.33069967762395946,0.0,0.5681048772396033,0.3229376898857509,0.03237907725446374
703,114.56790495173851,16.182157311496162,7.057994333942702,unpartitioned,0.29378872086821634,0.0,0.5651755580635585,0.28697449667635405,0.03013055883746842
704,2.0,35.120000000000005,12.0,unpartitioned,0.3449343318201621,0.0,0.5671374447720797,0.3354231590577941,0.01165725457919158
705,114.0413484005441,21.139886214203788,6.568571780038155,unpartitioned,0.2928507037519215,0.0,0.5652433231329671,0.28749359593250073,0.028846210552828017
706,116.74572251698123,8.357664589016373,6.222218994388129,unpartitioned,0.2932607741689137,0.0,0.5655082840163089,0.28544052185889646,0.03553400171656821
707,122.50039380811624,14.528752704133899,4.812799662911175,unpartitioned,0.28715629343146604,0.0,0.5658551744621992,0.2808548369123854,0.037973494218458574
708,117.46427187985977,16.733778888220865,4.478280597465641,unpartitioned,0.2911546007127603,0.0,0.5655454894591245,0.28486182784781616,0.03327888431553544
709,117.85065586098206,20.033997789426866,6.310886354991908,unpartitioned,0.28996903534966767,0.0,0.5655413555930328,0.284526507712191,0.03265971887602541
710,116.2056269133512,11.44091597370353,5.055978489049949,unpartitioned,0.293276201158349,0.0,0.5653956679693165,0.28579084490072976,0.033695552903718
711,125.87434626429093,9.919824031675052,4.1849762096386485,unpartitioned,0.2848886240797191,0.0,0.5659812122160843,0.2780889154181207,0.04015129621139602
712,124.26551182577346,17.526946970988263,6.076004770338727,unpartitioned,0.2849352337392828,0.0,0.5657480853020441,0.2792347894513812,0.03765991060902696
713,117.9246543345548,23.230435409606702,4.122352188211607,unpartitioned,0.28908758230935777,0.0,0.5655042511068733,0.2844259759629692,0.03125749878924214
714,119.39960790291298,14.393055672252649,4.596423765203326,unpartitioned,0.28990092431896447,0.0,0.5656620167518221,0.28331949569218245,0.03585342466102329
715,120.80169552041961,17.74958839530942,5.849020906175156,unpartitioned,0.287947407314405,0.0,0.5657096030749665,0.2821652926288926,0.035438281055268195
716,117.44495302101699,3.2996834687573604,5.92098983765041,unpartitioned,0.2930184698575166,0.0,0.5657360847837208,0.28506898219427773,0.037262040433352885
717,127.9655908275476,9.511739510375955,5.061053043123252,unpartitioned,0.28307451988127846,0.0,0.5658236543896148,0.27613886225171685,0.03976891919439093
718,117.94771407036662,14.903946458581045,4.528081458732117,unpartitioned,0.2910837869790168,0.0,0.565559839732141,0.28446179910039815,0.03417853744311661
719,122.4896615834636,9.14411100579197,5.511646040469486,unpartitioned,0.28803959709716914,0.0,0.5660365671184827,0.28104542861837106,0.039508426660699265
720,120.75037814594309,8.143063146369025,6.909765996472345,unpartitioned,0.2897225147344688,0.0,0.5659500415674175,0.28244971744232344,0.03879284190697411
721,134.0,28.17246640671748,5.685201559695088,unpartitioned,0.27438205498811447,0.0,0.5661723898496686,0.2713152469925257,0.04269551666101674
722,121.84442010031167,12.508305262422747,5.52486059980879,unpartitioned,0.2880972036086431,0.0,0.5658724807076748,0.28143440633597916,0.03817560470100921
723,127.0599793961524,6.628912705205219,4.400935228537378,unpartitioned,0.28420867253766235,0.0,0.5659314051212676,0.277022851353137,0.04080828338504057
724,130.5916038062298,5.074159145338821,4.269287079836715,unpartitioned,0.2812069592135431,0.0,0.5655492796527279,0.27361361924738814,0.03919959963385735
725,123.32893059565498,24.75927030604139,5.807964170673131,unpartitioned,0.2840074038578884,0.0,0.565867341126474,0.28015682918734114,0.03631376733249892
726,122.06605344044976,2.4446648374615636,5.612070677597245,unpartitioned,0.2889584734108722,0.0,0.5660371018663585,0.2814090560602587,0.04066851788155197
727,122.19599735137035,4.756350137428304,5.057712399482938,unpartitioned,0.28873113521829846,0.0,0.5660273396387049,0.2812879133375303,0.04030971098722508
728,132.39106661378756,16.4029997158806,5.696549579163388,unpartitioned,0.27807806557723536,0.0,0.5652412557904987,0.2717631986929665,0.03835908879203262
729,121.16810093422237,23.97855589980922,5.737724035843939,unpartitioned,0.286079394696984,0.0,0.565720086083103,0.2818617138537695,0.034493520113996624
730,119.77790948084309,24.823611603637328,5.535071415152288,unpartitioned,0.2870093422025521,0.0,0.5657131235157148,0.28304634396070644,0.03304475614432302
731,123.33333333333333,30.652531158261628,9.195186949569688,unpartitioned,0.26620828793950163,0.0,0.5662742406792516,0.2638932882982992,0.03817767445994813
732,126.0,30.652531158261628,9.195186949569916,unpartitioned,0.26408001393247194,0.0,0.5663508231015472,0.2616841564348805,0.0400728609551265
733,1.417786191325538,23.44315598620805,7.741112604637443,unpartitioned,0.398351772530976,0.0,0.568459088773362,0.38724384346651164,0.006700936766967993
734,108.58632387272921,42.47352170423367,57.91488935355915,unpartitioned,0.246317676562672,0.0,0.5638408934348443,0.24076690154393365,0.01685438891549223
735,124.13718014613254,38.62056247892144,50.388977952264895,unpartitioned,0.23215822261929148,0.0,0.5676534561314792,0.2312501588633657,0.04038229559886633
736,1.0980503722053767,4.69003650505454,5.995355032241356,unpartitioned,0.40520860823676286,0.0,0.5671318407494936,0.38619065471617475,0.002837534712632269
737,3.914903687857665,8.816154537063987,4.169611401768634,unpartitioned,0.4012753489930192,0.0,0.5674334429069235,0.38407781117447415,0.011099523397133333
738,14.750809490051916,25.60914342964215,3.463806151310166,unpartitioned,0.3845742228599992,0.0,0.5682030902517434,0.3755595392602704,0.02407975048468862
739,8.75,1.4840734761307768,4.869616093554111,unpartitioned,0.3962569520572987,0.0,0.566542720205948,0.379042720205948,0.02009531086151643
740,13.98522978406136,22.349349465142932,6.025540673709443,unpartitioned,0.3859401989368103,0.0,0.568070381495279,0.3760830416803692,0.022706611821545205
741,15.098521475659737,27.30732970266141,3.8499701156891035,unpartitioned,0.3839863097273749,0.0,0.568204953922084,0.3752633640858043,0.024918206370082203
742,11.732806435640208,27.228444775567095,4.516994692137899,unpartitioned,0.38676714633122466,0.0,0.5679711351754778,0.3779144439449291,0.02159858241262508
743,10.880331941305021,14.796961859249834,5.845038370161717,unpartitioned,0.39175667783994783,0.0,0.5677030841414523,0.37837708533461945,0.02177970618631144
744,13.138501159181821,17.186564754023028,5.45036279170354,unpartitioned,0.38840970272149233,0.0,0.5676848730473859,0.3764233006252301,0.023490826995070876
745,118.67267028809725,21.473818815753376,4.128466448068139,unpartitioned,0.28899376353322853,0.0,0.5655973017815403,0.28387787010602844,0.03268336036969831
746,122.0492267459835,20.784100257760507,4.636224164705936,unpartitioned,0.28624114269339856,0.0,0.5657036518436817,0.2810900289185529,0.03574495732311075
747,108.0,33.19269241616767,12.21807724850305,unpartitioned,0.2627944068337092,0.0,0.5641953932575462,0.25829063135278435,0.017648083250184538
748,122.0,28.188729717262543,5.587621696424776,unpartitioned,0.28463650245555844,0.0,0.5660257104448821,0.2814542818734536,0.036572862004220205
749,132.6179692311787,21.922071356278277,6.5757594943099775,unpartitioned,0.27674198920495235,0.0,0.5654981371885154,0.2718255921332194,0.03914421987757375
750,131.8691059150257,25.444909635747234,5.070157623987143,unpartitioned,0.2767034686810777,0.0,0.5658696721025284,0.2728390098896492,0.04056278637876333
751,120.08347748535232,26.965846892200492,6.112628867160538,unpartitioned,0.28633152073989004,0.0,0.5657291731008024,0.28280047811335757,0.03304109593095567
752,124.4363541378299,23.06755832165233,5.6924900636702205,unpartitioned,0.2835372055352683,0.0,0.5658096332455912,0.2791499011274513,0.037331624542131785
753,124.56802338655247,15.60094830789564,6.905099406983254,unpartitioned,0.2850379404471796,0.0,0.5658044951196797,0.27903190364549185,0.03838393734200711
754,123.65849018259699,21.140617409549368,4.636224164705709,unpartitioned,0.2848062240910085,0.0,0.5657369140001246,0.2797439224150415,0.03680121028636318
755,2.217896624233927,10.135007798859617,5.030659960090809,unpartitioned,0.40259584725480435,0.0,0.5678425193561552,0.3859414651068118,0.008370976023822925
756,4.982557435829114,4.207959385084748,6.806449313825219,unpartitioned,0.40104815773534686,0.0,0.566800136414754,0.3825293728983291,0.012102482037969788
757,8.760312942526955,3.14852603232008,6.062147184672369,unpartitioned,0.39610400850828675,0.0,0.5667144011927817,0.37920556152775864,0.020359803265800495
758,4.7438837055387095,1.8868126468803779,4.802075120012289,unpartitioned,0.40167303124089404,0.0,0.5665439633088531,0.3824777772755342,0.010900448969999874
759,6.8114866728173595,4.822375436219512,6.766340505115554,unpartitioned,0.3985722632821883,0.0,0.5668601502737001,0.38102173312557086,0.01612539189414396
760,129.78400213440486,19.297577177282662,4.938692470523392,unpartitioned,0.2797739271169302,0.0,0.5655303529670289,0.2742869225661105,0.03883105784156595
761,1.0980503722053767,2.2633698383878724,5.995355032241356,unpartitioned,0.40557121012793196,0.0,0.5668698233641645,0.3859286373308456,0.003198867082984928
762,3.671653145949538,6.196877828011162,6.05266009047425,unpartitioned,0.4022144002217266,0.0,0.5670269385885394,0.3838798073205826,0.009566368701912938
763,126.76422683402451,19.300203890127623,4.551325258661791,unpartitioned,0.28244941202871965,0.0,0.5656623415423965,0.2770072899703755,0.03847799990995951
764,125.85526165692336,27.758479117669,8.169125293986099,unpartitioned,0.2814509146978821,0.0,0.5661061878894172,0.2782302493263401,0.03960426512259562
765,138.0,37.7536507936508,20.16000000000031,unpartitioned,0.21996741708442746,0.0,0.5680449757440045,0.21975926145829017,0.04663704053969995
766,127.16918457019115,21.32691992154779,4.420720873570872,unpartitioned,0.2816297997724793,0.0,0.5657145798142561,0.27671242161123516,0.03872723516595728
767,130.0,28.180310804896127,5.638135170623173,unpartitioned,0.2778598655273184,0.0,0.566198834457484,0.27477026302891255,0.04116812210356418
768,127.85526165692336,26.81878992256513,7.515670989283308,unpartitioned,0.2798894563753646,0.0,0.5660660037849731,0.2764757795076102,0.040004626810632556
769,106.91965720606254,48.89336044632764,72.41584437699612,unpartitioned,0.24842366464307014,0.0,0.5635690728394491,0.24192365237710983,0.011623125384780397
770,134.0,31.033650793650796,11.48190476190507,unpartitioned,0.25734297393442024,0.0,0.5664539829469085,0.25493017342309904,0.044975248284030135
771,128.66666666666666,30.652531158261628,9.195186949569916,unpartitioned,0.26200723995147385,0.0,0.5664472938475887,0.2594949128952078,0.041796964445697526
772,138.66666666666666,31.360000000000003,13.439999999999827,unpartitioned,0.2532209999584663,0.0,0.5663062743578737,0.25078246483406424,0.049016143700775644
773,130.32775425515194,6.9651367260264125,4.2341018857322865,unpartitioned,0.28134422127878084,0.0,0.5655803560274852,0.2738708523802122,0.03934075977542711
774,135.59819174224342,4.0650868243283105,5.5045103695299815,unpartitioned,0.2769205360694032,0.0,0.5646408203484211,0.2684137988550696,0.034487035494500703
775,125.18279945971119,19.13028642431018,6.231182017108267,unpartitioned,0.28389166585829445,0.0,0.5657211600510027,0.27842161765696455,0.037915187766189
776,132.0,27.232777211613605,5.66166836515913,unpartitioned,0.2763219579631693,0.0,0.5660491594632768,0.2729063023204197,0.04131085623140259
777,124.25355344044976,1.2107772040161617,7.945725401356043,unpartitioned,0.28696344484410113,0.0,0.5660576466271087,0.27955460082100886,0.04118592242538676
778,130.3038468127992,52.46787006275378,92.71841085271308,unpartitioned,0.22858837978872787,0.0,0.5701963741157011,0.22850736256187326,0.045039567365019205
779,48.0638733655966,14.260263620316508,5.680543222110202,unpartitioned,0.3506983269009568,0.0,0.5618402306825369,0.34064262494059694,0.02913170313281966
780,136.66666666666666,33.273650793650795,18.201904761904643,unpartitioned,0.23823538897210422,0.0,0.5668358397902192,0.2363596493140288,0.047913005410983325
781,130.66666666666666,32.56618195191242,21.82045061764188,unpartitioned,0.24316057054096302,0.0,0.566746816063739,0.2414134827304057,0.043933525204067854
782,50.84305506468761,17.156586365643047,6.113647847592631,unpartitioned,0.34871087457681427,0.0,0.5624324584349075,0.3388526969508896,0.030400413606340916
783,85.20116810689497,4.253524584996224,4.572293699028236,unpartitioned,0.3228328499058835,0.0,0.5662829087435668,0.3132533360805139,0.04260823115742358
784,79.41818186620459,3.5609519863667622,7.140620114197532,unpartitioned,0.32877609733950697,0.0,0.5680344672687925,0.31996173995490285,0.04880683308986995
785,80.95869107237377,0.8157801055341357,5.353556942567764,unpartitioned,0.32756816251196563,0.0,0.5678160394915854,0.31842287571526506,0.04754083401024474
786,57.69915236243313,1.9270778094642533,6.905391348751081,unpartitioned,0.3500585090864422,0.0,0.5657835843069583,0.33632716799630136,0.032990831566241226
787,56.59871804236732,5.117142100975889,5.098391547222093,unpartitioned,0.34922865934148084,0.0,0.5648348774218453,0.3363216905283877,0.03123162317297754
788,104.38274815091297,27.584995688120383,5.695820176936195,unpartitioned,0.2994053523536499,0.0,0.5647354872123411,0.2952645602258443,0.019305770692409612
789,102.77997337175164,23.316324972993584,4.986518605944411,unpartitioned,0.30177780714160624,0.0,0.564736356654969,0.2966392366220391,0.02083328611186501
790,100.0,27.74843627790177,4.114691166294506,unpartitioned,0.3032486594477153,0.0,0.5649802599316867,0.299265974217401,0.01952006710979603
791,102.90977446220622,25.21856977376754,4.670782288784039,unpartitioned,0.3011893134887041,0.0,0.5647707600637182,0.29656238195325574,0.02027138776555164
792,97.91965720606254,37.76919988215753,23.945337265661465,storage_plain,0.25616708828451484,0.0,0.5639480352510675,0.25001690050301395,0.012276195306615762
793,114.0,35.7328536740737,12.091561195732766,unpartitioned,0.24070825622153486,0.0,0.5648087644475512,0.23709447873326556,0.025504158056446666
794,130.80574367971312,11.022317192055146,6.989771958285814,unpartitioned,0.28049737723085105,0.0,0.5654327215579354,0.27331351268960996,0.03830154962892656
795,118.125,1.804492140998221,5.92098983765041,unpartitioned,0.29250805453592094,0.0,0.5658420786440231,0.2845920786440232,0.03800953513392365
796,120.65371594551046,5.9170532753073415,6.9097659964724585,unpartitioned,0.29002263740390977,0.0,0.5659727226805442,0.28255525187010666,0.03933795062061725
797,114.52828635435031,2.806724512928053,6.1052492227772035,unpartitioned,0.2957553384758145,0.0,0.5651766460094945,0.28700954342005136,0.033752315029712134
798,115.9375,0.5706045075528192,3.744592080815366,unpartitioned,0.2945151212327635,0.0,0.5655936262050195,0.28621862620501953,0.0362421408441424
799,128.38136011373535,1.047097161613946,6.871575123091532,unpartitioned,0.28331471286369436,0.0,0.5658095784563832,0.27576841264461005,0.04068135372970703
800,125.05104511758846,7.057654014679467,3.886474420941113,unpartitioned,0.28593614070823264,0.0,0.5660472671343437,0.2788606570335536,0.040611133576411024
801,118.7906344148824,9.249600181305752,5.748952732564021,unpartitioned,0.2913185060399201,0.0,0.5657480028880322,0.28392745910384726,0.03697339441354882
802,118.38539172227352,5.1005593030997405,6.605025242904503,unpartitioned,0.2920661900032621,0.0,0.5657921125757925,0.2843189196709867,0.037754991458808146
803,125.29467068619427,4.21890440526872,4.602999033573013,unpartitioned,0.2859585146018548,0.0,0.5660426728858423,0.27864724086910436,0.0411405370733672
804,124.55017679102303,8.469152176359001,5.42518014804142,unpartitioned,0.2862214812824133,0.0,0.5660370322979221,0.27927973790561667,0.04015639665266953
805,122.90629360167914,11.32463191496531,5.688362237546471,unpartitioned,0.2873597146057948,0.0,0.5659631620063077,0.28061491034772557,0.039224523600884624
806,123.91825448337953,5.483492543621513,4.015305279683304,unpartitioned,0.28710958672020653,0.0,0.5660694316317362,0.2798537849316966,0.040715922292173905
807,118.56022213917497,11.172897761547716,4.656657041956805,unpartitioned,0.2912671259276236,0.0,0.5657001689926852,0.2840771214448209,0.036219001689978866
808,128.7580036340381,11.096444551064323,5.83780633987692,unpartitioned,0.28221013188270133,0.0,0.565719332155758,0.2753553290408682,0.03941694798547908
809,135.318405985774,11.211653884956513,7.6471416808784625,unpartitioned,0.276582146457012,0.0,0.5648490003733109,0.26886179524264747,0.03643718982641908
810,126.36562115111072,23.083943367833314,5.253156217626611,unpartitioned,0.2818709482682291,0.0,0.5657589769595878,0.27744558740149283,0.0385726936155725
811,125.75991355418512,2.2578743656301072,5.7421902991519005,unpartitioned,0.2855963587016725,0.0,0.5660215597415601,0.27822734812368716,0.04131037175933802
812,132.35437682693302,4.1413581507827715,5.097837911118688,unpartitioned,0.2797453684745131,0.0,0.5652003342187242,0.27175372550992444,0.03747934238595541
813,119.82037059672462,12.310876975419832,4.404680442177323,unpartitioned,0.29000558734733833,0.0,0.5657902058197817,0.2830870310225892,0.03702725048003192
814,115.00568412366685,9.714099963784072,5.609283804972279,unpartitioned,0.2946122685799963,0.0,0.5651476915965876,0.2865713909191589,0.032609245771322445
815,112.50230165811502,8.96015164045384,8.508535778397345,unpartitioned,0.2969547356763574,0.0,0.5646210272509457,0.2881904829725614,0.029572076239620194
816,113.8825422304285,5.831883961943703,7.365919951218103,unpartitioned,0.29608893718309837,0.0,0.5649473092207382,0.28733370159465665,0.03212624090962818
817,129.7703430335136,2.1205632609454024,6.4858484387091835,unpartitioned,0.2820247148749585,0.0,0.5656637628504413,0.2744320402502868,0.039608453175140786
818,116.07120588958469,14.06612841285767,4.044811553468662,unpartitioned,0.2929932439069514,0.0,0.5654136075602573,0.2859240025120418,0.032779502298358666
819,131.69072949553095,8.770422531807533,5.199155809274146,unpartitioned,0.2800225007829141,0.0,0.5653544967740144,0.2724767286349879,0.03831931607668162
820,127.1383287685624,4.89107119174505,4.531922430033802,unpartitioned,0.2842710134476596,0.0,0.5659370727423612,0.2769613623693077,0.04097866122168443
821,128.65035563284366,7.632326345585656,5.2641872983084,unpartitioned,0.28268688668769953,0.0,0.5658030204822785,0.2755312870826982,0.03999028513508647
822,127.62445514905822,14.736983129927149,3.412319535849747,unpartitioned,0.2826041662793225,0.0,0.5657014837716177,0.2763090936438535,0.03918149382090761
823,134.23340982787013,22.9655036525465,5.7030674602494855,unpartitioned,0.2752302041406602,0.0,0.5655434326512876,0.27048622422739893,0.039531107018896734
824,137.64988588924382,11.163424088682904,7.593133934611615,unpartitioned,0.2745427774575503,0.0,0.564557795376065,0.2665721788995703,0.03485803360478701
825,137.8125,1.1205519835995628,7.353622392372131,unpartitioned,0.2748940705977011,0.0,0.5642034958367045,0.2660784958367045,0.031998339629032355
826,128.99255455633147,4.003507251437894,4.968697981581897,unpartitioned,0.2826580987202084,0.0,0.5657568504003315,0.27519180363776174,0.040098805429834
827,133.1996366588862,7.800370696580788,7.195108392165764,unpartitioned,0.27884338542534937,0.0,0.5650935243756583,0.27092240723947014,0.037205539247205814
828,133.69331787685442,0.9501429959364431,6.235313410832902,unpartitioned,0.278575144763612,0.0,0.5649364636324279,0.27034219116655267,0.03590431688130816
829,128.90439782323628,15.7567637212962,7.153086319540876,unpartitioned,0.2812781641379673,0.0,0.5655878931880073,0.27509840933951907,0.03879047997432257
830,133.59943443921043,5.06228389624362,4.74373601814051,unpartitioned,0.27866356678515475,0.0,0.5650100333792379,0.2704962324313433,0.03646279133046432
831,138.0,27.942652167928486,7.064086992429111,unpartitioned,0.2710418089813065,0.0,0.5662239079562147,0.2679381936705004,0.04404491318204916
832,130.21122286586464,22.524644260993913,4.6225997359949815,unpartitioned,0.27868607482583996,0.0,0.5656773337737906,0.27406771417447806,0.03950349498999732
833,127.92486427560247,24.76723643985596,6.2619955954914985,unpartitioned,0.28015188580222666,0.0,0.5658711293302209,0.2762212456654188,0.03962657440934495
834,125.95060753037848,14.859545623304742,3.338033657881965,unpartitioned,0.2839776125935612,0.0,0.5657774545268087,0.27781979092934145,0.039045223134214914
835,124.9929114521017,11.627091565741017,4.751189064737787,unpartitioned,0.28545191440297213,0.0,0.5659498631300887,0.2788130818854301,0.039711050014768795
836,127.58059031740089,12.870943132672615,3.498989778008877,unpartitioned,0.28295148871381687,0.0,0.5657820639272665,0.27642727222663716,0.03951444707893928
837,125.90674269872115,12.99350562605021,3.8304495783326047,unpartitioned,0.2844345605678058,0.0,0.5658921749285557,0.2779721097582233,0.03956031876588567
838,139.27083333333334,3.5472186502662297,7.962499999999977,unpartitioned,0.27351177251273134,0.0,0.5641155719054824,0.26474057190548245,0.031554538935915456
839,137.52987386538896,5.541610495058534,8.814115497405453,unpartitioned,0.2750072806111521,0.0,0.5644026112981245,0.2665198622706483,0.033169026497645054
840,132.165634129966,2.0236090952678993,5.0545814649301235,unpartitioned,0.27992811305303295,0.0,0.5652427535268482,0.27195792427259163,0.03780112259417787
841,135.88081787685442,2.070694979536006,5.5045103695299815,unpartitioned,0.2766671888580245,0.0,0.5645673259411186,0.26809805347524335,0.034149963584586794
842,129.9387085337048,24.340889746320585,4.959554477829215,unpartitioned,0.2785634932430845,0.0,0.5658063705076977,0.274430334621665,0.03989141635668094
843,131.89691923841136,18.56219008077473,6.681391611091385,unpartitioned,0.2780665353374227,0.0,0.5653213216952758,0.2722668194909233,0.038347535903276365
844,135.60387470171366,19.13148075098538,4.329050745991708,unpartitioned,0.27489799865720826,0.0,0.5651326336837031,0.26890074108223433,0.03763278565818847
845,136.0,26.99511857464596,6.374644276062327,unpartitioned,0.2730092442215532,0.0,0.5659647600168489,0.2693933314454204,0.041910437441403055
846,128.50946601809085,17.97524234358386,4.938692470523392,unpartitioned,0.2811733312489937,0.0,0.5655659058439004,0.27541493497125114,0.03851344621841087
847,129.00094202684275,21.193967508243762,4.420720873571099,unpartitioned,0.28007023928681857,0.0,0.5656221810834593,0.2750499450604513,0.03900126371764133
848,131.48893868521546,12.849415133378088,5.6409922283251035,unpartitioned,0.2796333065324098,0.0,0.5653386775007992,0.27263387291347174,0.037974073340584336
849,130.67308131492652,14.91990819010087,5.655975896875248,unpartitioned,0.27986219721240196,0.0,0.5654119719547305,0.2734064736847935,0.038552582709511285
850,135.8879549288513,25.282616190483637,4.01624301622428,unpartitioned,0.2733318258229241,0.0,0.5657845782676196,0.26930918832860423,0.04020635533483598
851,137.8879549288513,23.803483117099493,5.98333023975124,unpartitioned,0.2719256753550167,0.0,0.5655728037680142,0.26738312811471315,0.03837685324773133
852,139.33333333333334,25.51598550126182,7.2800000000002,unpartitioned,0.27009352928360747,0.0,0.5659997948497729,0.2665712234212015,0.04010510249036656
853,133.82651378767105,12.969862172965174,6.092318568139831,unpartitioned,0.27751597792973476,0.0,0.5650461583498552,0.2703377179604229,0.0376205088990963
854,133.52060549616328,19.8560075070202,8.129264283487828,unpartitioned,0.27642024501433,0.0,0.5653144633367784,0.27086823005435273,0.03825569260296395
