snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,28.03596632428976,75,64.46132728123919,32.379917654545636,unpartitioned,0.5624476970824139,0.29386179750801844,0.07718644703622929
snapshot_2,28.03596632428976,76,68.08333333333333,31.123082434940457,unpartitioned,0.5629360871689325,0.30791227764512297,0.06778595730801885
snapshot_2,28.03596632428976,77,92.41965720606254,46.457169545944886,storage_plain,0.570586897659761,0.2613700486259931,0.07083548964397587
snapshot_2,28.03596632428976,78,102.66666666666667,32.18506231652325,unpartitioned,0.5672201785809388,0.2658868452476054,0.04760080802978272
snapshot_2,28.03596632428976,79,3.8693165710068427,47.80640287569747,unpartitioned,0.5716816799688683,0.33836512290800536,0.020288899739543318
snapshot_2,28.03596632428976,80,11.333333333333334,30.582991198329125,unpartitioned,0.5694957892617966,0.3631148368808442,0.04511891150498117
snapshot_2,28.03596632428976,81,77.39638599751713,40.153745918306704,storage_plain,0.5658609867372857,0.26952122731084244,0.06249319250747436
snapshot_2,28.03596632428976,82,55.53333333333333,42.19277181078315,storage_plain,0.5629815586332779,0.2853815586332779,0.01935695294522977
snapshot_2,28.03596632428976,83,49.72630536856412,50.240753981202005,storage_plain,0.5588304785031796,0.2862079310444104,0.021404733002425208
snapshot_2,28.03596632428976,84,54.13333333333333,43.97088469131737,storage_plain,0.562957766099852,0.28655776609985206,0.007313427115421762
snapshot_2,28.03596632428976,85,38.16325270438032,49.62289242773512,storage_plain,0.5629913888485906,0.30028002938769316,0.04677920488982242
snapshot_2,28.03596632428976,86,66.1236946314359,53.42264110066777,storage_plain,0.5595020526207412,0.2728246000795104,0.028004869820023943
snapshot_2,28.03596632428976,87,55.06666666666667,46.631348147285884,storage_plain,0.5603496165507021,0.2831496165507022,0.014500647278951465
snapshot_2,28.03596632428976,88,40.68333333333334,30.67866666666667,unpartitioned,0.5635459320007844,0.3320078367626892,0.06106395472790976
snapshot_2,28.03596632428976,89,46.166666666666664,32.67014482873859,unpartitioned,0.5619304839600132,0.3090257220552513,0.07913340531898393
snapshot_2,28.03596632428976,90,46.9,37.7781448287386,storage_plain,0.5633189647326982,0.29311896473269816,0.0767732598271628
snapshot_2,28.03596632428976,91,53.72249165373384,24.729210783108325,unpartitioned,0.5616234156449718,0.33557556565605706,0.04927769880895906
snapshot_2,28.03596632428976,92,116.0,33.19269241616766,unpartitioned,0.5615653249934244,0.24880342023151963,0.010088427800238978
snapshot_2,28.03596632428976,93,53.43333333333334,50.51857633650275,storage_plain,0.5577608357117091,0.2819608357117091,0.003236925575544237
snapshot_2,28.03596632428976,94,101.91965720606254,36.76156978251313,unpartitioned,0.5682318169911155,0.25087211081449046,0.05602291950423511
snapshot_2,28.03596632428976,95,30.73848993671885,18.58743017319438,unpartitioned,0.5674520187243945,0.36110474163577844,0.052020633384379636
snapshot_2,28.03596632428976,96,21.53327908865228,20.37857980929273,unpartitioned,0.5683192248405432,0.36986212847884126,0.0517434117282617
snapshot_2,28.03596632428976,97,18.291666666666668,31.732992836128876,unpartitioned,0.5691894610017116,0.34017755623980694,0.06058479799523488
snapshot_2,28.03596632428976,98,28.375,30.173615171304874,unpartitioned,0.5669676502017067,0.34597955496361144,0.057004743309517804
snapshot_2,28.03596632428976,99,59.50134800937909,14.15455411859893,unpartitioned,0.5680198608205069,0.33701870538389633,0.03382981328437248
snapshot_2,28.03596632428976,100,86.35463776009773,17.264577160402837,unpartitioned,0.5688009839992435,0.3147827230620169,0.05753334816318595
snapshot_2,28.03596632428976,101,65.60780420512874,12.853252463064075,unpartitioned,0.5702799288798718,0.33404466813261857,0.042525993020452374
snapshot_2,28.03596632428976,102,84.0,33.19269241616766,unpartitioned,0.568274991366953,0.2829416580336197,0.06609795381764623
snapshot_2,28.03596632428976,103,73.07659877611206,23.936636190031177,unpartitioned,0.565343531653047,0.32270644698780804,0.054838552401925686
snapshot_2,28.03596632428976,104,61.605410730443595,11.297973989527298,unpartitioned,0.5731222797901392,0.3403176420211875,0.030083953701436444
snapshot_2,28.03596632428976,105,57.49724051206411,14.032476192580525,unpartitioned,0.5684918562603257,0.3392085072499851,0.03106364584352435
snapshot_2,28.03596632428976,106,73.27497638852462,14.207732566758258,unpartitioned,0.5687156635093651,0.3259085408906297,0.053008492805201986
snapshot_2,28.03596632428976,107,77.17566856268958,13.585406799670233,unpartitioned,0.5691754585019491,0.32302488544821517,0.0555656970960922
snapshot_2,28.03596632428976,108,61.22423212714949,24.371770246083344,unpartitioned,0.5617597883129831,0.3292818750611407,0.046958044931599247
snapshot_2,28.03596632428976,109,67.05044806246438,20.389135056554053,unpartitioned,0.5640937360031941,0.3266219233782247,0.04783609287862443
snapshot_2,28.03596632428976,110,78.0,30.44302640993266,unpartitioned,0.5662026215895076,0.30267881206569813,0.05919289211498479
snapshot_2,28.03596632428976,111,75.875,32.02702640993266,unpartitioned,0.5655214176513832,0.28715237003233557,0.06138788841838603
snapshot_2,28.03596632428976,112,38.41668408492922,21.294955437784157,unpartitioned,0.5650313350583179,0.3521027486998072,0.052522443555520444
snapshot_2,28.03596632428976,113,53.614226813012316,2.0327831373859646,unpartitioned,0.5779036967293413,0.35194864517533075,0.0033955732600228546
snapshot_2,28.03596632428976,114,66.77335749821049,23.857933446909755,unpartitioned,0.5631910877376809,0.3259567813106433,0.04725683181393512
snapshot_2,28.03596632428976,115,70.72027585811027,27.347909337576667,unpartitioned,0.5643619738113129,0.3237445945043613,0.05657716688425388
snapshot_2,28.03596632428976,116,67.8213908085564,25.701794822991804,unpartitioned,0.5634124776213817,0.3252798569283334,0.05055294965619333
snapshot_2,28.03596632428976,117,72.7095816429933,27.09197210577351,unpartitioned,0.5649773133585255,0.32265481480738845,0.05886915792383661
snapshot_2,28.03596632428976,118,82.21586386637186,27.795390444891794,unpartitioned,0.5679394037308834,0.3174686632739932,0.06205904322189886
snapshot_2,28.03596632428976,119,71.675,37.37066666666667,storage_plain,0.5641006889136639,0.2726649746279497,0.07137685102254486
snapshot_2,28.03596632428976,120,67.02972414188973,27.347909337576667,unpartitioned,0.5630425765215616,0.32558852725708476,0.05392902539662793
snapshot_2,28.03596632428976,121,69.9286091914436,25.701794822991804,unpartitioned,0.5641155785230783,0.3241767706446981,0.052826686951194454
snapshot_2,28.03596632428976,122,59.375,27.964121504861623,unpartitioned,0.5618033413617214,0.33091048421886426,0.05880986204062711
snapshot_2,28.03596632428976,123,64.66425629202665,24.2234536929931,unpartitioned,0.5625100701298771,0.3270835647367114,0.04734706569583093
snapshot_2,28.03596632428976,124,69.76142590206746,22.58111454755216,unpartitioned,0.5644427909246895,0.32464728300863177,0.04977251205576791
snapshot_2,28.03596632428976,125,70.85124712049873,24.11866838232618,unpartitioned,0.5645598649826268,0.32383022459362787,0.052113345336687406
snapshot_2,28.03596632428976,126,62.87799394790586,30.37683521960518,unpartitioned,0.5619757636134592,0.31141367356287325,0.06701224512909071
snapshot_2,28.03596632428976,127,58.14466061457252,32.376583892537845,unpartitioned,0.5610957926765427,0.297924178816433,0.08370703018802805
snapshot_2,28.03596632428976,128,63.57669577369663,20.618939201748876,unpartitioned,0.5630133240143445,0.32851901335117595,0.04442099790258897
snapshot_2,28.03596632428976,129,70.55309256873413,20.9350000329673,unpartitioned,0.5650011884571916,0.32452710911256233,0.04996383686133524
snapshot_2,28.03596632428976,130,72.40117965628984,20.74176871191876,unpartitioned,0.5655677185824519,0.3235095645913464,0.05277458620130008
snapshot_2,28.03596632428976,131,73.83486464523651,22.20585103420861,unpartitioned,0.5658507226149058,0.32256369577613164,0.05490589211327769
snapshot_2,28.03596632428976,132,75.83631257427724,19.3373391915696,unpartitioned,0.5669816528319781,0.3219790991968833,0.05646098223615868
snapshot_2,28.03596632428976,133,79.1208466679236,13.212697791986256,unpartitioned,0.5691811946532689,0.3213633260807629,0.05579995554732946
snapshot_2,28.03596632428976,134,76.44548547780583,15.444164739156994,unpartitioned,0.5683128935133657,0.3227881916752464,0.057143412772621215
snapshot_2,28.03596632428976,135,74.0309724515497,28.23137383144291,unpartitioned,0.5653283507745929,0.3218732315304075,0.060712793986494075
snapshot_2,28.03596632428976,136,71.18867396120787,16.85948645042445,unpartitioned,0.566735304166603,0.3257164407712819,0.05267183134700303
snapshot_2,28.03596632428976,137,75.82007720578495,21.418128113369864,unpartitioned,0.5664969491003212,0.32150831149536274,0.05700314642370012
snapshot_2,28.03596632428976,138,67.20343512541626,16.180303053304087,unpartitioned,0.5665541841416368,0.3289512397484229,0.048844116028490404
snapshot_2,28.03596632428976,139,81.75181552979289,23.01714880243776,unpartitioned,0.5681217188744906,0.31804873413466817,0.06092139287617434
snapshot_2,28.03596632428976,140,73.72012875134031,19.04864846065819,unpartitioned,0.5664330196229536,0.3232443378360904,0.05459249079948234
snapshot_2,28.03596632428976,141,70.83561711744682,11.32203377233265,unpartitioned,0.5717234636101803,0.33100722036665453,0.0448738427925297
snapshot_2,28.03596632428976,142,60.294219881708976,16.497846689912066,unpartitioned,0.5649641813215747,0.33328342142296696,0.04018864136006245
snapshot_2,28.03596632428976,143,107.38441072396738,14.599022767802401,unpartitioned,0.562021110071717,0.2899773294511735,0.01159499776471925
snapshot_2,28.03596632428976,144,78.80892965860289,20.131892283225735,unpartitioned,0.5677834881130174,0.320232976977072,0.058923924881026
snapshot_2,28.03596632428976,145,87.91301107078432,7.29024784561197,unpartitioned,0.569387620480852,0.3140336109916083,0.046452397657411784
snapshot_2,28.03596632428976,146,85.3125,0.8558748175414538,unpartitioned,0.5731789351919508,0.32005393519195086,0.0434423367943883
snapshot_2,28.03596632428976,147,80.21586386637186,26.978018922473527,unpartitioned,0.5671971188663217,0.3184406641237173,0.05983464997063612
snapshot_2,28.03596632428976,148,63.505887967320156,13.890277847623182,unpartitioned,0.5687202843618209,0.33428666610411784,0.04141128109576193
snapshot_2,28.03596632428976,149,88.21342205349764,25.853679306104297,unpartitioned,0.5691827839973255,0.31357127938004176,0.06297066133370544
snapshot_2,28.03596632428976,150,81.52947228617967,20.697136239485456,unpartitioned,0.5682391780401216,0.31835677322339617,0.06061825833756074
snapshot_2,28.03596632428976,151,78.0,28.302628477581738,unpartitioned,0.5662822425733521,0.31942509971620936,0.058807763905226594
snapshot_2,28.03596632428976,152,93.04629097393536,22.741216780250017,unpartitioned,0.568801505408894,0.30904754171694937,0.05578337121154497
snapshot_2,28.03596632428976,153,63.342865483470234,23.05109842838574,unpartitioned,0.5622499187740111,0.32795603407389373,0.04521906073896475
snapshot_2,28.03596632428976,154,51.761041140384044,27.374609340004607,unpartitioned,0.5616758047380034,0.3373091980462456,0.05562828798165586
snapshot_2,28.03596632428976,155,52.851416344084434,17.593631931073784,unpartitioned,0.5642714563492626,0.33897024234004736,0.03961259396212717
snapshot_2,28.03596632428976,156,59.81461531540432,23.24709639172329,unpartitioned,0.5616001767175549,0.3303305064472084,0.04485491839204971
snapshot_2,28.03596632428976,157,68.89014803947695,19.573456340220318,unpartitioned,0.5649481542482879,0.32589945592873626,0.04835019264156561
snapshot_2,28.03596632428976,158,67.7907546626664,22.32037961213574,unpartitioned,0.5638764281760369,0.3257700670366086,0.04756108417663351
snapshot_2,28.03596632428976,159,65.2113891734946,19.353337121859088,unpartitioned,0.563952298202139,0.3280568217677151,0.04529873940065823
snapshot_2,28.03596632428976,160,65.68117134575668,2.6751529296515018,unpartitioned,0.5781048323175718,0.34180668544978043,0.02754481994979149
snapshot_2,28.03596632428976,161,65.08367273464029,17.077994120923105,unpartitioned,0.5653494417901926,0.3295634365890724,0.04632083755444781
snapshot_2,28.03596632428976,162,48.365843973981065,5.6151559982005494,unpartitioned,0.5772073622732434,0.3557509245812597,0.01686652577804597
snapshot_2,28.03596632428976,163,69.17085154128317,17.639967337906338,unpartitioned,0.5659697354911609,0.3266804341700611,0.05084247573295986
snapshot_2,28.03596632428976,164,82.69417983149917,5.926849633398317,unpartitioned,0.5722353178509539,0.32135459228109753,0.047989907092127713
snapshot_2,28.03596632428976,165,73.286686227344,12.186993015593222,unpartitioned,0.5702541849400802,0.3274370253166424,0.050895373292699116
snapshot_2,28.03596632428976,166,63.37680618530478,15.802590999173255,unpartitioned,0.5662515785681332,0.331928601837872,0.043013887115824496
snapshot_2,28.03596632428976,167,74.49991504199652,15.828396080456505,unpartitioned,0.5679191845740477,0.32406211453805067,0.055110663442109596
snapshot_2,28.03596632428976,168,52.81803150515368,10.672217411346272,unpartitioned,0.5739590147185198,0.348686416285531,0.01793921279538608
snapshot_2,28.03596632428976,169,61.912403592163166,19.873786256281374,unpartitioned,0.5627393383118224,0.329671563804254,0.042797654850999525
snapshot_2,28.03596632428976,170,73.18576951049495,17.560995384501716,unpartitioned,0.56688477597726,0.32415411639683567,0.055001594470852185
snapshot_2,28.03596632428976,171,71.41365566517491,14.622116337215791,unpartitioned,0.5682551450272249,0.32704344017136067,0.05201971894377342
snapshot_2,28.03596632428976,172,67.59848481388934,13.86787454699513,unpartitioned,0.5687040315882259,0.3307624731763208,0.04826424001360472
snapshot_2,28.03596632428976,173,69.7908829337233,13.09016871838872,unpartitioned,0.5696397024289307,0.3298189456285965,0.04787036787056933
snapshot_2,28.03596632428976,174,51.350352180096166,13.509315361405418,unpartitioned,0.5696406017206835,0.34562601413774396,0.030820871752449203
snapshot_2,28.03596632428976,175,70.50531819820925,9.816085888182183,unpartitioned,0.5735104629709288,0.33307733308674936,0.04074645060650596
snapshot_2,28.03596632428976,176,54.26766207124638,22.825104141541242,unpartitioned,0.5616816822639037,0.3351665433456925,0.04494568268201692
snapshot_2,28.03596632428976,177,56.418102873928625,15.719164318013204,unpartitioned,0.5658666728141726,0.3375082989222338,0.03584509250727385
snapshot_2,28.03596632428976,178,56.287115302765756,12.26314781090072,unpartitioned,0.5715753422395271,0.34332924340858506,0.024239471006773816
snapshot_2,28.03596632428976,179,68.48430689779467,8.919566357118077,unpartitioned,0.5750409071931553,0.3363400727093312,0.0355196105466297
snapshot_2,28.03596632428976,180,66.68817374263995,9.532063357273211,unpartitioned,0.5747283411376399,0.33756704935823423,0.03386779842621178
snapshot_2,28.03596632428976,181,53.027283428696876,8.595434226127002,unpartitioned,0.5759766587367918,0.3505247015121945,0.01424780714398301
snapshot_2,28.03596632428976,182,45.87264892864783,7.489590324984731,unpartitioned,0.5759970359103223,0.3566776225429098,0.023211756761356
snapshot_2,28.03596632428976,183,79.9333892720902,17.018694790216127,unpartitioned,0.5685223384248631,0.32000800476307156,0.05855185179613248
snapshot_2,28.03596632428976,184,61.840230442625625,17.33278105464174,unpartitioned,0.5644135006700887,0.33140758886212385,0.04219116021599812
snapshot_2,28.03596632428976,185,59.01757961158888,19.94528738636806,unpartitioned,0.5622784012235769,0.3316919044136436,0.04078564743915481
snapshot_2,28.03596632428976,186,50.817240582747324,11.378733471958887,unpartitioned,0.5726473587768893,0.34908972399167737,0.022225230474849117
snapshot_2,28.03596632428976,187,53.53126914182246,14.144975424405857,unpartitioned,0.5684740348107505,0.34259008983204553,0.03117286051013677
snapshot_2,28.03596632428976,188,57.24300664217842,17.146263203481126,unpartitioned,0.5644109290173109,0.33534549475258657,0.037196567260861395
snapshot_2,28.03596632428976,189,54.32871089556212,12.26640527425974,unpartitioned,0.5714890784651223,0.3449216119832119,0.024307484884620315
