time,series_id,discharge
60.58592117254324,exchange_q_total,6.804408415948284
60.58592117254324,exchange_deta_total,0.0
60.58592117254324,exchange_volume_total,0.9367816217162449
60.72369032218889,mainstem_right_q,6.799342051575738
60.72369032218889,exchange_q_total,6.799342051575738
60.72369032218889,exchange_deta_total,0.0
60.72369032218889,exchange_volume_total,0.9367395725954935
60.86155676558375,mainstem_right_q,6.794251346434756
60.86155676558375,exchange_q_total,6.794251346434756
60.86155676558375,exchange_deta_total,0.0
60.86155676558375,exchange_volume_total,0.9366992686637181
60.999521402487396,mainstem_right_q,6.789133678434631
60.999521402487396,exchange_q_total,6.789133678434631
60.999521402487396,exchange_deta_total,0.0
60.999521402487396,exchange_volume_total,0.9366603628355515
61.13758484564384,mainstem_right_q,6.783925155950093
61.13758484564384,exchange_q_total,6.783925155950093
61.13758484564384,exchange_deta_total,0.0
61.13758484564384,exchange_volume_total,0.936612065146109
61.27574776113268,mainstem_right_q,6.778699595038984
61.27574776113268,exchange_q_total,6.778699595038984
61.27574776113268,exchange_deta_total,0.0
61.27574776113268,exchange_volume_total,0.9365648992735672
61.4140120621802,mainstem_right_q,6.773392388002132
61.4140120621802,exchange_q_total,6.773392388002132
61.4140120621802,exchange_deta_total,0.0
61.4140120621802,exchange_volume_total,0.9365183642477115
61.55237823008173,mainstem_right_q,6.768029825831445
61.55237823008173,exchange_q_total,6.768029825831445
61.55237823008173,exchange_deta_total,0.0
61.55237823008173,exchange_volume_total,0.9364663512435596
61.69084801019623,mainstem_right_q,6.76265682656428
61.69084801019623,exchange_q_total,6.76265682656428
61.69084801019623,exchange_deta_total,0.0
61.69084801019623,exchange_volume_total,0.9364236037641651
61.82942264094852,mainstem_right_q,6.757234539772675
61.82942264094852,exchange_q_total,6.757234539772675
61.82942264094852,exchange_deta_total,0.0
61.82942264094852,exchange_volume_total,0.9363812812556527
61.96810248578086,mainstem_right_q,6.751777574933808
61.96810248578086,exchange_q_total,6.751777574933808
61.96810248578086,exchange_deta_total,0.0
61.96810248578086,exchange_volume_total,0.9363354664342863
62.10688867194049,mainstem_right_q,6.746246394076335
62.10688867194049,exchange_q_total,6.746246394076335
62.10688867194049,exchange_deta_total,0.0
62.10688867194049,exchange_volume_total,0.936285807926996
62.24578204431225,mainstem_right_q,6.740687190086804
62.24578204431225,exchange_q_total,6.740687190086804
62.24578204431225,exchange_deta_total,0.0
62.24578204431225,exchange_volume_total,0.9362367759342882
62.384784229741676,mainstem_right_q,6.7351051921603675
62.384784229741676,exchange_q_total,6.7351051921603675
62.384784229741676,exchange_deta_total,0.0
62.384784229741676,exchange_volume_total,0.936194340807366
62.5238959514462,mainstem_right_q,6.7294748828541575
62.5238959514462,exchange_q_total,6.7294748828541575
62.5238959514462,exchange_deta_total,0.0
62.5238959514462,exchange_volume_total,0.9361488371211881
62.66311783238214,mainstem_right_q,6.723761164564423
62.66311783238214,exchange_q_total,6.723761164564423
62.66311783238214,exchange_deta_total,0.0
62.66311783238214,exchange_volume_total,0.9360946762946989
62.80245100283929,mainstem_right_q,6.718034833934573
62.80245100283929,exchange_q_total,6.718034833934573
62.80245100283929,exchange_deta_total,0.0
62.80245100283929,exchange_volume_total,0.9360450926536735
62.941897293535334,mainstem_right_q,6.712278234997004
62.941897293535334,exchange_q_total,6.712278234997004
62.941897293535334,exchange_deta_total,0.0
62.941897293535334,exchange_volume_total,0.9360023019901129
63.08145713860572,mainstem_right_q,6.706470328389123
63.08145713860572,exchange_q_total,6.706470328389123
63.08145713860572,exchange_deta_total,0.0
63.08145713860572,exchange_volume_total,0.9359539599991349
63.22113132483915,mainstem_right_q,6.700652335844483
63.22113132483915,exchange_q_total,6.700652335844483
63.22113132483915,exchange_deta_total,0.0
63.22113132483915,exchange_volume_total,0.9359081622421972
63.360921061369055,mainstem_right_q,6.694816009225267
63.360921061369055,exchange_q_total,6.694816009225267
63.360921061369055,exchange_deta_total,0.0
63.360921061369055,exchange_volume_total,0.9358665660457961
63.50082674070185,mainstem_right_q,6.688881322300338
63.50082674070185,exchange_q_total,6.688881322300338
63.50082674070185,exchange_deta_total,0.0
63.50082674070185,exchange_volume_total,0.9358124853728496
63.64084892160368,mainstem_right_q,6.682938015867319
63.64084892160368,exchange_q_total,6.682938015867319
63.64084892160368,exchange_deta_total,0.0
63.64084892160368,exchange_volume_total,0.9357595558134939
63.78098976661561,mainstem_right_q,6.676917439022178
63.78098976661561,exchange_q_total,6.676917439022178
63.78098976661561,exchange_deta_total,0.0
63.78098976661561,exchange_volume_total,0.9357088519794917
63.9212496498221,mainstem_right_q,6.6708365191150465
63.9212496498221,exchange_q_total,6.6708365191150465
63.9212496498221,exchange_deta_total,0.0
63.9212496498221,exchange_volume_total,0.9356507510606623
64.06163032523335,mainstem_right_q,6.66474870796089
64.06163032523335,exchange_q_total,6.66474870796089
64.06163032523335,exchange_deta_total,0.0
64.06163032523335,exchange_volume_total,0.9356019250698114
64.20213321490137,mainstem_right_q,6.658613551934425
64.20213321490137,exchange_q_total,6.658613551934425
64.20213321490137,exchange_deta_total,0.0
64.20213321490137,exchange_volume_total,0.9355544452293827
64.34275867067159,mainstem_right_q,6.652439847823594
64.34275867067159,exchange_q_total,6.652439847823594
64.34275867067159,exchange_deta_total,0.0
64.34275867067159,exchange_volume_total,0.9355023855841644
64.48350786226955,mainstem_right_q,6.6462613905480215
64.48350786226955,exchange_q_total,6.6462613905480215
64.48350786226955,exchange_deta_total,0.0
64.48350786226955,exchange_volume_total,0.9354559178683806
64.62438178714632,mainstem_right_q,6.640050862548209
64.62438178714632,exchange_q_total,6.640050862548209
64.62438178714632,exchange_deta_total,0.0
64.62438178714632,exchange_volume_total,0.9354100263885592
64.76538076286616,mainstem_right_q,6.633752847087125
64.76538076286616,exchange_q_total,6.633752847087125
64.76538076286616,exchange_deta_total,0.0
64.76538076286616,exchange_volume_total,0.9353523566178497
64.90650566247609,mainstem_right_q,6.627450238992574
64.90650566247609,exchange_q_total,6.627450238992574
64.90650566247609,exchange_deta_total,0.0
64.90650566247609,exchange_volume_total,0.9352982496476638
65.04775848976534,mainstem_right_q,6.621060620143292
65.04775848976534,exchange_q_total,6.621060620143292
65.04775848976534,exchange_deta_total,0.0
65.04775848976534,exchange_volume_total,0.9352435322487559
65.18913957041497,mainstem_right_q,6.614684025737348
65.18913957041497,exchange_q_total,6.614684025737348
65.18913957041497,exchange_deta_total,0.0
65.18913957041497,exchange_volume_total,0.9351911757145447
65.3306509129934,mainstem_right_q,6.608238358158913
65.3306509129934,exchange_q_total,6.608238358158913
65.3306509129934,exchange_deta_total,0.0
65.3306509129934,exchange_volume_total,0.9351406821414124
65.47229249149925,mainstem_right_q,6.601740595922612
65.47229249149925,exchange_q_total,6.601740595922612
65.47229249149925,exchange_deta_total,0.0
65.47229249149925,exchange_volume_total,0.9350809588925667
65.61406596054071,mainstem_right_q,6.595249172236345
65.61406596054071,exchange_q_total,6.595249172236345
65.61406596054071,exchange_deta_total,0.0
65.61406596054071,exchange_volume_total,0.9350313543408142
65.7559726349138,mainstem_right_q,6.588715775903735
65.7559726349138,exchange_q_total,6.588715775903735
65.7559726349138,exchange_deta_total,0.0
65.7559726349138,exchange_volume_total,0.9349827441480087
65.89801263485577,mainstem_right_q,6.582152212105874
65.89801263485577,exchange_q_total,6.582152212105874
65.89801263485577,exchange_deta_total,0.0
65.89801263485577,exchange_volume_total,0.9349288998255657
66.04018707563249,mainstem_right_q,6.575527693025921
66.04018707563249,exchange_q_total,6.575527693025921
66.04018707563249,exchange_deta_total,0.0
66.04018707563249,exchange_volume_total,0.934871972567754
66.18249683452011,mainstem_right_q,6.5688775135007464
66.18249683452011,exchange_q_total,6.5688775135007464
66.18249683452011,exchange_deta_total,0.0
66.18249683452011,exchange_volume_total,0.9348153751086021
66.32494342964227,mainstem_right_q,6.562208247218293
66.32494342964227,exchange_q_total,6.562208247218293
66.32494342964227,exchange_deta_total,0.0
66.32494342964227,exchange_volume_total,0.9347642212988446
66.46752765597492,mainstem_right_q,6.555499963938457
66.46752765597492,exchange_q_total,6.555499963938457
66.46752765597492,exchange_deta_total,0.0
66.46752765597492,exchange_volume_total,0.9347108905818435
66.61025017589735,mainstem_right_q,6.5487738156397075
66.61025017589735,exchange_q_total,6.5487738156397075
66.61025017589735,exchange_deta_total,0.0
66.61025017589735,exchange_volume_total,0.9346575013701233
66.75311206935129,mainstem_right_q,6.541975291222387
66.75311206935129,exchange_q_total,6.541975291222387
66.75311206935129,exchange_deta_total,0.0
66.75311206935129,exchange_volume_total,0.9345989770329213
66.8961139810688,mainstem_right_q,6.5351524055484
66.8961139810688,exchange_q_total,6.5351524055484
66.8961139810688,exchange_deta_total,0.0
66.8961139810688,exchange_volume_total,0.9345392873586726
67.03925769688881,mainstem_right_q,6.528319727008567
67.03925769688881,exchange_q_total,6.528319727008567
67.03925769688881,exchange_deta_total,0.0
67.03925769688881,exchange_volume_total,0.9344879437851242
67.1825440079679,mainstem_right_q,6.521441659673321
67.1825440079679,exchange_q_total,6.521441659673321
67.1825440079679,exchange_deta_total,0.0
67.1825440079679,exchange_volume_total,0.9344333183321193
67.32597340396664,mainstem_right_q,6.514545105711954
67.32597340396664,exchange_q_total,6.514545105711954
67.32597340396664,exchange_deta_total,0.0
67.32597340396664,exchange_volume_total,0.9343772697187949
67.46954712429557,mainstem_right_q,6.5076416276539755
67.46954712429557,exchange_q_total,6.5076416276539755
67.46954712429557,exchange_deta_total,0.0
67.46954712429557,exchange_volume_total,0.9343263190496991
67.61326584878078,mainstem_right_q,6.50064433060834
67.61326584878078,exchange_q_total,6.50064433060834
67.61326584878078,exchange_deta_total,0.0
67.61326584878078,exchange_volume_total,0.93426431152705
67.75713001664134,mainstem_right_q,6.493636277723
67.75713001664134,exchange_q_total,6.493636277723
67.75713001664134,exchange_deta_total,0.0
67.75713001664134,exchange_volume_total,0.9342015794837398
67.90114190518192,mainstem_right_q,6.4866211333888195
67.90114190518192,exchange_q_total,6.4866211333888195
67.90114190518192,exchange_deta_total,0.0
67.90114190518192,exchange_volume_total,0.9341505596665305
68.04530204584415,mainstem_right_q,6.4795454956223555
68.04530204584415,exchange_q_total,6.4795454956223555
68.04530204584415,exchange_deta_total,0.0
68.04530204584415,exchange_volume_total,0.9340921900762817
68.18961089465759,mainstem_right_q,6.472463284186298
68.18961089465759,exchange_q_total,6.472463284186298
68.18961089465759,exchange_deta_total,0.0
68.18961089465759,exchange_volume_total,0.934033725528168
68.33407004507447,mainstem_right_q,6.465316667050476
68.33407004507447,exchange_q_total,6.465316667050476
68.33407004507447,exchange_deta_total,0.0
68.33407004507447,exchange_volume_total,0.9339741528981956
68.4786799505836,mainstem_right_q,6.458132927863418
68.4786799505836,exchange_q_total,6.458132927863418
68.4786799505836,exchange_deta_total,0.0
68.4786799505836,exchange_volume_total,0.9339099924637178
68.62344230144552,mainstem_right_q,6.450944123251254
68.62344230144552,exchange_q_total,6.450944123251254
68.62344230144552,exchange_deta_total,0.0
68.62344230144552,exchange_volume_total,0.9338538365607677
68.76835821377811,mainstem_right_q,6.443715408317554
68.76835821377811,exchange_q_total,6.443715408317554
68.76835821377811,exchange_deta_total,0.0
68.76835821377811,exchange_volume_total,0.9337968972079235
68.91342812234332,mainstem_right_q,6.436477490104749
68.91342812234332,exchange_q_total,6.436477490104749
68.91342812234332,exchange_deta_total,0.0
68.91342812234332,exchange_volume_total,0.9337392009714944
69.0586532124617,mainstem_right_q,6.429211937515544
69.0586532124617,exchange_q_total,6.429211937515544
69.0586532124617,exchange_deta_total,0.0
69.0586532124617,exchange_volume_total,0.9336828830159066
69.20403401469048,mainstem_right_q,6.421921375278785
69.20403401469048,exchange_q_total,6.421921375278785
69.20403401469048,exchange_deta_total,0.0
69.20403401469048,exchange_volume_total,0.9336240813881266
69.34957145972801,mainstem_right_q,6.414565148967334
69.34957145972801,exchange_q_total,6.414565148967334
69.34957145972801,exchange_deta_total,0.0
69.34957145972801,exchange_volume_total,0.9335594228075086
69.4952664264403,mainstem_right_q,6.407195438596227
69.4952664264403,exchange_q_total,6.407195438596227
69.4952664264403,exchange_deta_total,0.0
69.4952664264403,exchange_volume_total,0.9334961261453765
69.64112067956533,mainstem_right_q,6.399810578490818
69.64112067956533,exchange_q_total,6.399810578490818
69.64112067956533,exchange_deta_total,0.0
69.64112067956533,exchange_volume_total,0.9334395920674913
69.78713486070991,mainstem_right_q,6.392385318842798
69.78713486070991,exchange_q_total,6.392385318842798
69.78713486070991,exchange_deta_total,0.0
69.78713486070991,exchange_volume_total,0.9333789078914625
69.9333096508229,mainstem_right_q,6.384954184040581
69.9333096508229,exchange_q_total,6.384954184040581
69.9333096508229,exchange_deta_total,0.0
69.9333096508229,exchange_volume_total,0.9333193377332144
70.07964628515434,mainstem_right_q,6.377454561986214
70.07964628515434,exchange_q_total,6.377454561986214
70.07964628515434,exchange_deta_total,0.0
70.07964628515434,exchange_volume_total,0.9332552362027084
70.22614525097187,mainstem_right_q,6.3699330946453445
70.22614525097187,exchange_q_total,6.3699330946453445
70.22614525097187,exchange_deta_total,0.0
70.22614525097187,exchange_volume_total,0.9331886106923913
70.37280840991684,mainstem_right_q,6.362408972675347
70.37280840991684,exchange_q_total,6.362408972675347
70.37280840991684,exchange_deta_total,0.0
70.37280840991684,exchange_volume_total,0.9331309984324178
70.51963661033395,mainstem_right_q,6.3548447199366915
70.51963661033395,exchange_q_total,6.3548447199366915
70.51963661033395,exchange_deta_total,0.0
70.51963661033395,exchange_volume_total,0.9330704141584424
70.66663028253399,mainstem_right_q,6.3472706118205116
70.66663028253399,exchange_q_total,6.3472706118205116
70.66663028253399,exchange_deta_total,0.0
70.66663028253399,exchange_volume_total,0.9330086156788903
70.81379068546063,mainstem_right_q,6.339694101867245
70.81379068546063,exchange_q_total,6.339694101867245
70.81379068546063,exchange_deta_total,0.0
70.81379068546063,exchange_volume_total,0.932951938462455
70.96111841575166,mainstem_right_q,6.332092533738179
70.96111841575166,exchange_q_total,6.332092533738179
70.96111841575166,exchange_deta_total,0.0
70.96111841575166,exchange_volume_total,0.93289282098839
71.10861390759905,mainstem_right_q,6.3244279212371115
71.10861390759905,exchange_q_total,6.3244279212371115
71.10861390759905,exchange_deta_total,0.0
71.10861390759905,exchange_volume_total,0.9328246068962599
71.25627810024474,mainstem_right_q,6.316765443425835
71.25627810024474,exchange_q_total,6.316765443425835
71.25627810024474,exchange_deta_total,0.0
71.25627810024474,exchange_volume_total,0.932760069335683
71.40411278400063,mainstem_right_q,6.30908617669357
71.40411278400063,exchange_q_total,6.30908617669357
71.40411278400063,exchange_deta_total,0.0
71.40411278400063,exchange_volume_total,0.9327017597201436
71.55211830536666,mainstem_right_q,6.301370717037819
71.55211830536666,exchange_q_total,6.301370717037819
71.55211830536666,exchange_deta_total,0.0
71.55211830536666,exchange_volume_total,0.9326376582958213
71.70029543525514,mainstem_right_q,6.293598970725092
71.70029543525514,exchange_q_total,6.293598970725092
71.70029543525514,exchange_deta_total,0.0
71.70029543525514,exchange_volume_total,0.9325674321511414
71.84864538370545,mainstem_right_q,6.285820698934391
71.84864538370545,exchange_q_total,6.285820698934391
71.84864538370545,exchange_deta_total,0.0
71.84864538370545,exchange_volume_total,0.9325011766547633
71.9971698194992,mainstem_right_q,6.278022955003972
71.9971698194992,exchange_q_total,6.278022955003972
71.9971698194992,exchange_deta_total,0.0
71.9971698194992,exchange_volume_total,0.9324398172922407
72.14586930060426,mainstem_right_q,6.270192798845957
72.14586930060426,exchange_q_total,6.270192798845957
72.14586930060426,exchange_deta_total,0.0
72.14586930060426,exchange_volume_total,0.9323744156170466
72.29474467987359,mainstem_right_q,6.2623594189767875
72.29474467987359,exchange_q_total,6.2623594189767875
72.29474467987359,exchange_deta_total,0.0
72.29474467987359,exchange_volume_total,0.9323111336210138
72.44379710768804,mainstem_right_q,6.254516657639562
72.44379710768804,exchange_q_total,6.254516657639562
72.44379710768804,exchange_deta_total,0.0
72.44379710768804,exchange_volume_total,0.932250892627117
72.59302707880774,mainstem_right_q,6.246654635044299
72.59302707880774,exchange_q_total,6.246654635044299
72.59302707880774,exchange_deta_total,0.0
72.59302707880774,exchange_volume_total,0.9321880907823693
72.74243523008963,mainstem_right_q,6.238734415277535
72.74243523008963,exchange_q_total,6.238734415277535
72.74243523008963,exchange_deta_total,0.0
72.74243523008963,exchange_volume_total,0.932117775325316
72.89202242670511,mainstem_right_q,6.23081112716517
72.89202242670511,exchange_q_total,6.23081112716517
72.89202242670511,exchange_deta_total,0.0
72.89202242670511,exchange_volume_total,0.9320495691532089
73.04179042842814,mainstem_right_q,6.222878617522028
73.04179042842814,exchange_q_total,6.222878617522028
73.04179042842814,exchange_deta_total,0.0
73.04179042842814,exchange_volume_total,0.9319880955112598
73.19173974316328,mainstem_right_q,6.2149115773147505
73.19173974316328,exchange_q_total,6.2149115773147505
73.19173974316328,exchange_deta_total,0.0
73.19173974316328,exchange_volume_total,0.931921732157827
73.34187102223675,mainstem_right_q,6.20694479180647
73.34187102223675,exchange_q_total,6.20694479180647
73.34187102223675,exchange_deta_total,0.0
73.34187102223675,exchange_volume_total,0.931856560732275
73.49218550280708,mainstem_right_q,6.198918367118614
73.49218550280708,exchange_q_total,6.198918367118614
73.49218550280708,exchange_deta_total,0.0
73.49218550280708,exchange_volume_total,0.9317871944513129
73.64268362665483,mainstem_right_q,6.190932140841031
73.64268362665483,exchange_q_total,6.190932140841031
73.64268362665483,exchange_deta_total,0.0
73.64268362665483,exchange_volume_total,0.9317236720653348
73.79336722286394,mainstem_right_q,6.182890613877155
73.79336722286394,exchange_q_total,6.182890613877155
73.79336722286394,exchange_deta_total,0.0
73.79336722286394,exchange_volume_total,0.9316601926665367
73.94423581681788,mainstem_right_q,6.174814221635599
73.94423581681788,exchange_q_total,6.174814221635599
73.94423581681788,exchange_deta_total,0.0
73.94423581681788,exchange_volume_total,0.9315855395449842
74.09529114908423,mainstem_right_q,6.16670872147209
74.09529114908423,exchange_q_total,6.16670872147209
74.09529114908423,exchange_deta_total,0.0
74.09529114908423,exchange_volume_total,0.931514234911781
74.24653449515799,mainstem_right_q,6.158630006290906
74.24653449515799,exchange_q_total,6.158630006290906
74.24653449515799,exchange_deta_total,0.0
74.24653449515799,exchange_volume_total,0.9314518093816702
74.39796700380649,mainstem_right_q,6.15047503183798
74.39796700380649,exchange_q_total,6.15047503183798
74.39796700380649,exchange_deta_total,0.0
74.39796700380649,exchange_volume_total,0.9313818634511719
74.54958852135603,mainstem_right_q,6.142362617759877
74.54958852135603,exchange_q_total,6.142362617759877
74.54958852135603,exchange_deta_total,0.0
74.54958852135603,exchange_volume_total,0.9313143414443376
74.70140131108602,mainstem_right_q,6.134214369662609
74.70140131108602,exchange_q_total,6.134214369662609
74.70140131108602,exchange_deta_total,0.0
74.70140131108602,exchange_volume_total,0.9312521962602586
74.85340485417136,mainstem_right_q,6.126078434300768
74.85340485417136,exchange_q_total,6.126078434300768
74.85340485417136,exchange_deta_total,0.0
74.85340485417136,exchange_volume_total,0.9311856272324249
75.00560047635983,mainstem_right_q,6.117916234122254
75.00560047635983,exchange_q_total,6.117916234122254
75.00560047635983,exchange_deta_total,0.0
75.00560047635983,exchange_volume_total,0.931120067749191
75.15798837235585,mainstem_right_q,6.109733577744622
75.15798837235585,exchange_q_total,6.109733577744622
75.15798837235585,exchange_deta_total,0.0
75.15798837235585,exchange_volume_total,0.931049445008704
75.31056965165327,mainstem_right_q,6.101506560011479
75.31056965165327,exchange_q_total,6.101506560011479
75.31056965165327,exchange_deta_total,0.0
75.31056965165327,exchange_volume_total,0.9309756765681649
75.46334529220034,mainstem_right_q,6.09326720966487
75.46334529220034,exchange_q_total,6.09326720966487
75.46334529220034,exchange_deta_total,0.0
75.46334529220034,exchange_volume_total,0.9309028009810499
75.61631684754188,mainstem_right_q,6.085020668112352
75.61631684754188,exchange_q_total,6.085020668112352
75.61631684754188,exchange_deta_total,0.0
75.61631684754188,exchange_volume_total,0.9308350758865461
75.76948511560988,mainstem_right_q,6.07675029863273
75.76948511560988,exchange_q_total,6.07675029863273
75.76948511560988,exchange_deta_total,0.0
75.76948511560988,exchange_volume_total,0.9307653187232809
75.922850775331,mainstem_right_q,6.068479223099446
75.922850775331,exchange_q_total,6.068479223099446
75.922850775331,exchange_deta_total,0.0
75.922850775331,exchange_volume_total,0.9306963195545425
76.0764149086928,mainstem_right_q,6.0602085274673225
76.0764149086928,exchange_q_total,6.0602085274673225
76.0764149086928,exchange_deta_total,0.0
76.0764149086928,exchange_volume_total,0.9306306705122939
76.23017804706845,mainstem_right_q,6.051872237731655
76.23017804706845,exchange_q_total,6.051872237731655
76.23017804706845,exchange_deta_total,0.0
76.23017804706845,exchange_volume_total,0.9305548683220988
76.3841406977355,mainstem_right_q,6.043543110981127
76.3841406977355,exchange_q_total,6.043543110981127
76.3841406977355,exchange_deta_total,0.0
76.3841406977355,exchange_volume_total,0.9304799167872704
76.5383049676151,mainstem_right_q,6.035235793488914
76.5383049676151,exchange_q_total,6.035235793488914
76.5383049676151,exchange_deta_total,0.0
76.5383049676151,exchange_volume_total,0.9304177196544533
76.6926712115299,mainstem_right_q,6.0268779828489665
76.6926712115299,exchange_q_total,6.0268779828489665
76.6926712115299,exchange_deta_total,0.0
76.6926712115299,exchange_volume_total,0.9303465167451634
76.84723942845875,mainstem_right_q,6.018531877024597
76.84723942845875,exchange_q_total,6.018531877024597
76.84723942845875,exchange_deta_total,0.0
76.84723942845875,exchange_volume_total,0.9302737407611436
77.00201138007955,mainstem_right_q,6.010152195534165
77.00201138007955,exchange_q_total,6.010152195534165
77.00201138007955,exchange_deta_total,0.0
77.00201138007955,exchange_volume_total,0.9302029848408702
77.15698731772878,mainstem_right_q,6.001747208906964
77.15698731772878,exchange_q_total,6.001747208906964
77.15698731772878,exchange_deta_total,0.0
77.15698731772878,exchange_volume_total,0.9301264012339825
77.31216860368868,mainstem_right_q,5.993358033805624
77.31216860368868,exchange_q_total,5.993358033805624
77.31216860368868,exchange_deta_total,0.0
77.31216860368868,exchange_volume_total,0.9300570069040438
77.46755640545612,mainstem_right_q,5.984956060121197
77.46755640545612,exchange_q_total,5.984956060121197
77.46755640545612,exchange_deta_total,0.0
77.46755640545612,exchange_volume_total,0.9299891658569894
77.62315088337489,mainstem_right_q,5.976544429468531
77.62315088337489,exchange_q_total,5.976544429468531
77.62315088337489,exchange_deta_total,0.0
77.62315088337489,exchange_volume_total,0.9299173102614793
77.77895290453148,mainstem_right_q,5.968097525831873
77.77895290453148,exchange_q_total,5.968097525831873
77.77895290453148,exchange_deta_total,0.0
77.77895290453148,exchange_volume_total,0.9298416569842435
77.93496326283879,mainstem_right_q,5.959652374323122
77.93496326283879,exchange_q_total,5.959652374323122
77.93496326283879,exchange_deta_total,0.0
77.93496326283879,exchange_volume_total,0.9297675023051784
78.09118339336601,mainstem_right_q,5.95120865501171
78.09118339336601,exchange_q_total,5.95120865501171
78.09118339336601,exchange_deta_total,0.0
78.09118339336601,exchange_volume_total,0.929698592880632
78.24761381730538,mainstem_right_q,5.942751615327073
78.24761381730538,exchange_q_total,5.942751615327073
78.24761381730538,exchange_deta_total,0.0
78.24761381730538,exchange_volume_total,0.9296271545519854
78.40425506577917,mainstem_right_q,5.934248960909021
78.40425506577917,exchange_q_total,5.934248960909021
78.40425506577917,exchange_deta_total,0.0
78.40425506577917,exchange_volume_total,0.9295481659910776
78.56110804175376,mainstem_right_q,5.925756750594398
78.56110804175376,exchange_q_total,5.925756750594398
78.56110804175376,exchange_deta_total,0.0
78.56110804175376,exchange_volume_total,0.9294725812322306
78.7181744650201,mainstem_right_q,5.917266549330373
78.7181744650201,exchange_q_total,5.917266549330373
78.7181744650201,exchange_deta_total,0.0
78.7181744650201,exchange_volume_total,0.9294038924168986
78.87545465403574,mainstem_right_q,5.9087562073300655
78.87545465403574,exchange_q_total,5.9087562073300655
78.87545465403574,exchange_deta_total,0.0
78.87545465403574,exchange_volume_total,0.9293302931361911
79.03294914068081,mainstem_right_q,5.900261268453048
79.03294914068081,exchange_q_total,5.900261268453048
79.03294914068081,exchange_deta_total,0.0
79.03294914068081,exchange_volume_total,0.9292586195468484
79.1906590201706,mainstem_right_q,5.8917249704097365
79.1906590201706,exchange_q_total,5.8917249704097365
79.1906590201706,exchange_deta_total,0.0
79.1906590201706,exchange_volume_total,0.9291832350702851
79.34858449101556,mainstem_right_q,5.88318498126725
79.34858449101556,exchange_q_total,5.88318498126725
79.34858449101556,exchange_deta_total,0.0
79.34858449101556,exchange_volume_total,0.9291047582346171
79.50672719742214,mainstem_right_q,5.874666333966882
79.50672719742214,exchange_q_total,5.874666333966882
79.50672719742214,exchange_deta_total,0.0
79.50672719742214,exchange_volume_total,0.9290356332891399
79.6650878321749,mainstem_right_q,5.8661305910465735
79.6650878321749,exchange_q_total,5.8661305910465735
79.6650878321749,exchange_deta_total,0.0
79.6650878321749,exchange_volume_total,0.928964163940764
79.82366644986625,mainstem_right_q,5.857548338344418
79.82366644986625,exchange_q_total,5.857548338344418
79.82366644986625,exchange_deta_total,0.0
79.82366644986625,exchange_volume_total,0.928881918554906
79.98246409069928,mainstem_right_q,5.848992358240415
79.98246409069928,exchange_q_total,5.848992358240415
79.98246409069928,exchange_deta_total,0.0
79.98246409069928,exchange_volume_total,0.9288061877389937
80.0,mainstem_right_q,5.840383333707267
80.0,exchange_q_total,5.840383333707267
80.0,exchange_deta_total,0.0
80.0,exchange_volume_total,0.10241643242132034
