time,series_id,discharge
56.99910165369511,mainstem_right_q,21.295971517892106
57.20601466298103,mainstem_left_q,23.616594314575195
57.20601466298103,mainstem_right_q,21.273898870770875
57.43413622677326,mainstem_left_q,23.68487548828125
57.43413622677326,mainstem_right_q,21.249475709650362
57.68564023077488,mainstem_left_q,23.760221481323242
57.68564023077488,mainstem_right_q,21.222758628843827
57.96292336285114,mainstem_left_q,23.8432559967041
57.96292336285114,mainstem_right_q,21.193352952361924
58.0,mainstem_left_q,23.854351043701172
58.0,mainstem_right_q,21.1610687608267
56.10450521111488,mainstem_left_q,23.290008544921875
56.10450521111488,mainstem_right_q,21.392696330301117
56.21972219645977,mainstem_left_q,23.323781967163086
56.21972219645977,mainstem_right_q,21.380343564297757
56.346748903393745,mainstem_left_q,23.36115074157715
56.346748903393745,mainstem_right_q,21.3664969335216
56.48679582774639,mainstem_left_q,23.402496337890625
56.48679582774639,mainstem_right_q,21.351405429659124
56.64119754731655,mainstem_left_q,23.4482364654541
56.64119754731655,mainstem_right_q,21.33494729217791
56.81142543256283,mainstem_left_q,23.498828887939453
56.81142543256283,mainstem_right_q,21.31641685496112
56.99910165369511,mainstem_left_q,23.55476951599121
56.99910165369511,mainstem_right_q,21.295971517892106
57.20601466298103,mainstem_left_q,23.616594314575195
57.20601466298103,mainstem_right_q,21.273898870770875
57.43413622677326,mainstem_left_q,23.68487548828125
57.43413622677326,mainstem_right_q,21.249475709650362
57.68564023077488,mainstem_left_q,23.760221481323242
57.68564023077488,mainstem_right_q,21.222758628843827
57.96292336285114,mainstem_left_q,23.8432559967041
57.96292336285114,mainstem_right_q,21.193352952361924
58.0,mainstem_left_q,23.854351043701172
58.0,mainstem_right_q,21.1610687608267
58.0,exchange_q_total,41.313093688095336
58.0,exchange_deta_total,1.9630594745040622
58.0,exchange_volume_total,82.62618737619067
58.04087698832154,mainstem_left_q,23.866579055786133
58.04087698832154,mainstem_right_q,21.156450953322974
58.08594386279583,mainstem_left_q,23.880054473876953
58.08594386279583,mainstem_right_q,21.150892222727254
58.13563008978963,mainstem_left_q,23.89490509033203
58.13563008978963,mainstem_right_q,21.145977042145038
58.190409149974585,mainstem_left_q,23.911270141601562
58.190409149974585,mainstem_right_q,21.139610425790224
58.25080305710435,mainstem_left_q,23.929302215576172
58.25080305710435,mainstem_right_q,21.132651157989688
58.31738733127713,mainstem_left_q,23.94916534423828
58.31738733127713,mainstem_right_q,21.12553587773822
58.39079648628831,mainstem_left_q,23.971044540405273
58.39079648628831,mainstem_right_q,21.117763125632244
58.47173007205129,mainstem_left_q,23.99513816833496
58.47173007205129,mainstem_right_q,21.109238544321826
58.560959342867136,mainstem_left_q,24.021663665771484
58.560959342867136,mainstem_right_q,21.09958395145133
58.65933460369706,mainstem_left_q,24.050859451293945
58.65933460369706,mainstem_right_q,21.08960964735071
58.76779332384467,mainstem_left_q,24.082979202270508
58.76779332384467,mainstem_right_q,21.078977903091374
58.88736904785037,mainstem_left_q,24.118305206298828
58.88736904785037,mainstem_right_q,21.066988853423073
59.01920127496123,mainstem_left_q,24.15713119506836
59.01920127496123,mainstem_right_q,21.05333130316494
59.16454629227519,mainstem_left_q,24.199779510498047
59.16454629227519,mainstem_right_q,21.0385735430767
59.32478914782405,mainstem_left_q,24.246585845947266
59.32478914782405,mainstem_right_q,21.022185130543814
59.50145688280463,mainstem_left_q,24.297908782958984
59.50145688280463,mainstem_right_q,21.003979632407095
59.69623304530978,mainstem_left_q,24.354116439819336
59.69623304530978,mainstem_right_q,20.984349880968836
59.91097375378013,mainstem_left_q,24.41558265686035
59.91097375378013,mainstem_right_q,20.96264156876269
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.93889775535541
58.04087698832154,mainstem_left_q,23.866579055786133
58.04087698832154,mainstem_right_q,21.156450953322974
58.08594386279583,mainstem_left_q,23.880054473876953
58.08594386279583,mainstem_right_q,21.150892222727254
58.13563008978963,mainstem_left_q,23.89490509033203
58.13563008978963,mainstem_right_q,21.145977042145038
58.190409149974585,mainstem_left_q,23.911270141601562
58.190409149974585,mainstem_right_q,21.139610425790224
58.25080305710435,mainstem_left_q,23.929302215576172
58.25080305710435,mainstem_right_q,21.132651157989688
58.31738733127713,mainstem_left_q,23.94916534423828
58.31738733127713,mainstem_right_q,21.12553587773822
58.39079648628831,mainstem_left_q,23.971044540405273
58.39079648628831,mainstem_right_q,21.117763125632244
58.47173007205129,mainstem_left_q,23.99513816833496
58.47173007205129,mainstem_right_q,21.109238544321826
58.560959342867136,mainstem_left_q,24.021663665771484
58.560959342867136,mainstem_right_q,21.09958395145133
58.65933460369706,mainstem_left_q,24.050859451293945
58.65933460369706,mainstem_right_q,21.08960964735071
58.76779332384467,mainstem_left_q,24.082979202270508
58.76779332384467,mainstem_right_q,21.078977903091374
58.88736904785037,mainstem_left_q,24.118305206298828
58.88736904785037,mainstem_right_q,21.066988853423073
59.01920127496123,mainstem_left_q,24.15713119506836
59.01920127496123,mainstem_right_q,21.05333130316494
59.16454629227519,mainstem_left_q,24.199779510498047
59.16454629227519,mainstem_right_q,21.0385735430767
59.32478914782405,mainstem_left_q,24.246585845947266
59.32478914782405,mainstem_right_q,21.022185130543814
59.50145688280463,mainstem_left_q,24.297908782958984
59.50145688280463,mainstem_right_q,21.003979632407095
59.69623304530978,mainstem_left_q,24.354116439819336
59.69623304530978,mainstem_right_q,20.984349880968836
59.91097375378013,mainstem_left_q,24.41558265686035
59.91097375378013,mainstem_right_q,20.96264156876269
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.93889775535541
60.0,exchange_q_total,40.35957739060592
60.0,exchange_deta_total,1.954279448070669
60.0,exchange_volume_total,80.71915478121184
60.09815142303705,mainstem_left_q,24.468692779541016
60.09815142303705,mainstem_right_q,20.929024428193976
60.20636335015297,mainstem_left_q,24.49918556213379
60.20636335015297,mainstem_right_q,20.917679201265866
60.32566698640585,mainstem_left_q,24.53261375427246
60.32566698640585,mainstem_right_q,20.905433939458398
60.45719923824072,mainstem_left_q,24.569231033325195
60.45719923824072,mainstem_right_q,20.89224654622538
60.60221353918314,mainstem_left_q,24.609298706054688
60.60221353918314,mainstem_right_q,20.87784702738591
60.76209179311991,mainstem_left_q,24.653085708618164
60.76209179311991,mainstem_right_q,20.862611995026924
60.938357554376125,mainstem_left_q,24.70087242126465
60.938357554376125,mainstem_right_q,20.845365795549434
61.13269054144621,mainstem_left_q,24.7529296875
61.13269054144621,mainstem_right_q,20.826560005853427
61.34694264084101,mainstem_left_q,24.809526443481445
61.34694264084101,mainstem_right_q,20.806009985639975
61.58315556496382,mainstem_left_q,24.87090301513672
61.58315556496382,mainstem_right_q,20.783463994451175
61.843580298125744,mainstem_left_q,24.9372615814209
61.843580298125744,mainstem_right_q,20.75868586724745
62.0,mainstem_left_q,24.976430892944336
62.0,mainstem_right_q,20.731533147506564
60.09815142303705,mainstem_left_q,24.468692779541016
60.09815142303705,mainstem_right_q,20.929024428193976
60.20636335015297,mainstem_left_q,24.49918556213379
60.20636335015297,mainstem_right_q,20.917679201265866
60.32566698640585,mainstem_left_q,24.53261375427246
60.32566698640585,mainstem_right_q,20.905433939458398
60.45719923824072,mainstem_left_q,24.569231033325195
60.45719923824072,mainstem_right_q,20.89224654622538
60.60221353918314,mainstem_left_q,24.609298706054688
60.60221353918314,mainstem_right_q,20.87784702738591
60.76209179311991,mainstem_left_q,24.653085708618164
60.76209179311991,mainstem_right_q,20.862611995026924
60.938357554376125,mainstem_left_q,24.70087242126465
60.938357554376125,mainstem_right_q,20.845365795549434
61.13269054144621,mainstem_left_q,24.7529296875
61.13269054144621,mainstem_right_q,20.826560005853427
61.34694264084101,mainstem_left_q,24.809526443481445
61.34694264084101,mainstem_right_q,20.806009985639975
61.58315556496382,mainstem_left_q,24.87090301513672
61.58315556496382,mainstem_right_q,20.783463994451175
61.843580298125744,mainstem_left_q,24.9372615814209
61.843580298125744,mainstem_right_q,20.75868586724745
62.0,mainstem_left_q,24.976430892944336
62.0,mainstem_right_q,20.731533147506564
62.0,exchange_q_total,39.48488799455454
62.0,exchange_deta_total,1.9457279528181282
62.0,exchange_volume_total,78.96977598910908
62.172452703118324,mainstem_left_q,25.018991470336914
62.172452703118324,mainstem_right_q,20.71504762773263
62.36258178949356,mainstem_left_q,25.065134048461914
62.36258178949356,mainstem_right_q,20.697260273523533
62.57219909131527,mainstem_left_q,25.115026473999023
62.57219909131527,mainstem_right_q,20.677566821338925
62.80330213904381,mainstem_left_q,25.16879653930664
62.80330213904381,mainstem_right_q,20.65616668578362
63.0580932199955,mainstem_left_q,25.226526260375977
63.0580932199955,mainstem_right_q,20.63224928408932
63.33900034427643,mainstem_left_q,25.28821563720703
63.33900034427643,mainstem_right_q,20.606132280459175
63.64870044589043,mainstem_left_q,25.3537540435791
63.64870044589043,mainstem_right_q,20.572519614220003
63.9901447892189,mainstem_left_q,25.422887802124023
63.9901447892189,mainstem_right_q,20.540843910975223
64.0,mainstem_left_q,25.424833297729492
64.0,mainstem_right_q,20.51084244368575
62.172452703118324,mainstem_left_q,25.018991470336914
62.172452703118324,mainstem_right_q,20.71504762773263
62.36258178949356,mainstem_left_q,25.065134048461914
62.36258178949356,mainstem_right_q,20.697260273523533
62.57219909131527,mainstem_left_q,25.115026473999023
62.57219909131527,mainstem_right_q,20.677566821338925
62.80330213904381,mainstem_left_q,25.16879653930664
62.80330213904381,mainstem_right_q,20.65616668578362
63.0580932199955,mainstem_left_q,25.226526260375977
63.0580932199955,mainstem_right_q,20.63224928408932
63.33900034427643,mainstem_left_q,25.28821563720703
63.33900034427643,mainstem_right_q,20.606132280459175
63.64870044589043,mainstem_left_q,25.3537540435791
63.64870044589043,mainstem_right_q,20.572519614220003
63.9901447892189,mainstem_left_q,25.422887802124023
63.9901447892189,mainstem_right_q,20.540843910975223
64.0,mainstem_left_q,25.424833297729492
64.0,mainstem_right_q,20.51084244368575
64.0,exchange_q_total,38.67755131177716
64.0,exchange_deta_total,1.9373710168463723
64.0,exchange_volume_total,77.35510262355432
64.01086536888033,mainstem_left_q,25.42697525024414
64.01086536888033,mainstem_right_q,20.509298064041733
64.02284443657845,mainstem_left_q,25.429330825805664
64.02284443657845,mainstem_right_q,20.50647704920261
64.0360513580963,mainstem_left_q,25.43192481994629
64.0360513580963,mainstem_right_q,20.505903423990194
64.05061198864132,mainstem_left_q,25.43478012084961
64.05061198864132,mainstem_right_q,20.50472621910761
64.06666508223861,mainstem_left_q,25.437917709350586
64.06666508223861,mainstem_right_q,20.500315722313722
64.08436361793429,mainstem_left_q,25.441370010375977
64.08436361793429,mainstem_right_q,20.497891553365452
64.10387625265867,mainstem_left_q,25.445165634155273
64.10387625265867,mainstem_right_q,20.49535076029275
64.12538893055171,mainstem_left_q,25.449337005615234
64.12538893055171,mainstem_right_q,20.492723684766364
64.14910665620118,mainstem_left_q,25.453920364379883
64.14910665620118,mainstem_right_q,20.492979838199425
64.17525544669479,mainstem_left_q,25.458953857421875
64.17525544669479,mainstem_right_q,20.490307142165804
64.2040844867006,mainstem_left_q,25.464479446411133
64.2040844867006,mainstem_right_q,20.48785628461156
64.2358684996143,mainstem_left_q,25.470542907714844
64.2358684996143,mainstem_right_q,20.484253759155678
64.27091036830097,mainstem_left_q,25.47719383239746
64.27091036830097,mainstem_right_q,20.48152043042623
64.30954402778298,mainstem_left_q,25.484481811523438
64.30954402778298,mainstem_right_q,20.48022605490349
64.35213763359934,mainstem_left_q,25.49246597290039
64.35213763359934,mainstem_right_q,20.475665709741566
64.39909707847983,mainstem_left_q,25.501203536987305
64.39909707847983,mainstem_right_q,20.471639116573733
64.45086985919625,mainstem_left_q,25.510759353637695
64.45086985919625,mainstem_right_q,20.467205520200313
64.50794934574515,mainstem_left_q,25.52120018005371
64.50794934574515,mainstem_right_q,20.46261947954015
64.57087947521359,mainstem_left_q,25.532596588134766
64.57087947521359,mainstem_right_q,20.456433453190222
64.64025993738323,mainstem_left_q,25.54501724243164
64.64025993738323,mainstem_right_q,20.44948433993375
64.71675188932568,mainstem_left_q,25.558536529541016
64.71675188932568,mainstem_right_q,20.442125376016648
64.80108425859362,mainstem_left_q,25.573230743408203
64.80108425859362,mainstem_right_q,20.434850286659827
64.89406068716198,mainstem_left_q,25.589170455932617
64.89406068716198,mainstem_right_q,20.426622391907753
64.99656719062477,mainstem_left_q,25.60642433166504
64.99656719062477,mainstem_right_q,20.417286232540434
65.1095805997029,mainstem_left_q,25.625057220458984
65.1095805997029,mainstem_right_q,20.406642255485007
65.23417786601931,mainstem_left_q,25.645118713378906
65.23417786601931,mainstem_right_q,20.39523748272345
65.37154635135084,mainstem_left_q,25.66664695739746
65.37154635135084,mainstem_right_q,20.382852163113522
65.52299509290606,mainstem_left_q,25.689661026000977
65.52299509290606,mainstem_right_q,20.369378024043705
65.68996731285006,mainstem_left_q,25.714143753051758
65.68996731285006,mainstem_right_q,20.354431860769452
65.87405415717512,mainstem_left_q,25.74004364013672
65.87405415717512,mainstem_right_q,20.337871621512495
66.0,mainstem_left_q,25.757095336914062
66.0,mainstem_right_q,20.31982399889373
64.01086536888033,mainstem_left_q,25.42697525024414
64.01086536888033,mainstem_right_q,20.509298064041733
64.02284443657845,mainstem_left_q,25.429330825805664
64.02284443657845,mainstem_right_q,20.50647704920261
64.0360513580963,mainstem_left_q,25.43192481994629
64.0360513580963,mainstem_right_q,20.505903423990194
64.05061198864132,mainstem_left_q,25.43478012084961
64.05061198864132,mainstem_right_q,20.50472621910761
64.06666508223861,mainstem_left_q,25.437917709350586
64.06666508223861,mainstem_right_q,20.500315722313722
64.08436361793429,mainstem_left_q,25.441370010375977
64.08436361793429,mainstem_right_q,20.497891553365452
64.10387625265867,mainstem_left_q,25.445165634155273
64.10387625265867,mainstem_right_q,20.49535076029275
64.12538893055171,mainstem_left_q,25.449337005615234
64.12538893055171,mainstem_right_q,20.492723684766364
64.14910665620118,mainstem_left_q,25.453920364379883
64.14910665620118,mainstem_right_q,20.492979838199425
64.17525544669479,mainstem_left_q,25.458953857421875
64.17525544669479,mainstem_right_q,20.490307142165804
64.2040844867006,mainstem_left_q,25.464479446411133
64.2040844867006,mainstem_right_q,20.48785628461156
64.2358684996143,mainstem_left_q,25.470542907714844
64.2358684996143,mainstem_right_q,20.484253759155678
64.27091036830097,mainstem_left_q,25.47719383239746
64.27091036830097,mainstem_right_q,20.48152043042623
64.30954402778298,mainstem_left_q,25.484481811523438
64.30954402778298,mainstem_right_q,20.48022605490349
64.35213763359934,mainstem_left_q,25.49246597290039
64.35213763359934,mainstem_right_q,20.475665709741566
64.39909707847983,mainstem_left_q,25.501203536987305
64.39909707847983,mainstem_right_q,20.471639116573733
64.45086985919625,mainstem_left_q,25.510759353637695
64.45086985919625,mainstem_right_q,20.467205520200313
64.50794934574515,mainstem_left_q,25.52120018005371
64.50794934574515,mainstem_right_q,20.46261947954015
64.57087947521359,mainstem_left_q,25.532596588134766
64.57087947521359,mainstem_right_q,20.456433453190222
64.64025993738323,mainstem_left_q,25.54501724243164
64.64025993738323,mainstem_right_q,20.44948433993375
64.71675188932568,mainstem_left_q,25.558536529541016
64.71675188932568,mainstem_right_q,20.442125376016648
64.80108425859362,mainstem_left_q,25.573230743408203
64.80108425859362,mainstem_right_q,20.434850286659827
64.89406068716198,mainstem_left_q,25.589170455932617
64.89406068716198,mainstem_right_q,20.426622391907753
64.99656719062477,mainstem_left_q,25.60642433166504
64.99656719062477,mainstem_right_q,20.417286232540434
65.1095805997029,mainstem_left_q,25.625057220458984
65.1095805997029,mainstem_right_q,20.406642255485007
65.23417786601931,mainstem_left_q,25.645118713378906
65.23417786601931,mainstem_right_q,20.39523748272345
65.37154635135084,mainstem_left_q,25.66664695739746
65.37154635135084,mainstem_right_q,20.382852163113522
65.52299509290606,mainstem_left_q,25.689661026000977
65.52299509290606,mainstem_right_q,20.369378024043705
65.68996731285006,mainstem_left_q,25.714143753051758
65.68996731285006,mainstem_right_q,20.354431860769452
65.87405415717512,mainstem_left_q,25.74004364013672
65.87405415717512,mainstem_right_q,20.337871621512495
66.0,mainstem_left_q,25.757095336914062
66.0,mainstem_right_q,20.31982399889373
66.0,exchange_q_total,37.98686430867316
66.0,exchange_deta_total,1.9291696712311646
66.0,exchange_volume_total,75.97372861734632
66.13885527849197,mainstem_left_q,25.7752628326416
66.13885527849197,mainstem_right_q,20.307662682215412
66.29194322228432,mainstem_left_q,25.794511795043945
66.29194322228432,mainstem_right_q,20.294593314545534
66.4607226550579,mainstem_left_q,25.814783096313477
66.4607226550579,mainstem_right_q,20.279925821242983
66.64680196344852,mainstem_left_q,25.835960388183594
66.64680196344852,mainstem_right_q,20.263660109798604
66.85195438563824,mainstem_left_q,25.85787582397461
66.85195438563824,mainstem_right_q,20.246009357599558
67.0781349092722,mainstem_left_q,25.880273818969727
67.0781349092722,mainstem_right_q,20.226651711267017
67.32749891281128,mainstem_left_q,25.902807235717773
67.32749891281128,mainstem_right_q,20.204988844692366
67.60242268443108,mainstem_left_q,25.92499542236328
67.60242268443108,mainstem_right_q,20.181342192897436
67.9055261015892,mainstem_left_q,25.94620132446289
67.9055261015892,mainstem_right_q,20.15560645348786
68.0,mainstem_left_q,25.95210838317871
68.0,mainstem_right_q,20.12731285705262
66.13885527849197,mainstem_left_q,25.7752628326416
66.13885527849197,mainstem_right_q,20.307662682215412
66.29194322228432,mainstem_left_q,25.794511795043945
66.29194322228432,mainstem_right_q,20.294593314545534
66.4607226550579,mainstem_left_q,25.814783096313477
66.4607226550579,mainstem_right_q,20.279925821242983
66.64680196344852,mainstem_left_q,25.835960388183594
66.64680196344852,mainstem_right_q,20.263660109798604
66.85195438563824,mainstem_left_q,25.85787582397461
66.85195438563824,mainstem_right_q,20.246009357599558
67.0781349092722,mainstem_left_q,25.880273818969727
67.0781349092722,mainstem_right_q,20.226651711267017
67.32749891281128,mainstem_left_q,25.902807235717773
67.32749891281128,mainstem_right_q,20.204988844692366
67.60242268443108,mainstem_left_q,25.92499542236328
67.60242268443108,mainstem_right_q,20.181342192897436
67.9055261015892,mainstem_left_q,25.94620132446289
67.9055261015892,mainstem_right_q,20.15560645348786
68.0,mainstem_left_q,25.95210838317871
68.0,mainstem_right_q,20.12731285705262
68.0,exchange_q_total,37.376505783370305
68.0,exchange_deta_total,1.9212208321618014
68.0,exchange_volume_total,74.75301156674061
68.1041574627161,mainstem_left_q,25.95823097229004
68.1041574627161,mainstem_right_q,20.118614027115317
68.21899105608463,mainstem_left_q,25.964506149291992
68.21899105608463,mainstem_right_q,20.10898600666633
68.34559507668018,mainstem_left_q,25.970848083496094
68.34559507668018,mainstem_right_q,20.098516343275147
68.48517599701881,mainstem_left_q,25.977134704589844
68.48517599701881,mainstem_right_q,20.086844201156154
68.63906393945217,mainstem_left_q,25.98320770263672
68.63906393945217,mainstem_right_q,20.074309903956504
68.80872538685799,mainstem_left_q,25.98885726928711
68.80872538685799,mainstem_right_q,20.060548698569303
68.99577711522579,mainstem_left_q,25.993810653686523
68.99577711522579,mainstem_right_q,20.045413657722335
69.20200163125992,mainstem_left_q,25.997716903686523
69.20200163125992,mainstem_right_q,20.02875790351686
69.4293641448021,mainstem_left_q,26.000133514404297
69.4293641448021,mainstem_right_q,20.010583190958375
69.68003129959106,mainstem_left_q,26.0004940032959
69.68003129959106,mainstem_right_q,19.990534639412854
69.95639181137085,mainstem_left_q,25.998092651367188
69.95639181137085,mainstem_right_q,19.96857687055276
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.944798604664808
68.1041574627161,mainstem_left_q,25.95823097229004
68.1041574627161,mainstem_right_q,20.118614027115317
68.21899105608463,mainstem_left_q,25.964506149291992
68.21899105608463,mainstem_right_q,20.10898600666633
68.34559507668018,mainstem_left_q,25.970848083496094
68.34559507668018,mainstem_right_q,20.098516343275147
68.48517599701881,mainstem_left_q,25.977134704589844
68.48517599701881,mainstem_right_q,20.086844201156154
68.63906393945217,mainstem_left_q,25.98320770263672
68.63906393945217,mainstem_right_q,20.074309903956504
68.80872538685799,mainstem_left_q,25.98885726928711
68.80872538685799,mainstem_right_q,20.060548698569303
68.99577711522579,mainstem_left_q,25.993810653686523
68.99577711522579,mainstem_right_q,20.045413657722335
69.20200163125992,mainstem_left_q,25.997716903686523
69.20200163125992,mainstem_right_q,20.02875790351686
69.4293641448021,mainstem_left_q,26.000133514404297
69.4293641448021,mainstem_right_q,20.010583190958375
69.68003129959106,mainstem_left_q,26.0004940032959
69.68003129959106,mainstem_right_q,19.990534639412854
69.95639181137085,mainstem_left_q,25.998092651367188
69.95639181137085,mainstem_right_q,19.96857687055276
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.944798604664808
70.0,exchange_q_total,36.86784328144465
70.0,exchange_deta_total,1.913828301830274
70.0,exchange_volume_total,73.7356865628893
70.04807802662253,mainstem_left_q,25.996646881103516
70.04807802662253,mainstem_right_q,19.942182770223635
70.10108404606581,mainstem_left_q,25.995664596557617
70.10108404606581,mainstem_right_q,19.937853639009223
70.15952317789197,mainstem_left_q,25.994455337524414
70.15952317789197,mainstem_right_q,19.933077183478403
70.22395231202245,mainstem_left_q,25.992971420288086
70.22395231202245,mainstem_right_q,19.927640458944683
70.2949854247272,mainstem_left_q,25.99114990234375
70.2949854247272,mainstem_right_q,19.92185156003891
70.3732994236052,mainstem_left_q,25.98891830444336
70.3732994236052,mainstem_right_q,19.916177758507388
70.45964060351253,mainstem_left_q,25.98618507385254
70.45964060351253,mainstem_right_q,19.909624293799627
70.55483174696565,mainstem_left_q,25.982839584350586
70.55483174696565,mainstem_right_q,19.90207721618323
70.65977996960282,mainstem_left_q,25.97875213623047
70.65977996960282,mainstem_right_q,19.893919684989676
70.77548537775874,mainstem_left_q,25.973756790161133
70.77548537775874,mainstem_right_q,19.884568780487772
70.90305058285594,mainstem_left_q,25.96765899658203
70.90305058285594,mainstem_right_q,19.87453817571229
71.04369119927287,mainstem_left_q,25.96021842956543
71.04369119927287,mainstem_right_q,19.863941054813356
71.19874746724963,mainstem_left_q,25.95114517211914
71.19874746724963,mainstem_right_q,19.85227587562122
71.3696969859302,mainstem_left_q,25.940088272094727
71.3696969859302,mainstem_right_q,19.839152104992277
71.55816880986094,mainstem_left_q,25.926624298095703
71.55816880986094,mainstem_right_q,19.82479359712949
71.76595897600055,mainstem_left_q,25.91023826599121
71.76595897600055,mainstem_right_q,19.808948129939612
71.9950476102531,mainstem_left_q,25.890310287475586
71.9950476102531,mainstem_right_q,19.79189069835734
72.0,mainstem_left_q,25.88985824584961
72.0,mainstem_right_q,19.77325943502788
70.04807802662253,mainstem_left_q,25.996646881103516
70.04807802662253,mainstem_right_q,19.942182770223635
70.10108404606581,mainstem_left_q,25.995664596557617
70.10108404606581,mainstem_right_q,19.937853639009223
70.15952317789197,mainstem_left_q,25.994455337524414
70.15952317789197,mainstem_right_q,19.933077183478403
70.22395231202245,mainstem_left_q,25.992971420288086
70.22395231202245,mainstem_right_q,19.927640458944683
70.2949854247272,mainstem_left_q,25.99114990234375
70.2949854247272,mainstem_right_q,19.92185156003891
70.3732994236052,mainstem_left_q,25.98891830444336
70.3732994236052,mainstem_right_q,19.916177758507388
70.45964060351253,mainstem_left_q,25.98618507385254
70.45964060351253,mainstem_right_q,19.909624293799627
70.55483174696565,mainstem_left_q,25.982839584350586
70.55483174696565,mainstem_right_q,19.90207721618323
70.65977996960282,mainstem_left_q,25.97875213623047
70.65977996960282,mainstem_right_q,19.893919684989676
70.77548537775874,mainstem_left_q,25.973756790161133
70.77548537775874,mainstem_right_q,19.884568780487772
70.90305058285594,mainstem_left_q,25.96765899658203
70.90305058285594,mainstem_right_q,19.87453817571229
71.04369119927287,mainstem_left_q,25.96021842956543
71.04369119927287,mainstem_right_q,19.863941054813356
71.19874746724963,mainstem_left_q,25.95114517211914
71.19874746724963,mainstem_right_q,19.85227587562122
71.3696969859302,mainstem_left_q,25.940088272094727
71.3696969859302,mainstem_right_q,19.839152104992277
71.55816880986094,mainstem_left_q,25.926624298095703
71.55816880986094,mainstem_right_q,19.82479359712949
71.76595897600055,mainstem_left_q,25.91023826599121
71.76595897600055,mainstem_right_q,19.808948129939612
71.9950476102531,mainstem_left_q,25.890310287475586
71.9950476102531,mainstem_right_q,19.79189069835734
72.0,mainstem_left_q,25.88985824584961
72.0,mainstem_right_q,19.77325943502788
72.0,exchange_q_total,36.45799838106096
72.0,exchange_deta_total,1.9070241734504427
72.0,exchange_volume_total,72.91599676212192
72.00546000897884,mainstem_left_q,25.889358520507812
72.00546000897884,mainstem_right_q,19.770177143716214
72.01147966831923,mainstem_left_q,25.88880729675293
72.01147966831923,mainstem_right_q,19.762573911787804
72.0181163419038,mainstem_left_q,25.88819694519043
72.0181163419038,mainstem_right_q,19.75262825971724
72.02543327398598,mainstem_left_q,25.887521743774414
72.02543327398598,mainstem_right_q,19.756582029645145
72.03350019082427,mainstem_left_q,25.886775970458984
72.03350019082427,mainstem_right_q,19.75752985080111
72.04239396564662,mainstem_left_q,25.885950088500977
72.04239396564662,mainstem_right_q,19.757361672222668
72.05219935066998,mainstem_left_q,25.88503646850586
72.05219935066998,mainstem_right_q,19.752677501407916
72.06300978641957,mainstem_left_q,25.88402557373047
72.06300978641957,mainstem_right_q,19.748498200054787
72.07492829021066,mainstem_left_q,25.882905960083008
72.07492829021066,mainstem_right_q,19.747467415327712
72.0880684396252,mainstem_left_q,25.881664276123047
72.0880684396252,mainstem_right_q,19.74709141425031
72.10255545284599,mainstem_left_q,25.88028907775879
72.10255545284599,mainstem_right_q,19.74492935368943
72.11852738354355,mainstem_left_q,25.878765106201172
72.11852738354355,mainstem_right_q,19.74152131811754
72.13613643590361,mainstem_left_q,25.877071380615234
72.13613643590361,mainstem_right_q,19.741021277574564
72.15555041376501,mainstem_left_q,25.875192642211914
72.15555041376501,mainstem_right_q,19.73901809182651
72.17695432249457,mainstem_left_q,25.873106002807617
72.17695432249457,mainstem_right_q,19.737661595604827
72.20055212918669,mainstem_left_q,25.870784759521484
72.20055212918669,mainstem_right_q,19.734058015790634
72.2265687091276,mainstem_left_q,25.868200302124023
72.2265687091276,mainstem_right_q,19.7321249386309
72.25525198597461,mainstem_left_q,25.865324020385742
72.25525198597461,mainstem_right_q,19.730763072303358
72.28687529731542,mainstem_left_q,25.862119674682617
72.28687529731542,mainstem_right_q,19.727036871010803
72.3217399911955,mainstem_left_q,25.85854148864746
72.3217399911955,mainstem_right_q,19.725606144077144
72.3601783150807,mainstem_left_q,25.85454750061035
72.3601783150807,mainstem_right_q,19.722032431771794
72.40255656186491,mainstem_left_q,25.850080490112305
72.40255656186491,mainstem_right_q,19.718788649241837
72.44927857536823,mainstem_left_q,25.84507942199707
72.44927857536823,mainstem_right_q,19.71486780191928
72.50078959111124,mainstem_left_q,25.839473724365234
72.50078959111124,mainstem_right_q,19.712136836543603
72.55758047942072,mainstem_left_q,25.83318328857422
72.55758047942072,mainstem_right_q,19.7079765460829
72.62019243184477,mainstem_left_q,25.826112747192383
72.62019243184477,mainstem_right_q,19.70397881778962
72.68922209832817,mainstem_left_q,25.818153381347656
72.68922209832817,mainstem_right_q,19.699226061869116
72.76532729808241,mainstem_left_q,25.809179306030273
72.76532729808241,mainstem_right_q,19.693404617914755
72.84923327062279,mainstem_left_q,25.799047470092773
72.84923327062279,mainstem_right_q,19.68758559033589
72.94173959735781,mainstem_left_q,25.787582397460938
72.94173959735781,mainstem_right_q,19.681655083486287
73.04372781608254,mainstem_left_q,25.774593353271484
73.04372781608254,mainstem_right_q,19.674708869592
73.15616981778294,mainstem_left_q,25.759845733642578
73.15616981778294,mainstem_right_q,19.666880309055983
73.28013711515814,mainstem_left_q,25.743072509765625
