cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.3540989703867605,0.0,0.6347500941764099,0.3384929909223229,0.3415833802590023
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.36454486281464965,0.0,0.6431064725064223,0.3473150467245027,0.35938089340151513
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.34719171967722967,0.0,0.6329048450592369,0.338221062167888,0.3848187229790499
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.26348956895779635,0.0,0.6030706518790913,0.25426686521105973,1.0970629714346027
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2884072065556987,0.0,0.6213031643996613,0.28463315321432464,0.5783500972677812
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3516479105285056,0.0,0.6734586502975831,0.3285944984361044,0.4946771523757533
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.35507350792534015,0.0,0.6790364502483999,0.33422295313113864,0.49569250299003836
404,609.7628772451676,116.0,61.125,Floodplain_3,0.25656817583471603,0.0,0.538195322042244,0.25656817583471603,0.6369339474140823
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.2467115968853129,0.0,0.5258313885519795,0.2467115968853129,0.51977058968193
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.28333235233253595,0.0,0.5976354125954865,0.2776354125954865,0.5384244830945374
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2900922829172148,0.0,0.5743389428804376,0.29009228291721467,0.5660098789179623
408,538.1333333333333,146.0,96.0,Floodplain_3,0.19011673204732288,0.0,0.5098056209362117,0.19011673204732288,0.060001678660871416
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.2056701986800979,0.0,0.5098035320134312,0.2056701986800979,0.06889880308223797
410,592.8,130.0,48.0,Floodplain_3,0.21618479268029256,0.0,0.5099453649385958,0.2144786982719291,0.26158844979070345
411,586.1333333333333,130.0,72.0,Floodplain_3,0.21691961098298546,0.0,0.5099243128742404,0.2155687573186849,0.18306684581305074
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.19676755765569992,0.0,0.5099489202583867,0.19499734124857965,0.6557231658250074
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.21344335365225336,0.0,0.546506237571621,0.21344335365225325,0.664142252018339
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.2717455944565101,0.0,0.6048037729458393,0.26910655072361717,0.5822439705093779
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.2621542883342884,0.0,0.59490743721141,0.2598852149891879,0.6057366132429751
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.32489007457558,0.0,0.6139638230977214,0.323757510050584,0.41897774403250504
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3418929168566463,0.0,0.6294927171688712,0.33460283907011373,0.3691089753640418
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.2189675410353149,0.0,0.5098651244710231,0.21862068002657864,0.0694507745511297
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.18636048793071042,0.0,0.509827154597377,0.18636048793071042,0.02198912761044385
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.2000660593938304,0.0,0.4424728163630428,0.19993948302970946,0.0034054149690208265
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.19821614167559362,0.0,0.4424687857583725,0.1981576746472614,0.016078471413848598
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.21267959132648853,0.0,0.4413633493048547,0.21267959132648853,0.07269796457462721
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.22876652556019858,0.0,0.4402443033379764,0.22876652556019858,0.06534434998092008
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.18942322287946106,0.0,0.4405814217349215,0.18942322287946106,0.08041087284852338
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.19311443194438793,0.0,0.4424693243206394,0.1930471020984172,0.07774737947610134
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.19316745689513853,0.0,0.5097452346729163,0.19316745689513853,0.2027370821618414
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.13442694773877584,0.0,0.4375454683956687,0.13442694773877584,0.06998290325731071
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.2452966437611403,0.0,0.4396458214245631,0.23740554364678534,0.13942611274547032
429,152.0,132.0,57.599999999998545,Floodplain_1,0.22572492902257302,0.0,0.43967061650391087,0.2176706165039109,0.06386821537645515
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.24271263780218333,0.0,0.43965401040447916,0.23482692707114583,0.12354921846681849
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.2356987524432246,0.0,0.43495126745651475,0.23286227750207464,0.1273705972560865
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.2581921189966003,0.0,0.5354004523299328,0.2581921189965995,0.4547061694746046
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.19537171527312472,0.0,0.439803890447973,0.19105389044797302,0.06255379434794622
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.24939440704383375,0.0,0.5251569070438338,0.24939440704383375,0.42703702150306694
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.2286040343606069,0.0,0.49787226352727354,0.2286040343606069,0.3026853072495443
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.23950227121750695,0.0,0.5155908128841736,0.23950227121750695,0.34031151729143666
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.2376909103521722,0.0,0.5115060145188388,0.2376909103521722,0.20611281323755654
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.29024885405706485,0.0,0.6209926311220784,0.2821454088998561,0.521845483013671
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2789210743723613,0.0,0.6096924864988411,0.27247026427661897,0.5423101456912911
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.3101078024242188,0.0,0.5943408934440234,0.30795812191403876,0.529161012221312
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.3193818680212825,0.0,0.6036773168935285,0.3158745386601001,0.4928205708314246
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.2640904239303679,0.0,0.5420507145027073,0.2640904239303153,0.45756899988931654
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.19523784816060952,0.0,0.4396799670286487,0.18701330036198205,0.023615557598013252
444,594.8,152.5,75.0,Floodplain_3,0.18118606541341276,0.0,0.5098711011138056,0.18073776778047235,0.23138147744670973
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.183389010772041,0.0,0.5098917016552906,0.18259170165529065,0.2191412994730912
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.330053766478322,0.0,0.6224884954471865,0.3294509357784819,0.38012112202594456
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.18083924512687616,0.0,0.5099855872359347,0.1784454778086883,0.6948553008745761
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.18141180572028676,0.0,0.5099310665258816,0.17994651265419076,0.4497678716549789
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.2677868932959443,0.0,0.6017525950826581,0.26654857131414156,0.620859449141594
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.29431864802448954,0.0,0.5866125280705419,0.28782913724120124,0.6231941997545452
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.3428919799559518,0.0,0.6268171316508256,0.32892094466388755,0.3756733655826801
452,337.20000000000005,65.0,135.0,Floodplain_2,0.20626818134207273,0.0,0.4424654676744803,0.2062654676744803,0.03730623564534314
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.20154829479756248,0.0,0.4424711262233511,0.20145022964946963,0.009472724910119367
454,400.53333333333336,88.0,48.0,Floodplain_2,0.19570747863229862,0.0,0.44246303418785415,0.19570747863229862,0.04276336180542535
455,400.53333333333336,81.0,36.0,Floodplain_2,0.19570580088816145,0.0,0.442461356443717,0.19570580088816145,0.0386241366458807
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.20778181028089404,0.0,0.4399745991878897,0.20778181028089404,0.11135703397703062
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.188489463880305,0.0,0.43784117519016064,0.188489463880305,0.05180790841326584
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.1889675859767972,0.0,0.4400664028444398,0.1889675859767972,0.0702694930951667
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.19506286600723602,0.0,0.44246457731709166,0.19506286600723602,0.06082354436858747
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.19185936512160878,0.0,0.5097704762327199,0.19185936512160878,0.1787884706323131
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.14784080048824427,0.0,0.4597528303693799,0.14784080048824427,0.207752042405354
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.16026967545448745,0.0,0.45517545533562315,0.16026967545448745,0.1728812372102678
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.3127312477671295,0.0,0.5998882717418977,0.3127269695087988,0.4450950877851263
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.2633499065813879,0.0,0.5420040732480546,0.2633499065813879,0.47149418149530614
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.23589780285773182,0.0,0.5084498861910651,0.23589780285773182,0.21694158190685842
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.23886397298767242,0.0,0.5120091029420847,0.23886397298767242,0.3467821107768447
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.2343085041251643,0.0,0.5063553791251643,0.2343085041251643,0.25320257691732473
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.25856376114594337,0.0,0.5384145292098269,0.25856376114594337,0.503939917240433
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.25555070566716004,0.0,0.5363592754857991,0.25555070566716004,0.5893240620232318
470,535.4666666666666,157.5,60.0,Floodplain_3,0.1905523673223145,0.0,0.509796811766759,0.1905523673223145,0.05875340722298719
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.18377076880068816,0.0,0.5098663407706664,0.18339967410399977,0.1951268123870047
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.1817496291473399,0.0,0.5099169012543343,0.1805261274448105,0.31129872500817907
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.180644539086306,0.0,0.5099954504972208,0.17808433938610974,0.7059500040892756
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.21445814876813515,0.0,0.44121370432369067,0.21445814876813515,0.056713435805899624
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.2079070731967779,0.0,0.4424547232148847,0.2079070731967779,0.07798570456135459
476,408.53333333333336,70.0,120.0,Floodplain_2,0.19438972770932825,0.0,0.44246609112596347,0.19437720223707458,0.06254378091186658
477,408.53333333333336,78.0,72.0,Floodplain_2,0.19437576458384728,0.0,0.44246465347273617,0.19437576458384728,0.064514254518507
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.1632713202442735,0.0,0.4779274473476314,0.1632713202442735,0.32212896581646744
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.13258421977778762,0.0,0.43866451204766166,0.13258421977778762,0.06467189414382839
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.19708016897949582,0.0,0.439676978166806,0.18905960037689817,0.0339716184195981
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.19374310924910138,0.0,0.4396834124950667,0.18555007916173338,0.03213449212483039
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.19488699821764857,0.0,0.4372585466357124,0.1920585466357124,0.12213421570130861
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.21000515491751381,0.0,0.43489404380640273,0.21000515491751381,0.09881516641088052
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.17986741013001145,0.0,0.4421127843202847,0.17836278432028474,0.07924150987430577
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.186944602329011,0.0,0.43967754211467813,0.17907594543926253,0.08684531565770982
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.22485745220060144,0.0,0.509722382756157,0.22485745220060144,0.1998009439790948
487,538.1333333333333,130.0,96.0,Floodplain_3,0.22340815102564088,0.0,0.5097637065811964,0.22340815102564088,0.12077767076787777
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.19131792575597512,0.0,0.43967843664348977,0.18307832718065853,0.016533294577064542
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.241044252578365,0.0,0.4396524334537784,0.2331600723426673,0.12509615484692269
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.2384701231875407,0.0,0.4346293216570738,0.23390015499040714,0.1529641739189697
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.24141389636710825,0.0,0.4340067287031973,0.24141389636710825,0.06160304059446803
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23323748629553268,0.0,0.4396464432039244,0.22534803050551164,0.1448871624901409
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.19034085508860515,0.0,0.43967836514688324,0.1822908723806796,0.03419098187073294
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.2005668807240178,0.0,0.43967433177585347,0.19269655399807573,0.09977528035777739
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.17784527085429108,0.0,0.43935590871228963,0.17655590871228966,0.08922282008960261
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.2045012719668937,0.0,0.4396670793176152,0.19662103819775514,0.08139172294828076
497,142.4,140.0,172.8000000000011,Floodplain_1,0.2107892663296987,0.0,0.4396757944653961,0.20260912779872947,0.048109730901010214
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.19038449448316047,0.0,0.43967413308083375,0.18220746641416707,0.0318216013175148
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.22981884604632383,0.0,0.4377928150713924,0.22981884604632383,0.09210611918115846
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.2325973212345204,0.0,0.4369132258935166,0.22910940644907216,0.1311660473433846
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.23919332145270628,0.0,0.513798702048299,0.23919332145270628,0.3228091483903651
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.2325021757966666,0.0,0.5030334257966665,0.2325021757966666,0.27174694610025163
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.2879839181990021,0.0,0.569503800336175,0.2879839181519816,0.4604449127659925
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.2804542596592663,0.0,0.5613062168983249,0.2804542596592663,0.48628125849179754
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.2080276484704316,0.0,0.4418783729487686,0.2080276484704316,0.03820310968644122
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.19467565491201178,0.0,0.4396832423705172,0.18652768681496162,0.032252062121894784
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.1880278163209974,0.0,0.43967211132363526,0.1799832224347464,0.06792107143109383
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.1880068424606326,0.0,0.4396754771976224,0.17998658830873354,0.06693449304341804
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.20681750888944284,0.0,0.43967462875499436,0.19869685097721662,0.0566651648271427
510,160.5333333333333,148.0,96.0,Floodplain_1,0.19111548454704658,0.0,0.43967560449310905,0.18292004893755348,0.03839976685219157
511,120.0,144.0,172.80000000000018,Floodplain_1,0.21443098344879388,0.0,0.4396709740392239,0.20633764070589058,0.05992951375246471
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.19739752097335828,0.0,0.43967159681641754,0.1892715968164176,0.041797858615927067
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.2388114929947188,0.0,0.4357650489422352,0.23333796560890188,0.16412666326215777
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.23582128005577552,0.0,0.43572026640018713,0.23582128005577552,0.06763703708409423
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.2715248521198314,0.0,0.551383879897608,0.2715248521198302,0.48832096839144157
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.23698753355343893,0.0,0.5093764224423268,0.23698753355343793,0.35546246712606344
517,361.25416666666666,116.0,109.125,Floodplain_2,0.20225090634461665,0.0,0.4424599341223944,0.20225090634461665,0.10367224993163904
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.2057549500829898,0.0,0.4424549500829898,0.2057549500829898,0.047647463998684664
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.1736177249438594,0.0,0.4390916832771928,0.1736177249438594,0.08878138859559731
520,388.3208333333334,112.0,54.0,Floodplain_2,0.1977371166796879,0.0,0.4424572555685768,0.1977371166796879,0.06688302140500725
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.18889546493958354,0.0,0.4407037081043317,0.18889546493958354,0.07659779875832999
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.15247111802840685,0.0,0.4653251042680812,0.15247111802840685,0.27679774449213457
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.24547910526708522,0.0,0.5788984134919771,0.24445396904753264,0.5663189963561652
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.27797101219822734,0.0,0.6085730863970679,0.2710175308415123,0.5345844428109524
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.36180020440204996,0.0,0.6420234759164174,0.3459744651106864,0.34083298672109075
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.33663708580796503,0.0,0.6482922036772096,0.3207827989703128,0.47925532255282755
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.2459930384586178,0.0,0.5798553955604674,0.24599303845861759,0.6740815904489361
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.3447086531037335,0.0,0.628163477831398,0.33032761403399197,0.35316853180276797
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.33174382645029943,0.0,0.6631194970009826,0.31619245593067147,0.6339135393030745
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.23208592428588504,0.0,0.5100681682922983,0.2282905843129701,0.6827216906530951
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.22075254188984078,0.0,0.5366596764552033,0.22075254188984078,0.6806406275764093
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.31697644669294484,0.0,0.6007646240474286,0.31340629025844463,0.5154742805851174
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2942864872902081,0.0,0.5791320908981498,0.2942187642682602,0.5697519079548783
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.2953947579365926,0.0,0.5798546292167005,0.2953947579365926,0.5274764227707526
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.30426450610725275,0.0,0.5890047676725596,0.30327323597357814,0.531662342090162
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.21128785019877747,0.0,0.441304941510477,0.21128785019877747,0.08704848572256568
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.337598870936185,0.0,0.6225166722363891,0.325155534114858,0.3962783654305834
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.16398273658928897,0.0,0.43997961158928894,0.16398273658928897,0.057438828680473945
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.19253595918040006,0.0,0.5097315191780114,0.19253595918040006,0.21953718767950148
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.1798273479235757,0.0,0.47916618780232273,0.1798273479235757,0.41774053958446267
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.19272775034202982,0.0,0.43967419961271753,0.184518644057162,0.030095921683521095
542,160.5333333333333,132.0,96.0,Floodplain_1,0.22418854995762044,0.0,0.4396643097076574,0.21624208748543522,0.06952353253078615
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.22876490984472642,0.0,0.4984138761539834,0.22876490984472642,0.2843292474956369
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.236602664193785,0.0,0.5088227941481973,0.236602664193785,0.31218226341642014
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.19401153674966437,0.0,0.4396770109143854,0.18575328310664674,0.0024653677583492224
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.19515562207309423,0.0,0.4396761905249442,0.18692063496938865,0.017043119026496516
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.23947211386405431,0.0,0.4342804152260888,0.2352491652260888,0.16727945739314776
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.23446968254614317,0.0,0.4365013022844007,0.22982942728440073,0.14144502277493182
549,355.1958333333334,112.0,108.0,Floodplain_2,0.20325924101323808,0.0,0.44245854656879363,0.20325924101323808,0.07498602481634711
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18173671125905305,0.0,0.4381169195923864,0.18173671125905305,0.1215984882104425
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.20534831049671096,0.0,0.44246886095479654,0.2052884687979338,0.025712161557494815
552,343.1958333333334,112.0,108.0,Floodplain_2,0.20525767715020818,0.0,0.4424569827057637,0.20525767715020818,0.07272043629575849
553,394.50416666666666,116.0,109.125,Floodplain_2,0.19670904591863952,0.0,0.44245974036308394,0.19670904591863952,0.08813237614494619
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.17582480157368185,0.0,0.43927792657368187,0.17582480157368185,0.10445122640239055
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.20174508428405916,0.0,0.44246660004152316,0.20172348124541947,0.035355008145871204
556,376.37916666666666,116.0,109.125,Floodplain_2,0.19973255863454584,0.0,0.442462419745657,0.19973255863454584,0.0949886769736853
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.1938051711495863,0.0,0.4424635492198145,0.1938051711495863,0.08207126156105861
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16102241383658533,0.0,0.4368915110588075,0.16102241383658533,0.10397161110081872
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3420383148559879,0.0,0.6623089812133411,0.3167341499538745,0.461866799828437
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.36333189983653114,0.0,0.6423644943583792,0.34668788660610883,0.4012498855195939
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.28923225824910737,0.0,0.5848635008362155,0.2855830591620879,0.6628325959742866
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.3470511219708045,0.0,0.6421131124871537,0.327388637064632,0.5497030089285145
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3414957631860232,0.0,0.6235920199981224,0.3256735078422723,0.3776705646226677
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2855627532339888,0.0,0.5813509387549233,0.28201017389126365,0.6799285135316125
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.3070175601787954,0.0,0.5905325258415541,0.30450808810055346,0.552349532405307
566,642.0,117.83333333333333,52.0,Floodplain_3,0.31739052181575683,0.0,0.5996692166043865,0.31266921660438657,0.5273732763944383
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.3058468300555662,0.0,0.6407879553388084,0.30298399104147494,0.5220163673689522
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.34170666835416824,0.0,0.6727313053148242,0.3294302801355358,0.5031001983379143
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.2530430313136966,0.0,0.5862592212601322,0.2530430313130228,0.6110632415848206
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.19084920735982108,0.0,0.5135806460291765,0.19084920735982108,0.3196507023081319
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.20979696173851373,0.0,0.4405832081541361,0.20979696173851373,0.0953058874254049
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.18460600660347265,0.0,0.43896538160347265,0.18460600660347265,0.12122368460964902
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.19003192145753456,0.0,0.43967417451202795,0.18184223730137983,0.025765486553233432
574,170.13333333333333,158.5,52.0,Floodplain_1,0.18939744737560787,0.0,0.4396724322068092,0.18131687665125368,0.039325079305119984
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.18938944029428761,0.0,0.43967129139386996,0.18139490973877737,0.03790388730621398
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.19176852051568083,0.0,0.43968008637587425,0.18352442135748748,0.02463358667923981
577,146.7423668464321,172.0,48.0,Floodplain_1,0.19347724933780142,0.0,0.43968170551903535,0.18522464437796338,0.02480305468238573
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.19287595219356252,0.0,0.439678691826011,0.18459940846271677,0.011459530677069575
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.19635376475915478,0.0,0.43967435757862267,0.18811880202306713,0.021203916646644623
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.19613795260528977,0.0,0.4396779450055364,0.18790501166007306,0.022815794375576844
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.19768070486942135,0.0,0.43967184695490297,0.18954335805388406,0.028837855554045184
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.19659745691232755,0.0,0.43967547040955746,0.18839142595298297,0.017157877692046495
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.2323500477983161,0.0,0.43666436448431706,0.23044975719397578,0.12251563958499696
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.23394645636377803,0.0,0.4350910604853655,0.23258887608648093,0.1133641820089388
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22718180664192109,0.0,0.43763361925619887,0.2266009272389711,0.1102958692261775
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23083376097600972,0.0,0.43723742880905403,0.22801867880905402,0.13512453774285257
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.2310898801357452,0.0,0.4374202846722161,0.22979074682631925,0.11760177735609531
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.22903024863013347,0.0,0.43816044369819407,0.22903024863013347,0.08573175068532378
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.3301422799719603,0.0,0.656507995156204,0.30931782003865443,0.6285049156784248
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3518083676492648,0.0,0.6723682050662134,0.3270880030723462,0.5058061635425877
