time,probe_id,stage
67.9055261015892,downstream_1d,1.0143156051635742
68.0,upstream_1d,1.187962532043457
68.0,mainstem_mid,1.0250125461154513
68.0,downstream_1d,1.0141115188598633
66.13885527849197,upstream_1d,1.1901801427205403
66.13885527849197,mainstem_mid,1.0238590240478516
66.13885527849197,downstream_1d,1.018021583557129
66.29194322228432,upstream_1d,1.1900016996595595
66.29194322228432,mainstem_mid,1.0239380730523002
66.29194322228432,downstream_1d,1.0177080366346571
66.4607226550579,upstream_1d,1.1898039711846244
66.4607226550579,mainstem_mid,1.0240284601847331
66.4607226550579,downstream_1d,1.0173606872558594
66.64680196344852,upstream_1d,1.189584838019477
66.64680196344852,mainstem_mid,1.0241319868299696
66.64680196344852,downstream_1d,1.0169756147596571
66.85195438563824,upstream_1d,1.1893419689602323
66.85195438563824,mainstem_mid,1.0242509841918945
66.85195438563824,downstream_1d,1.0165486865573459
67.0781349092722,upstream_1d,1.1890728208753798
67.0781349092722,mainstem_mid,1.0243879954020183
67.0781349092722,downstream_1d,1.0160749223497179
67.32749891281128,upstream_1d,1.1887743208143446
67.32749891281128,mainstem_mid,1.0245463053385417
67.32749891281128,downstream_1d,1.0155490239461262
67.60242268443108,upstream_1d,1.1884437137179904
67.60242268443108,mainstem_mid,1.0247296227349174
67.60242268443108,downstream_1d,1.014964845445421
67.9055261015892,upstream_1d,1.1880772908528645
67.9055261015892,mainstem_mid,1.024942504035102
67.9055261015892,downstream_1d,1.0143156051635742
68.0,upstream_1d,1.187962532043457
68.0,mainstem_mid,1.0250125461154513
68.0,downstream_1d,1.0141115188598633
68.1041574627161,upstream_1d,1.187864515516493
68.1041574627161,mainstem_mid,1.0250764422946506
68.1041574627161,downstream_1d,1.0139002270168729
68.21899105608463,upstream_1d,1.1877563264634874
68.21899105608463,mainstem_mid,1.0251486036512587
68.21899105608463,downstream_1d,1.0136665768093533
68.34559507668018,upstream_1d,1.1876369052463107
68.34559507668018,mainstem_mid,1.025230089823405
68.34559507668018,downstream_1d,1.01340823703342
68.48517599701881,upstream_1d,1.187504980299208
68.48517599701881,mainstem_mid,1.0253222783406575
68.48517599701881,downstream_1d,1.013122452629937
68.63906393945217,upstream_1d,1.1873590681287978
68.63906393945217,mainstem_mid,1.0254267586602104
68.63906393945217,downstream_1d,1.012806044684516
68.80872538685799,upstream_1d,1.187198109096951
68.80872538685799,mainstem_mid,1.0255454381306965
68.80872538685799,downstream_1d,1.012455622355143
68.99577711522579,upstream_1d,1.1870204077826605
68.99577711522579,mainstem_mid,1.0256805419921875
68.99577711522579,downstream_1d,1.0120675828721788
69.20200163125992,upstream_1d,1.1868240568372939
69.20200163125992,mainstem_mid,1.0258345074123807
69.20200163125992,downstream_1d,1.0116376876831055
69.4293641448021,upstream_1d,1.1866072548760307
69.4293641448021,mainstem_mid,1.026010619269477
69.4293641448021,downstream_1d,1.0111610624525282
69.68003129959106,upstream_1d,1.1863678826226127
69.68003129959106,mainstem_mid,1.0262124803331163
69.68003129959106,downstream_1d,1.0106324089898002
69.95639181137085,upstream_1d,1.1861037148369682
69.95639181137085,mainstem_mid,1.026444223192003
69.95639181137085,downstream_1d,1.0100458992852104
70.0,upstream_1d,1.1860619650946722
70.0,mainstem_mid,1.0264823701646593
70.0,downstream_1d,1.0099527570936415
68.1041574627161,upstream_1d,1.187864515516493
68.1041574627161,mainstem_mid,1.0250764422946506
68.1041574627161,downstream_1d,1.0139002270168729
68.21899105608463,upstream_1d,1.1877563264634874
68.21899105608463,mainstem_mid,1.0251486036512587
68.21899105608463,downstream_1d,1.0136665768093533
68.34559507668018,upstream_1d,1.1876369052463107
68.34559507668018,mainstem_mid,1.025230089823405
68.34559507668018,downstream_1d,1.01340823703342
68.48517599701881,upstream_1d,1.187504980299208
68.48517599701881,mainstem_mid,1.0253222783406575
68.48517599701881,downstream_1d,1.013122452629937
68.63906393945217,upstream_1d,1.1873590681287978
68.63906393945217,mainstem_mid,1.0254267586602104
68.63906393945217,downstream_1d,1.012806044684516
68.80872538685799,upstream_1d,1.187198109096951
68.80872538685799,mainstem_mid,1.0255454381306965
68.80872538685799,downstream_1d,1.012455622355143
68.99577711522579,upstream_1d,1.1870204077826605
68.99577711522579,mainstem_mid,1.0256805419921875
68.99577711522579,downstream_1d,1.0120675828721788
69.20200163125992,upstream_1d,1.1868240568372939
69.20200163125992,mainstem_mid,1.0258345074123807
69.20200163125992,downstream_1d,1.0116376876831055
69.4293641448021,upstream_1d,1.1866072548760307
69.4293641448021,mainstem_mid,1.026010619269477
69.4293641448021,downstream_1d,1.0111610624525282
69.68003129959106,upstream_1d,1.1863678826226127
69.68003129959106,mainstem_mid,1.0262124803331163
69.68003129959106,downstream_1d,1.0106324089898002
69.95639181137085,upstream_1d,1.1861037148369682
69.95639181137085,mainstem_mid,1.026444223192003
69.95639181137085,downstream_1d,1.0100458992852104
70.0,upstream_1d,1.1860619650946722
70.0,mainstem_mid,1.0264823701646593
70.0,downstream_1d,1.0099527570936415
70.04807802662253,upstream_1d,1.1860265731811523
70.04807802662253,mainstem_mid,1.026516596476237
70.04807802662253,downstream_1d,1.0098559061686196
70.10108404606581,upstream_1d,1.1859875784979925
70.10108404606581,mainstem_mid,1.0265546374850802
70.10108404606581,downstream_1d,1.0097489886813693
70.15952317789197,upstream_1d,1.1859445571899414
70.15952317789197,mainstem_mid,1.0265969170464408
70.15952317789197,downstream_1d,1.0096309449937608
70.22395231202245,upstream_1d,1.1858972973293729
70.22395231202245,mainstem_mid,1.0266441769070096
70.22395231202245,downstream_1d,1.009500609503852
70.2949854247272,upstream_1d,1.1858451631334093
70.2949854247272,mainstem_mid,1.0266970528496635
70.2949854247272,downstream_1d,1.0093567106458876
70.3732994236052,upstream_1d,1.185787730746799
70.3732994236052,mainstem_mid,1.0267561806572807
70.3732994236052,downstream_1d,1.0091976589626737
70.45964060351253,upstream_1d,1.1857242584228516
70.45964060351253,mainstem_mid,1.0268224080403645
70.45964060351253,downstream_1d,1.009021970960829
70.55483174696565,upstream_1d,1.185654428270128
70.55483174696565,mainstem_mid,1.0268964767456055
70.55483174696565,downstream_1d,1.0088278452555337
70.65977996960282,upstream_1d,1.185577286614312
70.65977996960282,mainstem_mid,1.0269795523749456
70.65977996960282,downstream_1d,1.0086132685343423
70.77548537775874,upstream_1d,1.1854921976725261
70.77548537775874,mainstem_mid,1.0270729064941406
70.77548537775874,downstream_1d,1.008376121520996
70.90305058285594,upstream_1d,1.1853985256618924
70.90305058285594,mainstem_mid,1.0271778106689453
70.90305058285594,downstream_1d,1.0081139670477972
71.04369119927287,upstream_1d,1.1852953169080946
71.04369119927287,mainstem_mid,1.0272958543565538
71.04369119927287,downstream_1d,1.0078240500556097
71.19874746724963,upstream_1d,1.1851815117730033
71.19874746724963,mainstem_mid,1.027428838941786
71.19874746724963,downstream_1d,1.0075034035576713
71.3696969859302,upstream_1d,1.1850562625461154
71.3696969859302,mainstem_mid,1.0275789896647136
71.3696969859302,downstream_1d,1.0071486367119682
71.55816880986094,upstream_1d,1.1849182976616752
71.55816880986094,mainstem_mid,1.027748743693034
71.55816880986094,downstream_1d,1.0067559348212347
71.76595897600055,upstream_1d,1.184766345553928
71.76595897600055,mainstem_mid,1.027941068013509
71.76595897600055,downstream_1d,1.0063211652967665
71.9950476102531,upstream_1d,1.184599240620931
71.9950476102531,mainstem_mid,1.0281593534681532
71.9950476102531,downstream_1d,1.0058397716946073
72.0,upstream_1d,1.1845956378512912
72.0,mainstem_mid,1.028164227803548
72.0,downstream_1d,1.0058292812771268
70.04807802662253,upstream_1d,1.1860265731811523
70.04807802662253,mainstem_mid,1.026516596476237
70.04807802662253,downstream_1d,1.0098559061686196
70.10108404606581,upstream_1d,1.1859875784979925
70.10108404606581,mainstem_mid,1.0265546374850802
70.10108404606581,downstream_1d,1.0097489886813693
70.15952317789197,upstream_1d,1.1859445571899414
70.15952317789197,mainstem_mid,1.0265969170464408
70.15952317789197,downstream_1d,1.0096309449937608
70.22395231202245,upstream_1d,1.1858972973293729
70.22395231202245,mainstem_mid,1.0266441769070096
70.22395231202245,downstream_1d,1.009500609503852
70.2949854247272,upstream_1d,1.1858451631334093
70.2949854247272,mainstem_mid,1.0266970528496635
70.2949854247272,downstream_1d,1.0093567106458876
70.3732994236052,upstream_1d,1.185787730746799
70.3732994236052,mainstem_mid,1.0267561806572807
70.3732994236052,downstream_1d,1.0091976589626737
70.45964060351253,upstream_1d,1.1857242584228516
70.45964060351253,mainstem_mid,1.0268224080403645
70.45964060351253,downstream_1d,1.009021970960829
70.55483174696565,upstream_1d,1.185654428270128
70.55483174696565,mainstem_mid,1.0268964767456055
70.55483174696565,downstream_1d,1.0088278452555337
70.65977996960282,upstream_1d,1.185577286614312
70.65977996960282,mainstem_mid,1.0269795523749456
70.65977996960282,downstream_1d,1.0086132685343423
70.77548537775874,upstream_1d,1.1854921976725261
70.77548537775874,mainstem_mid,1.0270729064941406
70.77548537775874,downstream_1d,1.008376121520996
70.90305058285594,upstream_1d,1.1853985256618924
70.90305058285594,mainstem_mid,1.0271778106689453
70.90305058285594,downstream_1d,1.0081139670477972
71.04369119927287,upstream_1d,1.1852953169080946
71.04369119927287,mainstem_mid,1.0272958543565538
71.04369119927287,downstream_1d,1.0078240500556097
71.19874746724963,upstream_1d,1.1851815117730033
71.19874746724963,mainstem_mid,1.027428838941786
71.19874746724963,downstream_1d,1.0075034035576713
71.3696969859302,upstream_1d,1.1850562625461154
71.3696969859302,mainstem_mid,1.0275789896647136
71.3696969859302,downstream_1d,1.0071486367119682
71.55816880986094,upstream_1d,1.1849182976616752
71.55816880986094,mainstem_mid,1.027748743693034
71.55816880986094,downstream_1d,1.0067559348212347
71.76595897600055,upstream_1d,1.184766345553928
71.76595897600055,mainstem_mid,1.027941068013509
71.76595897600055,downstream_1d,1.0063211652967665
71.9950476102531,upstream_1d,1.184599240620931
71.9950476102531,mainstem_mid,1.0281593534681532
71.9950476102531,downstream_1d,1.0058397716946073
72.0,upstream_1d,1.1845956378512912
72.0,mainstem_mid,1.028164227803548
72.0,downstream_1d,1.0058292812771268
72.00546000897884,upstream_1d,1.184592564900716
72.00546000897884,mainstem_mid,1.0281685723198783
72.00546000897884,downstream_1d,1.0058183670043945
72.01147966831923,upstream_1d,1.1845890680948894
72.01147966831923,mainstem_mid,1.0281734466552734
72.01147966831923,downstream_1d,1.00580628712972
72.0181163419038,upstream_1d,1.1845851474338107
72.0181163419038,mainstem_mid,1.0281788508097331
72.0181163419038,downstream_1d,1.0057929356892903
72.02543327398598,upstream_1d,1.1845809088812933
72.02543327398598,mainstem_mid,1.0281847847832573
72.02543327398598,downstream_1d,1.0057783126831055
72.03350019082427,upstream_1d,1.1845761405097113
72.03350019082427,mainstem_mid,1.0281912485758464
72.03350019082427,downstream_1d,1.0057621002197266
72.04239396564662,upstream_1d,1.1845708423190646
72.04239396564662,mainstem_mid,1.0281983481513128
72.04239396564662,downstream_1d,1.0057442982991536
72.05219935066998,upstream_1d,1.1845650143093533
72.05219935066998,mainstem_mid,1.02820618947347
72.05219935066998,downstream_1d,1.0057245890299478
72.06300978641957,upstream_1d,1.1845586564805772
72.06300978641957,mainstem_mid,1.0282148785061307
72.06300978641957,downstream_1d,1.0057028664482963
72.07492829021066,upstream_1d,1.1845517688327365
72.07492829021066,mainstem_mid,1.0282245212131076
72.07492829021066,downstream_1d,1.0056790245903862
72.0880684396252,upstream_1d,1.1845441394382052
72.0880684396252,mainstem_mid,1.0282351175944011
72.0880684396252,downstream_1d,1.0056526396009657
72.10255545284599,upstream_1d,1.1845356623331706
72.10255545284599,mainstem_mid,1.0282467736138237
72.10255545284599,downstream_1d,1.0056234995524087
72.11852738354355,upstream_1d,1.1845263375176323
72.11852738354355,mainstem_mid,1.0282597011990018
72.11852738354355,downstream_1d,1.0055913925170898
72.13613643590361,upstream_1d,1.1845160590277777
72.13613643590361,mainstem_mid,1.0282739003499348
72.13613643590361,downstream_1d,1.005555894639757
72.15555041376501,upstream_1d,1.1845047208997939
72.15555041376501,mainstem_mid,1.0282894770304363
72.15555041376501,downstream_1d,1.0055167939927843
72.17695432249457,upstream_1d,1.1844921112060547
72.17695432249457,mainstem_mid,1.0283068550957573
72.17695432249457,downstream_1d,1.005473772684733
72.20055212918669,upstream_1d,1.1844783359103732
72.20055212918669,mainstem_mid,1.0283259285820854
72.20055212918669,downstream_1d,1.0054263008965385
72.2265687091276,upstream_1d,1.1844633950127494
72.2265687091276,mainstem_mid,1.0283472273084853
72.2265687091276,downstream_1d,1.0053739547729492
72.25525198597461,upstream_1d,1.1844469706217449
72.25525198597461,mainstem_mid,1.0283708572387695
72.25525198597461,downstream_1d,1.0053162044949002
72.28687529731542,upstream_1d,1.18442874484592
72.28687529731542,mainstem_mid,1.0283970303005643
72.28687529731542,downstream_1d,1.0052525202433267
72.3217399911955,upstream_1d,1.1844087176852756
72.3217399911955,mainstem_mid,1.028426064385308
72.3217399911955,downstream_1d,1.0051822662353516
72.3601783150807,upstream_1d,1.1843866772121854
72.3601783150807,mainstem_mid,1.0284582773844402
72.3601783150807,downstream_1d,1.0051048066880968
72.40255656186491,upstream_1d,1.1843626234266493
72.40255656186491,mainstem_mid,1.0284940931532118
72.40255656186491,downstream_1d,1.005019293891059
72.44927857536823,upstream_1d,1.1843360265096028
72.44927857536823,mainstem_mid,1.028533935546875
72.44927857536823,downstream_1d,1.0049248801337347
72.50078959111124,upstream_1d,1.18430667453342
72.50078959111124,mainstem_mid,1.0285782284206815
72.50078959111124,downstream_1d,1.0048207177056205
72.55758047942072,upstream_1d,1.1842742496066623
72.55758047942072,mainstem_mid,1.0286275015936956
72.55758047942072,downstream_1d,1.0047057469685872
72.62019243184477,upstream_1d,1.1842385398017035
72.62019243184477,mainstem_mid,1.0286822848849826
72.62019243184477,downstream_1d,1.0045788023206923
72.68922209832817,upstream_1d,1.184199121263292
72.68922209832817,mainstem_mid,1.0287433200412326
72.68922209832817,downstream_1d,1.0044386121961806
72.76532729808241,upstream_1d,1.1841556760999892
72.76532729808241,mainstem_mid,1.0288111368815105
72.76532729808241,downstream_1d,1.0042839050292969
72.84923327062279,upstream_1d,1.184107780456543
72.84923327062279,mainstem_mid,1.0288866890801323
72.84923327062279,downstream_1d,1.004113091362847
72.94173959735781,upstream_1d,1.1840551164415147
72.94173959735781,mainstem_mid,1.0289710362752278
72.94173959735781,downstream_1d,1.0039244757758246
73.04372781608254,upstream_1d,1.1839972601996527
73.04372781608254,mainstem_mid,1.0290653440687392
73.04372781608254,downstream_1d,1.0037160449557834
73.15616981778294,upstream_1d,1.1839335759480794
73.15616981778294,mainstem_mid,1.0291708840264213
73.15616981778294,downstream_1d,1.0034858915540907
73.28013711515814,upstream_1d,1.18386353386773
73.28013711515814,mainstem_mid,1.029288821750217
73.28013711515814,downstream_1d,1.0032316843668618
73.41681104246527,upstream_1d,1.1837867101033528
73.41681104246527,mainstem_mid,1.0294209586249456
73.41681104246527,downstream_1d,1.0029507742987738
73.56749402824789,upstream_1d,1.1837024688720703
73.56749402824789,mainstem_mid,1.0295693079630535
73.56749402824789,downstream_1d,1.0026403003268771
73.7336220080033,upstream_1d,1.1836098564995658
73.7336220080033,mainstem_mid,1.0297359890407987
73.7336220080033,downstream_1d,1.0022970835367837
73.91677808109671,upstream_1d,1.1835083431667752
73.91677808109671,mainstem_mid,1.029923439025879
73.91677808109671,downstream_1d,1.001917521158854
74.0,upstream_1d,1.1834623548719618
74.0,mainstem_mid,1.0300104353162978
74.0,downstream_1d,1.001744482252333
72.00546000897884,upstream_1d,1.184592564900716
72.00546000897884,mainstem_mid,1.0281685723198783
72.00546000897884,downstream_1d,1.0058183670043945
72.01147966831923,upstream_1d,1.1845890680948894
72.01147966831923,mainstem_mid,1.0281734466552734
72.01147966831923,downstream_1d,1.00580628712972
72.0181163419038,upstream_1d,1.1845851474338107
72.0181163419038,mainstem_mid,1.0281788508097331
72.0181163419038,downstream_1d,1.0057929356892903
72.02543327398598,upstream_1d,1.1845809088812933
72.02543327398598,mainstem_mid,1.0281847847832573
72.02543327398598,downstream_1d,1.0057783126831055
72.03350019082427,upstream_1d,1.1845761405097113
72.03350019082427,mainstem_mid,1.0281912485758464
72.03350019082427,downstream_1d,1.0057621002197266
72.04239396564662,upstream_1d,1.1845708423190646
72.04239396564662,mainstem_mid,1.0281983481513128
72.04239396564662,downstream_1d,1.0057442982991536
72.05219935066998,upstream_1d,1.1845650143093533
72.05219935066998,mainstem_mid,1.02820618947347
72.05219935066998,downstream_1d,1.0057245890299478
72.06300978641957,upstream_1d,1.1845586564805772
72.06300978641957,mainstem_mid,1.0282148785061307
72.06300978641957,downstream_1d,1.0057028664482963
72.07492829021066,upstream_1d,1.1845517688327365
72.07492829021066,mainstem_mid,1.0282245212131076
72.07492829021066,downstream_1d,1.0056790245903862
72.0880684396252,upstream_1d,1.1845441394382052
72.0880684396252,mainstem_mid,1.0282351175944011
72.0880684396252,downstream_1d,1.0056526396009657
72.10255545284599,upstream_1d,1.1845356623331706
72.10255545284599,mainstem_mid,1.0282467736138237
72.10255545284599,downstream_1d,1.0056234995524087
72.11852738354355,upstream_1d,1.1845263375176323
72.11852738354355,mainstem_mid,1.0282597011990018
72.11852738354355,downstream_1d,1.0055913925170898
72.13613643590361,upstream_1d,1.1845160590277777
72.13613643590361,mainstem_mid,1.0282739003499348
72.13613643590361,downstream_1d,1.005555894639757
72.15555041376501,upstream_1d,1.1845047208997939
72.15555041376501,mainstem_mid,1.0282894770304363
72.15555041376501,downstream_1d,1.0055167939927843
72.17695432249457,upstream_1d,1.1844921112060547
72.17695432249457,mainstem_mid,1.0283068550957573
72.17695432249457,downstream_1d,1.005473772684733
72.20055212918669,upstream_1d,1.1844783359103732
72.20055212918669,mainstem_mid,1.0283259285820854
72.20055212918669,downstream_1d,1.0054263008965385
72.2265687091276,upstream_1d,1.1844633950127494
72.2265687091276,mainstem_mid,1.0283472273084853
72.2265687091276,downstream_1d,1.0053739547729492
72.25525198597461,upstream_1d,1.1844469706217449
72.25525198597461,mainstem_mid,1.0283708572387695
72.25525198597461,downstream_1d,1.0053162044949002
72.28687529731542,upstream_1d,1.18442874484592
72.28687529731542,mainstem_mid,1.0283970303005643
72.28687529731542,downstream_1d,1.0052525202433267
72.3217399911955,upstream_1d,1.1844087176852756
72.3217399911955,mainstem_mid,1.028426064385308
72.3217399911955,downstream_1d,1.0051822662353516
72.3601783150807,upstream_1d,1.1843866772121854
72.3601783150807,mainstem_mid,1.0284582773844402
72.3601783150807,downstream_1d,1.0051048066880968
72.40255656186491,upstream_1d,1.1843626234266493
72.40255656186491,mainstem_mid,1.0284940931532118
72.40255656186491,downstream_1d,1.005019293891059
72.44927857536823,upstream_1d,1.1843360265096028
72.44927857536823,mainstem_mid,1.028533935546875
72.44927857536823,downstream_1d,1.0049248801337347
72.50078959111124,upstream_1d,1.18430667453342
72.50078959111124,mainstem_mid,1.0285782284206815
72.50078959111124,downstream_1d,1.0048207177056205
72.55758047942072,upstream_1d,1.1842742496066623
72.55758047942072,mainstem_mid,1.0286275015936956
72.55758047942072,downstream_1d,1.0047057469685872
72.62019243184477,upstream_1d,1.1842385398017035
72.62019243184477,mainstem_mid,1.0286822848849826
72.62019243184477,downstream_1d,1.0045788023206923
72.68922209832817,upstream_1d,1.184199121263292
72.68922209832817,mainstem_mid,1.0287433200412326
72.68922209832817,downstream_1d,1.0044386121961806
72.76532729808241,upstream_1d,1.1841556760999892
72.76532729808241,mainstem_mid,1.0288111368815105
72.76532729808241,downstream_1d,1.0042839050292969
72.84923327062279,upstream_1d,1.184107780456543
72.84923327062279,mainstem_mid,1.0288866890801323
72.84923327062279,downstream_1d,1.004113091362847
72.94173959735781,upstream_1d,1.1840551164415147
72.94173959735781,mainstem_mid,1.0289710362752278
72.94173959735781,downstream_1d,1.0039244757758246
73.04372781608254,upstream_1d,1.1839972601996527
73.04372781608254,mainstem_mid,1.0290653440687392
73.04372781608254,downstream_1d,1.0037160449557834
73.15616981778294,upstream_1d,1.1839335759480794
73.15616981778294,mainstem_mid,1.0291708840264213
73.15616981778294,downstream_1d,1.0034858915540907
73.28013711515814,upstream_1d,1.18386353386773
73.28013711515814,mainstem_mid,1.029288821750217
73.28013711515814,downstream_1d,1.0032316843668618
73.41681104246527,upstream_1d,1.1837867101033528
73.41681104246527,mainstem_mid,1.0294209586249456
73.41681104246527,downstream_1d,1.0029507742987738
73.56749402824789,upstream_1d,1.1837024688720703
73.56749402824789,mainstem_mid,1.0295693079630535
73.56749402824789,downstream_1d,1.0026403003268771
73.7336220080033,upstream_1d,1.1836098564995658
73.7336220080033,mainstem_mid,1.0297359890407987
73.7336220080033,downstream_1d,1.0022970835367837
73.91677808109671,upstream_1d,1.1835083431667752
73.91677808109671,mainstem_mid,1.029923439025879
73.91677808109671,downstream_1d,1.001917521158854
74.0,upstream_1d,1.1834623548719618
74.0,mainstem_mid,1.0300104353162978
74.0,downstream_1d,1.001744482252333
74.09175215661526,upstream_1d,1.183423572116428
74.09175215661526,mainstem_mid,1.0300875769721136
74.09175215661526,downstream_1d,1.0015619066026475
74.19290890544653,upstream_1d,1.1833810806274414
74.19290890544653,mainstem_mid,1.030173831515842
74.19290890544653,downstream_1d,1.001360257466634
74.30443421006203,upstream_1d,1.1833341386583116
74.30443421006203,mainstem_mid,1.0302703645494249
74.30443421006203,downstream_1d,1.0011374155680337
74.42739085108042,upstream_1d,1.1832826402452257
74.42739085108042,mainstem_mid,1.0303784476386175
74.42739085108042,downstream_1d,1.000891261630588
74.56295052915812,upstream_1d,1.183225949605306
74.56295052915812,mainstem_mid,1.0304996702406142
74.56295052915812,downstream_1d,1.0006193584865994
74.71240504831076,upstream_1d,1.1831636428833008
74.71240504831076,mainstem_mid,1.0306357277764213
74.71240504831076,downstream_1d,1.0003189510769315
74.87717864662409,upstream_1d,1.1830952962239583
74.87717864662409,mainstem_mid,1.0307886335584853
74.87717864662409,downstream_1d,0.999986966451009
75.05884151905775,upstream_1d,1.183020167880588
75.05884151905775,mainstem_mid,1.030960824754503
75.05884151905775,downstream_1d,0.9996200137668185
75.2591248229146,upstream_1d,1.1829378339979384
75.2591248229146,mainstem_mid,1.0311550564236112
75.2591248229146,downstream_1d,0.9992142783270941
75.47993715852499,upstream_1d,1.1828472349378798
75.47993715852499,mainstem_mid,1.0313744015163846
75.47993715852499,downstream_1d,0.9987655215793185
75.72338274866343,upstream_1d,1.1827476289537218
75.72338274866343,mainstem_mid,1.031622462802463
75.72338274866343,downstream_1d,0.9982690811157227
75.99178148061037,upstream_1d,1.1826383802625868
75.99178148061037,mainstem_mid,1.0319034788343642
75.99178148061037,downstream_1d,0.9977197647094727
76.0,upstream_1d,1.1826350953843858
76.0,mainstem_mid,1.0319123797946506
76.0,downstream_1d,0.9977029164632161
74.09175215661526,upstream_1d,1.183423572116428
74.09175215661526,mainstem_mid,1.0300875769721136
74.09175215661526,downstream_1d,1.0015619066026475
74.19290890544653,upstream_1d,1.1833810806274414
74.19290890544653,mainstem_mid,1.030173831515842
74.19290890544653,downstream_1d,1.001360257466634
74.30443421006203,upstream_1d,1.1833341386583116
74.30443421006203,mainstem_mid,1.0302703645494249
74.30443421006203,downstream_1d,1.0011374155680337
74.42739085108042,upstream_1d,1.1832826402452257
74.42739085108042,mainstem_mid,1.0303784476386175
74.42739085108042,downstream_1d,1.000891261630588
74.56295052915812,upstream_1d,1.183225949605306
74.56295052915812,mainstem_mid,1.0304996702406142
74.56295052915812,downstream_1d,1.0006193584865994
74.71240504831076,upstream_1d,1.1831636428833008
74.71240504831076,mainstem_mid,1.0306357277764213
74.71240504831076,downstream_1d,1.0003189510769315
74.87717864662409,upstream_1d,1.1830952962239583
74.87717864662409,mainstem_mid,1.0307886335584853
74.87717864662409,downstream_1d,0.999986966451009
75.05884151905775,upstream_1d,1.183020167880588
75.05884151905775,mainstem_mid,1.030960824754503
75.05884151905775,downstream_1d,0.9996200137668185
75.2591248229146,upstream_1d,1.1829378339979384
75.2591248229146,mainstem_mid,1.0311550564236112
75.2591248229146,downstream_1d,0.9992142783270941
75.47993715852499,upstream_1d,1.1828472349378798
75.47993715852499,mainstem_mid,1.0313744015163846
75.47993715852499,downstream_1d,0.9987655215793185
75.72338274866343,upstream_1d,1.1827476289537218
75.72338274866343,mainstem_mid,1.031622462802463
75.72338274866343,downstream_1d,0.9982690811157227
75.99178148061037,upstream_1d,1.1826383802625868
75.99178148061037,mainstem_mid,1.0319034788343642
75.99178148061037,downstream_1d,0.9977197647094727
76.0,upstream_1d,1.1826350953843858
76.0,mainstem_mid,1.0319123797946506
76.0,downstream_1d,0.9977029164632161
76.00906091649085,upstream_1d,1.1826323403252494
76.00906091649085,mainstem_mid,1.0319200091891818
76.00906091649085,downstream_1d,0.9976849026150173
76.01905057579279,upstream_1d,1.1826292673746746
76.01905057579279,mainstem_mid,1.0319284862942166
76.01905057579279,downstream_1d,0.9976649814181857
76.0300641739741,upstream_1d,1.1826257705688477
76.0300641739741,mainstem_mid,1.0319378111097548
76.0300641739741,downstream_1d,0.9976430469089084
76.04220666456968,upstream_1d,1.182621955871582
76.04220666456968,mainstem_mid,1.0319480895996094
76.04220666456968,downstream_1d,0.9976188871595594
76.05559375882149,upstream_1d,1.1826177173190646
76.05559375882149,mainstem_mid,1.0319593217637804
76.05559375882149,downstream_1d,0.997592290242513
76.07035302836448,upstream_1d,1.1826131608751085
76.07035302836448,mainstem_mid,1.0319717195298936
76.07035302836448,downstream_1d,0.9975628323025173
76.08662512060255,upstream_1d,1.1826080746120877
76.08662512060255,mainstem_mid,1.0319854948255751
76.08662512060255,downstream_1d,0.9975304073757595
76.10456509981304,upstream_1d,1.1826025644938152
76.10456509981304,mainstem_mid,1.0320006476508246
76.10456509981304,downstream_1d,0.9974946975708008
76.1243439251557,upstream_1d,1.1825965245564778
76.1243439251557,mainstem_mid,1.0320173899332683
76.1243439251557,downstream_1d,0.9974553849962022
76.14615007769316,upstream_1d,1.1825900607638888
76.14615007769316,mainstem_mid,1.0320359336005316
76.14615007769316,downstream_1d,0.9974119398328992
76.17019135970622,upstream_1d,1.1825827492607963
76.17019135970622,mainstem_mid,1.032056384616428
76.17019135970622,downstream_1d,0.997364150153266
76.1966968709603,upstream_1d,1.1825749079386394
76.1966968709603,mainstem_mid,1.032078954908583
76.1966968709603,downstream_1d,0.9973113801744249
76.2259191935882,upstream_1d,1.1825664308336046
76.2259191935882,mainstem_mid,1.0321040683322482
76.2259191935882,downstream_1d,0.9972532060411241
76.25813680049032,upstream_1d,1.1825572119818792
76.25813680049032,mainstem_mid,1.032131830851237
76.25813680049032,downstream_1d,0.997188991970486
76.29365670960397,upstream_1d,1.1825470394558377
76.29365670960397,mainstem_mid,1.0321625603569877
76.29365670960397,downstream_1d,0.9971182081434461
76.33281740825623,upstream_1d,1.1825360192192924
76.33281740825623,mainstem_mid,1.0321965747409396
76.33281740825623,downstream_1d,0.9970400068495008
76.37599207367748,upstream_1d,1.182523939344618
76.37599207367748,mainstem_mid,1.0322344038221571
76.37599207367748,downstream_1d,0.9969537523057725
76.42359213810414,upstream_1d,1.1825105879041884
76.42359213810414,mainstem_mid,1.032276259528266
76.42359213810414,downstream_1d,0.9968585968017578
76.47607120405883,upstream_1d,1.1824960708618164
76.47607120405883,mainstem_mid,1.032322777642144
76.47607120405883,downstream_1d,0.996753798590766
76.53392936568707,upstream_1d,1.1824800703260634
76.53392936568707,mainstem_mid,1.0323745939466689
76.53392936568707,downstream_1d,0.9966380861070421
76.59771798085421,upstream_1d,1.1824622684054904
76.59771798085421,mainstem_mid,1.032432132297092
76.59771798085421,downstream_1d,0.9965103997124566
76.66804492752999,upstream_1d,1.1824426651000977
