time,series_id,discharge
91.95060165149765,exchange_q_total,1.0220176757068147
91.95060165149765,mainstem_right_q,1.2988175901422307
92.06308263514028,exchange_q_total,1.1144070832777295
92.06308263514028,mainstem_right_q,1.2988205796674959
92.1755286562326,exchange_q_total,1.020220331940996
92.1755286562326,mainstem_right_q,1.2988401161389713
92.28797693283383,exchange_q_total,1.0205790189247141
92.28797693283383,mainstem_right_q,1.2988816332105362
92.40042996540035,exchange_q_total,1.0208436985687195
92.40042996540035,mainstem_right_q,1.298874854237018
92.51288331413804,exchange_q_total,1.0211204165287675
92.51288331413804,mainstem_right_q,1.2989271388250576
92.62533467353876,exchange_q_total,1.021303867819427
92.62533467353876,mainstem_right_q,1.2989275606101092
92.73778300042356,exchange_q_total,1.021470471548803
92.73778300042356,mainstem_right_q,1.298950705610603
92.85022747505376,exchange_q_total,1.1139744279149555
92.85022747505376,mainstem_right_q,1.2988913207485695
92.96263732378013,exchange_q_total,1.0193951968456765
92.96263732378013,mainstem_right_q,1.2988456387156986
93.07505036354387,exchange_q_total,1.0196267917264972
93.07505036354387,mainstem_right_q,1.2988203729762884
93.18746867873625,exchange_q_total,1.0198642918102174
93.18746867873625,mainstem_right_q,1.298839273671201
93.29988837722813,exchange_q_total,1.020031079185083
93.29988837722813,mainstem_right_q,1.2988261740738036
93.41230754120414,exchange_q_total,1.0201990633888034
93.41230754120414,mainstem_right_q,1.2988482517839448
93.52472485597052,exchange_q_total,1.020256533736288
93.52472485597052,mainstem_right_q,1.2987936246614042
93.63713959785991,exchange_q_total,1.0202953605983074
93.63713959785991,mainstem_right_q,1.2987522277542136
93.74955099894186,exchange_q_total,1.0203123749232474
93.74955099894186,mainstem_right_q,1.2987196346183507
93.86195862254358,exchange_q_total,1.113106055649211
93.86195862254358,mainstem_right_q,1.298696636522333
93.97433234760092,exchange_q_total,1.0181384342338373
93.97433234760092,mainstem_right_q,1.2986808435502308
94.08671172217447,exchange_q_total,1.0183336511451833
94.08671172217447,mainstem_right_q,1.2986777279074695
94.19909727546847,exchange_q_total,1.0185226714788236
94.19909727546847,mainstem_right_q,1.298697904505618
94.31148624525332,exchange_q_total,1.0186675163450742
94.31148624525332,mainstem_right_q,1.2987013474873395
94.423876705764,exchange_q_total,1.018718752069276
94.423876705764,mainstem_right_q,1.2986369263332038
94.53626686822247,exchange_q_total,1.018764039049691
94.53626686822247,mainstem_right_q,1.2985928046543558
94.64865652238568,exchange_q_total,1.018802781424648
94.64865652238568,mainstem_right_q,1.2985646049388926
94.7610451147018,exchange_q_total,1.0188201396360823
94.7610451147018,mainstem_right_q,1.2985368596620661
94.87343222296417,exchange_q_total,1.0188253440110153
94.87343222296417,mainstem_right_q,1.2985167911188835
94.9858175670569,exchange_q_total,1.0188200360554225
94.9858175670569,mainstem_right_q,1.2985041635954269
95.09820128630179,exchange_q_total,1.1120364318237226
95.09820128630179,mainstem_right_q,1.2984982035402757
95.21055317411624,exchange_q_total,1.0166139490200745
95.21055317411624,mainstem_right_q,1.2984947875437622
95.3229140050618,exchange_q_total,1.0168138485596958
95.3229140050618,mainstem_right_q,1.2985052012951082
95.43528161190378,exchange_q_total,1.0169985077446535
95.43528161190378,mainstem_right_q,1.2985227798695864
95.54765421186477,exchange_q_total,1.0171754972704172
95.54765421186477,mainstem_right_q,1.2985529594556846
95.66003030596802,exchange_q_total,1.0172516526674793
95.66003030596802,mainstem_right_q,1.2985009579603477
95.7724083291431,exchange_q_total,1.0173226221863148
95.7724083291431,mainstem_right_q,1.2984613766891075
95.88478853605376,exchange_q_total,1.0173923196570693
95.88478853605376,mainstem_right_q,1.2984346862052274
95.99717074559504,exchange_q_total,1.0174429775289537
95.99717074559504,mainstem_right_q,1.2984030316365567
96.10955457942353,exchange_q_total,1.017479875020276
96.10955457942353,mainstem_right_q,1.298371124990874
96.22193956371369,exchange_q_total,1.0175064266987501
96.22193956371369,mainstem_right_q,1.2983414067604506
96.33432543599875,exchange_q_total,1.0175256828895758
96.33432543599875,mainstem_right_q,1.2983163173950496
96.44671243627367,exchange_q_total,1.1111221274088963
96.44671243627367,mainstem_right_q,1.2982939388538695
96.55907007252094,exchange_q_total,1.015356050991901
96.55907007252094,mainstem_right_q,1.298269088089912
96.67143942351196,exchange_q_total,1.0155824830938942
96.67143942351196,mainstem_right_q,1.2982580922789533
96.78381723453734,exchange_q_total,1.0157911509113902
96.78381723453734,mainstem_right_q,1.2982510780638112
96.89620176059182,exchange_q_total,1.0160007590933144
96.89620176059182,mainstem_right_q,1.2982655103822578
97.0085919798719,exchange_q_total,1.0161987117077813
97.0085919798719,mainstem_right_q,1.2982855710785377
97.12098642048328,exchange_q_total,1.0163805896334592
97.12098642048328,mainstem_right_q,1.2983053040082513
97.23338537447876,exchange_q_total,1.0164629703842043
97.23338537447876,mainstem_right_q,1.2982383056577502
97.34578867066587,exchange_q_total,1.0165241056079097
97.34578867066587,mainstem_right_q,1.2981630599582699
97.45819587908534,exchange_q_total,1.0165694330440005
97.45819587908534,mainstem_right_q,1.2980848340615527
97.57060646495923,exchange_q_total,1.016606704781961
97.57060646495923,mainstem_right_q,1.298011439060037
97.68301986443545,exchange_q_total,1.01663624633741
97.68301986443545,mainstem_right_q,1.2979436993198832
97.79543570224003,exchange_q_total,1.016659033802392
97.79543570224003,mainstem_right_q,1.29788287734257
97.90785410297056,exchange_q_total,1.1103917177248563
97.90785410297056,mainstem_right_q,1.2978275266927182
98.02024460497616,exchange_q_total,1.014586529806407
98.02024460497616,mainstem_right_q,1.2978646863588958
98.13264803975679,exchange_q_total,1.0149080444805203
98.13264803975679,mainstem_right_q,1.2979128632697086
98.24506154271643,exchange_q_total,1.0152072162212886
98.24506154271643,mainstem_right_q,1.2979618641555226
98.35748285644264,exchange_q_total,1.0154064032817722
98.35748285644264,mainstem_right_q,1.2979335895517847
98.46991084529888,exchange_q_total,1.0156002751425857
98.46991084529888,mainstem_right_q,1.2979180586233483
98.58234415196891,exchange_q_total,1.0157810619223722
98.58234415196891,mainstem_right_q,1.2979052789379897
98.694782829899,exchange_q_total,1.0159541630188633
98.694782829899,mainstem_right_q,1.2978983122109065
98.80722651995471,exchange_q_total,1.0161051373536796
98.80722651995471,mainstem_right_q,1.2978828419060562
98.91967469743086,exchange_q_total,1.016239457847854
98.91967469743086,mainstem_right_q,1.2978642525659776
99.03212671630126,exchange_q_total,1.0163586770940403
99.03212671630126,mainstem_right_q,1.2978444284007076
99.14458190561234,exchange_q_total,1.0164647623149903
99.14458190561234,mainstem_right_q,1.297826012271094
99.2570396572009,exchange_q_total,1.1103129246039465
99.2570396572009,mainstem_right_q,1.297814224336491
99.36946918157358,exchange_q_total,1.0143763662229845
99.36946918157358,mainstem_right_q,1.2977166999480605
99.48191128913818,exchange_q_total,1.0147013810166574
99.48191128913818,mainstem_right_q,1.2977310151839607
99.59436320798837,exchange_q_total,1.0150044613107525
99.59436320798837,mainstem_right_q,1.2977485594307103
99.7068228411754,exchange_q_total,1.0152068038931517
99.7068228411754,mainstem_right_q,1.2976899106412287
99.81928884207376,exchange_q_total,1.0154019615663907
99.81928884207376,mainstem_right_q,1.2976444932135547
99.93175966147143,exchange_q_total,1.015584699777771
99.93175966147143,mainstem_right_q,1.2976052078472657
100.04423530061491,exchange_q_total,1.0157605748369272
100.04423530061491,mainstem_right_q,1.297574965581042
100.15671526375567,exchange_q_total,1.0159140372762736
100.15671526375567,mainstem_right_q,1.2975383910270488
100.26919885051,exchange_q_total,1.016050940450651
100.26919885051,mainstem_right_q,1.2975010190777438
100.38168525942999,exchange_q_total,1.0161750266273972
100.38168525942999,mainstem_right_q,1.2974667880810913
100.49417367318624,exchange_q_total,1.0161942413814467
100.49417367318624,mainstem_right_q,1.297344194089779
100.6066633405385,exchange_q_total,1.109880836766807
100.6066633405385,mainstem_right_q,1.297230988583159
100.71912349051298,exchange_q_total,1.0140327526278576
100.71912349051298,mainstem_right_q,1.297130776322757
100.83159443184535,exchange_q_total,1.014362819043452
100.83159443184535,mainstem_right_q,1.297139560044987
100.94407428328984,exchange_q_total,1.014584811756396
100.94407428328984,mainstem_right_q,1.2970655698099143
101.0565605170857,exchange_q_total,1.0147922981673392
101.0565605170857,mainstem_right_q,1.2970026897890239
101.1690513242842,exchange_q_total,1.014996158870726
101.1690513242842,mainstem_right_q,1.2969585413701898
101.28154530743521,exchange_q_total,1.015192441983316
101.28154530743521,mainstem_right_q,1.2969271705712342
101.39404209233676,exchange_q_total,1.0153789825555717
101.39404209233676,mainstem_right_q,1.2969039844190577
101.5065410525142,exchange_q_total,1.0155463218090175
101.5065410525142,mainstem_right_q,1.296879143071716
101.61904151389797,exchange_q_total,1.0156990608153258
101.61904151389797,mainstem_right_q,1.2968563821724488
101.73154278177755,exchange_q_total,1.0157460151251723
101.73154278177755,mainstem_right_q,1.2967442000412102
101.84404417394816,exchange_q_total,1.1094030892915598
101.84404417394816,mainstem_right_q,1.2966402285178151
101.95651483924222,exchange_q_total,1.0136343158032224
101.95651483924222,mainstem_right_q,1.2965436759737834
102.06899362171734,exchange_q_total,1.0139860851157583
102.06899362171734,mainstem_right_q,1.296557502749393
102.1814808683729,exchange_q_total,1.0142480881781943
102.1814808683729,mainstem_right_q,1.2965049242919644
102.29397280588041,exchange_q_total,1.014466182603347
102.29397280588041,mainstem_right_q,1.296435355100902
102.40646724971721,exchange_q_total,1.0146935174895473
102.40646724971721,mainstem_right_q,1.2963986148023208
102.51896343431386,exchange_q_total,1.0149158238582567
102.51896343431386,mainstem_right_q,1.2963778632537002
102.63146077732681,exchange_q_total,1.0151198369650218
102.63146077732681,mainstem_right_q,1.2963590215024856
102.74395877356896,exchange_q_total,1.015213262007219
102.74395877356896,mainstem_right_q,1.2962489078974206
102.85645694104505,exchange_q_total,1.0152939541233905
102.85645694104505,mainstem_right_q,1.2961444466824348
102.96895469817845,exchange_q_total,1.1089217933959048
102.96895469817845,mainstem_right_q,1.2960441395843647
103.08142114505627,exchange_q_total,1.01323877476206
103.08142114505627,mainstem_right_q,1.2959509831743776
103.1938946223911,exchange_q_total,1.0136132431607672
103.1938946223911,mainstem_right_q,1.2959669793740798
103.30637599049378,exchange_q_total,1.0139023968408152
103.30637599049378,mainstem_right_q,1.2959222220503364
103.41886079580806,exchange_q_total,1.0141399535343907
103.41886079580806,mainstem_right_q,1.2958551737104875
103.53134690908335,exchange_q_total,1.0143918422889062
103.53134690908335,mainstem_right_q,1.295827344728893
103.64383337527431,exchange_q_total,1.014632622971476
103.64383337527431,mainstem_right_q,1.2958117478367104
103.7563196181405,exchange_q_total,1.0147586287895756
103.7563196181405,mainstem_right_q,1.2957041328808314
103.8688053082613,exchange_q_total,1.0148682133535807
103.8688053082613,mainstem_right_q,1.2956019671604737
103.98129021861911,exchange_q_total,1.0149598987785395
103.98129021861911,mainstem_right_q,1.2955026599495658
104.09377401907774,exchange_q_total,1.1084909905079123
104.09377401907774,mainstem_right_q,1.2954057076529488
104.2062260523745,exchange_q_total,1.01291774972267
104.2062260523745,mainstem_right_q,1.2953131974379828
104.31868453532732,exchange_q_total,1.0132903818271255
104.31868453532732,mainstem_right_q,1.2953276915190595
104.43115078595493,exchange_q_total,1.013578919940211
104.43115078595493,mainstem_right_q,1.2952838712465853
104.54362030131858,exchange_q_total,1.013810087811457
104.54362030131858,mainstem_right_q,1.2952125774030376
104.65609073519794,exchange_q_total,1.0140553008857638
104.65609073519794,mainstem_right_q,1.2951820003728436
104.76856099872273,exchange_q_total,1.014289744835558
104.76856099872273,mainstem_right_q,1.2951658919046731
104.88103044483066,exchange_q_total,1.0144101227581146
104.88103044483066,mainstem_right_q,1.2950602051121805
104.99349873813325,exchange_q_total,1.0145130416265977
104.99349873813325,mainstem_right_q,1.2949604384487605
105.1059657187092,exchange_q_total,1.0145986409629533
105.1059657187092,mainstem_right_q,1.2948653493462579
105.21843116068527,exchange_q_total,1.1080335574393119
105.21843116068527,mainstem_right_q,1.2947717908038985
105.33086455178282,exchange_q_total,1.012542132946936
105.33086455178282,mainstem_right_q,1.294682053092335
105.44330409827452,exchange_q_total,1.0129034089843452
105.44330409827452,mainstem_right_q,1.294698702596485
105.5557512967939,exchange_q_total,1.0131802095323967
105.5557512967939,mainstem_right_q,1.2946572719767537
105.66820169246708,exchange_q_total,1.013398215960528
105.66820169246708,mainstem_right_q,1.2945873922070739
105.7806529369854,exchange_q_total,1.0136297843769417
105.7806529369854,mainstem_right_q,1.294558431715033
105.8931039456976,exchange_q_total,1.0138505863115679
105.8931039456976,mainstem_right_q,1.2945447308150162
106.00555411615846,exchange_q_total,1.0140486374301352
106.00555411615846,mainstem_right_q,1.2945333034841695
106.11800317935797,exchange_q_total,1.0141334994555928
106.11800317935797,mainstem_right_q,1.2944323053308018
106.23045105750627,exchange_q_total,1.0142007017703631
106.23045105750627,mainstem_right_q,1.2943357167946379
106.34289760233132,exchange_q_total,1.1076715089457818
106.34289760233132,mainstem_right_q,1.2943331860531355
106.45531240107668,exchange_q_total,1.0122902132694176
106.45531240107668,mainstem_right_q,1.2943304847033432
106.56773380059475,exchange_q_total,1.012624798480661
106.56773380059475,mainstem_right_q,1.2943369472797674
106.68016305537228,exchange_q_total,1.0128745879623993
106.68016305537228,mainstem_right_q,1.2942851463221245
106.79259577856446,exchange_q_total,1.0130696224853895
106.79259577856446,mainstem_right_q,1.2942082781658342
106.9050297304508,exchange_q_total,1.0132789123195591
106.9050297304508,mainstem_right_q,1.2941726498763955
107.01746387755259,exchange_q_total,1.0134808642625597
107.01746387755259,mainstem_right_q,1.2941556190407515
107.12989773536356,exchange_q_total,1.013664768382914
107.12989773536356,mainstem_right_q,1.2941451417294827
107.24233111867652,exchange_q_total,1.0138265752694022
107.24233111867652,mainstem_right_q,1.2941356508199495
107.35476395879884,exchange_q_total,1.0139666974087798
107.35476395879884,mainstem_right_q,1.2941261394040653
107.46719605996253,exchange_q_total,1.1074277399814814
107.46719605996253,mainstem_right_q,1.2941149588419985
107.57959694373054,exchange_q_total,1.012012023235535
107.57959694373054,mainstem_right_q,1.294104431927632
107.69200505080862,exchange_q_total,1.012326832830182
107.69200505080862,mainstem_right_q,1.2941042154761928
107.80442118153907,exchange_q_total,1.0125561361304454
107.80442118153907,mainstem_right_q,1.294045146235181
107.91684093667381,exchange_q_total,1.0128309543742855
107.91684093667381,mainstem_right_q,1.2940618854586954
108.02926231305987,exchange_q_total,1.0130251347397659
108.02926231305987,mainstem_right_q,1.2940243729883034
108.14168451435768,exchange_q_total,1.0132106992915402
108.14168451435768,mainstem_right_q,1.2940031027068994
108.25410711840752,exchange_q_total,1.0133769788941804
108.25410711840752,mainstem_right_q,1.293986587067241
108.36652989973688,exchange_q_total,1.0135211896051155
108.36652989973688,mainstem_right_q,1.2939708222253796
108.47895270956357,exchange_q_total,1.1070808410008337
108.47895270956357,mainstem_right_q,1.2939549190515414
108.59134513516425,exchange_q_total,1.0115731577511722
108.59134513516425,mainstem_right_q,1.29393852426488
108.70374592896351,exchange_q_total,1.0118923042989105
108.70374592896351,mainstem_right_q,1.2939314990242547
108.81615528337431,exchange_q_total,1.0122142479718745
108.81615528337431,mainstem_right_q,1.2939545295257424
108.92856872498284,exchange_q_total,1.0124917566585148
108.92856872498284,mainstem_right_q,1.2939641503210817
109.04098427329956,exchange_q_total,1.0126883828192825
109.04098427329956,mainstem_right_q,1.293919434019217
109.15340118522444,exchange_q_total,1.012875817529443
109.15340118522444,mainstem_right_q,1.2938904887418765
109.26581907632315,exchange_q_total,1.0130423301020994
109.26581907632315,mainstem_right_q,1.293865035051872
109.37823776549169,exchange_q_total,1.01318626185684
109.37823776549169,mainstem_right_q,1.2938406529571265
109.49065711492261,exchange_q_total,1.013307091953324
109.49065711492261,mainstem_right_q,1.2938158969399336
109.60307686053956,exchange_q_total,1.1068706128134027
109.60307686053956,mainstem_right_q,1.2937940201009726
109.71546645196118,exchange_q_total,1.0113226690549222
109.71546645196118,mainstem_right_q,1.2937783727402983
109.82786476156994,exchange_q_total,1.0116316603859474
109.82786476156994,mainstem_right_q,1.2937773509654489
109.9402716142723,exchange_q_total,1.0119450984484604
109.9402716142723,mainstem_right_q,1.2938091667444045
110.05268313127736,exchange_q_total,1.0122182132704807
110.05268313127736,mainstem_right_q,1.2938312231214015
110.16509765548358,exchange_q_total,1.0124038276040153
110.16509765548358,mainstem_right_q,1.2937917914729409
110.27751422379683,exchange_q_total,1.0125775851297845
110.27751422379683,mainstem_right_q,1.2937647157498235
110.38993271048041,exchange_q_total,1.012735826332629
110.38993271048041,mainstem_right_q,1.293744514193814
110.50235287565785,exchange_q_total,1.0128694722086107
110.50235287565785,mainstem_right_q,1.293721412760341
110.61477442195374,exchange_q_total,1.0129826369165704
110.61477442195374,mainstem_right_q,1.293698205270714
110.72719694975835,exchange_q_total,1.1066143184042943
110.72719694975835,mainstem_right_q,1.2936801998201153
110.83958980621641,exchange_q_total,1.0109925105398552
110.83958980621641,mainstem_right_q,1.2936689272971558
110.95199203564742,exchange_q_total,1.0113042973746662
110.95199203564742,mainstem_right_q,1.2936726675731118
111.06440300609528,exchange_q_total,1.0116204147476677
111.06440300609528,mainstem_right_q,1.293707478270971
111.17681923486387,exchange_q_total,1.0119023361293253
111.17681923486387,mainstem_right_q,1.2937366832134376
111.2892391250902,exchange_q_total,1.0120943484125455
111.2892391250902,mainstem_right_q,1.2937002793313264
111.40166159884733,exchange_q_total,1.012275249591315
111.40166159884733,mainstem_right_q,1.2936755245277403
111.51408668612189,exchange_q_total,1.012442586762087
111.51408668612189,mainstem_right_q,1.2936576760371237
111.62651418757757,exchange_q_total,1.012585902675689
111.62651418757757,mainstem_right_q,1.2936358678261795
111.73894379653092,exchange_q_total,1.1063475243584355
111.73894379653092,mainstem_right_q,1.2936168534749048
111.85134486342832,exchange_q_total,1.0106470208864962
111.85134486342832,mainstem_right_q,1.2936019283050597
111.96375660035496,exchange_q_total,1.0110785289281221
111.96375660035496,mainstem_right_q,1.2936943382117685
112.07617785658904,exchange_q_total,1.011414264564347
112.07617785658904,mainstem_right_q,1.2937183043104856
112.18860467511638,exchange_q_total,1.0117195255593396
112.18860467511638,mainstem_right_q,1.2937412892746316
112.30103570248512,exchange_q_total,1.012031498564622
112.30103570248512,mainstem_right_q,1.2937954929693303
112.41346971804427,exchange_q_total,1.0123242448841614
112.41346971804427,mainstem_right_q,1.2938540026903924
112.5259067245235,exchange_q_total,1.0125075069506047
112.5259067245235,mainstem_right_q,1.2938244672174262
112.63834655198337,exchange_q_total,1.012665280003657
112.63834655198337,mainstem_right_q,1.2937907365221601
112.75078891569737,exchange_q_total,1.1064556168137876
112.75078891569737,mainstem_right_q,1.2937587721228503
112.86320314490023,exchange_q_total,1.0108394770659914
112.86320314490023,mainstem_right_q,1.2938229803316097
112.97562851750125,exchange_q_total,1.0112755168883276
112.97562851750125,mainstem_right_q,1.2938987136963938
113.08806368459209,exchange_q_total,1.011612612812561
113.08806368459209,mainstem_right_q,1.293905298253098
113.2005046744396,exchange_q_total,1.0119201581919086
113.2005046744396,mainstem_right_q,1.2939138132171943
113.3129501050352,exchange_q_total,1.012232853456667
113.3129501050352,mainstem_right_q,1.2939536642087193
113.42539873069812,exchange_q_total,1.0125251943197853
113.42539873069812,mainstem_right_q,1.2939981745476032
113.53785047297464,exchange_q_total,1.0127065313388468
113.53785047297464,mainstem_right_q,1.2939545232029848
113.65030507595469,exchange_q_total,1.0129585004197184
113.65030507595469,mainstem_right_q,1.2940041317439082
113.76276218466532,exchange_q_total,1.1068088440412582
113.76276218466532,mainstem_right_q,1.2940523713522387
113.87519107896706,exchange_q_total,1.0112171794607172
113.87519107896706,mainstem_right_q,1.2941021212347188
113.98763094141754,exchange_q_total,1.011646058299685
113.98763094141754,mainstem_right_q,1.2941634275392908
114.10008060647057,exchange_q_total,1.0119766411321263
114.10008060647057,mainstem_right_q,1.2941569666414918
114.21253584863175,exchange_q_total,1.0122753392162056
114.21253584863175,mainstem_right_q,1.2941510233986753
114.3249952349154,exchange_q_total,1.0125852842333969
114.3249952349154,mainstem_right_q,1.2941832874511583
114.43745766571558,exchange_q_total,1.0128751709941093
114.43745766571558,mainstem_right_q,1.2942210354668537
114.54992291761774,exchange_q_total,1.0130562125589568
114.54992291761774,mainstem_right_q,1.2941736072900427
114.66239070666282,exchange_q_total,1.0133078035899425
114.66239070666282,mainstem_right_q,1.2942199423984695
114.77486069738252,exchange_q_total,1.1071136540811342
114.77486069738252,mainstem_right_q,1.2942665249436731
114.8873021944999,exchange_q_total,1.0114755745138422
114.8873021944999,mainstem_right_q,1.2942212720150679
114.99975425119003,exchange_q_total,1.0119071372903679
114.99975425119003,mainstem_right_q,1.294283937858491
115.11221600343266,exchange_q_total,1.0122413862885495
115.11221600343266,mainstem_right_q,1.294279575475382
115.22468299759578,exchange_q_total,1.0125400555525605
115.22468299759578,mainstem_right_q,1.2942723161454484
115.3371536659849,exchange_q_total,1.0128523199571424
115.3371536659849,mainstem_right_q,1.2943059726765938
115.44962702887403,exchange_q_total,1.0131454646032183
115.44962702887403,mainstem_right_q,1.2943461731884018
115.56210270332505,exchange_q_total,1.0133277160762162
115.56210270332505,mainstem_right_q,1.294299581130712
115.6745803771237,exchange_q_total,1.1070794227433993
115.6745803771237,mainstem_right_q,1.2942569925250156
115.78702949860724,exchange_q_total,1.0114569596296232
115.78702949860724,mainstem_right_q,1.294217818630851
115.89948917360682,exchange_q_total,1.0119142747246785
115.89948917360682,mainstem_right_q,1.2942840053842446
116.01195879670628,exchange_q_total,1.0122734899715868
116.01195879670628,mainstem_right_q,1.2942823719319285
116.12443374998156,exchange_q_total,1.0125923262589434
116.12443374998156,mainstem_right_q,1.2942737525811527
116.23691199538372,exchange_q_total,1.0129245605716735
116.23691199538372,mainstem_right_q,1.294307259020445
116.34939255111841,exchange_q_total,1.0132411970031239
116.34939255111841,mainstem_right_q,1.2943518164211865
116.46187478801191,exchange_q_total,1.0134401621360118
116.46187478801191,mainstem_right_q,1.2943045943199407
116.57435830902313,exchange_q_total,1.0136206829700254
116.57435830902313,mainstem_right_q,1.2942640839777708
116.68684279972169,exchange_q_total,1.1072634477200687
116.68684279972169,mainstem_right_q,1.2942280481309874
116.79929765898123,exchange_q_total,1.011746047863325
116.79929765898123,mainstem_right_q,1.2941951915229828
116.91176175379015,exchange_q_total,1.012196868542128
116.91176175379015,mainstem_right_q,1.2942685201665645
117.02423488389357,exchange_q_total,1.0125519091131905
117.02423488389357,mainstem_right_q,1.2942776138761205
117.13671257094663,exchange_q_total,1.012861561156734
117.13671257094663,mainstem_right_q,1.2942758358437916
117.24919283831521,exchange_q_total,1.0131820489654144
117.24919283831521,mainstem_right_q,1.2943145354070749
117.36167476557512,exchange_q_total,1.0133941882474562
117.36167476557512,mainstem_right_q,1.294272170525899
117.47415776340222,exchange_q_total,1.0135846350102287
117.47415776340222,mainstem_right_q,1.294234271264842
117.58664143476155,exchange_q_total,1.1072377374831615
117.58664143476155,mainstem_right_q,1.2942019386956791
117.6990952484667,exchange_q_total,1.0117334355356473
117.6990952484667,mainstem_right_q,1.2941746370980767
117.81155763970366,exchange_q_total,1.012196312589385
117.81155763970366,mainstem_right_q,1.2942519048227175
117.92402954697663,exchange_q_total,1.0125687942464907
117.92402954697663,mainstem_right_q,1.2942688556470614
118.0365059130825,exchange_q_total,1.0128836282687526
118.0365059130825,mainstem_right_q,1.2942620141921117
118.14898452326811,exchange_q_total,1.0132115015017211
118.14898452326811,mainstem_right_q,1.2942978141899601
118.26146424220406,exchange_q_total,1.0134335765266604
118.26146424220406,mainstem_right_q,1.2942552578080857
118.37394434160701,exchange_q_total,1.0136354749389151
118.37394434160701,mainstem_right_q,1.2942192866482432
118.48642439727833,exchange_q_total,1.013814923312173
118.48642439727833,mainstem_right_q,1.2941868067578244
118.598904154055,exchange_q_total,1.1073697843879031
118.598904154055,mainstem_right_q,1.29415959337662
118.71135315731746,exchange_q_total,1.011941952303066
118.71135315731746,mainstem_right_q,1.294135409200047
118.82381012151066,exchange_q_total,1.0123905774974813
118.82381012151066,mainstem_right_q,1.2942163513862235
118.93627554301291,exchange_q_total,1.0127460041618987
118.93627554301291,mainstem_right_q,1.294234588703762
119.04874493363128,exchange_q_total,1.013048898106109
119.04874493363128,mainstem_right_q,1.2942344179603504
119.16121615212694,exchange_q_total,1.0133633545945697
119.16121615212694,mainstem_right_q,1.2942753997228467
119.27368816427835,exchange_q_total,1.0135715558395813
119.27368816427835,mainstem_right_q,1.2942374355307125
119.38616032906985,exchange_q_total,1.0137588935097777
119.38616032906985,mainstem_right_q,1.294204996935165
119.49863226480038,exchange_q_total,1.107345023389366
119.49863226480038,mainstem_right_q,1.2941793880967363
119.61107355329204,exchange_q_total,1.0119056476866888
119.61107355329204,mainstem_right_q,1.2941586925832913
119.72352142480699,exchange_q_total,1.0123656828652403
119.72352142480699,mainstem_right_q,1.2942420637054686
119.83597951765307,exchange_q_total,1.012748686225582
119.83597951765307,mainstem_right_q,1.2942776316933893
119.94844169786755,exchange_q_total,1.0130457592074535
119.94844169786755,mainstem_right_q,1.2942606424599514
120.0,exchange_q_total,1.013373000714593
120.0,mainstem_right_q,1.2943029404673054
