time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
116.01195879670628,50.1010627746582,243.7613265553886,293.86238933004677,12.033027609218664,12.033027609218607,0.17728488322023458,236.87155619675056,1043
116.12443374998156,50.10232162475586,243.76002722440467,293.8623488491605,12.032987128332394,12.032987128332366,0.17725548511109365,237.04881168186165,1044
116.23691199538372,50.10354232788086,243.75876204145376,293.86230436933465,12.032942648506491,12.032942648506491,0.17723084171393916,237.2260425235756,1045
116.34939255111841,50.10472869873047,243.75752727252717,293.86225597125764,12.032894250429507,12.032894250429479,0.17720889032232984,237.40325141389792,1046
116.46187478801191,50.10588836669922,243.75632185779466,293.8622102244939,12.032848503665747,12.032848503665718,0.1771785355865098,237.58042994948443,1047
116.57435830902313,50.10702896118164,243.75514328825133,293.862172249433,12.032810528604841,12.032810528604841,0.17715113917808625,237.7575810886625,1048
116.68684279972169,50.097633361816406,243.76449894289996,293.8621323047164,12.032770583888237,12.032770583888237,0.1666112006976918,237.9241922893602,1049
116.79929765898123,50.098976135253906,243.76311192727775,293.86208806253165,12.032726341703523,12.032726341703494,0.1773013168153198,238.10149360617552,1050
116.91176175379015,50.10026550292969,243.76176538468115,293.86203088761084,12.03266916678271,12.032669166782682,0.17728167053140248,238.27877527670694,1051
117.02423488389357,50.101524353027344,243.7604561327616,293.86198048578893,12.032618764960802,12.032618764960773,0.17725802630071877,238.45603330300764,1052
117.13671257094663,50.102752685546875,243.75918618757336,293.86193887312027,12.032577152292106,12.032577152292106,0.1772299791448875,238.63326328215254,1053
117.24919283831521,50.10394287109375,243.75794797469675,293.8618908457905,12.032529124962366,12.032529124962366,0.17720670224258211,238.81046998439513,1054
117.36167476557512,50.10511016845703,243.75673684875275,293.8618470172098,12.032485296381651,12.032485296381651,0.17717592491116926,238.9876459093063,1055
117.47415776340222,50.10625076293945,243.7555513654963,293.8618021284358,12.032440407607623,12.032440407607623,0.1771476631474471,239.16479357245376,1056
117.58664143476155,50.096858978271484,243.76489903478785,293.86175801305933,12.032396292231198,12.03239629223117,0.16660700530999842,239.33140057776376,1057
117.6990952484667,50.09820556640625,243.7635031377678,293.861708704174,12.032346983345917,12.03234698334586,0.17729646380533112,239.5086970415691,1058
117.81155763970366,50.09950256347656,243.76214734193758,293.86164990541414,12.032288184586008,12.03228818458598,0.17727531044367068,239.68597235201275,1059
117.92402954697663,50.10076141357422,243.76082952805916,293.8615909416334,12.032229220805249,12.03222922080522,0.1772522299032514,239.863224581916,1060
118.0365059130825,50.10198974609375,243.7595526429842,293.86154238907795,12.032180668249822,12.032180668249794,0.17722230649458173,240.04044688841057,1061
118.14898452326811,50.103179931640625,243.75831022171027,293.8614901533509,12.032128432522768,12.032128432522768,0.17719701709974436,240.21764390551033,1062
118.26146424220406,50.10434341430664,243.75709755429818,293.8614409686048,12.032079247776693,12.032079247776664,0.17716421141127536,240.3948081169216,1063
118.37394434160701,50.10548400878906,243.7559136369933,293.8613976457824,12.032035924954243,12.032035924954243,0.17713400904334656,240.57194212596497,1064
118.48642439727833,50.10660171508789,243.75475093111385,293.86135264620174,12.031990925373606,12.031990925373577,0.17710644913183599,240.7490485750968,1065
118.598904154055,50.097190856933594,243.76411229457588,293.86130315150945,12.031941430681343,12.031941430681286,0.16657682857662132,240.9156254036734,1066
118.71135315731746,50.098514556884766,243.76274183017898,293.86125638706375,12.031894666235615,12.031894666235587,0.1772566098064467,241.09288201347985,1067
118.82381012151066,50.099788665771484,243.76141237136346,293.86120103713495,12.031839316306815,12.031839316306787,0.1772369128490214,241.27011892632888,1068
118.93627554301291,50.10102462768555,243.7601210964881,293.86114572417364,12.031784003345507,12.031784003345479,0.17721437084993255,241.4473332971788,1069
119.04874493363128,50.102230072021484,243.75887022098868,293.86110029301017,12.031738572182036,12.031738572182007,0.17718652037404106,241.62451981755285,1070
119.16121615212694,50.103397369384766,243.75765244225624,293.861049811641,12.031688090812878,12.03168809081285,0.17716325128146554,241.8016830688343,1071
119.27368816427835,50.10453796386719,243.75646285515094,293.86100081901816,12.031639098189999,12.031639098189999,0.1771325448069341,241.97881561364125,1072
119.38616032906985,50.10566329956055,243.75530017712097,293.8609634766815,12.031601755853387,12.03160175585333,0.1771044180488659,242.1559200316901,1073
119.49863226480038,50.09625244140625,243.7646637470004,293.8609161884067,12.03155446757853,12.03155446757853,0.1665724836214075,242.3224925153115,1074
119.61107355329204,50.09757614135742,243.76329407924632,293.8608702206037,12.031508499775612,12.031508499775555,0.17725376695562609,242.49974628226713,1075
119.72352142480699,50.098854064941406,243.76196635069954,293.86082041564094,12.031458694812812,12.031458694812784,0.1772311643446096,242.67697744661174,1076
119.83597951765307,50.10009002685547,243.7606785799764,293.86076860683187,12.031406886003737,12.031406886003708,0.1772122023618621,242.8541896489736,1077
119.94844169786755,50.10129165649414,243.75943377609116,293.8607254325853,12.031363711757166,12.031363711757137,0.1771814124961741,243.03137106146977,1078
120.0,50.101829528808594,243.75888017708328,293.86070970589185,12.031347985063746,12.03134798506369,0.08121633276735127,243.11258739423712,1079
