cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.34623356110580666,0.0,0.639055196848993,0.34326377106707345,0.3855100574412956
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.33419454614648564,0.0,0.6279263321654082,0.3332425492740592,0.4124002048671744
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.25654610021790775,0.0,0.6007773617321895,0.251973575064158,1.1531751752653467
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2750679511633645,0.0,0.6117379623487011,0.2750679511633645,0.5682952350068425
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3302757388722068,0.0,0.6684132174283116,0.3235490655668329,0.5108635270434871
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.3353306467324885,0.0,0.6743394381359572,0.329525941018696,0.5149324792904638
404,609.7628772451676,116.0,61.125,Floodplain_3,0.24502772355123403,0.0,0.526654869472445,0.24502772326491706,0.6188951417163048
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.236430286905503,0.0,0.5155500785721696,0.236430286905503,0.48525856793531874
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.2689546521591416,0.0,0.5889545625022073,0.2689545625022074,0.5335625139081155
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.27999923045170017,0.0,0.5642458904149231,0.27999923045170017,0.565867471102049
408,538.1333333333333,146.0,96.0,Floodplain_3,0.1765785008063684,0.0,0.4962673889746111,0.17657850008572223,0.053328792019125056
409,543.4666666666666,138.0,192.0,Floodplain_3,0.19238620806103224,0.0,0.4962973184594833,0.19238620734837225,0.05849313000668381
410,592.8,130.0,48.0,Floodplain_3,0.20244023446374437,0.0,0.49718381616550106,0.2017171494988344,0.21278005051730606
411,586.1333333333333,130.0,72.0,Floodplain_3,0.20323263413142773,0.0,0.497050838121831,0.20269528256627545,0.14491147864417744
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.18349240242684633,0.0,0.4974064328461909,0.18245485383638388,0.6406013883855112
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.2029360805256984,0.0,0.5359989644450661,0.2029360805256984,0.650595710321986
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.2594554026855345,0.0,0.5951525069861323,0.25945528476391017,0.5708627329724172
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.2499842314524065,0.0,0.5850063742283437,0.2499841520061215,0.5925521752274296
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.3147798211783221,0.0,0.6049861342254594,0.3147798211783221,0.43620586116495724
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.32958291364378095,0.0,0.6242419923441437,0.3293521142453862,0.3986510474818488
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.2053808701830886,0.0,0.496625314001798,0.20538086955735357,0.05497230044123432
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.17336535524884367,0.0,0.49638757678228085,0.1733653545600587,0.027791197233323142
420,374.53333333333336,68.0,216.0,Floodplain_2,0.2161386380786219,0.0,0.4429174559786844,0.2004952337564622,0.017737048469938434
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.21414520994726738,0.0,0.4428902827579839,0.19846806053576171,0.02602030778120671
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.2141688206835327,0.0,0.44123846826376756,0.2141688206834842,0.051935516310885395
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.22653220220722872,0.0,0.4416099799849924,0.22653220220721462,0.05074885024111944
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.18705953697361932,0.0,0.4401627692851097,0.187059536973617,0.05638804883722834
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.20852616839074783,0.0,0.4428864066079522,0.19346418438573,0.06563950275839484
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.17934213092422707,0.0,0.4959199078911249,0.1793421301133471,0.1709529929652226
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.13495117451420707,0.0,0.43778932026801737,0.13495117451420707,0.05799092394792483
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.24717731687056482,0.0,0.43975411862767505,0.2375138408498973,0.13660034384011344
429,152.0,132.0,57.599999999998545,Floodplain_1,0.22795467040722556,0.0,0.43991376581347347,0.2179137658134735,0.06347935633588188
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.24467634383667858,0.0,0.4398029141354381,0.23497583080210477,0.12101863725215468
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.23839020303588457,0.0,0.4364901046480829,0.23500507718459138,0.1253044903702071
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.24416939677098398,0.0,0.5205077105760748,0.2441693367202657,0.40125043519346926
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.1872527540044761,0.0,0.43940044609949713,0.18518933498838602,0.03611177872895047
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.2519936899844952,0.0,0.5315340413701329,0.2519936899729161,0.4623870756056336
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.21469776310701588,0.0,0.4839659922441919,0.21469776307752525,0.2827837505715105
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.22649194460161542,0.0,0.5033382987488373,0.22649194458217065,0.346718910092055
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.22541266851413905,0.0,0.4992277726437258,0.2254126684770592,0.19738016725960675
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.2755427784045123,0.0,0.6133458043193354,0.27449858209711314,0.5233974121923682
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2639599650420163,0.0,0.6010526213531892,0.263830399130967,0.5370953663950726
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.2985466696432509,0.0,0.585015146753936,0.2985462645684908,0.5368376337173125
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.306366533995763,0.0,0.5941689287311638,0.30636615049773536,0.5031500790622903
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.1820176391156592,0.0,0.4424844732586836,0.18201763911559987,0.027765428567328592
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.19822296215872903,0.0,0.4399594947526374,0.18800393919708186,0.025261303767382844
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.167626860962457,0.0,0.49710505140402766,0.1670114006103769,0.31665733012154085
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.23043548312586892,0.0,0.5612670937489063,0.23043548312586892,0.5220834022775264
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.3253891710111022,0.0,0.6189754833533501,0.3252843017021154,0.3865075555615185
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.1675946713042334,0.0,0.49769490713794307,0.1661547977106967,0.6683720070567888
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.16786026233758694,0.0,0.4971574705358996,0.16717291666420875,0.3966420761278121
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.25637442888228845,0.0,0.5915783617018365,0.25637433793332,0.6046020299589275
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.32822580160551423,0.0,0.6232826786172909,0.3279804793876698,0.382520187093457
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.32886656090848543,0.0,0.6240350993994711,0.326138912412533,0.4131443168817308
452,337.20000000000005,65.0,135.0,Floodplain_2,0.22227079076489006,0.0,0.4428910538480886,0.20669105384808859,0.032820581059714256
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.2187337851002201,0.0,0.4428607681402598,0.20316076814025982,0.0355291482975277
454,395.20000000000005,88.0,96.0,Floodplain_2,0.2127204067047424,0.0,0.442892449748927,0.19702578308226032,0.02504413160911071
455,397.86666666666673,81.0,72.0,Floodplain_2,0.2122433513463545,0.0,0.44288086115092656,0.19656975003981544,0.02954270961662599
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.22508972554794845,0.0,0.4428407508491747,0.2099956119602858,0.09641044394648003
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.19071129316430335,0.0,0.4388446264975705,0.19071129316423718,0.059734275984470925
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.18789301705812078,0.0,0.4395187115025652,0.18789301705812078,0.07075189560241577
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.20992488609194287,0.0,0.4429024280002594,0.1948690946669261,0.06231928274675418
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.1782220613236291,0.0,0.49613317168048665,0.17822206056937556,0.1409612456547897
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.15352355221024389,0.0,0.44749634598026844,0.15352355221024389,0.10725492493722115
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.17414960952640346,0.0,0.45390434774087246,0.17414960952640346,0.16045857209766595
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.3026293219052529,0.0,0.589790339119246,0.3026290368861471,0.44966512101048317
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.25785808062127,0.0,0.5370791568028541,0.25785808062127,0.4602101450396044
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.2241670270359032,0.0,0.4967191103692365,0.2241670270359032,0.20297142008510005
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.220549959478745,0.0,0.4920138483676339,0.220549959478745,0.2715290283957542
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.22311278294590425,0.0,0.4951596579459042,0.22311278294590425,0.23916236525128792
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.24743201956257155,0.0,0.5272827876264551,0.24743201956257155,0.4729494771697264
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.2442681710555223,0.0,0.5250767404227601,0.24426817060412104,0.564416600747612
470,538.1333333333333,155.0,120.0,Floodplain_3,0.17659736634291234,0.0,0.4962862545161899,0.17659736562730105,0.043179871455671225
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.16947321119717157,0.0,0.49676239086057966,0.16933339254444435,0.2571421816790766
472,599.4666666666666,171.0,72.0,Floodplain_3,0.16787083660832997,0.0,0.49713221753266273,0.16722110642155164,0.32340204882697887
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.16730726271797353,0.0,0.4977301917420537,0.16581908063094258,0.6841266322250988
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.21462664010278343,0.0,0.4404933067694375,0.21462664010277083,0.05105091185951207
475,323.2,96.37963020833332,288.0,Floodplain_2,0.22423413293422545,0.0,0.4428371423815011,0.20897047571483446,0.07011507992312555
476,408.53333333333336,70.0,120.0,Floodplain_2,0.21028403535399007,0.0,0.44287960248719177,0.19479071359830288,0.04933045306061122
477,408.53333333333336,78.0,72.0,Floodplain_2,0.21038283505584518,0.0,0.442885595376276,0.1947967064873871,0.052202027150965113
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.1539094917483576,0.0,0.4685656188517155,0.1539094917483576,0.2709143981337823
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.1334185413693404,0.0,0.44036612175558965,0.1334185413693404,0.06575128334170383
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.19590958538904646,0.0,0.43998552420858744,0.18570045476414299,0.02396370933364925
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.19464538867424502,0.0,0.4400304692729399,0.18460824705071766,0.04801045256872119
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.19423762135466885,0.0,0.4369531314251529,0.1917531314251529,0.12002083108485116
483,50.666666666666664,135.0,720.0,Floodplain_1,0.23224224233089266,0.0,0.43735335344200377,0.23224224233089266,0.06901756985045303
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.18071142619107278,0.0,0.4404000492855393,0.1803111603966504,0.05379465050019569
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.18912277818774342,0.0,0.43996923017946304,0.17936763350404744,0.08641936064251071
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.21088432287013942,0.0,0.49574925256772967,0.2108843220121741,0.1767584454728643
487,538.1333333333333,130.0,96.0,Floodplain_3,0.2096612345976902,0.0,0.49601678936545696,0.20966123380990143,0.10530651513580731
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.19186203782160433,0.0,0.439900284467104,0.18179299280043737,0.0379651457954625
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.24290773036931881,0.0,0.4397953243180232,0.2333029632069121,0.12270377432809015
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.23966992601692186,0.0,0.4354137245952448,0.23468455792857815,0.14786513274423516
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.23468357343181426,0.0,0.4403125815712845,0.23468357343181115,0.06283246969974912
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23521746802418517,0.0,0.4397971619482468,0.22549874924983407,0.14433242459771217
493,163.31041666666667,172.0,96.0,Floodplain_1,0.19277216982096318,0.0,0.43996013306729725,0.1827417302895195,0.03291925434439093
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20262870001636862,0.0,0.4399190841030317,0.19294130632525397,0.09100631645612502
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.17921549528037678,0.0,0.43913979847135404,0.17633979847135406,0.087563217699082
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.20671651828755658,0.0,0.4399096265122324,0.1968635853923724,0.07931032089113922
497,142.4,140.0,172.8000000000011,Floodplain_1,0.21304198329918544,0.0,0.4399519563177193,0.20288528965105262,0.047944092565661706
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.19199202026550444,0.0,0.4399485257692796,0.181841234102613,0.03502417580806848
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.22914247855554695,0.0,0.43803694695699935,0.22914247855554695,0.09222942142502727
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23422838065871396,0.0,0.43736617356675905,0.2295623541223146,0.12549724635727366
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.22975287727111116,0.0,0.5048662453266667,0.22975287727111116,0.3397654346147416
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.22093323800410392,0.0,0.49146448800410386,0.22093323800410392,0.24649667848714038
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.27989834427367927,0.0,0.5622890158551472,0.27989834427367927,0.43886695775528833
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.2684512115913902,0.0,0.5493031688304488,0.2684512115913902,0.47786216286453426
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.2026462647690441,0.0,0.4407380949613349,0.20264626476902806,0.060416640782622585
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.19747698219462861,0.0,0.43999871166892024,0.1873320450022536,0.04619912301722126
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.19023090400474912,0.0,0.4399248107246057,0.18023592183571685,0.06575565090123074
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.19029324589508412,0.0,0.43996434361594,0.18027545472705114,0.06702610525871375
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.20906198188156688,0.0,0.43995149920053556,0.19897372142275782,0.056738575094374015
510,160.5333333333333,148.0,96.0,Floodplain_1,0.19336102117061432,0.0,0.4399472100946927,0.1831916545391371,0.038002220680700506
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.1988957718838792,0.0,0.43996890065872174,0.1887244562142773,0.03370111681257907
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.19976117043998692,0.0,0.4399333030082994,0.18957774745274386,0.036444805312401324
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.24047280398253987,0.0,0.43635316418363035,0.233926080850297,0.1586380586280171
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.23180985695995804,0.0,0.43749699171379086,0.23180985695995804,0.09793891412813092
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.24452064147842228,0.0,0.5217848993098366,0.24452064147842228,0.4101987625196473
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.23657416576109452,0.0,0.5111966848102902,0.23657415708242863,0.3783133291417671
517,361.25416666666666,116.0,109.125,Floodplain_2,0.2177200381885673,0.0,0.442828194664341,0.2026191668865632,0.09896851848334214
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.2204279992198436,0.0,0.4428957065009877,0.20475126205654323,0.025945151566209204
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.17418160560902002,0.0,0.4396555639423534,0.17418160560902002,0.0997788178141362
520,391.3208333333334,112.0,108.0,Floodplain_2,0.21275926598056308,0.0,0.4428179063916651,0.19759776750277622,0.06868877200256271
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.1904424178619099,0.0,0.4409312279255155,0.1897312279255155,0.07812544646726015
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.16737197955211847,0.0,0.4410067017743407,0.16737197955211847,0.03751944734504741
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.23463557346913805,0.0,0.5690800179135825,0.23463557346913805,0.5537211232651879
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.2630414158935221,0.0,0.6000671084469323,0.2625115528913768,0.5322818699234574
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3441552301096852,0.0,0.6379169409274904,0.3418679301217594,0.368544235712949
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.3186559074962495,0.0,0.6433299413106348,0.315820536603738,0.49691175090226536
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.2356694926193274,0.0,0.5695318236377394,0.23566946653588955,0.6546797366976111
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.3307033981401642,0.0,0.6254386443334067,0.3276027805360006,0.3916678561750566
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.31737791490802714,0.0,0.6587958478868264,0.3118688068165153,0.6739873484896641
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.21878856440585637,0.0,0.49829363659853365,0.21651605261920548,0.669977657401091
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.20950599417311716,0.0,0.5254131284164316,0.2095059938510691,0.668056182856769
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.30092208935982506,0.0,0.5877491561856819,0.3009219402112528,0.5162518322084768
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.28445227602446443,0.0,0.5693655612910863,0.28445223466119673,0.563307627729742
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.2111017518702991,0.0,0.44039362167275886,0.2111017518702533,0.0737753432029396
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.28348179720192074,0.0,0.5818395244206692,0.283017911698269,0.6855821710658966
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.17884083480646223,0.0,0.44067520753253037,0.17884083480642443,0.046021434248167285
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.178634630532715,0.0,0.49583018969653553,0.17863462969892419,0.19911433717091062
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.1698963177462413,0.0,0.4692351575977538,0.16989631771900676,0.3663099691673856
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.1949886005637682,0.0,0.43994090334790875,0.18478534779235323,0.03055888730285412
540,160.5333333333333,132.0,96.0,Floodplain_1,0.22640511252826812,0.0,0.4398724395008685,0.21645021727864633,0.06954008208909943
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.21818285729934228,0.0,0.48796393368823116,0.21818285729934228,0.24600438515073697
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.2267356968124522,0.0,0.49996017597911885,0.2267356968124522,0.29130124791133605
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.24090022263186706,0.0,0.43494117585683156,0.23590992585683157,0.16220580185295166
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.23617161209192242,0.0,0.43691940169528726,0.23024752669528728,0.13702931913868513
545,355.1958333333334,112.0,108.0,Floodplain_2,0.21877580374290087,0.0,0.4427947053814398,0.20359539982588423,0.07019378582375994
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18209428519556659,0.0,0.43847449352889994,0.18209428519556659,0.11758265340131449
547,339.8666666666667,104.0,108.0,Floodplain_2,0.22175323345789322,0.0,0.4428323226950352,0.20618787825059076,0.04088097612608065
548,343.1958333333334,112.0,108.0,Floodplain_2,0.22077600455343735,0.0,0.4427929646288918,0.20559365907333624,0.06896377168265165
549,397.50416666666666,116.0,109.125,Floodplain_2,0.21168421724437855,0.0,0.44283426746413906,0.19658357301969462,0.09056499674790411
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.17659304964676792,0.0,0.44004617464676793,0.17659304964676792,0.10772098367452415
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.21720693779867736,0.0,0.4428962622759273,0.20152959560926068,0.023669221532871
552,379.37916666666666,116.0,109.125,Floodplain_2,0.21471068374520585,0.0,0.44282762825619526,0.19959776714508415,0.089682513744908
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.2096077453580558,0.0,0.442872362422395,0.19433902908906167,0.05518932480642213
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16151278680410402,0.0,0.4373818840263262,0.16151278680410402,0.10031483902378435
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3221588303130204,0.0,0.6586909773846914,0.31311614612522476,0.4842388848037747
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3460779958411957,0.0,0.6384128263485567,0.34273621859628634,0.4275376601360407
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.2843532116664973,0.0,0.5830543434407787,0.28377390176665107,0.7136984171874498
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.3343879518867227,0.0,0.640062785887853,0.3253383104653313,0.5920011408266869
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3258888798309905,0.0,0.6208130104150347,0.32289449825918454,0.4173743134435317
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2805905335575703,0.0,0.5794656724719522,0.2801249076082926,0.7323818865515898
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.28476527042528166,0.0,0.6213136746590642,0.28475971036173076,0.5436036974613494
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.32675636584672624,0.0,0.668075178375515,0.32477415319622666,0.5138719553246373
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.24214745273331179,0.0,0.5753636426804212,0.24214745273331179,0.5942304039750131
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.15791342685013965,0.0,0.4792927010582608,0.15791342587240192,0.2585417536085399
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.2115904512749793,0.0,0.44062815441077147,0.21159045127493256,0.062481439586131594
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.1850499143711669,0.0,0.4394092893711669,0.1850499143711669,0.11702091558187779
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23355972086216517,0.0,0.43719945470634686,0.23098484741600558,0.1170887639550402
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.2364392221086379,0.0,0.4367276774694633,0.233261747228194,0.12406167624657789
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.2279271300097219,0.0,0.43773120378587693,0.22669851176864916,0.09847724841419073
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23258714639632433,0.0,0.43776866833618056,0.22854991833618055,0.12838957060067763
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23324923217357038,0.0,0.43789396859291,0.23026443074701317,0.11149173357264033
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.23004264975958752,0.0,0.43821975704992877,0.23004264975958752,0.08271538027641744
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.3165682369985518,0.0,0.6536113221089686,0.30642114699141904,0.6645880560553429
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.33139450871240883,0.0,0.6681382472067112,0.322858045212844,0.5306323717515359
575,325.00416666666666,116.0,109.125,Floodplain_2,0.22375879822360553,0.0,0.4428048957179046,0.2086375346067935,0.10623265721223797
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.1451689069808974,0.0,0.43385391425003855,0.1451689069808974,0.05090792476790363
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3493288682885392,0.0,0.6413848885376807,0.34472409680985466,0.3814003069808474
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3364891623159016,0.0,0.6281505797745781,0.3297876251462191,0.45235850264956884
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.20454637937460837,0.0,0.4401592429174201,0.2039873679174201,0.04731152005909022
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.1789918160414194,0.0,0.43849914507334997,0.1761197706201566,0.09566644558923001
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.19432902532928437,0.0,0.43610698279126553,0.19051968120396395,0.14240323870151103
582,65.06666666666666,150.0,972.0,Floodplain_1,0.2127225619867579,0.0,0.4369003397645328,0.21272256198675502,0.08648716625557577
583,361.86666666666673,76.0,288.0,Floodplain_2,0.21829072859397944,0.0,0.4429285597039316,0.20261744859282046,0.011352858209233983
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.21477599091972913,0.0,0.44291057382434484,0.19971057382434484,0.04958298074426646
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.22056377797232563,0.0,0.44289414421930884,0.20486081088597552,0.017580836029499013
586,339.2,88.0,96.0,Floodplain_2,0.22205176850447758,0.0,0.4428800133815819,0.20634668004824855,0.029201864768406496
587,381.20000000000005,76.0,192.0,Floodplain_2,0.21506610713371407,0.0,0.4429160690797692,0.19938273574643592,0.012029789615255698
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.21879418121443708,0.0,0.44290169079864644,0.20320169079864644,0.03733052988652731
589,394.53333333333336,104.0,108.0,Floodplain_2,0.21262152849378677,0.0,0.4428470231440375,0.19709146758848192,0.039859368170463816
590,400.53333333333336,96.0,96.0,Floodplain_2,0.21167398333641593,0.0,0.44287008033327396,0.19611452477771843,0.03812813001389141
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.1762134261321303,0.0,0.49634675877821305,0.17621342544487972,0.08162913128099283
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.17491588132628988,0.0,0.49649365849271504,0.1749158807149373,0.07958848420127401
