time,probe_id,stage
72.63337799990246,fp3_probe,0.4442889582282158
72.9255828039737,fp1_probe,0.4446005312600515
72.9255828039737,fp2_probe,0.4354372114215585
72.9255828039737,fp3_probe,0.44458817333710315
73.21772357461651,fp1_probe,0.444537575132443
73.21772357461651,fp2_probe,0.43544064514347175
73.21772357461651,fp3_probe,0.44489434317645626
73.50980360140585,fp1_probe,0.44447560892672006
73.50980360140585,fp2_probe,0.4354442144994481
73.50980360140585,fp3_probe,0.44520727281777966
73.80182591142783,fp1_probe,0.44441455571447985
73.80182591142783,fp2_probe,0.43544804265256865
73.80182591142783,fp3_probe,0.4455267221013437
74.09379322124109,fp1_probe,0.4443543513616032
74.09379322124109,fp2_probe,0.435452112846577
74.09379322124109,fp3_probe,0.44585247659078175
74.385707901534,fp1_probe,0.44429496645158195
74.385707901534,fp2_probe,0.43545641563369486
74.385707901534,fp3_probe,0.44618428586825376
74.6775724129205,fp1_probe,0.4442363452478109
74.6775724129205,fp2_probe,0.4354609453558731
74.6775724129205,fp3_probe,0.44652193864107154
74.96938945402874,fp1_probe,0.4441784795726128
74.96938945402874,fp2_probe,0.4354657003097034
74.96938945402874,fp3_probe,0.44686534421679963
75.26116178712994,fp1_probe,0.444121365252714
75.26116178712994,fp2_probe,0.43547068033540737
75.26116178712994,fp3_probe,0.4472144057710409
75.55289145260923,fp1_probe,0.4440649988494929
75.55289145260923,fp2_probe,0.43547588545751764
75.55289145260923,fp3_probe,0.4475689425972568
75.84457964664087,fp1_probe,0.44400936794151524
75.84457964664087,fp2_probe,0.4354813137843288
75.84457964664087,fp3_probe,0.4479288104778595
76.13622715860049,fp1_probe,0.44395445899331476
76.13622715860049,fp2_probe,0.43548696289535394
76.13622715860049,fp3_probe,0.4482938555209103
76.42783484768763,fp1_probe,0.4439002664256667
76.42783484768763,fp2_probe,0.4354928312310226
76.42783484768763,fp3_probe,0.4486632522740627
76.71940393499739,fp1_probe,0.44384672758667393
76.71940393499739,fp2_probe,0.43549891795429674
76.71940393499739,fp3_probe,0.44903759846413427
77.01093625213433,fp1_probe,0.443793848878089
77.01093625213433,fp2_probe,0.435505222387077
77.01093625213433,fp3_probe,0.44941674215901833
77.30243433188595,fp1_probe,0.44374168032766903
77.30243433188595,fp2_probe,0.4355117447507426
77.30243433188595,fp3_probe,0.44980041678079397
77.59390131328327,fp1_probe,0.44369021140468706
77.59390131328327,fp2_probe,0.4355184833434633
77.59390131328327,fp3_probe,0.45018844835462063
77.88534096486666,fp1_probe,0.44363936365142326
77.88534096486666,fp2_probe,0.4355254292480537
77.88534096486666,fp3_probe,0.45058041040018465
78.17675259253194,fp1_probe,0.4435892047447931
78.17675259253194,fp2_probe,0.43553258079551704
78.17675259253194,fp3_probe,0.4509761113594388
78.46813911922202,fp1_probe,0.4435396981257564
78.46813911922202,fp2_probe,0.43553993748837333
78.46813911922202,fp3_probe,0.4513754058599816
78.75950469713113,fp1_probe,0.4434908512130895
78.75950469713113,fp2_probe,0.43554749828952466
78.75950469713113,fp3_probe,0.451778133767755
79.05085322303206,fp1_probe,0.4434426814632683
79.05085322303206,fp2_probe,0.43555526139660944
79.05085322303206,fp3_probe,0.4521841393169289
79.34218924474995,fp1_probe,0.4433952077194679
79.34218924474995,fp2_probe,0.43556322506370876
79.34218924474995,fp3_probe,0.4525932861822521
79.63351695734244,fp1_probe,0.4433484403982959
79.63351695734244,fp2_probe,0.435571387380955
79.63351695734244,fp3_probe,0.4530053928480308
79.92483972600985,fp1_probe,0.4433023863621442
79.92483972600985,fp2_probe,0.4355797470705576
79.92483972600985,fp3_probe,0.45342030028540325
80.0,fp1_probe,0.4431770308479149
80.0,fp2_probe,0.4355260084035267
80.0,fp3_probe,0.45342009584946374
70.29296630846532,fp1_probe,0.4452018730822495
70.29296630846532,fp2_probe,0.43541546367563444
70.29296630846532,fp3_probe,0.44216753772222417
70.5858284435399,fp1_probe,0.44513067754026175
70.5858284435399,fp2_probe,0.43541676123191203
70.5858284435399,fp3_probe,0.44240568979492184
70.87859212800988,fp1_probe,0.4450621426347757
70.87859212800988,fp2_probe,0.4354185891788447
70.87859212800988,fp3_probe,0.4426476459418384
71.17126268246054,fp1_probe,0.4449941080794485
71.17126268246054,fp2_probe,0.43542063024420247
71.17126268246054,fp3_probe,0.4428997263550186
71.46384491778085,fp1_probe,0.4449267640637568
71.46384491778085,fp2_probe,0.4354228822165052
71.46384491778085,fp3_probe,0.4431637095161639
71.75634325103364,fp1_probe,0.44486009871472304
71.75634325103364,fp2_probe,0.43542534544287376
71.75634325103364,fp3_probe,0.4434345441313541
72.04876205059527,fp1_probe,0.44479412473670593
72.04876205059527,fp2_probe,0.43542801753975874
72.04876205059527,fp3_probe,0.44371237883658743
72.34110564995554,fp1_probe,0.44472885857282934
72.34110564995554,fp2_probe,0.4354308988696012
72.34110564995554,fp3_probe,0.44399705198745953
72.63337799990241,fp1_probe,0.4446643078078591
72.63337799990241,fp2_probe,0.4354339614653859
72.63337799990241,fp3_probe,0.44428895827247417
72.9255828039717,fp1_probe,0.44460053126005095
72.9255828039717,fp2_probe,0.43543721142155783
72.9255828039717,fp3_probe,0.4445881734130436
73.21772357460365,fp1_probe,0.44453757513244047
73.21772357460365,fp2_probe,0.4354406451434684
73.21772357460365,fp3_probe,0.444894343298304
73.50980360136819,fp1_probe,0.44447560892671595
73.50980360136819,fp2_probe,0.4354442144994404
73.50980360136819,fp3_probe,0.44520727298650453
73.8018259113395,fp1_probe,0.4444145557144736
73.8018259113395,fp2_probe,0.4354480426525529
73.8018259113395,fp3_probe,0.44552672230850365
74.09379322104472,fp1_probe,0.4443543513615905
74.09379322104472,fp2_probe,0.4354521128465432
74.09379322104472,fp3_probe,0.44585247681440643
74.38570790110464,fp1_probe,0.4442949664515545
74.38570790110464,fp2_probe,0.43545641563362186
74.38570790110464,fp3_probe,0.44618428606780547
74.67757241222989,fp1_probe,0.44423634524782063
74.67757241222989,fp2_probe,0.43546094535578783
74.67757241222989,fp3_probe,0.446521938755978
74.96938945283411,fp1_probe,0.4441784795725977
74.96938945283411,fp2_probe,0.4354657003095405
74.96938945283411,fp3_probe,0.44686534413697815
75.26116178494988,fp1_probe,0.44412136525264817
75.26116178494988,fp2_probe,0.43547068033509156
75.26116178494988,fp3_probe,0.44721440531823
75.55289144877388,fp1_probe,0.444064998849405
75.55289144877388,fp2_probe,0.43547588545698357
75.55289144877388,fp3_probe,0.4475689415457689
75.84457964030565,fp1_probe,0.44400936794146556
75.84457964030565,fp2_probe,0.43548131378351035
75.84457964030565,fp3_probe,0.44792880855589673
76.13622714879675,fp1_probe,0.4439544589934039
76.13622714879675,fp2_probe,0.4354869628941948
76.13622714879675,fp3_probe,0.4482938524114909
76.42783483349373,fp1_probe,0.4439002664260633
76.42783483349373,fp2_probe,0.4354928312295128
76.42783483349373,fp3_probe,0.448663247630224
76.71940391558186,fp1_probe,0.4438467275875441
76.71940391558186,fp2_probe,0.43549891795243734
76.71940391558186,fp3_probe,0.4490375919541879
77.01093622658125,fp1_probe,0.4437938488795208
77.01093622658125,fp2_probe,0.43550522238481726
77.01093622658125,fp3_probe,0.4494167334245843
77.3024342985692,fp1_probe,0.44374168032954575
77.3024342985692,fp2_probe,0.43551174474784454
77.3024342985692,fp3_probe,0.4498004054474933
77.5939012690029,fp1_probe,0.44369021140673937
77.5939012690029,fp2_probe,0.4355184833394193
77.5939012690029,fp3_probe,0.4501884341191718
77.88534091719532,fp1_probe,0.4436393636577897
77.88534091719532,fp2_probe,0.43552542924593834
77.88534091719532,fp3_probe,0.45058039355101476
78.17675253600166,fp1_probe,0.4435892047495838
78.17675253600166,fp2_probe,0.435532580791655
78.17675253600166,fp3_probe,0.4509760921535202
78.46813903289024,fp1_probe,0.4435396981246887
78.46813903289024,fp2_probe,0.43553993747814285
78.46813903289024,fp3_probe,0.4513753845295301
78.75950455319848,fp1_probe,0.4434908512071401
78.75950455319848,fp2_probe,0.435547498270404
78.75950455319848,fp3_probe,0.4517781104942701
79.05085298513202,fp1_probe,0.44344268145349736
79.05085298513202,fp2_probe,0.4355552613653228
79.05085298513202,fp3_probe,0.45218411416509063
79.34218885723824,fp1_probe,0.44339520770416135
79.34218885723824,fp2_probe,0.4355632250135871
79.34218885723824,fp3_probe,0.45259325899245606
79.63351635419336,fp1_probe,0.4433484403815982
79.63351635419336,fp2_probe,0.43557138730732614
79.63351635419336,fp3_probe,0.4530053633888712
79.92483883075603,fp1_probe,0.44330238634903346
79.92483883075603,fp2_probe,0.4355797469682912
79.92483883075603,fp3_probe,0.4534202683040303
80.0,fp1_probe,0.4431770313164979
80.0,fp2_probe,0.4355260086335168
80.0,fp3_probe,0.4534200654116434
80.29132069104051,fp1_probe,0.44325216062964484
80.29132069104051,fp2_probe,0.4356169831412999
80.29132069104051,fp3_probe,0.45392717463509147
80.58264264172661,fp1_probe,0.4432081241667597
80.58264264172661,fp2_probe,0.4356511030555237
80.58264264172661,fp3_probe,0.4543492194396922
80.87396803940739,fp1_probe,0.44316929404850003
80.87396803940739,fp2_probe,0.4356860856513296
80.87396803940739,fp3_probe,0.4547604238788049
81.16529876814343,fp1_probe,0.443130839437333
81.16529876814343,fp2_probe,0.4357211096153574
81.16529876814343,fp3_probe,0.4551754774652415
81.45663650202565,fp1_probe,0.4430931217658646
81.45663650202565,fp2_probe,0.4357561688009984
81.45663650202565,fp3_probe,0.4555923294517948
81.74798277976929,fp1_probe,0.44305608711351685
81.74798277976929,fp2_probe,0.4357912739502972
81.74798277976929,fp3_probe,0.45601107736593693
82.03933897447654,fp1_probe,0.4430197422735956
82.03933897447654,fp2_probe,0.43582642995662163
82.03933897447654,fp3_probe,0.45643160938000743
82.33070551782781,fp1_probe,0.4429840833574278
82.33070551782781,fp2_probe,0.435861675065689
82.33070551782781,fp3_probe,0.45685376732075966
82.62208241563951,fp1_probe,0.4429491048378318
82.62208241563951,fp2_probe,0.435897010993384
82.62208241563951,fp3_probe,0.4572774663776763
82.91346940645836,fp1_probe,0.4429148012039315
82.91346940645836,fp2_probe,0.4359324373698037
82.91346940645836,fp3_probe,0.45770258644078365
83.20486549050295,fp1_probe,0.44288116891324175
83.20486549050295,fp2_probe,0.43596795252870607
83.20486549050295,fp3_probe,0.45812901020176355
83.49627020208756,fp1_probe,0.4428482118911967
83.49627020208756,fp2_probe,0.4360035565140367
83.49627020208756,fp3_probe,0.45855670086779227
83.78768495821515,fp1_probe,0.44281592427798305
83.78768495821515,fp2_probe,0.43603924763507723
83.78768495821515,fp3_probe,0.45898553372276735
84.07911223689673,fp1_probe,0.44278429884454856
84.07911223689673,fp2_probe,0.4360750299916807
84.07911223689673,fp3_probe,0.4594153309912838
84.37055491318529,fp1_probe,0.4427533247584184
84.37055491318529,fp2_probe,0.43611090551676385
84.37055491318529,fp3_probe,0.4598459881830611
84.66201575739744,fp1_probe,0.442722991006295
84.66201575739744,fp2_probe,0.43614686855314666
84.66201575739744,fp3_probe,0.4602774044843702
84.95349725236056,fp1_probe,0.44269329400760593
84.95349725236056,fp2_probe,0.4361829223735018
84.95349725236056,fp3_probe,0.46070947853245314
85.24500128863177,fp1_probe,0.44266423745885847
85.24500128863177,fp2_probe,0.43621908442683915
85.24500128863177,fp3_probe,0.46114209947910706
85.53652945461512,fp1_probe,0.4426358123015675
85.53652945461512,fp2_probe,0.4362553412413392
85.53652945461512,fp3_probe,0.4615751479398947
85.828083203138,fp1_probe,0.44260802878381805
85.828083203138,fp2_probe,0.43629168418526537
85.828083203138,fp3_probe,0.4620085554764393
86.11966352094066,fp1_probe,0.4425808767054134
86.11966352094066,fp2_probe,0.4363281009142422
86.11966352094066,fp3_probe,0.46244229636005196
86.4112709822493,fp1_probe,0.44255434472168653
86.4112709822493,fp2_probe,0.43636458426104835
86.4112709822493,fp3_probe,0.46287626086856265
86.70290588277372,fp1_probe,0.44252842457935604
86.70290588277372,fp2_probe,0.436401129645253
86.70290588277372,fp3_probe,0.4633103032914609
86.99456836970982,fp1_probe,0.4425031100352405
86.99456836970982,fp2_probe,0.4364377317951376
86.99456836970982,fp3_probe,0.46374435429821875
87.28625730377182,fp1_probe,0.4424783912618907
87.28625730377182,fp2_probe,0.436474383721349
87.28625730377182,fp3_probe,0.4641783311450953
87.57796109216825,fp1_probe,0.44245425482891604
87.57796109216825,fp2_probe,0.43651107437161113
87.57796109216825,fp3_probe,0.46461213047507693
87.86967962715396,fp1_probe,0.44243067731904484
87.86967962715396,fp2_probe,0.4365478023560592
87.86967962715396,fp3_probe,0.4650457240579611
88.16141289006016,fp1_probe,0.44240765783070035
88.16141289006016,fp2_probe,0.4365845637836528
88.16141289006016,fp3_probe,0.46547904867020345
88.45316098310613,fp1_probe,0.4423852026096112
88.45316098310613,fp2_probe,0.43662135492541104
88.45316098310613,fp3_probe,0.46591205225742593
88.74492415035327,fp1_probe,0.4423633052590192
88.74492415035327,fp2_probe,0.43665817174701194
88.74492415035327,fp3_probe,0.4663446730669721
89.03670277663684,fp1_probe,0.44234193633288943
89.03670277663684,fp2_probe,0.43669501232170177
89.03670277663684,fp3_probe,0.46677686137237623
89.32849737338995,fp1_probe,0.44232109125858343
89.32849737338995,fp2_probe,0.4367318739356905
89.32849737338995,fp3_probe,0.46720856722877147
89.62030858241287,fp1_probe,0.44230074459410107
89.62030858241287,fp2_probe,0.43676875499727125
89.62030858241287,fp3_probe,0.46763972216732863
89.91213719322869,fp1_probe,0.44228089696125944
89.91213719322869,fp2_probe,0.4368056539729581
89.91213719322869,fp3_probe,0.4680702706853044
90.0,fp1_probe,0.4421624863394005
90.0,fp2_probe,0.43677273801550287
90.0,fp3_probe,0.4680090269412899
80.29132069104051,fp1_probe,0.44325216062964484
80.29132069104051,fp2_probe,0.4356169831412999
80.29132069104051,fp3_probe,0.45392717463509147
80.58264264172661,fp1_probe,0.4432081241667597
80.58264264172661,fp2_probe,0.4356511030555237
80.58264264172661,fp3_probe,0.4543492194396922
80.87396803940739,fp1_probe,0.44316929404850003
80.87396803940739,fp2_probe,0.4356860856513296
80.87396803940739,fp3_probe,0.4547604238788049
81.16529876814343,fp1_probe,0.443130839437333
81.16529876814343,fp2_probe,0.4357211096153574
81.16529876814343,fp3_probe,0.4551754774652415
81.45663650202565,fp1_probe,0.4430931217658646
81.45663650202565,fp2_probe,0.4357561688009984
81.45663650202565,fp3_probe,0.4555923294516668
81.74798277976929,fp1_probe,0.44305608711351685
81.74798277976929,fp2_probe,0.4357912739502972
81.74798277976929,fp3_probe,0.4560110773651947
82.03933897447654,fp1_probe,0.4430197422735956
82.03933897447654,fp2_probe,0.43582642995662163
82.03933897447654,fp3_probe,0.4564316093775519
82.33070551782782,fp1_probe,0.44298408335742784
82.33070551782782,fp2_probe,0.435861675065689
82.33070551782782,fp3_probe,0.4568537673144342
82.62208241563965,fp1_probe,0.4429491048378319
82.62208241563965,fp2_probe,0.4358970109933841
82.62208241563965,fp3_probe,0.45727746636402433
82.91346940645877,fp1_probe,0.4429148012039316
82.91346940645877,fp2_probe,0.4359324373698039
82.91346940645877,fp3_probe,0.45770258641529243
83.20486549050158,fp1_probe,0.44288116891324103
83.20486549050158,fp2_probe,0.4359679525287054
83.20486549050158,fp3_probe,0.458129010159446
83.49627020207619,fp1_probe,0.4428482118911927
83.49627020207619,fp2_probe,0.43600355651403283
83.49627020207619,fp3_probe,0.4585567008038395
83.78768495817197,fp1_probe,0.44281592427797084
83.78768495817197,fp2_probe,0.43603924763506413
83.78768495817197,fp3_probe,0.4589855336327406
84.07911223677476,fp1_probe,0.44278429884451936
84.07911223677476,fp2_probe,0.43607502999164666
84.07911223677476,fp3_probe,0.45941533087857345
84.37055491289614,fp1_probe,0.44275332475835893
84.37055491289614,fp2_probe,0.43611090551668813
84.37055491289614,fp3_probe,0.45984598805309645
84.66201575678652,fp1_probe,0.44272299100618423
84.66201575678652,fp2_probe,0.43614686855299434
84.66201575678652,fp3_probe,0.46027740434438424
84.95349725117389,fp1_probe,0.4426932940074141
84.95349725117389,fp2_probe,0.43618292237321804
84.95349725117389,fp3_probe,0.4607094783917437
85.24500128645833,fp1_probe,0.44266423745853756
85.24500128645833,fp2_probe,0.4362190844263358
85.24500128645833,fp3_probe,0.46114209934778233
85.53652945080628,fp1_probe,0.4426358123010457
85.53652945080628,fp2_probe,0.43625534124047993
85.53652945080628,fp3_probe,0.4615751478263498
85.82808319695549,fp1_probe,0.44260802878310807
85.82808319695549,fp2_probe,0.4362916841839375
85.82808319695549,fp3_probe,0.4620085553876584
86.11966351103273,fp1_probe,0.44258087670428986
86.11966351103273,fp2_probe,0.43632810091213364
86.11966351103273,fp3_probe,0.46244229629726874
86.41127096637011,fp1_probe,0.44255434471984684
86.41127096637011,fp2_probe,0.4363645842576726
86.41127096637011,fp3_probe,0.4628762608218686
86.70290585730689,fp1_probe,0.4425284245763407
86.70290585730689,fp2_probe,0.4364011296398433
86.70290585730689,fp3_probe,0.46331030326154926
86.99456832893033,fp1_probe,0.44250311003034115
86.99456832893033,fp2_probe,0.43643773178649575
86.99456832893033,fp3_probe,0.46374435429356364
87.28625724560614,fp1_probe,0.44247839125721466
87.28625724560614,fp2_probe,0.4364743837100511
87.28625724560614,fp3_probe,0.4641783311500438
87.57796100762484,fp1_probe,0.4424542548212532
87.57796100762484,fp2_probe,0.4365110743549436
87.57796100762484,fp3_probe,0.4646121304326801
87.86967950298187,fp1_probe,0.44243067730707486
87.86967950298187,fp2_probe,0.43654780233141616
87.86967950298187,fp3_probe,0.4650457238612562
88.16141270721126,fp1_probe,0.4424076578125335
88.16141270721126,fp2_probe,0.436584563747346
88.16141270721126,fp3_probe,0.46547904814562235
88.4531607147413,fp1_probe,0.4423852025827381
88.4531607147413,fp2_probe,0.43662135487233567
88.4531607147413,fp3_probe,0.4659120511635811
88.7449237595097,fp1_probe,0.44236330522022577
88.7449237595097,fp2_probe,0.4366581716702828
88.7449237595097,fp3_probe,0.4663446711106463
89.03670221350013,fp1_probe,0.44234193627820223
89.03670221350013,fp2_probe,0.43669501221222445
89.03670221350013,fp3_probe,0.46677685820696324
89.32849657260698,fp1_probe,0.44232109118336077
89.32849657260698,fp2_probe,0.43673187378184236
89.32849657260698,fp3_probe,0.4672085624408025
89.62030745921162,fp1_probe,0.44230074449251955
89.62030745921162,fp2_probe,0.4367687547841472
89.62030745921162,fp3_probe,0.46763971526778525
89.91213564035155,fp1_probe,0.4422808968267531
89.91213564035155,fp2_probe,0.43680565368218444
89.91213564035155,fp3_probe,0.46807026110411
90.0,fp1_probe,0.442162487191141
90.0,fp2_probe,0.43677273834724417
90.0,fp3_probe,0.468009020860454
90.29185293735765,fp1_probe,0.4422542743798887
90.29185293735765,fp2_probe,0.4368691419851591
90.29185293735765,fp3_probe,0.46861892242179237
90.58373027070265,fp1_probe,0.4422286003477126
90.58373027070265,fp2_probe,0.43692048895767405
90.58373027070265,fp3_probe,0.46905643156204074
90.87563527677426,fp1_probe,0.44220718758536437
90.87563527677426,fp2_probe,0.4369725335024517
90.87563527677426,fp3_probe,0.4694813359398574
91.16757123604258,fp1_probe,0.4421860644483605
91.16757123604258,fp2_probe,0.4370245262466524
91.16757123604258,fp3_probe,0.4699072843648531
91.4595409490097,fp1_probe,0.44216544645970085
91.4595409490097,fp2_probe,0.4370764660514121
91.4595409490097,fp3_probe,0.4703322034288645
91.75154656226653,fp1_probe,0.4421453255949569
91.75154656226653,fp2_probe,0.4371283465132796
91.75154656226653,fp3_probe,0.47075627411912524
92.0435895909962,fp1_probe,0.4421257091206603
92.0435895909962,fp2_probe,0.43718017139888093
92.0435895909962,fp3_probe,0.47117931948404435
92.33567103567796,fp1_probe,0.44210658429076843
92.33567103567796,fp2_probe,0.4372319483273395
92.33567103567796,fp3_probe,0.4716013025790666
92.62779154808972,fp1_probe,0.44208794509512384
92.62779154808972,fp2_probe,0.43728364630059047
92.62779154808972,fp3_probe,0.4720221871216076
92.91995194680555,fp1_probe,0.4420697851599911
92.91995194680555,fp2_probe,0.4373352621407948
92.91995194680555,fp3_probe,0.4724418560325529
93.2121523949623,fp1_probe,0.44205209795414807
93.2121523949623,fp2_probe,0.4373867916074921
93.2121523949623,fp3_probe,0.4728602487474494
93.50439230221104,fp1_probe,0.4420348778875363
93.50439230221104,fp2_probe,0.4374382310238077
93.50439230221104,fp3_probe,0.4732773473519011
93.79667085416041,fp1_probe,0.44201811168503247
93.79667085416041,fp2_probe,0.4374895774053161
93.79667085416041,fp3_probe,0.4736931401416101
94.08898736561552,fp1_probe,0.44200180048975163
94.08898736561552,fp2_probe,0.4375408652362316
94.08898736561552,fp3_probe,0.4741076505920231
94.38134124729301,fp1_probe,0.4419859447762348
94.38134124729301,fp2_probe,0.4375920490827539
94.38134124729301,fp3_probe,0.47452077502283513
94.67373241209827,fp1_probe,0.44197054101960126
94.67373241209827,fp2_probe,0.4376431264018826
94.67373241209827,fp3_probe,0.4749324859150687
94.96616015164652,fp1_probe,0.44195558502907106
94.96616015164652,fp2_probe,0.43769409375676305
94.96616015164652,fp3_probe,0.4753427500467115
95.25862347204482,fp1_probe,0.44194107184150433
95.25862347204482,fp2_probe,0.4377449488492051
95.25862347204482,fp3_probe,0.47575154733774594
95.55107166370537,fp1_probe,0.4419269720228961
95.55107166370537,fp2_probe,0.43779566850114576
95.55107166370537,fp3_probe,0.4761587414606806
95.84342931582398,fp1_probe,0.44191327332685704
95.84342931582398,fp2_probe,0.4378462306777417
95.84342931582398,fp3_probe,0.4765641927766259
96.13570121238695,fp1_probe,0.4419000143034153
96.13570121238695,fp2_probe,0.43789664909652576
96.13570121238695,fp3_probe,0.47696797389203704
96.42789182850301,fp1_probe,0.44188718591763515
96.42789182850301,fp2_probe,0.4379469212856146
96.42789182850301,fp3_probe,0.4773700816409191
96.72000470377438,fp1_probe,0.44187478549251097
96.72000470377438,fp2_probe,0.4379970449817596
96.72000470377438,fp3_probe,0.4777704657983767
97.01204367413871,fp1_probe,0.44186281235352703
97.01204367413871,fp2_probe,0.4380470144218842
97.01204367413871,fp3_probe,0.47816909612323216
97.30401327169643,fp1_probe,0.4418512652485256
97.30401327169643,fp2_probe,0.43809682847344916
97.30401327169643,fp3_probe,0.47856599487662466
97.59591796668985,fp1_probe,0.44184013951239337
97.59591796668985,fp2_probe,0.4381464907774765
97.59591796668985,fp3_probe,0.47896110145409443
97.88776187843933,fp1_probe,0.4418294297390159
97.88776187843933,fp2_probe,0.4381960000810308
97.88776187843933,fp3_probe,0.47935444883022466
98.17954868908463,fp1_probe,0.44181912480604696
98.17954868908463,fp2_probe,0.4382453552668641
98.17954868908463,fp3_probe,0.47974605882115967
98.47128186339056,fp1_probe,0.4418092241496385
98.47128186339056,fp2_probe,0.43829454925044975
98.47128186339056,fp3_probe,0.4801359499023867
98.76296412475568,fp1_probe,0.44179972268637746
98.76296412475568,fp2_probe,0.4383435785989586
98.76296412475568,fp3_probe,0.4805241477566298
99.05459749387992,fp1_probe,0.4417906237487285
99.05459749387992,fp2_probe,0.4383924515813285
99.05459749387992,fp3_probe,0.4809106861342946
99.34618357618695,fp1_probe,0.4417819222879037
99.34618357618695,fp2_probe,0.43844114906490095
99.34618357618695,fp3_probe,0.4812955831220064
99.63772371930955,fp1_probe,0.4417736130802166
99.63772371930955,fp2_probe,0.4384896804648905
99.63772371930955,fp3_probe,0.48167885578502967
99.92921910668055,fp1_probe,0.4417656886776079
99.92921910668055,fp2_probe,0.4385380553100818
99.92921910668055,fp3_probe,0.48206051857168025
100.0,fp1_probe,0.4416468652241684
100.0,fp2_probe,0.43850768819657615
100.0,fp3_probe,0.4818598506288401
90.29185293735765,fp1_probe,0.4422542743798887
90.29185293735765,fp2_probe,0.4368691419851591
90.29185293735765,fp3_probe,0.46861892242179237
90.58373027070265,fp1_probe,0.4422286003477126
90.58373027070265,fp2_probe,0.43692048895767405
90.58373027070265,fp3_probe,0.46905643156204074
90.87563527677426,fp1_probe,0.44220718758536437
90.87563527677426,fp2_probe,0.4369725335024517
90.87563527677426,fp3_probe,0.4694813359398574
91.16757123604258,fp1_probe,0.4421860644483605
91.16757123604258,fp2_probe,0.4370245262466524
91.16757123604258,fp3_probe,0.4699072843648531
91.4595409490097,fp1_probe,0.44216544645970085
91.4595409490097,fp2_probe,0.4370764660514121
91.4595409490097,fp3_probe,0.470332203428858
91.75154656226653,fp1_probe,0.4421453255949569
91.75154656226653,fp2_probe,0.4371283465132796
91.75154656226653,fp3_probe,0.47075627411912413
92.04358959099619,fp1_probe,0.4421257091206603
92.04358959099619,fp2_probe,0.43718017139888093
92.04358959099619,fp3_probe,0.47117931948418423
92.33567103567812,fp1_probe,0.4421065842907685
92.33567103567812,fp2_probe,0.43723194832733964
92.33567103567812,fp3_probe,0.47160130257983585
92.62779154809105,fp1_probe,0.44208794509512434
92.62779154809105,fp2_probe,0.4372836463005909
92.62779154809105,fp3_probe,0.47202218712424215
92.91995194681063,fp1_probe,0.4420697851599928
92.91995194681063,fp2_probe,0.4373352621407965
92.91995194681063,fp3_probe,0.47244185603962324
93.21215239497525,fp1_probe,0.4420520979541516
93.21215239497525,fp2_probe,0.43738679160749605
93.21215239497525,fp3_probe,0.4728602487636288
93.50439230223493,fp1_probe,0.4420348778875409
93.50439230223493,fp2_probe,0.43743823102381413
93.50439230223493,fp3_probe,0.4732773473848847
93.79667085418917,fp1_probe,0.4420181116850335
93.79667085418917,fp2_probe,0.4374895774053222
93.79667085418917,fp3_probe,0.47369314020309156
94.0889873656166,fp1_probe,0.4420018004897365
94.0889873656166,fp2_probe,0.43754086523622626
94.0889873656166,fp3_probe,0.4741076506986216
94.38134124717627,fp1_probe,0.4419859447761772
94.38134124717627,fp2_probe,0.4375920490827097
94.38134124717627,fp3_probe,0.4745207751968234
94.67373241165993,fp1_probe,0.44197054101945
94.67373241165993,fp2_probe,0.43764312640174136
94.67373241165993,fp3_probe,0.4749324861848091
94.96616015049314,fp1_probe,0.4419555850287426
94.96616015049314,fp2_probe,0.4376940937564186
94.96616015049314,fp3_probe,0.4753427504465725
95.25862346947325,fp1_probe,0.44194107184086384
95.25862346947325,fp2_probe,0.4377449488484739
95.25862346947325,fp3_probe,0.4757515479051341
95.55107166120217,fp1_probe,0.4419269720230582
95.55107166120217,fp2_probe,0.43779566850072493
95.55107166120217,fp3_probe,0.47615874223869364
95.84342931344216,fp1_probe,0.44191327332701585
95.84342931344216,fp2_probe,0.43784623067734846
95.84342931344216,fp3_probe,0.47656419379755094
96.13570121018621,fp1_probe,0.44190001430359616
96.13570121018621,fp2_probe,0.43789664909617687
96.13570121018621,fp3_probe,0.47696797518454953
96.42789182652405,fp1_probe,0.4418871859178252
96.42789182652405,fp2_probe,0.43794692128531304
96.42789182652405,fp3_probe,0.4773700832271355
96.72000470187722,fp1_probe,0.4418747854926196
96.72000470187722,fp2_probe,0.4379970449814455
96.72000470187722,fp3_probe,0.4777704676922501
97.01204367213678,fp1_probe,0.44186281235353914
97.01204367213678,fp2_probe,0.43804701442151694
97.01204367213678,fp3_probe,0.4781690983294958
97.30401326918613,fp1_probe,0.44185126524833934
97.30401326918613,fp2_probe,0.43809682847291725
97.30401326918613,fp3_probe,0.4785659973781079
97.59591796293559,fp1_probe,0.441840139511858
97.59591796293559,fp2_probe,0.4381464907765908
97.59591796293559,fp3_probe,0.4789611042195978
97.88776187224883,fp1_probe,0.44182942973792744
97.88776187224883,fp2_probe,0.4381960000795014
97.88776187224883,fp3_probe,0.4793544518124541
98.17954867861265,fp1_probe,0.44181912480411445
98.17954867861265,fp2_probe,0.43824535526425445
98.17954867861265,fp3_probe,0.47974606195384084
98.47128184562307,fp1_probe,0.441809224146327
98.47128184562307,fp2_probe,0.4382945492460302
98.47128184562307,fp3_probe,0.4801359530970853
