snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.6775724129205,3,307.2,82.37963020833332,Floodplain_2,0.4325641893457638,0.2013641893457638,0.11158836434086115
snapshot_3,74.6775724129205,4,354.53333333333336,68.0,Floodplain_2,0.4355522080049129,0.196463319116024,0.01990368037019324
snapshot_3,74.6775724129205,5,325.8666666666666,78.0,Floodplain_2,0.4353394689563267,0.20102835784521558,0.0568951790370688
snapshot_3,74.6775724129205,6,397.20000000000005,65.0,Floodplain_2,0.4354873395223327,0.1892873395223327,0.03078227467842668
snapshot_3,74.6775724129205,7,13.333333333333334,75.0,Floodplain_1,0.42344793846321754,0.24122571624099534,0.015570033344841345
snapshot_3,74.6775724129205,8,336.5333333333333,81.0,Floodplain_2,0.43541547909048556,0.19932659020159668,0.02527647045135605
snapshot_3,74.6775724129205,9,337.12916666666666,116.0,Floodplain_2,0.4353098347993175,0.1991216403548731,0.08100508634194452
snapshot_3,74.6775724129205,10,379.20000000000005,87.80555555555556,Floodplain_2,0.4355306161640631,0.19233061616406308,0.003992097250977907
snapshot_3,74.6775724129205,11,333.8666666666666,96.0,Floodplain_2,0.4353294545157855,0.19968501007134104,0.03927098214823053
snapshot_3,74.6775724129205,12,487.4633484434535,89.19299150149364,Floodplain_3,0.43832541698290145,0.1770815255756592,0.04652647062354645
snapshot_3,74.6775724129205,13,292.5,230.38942358982305,Floodplain_2,0.4240476847082124,0.14529768470821242,0.007910353921133833
snapshot_3,74.6775724129205,14,467.0385500634591,50.50394393985698,Floodplain_2,0.43460371948286725,0.17676396113895743,0.06582738009844595
snapshot_3,74.6775724129205,15,391.86666666666673,73.0,Floodplain_2,0.4355377020668903,0.19022659095577918,0.01993302883004166
snapshot_3,74.6775724129205,16,628.79375,72.24551263595816,Floodplain_3,0.5470137839851024,0.262214825651769,0.5338963623861823
snapshot_3,74.6775724129205,17,373.2583333333334,112.0,Floodplain_2,0.4354096432972223,0.1931999210750001,0.05649041319408143
snapshot_3,74.6775724129205,18,104.19047619047619,152.33333333333334,Floodplain_1,0.4448228623622633,0.19745778299718394,0.12556524171815503
snapshot_3,74.6775724129205,19,307.2,66.81111111111112,Floodplain_2,0.4329997739523015,0.2017997739523015,0.10208342634079219
snapshot_3,74.6775724129205,20,78.28808687889416,182.43264948093494,Floodplain_1,0.43705738636936836,0.19400937188955267,0.13481469444994396
snapshot_3,74.6775724129205,21,13.333333333333334,155.0,Floodplain_1,0.4267199667060293,0.21116441115047377,0.014909298137759906
snapshot_3,74.6775724129205,22,91.39047619047619,126.66666666666667,Floodplain_1,0.4362116759207084,0.22431326322229572,0.16755419076974334
snapshot_3,74.6775724129205,23,109.86666666666667,160.66666666666666,Floodplain_1,0.4449460133398224,0.19663490222871136,0.06981770666868467
snapshot_3,74.6775724129205,24,120.53333333333332,136.0,Floodplain_1,0.4449330109674885,0.22817745541193293,0.06117966261883955
snapshot_3,74.6775724129205,25,43.0268869974909,57.1783158473659,Floodplain_1,0.4244260036495084,0.23725485581659325,0.02777666560755848
snapshot_3,74.6775724129205,26,136.0,171.71555555555554,Floodplain_1,0.4451090873110654,0.19244242064439876,0.036340915062677503
snapshot_3,74.6775724129205,27,130.13333333333333,144.0,Floodplain_1,0.445245633050809,0.21022341082858678,0.03188928611994387
snapshot_3,74.6775724129205,28,524.8962766523347,135.96165798611108,Floodplain_3,0.4420335366615649,0.1412174905528425,0.10905609714119391
snapshot_3,74.6775724129205,29,153.71041666666665,156.0,Floodplain_1,0.4452657545752876,0.18964735179750986,0.006018535585271179
snapshot_3,74.6775724129205,30,120.53333333333332,172.33333333333334,Floodplain_1,0.4450744090206607,0.19498552013177184,0.042101732946978915
snapshot_3,74.6775724129205,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4452830237861452,0.19082017656392303,0.003653434073667915
snapshot_3,74.6775724129205,32,205.30124671916008,141.66666666666666,Floodplain_1,0.4387405103640969,0.19119030257757022,0.13627887734488334
snapshot_3,74.6775724129205,33,144.53333333333333,182.09638701897447,Floodplain_1,0.44521890617238125,0.19113001728349238,0.06553633148213527
snapshot_3,74.6775724129205,34,182.50958005249342,129.33333333333334,Floodplain_1,0.4446566347798456,0.21757170477109675,0.1455933652297418
snapshot_3,74.6775724129205,35,109.86666666666667,168.66666666666666,Floodplain_1,0.4450236962536851,0.19671258514257403,0.0655452840289155
snapshot_3,74.6775724129205,36,174.475,122.66666666666667,Floodplain_1,0.44422619139866426,0.23514702473199764,0.1627086495847978
snapshot_3,74.6775724129205,37,227.0333333333333,191.1508077191003,Floodplain_1,0.43427469658099116,0.16643580769210226,0.0931512288286555
snapshot_3,74.6775724129205,38,456.6943938689565,112.45902281115552,Floodplain_2,0.43697022420239207,0.1808544918908993,0.019732263971193598
snapshot_3,74.6775724129205,39,662.4166666666666,137.75,Floodplain_3,0.6175695015124357,0.27716672373465795,0.6015544297907249
snapshot_3,74.6775724129205,40,573.5,108.4502042804585,Floodplain_3,0.43521388070602957,0.15963054737269622,0.10388339312855434
snapshot_3,74.6775724129205,41,662.1083333333333,77.0,Floodplain_3,0.5943868183977886,0.3040354295088997,0.5823265935914052
snapshot_3,74.6775724129205,42,552.8,136.989898989899,Floodplain_3,0.4423037839412619,0.1368371172745953,0.03734780393573934
snapshot_3,74.6775724129205,43,527.4666666666666,160.0,Floodplain_3,0.4421764815937916,0.12426537048268049,0.05533887596432262
snapshot_3,74.6775724129205,44,555.4666666666666,128.989898989899,Floodplain_3,0.4421307512199275,0.1528863067754831,0.05411639468001816
snapshot_3,74.6775724129205,45,513.684679286814,128.7173848389374,Floodplain_3,0.4349027533210782,0.1526219734399425,0.09678103484244721
snapshot_3,74.6775724129205,46,576.6208333333333,122.0,Floodplain_3,0.4419336030136747,0.16583013079145248,0.10406345419230263
snapshot_3,74.6775724129205,47,631.6299625132413,104.06690351123207,Floodplain_3,0.5559491311403435,0.2706774707214699,0.5600999836823064
snapshot_3,74.6775724129205,48,676.0,75.72222222222223,Floodplain_3,0.6086105407176866,0.31594387405102,0.5652330440829234
snapshot_3,74.6775724129205,49,624.875,77.0,Floodplain_3,0.5418607267642397,0.25771489343090637,0.5194226002976787
snapshot_3,74.6775724129205,50,676.0,84.0,Floodplain_3,0.6109708740093912,0.3183042073427246,0.5768907078123839
snapshot_3,74.6775724129205,51,671.3333333333334,77.0,Floodplain_3,0.6045801164860293,0.3126912275971404,0.5671464293172384
snapshot_3,74.6775724129205,52,676.6666666666666,160.66666666666666,Floodplain_3,0.649476243893079,0.3066984661153012,0.6722776930339427
snapshot_3,74.6775724129205,53,659.25,86.91666666666667,Floodplain_3,0.5931665951613215,0.30329159516132154,0.5866090514715668
snapshot_3,74.6775724129205,54,713.8517748097419,134.83969538710758,Floodplain_3,0.6003077264623906,0.2679990973274337,1.183138509236632
snapshot_3,74.6775724129205,55,654.5458333333332,76.0,Floodplain_3,0.5842638605620893,0.29517288833986716,0.5808696115780941
snapshot_3,74.6775724129205,56,663.4937500000001,73.33816152526008,Floodplain_3,0.5944215962336554,0.30383930456698877,0.5821259556629089
snapshot_3,74.6775724129205,57,635.3333333333334,158.0,Floodplain_3,0.5738857379585266,0.23799684906963775,0.5879135518636586
snapshot_3,74.6775724129205,58,575.7663491206417,154.1997883026501,Floodplain_3,0.442361322250053,0.11640026406327941,0.007793814248263529
snapshot_3,74.6775724129205,59,546.1333333333333,159.0,Floodplain_3,0.4423231530960167,0.12130093087379457,0.013125394026940749
snapshot_3,74.6775724129205,60,538.1333333333333,171.0,Floodplain_3,0.4422677033113874,0.12257881442249852,0.03374117121459136
snapshot_3,74.6775724129205,61,558.1333333333333,170.0,Floodplain_3,0.44234691103316837,0.11932468881094621,0.02105048556953869
snapshot_3,74.6775724129205,62,644.3666666666667,163.0,Floodplain_3,0.5925962100171877,0.25520176557274327,0.6412140362889399
snapshot_3,74.6775724129205,63,616.8,168.87037037037035,Floodplain_3,0.5064956975102622,0.17369569751026226,0.714367329736367
snapshot_3,74.6775724129205,64,619.8666666666667,162.88666666666663,Floodplain_3,0.5284794000621262,0.19516828895101518,0.6183009795159472
snapshot_3,74.6775724129205,65,284.3666666666666,187.44799014475166,Floodplain_2,0.4290194766682318,0.15162503222378737,0.03735907607744988
snapshot_3,74.6775724129205,66,607.4666666666666,168.0,Floodplain_3,0.4451967494409793,0.11395230499653486,0.30916426514972256
snapshot_3,74.6775724129205,67,626.0,124.33333333333333,Floodplain_3,0.5392770183538511,0.23827701835385112,0.5962088775844168
snapshot_3,74.6775724129205,68,613.2596400645891,148.1607884300635,Floodplain_3,0.4958960606093471,0.16368612059858229,0.6437513427955652
snapshot_3,74.6775724129205,69,654.9833333333333,164.0,Floodplain_3,0.6141341267577336,0.2749702378688448,0.653904516419363
snapshot_3,74.6775724129205,70,673.3333333333334,165.2777777777778,Floodplain_3,0.646840632197076,0.3046184099748538,0.6692659762362639
snapshot_3,74.6775724129205,71,676.0,164.2777777777778,Floodplain_3,0.6502925953251367,0.30762592865847005,0.6738341525395792
snapshot_3,74.6775724129205,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6573710379136434,0.3128562886960549,0.6491716132161689
snapshot_3,74.6775724129205,73,651.3249999999999,167.63541730507748,Floodplain_3,0.6082074762663334,0.26965330959966677,0.6438497044343767
snapshot_3,74.6775724129205,74,666.5,158.0,Floodplain_3,0.6330898175173565,0.29200648418402314,0.6397851995474406
snapshot_3,74.6775724129205,75,614.8754274842433,158.86174180517392,Floodplain_3,0.5037465093301232,0.17126727141608272,0.6278945918049554
snapshot_3,74.6775724129205,76,671.75,142.08333333333334,Floodplain_3,0.6340732078073325,0.29211487447399914,0.6193175419384497
snapshot_3,74.6775724129205,77,127.46666666666665,182.09638701897447,Floodplain_1,0.4451159957775415,0.19387155133309708,0.07045100842790916
snapshot_3,74.6775724129205,78,630.6666666666666,132.46666666666667,Floodplain_3,0.5568366968689895,0.2383922524245451,0.5724987535369602
snapshot_3,74.6775724129205,79,275.8499863566357,128.00088145181402,Floodplain_2,0.43327204532425706,0.19063038093148446,0.047074327844506436
snapshot_3,74.6775724129205,80,624.0,84.0,Floodplain_3,0.5418796503965926,0.25787965039659255,0.5235542439187345
snapshot_3,74.6775724129205,81,659.5,82.0,Floodplain_3,0.5920538680572428,0.30213720139057615,0.5842017974588057
snapshot_3,74.6775724129205,82,26.666666666666668,87.5,Floodplain_1,0.42575463455772483,0.24131019011328042,0.028670647431766744
snapshot_3,74.6775724129205,83,221.1583333333333,150.0,Floodplain_1,0.4391766756828336,0.18898362012727804,0.09395471714523226
snapshot_3,74.6775724129205,84,248.73333333333335,12.283466666666664,Floodplain_2,0.43151650285867305,0.2100609473031175,0.06688086732728435
snapshot_3,74.6775724129205,85,679.4912825584734,90.0,Floodplain_3,0.6164446289406459,0.32319608184756704,0.5816758473555766
snapshot_3,74.6775724129205,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4242646065465204,0.12359868301493226,0.013497114708912407
snapshot_3,74.6775724129205,87,26.666666666666668,135.0,Floodplain_1,0.4287285247893636,0.22761741367825247,0.044155670299247565
snapshot_3,74.6775724129205,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6176686062019643,0.32409710001170183,0.5801509963435385
snapshot_3,74.6775724129205,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5892249804741929,0.3003777582519707,0.5979554825295019
snapshot_3,74.6775724129205,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6712349647070603,0.3265743836749491,0.6561138153419742
snapshot_3,74.6775724129205,91,637.6,163.0,Floodplain_3,0.5804025236113698,0.24413585694470313,0.6097637579259736
snapshot_3,74.6775724129205,92,427.20000000000005,66.81111111111112,Floodplain_2,0.4336821175616763,0.18248211756167626,0.09340939371642625
snapshot_3,74.6775724129205,93,620.4674688417384,80.0,Floodplain_3,0.5344857619879242,0.2510745171809678,0.5048077487779824
snapshot_3,74.6775724129205,94,527.4666666666666,168.0,Floodplain_3,0.4421755103583835,0.1242643992472724,0.05144540122284303
snapshot_3,74.6775724129205,95,344.9604166666666,157.30499189814816,Floodplain_2,0.4304367890314308,0.142943386253653,0.08574064854954853
snapshot_3,74.6775724129205,96,619.0655038759691,127.66666666666667,Floodplain_3,0.5126843784352818,0.21284012778928701,0.6351875566103269
snapshot_3,74.6775724129205,97,416.53333333333336,85.36553298611112,Floodplain_2,0.4354228518977937,0.18600062967557146,0.07795090460656831
snapshot_3,74.6775724129205,98,149.84375,115.06478129616312,Floodplain_1,0.4405275950633259,0.23555363672999258,0.16644312422386515
snapshot_3,74.6775724129205,99,141.04999999999998,125.33333333333333,Floodplain_1,0.44449181311583313,0.24098347978249982,0.1095613533483499
snapshot_3,74.6775724129205,100,529.8666666666667,213.32129006324828,Floodplain_3,0.4361593767446949,0.11784826563358375,0.07229637685904494
snapshot_3,74.6775724129205,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4359102670282446,0.12392080659155336,0.07450149053724563
snapshot_3,74.6775724129205,102,613.1756742122489,87.95266026533581,Floodplain_3,0.5219749343062994,0.2397789886042579,0.49203434116890643
snapshot_3,74.6775724129205,103,112.32916666666665,83.54669951077263,Floodplain_1,0.43450206448718026,0.2357805367094025,0.11958974388385255
snapshot_3,74.6775724129205,104,109.52380952380952,140.0,Floodplain_1,0.44480868401849905,0.21322138243119748,0.09888033462610961
snapshot_3,74.6775724129205,105,186.13333333333333,178.25757575757575,Floodplain_1,0.44488304921725225,0.18386082699503004,0.11034984572566998
snapshot_3,74.6775724129205,106,663.85,166.54565368472706,Floodplain_3,0.6310472400415935,0.29040557337492684,0.6661926977166702
snapshot_3,74.6775724129205,107,662.2333333333333,163.0,Floodplain_3,0.6270020264980053,0.28662980427578316,0.6562496187459907
snapshot_3,74.6775724129205,108,620.8,171.49455077086657,Floodplain_3,0.5273062532175109,0.19383958655084427,0.648853659766461
snapshot_3,74.6775724129205,109,629.6,163.0,Floodplain_3,0.5612834445759807,0.22635011124264737,0.5905650442563698
snapshot_3,74.6775724129205,110,625.3333333333334,158.66666666666666,Floodplain_3,0.5507887319835157,0.21656650976129355,0.5768070755790509
snapshot_3,74.6775724129205,111,622.9333333333333,163.0,Floodplain_3,0.5438755766715595,0.21005335444933732,0.5876751933283804
snapshot_3,74.6775724129205,112,515.2,64.84275946124698,Floodplain_3,0.43609264738589465,0.170225980719228,0.07187702174890122
snapshot_3,74.6775724129205,113,540.15625,110.74098833511884,Floodplain_3,0.4341532763526459,0.16412723468597923,0.12123993709903948
snapshot_3,74.6775724129205,114,546.06875,122.0,Floodplain_3,0.4416832759636323,0.17067181763029898,0.12009016273737094
snapshot_3,74.6775724129205,115,449.575,150.0,Floodplain_2,0.43633851830850867,0.14807601830850875,0.056625620779882695
snapshot_3,74.6775724129205,116,409.62916666666666,116.0,Floodplain_2,0.43537452777956426,0.1871030000017865,0.09357340126174268
snapshot_3,74.6775724129205,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4305198082268054,0.2330864748934721,0.08324390003101596
snapshot_3,74.6775724129205,118,154.9375,111.72094299271824,Floodplain_1,0.4403833476283186,0.23456043096165194,0.16761139188513394
snapshot_3,74.6775724129205,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5611017949519764,0.2744955449519765,0.5690294319396371
snapshot_3,74.6775724129205,120,633.4208333333332,76.0,Floodplain_3,0.5542518781829655,0.2686817392940766,0.548590881228426
snapshot_3,74.6775724129205,121,91.0,67.1840910928657,Floodplain_1,0.4296513055978011,0.23448463893113444,0.07642711825163824
snapshot_3,74.6775724129205,122,123.59166666666665,125.33333333333333,Floodplain_1,0.444338276136106,0.2437396650249949,0.11287655295747702
snapshot_3,74.6775724129205,123,143.05208333333334,111.2666710300514,Floodplain_1,0.4410088907490795,0.23716687686019064,0.1672727345093119
snapshot_3,74.6775724129205,124,152.97916666666666,125.33333333333333,Floodplain_1,0.4443967193502561,0.2389001915724783,0.10284282370222057
snapshot_3,74.6775724129205,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5582426967732264,0.27106458606619827,0.5589578538558109
snapshot_3,74.6775724129205,126,617.9273075838323,82.0,Floodplain_3,0.5306198233702049,0.24763193877289946,0.49222234891693395
snapshot_3,74.6775724129205,127,655.4749999999999,167.63541730507748,Floodplain_3,0.6160976036238178,0.2768517702904845,0.6600604896077166
snapshot_3,74.6775724129205,128,649.5,164.0,Floodplain_3,0.603696968842693,0.265446968842693,0.6379690113908162
snapshot_3,74.6775724129205,129,653.3333333333334,158.66666666666666,Floodplain_3,0.6095884423514938,0.27069955346260494,0.6445829558945242
snapshot_3,74.6775724129205,130,657.1833333333333,163.0,Floodplain_3,0.6181378841766387,0.27860732862108323,0.6504392280286739
snapshot_3,74.6775724129205,131,652.65,70.58367416121824,Floodplain_3,0.5797854132026432,0.2910104132026432,0.5777694997299556
snapshot_3,74.6775724129205,132,643.9916666666667,77.0,Floodplain_3,0.5695030033618181,0.2821710589173737,0.5737234356182074
snapshot_3,74.6775724129205,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4365446446369046,0.17915527304404966,0.04072869035471401
snapshot_3,74.6775724129205,134,521.96875,121.96165798611109,Floodplain_3,0.43628116640000886,0.16928637473334224,0.12157090539764723
snapshot_3,74.6775724129205,135,593.7660667166346,92.7660295608852,Floodplain_3,0.4630009001999695,0.18403988908053037,0.20942771980775743
snapshot_3,74.6775724129205,136,540.5854166666667,124.0,Floodplain_3,0.44174113138639737,0.1716435619419529,0.0982816885152276
snapshot_3,74.6775724129205,137,575.4666666666666,142.0,Floodplain_3,0.44235961073338903,0.1331151662889446,0.024732535851485687
snapshot_3,74.6775724129205,138,569.6791666666667,124.0,Floodplain_3,0.4418399846986282,0.1668934569208504,0.08295220289974002
snapshot_3,74.6775724129205,139,182.79999999999995,55.01480614856317,Floodplain_1,0.43143246267313756,0.2209657960064709,0.060478617523842086
snapshot_3,74.6775724129205,140,623.3333333333334,79.33333333333333,Floodplain_3,0.5393189075507712,0.25543001866188225,0.5173220123511124
snapshot_3,74.6775724129205,141,635.7666666666667,77.0,Floodplain_3,0.557983599734252,0.272022488623141,0.5608018165706272
snapshot_3,74.6775724129205,142,44.69355366415757,32.1783158473659,Floodplain_1,0.4221222334137003,0.2346733078030074,0.011699107574816651
snapshot_3,74.6775724129205,143,114.52499999999999,122.66666666666667,Floodplain_1,0.44418771556274833,0.24510021556274836,0.16363293271048954
snapshot_3,74.6775724129205,144,143.46666666666667,132.0,Floodplain_1,0.4449937199164554,0.22441594213867766,0.059795421933165935
snapshot_3,74.6775724129205,145,164.9083333333333,125.33333333333333,Floodplain_1,0.4444239534820498,0.2369392312598276,0.11375799581225988
snapshot_3,74.6775724129205,146,560.8,128.989898989899,Floodplain_3,0.442248034744356,0.15211470141102268,0.049701447420187735
snapshot_3,74.6775724129205,147,551.6166666666667,124.0,Floodplain_3,0.4417889841129827,0.16985287300187157,0.09174853727307948
snapshot_3,74.6775724129205,148,609.2750000000001,66.16734832243641,Floodplain_3,0.5122720989062903,0.230726265572957,0.4760108977956065
snapshot_3,74.6775724129205,149,622.1916666666667,76.0,Floodplain_3,0.5366902260626809,0.2529916149515698,0.5046750313846355
snapshot_3,74.6775724129205,150,594.1333333333333,146.0,Floodplain_3,0.4424312679401087,0.11340904571788651,0.020602441785814607
snapshot_3,74.6775724129205,151,601.8041666666667,124.0,Floodplain_3,0.4445062171521601,0.16420552270771566,0.10285650741356335
snapshot_3,74.6775724129205,152,648.0,152.0,Floodplain_3,0.5965404940632378,0.2585404940632378,0.6377724604661719
snapshot_3,74.6775724129205,153,641.3,164.0,Floodplain_3,0.5872586369769106,0.25037530364357735,0.6300990805081164
snapshot_3,74.6775724129205,154,668.0,167.54016125790602,Floodplain_3,0.6381433316463924,0.2968099983130591,0.6741110504373969
snapshot_3,74.6775724129205,155,667.0,163.0,Floodplain_3,0.6349742583297514,0.2938075916630848,0.6643904088125838
snapshot_3,74.6775724129205,156,605.9171083833013,80.45266026533581,Floodplain_3,0.5076356831836689,0.22664949845311871,0.4570102342711565
snapshot_3,74.6775724129205,157,593.4395833333333,124.0,Floodplain_3,0.4426287880875984,0.1637221908653762,0.05595903890317822
snapshot_3,74.6775724129205,158,521.228125,104.80447531431774,Floodplain_3,0.4358402296524577,0.16896887548579104,0.0888065936498795
snapshot_3,74.6775724129205,159,528.6104166666667,123.96165798611109,Floodplain_3,0.44166326624841534,0.17356153013730424,0.12562209760947995
snapshot_3,74.6775724129205,160,550.765625,116.51588619488957,Floodplain_3,0.4357268903762577,0.16393261954292437,0.1323767055992645
snapshot_3,74.6775724129205,161,559.9812499999999,124.0,Floodplain_3,0.44169637617491525,0.16836616784158193,0.08272772192712773
snapshot_3,74.6775724129205,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5753572691393658,0.2875182878728713,0.577878874625962
snapshot_3,74.6775724129205,163,627.8625000000001,76.0,Floodplain_3,0.5460093424584248,0.26136559245842483,0.5308867507021775
snapshot_3,74.6775724129205,164,666.8874999999999,77.0,Floodplain_3,0.5999616254161256,0.308813708749459,0.5727091980443867
snapshot_3,74.6775724129205,165,672.0,80.0,Floodplain_3,0.6058468882351836,0.31384688823518364,0.5723820847966606
snapshot_3,74.6775724129205,166,624.4562500000001,72.24551263595816,Floodplain_3,0.5401792151888652,0.2561031735221986,0.5095496543589696
snapshot_3,74.6775724129205,167,659.4375,76.0,Floodplain_3,0.5901830301110303,0.3002767801110304,0.5869534093986177
snapshot_3,74.6775724129205,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6221644618414693,0.3296089062859138,0.6113180589151729
snapshot_3,74.6775724129205,169,673.3333333333334,74.72222222222223,Floodplain_3,0.6054670758306467,0.3132448536084245,0.5670336080774765
snapshot_3,74.6775724129205,170,676.0,156.0,Floodplain_3,0.6449760107083646,0.30230934404169796,0.6644227453750793
snapshot_3,74.6775724129205,171,671.3333333333334,163.0,Floodplain_3,0.6416306724952904,0.2997417836064015,0.6727980299545623
snapshot_3,74.6775724129205,172,616.8,163.88666666666663,Floodplain_3,0.5117280770701904,0.17892807707019043,0.6604407795530861
snapshot_3,74.6775724129205,173,624.8,167.6241804004962,Floodplain_3,0.5471001355784952,0.2129668022451619,0.612835364265976
snapshot_3,74.6775724129205,174,671.3333333333334,168.81793903568382,Floodplain_3,0.6442166036599629,0.30232771477107406,0.6677461716281061
snapshot_3,74.6775724129205,175,668.6666666666666,164.0,Floodplain_3,0.6379664470261607,0.29652200258171624,0.6712486369938243
snapshot_3,74.6775724129205,176,664.5833333333334,153.08333333333334,Floodplain_3,0.6284467699866094,0.28768288109772056,0.6272711243564686
snapshot_3,74.6775724129205,177,664.2333333333333,164.0,Floodplain_3,0.6305660713827614,0.2898605158272059,0.664385092922973
snapshot_3,74.6775724129205,178,616.9481325079108,187.79949776081517,Floodplain_3,0.5134126027528101,0.18058791400149166,0.5893742494452728
snapshot_3,74.6775724129205,179,633.1999999999999,164.0,Floodplain_3,0.5704325825440856,0.23489924921075228,0.5971183663694019
snapshot_3,74.6775724129205,180,644.6666666666666,124.33333333333333,Floodplain_3,0.5815772445215652,0.2774661334104542,0.5957523985304197
snapshot_3,74.6775724129205,181,625.1999999999999,164.0,Floodplain_3,0.5494859850070557,0.2152859850070557,0.5834286591110834
snapshot_3,74.6775724129205,182,633.13125,67.82918679717638,Floodplain_3,0.5515547013341621,0.2660328263341621,0.5489000319763914
snapshot_3,74.6775724129205,183,630.3208333333333,77.0,Floodplain_3,0.5492076781713869,0.2641542059491648,0.5325416326170574
snapshot_3,74.6775724129205,184,638.0,82.07269241616767,Floodplain_3,0.5627409581697006,0.27640762483636727,0.5692762542226246
snapshot_3,74.6775724129205,185,650.3208333333333,76.0,Floodplain_3,0.5785436852042357,0.29015687964868014,0.5785956503992242
snapshot_3,74.6775724129205,186,613.6125000000001,69.49102527191631,Floodplain_3,0.5210226122175925,0.23875386221759248,0.48785459420829846
snapshot_3,74.6775724129205,187,639.8791666666666,77.0,Floodplain_3,0.5638479115213056,0.27720138374352793,0.5682846843207834
snapshot_3,74.6775724129205,188,681.2506726899757,82.0,Floodplain_3,0.6157263850214656,0.322184606239803,0.561089542958887
snapshot_3,74.6775724129205,189,668.5541666666667,76.0,Floodplain_3,0.6019457542751883,0.3105200598307439,0.5680023565622953
snapshot_3,74.6775724129205,190,660.6020833333333,73.33816152526008,Floodplain_3,0.5904353299960441,0.3003349827738219,0.5834262294816887
snapshot_3,74.6775724129205,191,663.9958333333334,76.0,Floodplain_3,0.59606909962646,0.3054031274042378,0.5792816605325232
snapshot_3,74.6775724129205,192,647.5895833333333,73.33816152526008,Floodplain_3,0.5737503361311267,0.28581873890890447,0.574214450836164
snapshot_3,74.6775724129205,193,656.9958333333333,77.0,Floodplain_3,0.5874356158765739,0.29793631032101836,0.5828225343617479
snapshot_3,74.6775724129205,194,609.5740044073201,162.97507513850732,Floodplain_3,0.44709883879975726,0.11550317139853722,0.5218431658734299
snapshot_3,74.6775724129205,195,618.7226967760026,153.33333333333334,Floodplain_3,0.5265886613532789,0.19346821189061175,0.5786951745686842
snapshot_3,74.6775724129205,196,641.8708333333333,76.0,Floodplain_3,0.5665263422097612,0.279547869987539,0.5710361858236023
snapshot_3,74.6775724129205,197,640.653110165019,91.94039810247143,Floodplain_3,0.5682983121769356,0.2815227938160991,0.5832203688984701
snapshot_3,74.6775724129205,198,665.9499999999999,169.08581494263308,Floodplain_3,0.6348367116958705,0.2938450450292039,0.6721723723292444
snapshot_3,74.6775724129205,199,659.75,164.0,Floodplain_3,0.623206604955379,0.28324827162204574,0.65504897012442
snapshot_3,74.6775724129205,200,636.0,80.54016125790604,Floodplain_3,0.5592692374896862,0.2732692374896862,0.5649229269686761
snapshot_3,74.6775724129205,201,619.3333333333334,117.33333333333333,Floodplain_3,0.5245961588347381,0.24137393661251583,0.6071523351310159
snapshot_3,74.6775724129205,202,666.3854166666666,73.33816152526008,Floodplain_3,0.5981275449113065,0.3070633088001954,0.5705747135257005
snapshot_3,74.6775724129205,203,685.1857029462759,77.07346725310214,Floodplain_3,0.617407060061956,0.3232094429042433,0.549984283436285
snapshot_3,74.6775724129205,204,669.0,80.0,Floodplain_3,0.602923232408809,0.31142323240880904,0.5702404322985996
snapshot_3,74.6775724129205,205,679.312918106874,80.0,Floodplain_3,0.6132779665485832,0.32005914686410425,0.5619717991640062
snapshot_3,74.6775724129205,206,679.1553632361107,166.0475046869918,Floodplain_3,0.6559016230162055,0.3127090624768537,0.6742046451053448
snapshot_3,74.6775724129205,207,661.0333333333333,166.54565368472706,Floodplain_3,0.6264761198080169,0.2863038975857946,0.6560584331881442
snapshot_3,74.6775724129205,208,669.0,160.0,Floodplain_3,0.6372522552874494,0.2957522552874495,0.6584014016179919
snapshot_3,74.6775724129205,209,681.2788820499496,139.5,Floodplain_3,0.6446308425158491,0.30108436217419093,0.624184130750135
snapshot_3,74.6775724129205,210,629.3333333333334,160.0,Floodplain_3,0.5605688075437372,0.22567991865484832,0.5884667401905954
snapshot_3,74.6775724129205,211,620.2347564102564,156.0,Floodplain_3,0.5326630734729614,0.19929061407125198,0.5797350051194847
snapshot_3,74.6775724129205,212,676.0,88.0,Floodplain_3,0.6120629464328955,0.31939627976622886,0.579520937006431
snapshot_3,74.6775724129205,213,646.0958333333333,76.0,Floodplain_3,0.5723966536421652,0.28471401475327635,0.5757445833970465
snapshot_3,74.6775724129205,214,604.9375,71.67632305052011,Floodplain_3,0.5066880709393912,0.22586515427272447,0.44937085608279287
snapshot_3,74.6775724129205,215,637.6458333333334,76.0,Floodplain_3,0.5601695271154784,0.2738952215599229,0.5637389563005254
snapshot_3,74.6775724129205,216,666.0,128.66666666666666,Floodplain_3,0.6169130501073459,0.29257971677401257,0.6021541989704203
