time,probe_id,stage
38.876950569450855,mainstem_mid,0.7717760801315308
39.0428286716342,upstream_1d,0.9059767127037048
39.0428286716342,mainstem_mid,0.7711324095726013
39.22570928186178,upstream_1d,0.9044981598854065
39.22570928186178,mainstem_mid,0.7704242467880249
39.427335165441036,upstream_1d,0.9028635025024414
39.427335165441036,mainstem_mid,0.7696453928947449
39.649627692997456,upstream_1d,0.9010563492774963
39.649627692997456,mainstem_mid,0.7687889337539673
39.894705198705196,upstream_1d,0.8990578055381775
39.894705198705196,mainstem_mid,0.7678472399711609
40.0,upstream_1d,0.8981965780258179
40.0,mainstem_mid,0.7674438953399658
38.0759906694293,upstream_1d,0.9137210249900818
38.0759906694293,mainstem_mid,0.7749061584472656
38.159770384430885,upstream_1d,0.9130554795265198
38.159770384430885,mainstem_mid,0.7745770812034607
38.25213751941919,upstream_1d,0.9123203158378601
38.25213751941919,mainstem_mid,0.7742146849632263
38.35397228598595,upstream_1d,0.9115080833435059
38.35397228598595,mainstem_mid,0.7738156318664551
38.466245122253895,upstream_1d,0.9106108546257019
38.466245122253895,mainstem_mid,0.7733765244483948
38.590025924146175,upstream_1d,0.9096197485923767
38.590025924146175,mainstem_mid,0.7728931307792664
38.72649424523115,upstream_1d,0.9085245132446289
38.72649424523115,mainstem_mid,0.7723612189292908
38.876950569450855,upstream_1d,0.9073143005371094
38.876950569450855,mainstem_mid,0.7717760801315308
39.0428286716342,upstream_1d,0.9059767127037048
39.0428286716342,mainstem_mid,0.7711324095726013
39.22570928186178,upstream_1d,0.9044981598854065
39.22570928186178,mainstem_mid,0.7704242467880249
39.427335165441036,upstream_1d,0.9028635025024414
39.427335165441036,mainstem_mid,0.7696453928947449
39.649627692997456,upstream_1d,0.9010563492774963
39.649627692997456,mainstem_mid,0.7687889337539673
39.894705198705196,upstream_1d,0.8990578055381775
39.894705198705196,mainstem_mid,0.7678472399711609
40.0,upstream_1d,0.8981965780258179
40.0,mainstem_mid,0.7674438953399658
38.0759906694293,upstream_1d,0.9137210249900818
38.0759906694293,mainstem_mid,0.7749061584472656
38.159770384430885,upstream_1d,0.9130554795265198
38.159770384430885,mainstem_mid,0.7745770812034607
38.25213751941919,upstream_1d,0.9123203158378601
38.25213751941919,mainstem_mid,0.7742146849632263
38.35397228598595,upstream_1d,0.9115080833435059
38.35397228598595,mainstem_mid,0.7738156318664551
38.466245122253895,upstream_1d,0.9106108546257019
38.466245122253895,mainstem_mid,0.7733765244483948
38.590025924146175,upstream_1d,0.9096197485923767
38.590025924146175,mainstem_mid,0.7728931307792664
38.72649424523115,upstream_1d,0.9085245132446289
38.72649424523115,mainstem_mid,0.7723612189292908
38.876950569450855,upstream_1d,0.9073143005371094
38.876950569450855,mainstem_mid,0.7717760801315308
39.0428286716342,upstream_1d,0.9059767127037048
39.0428286716342,mainstem_mid,0.7711324095726013
39.22570928186178,upstream_1d,0.9044981598854065
39.22570928186178,mainstem_mid,0.7704242467880249
39.427335165441036,upstream_1d,0.9028635025024414
39.427335165441036,mainstem_mid,0.7696453928947449
39.649627692997456,upstream_1d,0.9010563492774963
39.649627692997456,mainstem_mid,0.7687889337539673
39.894705198705196,upstream_1d,0.8990578055381775
39.894705198705196,mainstem_mid,0.7678472399711609
40.0,upstream_1d,0.8981965780258179
40.0,mainstem_mid,0.7674438953399658
40.11608751118183,upstream_1d,0.8972460031509399
40.11608751118183,mainstem_mid,0.7669997215270996
40.24407398700714,upstream_1d,0.8961967825889587
40.24407398700714,mainstem_mid,0.7665108442306519
40.385179072618484,upstream_1d,0.8950384855270386
40.385179072618484,mainstem_mid,0.7659727334976196
40.54074743390083,upstream_1d,0.8937597274780273
40.54074743390083,mainstem_mid,0.7653805613517761
40.71226155757904,upstream_1d,0.8923476934432983
40.71226155757904,mainstem_mid,0.764728844165802
40.901355877518654,upstream_1d,0.890788733959198
40.901355877518654,mainstem_mid,0.7640116810798645
41.10983236134052,upstream_1d,0.8890675902366638
41.10983236134052,mainstem_mid,0.7632225155830383
41.339677691459656,upstream_1d,0.8871676325798035
41.339677691459656,mainstem_mid,0.7623544335365295
41.593082159757614,upstream_1d,0.8850703835487366
41.593082159757614,mainstem_mid,0.7613998055458069
41.87246057391167,upstream_1d,0.8827556371688843
41.87246057391167,mainstem_mid,0.7603500485420227
42.0,upstream_1d,0.881697952747345
42.0,mainstem_mid,0.7598720788955688
40.11608751118183,upstream_1d,0.8972460031509399
40.11608751118183,mainstem_mid,0.7669997215270996
40.24407398700714,upstream_1d,0.8961967825889587
40.24407398700714,mainstem_mid,0.7665108442306519
40.385179072618484,upstream_1d,0.8950384855270386
40.385179072618484,mainstem_mid,0.7659727334976196
40.54074743390083,upstream_1d,0.8937597274780273
40.54074743390083,mainstem_mid,0.7653805613517761
40.71226155757904,upstream_1d,0.8923476934432983
40.71226155757904,mainstem_mid,0.764728844165802
40.901355877518654,upstream_1d,0.890788733959198
40.901355877518654,mainstem_mid,0.7640116810798645
41.10983236134052,upstream_1d,0.8890675902366638
41.10983236134052,mainstem_mid,0.7632225155830383
41.339677691459656,upstream_1d,0.8871676325798035
41.339677691459656,mainstem_mid,0.7623544335365295
41.593082159757614,upstream_1d,0.8850703835487366
41.593082159757614,mainstem_mid,0.7613998055458069
41.87246057391167,upstream_1d,0.8827556371688843
41.87246057391167,mainstem_mid,0.7603500485420227
42.0,upstream_1d,0.881697952747345
42.0,mainstem_mid,0.7598720788955688
40.11608751118183,upstream_1d,0.8972460031509399
40.11608751118183,mainstem_mid,0.7669997215270996
40.24407398700714,upstream_1d,0.8961967825889587
40.24407398700714,mainstem_mid,0.7665108442306519
40.385179072618484,upstream_1d,0.8950384855270386
40.385179072618484,mainstem_mid,0.7659727334976196
40.54074743390083,upstream_1d,0.8937597274780273
40.54074743390083,mainstem_mid,0.7653805613517761
40.71226155757904,upstream_1d,0.8923476934432983
40.71226155757904,mainstem_mid,0.764728844165802
40.901355877518654,upstream_1d,0.890788733959198
40.901355877518654,mainstem_mid,0.7640116810798645
41.10983236134052,upstream_1d,0.8890675902366638
41.10983236134052,mainstem_mid,0.7632225155830383
41.339677691459656,upstream_1d,0.8871676325798035
41.339677691459656,mainstem_mid,0.7623544335365295
41.593082159757614,upstream_1d,0.8850703835487366
41.593082159757614,mainstem_mid,0.7613998055458069
41.87246057391167,upstream_1d,0.8827556371688843
41.87246057391167,mainstem_mid,0.7603500485420227
42.0,upstream_1d,0.881697952747345
42.0,mainstem_mid,0.7598720788955688
42.140612214803696,upstream_1d,0.8805315494537354
42.140612214803696,mainstem_mid,0.7593456506729126
42.29563717544079,upstream_1d,0.8792452216148376
42.29563717544079,mainstem_mid,0.7587659358978271
42.466552183032036,upstream_1d,0.8778269290924072
42.466552183032036,mainstem_mid,0.758127748966217
42.65498597919941,upstream_1d,0.8762633204460144
42.65498597919941,mainstem_mid,0.75742506980896
42.862734243273735,upstream_1d,0.8745391964912415
42.862734243273735,mainstem_mid,0.7566515803337097
43.091776713728905,upstream_1d,0.8726386427879333
43.091776713728905,mainstem_mid,0.755800187587738
43.344296023249626,upstream_1d,0.8705440163612366
43.344296023249626,mainstem_mid,0.7548631429672241
43.622698560357094,upstream_1d,0.8682361841201782
43.622698560357094,mainstem_mid,0.7538319826126099
43.92963735759258,upstream_1d,0.8656941652297974
43.92963735759258,mainstem_mid,0.7526971101760864
44.0,upstream_1d,0.8651123046875
44.0,mainstem_mid,0.7524374127388
42.140612214803696,upstream_1d,0.8805315494537354
42.140612214803696,mainstem_mid,0.7593456506729126
42.29563717544079,upstream_1d,0.8792452216148376
42.29563717544079,mainstem_mid,0.7587659358978271
42.466552183032036,upstream_1d,0.8778269290924072
42.466552183032036,mainstem_mid,0.758127748966217
42.65498597919941,upstream_1d,0.8762633204460144
42.65498597919941,mainstem_mid,0.75742506980896
42.862734243273735,upstream_1d,0.8745391964912415
42.862734243273735,mainstem_mid,0.7566515803337097
43.091776713728905,upstream_1d,0.8726386427879333
43.091776713728905,mainstem_mid,0.755800187587738
43.344296023249626,upstream_1d,0.8705440163612366
43.344296023249626,mainstem_mid,0.7548631429672241
43.622698560357094,upstream_1d,0.8682361841201782
43.622698560357094,mainstem_mid,0.7538319826126099
43.92963735759258,upstream_1d,0.8656941652297974
43.92963735759258,mainstem_mid,0.7526971101760864
44.0,upstream_1d,0.8651123046875
44.0,mainstem_mid,0.7524374127388
42.140612214803696,upstream_1d,0.8805315494537354
42.140612214803696,mainstem_mid,0.7593456506729126
42.29563717544079,upstream_1d,0.8792452216148376
42.29563717544079,mainstem_mid,0.7587659358978271
42.466552183032036,upstream_1d,0.8778269290924072
42.466552183032036,mainstem_mid,0.758127748966217
42.65498597919941,upstream_1d,0.8762633204460144
42.65498597919941,mainstem_mid,0.75742506980896
42.862734243273735,upstream_1d,0.8745391964912415
42.862734243273735,mainstem_mid,0.7566515803337097
43.091776713728905,upstream_1d,0.8726386427879333
43.091776713728905,mainstem_mid,0.755800187587738
43.344296023249626,upstream_1d,0.8705440163612366
43.344296023249626,mainstem_mid,0.7548631429672241
43.622698560357094,upstream_1d,0.8682361841201782
43.622698560357094,mainstem_mid,0.7538319826126099
43.92963735759258,upstream_1d,0.8656941652297974
43.92963735759258,mainstem_mid,0.7526971101760864
44.0,upstream_1d,0.8651123046875
44.0,mainstem_mid,0.7524374127388
44.0775748193264,upstream_1d,0.8644710183143616
44.0775748193264,mainstem_mid,0.7521513104438782
44.16310106217861,upstream_1d,0.8637642860412598
44.16310106217861,mainstem_mid,0.7518359422683716
44.25739374756813,upstream_1d,0.8629854321479797
44.25739374756813,mainstem_mid,0.7514883279800415
44.36135143786669,upstream_1d,0.8621272444725037
44.36135143786669,mainstem_mid,0.7511051297187805
44.47596479207277,upstream_1d,0.8611817955970764
44.47596479207277,mainstem_mid,0.7506827712059021
44.60232601314783,upstream_1d,0.8601404428482056
44.60232601314783,mainstem_mid,0.7502173781394958
44.74163926392794,upstream_1d,0.858993411064148
44.74163926392794,mainstem_mid,0.7497045397758484
44.89523213356733,upstream_1d,0.8577302098274231
44.89523213356733,mainstem_mid,0.7491394281387329
45.064568273723125,upstream_1d,0.8563390374183655
45.064568273723125,mainstem_mid,0.7485167980194092
45.25126137584448,upstream_1d,0.8548077344894409
45.25126137584448,mainstem_mid,0.7478306889533997
45.45709051936865,upstream_1d,0.8531224727630615
45.45709051936865,mainstem_mid,0.7470747232437134
45.68401714414358,upstream_1d,0.8512683510780334
45.68401714414358,mainstem_mid,0.7462418079376221
45.93420373648405,upstream_1d,0.8492289185523987
45.93420373648405,mainstem_mid,0.7453240752220154
46.0,upstream_1d,0.8486940860748291
46.0,mainstem_mid,0.7450827956199646
44.0775748193264,upstream_1d,0.8644710183143616
44.0775748193264,mainstem_mid,0.7521513104438782
44.16310106217861,upstream_1d,0.8637642860412598
44.16310106217861,mainstem_mid,0.7518359422683716
44.25739374756813,upstream_1d,0.8629854321479797
44.25739374756813,mainstem_mid,0.7514883279800415
44.36135143786669,upstream_1d,0.8621272444725037
44.36135143786669,mainstem_mid,0.7511051297187805
44.47596479207277,upstream_1d,0.8611817955970764
44.47596479207277,mainstem_mid,0.7506827712059021
44.60232601314783,upstream_1d,0.8601404428482056
44.60232601314783,mainstem_mid,0.7502173781394958
44.74163926392794,upstream_1d,0.858993411064148
44.74163926392794,mainstem_mid,0.7497045397758484
44.89523213356733,upstream_1d,0.8577302098274231
44.89523213356733,mainstem_mid,0.7491394281387329
45.064568273723125,upstream_1d,0.8563390374183655
45.064568273723125,mainstem_mid,0.7485167980194092
45.25126137584448,upstream_1d,0.8548077344894409
45.25126137584448,mainstem_mid,0.7478306889533997
45.45709051936865,upstream_1d,0.8531224727630615
45.45709051936865,mainstem_mid,0.7470747232437134
45.68401714414358,upstream_1d,0.8512683510780334
45.68401714414358,mainstem_mid,0.7462418079376221
45.93420373648405,upstream_1d,0.8492289185523987
45.93420373648405,mainstem_mid,0.7453240752220154
46.0,upstream_1d,0.8486940860748291
46.0,mainstem_mid,0.7450827956199646
44.0775748193264,upstream_1d,0.8644710183143616
44.0775748193264,mainstem_mid,0.7521513104438782
44.16310106217861,upstream_1d,0.8637642860412598
44.16310106217861,mainstem_mid,0.7518359422683716
44.25739374756813,upstream_1d,0.8629854321479797
44.25739374756813,mainstem_mid,0.7514883279800415
44.36135143786669,upstream_1d,0.8621272444725037
44.36135143786669,mainstem_mid,0.7511051297187805
44.47596479207277,upstream_1d,0.8611817955970764
44.47596479207277,mainstem_mid,0.7506827712059021
44.60232601314783,upstream_1d,0.8601404428482056
44.60232601314783,mainstem_mid,0.7502173781394958
44.74163926392794,upstream_1d,0.858993411064148
44.74163926392794,mainstem_mid,0.7497045397758484
44.89523213356733,upstream_1d,0.8577302098274231
44.89523213356733,mainstem_mid,0.7491394281387329
45.064568273723125,upstream_1d,0.8563390374183655
45.064568273723125,mainstem_mid,0.7485167980194092
45.25126137584448,upstream_1d,0.8548077344894409
45.25126137584448,mainstem_mid,0.7478306889533997
45.45709051936865,upstream_1d,0.8531224727630615
45.45709051936865,mainstem_mid,0.7470747232437134
45.68401714414358,upstream_1d,0.8512683510780334
45.68401714414358,mainstem_mid,0.7462418079376221
45.93420373648405,upstream_1d,0.8492289185523987
45.93420373648405,mainstem_mid,0.7453240752220154
46.0,upstream_1d,0.8486940860748291
46.0,mainstem_mid,0.7450827956199646
46.07254038006067,upstream_1d,0.8481048345565796
46.07254038006067,mainstem_mid,0.7448170185089111
46.15251614898443,upstream_1d,0.8474558591842651
46.15251614898443,mainstem_mid,0.7445240020751953
46.24068943411112,upstream_1d,0.8467409610748291
46.24068943411112,mainstem_mid,0.7442010045051575
46.33790048211813,upstream_1d,0.8459537029266357
46.33790048211813,mainstem_mid,0.7438448667526245
46.445075660943985,upstream_1d,0.8450869917869568
46.445075660943985,mainstem_mid,0.7434521913528442
46.56323628872633,upstream_1d,0.844132661819458
46.56323628872633,mainstem_mid,0.7430195212364197
46.69350837916136,upstream_1d,0.8430822491645813
46.69350837916136,mainstem_mid,0.7425425052642822
46.83713337033987,upstream_1d,0.8419260382652283
46.83713337033987,mainstem_mid,0.7420166730880737
46.99547993391752,upstream_1d,0.8406540155410767
46.99547993391752,mainstem_mid,0.7414371371269226
47.17005702108145,upstream_1d,0.8392547965049744
47.17005702108145,mainstem_mid,0.7407980561256409
47.36252827197313,upstream_1d,0.8377162218093872
47.36252827197313,mainstem_mid,0.7400935888290405
47.574727825820446,upstream_1d,0.8360249996185303
47.574727825820446,mainstem_mid,0.739316999912262
47.8086778447032,upstream_1d,0.8341665863990784
47.8086778447032,mainstem_mid,0.7384605407714844
48.0,upstream_1d,0.8326528072357178
48.0,mainstem_mid,0.737760066986084
46.07254038006067,upstream_1d,0.8481048345565796
46.07254038006067,mainstem_mid,0.7448170185089111
46.15251614898443,upstream_1d,0.8474558591842651
46.15251614898443,mainstem_mid,0.7445240020751953
46.24068943411112,upstream_1d,0.8467409610748291
46.24068943411112,mainstem_mid,0.7442010045051575
46.33790048211813,upstream_1d,0.8459537029266357
46.33790048211813,mainstem_mid,0.7438448667526245
46.445075660943985,upstream_1d,0.8450869917869568
46.445075660943985,mainstem_mid,0.7434521913528442
46.56323628872633,upstream_1d,0.844132661819458
46.56323628872633,mainstem_mid,0.7430195212364197
46.69350837916136,upstream_1d,0.8430822491645813
46.69350837916136,mainstem_mid,0.7425425052642822
46.83713337033987,upstream_1d,0.8419260382652283
46.83713337033987,mainstem_mid,0.7420166730880737
46.99547993391752,upstream_1d,0.8406540155410767
46.99547993391752,mainstem_mid,0.7414371371269226
47.17005702108145,upstream_1d,0.8392547965049744
47.17005702108145,mainstem_mid,0.7407980561256409
47.36252827197313,upstream_1d,0.8377162218093872
47.36252827197313,mainstem_mid,0.7400935888290405
47.574727825820446,upstream_1d,0.8360249996185303
47.574727825820446,mainstem_mid,0.739316999912262
47.8086778447032,upstream_1d,0.8341665863990784
47.8086778447032,mainstem_mid,0.7384605407714844
48.0,upstream_1d,0.8326528072357178
48.0,mainstem_mid,0.737760066986084
46.07254038006067,upstream_1d,0.8481048345565796
46.07254038006067,mainstem_mid,0.7448170185089111
46.15251614898443,upstream_1d,0.8474558591842651
46.15251614898443,mainstem_mid,0.7445240020751953
46.24068943411112,upstream_1d,0.8467409610748291
46.24068943411112,mainstem_mid,0.7442010045051575
46.33790048211813,upstream_1d,0.8459537029266357
46.33790048211813,mainstem_mid,0.7438448667526245
46.445075660943985,upstream_1d,0.8450869917869568
46.445075660943985,mainstem_mid,0.7434521913528442
46.56323628872633,upstream_1d,0.844132661819458
46.56323628872633,mainstem_mid,0.7430195212364197
46.69350837916136,upstream_1d,0.8430822491645813
46.69350837916136,mainstem_mid,0.7425425052642822
46.83713337033987,upstream_1d,0.8419260382652283
46.83713337033987,mainstem_mid,0.7420166730880737
46.99547993391752,upstream_1d,0.8406540155410767
46.99547993391752,mainstem_mid,0.7414371371269226
47.17005702108145,upstream_1d,0.8392547965049744
47.17005702108145,mainstem_mid,0.7407980561256409
47.36252827197313,upstream_1d,0.8377162218093872
47.36252827197313,mainstem_mid,0.7400935888290405
47.574727825820446,upstream_1d,0.8360249996185303
47.574727825820446,mainstem_mid,0.739316999912262
47.8086778447032,upstream_1d,0.8341665863990784
47.8086778447032,mainstem_mid,0.7384605407714844
48.0,upstream_1d,0.8326528072357178
48.0,mainstem_mid,0.737760066986084
48.21093267202377,upstream_1d,0.8309891223907471
48.21093267202377,mainstem_mid,0.7369876503944397
48.44348594546318,upstream_1d,0.8291618227958679
48.44348594546318,mainstem_mid,0.7361359000205994
48.69987592101097,upstream_1d,0.8271558880805969
48.69987592101097,mainstem_mid,0.7351965308189392
48.982545882463455,upstream_1d,0.8249548673629761
48.982545882463455,mainstem_mid,0.7341605424880981
49.29418954253197,upstream_1d,0.822541356086731
49.29418954253197,mainstem_mid,0.7330179214477539
49.63777667284012,upstream_1d,0.8198970556259155
49.63777667284012,mainstem_mid,0.731757402420044
50.0,upstream_1d,0.8171291947364807
50.0,mainstem_mid,0.7304275035858154
48.21093267202377,upstream_1d,0.8309891223907471
48.21093267202377,mainstem_mid,0.7369876503944397
48.44348594546318,upstream_1d,0.8291618227958679
48.44348594546318,mainstem_mid,0.7361359000205994
48.69987592101097,upstream_1d,0.8271558880805969
48.69987592101097,mainstem_mid,0.7351965308189392
48.982545882463455,upstream_1d,0.8249548673629761
48.982545882463455,mainstem_mid,0.7341605424880981
49.29418954253197,upstream_1d,0.822541356086731
49.29418954253197,mainstem_mid,0.7330179214477539
49.63777667284012,upstream_1d,0.8198970556259155
49.63777667284012,mainstem_mid,0.731757402420044
50.0,upstream_1d,0.8171291947364807
50.0,mainstem_mid,0.7304275035858154
48.21093267202377,upstream_1d,0.8309891223907471
48.21093267202377,mainstem_mid,0.7369876503944397
48.44348594546318,upstream_1d,0.8291618227958679
48.44348594546318,mainstem_mid,0.7361359000205994
48.69987592101097,upstream_1d,0.8271558880805969
48.69987592101097,mainstem_mid,0.7351965308189392
48.982545882463455,upstream_1d,0.8249548673629761
48.982545882463455,mainstem_mid,0.7341605424880981
49.29418954253197,upstream_1d,0.822541356086731
49.29418954253197,mainstem_mid,0.7330179214477539
49.63777667284012,upstream_1d,0.8198970556259155
49.63777667284012,mainstem_mid,0.731757402420044
50.0,upstream_1d,0.8171291947364807
50.0,mainstem_mid,0.7304275035858154
50.399351209402084,upstream_1d,0.8141012787818909
50.399351209402084,mainstem_mid,0.7289600372314453
50.83963590860367,upstream_1d,0.8107926845550537
50.83963590860367,mainstem_mid,0.7273404598236084
51.32504978775978,upstream_1d,0.8071820139884949
51.32504978775978,mainstem_mid,0.7255528569221497
51.860218554735184,upstream_1d,0.8032474517822266
51.860218554735184,mainstem_mid,0.7235797047615051
52.0,upstream_1d,0.8022333383560181
52.0,mainstem_mid,0.723063588142395
50.399351209402084,upstream_1d,0.8141012787818909
50.399351209402084,mainstem_mid,0.7289600372314453
50.83963590860367,upstream_1d,0.8107926845550537
50.83963590860367,mainstem_mid,0.7273404598236084
51.32504978775978,upstream_1d,0.8071820139884949
51.32504978775978,mainstem_mid,0.7255528569221497
51.860218554735184,upstream_1d,0.8032474517822266
51.860218554735184,mainstem_mid,0.7235797047615051
52.0,upstream_1d,0.8022333383560181
52.0,mainstem_mid,0.723063588142395
50.399351209402084,upstream_1d,0.8141012787818909
50.399351209402084,mainstem_mid,0.7289600372314453
50.83963590860367,upstream_1d,0.8107926845550537
50.83963590860367,mainstem_mid,0.7273404598236084
51.32504978775978,upstream_1d,0.8071820139884949
51.32504978775978,mainstem_mid,0.7255528569221497
51.860218554735184,upstream_1d,0.8032474517822266
51.860218554735184,mainstem_mid,0.7235797047615051
52.0,upstream_1d,0.8022333383560181
52.0,mainstem_mid,0.723063588142395
52.15410904586315,upstream_1d,0.801119327545166
52.15410904586315,mainstem_mid,0.7224945425987244
52.32401426136494,upstream_1d,0.7998958826065063
52.32401426136494,mainstem_mid,0.7218669056892395
52.511334761977196,upstream_1d,0.7985530495643616
52.511334761977196,mainstem_mid,0.7211746573448181
52.71785560250282,upstream_1d,0.7970798015594482
52.71785560250282,mainstem_mid,0.7204111218452454
52.94554482400417,upstream_1d,0.795464277267456
52.94554482400417,mainstem_mid,0.7195689678192139
53.196572199463844,upstream_1d,0.7936939597129822
53.196572199463844,mainstem_mid,0.7186400890350342
53.47332988679409,upstream_1d,0.7917556166648865
53.47332988679409,mainstem_mid,0.7176156640052795
53.77845521271229,upstream_1d,0.7896348834037781
53.77845521271229,mainstem_mid,0.716485857963562
54.0,upstream_1d,0.7881081700325012
54.0,mainstem_mid,0.7156651616096497
52.15410904586315,upstream_1d,0.801119327545166
52.15410904586315,mainstem_mid,0.7224945425987244
52.32401426136494,upstream_1d,0.7998958826065063
52.32401426136494,mainstem_mid,0.7218669056892395
52.511334761977196,upstream_1d,0.7985530495643616
52.511334761977196,mainstem_mid,0.7211746573448181
52.71785560250282,upstream_1d,0.7970798015594482
52.71785560250282,mainstem_mid,0.7204111218452454
52.94554482400417,upstream_1d,0.795464277267456
52.94554482400417,mainstem_mid,0.7195689678192139
53.196572199463844,upstream_1d,0.7936939597129822
53.196572199463844,mainstem_mid,0.7186400890350342
53.47332988679409,upstream_1d,0.7917556166648865
53.47332988679409,mainstem_mid,0.7176156640052795
53.77845521271229,upstream_1d,0.7896348834037781
53.77845521271229,mainstem_mid,0.716485857963562
54.0,upstream_1d,0.7881081700325012
54.0,mainstem_mid,0.7156651616096497
52.15410904586315,upstream_1d,0.801119327545166
52.15410904586315,mainstem_mid,0.7224945425987244
52.32401426136494,upstream_1d,0.7998958826065063
52.32401426136494,mainstem_mid,0.7218669056892395
52.511334761977196,upstream_1d,0.7985530495643616
52.511334761977196,mainstem_mid,0.7211746573448181
52.71785560250282,upstream_1d,0.7970798015594482
52.71785560250282,mainstem_mid,0.7204111218452454
52.94554482400417,upstream_1d,0.795464277267456
52.94554482400417,mainstem_mid,0.7195689678192139
53.196572199463844,upstream_1d,0.7936939597129822
53.196572199463844,mainstem_mid,0.7186400890350342
53.47332988679409,upstream_1d,0.7917556166648865
53.47332988679409,mainstem_mid,0.7176156640052795
53.77845521271229,upstream_1d,0.7896348834037781
53.77845521271229,mainstem_mid,0.716485857963562
54.0,upstream_1d,0.7881081700325012
54.0,mainstem_mid,0.7156651616096497
54.24425312876701,upstream_1d,0.7864354252815247
54.24425312876701,mainstem_mid,0.7147601246833801
54.51354220509529,upstream_1d,0.7846043109893799
54.51354220509529,mainstem_mid,0.713762104511261
54.81043341755867,upstream_1d,0.7826012969017029
54.81043341755867,mainstem_mid,0.7126617431640625
55.13775599002838,upstream_1d,0.7804122567176819
55.13775599002838,mainstem_mid,0.7114484906196594
55.49862912297249,upstream_1d,0.7780222296714783
55.49862912297249,mainstem_mid,0.7101109027862549
55.89649176597595,upstream_1d,0.7754160165786743
55.89649176597595,mainstem_mid,0.7086364030838013
56.0,upstream_1d,0.774746298789978
56.0,mainstem_mid,0.7082529067993164
54.24425312876701,upstream_1d,0.7864354252815247
54.24425312876701,mainstem_mid,0.7147601246833801
54.51354220509529,upstream_1d,0.7846043109893799
54.51354220509529,mainstem_mid,0.713762104511261
54.81043341755867,upstream_1d,0.7826012969017029
54.81043341755867,mainstem_mid,0.7126617431640625
55.13775599002838,upstream_1d,0.7804122567176819
55.13775599002838,mainstem_mid,0.7114484906196594
55.49862912297249,upstream_1d,0.7780222296714783
55.49862912297249,mainstem_mid,0.7101109027862549
55.89649176597595,upstream_1d,0.7754160165786743
55.89649176597595,mainstem_mid,0.7086364030838013
56.0,upstream_1d,0.774746298789978
56.0,mainstem_mid,0.7082529067993164
54.24425312876701,upstream_1d,0.7864354252815247
54.24425312876701,mainstem_mid,0.7147601246833801
54.51354220509529,upstream_1d,0.7846043109893799
54.51354220509529,mainstem_mid,0.713762104511261
54.81043341755867,upstream_1d,0.7826012969017029
54.81043341755867,mainstem_mid,0.7126617431640625
55.13775599002838,upstream_1d,0.7804122567176819
55.13775599002838,mainstem_mid,0.7114484906196594
55.49862912297249,upstream_1d,0.7780222296714783
55.49862912297249,mainstem_mid,0.7101109027862549
55.89649176597595,upstream_1d,0.7754160165786743
55.89649176597595,mainstem_mid,0.7086364030838013
56.0,upstream_1d,0.774746298789978
56.0,mainstem_mid,0.7082529067993164
56.114117830991745,upstream_1d,0.774010181427002
56.114117830991745,mainstem_mid,0.7078301906585693
56.239932745695114,upstream_1d,0.7732015252113342
56.239932745695114,mainstem_mid,0.7073642611503601
56.378643691539764,upstream_1d,0.7723134756088257
56.378643691539764,mainstem_mid,0.7068507075309753
56.53157252073288,upstream_1d,0.7713387608528137
56.53157252073288,mainstem_mid,0.7062846422195435
56.70017655193806,upstream_1d,0.7702693939208984
56.70017655193806,mainstem_mid,0.7056607604026794
56.88606248795986,upstream_1d,0.7690966129302979
56.88606248795986,mainstem_mid,0.7049732804298401
57.091001734137535,upstream_1d,0.7678114175796509
57.091001734137535,mainstem_mid,0.7042157053947449
57.316947251558304,upstream_1d,0.7664037942886353
57.316947251558304,mainstem_mid,0.703380823135376
57.56605218350887,upstream_1d,0.7648633718490601
57.56605218350887,mainstem_mid,0.702460765838623
57.84069035947323,upstream_1d,0.7631787061691284
57.84069035947323,mainstem_mid,0.7014471292495728
58.0,upstream_1d,0.7622103095054626
58.0,mainstem_mid,0.7008597254753113
56.114117830991745,upstream_1d,0.774010181427002
56.114117830991745,mainstem_mid,0.7078301906585693
56.239932745695114,upstream_1d,0.7732015252113342
56.239932745695114,mainstem_mid,0.7073642611503601
56.378643691539764,upstream_1d,0.7723134756088257
56.378643691539764,mainstem_mid,0.7068507075309753
56.53157252073288,upstream_1d,0.7713387608528137
56.53157252073288,mainstem_mid,0.7062846422195435
56.70017655193806,upstream_1d,0.7702693939208984
56.70017655193806,mainstem_mid,0.7056607604026794
56.88606248795986,upstream_1d,0.7690966129302979
56.88606248795986,mainstem_mid,0.7049732804298401
57.091001734137535,upstream_1d,0.7678114175796509
57.091001734137535,mainstem_mid,0.7042157053947449
57.316947251558304,upstream_1d,0.7664037942886353
57.316947251558304,mainstem_mid,0.703380823135376
57.56605218350887,upstream_1d,0.7648633718490601
57.56605218350887,mainstem_mid,0.702460765838623
57.84069035947323,upstream_1d,0.7631787061691284
57.84069035947323,mainstem_mid,0.7014471292495728
58.0,upstream_1d,0.7622103095054626
58.0,mainstem_mid,0.7008597254753113
56.114117830991745,upstream_1d,0.774010181427002
56.114117830991745,mainstem_mid,0.7078301906585693
56.239932745695114,upstream_1d,0.7732015252113342
56.239932745695114,mainstem_mid,0.7073642611503601
56.378643691539764,upstream_1d,0.7723134756088257
56.378643691539764,mainstem_mid,0.7068507075309753
56.53157252073288,upstream_1d,0.7713387608528137
56.53157252073288,mainstem_mid,0.7062846422195435
