time,series_id,discharge
67.14496259093221,mainstem_right_q,5.241892736990748
67.14496259093221,exchange_q_total,5.241892736990748
67.14496259093221,exchange_deta_total,0.0949639424172406
67.14496259093221,exchange_volume_total,0.821077976779194
67.30156102648871,mainstem_right_q,5.250755167083771
67.30156102648871,exchange_q_total,5.250755167083771
67.30156102648871,exchange_deta_total,0.09387167342132208
67.30156102648871,exchange_volume_total,0.8222600446555459
67.45810527579341,mainstem_right_q,5.259485065558245
67.45810527579341,exchange_q_total,5.259485065558245
67.45810527579341,exchange_deta_total,0.09277128863317852
67.45810527579341,exchange_volume_total,0.8233421413171045
67.61458490301699,mainstem_right_q,5.267603094358199
67.61458490301699,exchange_q_total,5.267603094358199
67.61458490301699,exchange_deta_total,0.09166317658867007
67.61458490301699,exchange_volume_total,0.8242725685669229
67.77099924575539,mainstem_right_q,5.27572734010686
67.77099924575539,exchange_q_total,5.27572734010686
67.77099924575539,exchange_deta_total,0.09054763975258684
67.77099924575539,exchange_volume_total,0.8251994243698273
67.9273480683437,mainstem_right_q,5.283713389443683
67.9273480683437,exchange_q_total,5.283713389443683
67.9273480683437,exchange_deta_total,0.0894249846398738
67.9273480683437,exchange_volume_total,0.8261023673336265
68.08363143509662,mainstem_right_q,5.291907174851423
68.08363143509662,exchange_q_total,5.291907174851423
68.08363143509662,exchange_deta_total,0.08829531092724785
68.08363143509662,exchange_volume_total,0.8270370698296937
68.23984961006262,mainstem_right_q,5.299712623434806
68.23984961006262,exchange_q_total,5.299712623434806
68.23984961006262,exchange_deta_total,0.08715888976841335
68.23984961006262,exchange_volume_total,0.8279114338772569
68.39600251066763,mainstem_right_q,5.307136197158537
68.39600251066763,exchange_q_total,5.307136197158537
68.39600251066763,exchange_deta_total,0.08601613956396537
68.39600251066763,exchange_volume_total,0.8287247110921371
68.55208961002741,mainstem_right_q,5.314570670280351
68.55208961002741,exchange_q_total,5.314570670280351
68.55208961002741,exchange_deta_total,0.0848672326379869
68.55208961002741,exchange_volume_total,0.8295359202666232
68.70810998197152,mainstem_right_q,5.321848825604153
68.70810998197152,exchange_q_total,5.321848825604153
68.70810998197152,exchange_deta_total,0.08371216775505497
68.70810998197152,exchange_volume_total,0.8303168332010803
68.86406358747826,mainstem_right_q,5.328984407710217
68.86406358747826,exchange_q_total,5.328984407710217
68.86406358747826,exchange_deta_total,0.08255130096618257
68.86406358747826,exchange_volume_total,0.8310743320715986
69.01995268804801,mainstem_right_q,5.335744598888083
69.01995268804801,exchange_q_total,5.335744598888083
69.01995268804801,exchange_deta_total,0.08138484756971964
69.01995268804801,exchange_volume_total,0.8317844263905744
69.17577788082858,mainstem_right_q,5.342433458782798
69.17577788082858,exchange_q_total,5.342433458782798
69.17577788082858,exchange_deta_total,0.08021277682233674
69.17577788082858,exchange_volume_total,0.8324857236321889
69.33153835963522,mainstem_right_q,5.34873671816048
69.33153835963522,exchange_q_total,5.34873671816048
69.33153835963522,exchange_deta_total,0.07903542555637721
69.33153835963522,exchange_volume_total,0.8331217922313399
69.48723313209175,mainstem_right_q,5.355085998648128
69.48723313209175,exchange_q_total,5.355085998648128
69.48723313209175,exchange_deta_total,0.07785300596469047
69.48723313209175,exchange_volume_total,0.8337588960446572
69.64286009005899,mainstem_right_q,5.361300755840579
69.64286009005899,exchange_q_total,5.361300755840579
69.64286009005899,exchange_deta_total,0.07666542886348082
69.64286009005899,exchange_volume_total,0.8343629273789507
69.79841888134595,mainstem_right_q,5.367221477965969
69.79841888134595,exchange_q_total,5.367221477965969
69.79841888134595,exchange_deta_total,0.0754726443438104
69.79841888134595,exchange_volume_total,0.8349184856818188
69.95390886656293,mainstem_right_q,5.372995310060749
69.95390886656293,exchange_q_total,5.372995310060749
69.95390886656293,exchange_deta_total,0.07427470975643402
69.95390886656293,exchange_volume_total,0.8354469613322164
70.10932971278577,mainstem_right_q,5.378625821967887
70.10932971278577,exchange_q_total,5.378625821967887
70.10932971278577,exchange_deta_total,0.07307164013173761
70.10932971278577,exchange_volume_total,0.8359505767662609
70.26468203670524,mainstem_right_q,5.383909115591967
70.26468203670524,exchange_q_total,5.383909115591967
70.26468203670524,exchange_deta_total,0.07186367980693531
70.26468203670524,exchange_volume_total,0.8364027928784477
70.41996618772473,mainstem_right_q,5.389390745148502
70.41996618772473,exchange_q_total,5.389390745148502
70.41996618772473,exchange_deta_total,0.07065077774066497
70.41996618772473,exchange_volume_total,0.8368869663726637
70.57518188615522,mainstem_right_q,5.394490780125087
70.57518188615522,exchange_q_total,5.394490780125087
70.57518188615522,exchange_deta_total,0.06943306681999706
70.57518188615522,exchange_volume_total,0.8373096541139854
70.7303291503752,mainstem_right_q,5.399234451366098
70.7303291503752,exchange_q_total,5.399234451366098
70.7303291503752,exchange_deta_total,0.06821064136431121
70.7303291503752,exchange_volume_total,0.8376764540116982
70.88540776500221,mainstem_right_q,5.40419774101089
70.88540776500221,exchange_q_total,5.40419774101089
70.88540776500221,exchange_deta_total,0.06698360690616345
70.88540776500221,exchange_volume_total,0.8380754988464159
71.04041728125955,mainstem_right_q,5.408804895064385
71.04041728125955,exchange_q_total,5.408804895064385
71.04041728125955,exchange_deta_total,0.06575218239510983
71.04041728125955,exchange_volume_total,0.8384162303142471
71.19535694175482,mainstem_right_q,5.413266504552567
71.19535694175482,exchange_q_total,5.413266504552567
71.19535694175482,exchange_deta_total,0.06451636096644786
71.19535694175482,exchange_volume_total,0.8387296743858096
71.35022627363594,mainstem_right_q,5.417766702986943
71.35022627363594,exchange_q_total,5.417766702986943
71.35022627363594,exchange_deta_total,0.06327616101782796
71.35022627363594,exchange_volume_total,0.8390459095793448
71.50502478767926,mainstem_right_q,5.422117686852829
71.50502478767926,exchange_q_total,5.422117686852829
71.50502478767926,exchange_deta_total,0.06203154281858714
71.50502478767926,exchange_volume_total,0.8393357608928281
71.65975198366338,mainstem_right_q,5.426121570583297
71.65975198366338,exchange_q_total,5.426121570583297
71.65975198366338,exchange_deta_total,0.060782546282155514
71.65975198366338,exchange_volume_total,0.8395685756853166
71.81440760084685,mainstem_right_q,5.429980628374661
71.81440760084685,exchange_q_total,5.429980628374661
71.81440760084685,exchange_deta_total,0.05952911370896963
71.81440760084685,exchange_volume_total,0.8397770053755435
71.96899146894162,mainstem_right_q,5.43348595470032
71.96899146894162,exchange_q_total,5.43348595470032
71.96899146894162,exchange_deta_total,0.058271160612671125
71.96899146894162,exchange_volume_total,0.8399292761162085
72.12350333479264,mainstem_right_q,5.43702358133472
72.12350333479264,exchange_q_total,5.43702358133472
72.12350333479264,exchange_deta_total,0.057008591783703655
72.12350333479264,exchange_volume_total,0.8400846582280252
72.2779427633212,mainstem_right_q,5.440410731076559
72.2779427633212,exchange_q_total,5.440410731076559
72.2779427633212,exchange_deta_total,0.05574117854088201
72.2779427633212,exchange_volume_total,0.8402139242681198
72.4323091445045,mainstem_right_q,5.443459491801339
72.4323091445045,exchange_q_total,5.443459491801339
72.4323091445045,exchange_deta_total,0.054469033882105444
72.4323091445045,exchange_volume_total,0.8402871428672268
72.5866015368468,mainstem_right_q,5.44637677102745
72.5866015368468,exchange_q_total,5.44637677102745
72.5866015368468,exchange_deta_total,0.053191979474156326
72.5866015368468,exchange_volume_total,0.8403345015993506
72.74081878533873,mainstem_right_q,5.449546169207519
72.74081878533873,exchange_q_total,5.449546169207519
72.74081878533873,exchange_deta_total,0.0519099704907523
72.74081878533873,exchange_volume_total,0.8404140157449319
72.89495994179595,mainstem_right_q,5.452013907266024
72.89495994179595,exchange_q_total,5.452013907266024
72.89495994179595,exchange_deta_total,0.05062290915496115
72.89495994179595,exchange_volume_total,0.8403797286868009
73.04902412097329,mainstem_right_q,5.454738746981105
73.04902412097329,exchange_q_total,5.454738746981105
73.04902412097329,exchange_deta_total,0.04933073084079065
73.04902412097329,exchange_volume_total,0.8403798476804739
73.20301078774041,mainstem_right_q,5.45713114295111
73.20301078774041,exchange_q_total,5.45713114295111
73.20301078774041,exchange_deta_total,0.04803331880556083
73.20301078774041,exchange_volume_total,0.8403254348141115
73.35691939388596,mainstem_right_q,5.459389336361938
73.35691939388596,exchange_q_total,5.459389336361938
73.35691939388596,exchange_deta_total,0.04673027169781607
73.35691939388596,exchange_volume_total,0.840247003165341
73.51074958762338,mainstem_right_q,5.461310095135501
73.51074958762338,exchange_q_total,5.461310095135501
73.51074958762338,exchange_deta_total,0.04542140608245526
73.51074958762338,exchange_volume_total,0.8401143899948219
73.66450131439886,mainstem_right_q,5.463092943380155
73.66450131439886,exchange_q_total,5.463092943380155
73.66450131439886,exchange_deta_total,0.04410666567901822
73.66450131439886,exchange_volume_total,0.8399599735796505
73.81817494400109,mainstem_right_q,5.46490084123038
73.81817494400109,exchange_q_total,5.46490084123038
73.81817494400109,exchange_deta_total,0.04278591159790013
73.81817494400109,exchange_volume_total,0.8398111476881202
73.97177176466067,mainstem_right_q,5.466345676511169
73.97177176466067,exchange_q_total,5.466345676511169
73.97177176466067,exchange_deta_total,0.0414591493660913
73.97177176466067,exchange_volume_total,0.8396133165383938
74.12529167383124,mainstem_right_q,5.467976141875425
74.12529167383124,exchange_q_total,5.467976141875425
74.12529167383124,exchange_deta_total,0.040126394574317104
74.12529167383124,exchange_volume_total,0.839443200647555
74.27873434390821,mainstem_right_q,5.469257298074442
74.27873434390821,exchange_q_total,5.469257298074442
74.27873434390821,exchange_deta_total,0.038787558296832225
74.27873434390821,exchange_volume_total,0.839217443154497
74.43209959800275,mainstem_right_q,5.470196004315368
74.43209959800275,exchange_q_total,5.470196004315368
74.43209959800275,exchange_deta_total,0.0374426468032919
74.43209959800275,exchange_volume_total,0.8389380001487544
74.58538812986382,mainstem_right_q,5.471378804257548
74.58538812986382,exchange_q_total,5.471378804257548
74.58538812986382,exchange_deta_total,0.03609154444292284
74.58538812986382,exchange_volume_total,0.8386996241603905
74.73860009146074,mainstem_right_q,5.472177649456793
74.73860009146074,exchange_q_total,5.472177649456793
74.73860009146074,exchange_deta_total,0.03473424065438013
74.73860009146074,exchange_volume_total,0.838403071880118
74.89173572103202,mainstem_right_q,5.47319680336112
74.89173572103202,exchange_q_total,5.47319680336112
74.89173572103202,exchange_deta_total,0.03337068465445714
74.89173572103202,exchange_volume_total,0.8381414382502284
75.0447950255364,mainstem_right_q,5.47384812225875
75.0447950255364,exchange_q_total,5.47384812225875
75.0447950255364,exchange_deta_total,0.03200102319525644
75.0447950255364,exchange_volume_total,0.8378233865555391
75.19777779531476,mainstem_right_q,5.474343340287347
75.19777779531476,exchange_q_total,5.474343340287347
75.19777779531476,exchange_deta_total,0.030625149267079377
75.19777779531476,exchange_volume_total,0.8374802069148867
75.35068374022879,mainstem_right_q,5.474868378365946
75.35068374022879,exchange_q_total,5.474868378365946
75.35068374022879,exchange_deta_total,0.02924299768497074
75.35068374022879,exchange_volume_total,0.8371399226739601
75.50351258926783,mainstem_right_q,5.4752391211720655
75.50351258926783,exchange_q_total,5.4752391211720655
75.50351258926783,exchange_deta_total,0.02785454306211177
75.50351258926783,exchange_volume_total,0.8367744931022488
75.65626412078791,mainstem_right_q,5.475260003782139
75.65626412078791,exchange_q_total,5.475260003782139
75.65626412078791,exchange_deta_total,0.026459795492563498
75.65626412078791,exchange_volume_total,0.8363543510483694
75.80893816033235,mainstem_right_q,5.475515261864484
75.80893816033235,exchange_q_total,5.475515261864484
75.80893816033235,exchange_deta_total,0.02505868582293458
75.80893816033235,exchange_volume_total,0.835969033616063
75.9615345822873,mainstem_right_q,5.475407484740666
75.9615345822873,exchange_q_total,5.475407484740666
75.9615345822873,exchange_deta_total,0.02365119996279219
75.9615345822873,exchange_volume_total,0.8355275909167978
76.11405331005513,mainstem_right_q,5.475138917278107
76.11405331005513,exchange_q_total,5.475138917278107
76.11405331005513,exchange_deta_total,0.022237316184158806
76.11405331005513,exchange_volume_total,0.8350612220153749
76.26649431327458,mainstem_right_q,5.474515873190107
76.26649431327458,exchange_q_total,5.474515873190107
76.26649431327458,exchange_deta_total,0.020817097768967563
76.26649431327458,exchange_volume_total,0.8345406918499086
76.41885759610877,mainstem_right_q,5.473927825099159
76.41885759610877,exchange_q_total,5.473927825099159
76.41885759610877,exchange_deta_total,0.01939063483416159
76.41885759610877,exchange_volume_total,0.8340256134295116
76.57114317749604,mainstem_right_q,5.47318445437667
76.57114317749604,exchange_q_total,5.47318445437667
76.57114317749604,exchange_deta_total,0.017957963678384647
76.57114317749604,exchange_volume_total,0.8334870766745479
76.72335107112602,mainstem_right_q,5.472079660431215
76.72335107112602,exchange_q_total,5.472079660431215
76.72335107112602,exchange_deta_total,0.01651908726369644
76.72335107112602,exchange_volume_total,0.8328937188896793
76.87548128260397,mainstem_right_q,5.47082146429722
76.87548128260397,exchange_q_total,5.47082146429722
76.87548128260397,exchange_deta_total,0.01507401187873092
76.87548128260397,exchange_volume_total,0.8322772263216608
77.02753419235523,mainstem_right_q,5.469596189574755
77.02753419235523,exchange_q_total,5.469596189574755
77.02753419235523,exchange_deta_total,0.013622723946404514
77.02753419235523,exchange_volume_total,0.8316680157892578
77.17950959693934,mainstem_right_q,5.468008772315194
77.17950959693934,exchange_q_total,5.468008772315194
77.17950959693934,exchange_deta_total,0.012165100201991907
77.17950959693934,exchange_volume_total,0.8310028454420471
77.33140706292562,mainstem_right_q,5.46628570762238
77.33140706292562,exchange_q_total,5.46628570762238
77.33140706292562,exchange_deta_total,0.010701125127256073
77.33140706292562,exchange_volume_total,0.8303149473448624
77.48322638448118,mainstem_right_q,5.464617132923869
77.48322638448118,exchange_q_total,5.464617132923869
77.48322638448118,exchange_deta_total,0.009231094476227497
77.48322638448118,exchange_volume_total,0.8296344656814136
77.63496735290418,mainstem_right_q,5.462813363638733
77.63496735290418,exchange_q_total,5.462813363638733
77.63496735290418,exchange_deta_total,0.007754993222905515
77.63496735290418,exchange_volume_total,0.8289325901126413
77.78662976717803,mainstem_right_q,5.4606652010072745
77.78662976717803,exchange_q_total,5.4606652010072745
77.78662976717803,exchange_deta_total,0.006272719531264737
77.78662976717803,exchange_volume_total,0.828177667925927
77.93821344986416,mainstem_right_q,5.458765113603449
77.93821344986416,exchange_q_total,5.458765113603449
77.93821344986416,exchange_deta_total,0.004784347347100759
77.93821344986416,exchange_volume_total,0.8274597188386221
78.08971826286114,mainstem_right_q,5.456519491449948
78.08971826286114,exchange_q_total,5.456519491449948
78.08971826286114,exchange_deta_total,0.0032899269972033185
78.08971826286114,exchange_volume_total,0.8266889651664768
78.2411441218616,mainstem_right_q,5.454131874522289
78.2411441218616,exchange_q_total,5.454131874522289
78.2411441218616,exchange_deta_total,0.0017895211541633094
78.2411441218616,exchange_volume_total,0.8258966042012965
78.39249100496613,mainstem_right_q,5.451782539517625
78.39249100496613,exchange_q_total,5.451782539517625
78.39249100496613,exchange_deta_total,0.0002831966032597055
78.39249100496613,exchange_volume_total,0.8251102947197312
78.54375894187456,mainstem_right_q,5.4492817993983955
78.54375894187456,exchange_q_total,5.4492817993983955
78.54375894187456,exchange_deta_total,-0.0012289240753420305
78.54375894187456,exchange_volume_total,0.8243016154276269
78.69494801827103,mainstem_right_q,5.446431067519746
78.69494801827103,exchange_q_total,5.446431067519746
78.69494801827103,exchange_deta_total,-0.0027466987949120725
78.69494801827103,exchange_volume_total,0.8234408827553895
78.846058388174,mainstem_right_q,5.443810350051498
78.846058388174,exchange_q_total,5.443810350051498
78.846058388174,exchange_deta_total,-0.004270013562208019
78.846058388174,exchange_volume_total,0.8226161956778774
78.9970903126755,mainstem_right_q,5.440824974803716
78.9970903126755,exchange_q_total,5.440824974803716
78.9970903126755,exchange_deta_total,-0.0057987709718972935
78.9970903126755,exchange_volume_total,0.821738266820406
79.14804426537599,mainstem_right_q,5.437681680363292
79.14804426537599,exchange_q_total,5.437681680363292
79.14804426537599,exchange_deta_total,-0.007332939614625
79.14804426537599,exchange_volume_total,0.8208395431778835
79.29892064424384,mainstem_right_q,5.4345517387177456
79.29892064424384,exchange_q_total,5.4345517387177456
79.29892064424384,exchange_deta_total,-0.00887249549989555
79.29892064424384,exchange_volume_total,0.8199454871077079
79.44971984894099,mainstem_right_q,5.431439432523199
79.44971984894099,exchange_q_total,5.431439432523199
79.44971984894099,exchange_deta_total,-0.010417347679802624
79.44971984894099,exchange_volume_total,0.819056746785243
79.60044234039584,mainstem_right_q,5.4281574522721625
79.60044234039584,exchange_q_total,5.4281574522721625
79.60044234039584,exchange_deta_total,-0.011967418226419557
79.60044234039584,exchange_volume_total,0.8181454152157108
79.75108861050512,mainstem_right_q,5.424881934118238
79.75108861050512,exchange_q_total,5.424881934118238
79.75108861050512,exchange_deta_total,-0.013522613199808742
79.75108861050512,exchange_volume_total,0.8172382291581143
79.90165914244037,mainstem_right_q,5.421428672954302
79.90165914244037,exchange_q_total,5.421428672954302
79.90165914244037,exchange_deta_total,-0.015082957498690042
79.90165914244037,exchange_volume_total,0.8163073991357153
80.05215436565551,mainstem_right_q,5.417595243262109
80.05215436565551,exchange_q_total,5.417595243262109
80.05215436565551,exchange_deta_total,-0.016648467351245255
80.05215436565551,exchange_volume_total,0.8153222054240404
80.20257476296938,mainstem_right_q,5.413782079919295
80.20257476296938,exchange_q_total,5.413782079919295
80.20257476296938,exchange_deta_total,-0.018218988447024076
80.20257476296938,exchange_volume_total,0.8143432514321471
80.35292105888458,mainstem_right_q,5.409601293125236
80.35292105888458,exchange_q_total,5.409601293125236
80.35292105888458,exchange_deta_total,-0.01979446561379561
80.35292105888458,exchange_volume_total,0.8133135167994493
80.5031940459334,mainstem_right_q,5.405636978538584
80.5031940459334,exchange_q_total,5.405636978538584
80.5031940459334,exchange_deta_total,-0.02137491143573622
80.5031940459334,exchange_volume_total,0.8123212156665641
80.6533946403428,mainstem_right_q,5.401668824732568
80.6533946403428,exchange_q_total,5.401668824732568
80.6533946403428,exchange_deta_total,-0.02296029775705677
80.6533946403428,exchange_volume_total,0.8113338682775463
80.80352392170968,mainstem_right_q,5.397312870339012
80.80352392170968,exchange_q_total,5.397312870339012
80.80352392170968,exchange_deta_total,-0.024550497118007386
80.80352392170968,exchange_volume_total,0.8102947025362452
80.95358308279376,mainstem_right_q,5.393148703823718
80.95358308279376,exchange_q_total,5.393148703823718
80.95358308279376,exchange_deta_total,-0.02614547731888872
80.95358308279376,exchange_volume_total,0.8092913700974422
81.10357334151344,mainstem_right_q,5.388583682138861
81.10357334151344,exchange_q_total,5.388583682138861
81.10357334151344,exchange_deta_total,-0.02774517498143314
81.10357334151344,exchange_volume_total,0.8082350606166689
81.25349587441184,mainstem_right_q,5.384006773502925
81.25349587441184,exchange_q_total,5.384006773502925
81.25349587441184,exchange_deta_total,-0.029349366050048453
81.25349587441184,exchange_volume_total,0.8071839326257065
81.40335177871928,mainstem_right_q,5.379616640145969
81.40335177871928,exchange_q_total,5.379616640145969
81.40335177871928,exchange_deta_total,-0.030957933796605386
81.40335177871928,exchange_volume_total,0.8061673164364459
81.55314207294403,mainstem_right_q,5.3748209462010905
81.55314207294403,exchange_q_total,5.3748209462010905
81.55314207294403,exchange_deta_total,-0.032570831056700666
81.55314207294403,exchange_volume_total,0.8050960109367759
81.70286772591294,mainstem_right_q,5.370012235411047
81.70286772591294,exchange_q_total,5.370012235411047
81.70286772591294,exchange_deta_total,-0.034187960063183476
81.70286772591294,exchange_volume_total,0.8040285883979607
81.85252963358845,mainstem_right_q,5.365390862625795
81.85252963358845,exchange_q_total,5.365390862625795
81.85252963358845,exchange_deta_total,-0.03580923608656639
81.85252963358845,exchange_volume_total,0.8029946319253167
82.00212864867808,mainstem_right_q,5.360369001603306
82.00212864867808,exchange_q_total,5.360369001603306
82.00212864867808,exchange_deta_total,-0.03743467556118607
82.00212864867808,exchange_volume_total,0.801905923156863
82.1516655596031,mainstem_right_q,5.355337999311628
82.1516655596031,exchange_q_total,5.355337999311628
82.1516655596031,exchange_deta_total,-0.039064503599848144
82.1516655596031,exchange_volume_total,0.8008207013764482
82.30114109019806,mainstem_right_q,5.350117986677057
82.30114109019806,exchange_q_total,5.350117986677057
82.30114109019806,exchange_deta_total,-0.04069875117158017
82.30114109019806,exchange_volume_total,0.7997117248041673
82.45055590048479,mainstem_right_q,5.344885832035404
82.45055590048479,exchange_q_total,5.344885832035404
82.45055590048479,exchange_deta_total,-0.042337368601928826
82.45055590048479,exchange_volume_total,0.798605102597793
82.59991064060898,mainstem_right_q,5.339264066777322
82.59991064060898,exchange_q_total,5.339264066777322
82.59991064060898,exchange_deta_total,-0.04398053287775994
82.59991064060898,exchange_volume_total,0.7974443971479821
82.7492059847756,mainstem_right_q,5.333650545732792
82.7492059847756,exchange_q_total,5.333650545732792
82.7492059847756,exchange_deta_total,-0.04562808077792613
82.7492059847756,exchange_volume_total,0.7962891938896438
82.89844265376536,mainstem_right_q,5.328242384335639
82.89844265376536,exchange_q_total,5.328242384335639
82.89844265376536,exchange_deta_total,-0.04727979973753382
82.89844265376536,exchange_volume_total,0.7951691450082965
83.04762142311657,mainstem_right_q,5.322440149656135
83.04762142311657,exchange_q_total,5.322440149656135
83.04762142311657,exchange_deta_total,-0.04893556189821224
83.04762142311657,exchange_volume_total,0.7939950714711692
83.19674312923676,mainstem_right_q,5.31663438464316
83.19674312923676,exchange_q_total,5.31663438464316
83.19674312923676,exchange_deta_total,-0.05059515647394963
83.19674312923676,exchange_volume_total,0.7928255902552966
83.34580857573125,mainstem_right_q,5.310639919893961
83.34580857573125,exchange_q_total,5.310639919893961
83.34580857573125,exchange_deta_total,-0.052258292767990655
83.34580857573125,exchange_volume_total,0.7916329108304538
83.49481863343341,mainstem_right_q,5.3046317346890834
83.49481863343341,exchange_q_total,5.3046317346890834
83.49481863343341,exchange_deta_total,-0.05392474737705799
83.49481863343341,exchange_volume_total,0.7904434808747107
83.64377422417279,mainstem_right_q,5.298431101968588
83.64377422417279,exchange_q_total,5.298431101968588
83.64377422417279,exchange_deta_total,-0.055594453736308
83.64377422417279,exchange_volume_total,0.7892309347856166
83.79267628207731,mainstem_right_q,5.292596226877924
83.79267628207731,exchange_q_total,5.292596226877924
83.79267628207731,exchange_deta_total,-0.05726712334949424
83.79267628207731,exchange_volume_total,0.7880784698398298
83.94152574721706,mainstem_right_q,5.286350286950213
83.94152574721706,exchange_q_total,5.286350286950213
83.94152574721706,exchange_deta_total,-0.05894258226107907
83.94152574721706,exchange_volume_total,0.7868704127538894
84.09032357510446,mainstem_right_q,5.280286056711427
84.09032357510446,exchange_q_total,5.280286056711427
84.09032357510446,exchange_deta_total,-0.060620495539210006
84.09032357510446,exchange_volume_total,0.7856950958628203
84.23907072552953,mainstem_right_q,5.273810102105801
84.23907072552953,exchange_q_total,5.273810102105801
84.23907072552953,exchange_deta_total,-0.06230069994914078
84.23907072552953,exchange_volume_total,0.7844642245711663
84.38776813770777,mainstem_right_q,5.267317515390875
84.38776813770777,exchange_q_total,5.267317515390875
84.38776813770777,exchange_deta_total,-0.06398287103360123
84.38776813770777,exchange_volume_total,0.7832364836597228
84.53641672924249,mainstem_right_q,5.260804588619346
84.53641672924249,exchange_q_total,5.260804588619346
84.53641672924249,exchange_deta_total,-0.06566685060603772
84.53641672924249,exchange_volume_total,0.7820111924376741
84.68501737308094,mainstem_right_q,5.2538954244139315
84.68501737308094,exchange_q_total,5.2538954244139315
84.68501737308094,exchange_deta_total,-0.06735243473242358
84.68501737308094,exchange_volume_total,0.780732242727793
84.83357087476763,mainstem_right_q,5.247173899956253
84.83357087476763,exchange_q_total,5.247173899956253
84.83357087476763,exchange_deta_total,-0.069039440545699
84.83357087476763,exchange_volume_total,0.7794860567975169
84.98207783088536,mainstem_right_q,5.240054319477876
84.98207783088536,exchange_q_total,5.240054319477876
84.98207783088536,exchange_deta_total,-0.07072763596172793
84.98207783088536,exchange_volume_total,0.7781845168772138
85.13053885872276,mainstem_right_q,5.2331373574286495
85.13053885872276,exchange_q_total,5.2331373574286495
85.13053885872276,exchange_deta_total,-0.07241670401001443
85.13053885872276,exchange_volume_total,0.7769169508981486
85.27895460044215,mainstem_right_q,5.225824632299182
85.27895460044215,exchange_q_total,5.225824632299182
85.27895460044215,exchange_deta_total,-0.07410645866842092
85.27895460044215,exchange_volume_total,0.775594638898141
85.42732596670949,mainstem_right_q,5.218711645698925
85.42732596670949,exchange_q_total,5.218711645698925
85.42732596670949,exchange_deta_total,-0.07579671648477182
85.42732596670949,exchange_volume_total,0.7743073770276329
85.57565383209636,mainstem_right_q,5.211585962584447
85.57565383209636,exchange_q_total,5.211585962584447
85.57565383209636,exchange_deta_total,-0.07748741544164472
85.57565383209636,exchange_volume_total,0.773023421110354
85.72393916222113,mainstem_right_q,5.204641710434812
85.72393916222113,exchange_q_total,5.204641710434812
85.72393916222113,exchange_deta_total,-0.07917843001532221
85.72393916222113,exchange_volume_total,0.7717720142129446
85.87218318025457,mainstem_right_q,5.1972830220699855
85.87218318025457,exchange_q_total,5.1972830220699855
85.87218318025457,exchange_deta_total,-0.08086949669467003
85.87218318025457,exchange_volume_total,0.7704661180486235
86.02038626921605,mainstem_right_q,5.189890703192183
86.02038626921605,exchange_q_total,5.189890703192183
86.02038626921605,exchange_deta_total,-0.08256049654260067
86.02038626921605,exchange_volume_total,0.7691578335855516
86.1685490182504,mainstem_right_q,5.182496875743797
86.1685490182504,exchange_q_total,5.182496875743797
86.1685490182504,exchange_deta_total,-0.0842512708792389
86.1685490182504,exchange_volume_total,0.76785298397216
86.31667240137774,mainstem_right_q,5.174909693969166
86.31667240137774,exchange_q_total,5.174909693969166
86.31667240137774,exchange_deta_total,-0.08594176318422975
86.31667240137774,exchange_volume_total,0.7665251312491879
86.4647572391426,mainstem_right_q,5.167300371444236
86.4647572391426,exchange_q_total,5.167300371444236
86.4647572391426,exchange_deta_total,-0.08763188621478168
86.4647572391426,exchange_volume_total,0.7651988371875977
86.61280423068408,mainstem_right_q,5.1594834181363805
86.61280423068408,exchange_q_total,5.1594834181363805
86.61280423068408,exchange_deta_total,-0.08932164028500611
86.61280423068408,exchange_volume_total,0.7638459979632289
86.7608139947306,mainstem_right_q,5.151649292625701
86.7608139947306,exchange_q_total,5.151649292625701
86.7608139947306,exchange_deta_total,-0.09101099330555718
86.7608139947306,exchange_volume_total,0.7624943962519535
86.90878711022526,mainstem_right_q,5.143797540879868
86.90878711022526,exchange_q_total,5.143797540879868
86.90878711022526,exchange_deta_total,-0.09269985604189912
86.90878711022526,exchange_volume_total,0.7611437475977898
87.0567241529587,mainstem_right_q,5.135938127715192
87.0567241529587,exchange_q_total,5.135938127715192
87.0567241529587,exchange_deta_total,-0.09438818432535279
87.0567241529587,exchange_volume_total,0.7597954982760633
87.20462571565321,mainstem_right_q,5.127879757860863
87.20462571565321,exchange_q_total,5.127879757860863
87.20462571565321,exchange_deta_total,-0.09607579139975053
87.20462571565321,exchange_volume_total,0.7584214294971885
87.35249241682195,mainstem_right_q,5.1198085412136916
87.35249241682195,exchange_q_total,5.1198085412136916
87.35249241682195,exchange_deta_total,-0.0977625749394706
87.35249241682195,exchange_volume_total,0.7570491996047963
87.50032488599075,mainstem_right_q,5.111921098497199
87.50032488599075,exchange_q_total,5.111921098497199
87.50032488599075,exchange_deta_total,-0.09944842681924992
87.50032488599075,exchange_volume_total,0.755707918186948
87.64812375689232,mainstem_right_q,5.103621752282695
87.64812375689232,exchange_q_total,5.103621752282695
87.64812375689232,exchange_deta_total,-0.10113340262638293
87.64812375689232,exchange_volume_total,0.7543095324960624
87.79588966423346,mainstem_right_q,5.09550210386724
87.79588966423346,exchange_q_total,5.09550210386724
87.79588966423346,exchange_deta_total,-0.10281749135653329
87.79588966423346,exchange_volume_total,0.7529414917366245
87.94362324868399,mainstem_right_q,5.086971745104178
87.94362324868399,exchange_q_total,5.086971745104178
87.94362324868399,exchange_deta_total,-0.10450058594864675
