cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
669,21.607277707776177,9.498324135688163,7.8602547316297375,unpartitioned,0.6104278791437394,0.0,0.8066333374245716,0.6104278791437394,0.013305455778704966
670,24.433739981402237,2.0426104834836685,5.8105486248780736,unpartitioned,0.60914813602882,0.0,0.8074734410148717,0.60914813602882,0.016250681479868738
671,19.295817083065202,5.743399356842978,5.950516470339181,unpartitioned,0.6118611578229535,0.0,0.8063330206352524,0.6118611578229535,0.010454955319769069
672,24.241411621552107,4.0598036496606555,5.570278615795409,unpartitioned,0.6091922079091425,0.0,0.8073732666253066,0.6091922079091425,0.01580161672683872
673,27.007653562240176,1.050276552447453,7.877074143355898,unpartitioned,0.6077411911157645,0.0,0.8079969312874447,0.6077411911157645,0.019856093024906943
674,22.64542631552381,5.420882301014442,6.1689643621933925,unpartitioned,0.6100399593064475,0.0,0.8070240290430903,0.6100399593064475,0.013906122775433752
675,22.426086419162065,0.9923339310362153,7.442504482771618,unpartitioned,0.6101916535937009,0.0,0.8070112184080724,0.6101916535937009,0.013853867810384064
676,25.524263054216913,13.771647675995945,4.857842382013615,unpartitioned,0.6081016523398856,0.0,0.8072448496305482,0.6081016523398856,0.01789844772244163
677,12.303166416460506,10.185537468406492,8.494696007511834,unpartitioned,0.6159929127017616,0.0,0.805220287514107,0.6159929127017616,0.006353040591426646
678,16.185106208640832,2.4530700176297437,8.029573282988032,unpartitioned,0.6137811893802161,0.0,0.8059200190366967,0.6137811893802161,0.00820755183035591
679,20.351173578002697,2.0915130180945773,5.579346786330696,unpartitioned,0.6113738813263678,0.0,0.8066372615098698,0.6113738813263678,0.011852417812976787
680,15.611184602204245,6.222780135613121,6.752410723373103,unpartitioned,0.6140212009094947,0.0,0.8057295893611479,0.6140212009094947,0.007767626070255388
681,17.144167876653533,4.685935083613121,6.450834622013872,unpartitioned,0.6131377623588039,0.0,0.805995888266294,0.6131377623588039,0.008716649097359547
682,13.409257024077315,5.817089702867794,6.319230051774515,unpartitioned,0.6154386466446442,0.0,0.8054955894127022,0.6154386466446442,0.00650110052571824
683,39.61351383776293,4.479754974518861,4.055090392984184,unpartitioned,0.6000359955426364,0.0,0.8097461309209586,0.6000359955426364,0.04971652691304582
684,12.5,0.6338048083289525,4.753536062467143,unpartitioned,0.6161691763313618,0.0,0.8055441763313618,0.6161691763313618,0.006115228655404959
685,36.94278935684768,6.417250518399257,5.964494988921018,unpartitioned,0.6013799661534743,0.0,0.80908705817111,0.6013799661534743,0.04032741024158653
686,22.85410238560742,16.21667160238334,5.327734784252726,unpartitioned,0.6094574225753364,0.0,0.806597999364542,0.6094574225753364,0.015283483888009732
687,26.7268673599305,14.942440782240434,4.417223730545487,unpartitioned,0.6073842411865512,0.0,0.8074293917064991,0.6073842411865512,0.019538017682002237
688,20.24807000011845,16.338818734874703,7.999547996918935,unpartitioned,0.6107499115964502,0.0,0.805935964096539,0.6107499115964502,0.012589513913110926
689,22.617118841752397,11.268714000421035,7.193567972854396,unpartitioned,0.6097665605763588,0.0,0.8067293997076731,0.6097665605763588,0.014441121694558318
690,23.566852169203496,14.343680570407939,4.937589454658223,unpartitioned,0.609129358937714,0.0,0.8068044980646166,0.609129358937714,0.015855066223014865
691,21.840368193975593,13.07925433545497,5.969177603206916,unpartitioned,0.6101189906907684,0.0,0.8064992668362501,0.6101189906907684,0.014096863912538237
692,28.642087867004722,14.127665388517888,4.709596092726343,unpartitioned,0.6063617382149553,0.0,0.8078433041152089,0.6063617382149553,0.022297757319610045
693,29.17012222460804,17.903993567793055,4.417843799668759,unpartitioned,0.6060727517139541,0.0,0.8079503433824101,0.6060727517139541,0.023960582927315587
694,31.176965659007738,19.328876865213804,6.2865840753022155,unpartitioned,0.6048166609553738,0.0,0.8081993851996295,0.6048166609553738,0.02748924391330347
695,28.742936738314402,22.276889819772922,7.500264131370443,unpartitioned,0.6060881287424141,0.0,0.8076453312961499,0.6060881287424141,0.023197972745555
696,13.690285640875118,19.06020136596068,7.167533856490351,unpartitioned,0.614648907798042,0.0,0.8049166220286984,0.614648907798042,0.009302896663026137
697,12.850486473019307,3.8148703721383845,5.408471364901899,unpartitioned,0.615872149536489,0.0,0.8055100143912535,0.615872149536489,0.00622440677224779
698,14.093352383133537,1.987695738900334,4.86798973524148,unpartitioned,0.6151386217296533,0.0,0.8057086360170034,0.6151386217296533,0.0070658219557794225
699,15.584473085743136,10.306261548347731,5.4442225541308105,unpartitioned,0.6138817324067527,0.0,0.80557008722106,0.6138817324067527,0.008735931472593633
700,8.258274602893303,10.434985653792655,7.940022337126866,unpartitioned,0.6186747615274247,0.0,0.8048684674795947,0.6186747615274247,0.00399762781828437
701,9.223489620803676,5.2022032656940915,5.625126736756577,unpartitioned,0.6182485271781608,0.0,0.8051661443937635,0.6182485271781608,0.0042582297406728335
702,18.669215246389893,7.964716271388174,5.740946405135766,unpartitioned,0.6121226294780452,0.0,0.8061245409128376,0.6121226294780452,0.01017810608513047
703,8.397278889499338,14.780223613978428,7.940022337126848,unpartitioned,0.6183521276387567,0.0,0.8046500868058811,0.6183521276387567,0.004817726750542011
704,17.474153053638677,13.677275024924947,6.83513057022185,unpartitioned,0.6126098506612827,0.0,0.8057154654515117,0.6126098506612827,0.010850455988792205
705,14.074315036120344,11.363667620400257,8.589338581837012,unpartitioned,0.6147949639722782,0.0,0.8053507002493684,0.6147949639722782,0.00783327553900376
706,100.8168879910491,25.704197082665292,8.666352509497528,unpartitioned,0.5508814881934938,0.0,0.8064941541867807,0.5508814881934938,0.26514939748872773
707,97.66307080826783,27.717899809889293,7.434800860929045,unpartitioned,0.5532660786601067,0.0,0.8065133817663075,0.5532660786601067,0.26267879348498424
708,95.33767361389216,26.90540122749503,4.415613854587946,unpartitioned,0.5551513543297704,0.0,0.8066546095401895,0.5551513543297704,0.25959913763863784
709,97.29319987927029,23.866921965723662,4.75182447626662,unpartitioned,0.5535922597595022,0.0,0.8065621596689548,0.5535922597595022,0.2612120121313461
710,121.28037859169355,19.200730014842538,7.56409518443661,lower_return_plain,0.5345568021606723,0.0,0.8044905258492612,0.533530241905491,0.2678952235375471
711,117.58505153218316,18.04738331793526,5.179567347430066,lower_return_plain,0.5373118868494178,0.0,0.8050187908229773,0.5368300021738399,0.26896654569815104
712,91.50905394402025,26.421258290105715,5.568337641969492,unpartitioned,0.5583381483566557,0.0,0.8069699388146709,0.5583381483566557,0.2511268180711583
713,94.41178828679104,25.22475627945225,5.06817153337488,unpartitioned,0.5558537694772162,0.0,0.8066626106923095,0.5558537694772162,0.25735710245770355
714,102.73023675848806,30.99584665952659,13.048696559017799,unpartitioned,0.5498004343497205,0.0,0.8068481119185865,0.5498004343497205,0.2648602321199909
715,128.70587034282883,33.31777164945961,17.257819488488167,unpartitioned,0.5136268699273,0.0,0.8032237885991965,0.5100277191754082,0.2738186275757576
716,93.23260491926065,30.210393677346744,12.835234833503137,unpartitioned,0.5569265047205367,0.0,0.8068509584099822,0.5569265047205367,0.2554257701370878
717,89.50945509138921,39.81084919742731,39.559889906956414,unpartitioned,0.5102458509387505,0.0,0.8073779422572924,0.5102458509387505,0.2420486110433027
718,102.0664135132768,27.00108456094777,3.9080986645763005,unpartitioned,0.5500170816741989,0.0,0.8065668918091565,0.5500170816741989,0.26572608176642604
719,103.85879001057889,25.98611375572405,4.427011027971275,unpartitioned,0.5485934132274695,0.0,0.8064875057354037,0.5485934132274695,0.26663246310487315
720,117.12782245379252,28.096326881979223,5.296929277581512,unpartitioned,0.5379067447835346,0.0,0.805510377099364,0.5376645102590196,0.2703833986672091
721,118.85613631821583,26.527590772964356,5.09613442833097,unpartitioned,0.536469780178706,0.0,0.8052316359916326,0.5360895337529707,0.27046620196678534
722,114.61565914402564,22.640932673780963,8.689409689033482,lower_return_plain,0.539791769600031,0.0,0.8055898223943375,0.5396280780363183,0.2698625853425171
723,115.7981353840997,26.927575702075035,7.495407182462031,unpartitioned,0.5389845824584474,0.0,0.8056928164431025,0.5388442149050279,0.26996779706308044
724,120.1959227053347,23.469359417996216,4.651342146549268,unpartitioned,0.5353499314458994,0.0,0.8048704759433954,0.5347235339143944,0.26926376347131736
725,116.77177212163754,24.40193825381897,4.545704999632335,unpartitioned,0.5381197149208234,0.0,0.8054523557043162,0.5378735266130881,0.2698349303361336
726,83.89564467454208,2.332706840084994,5.065250197140159,unpartitioned,0.5660309591138053,0.0,0.8089526926197118,0.5660309591138053,0.22575774965511952
727,85.62053999591251,5.944470248535153,4.796099550673375,unpartitioned,0.563722145109206,0.0,0.8079375501061404,0.563722145109206,0.23453807060963688
728,143.41398803853406,20.01582919168543,5.365664569580986,unpartitioned,0.522835243749556,0.0,0.7996177449690808,0.5120572539401802,0.2425527372166238
729,140.54069608061636,17.765148928275416,5.88573452646142,lower_return_plain,0.5247733562045254,0.0,0.8004129240045276,0.5150074019440654,0.2476613295124758
730,147.36699511849432,22.75409090909091,3.8196090009034833,unpartitioned,0.5194864846085254,0.0,0.7984748074794337,0.5079495611405629,0.23558829136594492
731,148.88342198426423,18.731363636363636,5.330648564139892,unpartitioned,0.5184385313017594,0.0,0.7980943250796362,0.506431758591438,0.23025690720614192
732,147.0023628528437,18.94371768127271,6.019833240227172,unpartitioned,0.52001136191691,0.0,0.7986477806516946,0.5083960085120618,0.23435936423586617
733,143.77701964723929,17.96363107720256,4.852444983612031,unpartitioned,0.5225926260047575,0.0,0.79955215057844,0.5117193858430105,0.24075181468352894
734,145.8241705553122,17.40278026610937,5.578532856542097,unpartitioned,0.5210530212441447,0.0,0.7989965126057605,0.5096283846892764,0.23667973363606193
735,146.36935797133802,20.955081317636346,4.314825958908159,unpartitioned,0.520459024734129,0.0,0.7988362340743734,0.50905921559587,0.23651134100871554
736,146.03993135856038,24.71388699562894,5.766724886801512,unpartitioned,0.5204138935679127,0.0,0.7989913212976107,0.5094613727786905,0.240618578140514
737,144.8281340651013,21.46634201695588,4.35117577697838,unpartitioned,0.5216594891949023,0.0,0.7992080148726355,0.5105869143238095,0.2403786794254899
738,145.6766904625299,31.583330872212475,5.965047661037261,unpartitioned,0.5200472398029354,0.0,0.7992269666414763,0.509969448794579,0.2503958722722734
739,139.49176395600995,29.95781458425745,6.5382704238732,unpartitioned,0.5247207372807405,0.0,0.8009448440844839,0.5163260211174764,0.2597006255257014
740,139.47548581601617,24.688990087921706,4.806716898905279,unpartitioned,0.5250336317643052,0.0,0.8007972810590868,0.5161906666970746,0.25143747816992246
741,152.31380835518422,17.083463962824833,8.224052945456833,unpartitioned,0.5153421498522555,0.0,0.7968955763781257,0.5026602201117375,0.2233463788347812
742,142.96527413241077,24.557579236324504,4.87773331589824,unpartitioned,0.5227189128477681,0.0,0.7997284831326451,0.5125045275333371,0.24544219385994634
743,146.67293624006604,26.717674874416815,7.962382559603384,unpartitioned,0.5197430672952739,0.0,0.7987885178842421,0.5087838157041926,0.2403404591100268
744,149.18259711918347,26.765454545454546,7.095582715101045,unpartitioned,0.5177355389500042,0.0,0.798023835106389,0.5061368872670013,0.23482604716248814
745,150.321358102659,20.69559711622292,6.8162817382994945,unpartitioned,0.5170941601624426,0.0,0.7976953925694734,0.5049543739924791,0.2284875318516706
746,157.65280077068442,32.5272316193553,6.074370717110014,unpartitioned,0.5101530003151087,0.0,0.7950893660977648,0.4968497655197515,0.220847427113562
747,152.6626765407033,24.824079461349328,4.714076563068147,unpartitioned,0.5149420399384608,0.0,0.7969083424895298,0.5024113350840023,0.22573141009049202
748,151.62910440854128,45.64847769430316,19.5050994003941,unpartitioned,0.4678525772882572,0.0,0.7988420472885928,0.45512021898218685,0.2606018447084771
749,149.43793611839473,22.706960752586554,8.676637259859262,unpartitioned,0.5177568329084298,0.0,0.7979934770289705,0.5059150249401745,0.23189456364654376
750,154.12583408397663,23.191777621852328,5.170022975035636,unpartitioned,0.513557966393033,0.0,0.7964726953524978,0.5008783197895152,0.2214364992824898
751,147.44131043829313,13.782013928568352,8.428837331160594,unpartitioned,0.5198561563432895,0.0,0.7983987043399393,0.5078177215112194,0.23453075165610068
752,150.321358102659,16.413009417370287,8.224052945456947,unpartitioned,0.5172672500386264,0.0,0.797513434200612,0.5047724156236177,0.227640631314464
753,152.31380835518425,20.025142570768377,6.456768350109542,unpartitioned,0.5152328050131512,0.0,0.7970054989179813,0.5027701426515931,0.2233454338779466
754,157.87709929094396,34.94660479903968,8.425560224247874,unpartitioned,0.49384856508984176,0.0,0.7953212064196596,0.480246715284785,0.23122324872119074
755,149.9622131768782,9.734656502727345,8.836441104036567,unpartitioned,0.5179371375772415,0.0,0.7976765380735086,0.50520487819085,0.23202376122053353
756,155.10546872531236,14.078104464653451,5.194496444809602,unpartitioned,0.512961190774225,0.0,0.7962408295204499,0.49991172797646566,0.21918747229144211
757,157.74911717933418,20.591212816018402,5.627528230438429,unpartitioned,0.5093894329987834,0.0,0.7949698327298118,0.4966579948453112,0.2146779879264657
758,150.62053323757823,24.714536510162315,8.132569561064201,unpartitioned,0.5165807712820885,0.0,0.7975866571828456,0.504621257254662,0.2301466712209339
759,155.7415674318594,19.81000069480628,5.130959603140127,unpartitioned,0.5121364509609029,0.0,0.7961343216969479,0.4993281461230533,0.21628605674681936
760,155.5138141692556,29.30336621411355,4.864897491248485,unpartitioned,0.5130790656443933,0.0,0.7964985878587636,0.4998632272318219,0.22156701622412567
761,159.21882943634978,37.72,9.374046763802653,unpartitioned,0.4724620930256446,0.0,0.7922855103335097,0.45953805492291405,0.2529352014683661
762,155.74669763071074,25.743768282390096,4.002684789674504,unpartitioned,0.5127946491125984,0.0,0.7964168590011546,0.4996068357781215,0.21857826013029125
763,158.67725829124436,27.505,8.78961865468159,unpartitioned,0.5063359324811922,0.0,0.7932268638642851,0.49421892014585184,0.22417930146885273
764,157.67178920733465,29.228960153648945,4.812645374197473,unpartitioned,0.5096427567975406,0.0,0.7947768703006794,0.4965230283951785,0.21984852646273131
765,157.170039189743,40.69150568023955,13.364332167889643,unpartitioned,0.46242656693504686,0.0,0.7959467682127223,0.448069238820415,0.25197049794559767
766,149.32913492729708,34.20451452073196,7.974809563782401,unpartitioned,0.5010951151771776,0.0,0.7980549378486046,0.4893914199864651,0.24722544704968016
767,157.66753260691763,15.102216259404377,6.060459227670776,unpartitioned,0.5094364628211466,0.0,0.7950365668402679,0.4967859173850797,0.21389504701115633
768,157.6730506987981,22.52525682503942,6.068193415331052,unpartitioned,0.5095872399134806,0.0,0.7950449689520426,0.49679018092794397,0.21447867011256364
769,154.07614103337679,21.07087103430168,6.4129621356676125,unpartitioned,0.5135924501767458,0.0,0.7965083234338203,0.5009512176587877,0.22047495558590463
770,159.0272960363413,23.665740482718235,6.1499208102318335,unpartitioned,0.505445849730108,0.0,0.7927261626150294,0.49345569058777333,0.22245718260684497
771,154.01182285910892,15.968025413075976,7.151025001764765,unpartitioned,0.5137100268644474,0.0,0.7963560218659836,0.500847154721652,0.2207192133895997
772,159.10336251687735,18.92169647369722,5.668990487042947,unpartitioned,0.5053252446330267,0.0,0.7927574039736224,0.49342988208596433,0.22217777505678163
773,155.14136939681143,12.506897918692344,6.419603302828023,unpartitioned,0.5130244494453146,0.0,0.7963203137819699,0.49996428673436133,0.22150636628954606
774,157.6847990050663,17.02504580273624,6.1757913424855815,unpartitioned,0.5092853865457923,0.0,0.7950306291995778,0.4967670299457781,0.21496555383695817
775,157.70455432758567,25.80907381605157,4.536915607732453,unpartitioned,0.5094643473665552,0.0,0.7946630796844183,0.49638466393872904,0.21876452024276274
776,155.7151940019232,23.86495129137795,4.348288324090845,unpartitioned,0.5123873343853027,0.0,0.7961675703403892,0.4993811748389468,0.217361044013115
777,148.0788509153027,9.537303624744766,5.256481057012593,unpartitioned,0.5195508308029774,0.0,0.798163646300235,0.507104508113758,0.23436493031549724
778,153.5057487932057,11.574232470015188,6.175806768057441,unpartitioned,0.5148889149539089,0.0,0.7967035732686869,0.5015742616737826,0.22509340751995957
779,158.9945309160903,31.300626820315614,6.032814503458667,unpartitioned,0.5057562717878632,0.0,0.7926621927960624,0.49341629460899467,0.2248136523621425
780,153.70188037234877,28.07122424228278,6.393004585392191,unpartitioned,0.5145011977997047,0.0,0.7969497321690153,0.5016733218897538,0.22624625865743028
781,148.84501722544448,30.651652067122996,5.070103352666592,unpartitioned,0.5179951670137946,0.0,0.7982127148245868,0.5065789519055035,0.2406959974309129
782,151.86963930654886,29.044239945769416,5.227990369716963,unpartitioned,0.5157897664090509,0.0,0.7972391816892513,0.5033369522093396,0.23121270199572108
783,155.206234218241,34.73414962280196,8.346466995943501,unpartitioned,0.4970446091109389,0.0,0.7966876607470691,0.48361631841672165,0.23597840169123213
784,152.01617711466247,31.149966587713504,4.3251149444504335,unpartitioned,0.5157124132975823,0.0,0.7972137103121014,0.5032015774761045,0.23247779358502935
785,154.49917411704007,37.812383837335155,22.74802753162976,unpartitioned,0.4808814767871932,0.0,0.7969500214249795,0.46774230750386614,0.24356337973860842
786,139.75353194410255,35.54623002323563,10.277768672863203,unpartitioned,0.49067897782993525,0.0,0.8009034248703794,0.48275494257896917,0.26503111249489025
787,150.17415215274153,32.09071204240041,5.070103352667047,unpartitioned,0.5171365147909235,0.0,0.7977398724442867,0.5051092583297305,0.24020149209502545
788,150.02761434462795,28.651652067122996,5.4772218602452085,unpartitioned,0.5171175635770848,0.0,0.7978378153028655,0.5053171045443945,0.23530403606559672
789,146.5093144987306,40.74272727272727,17.78658836741897,unpartitioned,0.469824757794094,0.0,0.7994909402127478,0.4596089543386999,0.26495233639022997
790,141.91130780533481,33.64218207397679,8.14061771754723,unpartitioned,0.5059066547243152,0.0,0.8002299635110471,0.49712981599037936,0.2619729523372843
791,157.95120975339321,44.40483901357289,21.942543541158557,unpartitioned,0.45904477908333857,0.0,0.7941443912891223,0.44568098397407746,0.26566724531335917
792,149.95120975339321,41.37332386205774,23.28148001207819,unpartitioned,0.4681980786427767,0.0,0.7988825816931088,0.45641917437806384,0.25997658578172483
793,144.5131800429225,2.192794030933707,6.223833581341438,unpartitioned,0.522208298815618,0.0,0.799179364392156,0.5107944793599641,0.23780028970833547
794,158.617337159688,10.582142783077911,8.741885807872677,unpartitioned,0.5061316932206421,0.0,0.7932333608629901,0.4942703579932241,0.22475748958441577
795,157.6176718613286,8.980111332085412,4.586943504702276,unpartitioned,0.5093173831333133,0.0,0.794578872133902,0.49636561823790554,0.220068580834495
796,143.18302009476002,43.58035173363884,21.092807044946312,unpartitioned,0.47158679934669384,0.0,0.8009788428137365,0.4635915777426665,0.2706447010317037
797,135.50923521008556,42.54966684632234,24.846813923225454,unpartitioned,0.47662806816863085,0.0,0.8025641406283168,0.47093221422075265,0.2732293993680706
798,157.7034332784167,12.126009713443267,3.5695098370431424,unpartitioned,0.5088943212282733,0.0,0.794382452839105,0.4961048778802925,0.22033641322180755
799,159.0860961187287,14.188866930365355,5.7781572893377415,unpartitioned,0.5048438691045807,0.0,0.792515527891847,0.4932009558028005,0.22287975543362168
800,151.22614132625236,12.013823259527326,5.849599135679,unpartitioned,0.516823207522414,0.0,0.7973131000341593,0.5038934940394701,0.22985483630735068
801,154.19613771086026,1.430439202821437,6.436976412696481,unpartitioned,0.5139799556113098,0.0,0.7961172744738034,0.5004701711906583,0.2204365629390246
802,149.7756658111294,14.165955111172458,8.716218738535872,unpartitioned,0.5179188579669607,0.0,0.7977401906381496,0.5054084412798026,0.23061278965814472
803,143.1006074361651,11.416121567821165,4.605901572608559,unpartitioned,0.5232399882438705,0.0,0.7996814826990685,0.5123560271219447,0.24214740789197756
804,145.1423051155409,10.835864856514652,4.503509733077522,unpartitioned,0.521779113219073,0.0,0.799016340879965,0.5101596120433094,0.23852353518959257
805,159.00033470164058,6.8279685490075,6.32038384887727,unpartitioned,0.5052474694315363,0.0,0.7927004955926454,0.49345024456641495,0.2230037866515627
806,154.01641562787657,9.464636304576876,5.213817274681446,unpartitioned,0.5144912182712202,0.0,0.7965646592950644,0.501052347574157,0.22405739466878505
807,156.8646856772346,2.3075691919382515,4.189219978656922,unpartitioned,0.511289112465016,0.0,0.7954896616806975,0.4978411474227715,0.21503764948152984
808,157.86502037887522,5.623037740945752,5.271397950090943,unpartitioned,0.5094957959801647,0.0,0.7948823075930299,0.4964835423088735,0.2149861175960167
809,152.4924496836977,7.97342481838827,4.540308508430655,unpartitioned,0.5157410735211172,0.0,0.7967247504270888,0.5023554131643155,0.22617190285463606
810,146.22804204469762,7.911903759956613,6.7376640268251435,unpartitioned,0.521022558498992,0.0,0.7988483883259547,0.5091773567924316,0.23776228730554877
811,155.39415672142817,3.0355083947596886,7.080789377157544,unpartitioned,0.5127929018409415,0.0,0.7957937096341856,0.4992480920931145,0.2186926038141553
812,159.33333333333334,2.1075,4.214999999999975,unpartitioned,0.5047659909035758,0.0,0.7923497944184604,0.49284979441846044,0.22228402662932106
813,154.67609300782712,5.521800434570451,4.692852937396708,unpartitioned,0.5134946961224928,0.0,0.7959760984809409,0.49996902872507054,0.22024032087900638
814,152.90477854610165,5.982662539521506,3.901196265422641,unpartitioned,0.515341056355767,0.0,0.7965774566984516,0.5018988727888753,0.22339776560830954
815,122.13970134908976,23.691755194339862,4.775427028501326,unpartitioned,0.5339341929610234,0.0,0.8046037584994605,0.5329989824876432,0.26884929404216484
816,120.57375528256757,27.395346149426842,6.004117138660376,unpartitioned,0.5350878458079897,0.0,0.8050289111055203,0.5345985946435947,0.27048460004836233
817,83.20475297180116,38.94712606012749,40.8436379429927,unpartitioned,0.5169123986021273,0.0,0.8093159633309781,0.5169123986021273,0.22378859155756375
818,101.96258754560343,39.4393015705779,33.98032489133698,unpartitioned,0.5175748146375938,0.0,0.8073800886301298,0.5175748146375938,0.26073484263836305
819,78.43035367068076,41.56542668979693,45.425855666924235,upper_backwater_plain,0.5224499781885332,0.0,0.8112727434415438,0.5224499781885332,0.19949872736897922
820,111.52289155958356,4.151570582650353,4.972228068405798,lower_return_plain,0.541740779197798,0.0,0.8050214205359869,0.5413792518662992,0.2661986151779897
821,112.5,0.6732078360820734,5.049058770615559,lower_return_plain,0.5410041688891345,0.0,0.8048669859914086,0.5404919859914086,0.26586636744319775
822,74.02680723291964,34.87406177458026,20.47660409267087,unpartitioned,0.5456142634205607,0.0,0.8144677021785838,0.5456142634205607,0.1713661915029314
823,45.972225222729975,32.762170085420735,34.16238806311503,unpartitioned,0.5816788599845972,0.0,0.8128246955683114,0.5816788599845972,0.06287459853009277
824,9.973901593087914,28.787011110565413,8.260561513231792,unpartitioned,0.6165318966251012,0.0,0.8040123228199171,0.6165318966251012,0.007178290294010926
825,8.914182767640803,40.88542687867409,16.648902962481642,unpartitioned,0.5676780775722675,0.0,0.8043637146479982,0.5676780775722675,0.004139216867604363
826,11.798760162503179,18.669150428305276,8.483684610312324,unpartitioned,0.6158429525600922,0.0,0.8046920226819696,0.6158429525600922,0.008026982227401848
827,7.895877353143258,8.52923789144815,6.317668450469288,unpartitioned,0.6190231228634465,0.0,0.8049450308783039,0.6190231228634465,0.0037021282510620525
828,11.916362393176293,15.770443472720887,6.627898205623495,unpartitioned,0.6159920899388576,0.0,0.8049293617337397,0.6159920899388576,0.007315714606116397
829,9.879009322444743,7.287502614279894,5.977197862922143,unpartitioned,0.6177237013843407,0.0,0.8051329583761743,0.6177237013843407,0.0046503503056008885
830,10.724349647771342,3.547291348673244,6.502352995428257,unpartitioned,0.6172726211869787,0.0,0.8053158834228071,0.6172726211869787,0.005109409708373274
831,6.859642625626097,11.99347667259867,7.940022337126859,unpartitioned,0.6196159818833562,0.0,0.8047607138525757,0.6196159818833562,0.00354266447710275
832,4.422024974866379,1.578981517503317,3.9408594904123104,unpartitioned,0.62166922536124,0.0,0.8049857440923898,0.62166922536124,0.002097712460149831
833,10.461502879782433,14.428023413136453,7.940022337126855,unpartitioned,0.617024159977285,0.0,0.8048702871371218,0.617024159977285,0.005921871840654955
834,4.606422634147928,11.79658271532873,8.652491535883442,unpartitioned,0.6212122590915193,0.0,0.8046670760671303,0.6212122590915193,0.002383842319366193
835,13.730913570954977,24.302305609934646,3.1832331530909244,unpartitioned,0.6142941907649713,0.0,0.8045923759431874,0.6142941907649713,0.010358045645996747
836,7.324134182717091,16.638052414562868,7.980865634257377,unpartitioned,0.6189218161511115,0.0,0.8044149167881494,0.6189218161511115,0.004198004154686695
837,3.936234789396673,14.048995026141185,6.555466184022272,unpartitioned,0.6215282249125524,0.0,0.8044804010045999,0.6215282249125524,0.002052978201493542
838,1.3247922795597715,5.796724942047658,7.630803530264284,unpartitioned,0.6237775137793602,0.0,0.80477110798903,0.6237775137793602,0.0008399401902424821
839,5.764601039843058,7.314351577803762,6.040449168756037,unpartitioned,0.6205830288522319,0.0,0.8049064796321143,0.6205830288522319,0.0026405023712642414
840,3.919605363550106,8.070820964265684,4.722605609358819,unpartitioned,0.6218946810573955,0.0,0.8048343850800581,0.6218946810573955,0.0019263877913418138
841,10.300548891218906,1.720116715435193,5.5932356871158255,unpartitioned,0.6176219668193469,0.0,0.8053473784877611,0.6176219668193469,0.005017517354964278
842,7.800548891218906,1.0863119071062406,8.147339303296805,unpartitioned,0.6192311802644277,0.0,0.8050815919328419,0.6192311802644277,0.0033814461548012987
843,2.530094686581134,0.6791857898191842,5.093893423643881,unpartitioned,0.6229730042819207,0.0,0.8048705752968566,0.6229730042819207,0.0012199848260921174
844,6.359145846170819,1.9861076347903734,3.4900012212612674,unpartitioned,0.6202872877717276,0.0,0.8050566471563557,0.6202872877717276,0.0029678206745390435
845,7.358285819203153,4.274824360140173,5.0294654823302505,unpartitioned,0.6195490504911577,0.0,0.8050677648555601,0.6195490504911577,0.003349057210552156
846,2.1882202994742386,3.9159107318668416,6.211157867263297,unpartitioned,0.6232098875036418,0.0,0.8048510527282475,0.6232098875036418,0.0009682228106370791
847,105.89690342515473,31.247740598920526,13.048696559017799,unpartitioned,0.5471501728180546,0.0,0.8065728503869206,0.5471501728180546,0.2649902710808485
848,106.94074583067537,38.55679561201172,54.41413827134397,unpartitioned,0.5298960847091783,0.0,0.8067683107488515,0.5298960847091783,0.2630015655376616
849,95.36766070952946,33.41575562565561,17.231685792035705,unpartitioned,0.538822004142945,0.0,0.8070144163417587,0.538822004142945,0.257425773298202
850,92.75872667731653,36.167720147501335,17.04405731144675,unpartitioned,0.5242314862840641,0.0,0.8071338646253848,0.5242314862840641,0.24900270952207418
851,140.48461822825692,26.600940181747404,5.32227493369237,unpartitioned,0.5242686132162528,0.0,0.8005600538671661,0.5151965901959734,0.2518608470318223
852,145.67876162989302,28.307944509785496,4.73064868943743,unpartitioned,0.5204015141125469,0.0,0.7991744922671772,0.5099154210447574,0.24434640874576224
853,140.9211162974273,38.41677421621471,10.79661914374583,unpartitioned,0.4729566971975264,0.0,0.8008719002914617,0.46518106306839124,0.2674208019601224
854,144.56957765992897,35.186968691198295,12.773532630407772,unpartitioned,0.4872979041422644,0.0,0.7995962094619702,0.47783569288369016,0.2610143347214353
855,147.00582538982698,30.355724180823227,5.96504766103817,unpartitioned,0.5192689165465585,0.0,0.7988020076288259,0.5085476385864557,0.24486815947943763
856,143.41347075259696,30.25758277267993,5.919062462922284,unpartitioned,0.5217676731298988,0.0,0.7997458218239178,0.5121857187594702,0.2530074977298607
857,140.86993103397228,10.185653831145222,4.689014240900633,unpartitioned,0.5245875178199403,0.0,0.800256535073131,0.5146040867976518,0.24532759202714285
858,144.52564519211197,8.99525154167158,5.059278348043165,unpartitioned,0.5222007849395467,0.0,0.7992027312189262,0.5108084973248421,0.2395886156566707
859,139.79589270972176,1.8471358127977535,7.764933382390183,lower_return_plain,0.5250009753572487,0.0,0.8005454903009164,0.515698570768625,0.24520403059420331
