link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
backwater_link,85.87218318025457,0.1482440180334379,0.7326287516841182,0.7839664022592947,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,85.87218318025457,0.1482440180334379,0.7700772285461426,0.7996090746656361,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,85.87218318025457,0.1482440180334379,0.74,0.74,5.1972830220699855,0.7704661180486235,334.2699350880283,0.0,sub,1
backwater_link,86.02038626921605,0.1482030889614805,0.7319295318038376,0.7842061990693973,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,86.02038626921605,0.1482030889614805,0.769463645087348,0.799747474364389,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,86.02038626921605,0.1482030889614805,0.74,0.74,5.189890703192183,0.7691578335855516,335.03909292161387,0.0,sub,1
backwater_link,86.1685490182504,0.14816274903435556,0.7312325371636285,0.784448218316931,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,86.1685490182504,0.14816274903435556,0.7688481366192853,0.7998837263452216,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,86.1685490182504,0.14816274903435556,0.74,0.74,5.182496875743797,0.76785298397216,335.806945905586,0.0,sub,1
backwater_link,86.31667240137774,0.1481233831273414,0.7305377854241266,0.7846924142802928,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,86.31667240137774,0.1481233831273414,0.7682307031419543,0.8000178374700179,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,86.31667240137774,0.1481233831273414,0.74,0.74,5.174909693969166,0.7665251312491879,336.5734710368352,0.0,sub,1
backwater_link,86.4647572391426,0.1480848377648556,0.7298453472278736,0.784938844574386,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,86.4647572391426,0.1480848377648556,0.7676114329585323,0.8001498218268016,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,86.4647572391426,0.1480848377648556,0.74,0.74,5.167300371444236,0.7651988371875977,337.3386698740228,0.0,sub,1
backwater_link,86.61280423068408,0.14804699154147727,0.7291552225748698,0.7851875092209631,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,86.61280423068408,0.14804699154147727,0.7669903437296549,0.8002796973685676,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,86.61280423068408,0.14804699154147727,0.74,0.74,5.1594834181363805,0.7638459979632289,338.10251587198604,0.0,sub,1
backwater_link,86.7608139947306,0.14800976404652033,0.7284674114651151,0.7854383746899173,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,86.7608139947306,0.14800976404652033,0.7663674531159578,0.8004074831967127,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,86.7608139947306,0.14800976404652033,0.74,0.74,5.151649292625701,0.7624943962519535,338.865010268238,0.0,sub,1
backwater_link,86.90878711022526,0.14797311549466485,0.7277819668805158,0.7856913844895889,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,86.90878711022526,0.14797311549466485,0.7657427611174407,0.8005331995502667,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,86.90878711022526,0.14797311549466485,0.74,0.74,5.143797540879868,0.7611437475977898,339.62615401583577,0.0,sub,1
backwater_link,87.0567241529587,0.14793704273343167,0.7270989418029785,0.7859465554714445,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,87.0567241529587,0.14793704273343167,0.7651163030553748,0.8006568737122616,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,87.0567241529587,0.14793704273343167,0.74,0.74,5.135938127715192,0.7597954982760633,340.3859495141118,0.0,sub,1
backwater_link,87.20462571565321,0.14790156269451415,0.7264183892144098,0.7862037917152271,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,87.20462571565321,0.14790156269451415,0.7644881495723018,0.800778538471235,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,87.20462571565321,0.14790156269451415,0.74,0.74,5.127879757860863,0.7584214294971885,341.144370943609,0.0,sub,1
backwater_link,87.35249241682195,0.1478667011687378,0.7257403091148094,0.7864629681975174,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,87.35249241682195,0.1478667011687378,0.7638583183288574,0.80089823418562,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,87.35249241682195,0.1478667011687378,0.74,0.74,5.1198085412136916,0.7570491996047963,341.9014201432138,0.0,sub,1
backwater_link,87.50032488599075,0.14783246916880444,0.7250647191648131,0.7867240746357149,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,87.50032488599075,0.14783246916880444,0.7632269329494901,0.8010160042978381,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,87.50032488599075,0.14783246916880444,0.74,0.74,5.111921098497199,0.755707918186948,342.6571280614007,0.0,sub,1
backwater_link,87.64812375689232,0.14779887090156762,0.724391637025056,0.786987108550321,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,87.64812375689232,0.14779887090156762,0.7625939581129285,0.8011318892140465,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,87.64812375689232,0.14779887090156762,0.74,0.74,5.103621752282695,0.7543095324960624,343.4114375938968,0.0,sub,1
backwater_link,87.79588966423346,0.1477659073411388,0.7237211156774451,0.7872520656805486,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,87.79588966423346,0.1477659073411388,0.7619593938191732,0.801245935172603,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,87.79588966423346,0.1477659073411388,0.74,0.74,5.09550210386724,0.7529414917366245,344.1643790856334,0.0,sub,1
backwater_link,87.94362324868399,0.14773358445053475,0.7230531727826154,0.7875189256144273,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,87.94362324868399,0.14773358445053475,0.7613233460320368,0.8013581791488716,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,87.94362324868399,0.14773358445053475,0.74,0.74,5.086971745104178,0.7515165699028321,344.91589565553625,0.0,sub,1
backwater_link,88.09132515436417,0.14770190568017938,0.7223878789831092,0.7877878761797185,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,88.09132515436417,0.14770190568017938,0.7606857794302483,0.801468658542818,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,88.09132515436417,0.14770190568017938,0.74,0.74,5.078426680480249,0.7500932985640002,345.66598895410027,0.0,sub,1
backwater_link,88.23899603515576,0.14767088079159407,0.7217252696001971,0.7880591637779514,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,88.23899603515576,0.14767088079159407,0.7600467469957141,0.8015774072677423,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,88.23899603515576,0.14767088079159407,0.74,0.74,5.069865455381252,0.7486714972910257,346.4146604513913,0.0,sub,1
backwater_link,88.38663655616529,0.14764052100952085,0.721065362294515,0.7883327224278895,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,88.38663655616529,0.14764052100952085,0.7594063017103408,0.8016844578376383,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,88.38663655616529,0.14764052100952085,0.74,0.74,5.0611014965623,0.7472236618345236,347.1618841132258,0.0,sub,1
backwater_link,88.5342474063604,0.14761085019510745,0.7204082100479692,0.7886084228468357,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,88.5342474063604,0.14761085019510745,0.7587644435741283,0.8017898449616448,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,88.5342474063604,0.14761085019510745,0.74,0.74,5.052317123403987,0.7457768260409621,347.9076609392668,0.0,sub,1
backwater_link,88.68182928612485,0.14758187976445925,0.7197538128605595,0.788886341657018,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,88.68182928612485,0.14758187976445925,0.7581212255689834,0.8018935937016348,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,88.68182928612485,0.14758187976445925,0.74,0.74,5.043330024162191,0.7443041252383917,348.6519650645052,0.0,sub,1
backwater_link,88.82938289318682,0.1475536070619654,0.7191022060535572,0.7891665711844519,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,88.82938289318682,0.1475536070619654,0.7574766830161767,0.8019957264744183,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,88.82938289318682,0.1475536070619654,0.74,0.74,5.03431969000352,0.7428320293630949,349.3947970938683,0.0,sub,1
backwater_link,88.97690891119639,0.14752601800957166,0.7184534249482332,0.7894490702142424,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,88.97690891119639,0.14752601800957166,0.7568308865582501,0.8020962729376698,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,88.97690891119639,0.14752601800957166,0.74,0.74,5.0252894079085415,0.7413609356944252,350.13615802956275,0.0,sub,1
backwater_link,89.12440800722062,0.14749909602423372,0.7178074872052228,0.7897338400683536,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,89.12440800722062,0.14749909602423372,0.7561838891771105,0.8021952538018814,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,89.12440800722062,0.14749909602423372,0.74,0.74,5.015862600334788,0.7398351993311436,350.8759932288939,0.0,sub,1
backwater_link,89.27188083568656,0.14747282846593635,0.7171643928245262,0.7900209547396045,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,89.27188083568656,0.14747282846593635,0.7555357261940285,0.8022926845074144,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,89.27188083568656,0.14747282846593635,0.74,0.74,5.006627527273404,0.7383415225224258,351.6143347514163,0.0,sub,1
backwater_link,89.41932804147346,0.14744720578690362,0.7165242477699563,0.7903103885765427,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,89.41932804147346,0.14744720578690362,0.7548864152696398,0.8023885941177532,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,89.41932804147346,0.14744720578690362,0.74,0.74,4.997373514525901,0.7368487609903223,352.35118351240664,0.0,sub,1
backwater_link,89.56675026393506,0.14742222246159997,0.7158870343808775,0.790602005679481,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,89.56675026393506,0.14742222246159997,0.7542359917252153,0.8024830134313574,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,89.56675026393506,0.14742222246159997,0.74,0.74,4.987914971757284,0.7353295105859475,353.08651302299256,0.0,sub,1
backwater_link,89.71414814112093,0.14739787718586683,0.7152528232998318,0.7908957498091889,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,89.71414814112093,0.14739787718586683,0.7535845085426613,0.8025759638980207,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,89.71414814112093,0.14739787718586683,0.74,0.74,4.978441775519238,0.7338117494049735,353.82032477239756,0.0,sub,1
backwater_link,89.86152231330652,0.147374172185593,0.7146216321874549,0.7911915408855948,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,89.86152231330652,0.147374172185593,0.7529319657219782,0.8026674624509816,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,89.86152231330652,0.147374172185593,0.74,0.74,4.968569311045134,0.7322387891620188,354.55256356155957,0.0,sub,1
backwater_link,90.0088734212785,0.14735110797197137,0.7139934433831109,0.7914894069578429,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,90.0088734212785,0.14735110797197137,0.752278451566343,0.80275751982196,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,90.0088734212785,0.14735110797197137,0.74,0.74,4.959072812741699,0.7307248734711699,355.2832884350307,0.0,sub,1
backwater_link,90.15620210293996,0.14732868166146318,0.7133682922080711,0.7917893849738494,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,90.15620210293996,0.14732868166146318,0.7516239837363915,0.802846137782335,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,90.15620210293996,0.14732868166146318,0.74,0.74,4.949368501928404,0.7291839364458828,356.01247237147663,0.0,sub,1
backwater_link,90.30350899181535,0.14730688887539145,0.7127462493048773,0.7920914481778439,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,90.30350899181535,0.14730688887539145,0.7509685622321235,0.8029333090427576,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,90.30350899181535,0.14730688887539145,0.74,0.74,4.939648608585459,0.7276442686683803,356.740116640145,0.0,sub,1
backwater_link,90.45079471784835,0.1472857260330045,0.7121273676554362,0.7923955646095043,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,90.45079471784835,0.1472857260330045,0.7503122223748102,0.8030190060492983,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,90.45079471784835,0.1472857260330045,0.74,0.74,4.9297227934481676,0.7260778007744644,357.4661944409195,0.0,sub,1
backwater_link,90.59805990548907,0.14726518764071272,0.711511664920383,0.7927018121607704,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,90.59805990548907,0.14726518764071272,0.7496550348069934,0.8031032260687788,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,90.59805990548907,0.14726518764071272,0.74,0.74,4.919779542700116,0.7245122575066725,358.19070669842614,0.0,sub,1
backwater_link,90.7453051698048,0.14724526431572826,0.7108991234390825,0.7930103355949516,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,90.7453051698048,0.14724526431572826,0.7489970525105795,0.8031859616917023,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,90.7453051698048,0.14724526431572826,0.74,0.74,4.909823125647661,0.722948203879465,358.9136549023056,0.0,sub,1
backwater_link,90.89253111850732,0.14722594870252692,0.7102898138540762,0.7933211608540653,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,90.89253111850732,0.14722594870252692,0.7483383108068397,0.8032672102369426,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,90.89253111850732,0.14722594870252692,0.74,0.74,4.899660321519771,0.7213571391558763,359.6350120414615,0.0,sub,1
backwater_link,91.03973835460249,0.14720723609516995,0.709683753826,0.7936342675472917,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,91.03973835460249,0.14720723609516995,0.7476788273564092,0.8033469533698266,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,91.03973835460249,0.14720723609516995,0.74,0.74,4.8894772096284775,0.7197664259797321,360.35477846744124,0.0,sub,1
backwater_link,91.18692748462288,0.14718913002039358,0.7090809610154895,0.7939496127484093,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,91.18692748462288,0.14718913002039358,0.7470185668380173,0.8034251882947673,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,91.18692748462288,0.14718913002039358,0.74,0.74,4.879277618426172,0.718176627784126,361.0729550952254,0.0,sub,1
backwater_link,91.33409911444286,0.14717162981997944,0.7084814884044506,0.7942671005647965,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,91.33409911444286,0.14717162981997944,0.7463576175548412,0.8035019053672935,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,91.33409911444286,0.14717162981997944,0.74,0.74,4.8688749896567405,0.716560267617518,361.7895153628429,0.0,sub,1
backwater_link,91.48125386600866,0.14715475156579316,0.7078853889747903,0.7945865475710457,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,91.48125386600866,0.14715475156579316,0.7456960501494231,0.8035771034192867,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,91.48125386600866,0.14715475156579316,0.74,0.74,4.858454933768697,0.7149447287723347,362.5044600916152,0.0,sub,1
backwater_link,91.62839240336632,0.14713853735766236,0.7072927157084147,0.7949079816267858,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,91.62839240336632,0.14713853735766236,0.7450338999430338,0.8036507809727628,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,91.62839240336632,0.14713853735766236,0.74,0.74,4.84801934351042,0.7133304752857776,363.217790566901,0.0,sub,1
backwater_link,91.77551543999465,0.14712303662832937,0.7067034686053241,0.795231291504655,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,91.77551543999465,0.14712303662832937,0.7443711669356735,0.8037229371806213,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,91.77551543999465,0.14712303662832937,0.74,0.74,4.8373835797175095,0.7116905615840582,363.92948112848507,0.0,sub,1
backwater_link,91.92262373246707,0.1471082924724243,0.7061176653261537,0.7955563833425856,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,91.92262373246707,0.1471082924724243,0.7437079041092485,0.8037935670121201,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
front_main,91.92262373246707,0.1471082924724243,0.74,0.74,4.826724633687687,0.7100512190963832,364.63953234758145,0.0,sub,1
backwater_link,92.06971804153656,0.1470943090694874,0.7055353765134459,0.7958832231914578,0.0,0.0,0.15633786706614142,0.0,strict_global_min_dt,1
mixed_return_link,92.06971804153656,0.1470943090694874,0.7430441821063006,0.8038626668220913,0.0,0.0,5.267278365605537,0.0,strict_global_min_dt,1
