snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.61364846287301,663,612.9490071747458,231.7346086083146,Floodplain_3,0.4442469912793506,0.11208882341689297,0.14105993217548848
snapshot_2,45.61364846287301,664,558.8,180.3050916525856,Floodplain_3,0.44218629420874656,0.11905296087541323,0.0400046332176265
snapshot_2,45.61364846287301,665,201.71698543669996,112.94918093843533,Floodplain_1,0.428098118540033,0.21447862096724968,0.08183742614336956
snapshot_2,45.61364846287301,666,88.1754302223472,113.16570412240469,Floodplain_1,0.42847746643102214,0.23378156139396425,0.08662364036129948
snapshot_2,45.61364846287301,667,84.45714285714286,141.66666666666666,Floodplain_1,0.43212814338362876,0.20471861957410495,0.10603746533390068
snapshot_2,45.61364846287301,668,102.2379302223472,106.71240363317732,Floodplain_1,0.4314616155909763,0.2344219605539184,0.10321215522041031
snapshot_2,45.61364846287301,669,624.9252794888083,45.33533669145566,Floodplain_3,0.442398869034539,0.1582446557864043,0.18458127569000318
snapshot_2,45.61364846287301,670,603.2724395898268,23.73717051066687,Floodplain_3,0.42639190029197593,0.14584649369367148,0.05574591053866212
snapshot_2,45.61364846287301,671,136.77404883684014,62.38220783662655,Floodplain_1,0.42499301696798875,0.22219734216184875,0.033668769574578046
snapshot_2,45.61364846287301,672,661.9807047176022,39.636114927370905,Floodplain_3,0.5587732389334715,0.2684431214805379,0.7201197715422747
snapshot_2,45.61364846287301,673,193.0,67.40529503745206,Floodplain_1,0.42365497330959845,0.2114883066429318,0.02562415377428485
snapshot_2,45.61364846287301,674,678.4546893705856,39.247815963551524,Floodplain_3,0.5997693802413196,0.3066935986795554,0.6350588573847523
snapshot_2,45.61364846287301,675,681.6543110877615,21.964953611026242,Floodplain_3,0.6016248547363481,0.30801580288838787,0.6752835630320795
snapshot_2,45.61364846287301,676,317.2426925382586,26.579946710059783,Floodplain_2,0.4320208365561987,0.19914705446648895,0.07205576993791535
snapshot_2,45.61364846287301,677,201.06419355006994,7.732294351768939,Floodplain_1,0.4203386145819472,0.20682791565693556,0.0020896066811141667
snapshot_2,45.61364846287301,678,675.1143050229327,215.69253794547117,Floodplain_3,0.6336390841980095,0.29112003336085407,0.8010315605318539
snapshot_2,45.61364846287301,679,656.374778609255,228.39434593022347,Floodplain_3,0.5613193925224587,0.2219235960875829,0.721760061053601
snapshot_2,45.61364846287301,680,634.3190742867654,197.3864533387814,Floodplain_3,0.4775635967409123,0.14184375102645147,0.3357517788747274
snapshot_2,45.61364846287301,681,572.1333333333333,180.3050916525856,Floodplain_3,0.44213131778955567,0.1167757622340001,0.044674083219939306
snapshot_2,45.61364846287301,682,506.30484608861366,103.58205849730767,Floodplain_3,0.4304863193840673,0.1661021783692983,0.08812830629767418
snapshot_2,45.61364846287301,683,440.26106053562324,104.82455579726661,Floodplain_2,0.43022235584137963,0.17684551241877577,0.09108955330313469
snapshot_2,45.61364846287301,684,277.90955214836674,112.51195395920836,Floodplain_2,0.42878953595551833,0.20247127726412387,0.06468712505822996
snapshot_2,45.61364846287301,685,263.4345521483667,104.24788914439353,Floodplain_2,0.4270359750718415,0.203130216380447,0.046852200256398996
snapshot_2,45.61364846287301,686,307.4395833333333,157.48832523148147,Floodplain_2,0.4269973993817905,0.14575746882623491,0.06261441678541069
snapshot_2,45.61364846287301,687,315.84375,127.48832523148148,Floodplain_2,0.43057309059388243,0.18126579892721575,0.1020699996940846
snapshot_2,45.61364846287301,688,268.758319689969,158.00088145181402,Floodplain_2,0.42336575653453373,0.1485727032528722,0.017128083077174908
snapshot_2,45.61364846287301,689,235.94375,142.75918750000002,Floodplain_1,0.4263898297408456,0.17373253807417893,0.04087681820682513
snapshot_2,45.61364846287301,690,251.19999999999996,81.73593518518518,Floodplain_2,0.42499583892318754,0.20312917225652088,0.03040549288387254
snapshot_2,45.61364846287301,691,240.74375,105.40827094809124,Floodplain_2,0.4251137982990937,0.20498983996576037,0.006640156156001404
snapshot_2,45.61364846287301,692,50.666666666666664,112.5,Floodplain_1,0.4231837894169211,0.23473934497247667,0.019797602717507527
snapshot_2,45.61364846287301,693,578.2780294797025,27.563319763251172,Floodplain_3,0.42147717779370536,0.14509750621375495,0.010413265559527214
snapshot_2,45.61364846287301,694,101.30459688901387,91.71240363317732,Floodplain_1,0.42892066520223104,0.23203656572072875,0.06645919462685858
snapshot_2,45.61364846287301,695,336.6426925382586,49.76883559894867,Floodplain_2,0.43607709687980667,0.1999699814567636,0.041268425390603665
snapshot_2,45.61364846287301,696,187.9308602167366,37.74710050033211,Floodplain_1,0.42103181834588727,0.20971000830976452,0.005041889928222918
snapshot_2,45.61364846287301,697,276.1333333333334,29.094577777777776,Floodplain_2,0.4266843472846533,0.2006621250624311,0.04428600900360104
snapshot_2,45.61364846287301,698,210.6482354367,91.62151670134138,Floodplain_1,0.4253380631790443,0.21023002393959433,0.03626949683383495
snapshot_2,45.61364846287301,699,563.0089844484866,233.6128483070081,Floodplain_3,0.4332365652414323,0.10940173450001783,0.030282981092391418
snapshot_2,45.61364846287301,700,585.0496410119649,219.21437779620751,Floodplain_3,0.4349383157194671,0.10743004221747299,0.09742787035379132
snapshot_2,45.61364846287301,701,554.5423177818199,206.0785849912178,Floodplain_3,0.4368316728502831,0.11440795321997982,0.13955893818552087
snapshot_2,45.61364846287301,702,578.7708333333334,96.53847143577866,Floodplain_3,0.4373090913307132,0.1608472857751576,0.1345966185330502
snapshot_2,45.61364846287301,703,583.25,78.08826715532015,Floodplain_3,0.4321648004531874,0.15495646711985406,0.10075919741681212
snapshot_2,45.61364846287301,704,367.29999999999995,177.15120000000002,Floodplain_2,0.4251610451792505,0.13394437851258384,0.04421903511873083
snapshot_2,45.61364846287301,705,159.9333333333333,228.6902120217783,Floodplain_1,0.4300746399235265,0.17341908436797093,0.03666771011014993
snapshot_2,45.61364846287301,706,467.9521489841624,189.70713979709774,Floodplain_2,0.42524683959711446,0.11725481476642075,0.04373223007932271
snapshot_2,45.61364846287301,707,403.1955411895287,177.73423296310133,Floodplain_2,0.42410311379606486,0.12690385693114342,0.03778375672094303
snapshot_2,45.61364846287301,708,57.46666666666667,101.25,Floodplain_1,0.4235518307608381,0.23397405298306032,0.024242865523673166
snapshot_2,45.61364846287301,709,76.57543022234721,86.91570412240469,Floodplain_1,0.42414022511712746,0.2313776534134029,0.030874094648179248
snapshot_2,45.61364846287301,710,60.4,78.75,Floodplain_1,0.4219916008677313,0.2319249342010646,0.013534070443080193
snapshot_2,45.61364846287301,711,90.1754302223472,83.16570412240469,Floodplain_1,0.4258137557102124,0.23078451733982122,0.045195533666153434
snapshot_2,45.61364846287301,712,13.333333333333334,102.5,Floodplain_1,0.42045730832106915,0.23823508609884694,0.0020143454237694825
snapshot_2,45.61364846287301,713,117.10738217017347,12.382207836626547,Floodplain_1,0.42017221995030435,0.22065432292194212,0.0006870365485719982
snapshot_2,45.61364846287301,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4201676446430201,0.2130787557541312,0.0005627727965937536
snapshot_2,45.61364846287301,715,77.39999999999999,59.578550044651784,Floodplain_1,0.4214590599165519,0.22855905991655193,0.009440814826746009
snapshot_2,45.61364846287301,716,112.97404883684014,54.56629892949224,Floodplain_1,0.4224661389707536,0.22363713083128026,0.017303942650033502
snapshot_2,45.61364846287301,717,60.4,67.39445895178609,Floodplain_1,0.42116040572712765,0.23109373906046102,0.007422045380981065
snapshot_2,45.61364846287301,718,144.64071550350678,24.991718947737656,Floodplain_1,0.42054620356392125,0.2164394176466701,0.003432251829326028
snapshot_2,45.61364846287301,719,22.89355366415757,59.78385689557982,Floodplain_1,0.42010142793330313,0.23628583565594355,0.0006157098276347486
snapshot_2,45.61364846287301,720,80.46666666666665,34.578550044651784,Floodplain_1,0.4202963610991167,0.2268852499880056,0.0019842064477492293
snapshot_2,45.61364846287301,721,345.6426925382586,43.23161092263488,Floodplain_2,0.4361668802866613,0.19855976486361818,0.053260031509325144
snapshot_2,45.61364846287301,722,377.43333333333334,227.15120000000002,Floodplain_2,0.4201506382512045,0.127245082695649,0.000777680339465899
snapshot_2,45.61364846287301,723,318.27671028151366,174.78272639503788,Floodplain_2,0.42409155810454274,0.1410454397242905,0.03656562181328092
snapshot_2,45.61364846287301,724,422.528874522862,177.73423296310133,Floodplain_2,0.4226304127255956,0.12220893363845198,0.023741266763098057
snapshot_2,45.61364846287301,725,266.41788548170007,89.24788914439353,Floodplain_2,0.4278667442790196,0.20346376336540292,0.05916924449026047
snapshot_2,45.61364846287301,726,230.96875,113.67233576290606,Floodplain_1,0.42559077643734333,0.2070959847706767,0.023629355568284535
snapshot_2,45.61364846287301,727,249.8375,111.73593518518517,Floodplain_2,0.42568169576419007,0.20404211243085674,0.01892023027712401
snapshot_2,45.61364846287301,728,249.15625,127.75918750000001,Floodplain_2,0.42481441372601575,0.18662170539268244,0.0017180530692657685
snapshot_2,45.61364846287301,729,216.87323543669996,106.62151670134138,Floodplain_1,0.42671912954287666,0.21057359030342665,0.04305184316249062
snapshot_2,45.61364846287301,730,239.12291666666667,90.40827094809124,Floodplain_2,0.42405464851600916,0.2042008290715647,0.008337418242739956
snapshot_2,45.61364846287301,731,260.6937363566357,135.76006895181402,Floodplain_2,0.4248976916519806,0.16811540225920796,0.018754034964372102
snapshot_2,45.61364846287301,732,253.5437363566357,150.76006895181402,Floodplain_2,0.4242354600789428,0.1519781706861702,0.018493847723990597
snapshot_2,45.61364846287301,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4200160334011043,0.23842266334596698,7.570434625421946e-05
snapshot_2,45.61364846287301,734,65.13333333333333,17.39445895178609,Floodplain_1,0.4200663189162966,0.22921076336074103,0.00032287422115626915
snapshot_2,45.61364846287301,735,226.46666666666667,54.688761704118726,Floodplain_1,0.4220594902493909,0.20431504580494644,0.010390830588772321
snapshot_2,45.61364846287301,736,214.13086021673658,37.42105605588767,Floodplain_1,0.42095075569746654,0.2052622789946771,0.003991093987861493
snapshot_2,45.61364846287301,737,224.79752688340326,20.0157610184356,Floodplain_1,0.4210752869603458,0.20360903247977857,0.007333845746927211
snapshot_2,45.61364846287301,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4201576843806025,0.13397823266701692,0.0008647278350880188
snapshot_2,45.61364846287301,739,334.8426925382586,9.768835598948671,Floodplain_2,0.43263618779402674,0.19682907237098365,0.03776048910365429
snapshot_2,45.61364846287301,740,270.0,221.94932221801426,Floodplain_2,0.420559189412797,0.14555918941279705,0.004261241669014274
snapshot_2,45.61364846287301,741,486.11881565082905,190.55622874026145,Floodplain_3,0.42816953708055544,0.11714973447208399,0.07882241839639133
snapshot_2,45.61364846287301,742,102.4407155035068,29.566298929492245,Floodplain_1,0.4204787394590813,0.2234052868751635,0.0031326279409014156
snapshot_2,45.61364846287301,743,527.3364583333333,89.80447531431774,Floodplain_3,0.4313853356142195,0.1634959258919973,0.10307198612075978
snapshot_2,45.61364846287301,744,515.2,80.57937317408847,Floodplain_3,0.42737279239268644,0.1615061257260198,0.06022853910598404
snapshot_2,45.61364846287301,745,501.7465127552803,88.58205849730767,Floodplain_3,0.4277824312749391,0.16415801248239237,0.04874083490561373
snapshot_2,45.61364846287301,746,493.4048460886136,113.00268532321918,Floodplain_3,0.4303815558772997,0.16814741486253082,0.06208874226227135
snapshot_2,45.61364846287301,747,448.77087853829016,52.22280078443959,Floodplain_2,0.42937020547044685,0.1745750590473985,0.07559620353621789
snapshot_2,45.61364846287301,748,467.43622955712976,103.64932898942997,Floodplain_2,0.42922853971684183,0.1713225014573202,0.03514661123585405
snapshot_2,45.61364846287301,749,479.58350235483994,81.19030617827445,Floodplain_3,0.42679786160188005,0.16686727787607342,0.03282449081171128
snapshot_2,45.61364846287301,750,479.89668177678686,104.19299150149364,Floodplain_3,0.4298048964464842,0.16982211615035303,0.020361045701011896
snapshot_2,45.61364846287301,751,516.7333333333333,14.842759461246992,Floodplain_3,0.4202893599334783,0.15416713771125612,0.0014309621118396973
snapshot_2,45.61364846287301,752,536.0829527120172,27.331379791363712,Floodplain_3,0.42037521531885813,0.15102805653352191,0.0018371507579420586
snapshot_2,45.61364846287301,753,497.40100485850235,29.935013727775488,Floodplain_3,0.42122045979990763,0.1583202923234906,0.00832903096214979
snapshot_2,45.61364846287301,754,533.149619378684,52.33137979136371,Floodplain_3,0.4215426499540644,0.1526843800576171,0.01230194851705851
snapshot_2,45.61364846287301,755,370.8,23.363775323686212,Floodplain_2,0.4344561440305606,0.19265614403056058,0.06315725212095068
snapshot_2,45.61364846287301,756,24.560220330824237,14.783856895579815,Floodplain_1,0.4200120514016731,0.2359186813465357,5.5859117351943906e-05
snapshot_2,45.61364846287301,757,45.06289427494709,231.90251492781306,Floodplain_1,0.4219993752058214,0.1844888928266636,0.009999273970316809
snapshot_2,45.61364846287301,758,15.062894274947089,201.90251492781306,Floodplain_1,0.4208203638652446,0.18830988148608674,0.0035635626711046117
snapshot_2,45.61364846287301,759,268.59999999999997,204.0078887729429,Floodplain_2,0.4210156297939758,0.14624896312730912,0.00713337071864126
snapshot_2,45.61364846287301,760,200.6,224.5909090909091,Floodplain_1,0.4273312690874906,0.16389793575415723,0.05080961663618511
snapshot_2,45.61364846287301,761,265.79999999999995,172.05856655492866,Floodplain_2,0.4218727510564929,0.14757275105649292,0.009678795292307684
snapshot_2,45.61364846287301,762,307.8433769481804,190.1721499848609,Floodplain_2,0.4214169415150686,0.1401097120237052,0.011740162886901048
snapshot_2,45.61364846287301,763,223.1,216.1508077191003,Floodplain_1,0.4241204387531308,0.1569371054197975,0.03367144826207442
snapshot_2,45.61364846287301,764,337.61004361484703,174.78272639503788,Floodplain_2,0.4254483561934552,0.13918001559098075,0.04841221016454727
snapshot_2,45.61364846287301,765,354.510043614847,211.9339263950379,Floodplain_2,0.42052935393281854,0.13144434666367738,0.004418215935376428
snapshot_2,45.61364846287301,766,314.5767102815137,215.1721499848609,Floodplain_2,0.4203441527918918,0.13791470107830617,0.0027480450735371882
snapshot_2,45.61364846287301,767,440.42887452286203,212.04578905156177,Floodplain_2,0.42057010871593803,0.11716529629546107,0.004057536772777611
snapshot_2,45.61364846287301,768,514.6,225.1606450316241,Floodplain_3,0.43049602444418417,0.11472935777751747,0.06678955844439328
snapshot_2,45.61364846287301,769,465.6375452049568,10.411689673328482,Floodplain_2,0.4243681958098442,0.16676193827568475,0.029544648034253957
snapshot_2,45.61364846287301,770,396.42887452286203,214.88543296310135,Floodplain_2,0.42046870183441293,0.12439722274726928,0.003832016278550727
snapshot_2,45.61364846287301,771,61.22142021222749,172.84174039002582,Floodplain_1,0.42704963905901805,0.18684606902364684,0.058194107788920355
snapshot_2,45.61364846287301,772,65.61764782050791,199.335164408748,Floodplain_1,0.42471233530575425,0.18377606066900296,0.047429015835054204
snapshot_2,45.61364846287301,773,494.8521489841624,215.55622874026145,Floodplain_3,0.4258714940404462,0.11339613587641917,0.05711335042184455
snapshot_2,45.61364846287301,774,28.396227608280423,186.90251492781306,Floodplain_1,0.42176183703773135,0.18702913243635128,0.011703456379770324
snapshot_2,45.61364846287301,775,475.25214898416243,230.3955837086373,Floodplain_3,0.42197436916607717,0.11276567766871676,0.014722368953091045
snapshot_2,45.61364846287301,776,476.3052167301257,25.503943939856978,Floodplain_3,0.42341876771045583,0.1640345649221016,0.024706795690430793
snapshot_2,45.61364846287301,777,498.80100485850227,54.93501372777549,Floodplain_3,0.42183272943932326,0.15869922862957286,0.007887462171533747
snapshot_2,45.61364846287301,778,15.062894274947089,221.90251492781306,Floodplain_1,0.4206075986693265,0.18809711629016868,0.0022043882602858634
snapshot_3,74.59029023376895,0,325.8666666666666,70.0,Floodplain_2,0.43562189354526526,0.20131078243415415,0.05116528088670705
snapshot_3,74.59029023376895,1,370.20000000000005,53.46277532368621,Floodplain_2,0.43579481585846924,0.19409481585846924,0.03471017657813549
snapshot_3,74.59029023376895,2,185.2961521033666,94.12186374909366,Floodplain_1,0.4366488212108651,0.22576612919363734,0.12485121414191894
snapshot_3,74.59029023376895,3,307.2,82.37963020833332,Floodplain_2,0.43218989025357263,0.20098989025357264,0.1132257574269036
snapshot_3,74.59029023376895,4,354.53333333333336,68.0,Floodplain_2,0.43578295591391125,0.19669406702502235,0.01750575157727549
snapshot_3,74.59029023376895,5,325.8666666666666,78.0,Floodplain_2,0.43558982232091037,0.20127871120979926,0.052507535558194623
snapshot_3,74.59029023376895,6,397.20000000000005,65.0,Floodplain_2,0.4357069575226941,0.1895069575226941,0.02718978339391325
snapshot_3,74.59029023376895,7,13.333333333333334,75.0,Floodplain_1,0.4227980840659708,0.2405758618437486,0.012771055791668687
snapshot_3,74.59029023376895,8,336.5333333333333,81.0,Floodplain_2,0.4356783335775262,0.19958944468863735,0.02154553088448206
snapshot_3,74.59029023376895,9,337.12916666666666,116.0,Floodplain_2,0.4355253181751025,0.19933712373065807,0.08138177537699633
snapshot_3,74.59029023376895,10,379.20000000000005,87.80555555555556,Floodplain_2,0.43578513175642825,0.19258513175642825,0.0029828651513217836
snapshot_3,74.59029023376895,11,333.8666666666666,96.0,Floodplain_2,0.4355732252727233,0.19992878082827886,0.03573982954867911
snapshot_3,74.59029023376895,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4370971115809539,0.17585322017371163,0.0454019755086293
snapshot_3,74.59029023376895,13,292.5,230.38942358982305,Floodplain_2,0.4229134401865322,0.1441634401865322,0.00720889233592414
snapshot_3,74.59029023376895,14,467.0385500634591,50.50394393985698,Floodplain_2,0.43337726713095615,0.17553750878704633,0.06303020212564844
snapshot_3,74.59029023376895,15,391.86666666666673,73.0,Floodplain_2,0.43578402953897627,0.19047291842786515,0.016486492138771586
snapshot_3,74.59029023376895,16,628.79375,72.24551263595816,Floodplain_3,0.5551596079429035,0.2703606496095702,0.5492925957723035
snapshot_3,74.59029023376895,17,373.2583333333334,112.0,Floodplain_2,0.4356367509067916,0.19342702868456937,0.055385839675668076
snapshot_3,74.59029023376895,18,104.19047619047619,152.33333333333334,Floodplain_1,0.4457410541715899,0.1983759748065105,0.12577300160475974
snapshot_3,74.59029023376895,19,307.2,66.81111111111112,Floodplain_2,0.4325131687677288,0.20131316876772878,0.10497806347196646
snapshot_3,74.59029023376895,20,78.28808687889416,182.43264948093494,Floodplain_1,0.43710565596984446,0.19405764149002877,0.1352902686105304
snapshot_3,74.59029023376895,21,13.333333333333334,155.0,Floodplain_1,0.4261189329391181,0.2105633773835626,0.01494345535474279
snapshot_3,74.59029023376895,22,91.39047619047619,126.66666666666667,Floodplain_1,0.4365590876379287,0.22466067493951603,0.16846346950384875
snapshot_3,74.59029023376895,23,109.86666666666667,160.66666666666666,Floodplain_1,0.4458795015915622,0.19756839048045113,0.06875477086216786
snapshot_3,74.59029023376895,24,120.53333333333332,136.0,Floodplain_1,0.44586804703044863,0.22911249147489307,0.059366073008243044
snapshot_3,74.59029023376895,25,43.0268869974909,57.1783158473659,Floodplain_1,0.42385760400465655,0.23668645617174142,0.02455506092260432
snapshot_3,74.59029023376895,26,136.0,171.71555555555554,Floodplain_1,0.4460402399940539,0.19337357332738725,0.03521692318986894
snapshot_3,74.59029023376895,27,130.13333333333333,144.0,Floodplain_1,0.4461842850003352,0.21116206277811297,0.03026311059845301
snapshot_3,74.59029023376895,28,524.8962766523347,135.96165798611108,Floodplain_3,0.4471927026975589,0.14637665658883647,0.12496338746632754
snapshot_3,74.59029023376895,29,153.71041666666665,156.0,Floodplain_1,0.4462067768406255,0.19058837406284773,0.00560599299591003
snapshot_3,74.59029023376895,30,120.53333333333332,172.33333333333334,Floodplain_1,0.44601196426409273,0.19592307537520387,0.04087931674610323
snapshot_3,74.59029023376895,31,146.7770833333333,159.71555555555554,Floodplain_1,0.4462231643754739,0.1917603171532517,0.0034353869146243774
snapshot_3,74.59029023376895,32,205.30124671916008,141.66666666666666,Floodplain_1,0.43807495081460274,0.19052474302807607,0.1418800952698925
snapshot_3,74.59029023376895,33,144.53333333333333,182.09638701897447,Floodplain_1,0.44614351561918253,0.19205462673029366,0.06581151143708008
snapshot_3,74.59029023376895,34,182.50958005249342,129.33333333333334,Floodplain_1,0.44553155013593854,0.21844662012718966,0.1471114087638787
snapshot_3,74.59029023376895,35,109.86666666666667,168.66666666666666,Floodplain_1,0.4459529866096412,0.19764187549853016,0.06467082767064052
snapshot_3,74.59029023376895,36,174.475,122.66666666666667,Floodplain_1,0.4450904353182947,0.23601126865162805,0.1646443950561215
snapshot_3,74.59029023376895,37,227.0333333333333,191.1508077191003,Floodplain_1,0.43362919889417784,0.16579031000528893,0.09541600099393581
snapshot_3,74.59029023376895,38,456.6943938689565,112.45902281115552,Floodplain_2,0.43618582815298984,0.18007009584149708,0.023857649868816475
snapshot_3,74.59029023376895,39,662.4166666666666,137.75,Floodplain_3,0.6247489102728292,0.2843461324950514,0.6022333413119892
snapshot_3,74.59029023376895,40,573.5,108.4502042804585,Floodplain_3,0.4396847113871297,0.16410137805379638,0.10891795996234746
snapshot_3,74.59029023376895,41,662.1083333333333,77.0,Floodplain_3,0.6014497288146764,0.3110983399257875,0.5785695001551473
snapshot_3,74.59029023376895,42,552.8,136.989898989899,Floodplain_3,0.4476507453913366,0.14218407872466998,0.03573158571857293
snapshot_3,74.59029023376895,43,527.4666666666666,160.0,Floodplain_3,0.44749421758706565,0.12958310647595456,0.05811387934444073
snapshot_3,74.59029023376895,44,555.4666666666666,128.989898989899,Floodplain_3,0.4474401076041692,0.15819566315972478,0.05430663403355338
snapshot_3,74.59029023376895,45,513.684679286814,128.7173848389374,Floodplain_3,0.4346539022046759,0.15237312232354022,0.12154355079794252
snapshot_3,74.59029023376895,46,576.6208333333333,122.0,Floodplain_3,0.4472341531859379,0.1711306809637157,0.11501159791663806
snapshot_3,74.59029023376895,47,631.6299625132413,104.06690351123207,Floodplain_3,0.5644525527420121,0.27918089232313853,0.5742140047669175
snapshot_3,74.59029023376895,48,676.0,75.72222222222223,Floodplain_3,0.6149686526037472,0.3223019859370806,0.558784691237872
snapshot_3,74.59029023376895,49,624.875,77.0,Floodplain_3,0.550163048125391,0.26601721479205764,0.5373244154580844
snapshot_3,74.59029023376895,50,676.0,84.0,Floodplain_3,0.6172382676848276,0.32457160101816096,0.5706348981042577
snapshot_3,74.59029023376895,51,671.3333333333334,77.0,Floodplain_3,0.6111495274578961,0.3192606385690072,0.5612171429439878
snapshot_3,74.59029023376895,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6558449222355757,0.3130671444577979,0.6698697633306205
snapshot_3,74.59029023376895,53,659.25,86.91666666666667,Floodplain_3,0.6004637796095762,0.3105887796095762,0.584203067838896
snapshot_3,74.59029023376895,54,713.8517748097419,134.83969538710758,Floodplain_3,0.6030775423352112,0.27076891320025426,1.1844464693880479
snapshot_3,74.59029023376895,55,654.5458333333332,76.0,Floodplain_3,0.5919432177613225,0.30285224553910034,0.5817860687256784
snapshot_3,74.59029023376895,56,663.4937500000001,73.33816152526008,Floodplain_3,0.6012538661020032,0.3106715744353365,0.5766922741597238
snapshot_3,74.59029023376895,57,635.3333333333334,158.0,Floodplain_3,0.5844569009062679,0.24856801201737905,0.5957926538804513
snapshot_3,74.59029023376895,58,575.7663491206417,154.1997883026501,Floodplain_3,0.44771217476466746,0.12175111657789389,0.0073211214993781255
snapshot_3,74.59029023376895,59,546.1333333333333,159.0,Floodplain_3,0.44767461540789544,0.12665239318567328,0.012516372331882445
snapshot_3,74.59029023376895,60,538.1333333333333,171.0,Floodplain_3,0.44760823480031575,0.1279193459114269,0.03168318325827334
snapshot_3,74.59029023376895,61,558.1333333333333,170.0,Floodplain_3,0.4476912042258697,0.12466898200364757,0.020399781299556847
snapshot_3,74.59029023376895,62,644.3666666666667,163.0,Floodplain_3,0.6025219109548731,0.2651274665104287,0.6427272053500356
snapshot_3,74.59029023376895,63,616.8,168.87037037037035,Floodplain_3,0.5137289870769733,0.18092898707697336,0.7680735278842895
snapshot_3,74.59029023376895,64,619.8666666666667,162.88666666666663,Floodplain_3,0.5353338218651009,0.20202271075398986,0.6709162407723348
snapshot_3,74.59029023376895,65,284.3666666666666,187.44799014475166,Floodplain_2,0.42690739073510864,0.1495129462906642,0.026417939271342738
snapshot_3,74.59029023376895,66,607.4666666666666,168.0,Floodplain_3,0.45069840811681194,0.11945396367236749,0.42180109001754995
snapshot_3,74.59029023376895,67,626.0,124.33333333333333,Floodplain_3,0.5469582290141463,0.24595822901414627,0.627204945149374
snapshot_3,74.59029023376895,68,613.2596400645891,148.1607884300635,Floodplain_3,0.5005835440527286,0.16837360404196383,0.7138578293314515
snapshot_3,74.59029023376895,69,654.9833333333333,164.0,Floodplain_3,0.6229071303304392,0.2837432414415504,0.6515120579082195
snapshot_3,74.59029023376895,70,673.3333333333334,165.2777777777778,Floodplain_3,0.6535720025070632,0.31134978028484095,0.6674428098645022
snapshot_3,74.59029023376895,71,676.0,164.2777777777778,Floodplain_3,0.6568589966414625,0.31419232997479585,0.6717738822673311
snapshot_3,74.59029023376895,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6629798996510208,0.3184651504334323,0.6441049071212489
snapshot_3,74.59029023376895,73,651.3249999999999,167.63541730507748,Floodplain_3,0.6176328873720046,0.27907872070533796,0.6429504566448356
snapshot_3,74.59029023376895,74,666.5,158.0,Floodplain_3,0.6402266677445072,0.29914333441117386,0.6377064687352264
snapshot_3,74.59029023376895,75,614.8754274842433,158.86174180517392,Floodplain_3,0.5086316466930417,0.17615240877900123,0.6994599837948564
snapshot_3,74.59029023376895,76,671.75,142.08333333333334,Floodplain_3,0.6404678508337259,0.2985095175003926,0.6169895766213599
snapshot_3,74.59029023376895,77,127.46666666666665,182.09638701897447,Floodplain_1,0.44603144761552027,0.19478700317107583,0.07068991889708692
snapshot_3,74.59029023376895,78,630.6666666666666,132.46666666666667,Floodplain_3,0.5653364315547528,0.24689198711030835,0.5916252294243789
snapshot_3,74.59029023376895,79,275.8499863566357,128.00088145181402,Floodplain_2,0.432679720519408,0.1900380561266354,0.046569742594129056
snapshot_3,74.59029023376895,80,624.0,84.0,Floodplain_3,0.5506939771604024,0.26669397716040233,0.5394588552276752
snapshot_3,74.59029023376895,81,659.5,82.0,Floodplain_3,0.5993785325441063,0.3094618658774397,0.5821525894596833
snapshot_3,74.59029023376895,82,26.666666666666668,87.5,Floodplain_1,0.42513108285162554,0.24068663840718113,0.02635726755779491
snapshot_3,74.59029023376895,83,221.1583333333333,150.0,Floodplain_1,0.4377955300351267,0.18760247447957118,0.10269830146854225
snapshot_3,74.59029023376895,84,248.73333333333335,12.283466666666664,Floodplain_2,0.429619455122928,0.20816389956737244,0.05537151610855642
snapshot_3,74.59029023376895,85,679.4912825584734,90.0,Floodplain_3,0.6224600450466624,0.32921149795358357,0.5751877844823826
snapshot_3,74.59029023376895,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4230304789250697,0.12236455539348157,0.010724650662701056
snapshot_3,74.59029023376895,87,26.666666666666668,135.0,Floodplain_1,0.4283947050645746,0.2272835939534635,0.044840594333898205
snapshot_3,74.59029023376895,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6235576457555851,0.3299861395653227,0.5726174426749656
snapshot_3,74.59029023376895,89,653.0833333333334,97.91666666666667,Floodplain_3,0.596769014626215,0.3079217924039928,0.5994091012306613
snapshot_3,74.59029023376895,90,687.9634861926673,171.3432064247943,Floodplain_3,0.6771844666095909,0.33252388557747964,0.6532335381756735
snapshot_3,74.59029023376895,91,637.6,163.0,Floodplain_3,0.5907029620419474,0.25443629537528073,0.6185324325940299
snapshot_3,74.59029023376895,92,427.20000000000005,66.81111111111112,Floodplain_2,0.43315992679559034,0.1819599267955903,0.09727957338611748
