cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3509304534407019,0.0,0.6446424596740625,0.34885103389214295,0.3869810305734402
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.33935589091833357,0.0,0.6334428052761422,0.3387590223847932,0.41376645310745275
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.25727093785611527,0.0,0.6038492528722651,0.2550454662042336,1.17252278479841
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.28063550486703176,0.0,0.6173055155527981,0.2806355043674615,0.5759818898263702
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3352356972301767,0.0,0.6745718738688441,0.32970772200736537,0.517921485608281
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.3400822600462616,0.0,0.680690773500121,0.33587727638285975,0.5217085005549561
404,609.7628772451676,116.0,61.125,Floodplain_3,0.25112651194294155,0.0,0.5327536581504695,0.25112651194294155,0.6235550513180529
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.24218523124957042,0.0,0.5213050229162368,0.2421852312495702,0.49511960232686664
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.27420710755797784,0.0,0.5942071075541728,0.2742071075541729,0.5406087858914775
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2855538942120591,0.0,0.5698005541750845,0.2855538942118615,0.571329841722186
408,538.1333333333333,146.0,96.0,Floodplain_3,0.18342151507290955,0.0,0.5031104039617984,0.18342151507290955,0.05664669760021564
409,543.4666666666666,138.0,192.0,Floodplain_3,0.19923490945788308,0.0,0.5031460205689942,0.19923490945788308,0.061275000489695565
410,592.8,130.0,48.0,Floodplain_3,0.20938093241646583,0.0,0.5041492206079417,0.208682553941275,0.23014606164895124
411,586.1333333333333,130.0,72.0,Floodplain_3,0.21013724795294925,0.0,0.5039871004042439,0.20963154484868834,0.16348832650580938
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.1903185592329843,0.0,0.5043397975688884,0.18938821855908133,0.6456704427542593
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.20849670018414973,0.0,0.5415595841035173,0.20849670018414962,0.6574373401443374
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.26480194382025873,0.0,0.6004991660424809,0.26480194382025873,0.5792861002012056
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.2551386905002118,0.0,0.590160912722434,0.2551386905002118,0.6017421454057846
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.32037284593736454,0.0,0.6105791478853886,0.32037283483825124,0.43739208550592523
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3349297950262578,0.0,0.6298017986526623,0.3349119205539048,0.3993423344313494
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.21229050348627632,0.0,0.5035349479307207,0.21229050348627632,0.06731496647787748
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.18023453239293502,0.0,0.5032567546151572,0.18023453239293502,0.02860721322573709
420,374.53333333333336,68.0,216.0,Floodplain_2,0.20003673660616936,0.0,0.4424156642073405,0.1999934419851183,0.017996297289211996
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.19797233370025819,0.0,0.44238639088513393,0.19796416866291172,0.025475998589664435
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.21397412781258351,0.0,0.4410437753928669,0.21397412781258351,0.05326527725533917
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.22583332448112695,0.0,0.44091110225890473,0.22583332448112695,0.05584314803054322
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.18676452566845003,0.0,0.43986775797994276,0.18676452566845003,0.05930369869659219
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.1929552502240252,0.0,0.4423774724462474,0.1929552502240252,0.06883251106819008
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.18611123657441336,0.0,0.5026890143521912,0.18611123657441336,0.18526255017072113
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.13461517915901322,0.0,0.4374533249128235,0.13461517915901322,0.06196618249612459
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.2470732322606769,0.0,0.43947132601594313,0.23723104823816538,0.13835624484893325
429,152.0,132.0,57.599999999998545,Floodplain_1,0.22781752927888438,0.0,0.439652562879623,0.21765256287962303,0.06393606077098846
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.24450799123519124,0.0,0.4395174674227373,0.23469038408940396,0.12531348578918192
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.23829213755608838,0.0,0.4359549367108287,0.23446990924733715,0.12895521711271335
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.24932331544209557,0.0,0.5256616892953813,0.24932331543957215,0.41526259051970005
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.1876720719363888,0.0,0.4396507506610086,0.1854396395498975,0.036352338440996966
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.25722429256066964,0.0,0.5367646439578865,0.25722429256066964,0.47360075107880256
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.22082181652745625,0.0,0.4900900456941229,0.22082181652745625,0.3005522560799581
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.23251973107700724,0.0,0.5093660852436739,0.23251973107700724,0.35956662052206595
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.23136396962804967,0.0,0.5051790737947163,0.23136396962804967,0.21135991473627547
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.2810318549771191,0.0,0.6186385151788546,0.27979129295663235,0.5313050149725398
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.26919598852021914,0.0,0.6062901209740829,0.2690678987518607,0.5452825142952916
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.30388727687979294,0.0,0.5903561590652381,0.30388727687979294,0.5418410256345793
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.3117432381984723,0.0,0.5995460164199741,0.31174323818654565,0.5071182792076937
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.18395068168994372,0.0,0.44441751583302747,0.18395068168994372,0.031476723487203005
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.19807390004101227,0.0,0.4397059059389309,0.18775035038337534,0.024980458843796672
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.174516111696929,0.0,0.504040157754765,0.1739465069611142,0.332253218647302
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.2366368186168093,0.0,0.5674684292398466,0.2366368186168093,0.5322756594508857
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.33102190486513783,0.0,0.624712542935081,0.3310213612838464,0.3870824583854702
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.1744237670740873,0.0,0.504654592964566,0.17311448353731967,0.678527104989861
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.17476631336501508,0.0,0.5041047941533547,0.1741202402816639,0.4110593143142417
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.261832623132248,0.0,0.5970366469007645,0.261832623132248,0.6119719963455855
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.3335976314962014,0.0,0.6288956767421051,0.33359347751248397,0.3831945115233052
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.3314503780228192,0.0,0.6289921418052848,0.33109595481834675,0.4152431400918548
452,337.20000000000005,65.0,135.0,Floodplain_2,0.20618942194540182,0.0,0.44238401556181767,0.20618401556181767,0.03190122364711479
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.2026579110737339,0.0,0.4423579110737339,0.2026579110737339,0.034527476317178854
454,395.20000000000005,88.0,96.0,Floodplain_2,0.1965207794145475,0.0,0.442383208417348,0.19651654175068134,0.023868185797799358
455,397.86666666666673,81.0,72.0,Floodplain_2,0.1960600088939383,0.0,0.4423711200050494,0.1960600088939383,0.02818717993892023
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.20948906243922813,0.0,0.442334201328117,0.20948906243922813,0.09625633161764521
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.1908772710419382,0.0,0.4390106043752715,0.1908772710419382,0.060724766116330035
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.18751079143790444,0.0,0.4391364858823489,0.18751079143790444,0.07425608744449673
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.19438824927087256,0.0,0.44239890327245296,0.19436556993911963,0.06359291735773456
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.1850408156579078,0.0,0.5029519267690189,0.1850408156579078,0.15283519466413673
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.15628563660347983,0.0,0.4502584303735044,0.15628563660347983,0.13114362760999904
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.17777392422448335,0.0,0.45752866243895235,0.17777392422448335,0.18814420022011288
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.30823008299255067,0.0,0.5953913852256496,0.30823008299255067,0.4523711939967136
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.26299415871162846,0.0,0.5422152348931456,0.2629941587115615,0.4695811987332923
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.22994210297612033,0.0,0.5024941863094534,0.2299421029761201,0.21392620026140752
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.22547354915407297,0.0,0.49693743804296187,0.22547354915407297,0.28885758212651125
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.22812120978889533,0.0,0.5001680847888953,0.22812120978889533,0.2499870799236482
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.25303954525001693,0.0,0.5328903133139005,0.25303954525001693,0.48305642803253024
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.250332820308447,0.0,0.5311413901270858,0.2503328203084468,0.5711126739063898
470,538.1333333333333,155.0,120.0,Floodplain_3,0.18344152296833988,0.0,0.5031304118572287,0.18344152296833988,0.04624266790366469
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.17636227716387382,0.0,0.5036670360740576,0.1762380377579223,0.2714462023094925
472,599.4666666666666,171.0,72.0,Floodplain_3,0.1748054340478778,0.0,0.5040902988801138,0.1741791877690027,0.3387044664653513
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.17414529225593384,0.0,0.5046973135159503,0.17278620240483916,0.6922396793019442
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.21457298709374945,0.0,0.4404396537604161,0.21457298709374945,0.054054729116685525
475,323.2,96.37963020833332,288.0,Floodplain_2,0.2084595420613201,0.0,0.4423262087279868,0.2084595420613201,0.07012101747290492
476,408.53333333333336,70.0,120.0,Floodplain_2,0.1942741177720191,0.0,0.442363006660908,0.1942741177720191,0.05036356787380549
477,408.53333333333336,78.0,72.0,Floodplain_2,0.19428167739301275,0.0,0.44237056628190163,0.19428167739301275,0.05327978219008215
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.15849365735266696,0.0,0.47314978445602474,0.15849365735266685,0.3002268683264813
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.13299462091968473,0.0,0.439942201305934,0.13299462091968473,0.07606956135989604
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.19575804144596698,0.0,0.43973198671231667,0.1854469172678722,0.024496227615460497
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.19446114170021273,0.0,0.4397849119534397,0.1843626897312175,0.04815574124626364
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.19419682884744152,0.0,0.4368212133837661,0.19162121338376611,0.12158705356325054
483,50.666666666666664,135.0,720.0,Floodplain_1,0.23225345103655023,0.0,0.43736456214766134,0.23225345103655023,0.071361969140429
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.18099135330859223,0.0,0.44032728282364725,0.18023839393475838,0.058291950678150274
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.1888809116246703,0.0,0.4397067244210086,0.179105127745593,0.09159572786757184
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.21766353932711963,0.0,0.5025284698826752,0.21766353932711963,0.18863839802621848
487,538.1333333333333,130.0,96.0,Floodplain_3,0.21646919055826003,0.0,0.5028247461138156,0.21646919055826003,0.11126177946089742
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.19172504238044752,0.0,0.4396359155058663,0.18152862383919965,0.037006499414312596
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.2428158973812841,0.0,0.43950677271974464,0.23301441160863354,0.12712035229157614
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.23966544339641663,0.0,0.43508071733141146,0.2343515506647448,0.15054131379996982
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.23355999267348768,0.0,0.43918900081296103,0.23355999267348768,0.06475213111475417
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23503693117190796,0.0,0.4395245408324898,0.22522612813407708,0.1454974564506958
493,163.31041666666667,172.0,96.0,Floodplain_1,0.19261675969650782,0.0,0.4397048354681113,0.18248643269033354,0.03302955617783311
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20238535082741455,0.0,0.4396627856076,0.19268500782982229,0.09197038829643432
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.17918138962458324,0.0,0.43879551669051536,0.17599551669051539,0.09537354063821978
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.20652469397894793,0.0,0.43963978291366596,0.19659374179380593,0.0831276635486613
497,142.4,140.0,172.8000000000011,Floodplain_1,0.21289285499630894,0.0,0.43969647870705986,0.2026298120403932,0.0475102483794584
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.19184165681355386,0.0,0.4396940001314523,0.1815867084647857,0.034918162025616255
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.22852146943694715,0.0,0.43741593783839955,0.22852146943694715,0.1002118985847676
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.2340767273379656,0.0,0.4368984777624491,0.22909465831800466,0.1333055781764112
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.23459612494842974,0.0,0.5097094930039853,0.23459612494842974,0.3547041497556526
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.2264471798527033,0.0,0.49697842985270324,0.2264471798527033,0.2576628322426758
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.285656961296427,0.0,0.568047632877895,0.285656961296427,0.44509396560454956
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.27387241807599483,0.0,0.5547243753150535,0.27387241807599483,0.4859803741171728
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.20268689755566918,0.0,0.44077872774797605,0.20268689755566918,0.06366239844347314
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.19730627467762019,0.0,0.43974911798410166,0.187082451317435,0.047037147751994635
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.1900889644865762,0.0,0.4396584004146106,0.17996951152572171,0.06814473295451302
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.19013747601022601,0.0,0.4396986529764842,0.18000976408759534,0.06875372947006524
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.20891397444064957,0.0,0.4396915427731363,0.1987137649953586,0.057445474805693245
510,160.5333333333333,148.0,96.0,Floodplain_1,0.1932167317270857,0.0,0.4396893362462141,0.18293378069065852,0.037789749439001194
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.19875015617528086,0.0,0.4397144659340442,0.18847002148959974,0.03380858983249891
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.19961895404301094,0.0,0.4396768706367358,0.18932131508118022,0.03613007603082179
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.24033855439101873,0.0,0.436037392075501,0.23361030874216768,0.16197323096573435
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.2314531998209266,0.0,0.43672562107461715,0.23103848632078433,0.10416087423606532
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.24927483042075843,0.0,0.5265390882521728,0.24927483042075843,0.4234199351315536
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.24100965718719441,0.0,0.515632184915001,0.24100965718713935,0.3941363165209273
517,361.25416666666666,116.0,109.125,Floodplain_2,0.20211042708743934,0.0,0.4423194548652171,0.20211042708743934,0.09700060963633926
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.20426744263200122,0.0,0.4423942374271981,0.20424979298275361,0.025004553426915856
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.17372344726178968,0.0,0.43919740559512305,0.17372344726178968,0.10167447611128046
520,391.3208333333334,112.0,108.0,Floodplain_2,0.19708457557506412,0.0,0.442304714463953,0.19708457557506412,0.06820232747455512
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.18923454167156234,0.0,0.4404345416715623,0.18923454167156234,0.08212406981231961
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.1687011784386256,0.0,0.4423359006608478,0.1687011784386256,0.047097651055460814
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.23990753432137796,0.0,0.5743519787658224,0.23990753432137796,0.5618430934084138
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.26826376660439094,0.0,0.6052738441339128,0.2677182885783573,0.5402128957399011
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3488582933109148,0.0,0.6435027856926799,0.34745377488694895,0.3697542643990346
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.3239153356498242,0.0,0.6489618614627601,0.3214524567558633,0.5029875444084291
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.2414357096250393,0.0,0.5752980667243065,0.2414357096224567,0.6631092872735671
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.3331942958718365,0.0,0.6304298796999477,0.3325940159025416,0.39364480579514244
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.3199954585464504,0.0,0.6640972855124812,0.31717024444217,0.6848583030826653
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.22561099969078224,0.0,0.5053031101275907,0.2235255261482625,0.6741337540205871
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.21537470857261537,0.0,0.5312818431379769,0.21537470857261437,0.6736418992940318
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.3062624892069004,0.0,0.5930897051797588,0.30626248920532967,0.5210275098499727
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2899117102816724,0.0,0.5748250369082137,0.2899117102783242,0.5685303938556661
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.21080453651428063,0.0,0.4400964063167862,0.21080453651428063,0.07423053879914261
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.2866148265978596,0.0,0.5853735772957038,0.2865519645733036,0.6929744521024171
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.17864208385455765,0.0,0.4404764565806636,0.17864208385455765,0.04649848665938648
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.18538080588425127,0.0,0.5025763658818626,0.18538080588425127,0.21190716941060814
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.17487957701647472,0.0,0.47421841689522176,0.17487957701647472,0.39604283844179045
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.19484731641432157,0.0,0.4396855038707315,0.184529948315176,0.03004261686386607
540,160.5333333333333,132.0,96.0,Floodplain_1,0.22626978762352168,0.0,0.4396060523816488,0.2161838301594266,0.0703462536663802
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.2235315355379166,0.0,0.4933126119268055,0.2235315355379166,0.2642914572292579
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.23116030233577262,0.0,0.5043847815024393,0.23116030233577262,0.30576994602480706
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.24094267738285202,0.0,0.4346111435073889,0.2355798935073889,0.16392566827031982
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.23601731126193967,0.0,0.43643778514907816,0.22976591014907818,0.14378345413093366
545,355.1958333333334,112.0,108.0,Floodplain_2,0.2030885240936998,0.0,0.44228782964925534,0.2030885240936998,0.06850044716074613
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.1817750871243014,0.0,0.43815529545763476,0.1817750871243014,0.11627284413515769
547,339.8666666666667,104.0,108.0,Floodplain_2,0.20568024825417297,0.0,0.4423246926986174,0.20568024825417297,0.03971645597297088
548,343.1958333333334,112.0,108.0,Floodplain_2,0.20508305894314707,0.0,0.4422823644987026,0.20508305894314707,0.06751148380891193
549,397.50416666666666,116.0,109.125,Floodplain_2,0.19607523995374035,0.0,0.4423259343981848,0.19607523995374035,0.090994023360767
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.17609407798072868,0.0,0.4395472029807287,0.17609407798072868,0.10798505681037046
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.20104604988217176,0.0,0.44239460762941896,0.2010279409627523,0.02309219743902921
552,379.37916666666666,116.0,109.125,Floodplain_2,0.1990881361025354,0.0,0.4423179972136465,0.1990881361025354,0.08827705183229383
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.19382494327877078,0.0,0.44235827661210414,0.19382494327877078,0.05734190192902895
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.1610824805098348,0.0,0.436951577732057,0.1610824805098348,0.10086211104130395
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3264570718600567,0.0,0.6646494030030937,0.3190745717436271,0.49009463928457775
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3507032731849675,0.0,0.6438989400179834,0.3482223322657131,0.430495766138461
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.2870314630602805,0.0,0.5862268953524263,0.28694645367829874,0.722214628415
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.3351061416973204,0.0,0.6450756493472475,0.33035117392472574,0.5995913013571053
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3279181732547934,0.0,0.6257810928774566,0.3278625807216065,0.4188479516823008
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.28340623220398903,0.0,0.5826574324585505,0.2833166675948909,0.740260248672441
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.29068708780641306,0.0,0.6272359161661837,0.29068195186885026,0.5499423857357723
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.3329262089967912,0.0,0.6744299496207187,0.33112892444143033,0.5202067491314435
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.2480090368240549,0.0,0.5812252266020052,0.24800903665489576,0.6023550994359876
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.16562353040129701,0.0,0.4870028055871529,0.16562353040129407,0.27758696704968777
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.2112833215910461,0.0,0.440321024726885,0.2112833215910461,0.06227155360358461
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.18470363851199206,0.0,0.43906301351199206,0.18470363851199206,0.11626722136253047
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23336534777187987,0.0,0.43658205731658123,0.23036745002623996,0.12410248676645168
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.23626859560203614,0.0,0.4359688846905312,0.23250295444926192,0.12826935009841703
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22723568998708923,0.0,0.43726898514029094,0.22623629312306318,0.10734675937331893
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.2323798396745962,0.0,0.4373668944747969,0.22814814447479687,0.1370899091749684
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23291770513980295,0.0,0.4373585294437299,0.22972899159783303,0.11905142644450688
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.22932622144897138,0.0,0.43750332873931264,0.22932622144897138,0.09025419675870887
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.31872721489544115,0.0,0.6587829607993729,0.3115927856818234,0.6753154485636553
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3358707753001525,0.0,0.6742733217555308,0.32899311976166357,0.5380053620981533
575,325.00416666666666,116.0,109.125,Floodplain_2,0.20812445112420588,0.0,0.442291812235317,0.20812445112420588,0.10546878308714543
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.14431334662462691,0.0,0.43299835389376806,0.14431334662462691,0.056873044645031644
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3533850399831731,0.0,0.646926912766827,0.35026612103900095,0.38319041079929345
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.33720560018650975,0.0,0.6329023082087801,0.33453935358042114,0.4559597106282169
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.20411022736065096,0.0,0.4401552672331851,0.2039833922331851,0.051763522877389
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.1789744403441828,0.0,0.4382034644475823,0.17582408999438892,0.10317208071803885
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.19430207927200865,0.0,0.4359704887347658,0.19038318714746422,0.14389034321839567
582,65.06666666666666,150.0,972.0,Floodplain_1,0.2126980545813111,0.0,0.4368758323590889,0.2126980545813111,0.08936057254518641
583,361.86666666666673,76.0,288.0,Floodplain_2,0.20217481939841567,0.0,0.44242802864737296,0.20211691753626185,0.011336690975972216
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.19925492467243486,0.0,0.4424139425272063,0.19921394252720628,0.049631515275310505
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.20437560537363436,0.0,0.442392884408939,0.20435955107560566,0.016395109576047322
586,339.2,88.0,96.0,Floodplain_2,0.20583983553091903,0.0,0.4423731688642524,0.20583983553091903,0.02758917287593853
587,381.20000000000005,76.0,192.0,Floodplain_2,0.1989240830653666,0.0,0.44241498586863265,0.19888165253529935,0.011328193561617118
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.20272330190739926,0.0,0.4423993985588195,0.2026993985588195,0.03783159879175373
589,394.53333333333336,104.0,108.0,Floodplain_2,0.19658241818849345,0.0,0.44233797374404904,0.19658241818849345,0.039619190204614504
590,400.53333333333336,96.0,96.0,Floodplain_2,0.19560130437386938,0.0,0.4423568599294249,0.19560130437386938,0.03833541025920082
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.1830705209852443,0.0,0.5032038543185776,0.1830705209852443,0.0898179298641884
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.18180341591721527,0.0,0.503381193694993,0.18180341591721527,0.08895206326295485
