time,probe_id,stage
69.27459156513214,upstream_1d,1.1853849622938368
69.27459156513214,mainstem_mid,1.0253640280829537
69.27459156513214,downstream_1d,1.0097539689805772
69.57732877135277,upstream_1d,1.1851829952663846
69.57732877135277,mainstem_mid,1.0255745781792536
69.57732877135277,downstream_1d,1.0091386371188693
69.91109654307365,upstream_1d,1.1849613189697266
69.91109654307365,mainstem_mid,1.0258197784423828
69.91109654307365,downstream_1d,1.008454852634006
70.2790755033493,upstream_1d,1.1847184499104817
70.2790755033493,mainstem_mid,1.0261063045925565
70.2790755033493,downstream_1d,1.0076947742038302
70.68477231264114,upstream_1d,1.1844526926676433
70.68477231264114,mainstem_mid,1.0264415740966797
70.68477231264114,downstream_1d,1.0068492889404297
71.1320530474186,upstream_1d,1.184162245856391
71.1320530474186,mainstem_mid,1.0268348058064778
71.1320530474186,downstream_1d,1.0059084362453885
71.62518006563187,upstream_1d,1.18384583791097
71.62518006563187,mainstem_mid,1.0272969139946833
71.62518006563187,downstream_1d,1.0048609839545355
72.0,upstream_1d,1.1836087968614366
72.0,mainstem_mid,1.0276721318562825
72.0,downstream_1d,1.0040566126505535
69.27459156513214,upstream_1d,1.1853849622938368
69.27459156513214,mainstem_mid,1.0253640280829537
69.27459156513214,downstream_1d,1.0097539689805772
69.57732877135277,upstream_1d,1.1851829952663846
69.57732877135277,mainstem_mid,1.0255745781792536
69.57732877135277,downstream_1d,1.0091386371188693
69.91109654307365,upstream_1d,1.1849613189697266
69.91109654307365,mainstem_mid,1.0258197784423828
69.91109654307365,downstream_1d,1.008454852634006
70.2790755033493,upstream_1d,1.1847184499104817
70.2790755033493,mainstem_mid,1.0261063045925565
70.2790755033493,downstream_1d,1.0076947742038302
70.68477231264114,upstream_1d,1.1844526926676433
70.68477231264114,mainstem_mid,1.0264415740966797
70.68477231264114,downstream_1d,1.0068492889404297
71.1320530474186,upstream_1d,1.184162245856391
71.1320530474186,mainstem_mid,1.0268348058064778
71.1320530474186,downstream_1d,1.0059084362453885
71.62518006563187,upstream_1d,1.18384583791097
71.62518006563187,mainstem_mid,1.0272969139946833
71.62518006563187,downstream_1d,1.0048609839545355
72.0,upstream_1d,1.1836087968614366
72.0,mainstem_mid,1.0276721318562825
72.0,downstream_1d,1.0040566126505535
72.41323900222778,upstream_1d,1.183442963494195
72.41323900222778,mainstem_mid,1.0279869503445096
72.41323900222778,downstream_1d,1.0032295650906033
72.86883500218391,upstream_1d,1.1832638846503363
72.86883500218391,mainstem_mid,1.0283581415812175
72.86883500218391,downstream_1d,1.0023100111219618
73.37112960219383,upstream_1d,1.1830710305107965
73.37112960219383,mainstem_mid,1.0287968317667644
73.37112960219383,downstream_1d,1.0012871424357097
73.92490938305855,upstream_1d,1.1828638712565105
73.92490938305855,mainstem_mid,1.0293155246310763
73.92490938305855,downstream_1d,1.0001488791571722
74.53545156121254,upstream_1d,1.1826416651407878
74.53545156121254,mainstem_mid,1.029929690890842
74.53545156121254,downstream_1d,0.998881975809733
75.0,upstream_1d,1.182477633158366
75.0,mainstem_mid,1.0304317474365234
75.0,downstream_1d,0.9979085922241211
72.41323900222778,upstream_1d,1.183442963494195
72.41323900222778,mainstem_mid,1.0279869503445096
72.41323900222778,downstream_1d,1.0032295650906033
72.86883500218391,upstream_1d,1.1832638846503363
72.86883500218391,mainstem_mid,1.0283581415812175
72.86883500218391,downstream_1d,1.0023100111219618
73.37112960219383,upstream_1d,1.1830710305107965
73.37112960219383,mainstem_mid,1.0287968317667644
73.37112960219383,downstream_1d,1.0012871424357097
73.92490938305855,upstream_1d,1.1828638712565105
73.92490938305855,mainstem_mid,1.0293155246310763
73.92490938305855,downstream_1d,1.0001488791571722
74.53545156121254,upstream_1d,1.1826416651407878
74.53545156121254,mainstem_mid,1.029929690890842
74.53545156121254,downstream_1d,0.998881975809733
75.0,upstream_1d,1.182477633158366
75.0,mainstem_mid,1.0304317474365234
75.0,downstream_1d,0.9979085922241211
75.51216465234756,upstream_1d,1.1823662651909723
75.51216465234756,mainstem_mid,1.030848609076606
75.51216465234756,downstream_1d,0.9968844519721137
76.07682621479034,upstream_1d,1.1822471618652344
76.07682621479034,mainstem_mid,1.0313424004448786
76.07682621479034,downstream_1d,0.995746930440267
76.69936555624008,upstream_1d,1.1821197933620877
76.69936555624008,mainstem_mid,1.0319277445475261
76.69936555624008,downstream_1d,0.9944834179348416
77.38571518659592,upstream_1d,1.1819826761881511
77.38571518659592,mainstem_mid,1.0326212777031794
77.38571518659592,downstream_1d,0.9930799272325304
78.0,upstream_1d,1.1818617714775934
78.0,mainstem_mid,1.0332876841227214
78.0,downstream_1d,0.9918145073784722
75.51216465234756,upstream_1d,1.1823662651909723
75.51216465234756,mainstem_mid,1.030848609076606
75.51216465234756,downstream_1d,0.9968844519721137
76.07682621479034,upstream_1d,1.1822471618652344
76.07682621479034,mainstem_mid,1.0313424004448786
76.07682621479034,downstream_1d,0.995746930440267
76.69936555624008,upstream_1d,1.1821197933620877
76.69936555624008,mainstem_mid,1.0319277445475261
76.69936555624008,downstream_1d,0.9944834179348416
77.38571518659592,upstream_1d,1.1819826761881511
77.38571518659592,mainstem_mid,1.0326212777031794
77.38571518659592,downstream_1d,0.9930799272325304
78.0,upstream_1d,1.1818617714775934
78.0,mainstem_mid,1.0332876841227214
78.0,downstream_1d,0.9918145073784722
78.67724895477295,upstream_1d,1.181775728861491
78.67724895477295,mainstem_mid,1.033836258782281
78.67724895477295,downstream_1d,0.9904632568359375
79.4239159822464,upstream_1d,1.1816783481174045
79.4239159822464,mainstem_mid,1.0344918568929038
79.4239159822464,downstream_1d,0.9889650344848633
80.24711638689041,upstream_1d,1.1815648608737521
80.24711638689041,mainstem_mid,1.0352729161580405
80.24711638689041,downstream_1d,0.9873046875
81.0,upstream_1d,1.1814505259195964
81.0,mainstem_mid,1.0360420015123155
81.0,downstream_1d,0.9857794443766276
78.67724895477295,upstream_1d,1.181775728861491
78.67724895477295,mainstem_mid,1.033836258782281
78.67724895477295,downstream_1d,0.9904632568359375
79.4239159822464,upstream_1d,1.1816783481174045
79.4239159822464,mainstem_mid,1.0344918568929038
79.4239159822464,downstream_1d,0.9889650344848633
80.24711638689041,upstream_1d,1.1815648608737521
80.24711638689041,mainstem_mid,1.0352729161580405
80.24711638689041,downstream_1d,0.9873046875
81.0,upstream_1d,1.1814505259195964
81.0,mainstem_mid,1.0360420015123155
81.0,downstream_1d,0.9857794443766276
81.83005422353745,upstream_1d,1.1813479529486761
81.83005422353745,mainstem_mid,1.0366664462619357
81.83005422353745,downstream_1d,0.9841413497924805
82.74518901109695,upstream_1d,1.1812108357747395
82.74518901109695,mainstem_mid,1.0374119016859267
82.74518901109695,downstream_1d,0.982331911722819
83.75412517786026,upstream_1d,1.181022538079156
83.75412517786026,mainstem_mid,1.0382959577772353
83.75412517786026,downstream_1d,0.9803359773423936
84.0,upstream_1d,1.1809643639458551
84.0,mainstem_mid,1.0385257932874892
84.0,downstream_1d,0.9798502392239041
81.83005422353745,upstream_1d,1.1813479529486761
81.83005422353745,mainstem_mid,1.0366664462619357
81.83005422353745,downstream_1d,0.9841413497924805
82.74518901109695,upstream_1d,1.1812108357747395
82.74518901109695,mainstem_mid,1.0374119016859267
82.74518901109695,downstream_1d,0.982331911722819
83.75412517786026,upstream_1d,1.181022538079156
83.75412517786026,mainstem_mid,1.0382959577772353
83.75412517786026,downstream_1d,0.9803359773423936
84.0,upstream_1d,1.1809643639458551
84.0,mainstem_mid,1.0385257932874892
84.0,downstream_1d,0.9798502392239041
84.27107700705528,upstream_1d,1.180911170111762
84.27107700705528,mainstem_mid,1.0387008455064561
84.27107700705528,downstream_1d,0.9793232811821831
84.56993940472603,upstream_1d,1.1808472739325628
84.56993940472603,mainstem_mid,1.0388976203070748
84.56993940472603,downstream_1d,0.9787429173787435
84.89943519234657,upstream_1d,1.1807706620958116
84.89943519234657,mainstem_mid,1.0391189787122939
84.89943519234657,downstream_1d,0.9781039555867513
85.26270428299904,upstream_1d,1.1806779437594943
85.26270428299904,mainstem_mid,1.039367993672689
85.26270428299904,downstream_1d,0.9774006737603081
85.66320845484734,upstream_1d,1.1805656221177843
85.66320845484734,mainstem_mid,1.0396479500664606
85.66320845484734,downstream_1d,0.9766269259982638
86.1047642827034,upstream_1d,1.1804290347629123
86.1047642827034,mainstem_mid,1.0399624506632488
86.1047642827034,downstream_1d,0.9757761425442165
86.59157958626747,upstream_1d,1.1802620357937283
86.59157958626747,mainstem_mid,1.0403156280517578
86.59157958626747,downstream_1d,0.9748413297865126
87.0,upstream_1d,1.1801061630249023
87.0,mainstem_mid,1.0406167772081163
87.0,downstream_1d,0.974060164557563
84.27107700705528,upstream_1d,1.180911170111762
84.27107700705528,mainstem_mid,1.0387008455064561
84.27107700705528,downstream_1d,0.9793232811821831
84.56993940472603,upstream_1d,1.1808472739325628
84.56993940472603,mainstem_mid,1.0388976203070748
84.56993940472603,downstream_1d,0.9787429173787435
84.89943519234657,upstream_1d,1.1807706620958116
84.89943519234657,mainstem_mid,1.0391189787122939
84.89943519234657,downstream_1d,0.9781039555867513
85.26270428299904,upstream_1d,1.1806779437594943
85.26270428299904,mainstem_mid,1.039367993672689
85.26270428299904,downstream_1d,0.9774006737603081
85.66320845484734,upstream_1d,1.1805656221177843
85.66320845484734,mainstem_mid,1.0396479500664606
85.66320845484734,downstream_1d,0.9766269259982638
86.1047642827034,upstream_1d,1.1804290347629123
86.1047642827034,mainstem_mid,1.0399624506632488
86.1047642827034,downstream_1d,0.9757761425442165
86.59157958626747,upstream_1d,1.1802620357937283
86.59157958626747,mainstem_mid,1.0403156280517578
86.59157958626747,downstream_1d,0.9748413297865126
87.0,upstream_1d,1.1801061630249023
87.0,mainstem_mid,1.0406167772081163
87.0,downstream_1d,0.974060164557563
87.45028352737427,upstream_1d,1.1799625820583768
87.45028352737427,mainstem_mid,1.0408369700113933
87.45028352737427,downstream_1d,0.973202175564236
87.94672110676765,upstream_1d,1.1797848807440863
87.94672110676765,mainstem_mid,1.0410833358764648
87.94672110676765,downstream_1d,0.9722606870863173
88.49404355883598,upstream_1d,1.1795643700493708
88.49404355883598,mainstem_mid,1.041358100043403
88.49404355883598,downstream_1d,0.9712285995483398
89.097466558218,upstream_1d,1.1792901357014973
89.097466558218,mainstem_mid,1.0416633817884657
89.097466558218,downstream_1d,0.9700984954833984
89.76274040341377,upstream_1d,1.1789482964409723
89.76274040341377,mainstem_mid,1.042000452677409
89.76274040341377,downstream_1d,0.9688628514607748
90.0,upstream_1d,1.178810225592719
90.0,mainstem_mid,1.0421199798583984
90.0,downstream_1d,0.9684265984429253
87.45028352737427,upstream_1d,1.1799625820583768
87.45028352737427,mainstem_mid,1.0408369700113933
87.45028352737427,downstream_1d,0.973202175564236
87.94672110676765,upstream_1d,1.1797848807440863
87.94672110676765,mainstem_mid,1.0410833358764648
87.94672110676765,downstream_1d,0.9722606870863173
88.49404355883598,upstream_1d,1.1795643700493708
88.49404355883598,mainstem_mid,1.041358100043403
88.49404355883598,downstream_1d,0.9712285995483398
89.097466558218,upstream_1d,1.1792901357014973
89.097466558218,mainstem_mid,1.0416633817884657
89.097466558218,downstream_1d,0.9700984954833984
89.76274040341377,upstream_1d,1.1789482964409723
89.76274040341377,mainstem_mid,1.042000452677409
89.76274040341377,downstream_1d,0.9688628514607748
90.0,upstream_1d,1.178810225592719
90.0,mainstem_mid,1.0421199798583984
90.0,downstream_1d,0.9684265984429253
90.2615787088871,upstream_1d,1.1786892149183485
90.2615787088871,mainstem_mid,1.042202525668674
90.2615787088871,downstream_1d,0.9679475360446506
90.5499692261219,upstream_1d,1.1785477532280817
90.5499692261219,mainstem_mid,1.0422924889458551
90.5499692261219,downstream_1d,0.9674218495686848
90.86791977286339,upstream_1d,1.1783816019694011
90.86791977286339,mainstem_mid,1.0423902935451932
90.86791977286339,downstream_1d,0.9668453004625108
91.21846023201942,upstream_1d,1.1781859927707248
91.21846023201942,mainstem_mid,1.0424961513943143
91.21846023201942,downstream_1d,0.9662134382459853
91.6049310863018,upstream_1d,1.1779547797309027
91.6049310863018,mainstem_mid,1.0426100624932184
91.6049310863018,downstream_1d,0.965521494547526
92.03101518750191,upstream_1d,1.1776808632744684
92.03101518750191,mainstem_mid,1.0427318149142795
92.03101518750191,downstream_1d,0.9647647009955512
92.5007728934288,upstream_1d,1.177355448404948
92.5007728934288,mainstem_mid,1.0428607728746202
92.5007728934288,downstream_1d,0.96393797132704
93.0,upstream_1d,1.1769816080729167
93.0,mainstem_mid,1.0429906845092773
93.0,downstream_1d,0.9630687501695421
90.2615787088871,upstream_1d,1.1786892149183485
90.2615787088871,mainstem_mid,1.042202525668674
90.2615787088871,downstream_1d,0.9679475360446506
90.5499692261219,upstream_1d,1.1785477532280817
90.5499692261219,mainstem_mid,1.0422924889458551
90.5499692261219,downstream_1d,0.9674218495686848
90.86791977286339,upstream_1d,1.1783816019694011
90.86791977286339,mainstem_mid,1.0423902935451932
90.86791977286339,downstream_1d,0.9668453004625108
91.21846023201942,upstream_1d,1.1781859927707248
91.21846023201942,mainstem_mid,1.0424961513943143
91.21846023201942,downstream_1d,0.9662134382459853
91.6049310863018,upstream_1d,1.1779547797309027
91.6049310863018,mainstem_mid,1.0426100624932184
91.6049310863018,downstream_1d,0.965521494547526
92.03101518750191,upstream_1d,1.1776808632744684
92.03101518750191,mainstem_mid,1.0427318149142795
92.03101518750191,downstream_1d,0.9647647009955512
92.5007728934288,upstream_1d,1.177355448404948
92.5007728934288,mainstem_mid,1.0428607728746202
92.5007728934288,downstream_1d,0.96393797132704
93.0,upstream_1d,1.1769816080729167
93.0,mainstem_mid,1.0429906845092773
93.0,downstream_1d,0.9630687501695421
93.5503978729248,upstream_1d,1.176648775736491
93.5503978729248,mainstem_mid,1.043065071105957
93.5503978729248,downstream_1d,0.9621219635009766
94.15721154212952,upstream_1d,1.176240815056695
94.15721154212952,mainstem_mid,1.0431344774034288
94.15721154212952,downstream_1d,0.9610927369859483
94.82622361183167,upstream_1d,1.1757402420043945
94.82622361183167,mainstem_mid,1.0431940290662978
94.82622361183167,downstream_1d,0.9599767261081271
95.56380939483643,upstream_1d,1.175125969780816
95.56380939483643,mainstem_mid,1.0432368384467232
95.56380939483643,downstream_1d,0.9587700102064345
96.0,upstream_1d,1.1747212939792209
96.0,mainstem_mid,1.0432458453708224
96.0,downstream_1d,0.9580727683173286
93.5503978729248,upstream_1d,1.176648775736491
93.5503978729248,mainstem_mid,1.043065071105957
93.5503978729248,downstream_1d,0.9621219635009766
94.15721154212952,upstream_1d,1.176240815056695
94.15721154212952,mainstem_mid,1.0431344774034288
94.15721154212952,downstream_1d,0.9610927369859483
94.82622361183167,upstream_1d,1.1757402420043945
94.82622361183167,mainstem_mid,1.0431940290662978
94.82622361183167,downstream_1d,0.9599767261081271
95.56380939483643,upstream_1d,1.175125969780816
95.56380939483643,mainstem_mid,1.0432368384467232
95.56380939483643,downstream_1d,0.9587700102064345
96.0,upstream_1d,1.1747212939792209
96.0,mainstem_mid,1.0432458453708224
96.0,downstream_1d,0.9580727683173286
96.48090013861656,upstream_1d,1.1743681165907118
96.48090013861656,mainstem_mid,1.0432286792331271
96.48090013861656,downstream_1d,0.9573152330186632
97.01109257340431,upstream_1d,1.1739450030856662
97.01109257340431,mainstem_mid,1.0431948767768013
97.01109257340431,downstream_1d,0.9564941194322374
97.5956297814846,upstream_1d,1.1734375423855252
97.5956297814846,mainstem_mid,1.0431387159559462
97.5956297814846,downstream_1d,0.955606566535102
98.24008205533028,upstream_1d,1.1728284623887804
98.24008205533028,mainstem_mid,1.0430526733398438
98.24008205533028,downstream_1d,0.9546502431233723
98.95059069991112,upstream_1d,1.1720962524414062
98.95059069991112,mainstem_mid,1.0429273181491427
98.95059069991112,downstream_1d,0.9536238776312934
99.0,upstream_1d,1.1720407274034288
99.0,mainstem_mid,1.0429161919487848
99.0,downstream_1d,0.9535546832614474
96.48090013861656,upstream_1d,1.1743681165907118
96.48090013861656,mainstem_mid,1.0432286792331271
96.48090013861656,downstream_1d,0.9573152330186632
97.01109257340431,upstream_1d,1.1739450030856662
97.01109257340431,mainstem_mid,1.0431948767768013
97.01109257340431,downstream_1d,0.9564941194322374
97.5956297814846,upstream_1d,1.1734375423855252
97.5956297814846,mainstem_mid,1.0431387159559462
97.5956297814846,downstream_1d,0.955606566535102
98.24008205533028,upstream_1d,1.1728284623887804
98.24008205533028,mainstem_mid,1.0430526733398438
98.24008205533028,downstream_1d,0.9546502431233723
98.95059069991112,upstream_1d,1.1720962524414062
98.95059069991112,mainstem_mid,1.0429273181491427
98.95059069991112,downstream_1d,0.9536238776312934
99.0,upstream_1d,1.1720407274034288
99.0,mainstem_mid,1.0429161919487848
99.0,downstream_1d,0.9535546832614474
99.05447375029325,upstream_1d,1.1719950570000544
99.05447375029325,mainstem_mid,1.042906019422743
99.05447375029325,downstream_1d,0.9534786012437608
99.1145310588181,upstream_1d,1.1719441943698459
99.1145310588181,mainstem_mid,1.0428944693671334
99.1145310588181,downstream_1d,0.9533949957953559
99.1807442419231,upstream_1d,1.171887715657552
99.1807442419231,mainstem_mid,1.0428814358181424
99.1807442419231,downstream_1d,0.9533030192057291
99.25374427810311,upstream_1d,1.1718247731526692
99.25374427810311,mainstem_mid,1.0428666008843317
99.25374427810311,downstream_1d,0.9532019297281901
99.33422682061791,upstream_1d,1.171754625108507
99.33422682061791,mainstem_mid,1.0428498586018882
99.33422682061791,downstream_1d,0.9530908796522352
99.42295882478356,upstream_1d,1.1716765297783747
99.42295882478356,mainstem_mid,1.042830679151747
99.42295882478356,downstream_1d,0.9529689153035481
99.520785856992,upstream_1d,1.1715892155965169
99.520785856992,mainstem_mid,1.0428088506062827
99.520785856992,downstream_1d,0.9528349770439996
99.62864015623927,upstream_1d,1.1714916229248047
99.62864015623927,mainstem_mid,1.042783949110243
99.62864015623927,downstream_1d,0.95268800523546
99.74754952266812,upstream_1d,1.1713822682698567
99.74754952266812,mainstem_mid,1.0427555508083768
99.74754952266812,downstream_1d,0.9525268342759874
99.8786470927298,upstream_1d,1.171259880065918
99.8786470927298,mainstem_mid,1.042723125881619
99.8786470927298,downstream_1d,0.9523502985636393
100.02318215742707,upstream_1d,1.1711225509643555
100.02318215742707,mainstem_mid,1.0426858266194663
100.02318215742707,downstream_1d,0.9521569146050347
100.18253206089139,upstream_1d,1.1709680557250977
100.18253206089139,mainstem_mid,1.042642805311415
100.18253206089139,downstream_1d,0.9519453048706055
100.35821533575654,upstream_1d,1.1707942750718858
100.35821533575654,mainstem_mid,1.0425933202107749
100.35821533575654,downstream_1d,0.9517139858669704
100.55190614238381,upstream_1d,1.1705983479817708
100.55190614238381,mainstem_mid,1.0425360997517905
100.55190614238381,downstream_1d,0.9514612621731228
100.76545024290681,upstream_1d,1.1703769895765517
100.76545024290681,mainstem_mid,1.0424699783325195
100.76545024290681,downstream_1d,0.9511856502956814
101.00088261440396,upstream_1d,1.1701262791951497
101.00088261440396,mainstem_mid,1.0423931545681424
101.00088261440396,downstream_1d,0.9508853488498263
101.26044680550694,upstream_1d,1.1698419782850478
101.26044680550694,mainstem_mid,1.042303615146213
101.26044680550694,downstream_1d,0.9505587683783637
101.5466163046658,upstream_1d,1.1695190005832248
101.5466163046658,mainstem_mid,1.0421988169352214
101.5466163046658,downstream_1d,0.9502041074964734
101.86211817339063,upstream_1d,1.1691513061523438
101.86211817339063,mainstem_mid,1.0420761108398438
101.86211817339063,downstream_1d,0.9498197767469617
102.0,upstream_1d,1.1689850489298503
102.0,mainstem_mid,1.0420189963446724
102.0,downstream_1d,0.9496551089816623
99.05447375029325,upstream_1d,1.1719950570000544
99.05447375029325,mainstem_mid,1.042906019422743
99.05447375029325,downstream_1d,0.9534786012437608
99.1145310588181,upstream_1d,1.1719441943698459
99.1145310588181,mainstem_mid,1.0428944693671334
99.1145310588181,downstream_1d,0.9533949957953559
99.1807442419231,upstream_1d,1.171887715657552
99.1807442419231,mainstem_mid,1.0428814358181424
99.1807442419231,downstream_1d,0.9533030192057291
99.25374427810311,upstream_1d,1.1718247731526692
99.25374427810311,mainstem_mid,1.0428666008843317
99.25374427810311,downstream_1d,0.9532019297281901
99.33422682061791,upstream_1d,1.171754625108507
99.33422682061791,mainstem_mid,1.0428498586018882
99.33422682061791,downstream_1d,0.9530908796522352
99.42295882478356,upstream_1d,1.1716765297783747
99.42295882478356,mainstem_mid,1.042830679151747
99.42295882478356,downstream_1d,0.9529689153035481
99.520785856992,upstream_1d,1.1715892155965169
99.520785856992,mainstem_mid,1.0428088506062827
99.520785856992,downstream_1d,0.9528349770439996
99.62864015623927,upstream_1d,1.1714916229248047
99.62864015623927,mainstem_mid,1.042783949110243
99.62864015623927,downstream_1d,0.95268800523546
99.74754952266812,upstream_1d,1.1713822682698567
99.74754952266812,mainstem_mid,1.0427555508083768
99.74754952266812,downstream_1d,0.9525268342759874
99.8786470927298,upstream_1d,1.171259880065918
99.8786470927298,mainstem_mid,1.042723125881619
99.8786470927298,downstream_1d,0.9523502985636393
100.02318215742707,upstream_1d,1.1711225509643555
100.02318215742707,mainstem_mid,1.0426858266194663
100.02318215742707,downstream_1d,0.9521569146050347
100.18253206089139,upstream_1d,1.1709680557250977
100.18253206089139,mainstem_mid,1.042642805311415
100.18253206089139,downstream_1d,0.9519453048706055
100.35821533575654,upstream_1d,1.1707942750718858
100.35821533575654,mainstem_mid,1.0425933202107749
100.35821533575654,downstream_1d,0.9517139858669704
100.55190614238381,upstream_1d,1.1705983479817708
100.55190614238381,mainstem_mid,1.0425360997517905
100.55190614238381,downstream_1d,0.9514612621731228
100.76545024290681,upstream_1d,1.1703769895765517
100.76545024290681,mainstem_mid,1.0424699783325195
100.76545024290681,downstream_1d,0.9511856502956814
101.00088261440396,upstream_1d,1.1701262791951497
101.00088261440396,mainstem_mid,1.0423931545681424
101.00088261440396,downstream_1d,0.9508853488498263
101.26044680550694,upstream_1d,1.1698419782850478
101.26044680550694,mainstem_mid,1.042303615146213
101.26044680550694,downstream_1d,0.9505587683783637
101.5466163046658,upstream_1d,1.1695190005832248
101.5466163046658,mainstem_mid,1.0421988169352214
101.5466163046658,downstream_1d,0.9502041074964734
101.86211817339063,upstream_1d,1.1691513061523438
101.86211817339063,mainstem_mid,1.0420761108398438
101.86211817339063,downstream_1d,0.9498197767469617
102.0,upstream_1d,1.1689850489298503
102.0,mainstem_mid,1.0420189963446724
102.0,downstream_1d,0.9496551089816623
102.15201470255852,upstream_1d,1.1688497331407335
102.15201470255852,mainstem_mid,1.0419711007012262
102.15201470255852,downstream_1d,0.9494750764634874
102.31961092352867,upstream_1d,1.1686971452501085
102.31961092352867,mainstem_mid,1.0419162114461265
102.31961092352867,downstream_1d,0.9492785135904948
102.50438576936722,upstream_1d,1.1685249540540907
102.50438576936722,mainstem_mid,1.0418529510498047
102.50438576936722,downstream_1d,0.9490641487969292
102.70810005068779,upstream_1d,1.1683304044935439
102.70810005068779,mainstem_mid,1.041780153910319
102.70810005068779,downstream_1d,0.9488307105170356
102.93269504606724,upstream_1d,1.1681102116902669
102.93269504606724,mainstem_mid,1.0416961246066623
102.93269504606724,downstream_1d,0.9485769271850586
103.18031103909016,upstream_1d,1.1678604549831815
103.18031103909016,mainstem_mid,1.041598955790202
103.18031103909016,downstream_1d,0.948301527235243
103.45330767333508,upstream_1d,1.1675766838921442
103.45330767333508,mainstem_mid,1.04148621029324
103.45330767333508,downstream_1d,0.9480032391018337
103.75428645312786,upstream_1d,1.1672533882988825
103.75428645312786,mainstem_mid,1.0413549211290147
103.75428645312786,downstream_1d,0.9476808971828884
104.08611558377743,upstream_1d,1.166884528266059
104.08611558377743,mainstem_mid,1.0412016974555123
104.08611558377743,downstream_1d,0.9473335478040906
104.4519572108984,upstream_1d,1.1664630042182074
104.4519572108984,mainstem_mid,1.0410223007202148
104.4519572108984,downstream_1d,0.94696044921875
104.85529758036137,upstream_1d,1.1659805509779189
104.85529758036137,mainstem_mid,1.040811856587728
104.85529758036137,downstream_1d,0.9465611775716145
105.0,upstream_1d,1.165800518459744
105.0,mainstem_mid,1.040731218126085
105.0,downstream_1d,0.9464227888319227
102.15201470255852,upstream_1d,1.1688497331407335
102.15201470255852,mainstem_mid,1.0419711007012262
102.15201470255852,downstream_1d,0.9494750764634874
102.31961092352867,upstream_1d,1.1686971452501085
102.31961092352867,mainstem_mid,1.0419162114461265
102.31961092352867,downstream_1d,0.9492785135904948
102.50438576936722,upstream_1d,1.1685249540540907
102.50438576936722,mainstem_mid,1.0418529510498047
102.50438576936722,downstream_1d,0.9490641487969292
102.70810005068779,upstream_1d,1.1683304044935439
102.70810005068779,mainstem_mid,1.041780153910319
102.70810005068779,downstream_1d,0.9488307105170356
102.93269504606724,upstream_1d,1.1681102116902669
102.93269504606724,mainstem_mid,1.0416961246066623
102.93269504606724,downstream_1d,0.9485769271850586
103.18031103909016,upstream_1d,1.1678604549831815
103.18031103909016,mainstem_mid,1.041598955790202
103.18031103909016,downstream_1d,0.948301527235243
103.45330767333508,upstream_1d,1.1675766838921442
103.45330767333508,mainstem_mid,1.04148621029324
103.45330767333508,downstream_1d,0.9480032391018337
103.75428645312786,upstream_1d,1.1672533882988825
103.75428645312786,mainstem_mid,1.0413549211290147
103.75428645312786,downstream_1d,0.9476808971828884
104.08611558377743,upstream_1d,1.166884528266059
104.08611558377743,mainstem_mid,1.0412016974555123
104.08611558377743,downstream_1d,0.9473335478040906
104.4519572108984,upstream_1d,1.1664630042182074
104.4519572108984,mainstem_mid,1.0410223007202148
104.4519572108984,downstream_1d,0.94696044921875
104.85529758036137,upstream_1d,1.1659805509779189
104.85529758036137,mainstem_mid,1.040811856587728
104.85529758036137,downstream_1d,0.9465611775716145
105.0,upstream_1d,1.165800518459744
105.0,mainstem_mid,1.040731218126085
105.0,downstream_1d,0.9464227888319227
105.15953442454338,upstream_1d,1.1656537585788302
105.15953442454338,mainstem_mid,1.0406658384535048
105.15953442454338,downstream_1d,0.9462721082899305
105.33542113006115,upstream_1d,1.165488772922092
105.33542113006115,mainstem_mid,1.0405913458930123
105.33542113006115,downstream_1d,0.9461083941989474
105.52933622896671,upstream_1d,1.16530270046658
105.52933622896671,mainstem_mid,1.0405061509874132
105.52933622896671,downstream_1d,0.9459309048122829
105.74312762916088,upstream_1d,1.1650926801893446
105.74312762916088,mainstem_mid,1.040408558315701
105.74312762916088,downstream_1d,0.9457387924194336
105.9788326472044,upstream_1d,1.1648551093207464
105.9788326472044,mainstem_mid,1.0402964486016169
105.9788326472044,downstream_1d,0.9455314212375217
106.23869742453098,upstream_1d,1.164586067199707
106.23869742453098,mainstem_mid,1.040167384677463
106.23869742453098,downstream_1d,0.9453080495198567
106.52519835531712,upstream_1d,1.1642807854546442
106.52519835531712,mainstem_mid,1.040018399556478
106.52519835531712,downstream_1d,0.945068359375
106.84106563031673,upstream_1d,1.163933965894911
106.84106563031673,mainstem_mid,1.0398459964328342
106.84106563031673,downstream_1d,0.9448120329115125
107.189309284091,upstream_1d,1.1635392506917317
107.189309284091,mainstem_mid,1.0396462546454537
107.189309284091,downstream_1d,0.9445391760932074
107.57324792444706,upstream_1d,1.163089222378201
107.57324792444706,mainstem_mid,1.0394140879313152
107.57324792444706,downstream_1d,0.9442502127753363
107.99654026329517,upstream_1d,1.162575085957845
107.99654026329517,mainstem_mid,1.0391436682807076
107.99654026329517,downstream_1d,0.9439460966322156
108.0,upstream_1d,1.1625707414415147
108.0,mainstem_mid,1.039141337076823
108.0,downstream_1d,0.9439437654283311
105.15953442454338,upstream_1d,1.1656537585788302
105.15953442454338,mainstem_mid,1.0406658384535048
105.15953442454338,downstream_1d,0.9462721082899305
105.33542113006115,upstream_1d,1.165488772922092
