time,series_id,discharge
100.76545024290681,mainstem_left_q,18.769060134887695
100.76545024290681,mainstem_right_q,18.370320733165304
101.00088261440396,mainstem_left_q,18.742223739624023
101.00088261440396,mainstem_right_q,18.36403937773083
101.26044680550694,mainstem_left_q,18.7135009765625
101.26044680550694,mainstem_right_q,18.357080756524347
101.5466163046658,mainstem_left_q,18.682861328125
101.5466163046658,mainstem_right_q,18.349536338807372
101.86211817339063,mainstem_left_q,18.650306701660156
101.86211817339063,mainstem_right_q,18.34122339268929
102.0,mainstem_left_q,18.636476516723633
102.0,mainstem_right_q,18.332059736343755
99.05447375029325,mainstem_left_q,18.987586975097656
99.05447375029325,mainstem_right_q,18.417000914255475
99.1145310588181,mainstem_left_q,18.979188919067383
99.1145310588181,mainstem_right_q,18.415501529604597
99.1807442419231,mainstem_left_q,18.969993591308594
99.1807442419231,mainstem_right_q,18.41372953400196
99.25374427810311,mainstem_left_q,18.959932327270508
99.25374427810311,mainstem_right_q,18.41173187138911
99.33422682061791,mainstem_left_q,18.948932647705078
99.33422682061791,mainstem_right_q,18.40936364344254
99.42295882478356,mainstem_left_q,18.936918258666992
99.42295882478356,mainstem_right_q,18.406746792519815
99.520785856992,mainstem_left_q,18.92380714416504
99.520785856992,mainstem_right_q,18.404097010410293
99.62864015623927,mainstem_left_q,18.909515380859375
99.62864015623927,mainstem_right_q,18.401245618061214
99.74754952266812,mainstem_left_q,18.893957138061523
99.74754952266812,mainstem_right_q,18.39805233103276
99.8786470927298,mainstem_left_q,18.877044677734375
99.8786470927298,mainstem_right_q,18.394343762070413
100.02318215742707,mainstem_left_q,18.858684539794922
100.02318215742707,mainstem_right_q,18.39040931057831
100.18253206089139,mainstem_left_q,18.838790893554688
100.18253206089139,mainstem_right_q,18.386235602216022
100.35821533575654,mainstem_left_q,18.817276000976562
100.35821533575654,mainstem_right_q,18.381342991945434
100.55190614238381,mainstem_left_q,18.794057846069336
100.55190614238381,mainstem_right_q,18.37612379881913
100.76545024290681,mainstem_left_q,18.769060134887695
100.76545024290681,mainstem_right_q,18.370320733165304
101.00088261440396,mainstem_left_q,18.742223739624023
101.00088261440396,mainstem_right_q,18.36403937773083
101.26044680550694,mainstem_left_q,18.7135009765625
101.26044680550694,mainstem_right_q,18.357080756524347
101.5466163046658,mainstem_left_q,18.682861328125
101.5466163046658,mainstem_right_q,18.349536338807372
101.86211817339063,mainstem_left_q,18.650306701660156
101.86211817339063,mainstem_right_q,18.34122339268929
102.0,mainstem_left_q,18.636476516723633
102.0,mainstem_right_q,18.332059736343755
102.0,exchange_q_total,34.42689490962903
102.0,exchange_deta_total,1.820826640295311
102.0,exchange_volume_total,103.28068472888708
102.15201470255852,mainstem_left_q,18.621501922607422
102.15201470255852,mainstem_right_q,18.328201189667293
102.31961092352867,mainstem_left_q,18.605321884155273
102.31961092352867,mainstem_right_q,18.323736880385585
102.50438576936722,mainstem_left_q,18.587881088256836
102.50438576936722,mainstem_right_q,18.318821388309484
102.70810005068779,mainstem_left_q,18.569124221801758
102.70810005068779,mainstem_right_q,18.31355371018721
102.93269504606724,mainstem_left_q,18.549009323120117
102.93269504606724,mainstem_right_q,18.307797500882394
103.18031103909016,mainstem_left_q,18.527507781982422
103.18031103909016,mainstem_right_q,18.30138184160809
103.45330767333508,mainstem_left_q,18.50460433959961
103.45330767333508,mainstem_right_q,18.29431536693168
103.75428645312786,mainstem_left_q,18.480304718017578
103.75428645312786,mainstem_right_q,18.28665739318026
104.08611558377743,mainstem_left_q,18.454635620117188
104.08611558377743,mainstem_right_q,18.278162986874573
104.4519572108984,mainstem_left_q,18.427661895751953
104.4519572108984,mainstem_right_q,18.268990678090848
104.85529758036137,mainstem_left_q,18.399473190307617
104.85529758036137,mainstem_right_q,18.258864440296605
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,18.247791906875374
102.15201470255852,mainstem_left_q,18.621501922607422
102.15201470255852,mainstem_right_q,18.328201189667293
102.31961092352867,mainstem_left_q,18.605321884155273
102.31961092352867,mainstem_right_q,18.323736880385585
102.50438576936722,mainstem_left_q,18.587881088256836
102.50438576936722,mainstem_right_q,18.318821388309484
102.70810005068779,mainstem_left_q,18.569124221801758
102.70810005068779,mainstem_right_q,18.31355371018721
102.93269504606724,mainstem_left_q,18.549009323120117
102.93269504606724,mainstem_right_q,18.307797500882394
103.18031103909016,mainstem_left_q,18.527507781982422
103.18031103909016,mainstem_right_q,18.30138184160809
103.45330767333508,mainstem_left_q,18.50460433959961
103.45330767333508,mainstem_right_q,18.29431536693168
103.75428645312786,mainstem_left_q,18.480304718017578
103.75428645312786,mainstem_right_q,18.28665739318026
104.08611558377743,mainstem_left_q,18.454635620117188
104.08611558377743,mainstem_right_q,18.278162986874573
104.4519572108984,mainstem_left_q,18.427661895751953
104.4519572108984,mainstem_right_q,18.268990678090848
104.85529758036137,mainstem_left_q,18.399473190307617
104.85529758036137,mainstem_right_q,18.258864440296605
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,18.247791906875374
105.0,exchange_q_total,33.9837137655046
105.0,exchange_deta_total,1.8092924066168243
105.0,exchange_volume_total,101.95114129651381
105.15953442454338,mainstem_left_q,18.37925148010254
105.15953442454338,mainstem_right_q,18.243907360450926
105.33542113006115,mainstem_left_q,18.367956161499023
105.33542113006115,mainstem_right_q,18.23964777132628
105.52933622896671,mainstem_left_q,18.3558292388916
105.52933622896671,mainstem_right_q,18.23487461935721
105.74312762916088,mainstem_left_q,18.342851638793945
105.74312762916088,mainstem_right_q,18.229651574360997
105.9788326472044,mainstem_left_q,18.329008102416992
105.9788326472044,mainstem_right_q,18.22396459951757
106.23869742453098,mainstem_left_q,18.314292907714844
106.23869742453098,mainstem_right_q,18.21767700586442
106.52519835531712,mainstem_left_q,18.298721313476562
106.52519835531712,mainstem_right_q,18.210784986977142
106.84106563031673,mainstem_left_q,18.28231430053711
106.84106563031673,mainstem_right_q,18.20316139731284
107.189309284091,mainstem_left_q,18.265119552612305
107.189309284091,mainstem_right_q,18.194869112973088
107.57324792444706,mainstem_left_q,18.247207641601562
107.57324792444706,mainstem_right_q,18.185896995353335
107.99654026329517,mainstem_left_q,18.228670120239258
107.99654026329517,mainstem_right_q,18.17601898881174
108.0,mainstem_left_q,18.22852325439453
108.0,mainstem_right_q,18.165221190696897
105.15953442454338,mainstem_left_q,18.37925148010254
105.15953442454338,mainstem_right_q,18.243907360450926
105.33542113006115,mainstem_left_q,18.367956161499023
105.33542113006115,mainstem_right_q,18.23964777132628
105.52933622896671,mainstem_left_q,18.3558292388916
105.52933622896671,mainstem_right_q,18.23487461935721
105.74312762916088,mainstem_left_q,18.342851638793945
105.74312762916088,mainstem_right_q,18.229651574360997
105.9788326472044,mainstem_left_q,18.329008102416992
105.9788326472044,mainstem_right_q,18.22396459951757
106.23869742453098,mainstem_left_q,18.314292907714844
106.23869742453098,mainstem_right_q,18.21767700586442
106.52519835531712,mainstem_left_q,18.298721313476562
106.52519835531712,mainstem_right_q,18.210784986977142
106.84106563031673,mainstem_left_q,18.28231430053711
106.84106563031673,mainstem_right_q,18.20316139731284
107.189309284091,mainstem_left_q,18.265119552612305
107.189309284091,mainstem_right_q,18.194869112973088
107.57324792444706,mainstem_left_q,18.247207641601562
107.57324792444706,mainstem_right_q,18.185896995353335
107.99654026329517,mainstem_left_q,18.228670120239258
107.99654026329517,mainstem_right_q,18.17601898881174
108.0,mainstem_left_q,18.22852325439453
108.0,mainstem_right_q,18.165221190696897
108.0,exchange_q_total,33.49563715649988
108.0,exchange_deta_total,1.7980314209017727
108.0,exchange_volume_total,100.48691146949965
108.00381435966119,mainstem_left_q,18.228363037109375
108.00381435966119,mainstem_right_q,18.167650643454948
108.00801969133317,mainstem_left_q,18.228185653686523
108.00801969133317,mainstem_right_q,18.163546951643625
108.01265606936067,mainstem_left_q,18.227989196777344
108.01265606936067,mainstem_right_q,18.16046314891156
108.01776767615229,mainstem_left_q,18.227773666381836
108.01776767615229,mainstem_right_q,18.158816255529242
108.02340322267264,mainstem_left_q,18.227535247802734
108.02340322267264,mainstem_right_q,18.15818758831371
108.02961641270667,mainstem_left_q,18.22727394104004
108.02961641270667,mainstem_right_q,18.157611565410527
108.0364664546214,mainstem_left_q,18.226985931396484
108.0364664546214,mainstem_right_q,18.155795717481592
108.04401862621307,mainstem_left_q,18.226667404174805
108.04401862621307,mainstem_right_q,18.156329913396206
108.0523448958993,mainstem_left_q,18.226318359375
108.0523448958993,mainstem_right_q,18.156322582793354
108.06152460817248,mainstem_left_q,18.225933074951172
108.06152460817248,mainstem_right_q,18.15734580107912
108.07164524123073,mainstem_left_q,18.225509643554688
108.07164524123073,mainstem_right_q,18.15602384259656
108.08280323911458,mainstem_left_q,18.22504234313965
108.08280323911458,mainstem_right_q,18.156351275162237
108.09510493092239,mainstem_left_q,18.224529266357422
108.09510493092239,mainstem_right_q,18.157227328460927
108.1086675459519,mainstem_left_q,18.22396469116211
108.1086675459519,mainstem_right_q,18.15723886634891
108.12362032849342,mainstem_left_q,18.223342895507812
108.12362032849342,mainstem_right_q,18.157369437243084
108.14010577183217,mainstem_left_q,18.222660064697266
108.14010577183217,mainstem_right_q,18.157636909983076
108.15828097332269,mainstem_left_q,18.221908569335938
108.15828097332269,mainstem_right_q,18.15739760893424
108.17831913288683,mainstem_left_q,18.221084594726562
108.17831913288683,mainstem_right_q,18.157500554727253
108.20041120331734,mainstem_left_q,18.220176696777344
108.20041120331734,mainstem_right_q,18.157857409479504
108.22476771194488,mainstem_left_q,18.219181060791016
108.22476771194488,mainstem_right_q,18.15774665648526
108.25162076298147,mainstem_left_q,18.21808624267578
108.25162076298147,mainstem_right_q,18.157469132551736
108.28122625220567,mainstem_left_q,18.216886520385742
108.28122625220567,mainstem_right_q,18.15659291405755
108.31386630330235,mainstem_left_q,18.21556854248047
108.31386630330235,mainstem_right_q,18.15536696036816
108.34985195938498,mainstem_left_q,18.21412467956543
108.34985195938498,mainstem_right_q,18.15439125888318
108.3895261446014,mainstem_left_q,18.212541580200195
108.3895261446014,mainstem_right_q,18.153396590023714
108.43326693493873,mainstem_left_q,18.2108097076416
108.43326693493873,mainstem_right_q,18.152431389393715
108.48149115685374,mainstem_left_q,18.208913803100586
108.48149115685374,mainstem_right_q,18.151654709938228
108.53465836215764,mainstem_left_q,18.206838607788086
108.53465836215764,mainstem_right_q,18.15050858787337
108.5932752052322,mainstem_left_q,18.204572677612305
108.5932752052322,mainstem_right_q,18.149271219073075
108.65790027473122,mainstem_left_q,18.20210075378418
108.65790027473122,mainstem_right_q,18.14806023091542
108.72914941702038,mainstem_left_q,18.199403762817383
108.72914941702038,mainstem_right_q,18.146292290057392
108.8077015960589,mainstem_left_q,18.19646644592285
108.8077015960589,mainstem_right_q,18.144384729415062
108.89430537167937,mainstem_left_q,18.19327163696289
108.89430537167937,mainstem_right_q,18.14239436663693
108.9897860372439,mainstem_left_q,18.189802169799805
108.9897860372439,mainstem_right_q,18.14009026402169
109.09505347255617,mainstem_left_q,18.1860408782959
109.09505347255617,mainstem_right_q,18.13773407906152
109.21111082378775,mainstem_left_q,18.18196678161621
109.21111082378775,mainstem_right_q,18.13515498466582
109.33906405512244,mainstem_left_q,18.177566528320312
109.33906405512244,mainstem_right_q,18.132156886797663
109.4801324987784,mainstem_left_q,18.172821044921875
109.4801324987784,mainstem_right_q,18.129010571399984
109.6356604481116,mainstem_left_q,18.1677188873291
109.6356604481116,mainstem_right_q,18.125459842903243
109.80713000241667,mainstem_left_q,18.162246704101562
109.80713000241667,mainstem_right_q,18.121752642141995
109.99617517832667,mainstem_left_q,18.15639305114746
109.99617517832667,mainstem_right_q,18.117557646324283
110.20459748152643,mainstem_left_q,18.15015411376953
110.20459748152643,mainstem_right_q,18.11287156901939
110.43438307289034,mainstem_left_q,18.143529891967773
110.43438307289034,mainstem_right_q,18.107815660482572
110.68772167805582,mainstem_left_q,18.136524200439453
110.68772167805582,mainstem_right_q,18.102212271932775
110.96702749375254,mainstem_left_q,18.129148483276367
110.96702749375254,mainstem_right_q,18.09604280815504
111.0,mainstem_left_q,18.1283016204834
111.0,mainstem_right_q,18.089312164603264
108.00381435966119,mainstem_left_q,18.228363037109375
108.00381435966119,mainstem_right_q,18.167650643454948
108.00801969133317,mainstem_left_q,18.228185653686523
108.00801969133317,mainstem_right_q,18.163546951643625
108.01265606936067,mainstem_left_q,18.227989196777344
108.01265606936067,mainstem_right_q,18.16046314891156
108.01776767615229,mainstem_left_q,18.227773666381836
108.01776767615229,mainstem_right_q,18.158816255529242
108.02340322267264,mainstem_left_q,18.227535247802734
108.02340322267264,mainstem_right_q,18.15818758831371
108.02961641270667,mainstem_left_q,18.22727394104004
108.02961641270667,mainstem_right_q,18.157611565410527
108.0364664546214,mainstem_left_q,18.226985931396484
108.0364664546214,mainstem_right_q,18.155795717481592
108.04401862621307,mainstem_left_q,18.226667404174805
108.04401862621307,mainstem_right_q,18.156329913396206
108.0523448958993,mainstem_left_q,18.226318359375
108.0523448958993,mainstem_right_q,18.156322582793354
108.06152460817248,mainstem_left_q,18.225933074951172
108.06152460817248,mainstem_right_q,18.15734580107912
108.07164524123073,mainstem_left_q,18.225509643554688
108.07164524123073,mainstem_right_q,18.15602384259656
108.08280323911458,mainstem_left_q,18.22504234313965
108.08280323911458,mainstem_right_q,18.156351275162237
108.09510493092239,mainstem_left_q,18.224529266357422
108.09510493092239,mainstem_right_q,18.157227328460927
108.1086675459519,mainstem_left_q,18.22396469116211
108.1086675459519,mainstem_right_q,18.15723886634891
108.12362032849342,mainstem_left_q,18.223342895507812
108.12362032849342,mainstem_right_q,18.157369437243084
108.14010577183217,mainstem_left_q,18.222660064697266
108.14010577183217,mainstem_right_q,18.157636909983076
108.15828097332269,mainstem_left_q,18.221908569335938
108.15828097332269,mainstem_right_q,18.15739760893424
108.17831913288683,mainstem_left_q,18.221084594726562
108.17831913288683,mainstem_right_q,18.157500554727253
108.20041120331734,mainstem_left_q,18.220176696777344
108.20041120331734,mainstem_right_q,18.157857409479504
108.22476771194488,mainstem_left_q,18.219181060791016
108.22476771194488,mainstem_right_q,18.15774665648526
108.25162076298147,mainstem_left_q,18.21808624267578
108.25162076298147,mainstem_right_q,18.157469132551736
108.28122625220567,mainstem_left_q,18.216886520385742
108.28122625220567,mainstem_right_q,18.15659291405755
108.31386630330235,mainstem_left_q,18.21556854248047
108.31386630330235,mainstem_right_q,18.15536696036816
108.34985195938498,mainstem_left_q,18.21412467956543
108.34985195938498,mainstem_right_q,18.15439125888318
108.3895261446014,mainstem_left_q,18.212541580200195
108.3895261446014,mainstem_right_q,18.153396590023714
108.43326693493873,mainstem_left_q,18.2108097076416
108.43326693493873,mainstem_right_q,18.152431389393715
108.48149115685374,mainstem_left_q,18.208913803100586
108.48149115685374,mainstem_right_q,18.151654709938228
108.53465836215764,mainstem_left_q,18.206838607788086
108.53465836215764,mainstem_right_q,18.15050858787337
108.5932752052322,mainstem_left_q,18.204572677612305
108.5932752052322,mainstem_right_q,18.149271219073075
108.65790027473122,mainstem_left_q,18.20210075378418
108.65790027473122,mainstem_right_q,18.14806023091542
108.72914941702038,mainstem_left_q,18.199403762817383
108.72914941702038,mainstem_right_q,18.146292290057392
108.8077015960589,mainstem_left_q,18.19646644592285
108.8077015960589,mainstem_right_q,18.144384729415062
108.89430537167937,mainstem_left_q,18.19327163696289
108.89430537167937,mainstem_right_q,18.14239436663693
108.9897860372439,mainstem_left_q,18.189802169799805
108.9897860372439,mainstem_right_q,18.14009026402169
109.09505347255617,mainstem_left_q,18.1860408782959
109.09505347255617,mainstem_right_q,18.13773407906152
109.21111082378775,mainstem_left_q,18.18196678161621
109.21111082378775,mainstem_right_q,18.13515498466582
109.33906405512244,mainstem_left_q,18.177566528320312
109.33906405512244,mainstem_right_q,18.132156886797663
109.4801324987784,mainstem_left_q,18.172821044921875
109.4801324987784,mainstem_right_q,18.129010571399984
109.6356604481116,mainstem_left_q,18.1677188873291
109.6356604481116,mainstem_right_q,18.125459842903243
109.80713000241667,mainstem_left_q,18.162246704101562
109.80713000241667,mainstem_right_q,18.121752642141995
109.99617517832667,mainstem_left_q,18.15639305114746
109.99617517832667,mainstem_right_q,18.117557646324283
110.20459748152643,mainstem_left_q,18.15015411376953
110.20459748152643,mainstem_right_q,18.11287156901939
110.43438307289034,mainstem_left_q,18.143529891967773
110.43438307289034,mainstem_right_q,18.107815660482572
110.68772167805582,mainstem_left_q,18.136524200439453
110.68772167805582,mainstem_right_q,18.102212271932775
110.96702749375254,mainstem_left_q,18.129148483276367
110.96702749375254,mainstem_right_q,18.09604280815504
111.0,mainstem_left_q,18.1283016204834
111.0,mainstem_right_q,18.089312164603264
111.0,exchange_q_total,32.98461200362182
111.0,exchange_deta_total,1.7873114379684325
111.0,exchange_volume_total,98.95383601086547
111.0363521873951,mainstem_left_q,18.12737274169922
111.0363521873951,mainstem_right_q,18.088414231857648
111.07643047347665,mainstem_left_q,18.12635612487793
111.07643047347665,mainstem_right_q,18.087411779709154
111.12061678618193,mainstem_left_q,18.125244140625
111.12061678618193,mainstem_right_q,18.086839025005602
111.16933219879866,mainstem_left_q,18.124027252197266
111.16933219879866,mainstem_right_q,18.085846062786082
111.22304094210267,mainstem_left_q,18.122699737548828
111.22304094210267,mainstem_right_q,18.08462586711257
111.28225483372808,mainstem_left_q,18.121248245239258
111.28225483372808,mainstem_right_q,18.083302713086017
111.34753814712167,mainstem_left_q,18.119667053222656
111.34753814712167,mainstem_right_q,18.08187833379606
111.41951299831271,mainstem_left_q,18.117942810058594
111.41951299831271,mainstem_right_q,18.080223589762483
111.4988652728498,mainstem_left_q,18.116069793701172
111.4988652728498,mainstem_right_q,18.078543400725493
111.58635115250945,mainstem_left_q,18.114032745361328
111.58635115250945,mainstem_right_q,18.076746615911688
111.68280433490872,mainstem_left_q,18.111825942993164
111.68280433490872,mainstem_right_q,18.074880930487033
111.78914396837354,mainstem_left_q,18.109434127807617
111.78914396837354,mainstem_right_q,18.07266312731398
111.90638341382146,mainstem_left_q,18.10685157775879
111.90638341382146,mainstem_right_q,18.070202400065664
112.03563990071416,mainstem_left_q,18.104066848754883
112.03563990071416,mainstem_right_q,18.067483951195772
112.17814517393708,mainstem_left_q,18.101070404052734
112.17814517393708,mainstem_right_q,18.064426332204974
112.33525723591447,mainstem_left_q,18.097856521606445
112.33525723591447,mainstem_right_q,18.06115790777593
112.50847329571843,mainstem_left_q,18.094417572021484
112.50847329571843,mainstem_right_q,18.057534732124136
112.69944401457906,mainstem_left_q,18.09075164794922
112.69944401457906,mainstem_right_q,18.053569907117193
112.90998922660947,mainstem_left_q,18.086856842041016
112.90998922660947,mainstem_right_q,18.049295740321423
113.14211531355977,mainstem_left_q,18.082735061645508
113.14211531355977,mainstem_right_q,18.044517193797798
113.39803432300687,mainstem_left_q,18.078393936157227
113.39803432300687,mainstem_right_q,18.039284236445887
113.68018503859639,mainstem_left_q,18.07384490966797
113.68018503859639,mainstem_right_q,18.03358851836229
113.99125619605184,mainstem_left_q,18.069103240966797
113.99125619605184,mainstem_right_q,18.02743144688064
114.0,mainstem_left_q,18.068973541259766
114.0,mainstem_right_q,18.020633506432347
111.0363521873951,mainstem_left_q,18.12737274169922
111.0363521873951,mainstem_right_q,18.088414231857648
111.07643047347665,mainstem_left_q,18.12635612487793
111.07643047347665,mainstem_right_q,18.087411779709154
111.12061678618193,mainstem_left_q,18.125244140625
111.12061678618193,mainstem_right_q,18.086839025005602
111.16933219879866,mainstem_left_q,18.124027252197266
111.16933219879866,mainstem_right_q,18.085846062786082
111.22304094210267,mainstem_left_q,18.122699737548828
111.22304094210267,mainstem_right_q,18.08462586711257
111.28225483372808,mainstem_left_q,18.121248245239258
111.28225483372808,mainstem_right_q,18.083302713086017
111.34753814712167,mainstem_left_q,18.119667053222656
111.34753814712167,mainstem_right_q,18.08187833379606
111.41951299831271,mainstem_left_q,18.117942810058594
111.41951299831271,mainstem_right_q,18.080223589762483
111.4988652728498,mainstem_left_q,18.116069793701172
111.4988652728498,mainstem_right_q,18.078543400725493
111.58635115250945,mainstem_left_q,18.114032745361328
111.58635115250945,mainstem_right_q,18.076746615911688
111.68280433490872,mainstem_left_q,18.111825942993164
111.68280433490872,mainstem_right_q,18.074880930487033
111.78914396837354,mainstem_left_q,18.109434127807617
111.78914396837354,mainstem_right_q,18.07266312731398
111.90638341382146,mainstem_left_q,18.10685157775879
111.90638341382146,mainstem_right_q,18.070202400065664
112.03563990071416,mainstem_left_q,18.104066848754883
112.03563990071416,mainstem_right_q,18.067483951195772
112.17814517393708,mainstem_left_q,18.101070404052734
112.17814517393708,mainstem_right_q,18.064426332204974
112.33525723591447,mainstem_left_q,18.097856521606445
112.33525723591447,mainstem_right_q,18.06115790777593
112.50847329571843,mainstem_left_q,18.094417572021484
112.50847329571843,mainstem_right_q,18.057534732124136
112.69944401457906,mainstem_left_q,18.09075164794922
112.69944401457906,mainstem_right_q,18.053569907117193
112.90998922660947,mainstem_left_q,18.086856842041016
112.90998922660947,mainstem_right_q,18.049295740321423
113.14211531355977,mainstem_left_q,18.082735061645508
113.14211531355977,mainstem_right_q,18.044517193797798
113.39803432300687,mainstem_left_q,18.078393936157227
113.39803432300687,mainstem_right_q,18.039284236445887
113.68018503859639,mainstem_left_q,18.07384490966797
113.68018503859639,mainstem_right_q,18.03358851836229
113.99125619605184,mainstem_left_q,18.069103240966797
113.99125619605184,mainstem_right_q,18.02743144688064
114.0,mainstem_left_q,18.068973541259766
114.0,mainstem_right_q,18.020633506432347
114.0,exchange_q_total,32.473654208746304
114.0,exchange_deta_total,1.7774107136082933
114.0,exchange_volume_total,97.42096262623892
114.0096400436014,mainstem_left_q,18.068830490112305
114.0096400436014,mainstem_right_q,18.019141448083044
114.02026819158345,mainstem_left_q,18.068674087524414
114.02026819158345,mainstem_right_q,18.01983856533562
114.03198572434485,mainstem_left_q,18.06850242614746
114.03198572434485,mainstem_right_q,18.020183495702394
114.04490430373698,mainstem_left_q,18.068313598632812
114.04490430373698,mainstem_right_q,18.019181658139924
114.05914703756571,mainstem_left_q,18.068105697631836
114.05914703756571,mainstem_right_q,18.01821675679379
114.07484965212643,mainstem_left_q,18.0678768157959
114.07484965212643,mainstem_right_q,18.017579158662016
114.09216178581119,mainstem_left_q,18.067625045776367
114.09216178581119,mainstem_right_q,18.016809422745723
114.11124841310084,mainstem_left_q,18.06734848022461
114.11124841310084,mainstem_right_q,18.016929133581826
114.13229141943157,mainstem_left_q,18.067045211791992
114.13229141943157,mainstem_right_q,18.016149751143676
114.15549133345485,mainstem_left_q,18.06671142578125
114.15549133345485,mainstem_right_q,18.015903052365164
114.18106923811138,mainstem_left_q,18.06634521484375
114.18106923811138,mainstem_right_q,18.01501330423354
114.20926887914538,mainstem_left_q,18.06594467163086
114.20926887914538,mainstem_right_q,18.014730502495105
114.2403589822352,mainstem_left_q,18.06550407409668
114.2403589822352,mainstem_right_q,18.01401697891767
114.2746358178556,mainstem_left_q,18.06502342224121
114.2746358178556,mainstem_right_q,18.01373182546819
114.31242603063583,mainstem_left_q,18.064495086669922
114.31242603063583,mainstem_right_q,18.012787370389653
114.35408974066377,mainstem_left_q,18.063919067382812
114.35408974066377,mainstem_right_q,18.012529352406062
114.40002398192883,mainstem_left_q,18.06328773498535
114.40002398192883,mainstem_right_q,18.011550808622736
114.45066648349166,mainstem_left_q,18.062599182128906
114.45066648349166,mainstem_right_q,18.010493618067915
114.50649984180927,mainstem_left_q,18.061845779418945
114.50649984180927,mainstem_right_q,18.00914511571353
114.56805612146854,mainstem_left_q,18.06102752685547
114.56805612146854,mainstem_right_q,18.007931408596722
114.63592191785574,mainstem_left_q,18.060134887695312
114.63592191785574,mainstem_right_q,18.00647654118686
114.71074396371841,mainstem_left_q,18.05916404724121
114.71074396371841,mainstem_right_q,18.00487647320554
114.79323526471853,mainstem_left_q,18.0581111907959
114.79323526471853,mainstem_right_q,18.003441781341667
114.8841819241643,mainstem_left_q,18.056968688964844
114.8841819241643,mainstem_right_q,18.00170660442712
114.98445061594248,mainstem_left_q,18.055734634399414
114.98445061594248,mainstem_right_q,17.999822101913026
115.09499684721231,mainstem_left_q,18.054401397705078
115.09499684721231,mainstem_right_q,17.997897937878605
115.21687406301498,mainstem_left_q,18.052963256835938
115.21687406301498,mainstem_right_q,17.995640893444573
115.35124370455742,mainstem_left_q,18.05141830444336
115.35124370455742,mainstem_right_q,17.993014677545666
115.49938623607159,mainstem_left_q,18.049762725830078
115.49938623607159,mainstem_right_q,17.990340345841105
115.66271337866783,mainstem_left_q,18.047992706298828
115.66271337866783,mainstem_right_q,17.98737472984942
115.84278155863285,mainstem_left_q,18.046106338500977
115.84278155863285,mainstem_right_q,17.98409550039564
116.04130673408508,mainstem_left_q,18.044105529785156
116.04130673408508,mainstem_right_q,17.98056296785831
116.26018074154854,mainstem_left_q,18.041990280151367
116.26018074154854,mainstem_right_q,17.97662554469079
116.50148932635784,mainstem_left_q,18.039766311645508
116.50148932635784,mainstem_right_q,17.972263357035576
116.76753203570843,mainstem_left_q,18.037437438964844
116.76753203570843,mainstem_right_q,17.967604042306853
117.0,mainstem_left_q,18.035505294799805
117.0,mainstem_right_q,17.96252529849034
114.0096400436014,mainstem_left_q,18.068830490112305
114.0096400436014,mainstem_right_q,18.019141448083044
114.02026819158345,mainstem_left_q,18.068674087524414
114.02026819158345,mainstem_right_q,18.01983856533562
114.03198572434485,mainstem_left_q,18.06850242614746
114.03198572434485,mainstem_right_q,18.020183495702394
114.04490430373698,mainstem_left_q,18.068313598632812
114.04490430373698,mainstem_right_q,18.019181658139924
114.05914703756571,mainstem_left_q,18.068105697631836
114.05914703756571,mainstem_right_q,18.01821675679379
114.07484965212643,mainstem_left_q,18.0678768157959
114.07484965212643,mainstem_right_q,18.017579158662016
114.09216178581119,mainstem_left_q,18.067625045776367
114.09216178581119,mainstem_right_q,18.016809422745723
114.11124841310084,mainstem_left_q,18.06734848022461
114.11124841310084,mainstem_right_q,18.016929133581826
114.13229141943157,mainstem_left_q,18.067045211791992
114.13229141943157,mainstem_right_q,18.016149751143676
114.15549133345485,mainstem_left_q,18.06671142578125
114.15549133345485,mainstem_right_q,18.015903052365164
114.18106923811138,mainstem_left_q,18.06634521484375
114.18106923811138,mainstem_right_q,18.01501330423354
114.20926887914538,mainstem_left_q,18.06594467163086
114.20926887914538,mainstem_right_q,18.014730502495105
114.2403589822352,mainstem_left_q,18.06550407409668
114.2403589822352,mainstem_right_q,18.01401697891767
114.2746358178556,mainstem_left_q,18.06502342224121
114.2746358178556,mainstem_right_q,18.01373182546819
114.31242603063583,mainstem_left_q,18.064495086669922
114.31242603063583,mainstem_right_q,18.012787370389653
114.35408974066377,mainstem_left_q,18.063919067382812
114.35408974066377,mainstem_right_q,18.012529352406062
114.40002398192883,mainstem_left_q,18.06328773498535
114.40002398192883,mainstem_right_q,18.011550808622736
114.45066648349166,mainstem_left_q,18.062599182128906
114.45066648349166,mainstem_right_q,18.010493618067915
114.50649984180927,mainstem_left_q,18.061845779418945
114.50649984180927,mainstem_right_q,18.00914511571353
114.56805612146854,mainstem_left_q,18.06102752685547
114.56805612146854,mainstem_right_q,18.007931408596722
114.63592191785574,mainstem_left_q,18.060134887695312
114.63592191785574,mainstem_right_q,18.00647654118686
114.71074396371841,mainstem_left_q,18.05916404724121
114.71074396371841,mainstem_right_q,18.00487647320554
114.79323526471853,mainstem_left_q,18.0581111907959
114.79323526471853,mainstem_right_q,18.003441781341667
114.8841819241643,mainstem_left_q,18.056968688964844
114.8841819241643,mainstem_right_q,18.00170660442712
114.98445061594248,mainstem_left_q,18.055734634399414
114.98445061594248,mainstem_right_q,17.999822101913026
115.09499684721231,mainstem_left_q,18.054401397705078
