cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3513417813318674,0.0,0.6449356322462155,0.34914420646429595,0.3863849080033598
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.3397957823209136,0.0,0.633763082867456,0.33907929997610703,0.413155160510315
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.25738897081123074,0.0,0.6040106259906407,0.2552068393226092,1.1725005918316158
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2810751485567022,0.0,0.6177451597211976,0.28107514853586096,0.5763842807207703
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.33575889223192984,0.0,0.6748816015533539,0.33001744969187513,0.5177777181692914
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.3406583338503412,0.0,0.6810231811643033,0.33620968404704205,0.5214730109589141
404,609.7628772451676,116.0,61.125,Floodplain_3,0.25177069439679556,0.0,0.5333978406043235,0.25177069439679556,0.6230844258895533
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.24282304776276192,0.0,0.5219428394294285,0.24282304776276192,0.4956444928812965
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.27465199784823213,0.0,0.5946519978482321,0.27465199784823213,0.5409123466556586
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.28604704471362374,0.0,0.5702937046768467,0.28604704471362374,0.5712767156087546
408,538.1333333333333,146.0,96.0,Floodplain_3,0.1837975054328463,0.0,0.5034863943217351,0.1837975054328463,0.05731969797088012
409,543.4666666666666,138.0,192.0,Floodplain_3,0.19965159470822796,0.0,0.503562705819339,0.19965159470822796,0.061909717024557095
410,592.8,130.0,48.0,Floodplain_3,0.21024658698482057,0.0,0.5057132536514872,0.21024658698482057,0.2334488971977218
411,586.1333333333333,130.0,72.0,Floodplain_3,0.21100682630903705,0.0,0.5053623818645926,0.21100682630903705,0.16680695947009327
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.1911679002292092,0.0,0.5061194792390162,0.1911679002292092,0.6452843522097644
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.20905441529514285,0.0,0.5421172992145106,0.20905441529514285,0.6573245550988217
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.2652432105899512,0.0,0.6009404328121734,0.2652432105899512,0.5797341441048163
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.2555680941034551,0.0,0.59059031632564,0.2555680941034178,0.6022273922380752
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.32081706801366855,0.0,0.6110233800133977,0.3208170669662604,0.4372610284705601
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.33530064094059914,0.0,0.6301295661682588,0.3352396880695013,0.39863553652160466
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.21315619131400232,0.0,0.5044006357584467,0.21315619131400232,0.0693974213921315
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.18078121612550152,0.0,0.5038034383477237,0.18078121612550152,0.028859279312891374
420,374.53333333333336,68.0,216.0,Floodplain_2,0.19998176114240387,0.0,0.4424039833646261,0.19998176114240387,0.017963019757220304
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.1979192415082664,0.0,0.4423414637304886,0.1979192415082664,0.025459369827138492
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.21394777151368027,0.0,0.44101741909396364,0.21394777151368027,0.05317011800900706
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.2258025384852508,0.0,0.4408803162630286,0.2258025384852508,0.05640479524883736
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.18672073353308216,0.0,0.4398239658445749,0.18672073353308216,0.05954136077510254
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.19289894489780574,0.0,0.44232116712002795,0.19289894489780574,0.06905363065885795
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.18599927773501973,0.0,0.5025770555127975,0.18599927773501973,0.18694722444803186
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.13452909121894446,0.0,0.43736723697275476,0.13452909121894446,0.06201849974328866
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.2468354411288139,0.0,0.43932774739465313,0.23708746961687538,0.138960898172208
429,152.0,132.0,57.599999999998545,Floodplain_1,0.22774145813684193,0.0,0.43971782028250694,0.21771782028250697,0.06435930303923586
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.24435765472333043,0.0,0.43942518685814347,0.23459810352481014,0.1260054761736703
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.23824710815166508,0.0,0.43599518441507995,0.23451015695158842,0.12962591627528805
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.24983470138432556,0.0,0.526173075240124,0.2498347013843149,0.4161828632765444
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.1877866634741298,0.0,0.4397779318577224,0.1855668207466113,0.036724764561620625
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.25774252825351157,0.0,0.5372828796507284,0.25774252825351157,0.4743479987179161
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.22146908639094165,0.0,0.4907373155576083,0.22146908639094165,0.30147698562565567
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.23321615868757756,0.0,0.5100625128542442,0.23321615868757756,0.36074715372972566
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.2320021408408141,0.0,0.5058172450074807,0.2320021408408141,0.2132782206724228
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.28142424647937,0.0,0.6190541944116603,0.2802069721894381,0.5317378923911904
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2695950518829379,0.0,0.6067145139319854,0.26949229170976324,0.5457756352502868
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.3043460673400908,0.0,0.5908149495255333,0.3043460673400881,0.5419250204052375
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.31219153907585845,0.0,0.5999943173092869,0.31219153907585845,0.5072604565793695
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.1841936233459432,0.0,0.44466045748902694,0.1841936233459432,0.03190225785694081
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.19799073587252014,0.0,0.4398321676153403,0.18787661205978473,0.02509942215717304
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.1753812312381124,0.0,0.5054748820317632,0.1753812312381124,0.3343019958691399
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.237162818941976,0.0,0.5679944295617446,0.23716281893870728,0.5328271231820894
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.3314067121314547,0.0,0.6250978319031175,0.3314066502518829,0.3865737726747568
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.17524791688899038,0.0,0.5067880263162368,0.17524791688899038,0.6787139646223591
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.17563249293814714,0.0,0.505617046809838,0.17563249293814714,0.41251757147843915
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.26228963360755664,0.0,0.5974936573760732,0.26228963360755664,0.6122370024890034
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.33393928439156145,0.0,0.6292406067281292,0.33393840749850806,0.38252163738821787
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.331801966422377,0.0,0.6292715098989252,0.3313753229119871,0.41455750007601666
452,337.20000000000005,65.0,135.0,Floodplain_2,0.20613589948183728,0.0,0.44233589948183727,0.20613589948183728,0.031850665003694024
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.2025803829844208,0.0,0.4422803829844208,0.2025803829844208,0.03454500759702759
454,395.20000000000005,88.0,96.0,Floodplain_2,0.19646754283234102,0.0,0.4423342094990077,0.19646754283234102,0.023832800494405487
455,397.86666666666673,81.0,72.0,Floodplain_2,0.19599739483295495,0.0,0.44230850594406607,0.19599739483295495,0.02812958138370919
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.2093849197987769,0.0,0.4422300586876658,0.2093849197987769,0.0960777255283066
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.19083130354523464,0.0,0.43896463687856796,0.19083130354523464,0.060899193510709326
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.18745862140847724,0.0,0.4390843158529217,0.18745862140847724,0.07451513315628841
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.19433381197882088,0.0,0.4423671453121542,0.19433381197882088,0.06373281720513736
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.18523364320795627,0.0,0.5031447543190674,0.18523364320795627,0.15426155574216074
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.15653985239781026,0.0,0.4505126461678348,0.15653985239781026,0.13361732954360095
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.17816758379888942,0.0,0.4579223220133584,0.17816758379888942,0.1909454327009367
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.30868937271067104,0.0,0.59585067494377,0.30868937271067104,0.4523688125337253
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.2634762076870938,0.0,0.5426972838686778,0.2634762076870937,0.47018245482023235
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.23054419567537027,0.0,0.5030962790087036,0.23054419567537027,0.21514871096973712
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.2259618682298884,0.0,0.4974257571187773,0.2259618682298884,0.2899460888120929
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.2286439174004909,0.0,0.5006907924004909,0.2286439174004909,0.25074548304042843
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.25361360839852876,0.0,0.5334643764624123,0.25361360839852876,0.4836884067916744
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.25097814247968714,0.0,0.5317867122983262,0.25097814247968714,0.5710972908965938
470,538.1333333333333,155.0,120.0,Floodplain_3,0.18383984785940405,0.0,0.5035287367482929,0.18383984785940405,0.04685838280930203
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.17725120323499927,0.0,0.5046802015511346,0.17725120323499927,0.272976920853831
472,599.4666666666666,171.0,72.0,Floodplain_3,0.17567279210738534,0.0,0.5055839032184964,0.17567279210738534,0.34052695215898887
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.17497024846383374,0.0,0.5068813595749448,0.17497024846383374,0.6920884328566966
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.21453682490315423,0.0,0.4404034915698209,0.21453682490315423,0.054085849072357854
475,323.2,96.37963020833332,288.0,Floodplain_2,0.2083460603045968,0.0,0.44221272697126346,0.2083460603045968,0.07001739625734299
476,408.53333333333336,70.0,120.0,Floodplain_2,0.19420115217187353,0.0,0.4422900410607624,0.19420115217187353,0.05041580417406268
477,408.53333333333336,78.0,72.0,Floodplain_2,0.1942176307728614,0.0,0.4423065196617503,0.1942176307728614,0.05330877500058878
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.15894916649195584,0.0,0.4736052935953137,0.15894916649195584,0.3029992881203185
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.13298860154548514,0.0,0.4399361819317344,0.13298860154548514,0.07698651882470627
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.1956752459869679,0.0,0.4398873059755149,0.18560223653107044,0.02459159507372075
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.19437100769021143,0.0,0.4400021089257584,0.1845798867035362,0.048526775343421744
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.19418059409739477,0.0,0.43688951815341015,0.19168951815341015,0.12227227455936235
483,50.666666666666664,135.0,720.0,Floodplain_1,0.23231443603737675,0.0,0.43742554714848786,0.23231443603737675,0.07189281302399285
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.18110755040798965,0.0,0.4404345633603769,0.18034567447148803,0.05891175835133241
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.18885518354421044,0.0,0.4398303110234236,0.17922871434800802,0.09230201665421517
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.21737390518536398,0.0,0.5022388357409195,0.21737390518536398,0.19052105418804544
487,538.1333333333333,130.0,96.0,Floodplain_3,0.2165169962916786,0.0,0.5028725518472341,0.2165169962916786,0.11244160628259994
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.19164004840972326,0.0,0.4396824192936204,0.18157512762695377,0.03705044018890502
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.24256090929432692,0.0,0.439402393547644,0.23291003243653288,0.12786393584112868
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.23962808713662373,0.0,0.4351337761025815,0.23440460943591487,0.15114312379632916
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.23355518159936908,0.0,0.43918418973884243,0.23355518159936908,0.06529876314895196
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23489120248184017,0.0,0.4394404663077229,0.22514205360931014,0.14618437505996035
493,163.31041666666667,172.0,96.0,Floodplain_1,0.19253083674073246,0.0,0.4398292704486435,0.18261086767086576,0.03313177281966942
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20233358298200288,0.0,0.43973704874556196,0.19275927096778422,0.09254067148094351
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.17915681155803526,0.0,0.43885573681939377,0.1760557368193938,0.09651153634915527
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.20647489805680744,0.0,0.439687138636568,0.19664109751670797,0.08371716519728943
497,142.4,140.0,172.8000000000011,Floodplain_1,0.21281019496404968,0.0,0.43981126843912516,0.2027446017724585,0.04776228291163459
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.19175845893055943,0.0,0.4398068756662543,0.1816995839995877,0.03505445219632676
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.228547096812194,0.0,0.4374415652136464,0.228547096812194,0.10117820712306445
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23401061666227588,0.0,0.43693932974921545,0.229135510304771,0.13420927363803173
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.2351629459849438,0.0,0.5102763140404993,0.2351629459849438,0.3560808726794301
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.226950016743162,0.0,0.49748126674316195,0.226950016743162,0.25830881831635577
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.28617777182688847,0.0,0.5685684434083564,0.28617777182688847,0.44539601665521933
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.27436194163861705,0.0,0.5552138988776744,0.2743619416386157,0.48641673641281113
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.20274382377475267,0.0,0.44083565396705954,0.20274382377475267,0.06428146238569736
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.1972228796199743,0.0,0.4399252306721496,0.18725856400548296,0.04740397697370289
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.19000322093645838,0.0,0.43972888530129217,0.1800399964124033,0.06852058942191253
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.19005451483051006,0.0,0.4398130314357082,0.18012414254681935,0.06903370650464934
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.20883159861595757,0.0,0.4397999593398549,0.19882218156207715,0.0577842497090719
510,160.5333333333333,148.0,96.0,Floodplain_1,0.19313352811681261,0.0,0.4397958020140757,0.18304024645852013,0.0379562007666579
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.19866874795065947,0.0,0.4398494442300007,0.18860499978555628,0.03397985594009995
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.1995362138917351,0.0,0.4397696549460956,0.18941409939054005,0.03629437858523109
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.2402795992135298,0.0,0.4361038864174178,0.23367680308408448,0.16263117438654684
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.23140875048254517,0.0,0.43676806770089377,0.23108093294706095,0.10500943983110958
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.24977961015194566,0.0,0.52704386798336,0.24977961015194566,0.42446327261233385
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.24148316979234835,0.0,0.51610569752021,0.24148316979234835,0.3952373575066715
517,361.25416666666666,116.0,109.125,Floodplain_2,0.20198959268529212,0.0,0.4421986204630699,0.20198959268529212,0.09693185922002137
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.20421365203825817,0.0,0.44235809648270263,0.20421365203825817,0.02498484104259822
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.17366517658096065,0.0,0.439139134914294,0.17366517658096065,0.10185203666821255
520,391.3208333333334,112.0,108.0,Floodplain_2,0.1969461888947803,0.0,0.44216632778366916,0.1969461888947803,0.06821231585383225
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.1891743085501686,0.0,0.44037430855016857,0.1891743085501686,0.08242067900951469
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.16881270177362834,0.0,0.4424474239958506,0.16881270177362834,0.048255431138307436
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.24036672391859976,0.0,0.574811168363044,0.24036672391859953,0.5621495385655875
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.2686612300245997,0.0,0.6056955460929079,0.2681399905373523,0.540656525011867
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.34925924994110213,0.0,0.6438058013210661,0.34775679051533515,0.36914311402686933
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.32440024994965055,0.0,0.6492549532677772,0.32174554856088033,0.5027668596747604
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.2419557976603342,0.0,0.5758181547621173,0.24195579766026748,0.6632819833326612
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.3335359409118643,0.0,0.6307051917201395,0.33286932792273344,0.39293717641902937
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.32038861202172375,0.0,0.6643743436549517,0.3174473025846406,0.6846783340377806
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.22639655192195363,0.0,0.5081741359012818,0.22639655192195363,0.6735173972390115
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.2159970283875307,0.0,0.5319041629528932,0.2159970283875307,0.6733554381128732
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.306711968030229,0.0,0.5935391840046581,0.306711968030229,0.5211406559594203
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2903991294133552,0.0,0.5753124560432448,0.2903991294133552,0.5685043385023899
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.21076892691700674,0.0,0.4400607967195123,0.21076892691700674,0.07403443392059705
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.2868116647536307,0.0,0.5855982126383401,0.2867765999159399,0.692430040873983
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.17861551966009181,0.0,0.44044989238619775,0.17861551966009181,0.04643006298577725
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.18513968988423818,0.0,0.5023352498818495,0.18513968988423818,0.2135771298639789
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.17543224448756584,0.0,0.4747710843663129,0.17543224448756584,0.3984332294477919
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.19476498666970227,0.0,0.43978790755083086,0.18463235199527533,0.0301303216273559
540,160.5333333333333,132.0,96.0,Floodplain_1,0.22618740528877423,0.0,0.4396158353357539,0.2161936131135317,0.07083520956035882
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.2239988658294686,0.0,0.49377994221835747,0.2239988658294686,0.26564367866056615
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.23165819953782169,0.0,0.5048826787044883,0.23165819953782169,0.3068943170388935
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.24089659980140055,0.0,0.43466160541738647,0.23563035541738647,0.1645576461633076
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.23594045337162947,0.0,0.4364942401577316,0.2298223651577316,0.14461654922964615
545,355.1958333333334,112.0,108.0,Floodplain_2,0.20293176217415873,0.0,0.4421310677297143,0.20293176217415873,0.0684968843981195
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18172795310704243,0.0,0.4381081614403758,0.18172795310704243,0.11616615676983072
547,339.8666666666667,104.0,108.0,Floodplain_2,0.20556489604379563,0.0,0.44220934048824007,0.20556489604379563,0.03970030080714929
548,343.1958333333334,112.0,108.0,Floodplain_2,0.20492010797078639,0.0,0.44211941352634193,0.20492010797078639,0.06747259904417091
549,397.50416666666666,116.0,109.125,Floodplain_2,0.19596155496569997,0.0,0.4422122494101444,0.19596155496569997,0.09108520089122886
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.17602928959769615,0.0,0.43948241459769616,0.17602928959769615,0.10803472930613385
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.2009924451312163,0.0,0.44235911179788295,0.2009924451312163,0.023105564824080514
552,379.37916666666666,116.0,109.125,Floodplain_2,0.19896529948596803,0.0,0.44219516059707914,0.19896529948596803,0.08821457330787734
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.19374648403649722,0.0,0.4422798173698306,0.19374648403649722,0.05746631241094517
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16102781272012745,0.0,0.43689690994234964,0.16102781272012745,0.10087359343944306
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3269654642703721,0.0,0.6649367208656033,0.31936188960613665,0.48979934409868264
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3511006403620174,0.0,0.6441850642752098,0.3485084565229395,0.42990928912737186
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.28718178580269127,0.0,0.5864117347776219,0.2871312931034943,0.7216464586339966
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.33472553142848377,0.0,0.6453488984954662,0.33062442307294443,0.599158292916738
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3282081712340342,0.0,0.6260602177190616,0.3281417055632115,0.41809031972198973
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2835601364735468,0.0,0.5828467483212615,0.28350598345760186,0.7396174107842555
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.29112717234492325,0.0,0.627669865407369,0.2911159011100356,0.5501970681851004
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.33342974788704943,0.0,0.674785480116047,0.33148445493675865,0.5200183190919127
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.24849996008983127,0.0,0.5817161500281552,0.24849996008104586,0.6025966308185767
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.16639492441657594,0.0,0.4877741996024348,0.16639492441657594,0.2793731278123905
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.21125416196558547,0.0,0.4402918651014244,0.21125416196558547,0.062024199360150356
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.1846545457923794,0.0,0.4390139207923794,0.1846545457923794,0.11612320692998362
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.233311647246936,0.0,0.43662085744716633,0.23040625015682506,0.12492261733930343
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.23621617203906417,0.0,0.4360033229932201,0.23253739275195082,0.1289571695188263
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.2272953051563715,0.0,0.43730315956897753,0.22627046755174976,0.10853401852164413
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23230244760047453,0.0,0.43741966393468307,0.22820091393468306,0.13817337012640468
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.2328548734380861,0.0,0.4373960022202018,0.22976646437430495,0.11993391969556146
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.22935627937011846,0.0,0.4375333866604597,0.22935627937011846,0.09122010841637329
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.31906407005555143,0.0,0.6590440992748926,0.3118539241573431,0.6751146866945475
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3363731859148136,0.0,0.6745794092007608,0.32929920720689354,0.5377395913382907
575,325.00416666666666,116.0,109.125,Floodplain_2,0.20797203837337472,0.0,0.44213939948448583,0.20797203837337472,0.10529862253435397
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.14422092858666408,0.0,0.4329059358558052,0.14422092858666408,0.05685968627758521
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.35370088524499327,0.0,0.6472117096657906,0.3505509179379645,0.3825630075810779
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3369914629527521,0.0,0.6331593865373367,0.33479643190897773,0.45532355527358936
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.20407954103878076,0.0,0.4401776647651495,0.20400578976514952,0.05278623825120222
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.17894232317188485,0.0,0.438263363034461,0.17588398858126764,0.1043655607591523
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.19427331160942035,0.0,0.43603328239277256,0.19044598080547098,0.14462561064035268
582,65.06666666666666,150.0,972.0,Floodplain_1,0.21276221190343583,0.0,0.4369399896812136,0.21276221190343583,0.09006741781521907
583,361.86666666666673,76.0,288.0,Floodplain_2,0.20211937958218953,0.0,0.44243049069330065,0.20211937958218953,0.011285148425453717
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.1992005752816373,0.0,0.4424005752816373,0.1992005752816373,0.04970743947469733
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.20432204734936393,0.0,0.44235538068269725,0.20432204734936393,0.016371238639943966
586,339.2,88.0,96.0,Floodplain_2,0.2057798097198282,0.0,0.44231314305316155,0.2057798097198282,0.027563679697340453
587,381.20000000000005,76.0,192.0,Floodplain_2,0.19886938140204327,0.0,0.44240271473537657,0.19886938140204327,0.011274253127475386
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.2026691251438771,0.0,0.4423691251438771,0.2026691251438771,0.0378590893863119
589,394.53333333333336,104.0,108.0,Floodplain_2,0.1964818487193197,0.0,0.4422374042748753,0.1964818487193197,0.03961062388883093
590,400.53333333333336,96.0,96.0,Floodplain_2,0.19552170873300165,0.0,0.4422772642885572,0.19552170873300165,0.03834560803634207
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.18355436837109768,0.0,0.503687701704431,0.18355436837109768,0.09078977835285923
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.18249101849020466,0.0,0.5040687962679824,0.18249101849020466,0.09013647133630186
