snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.57507358948524,295,649.2042578342538,179.28616762736047,Floodplain_3,0.618924117550127,0.28072340791108474,0.6559936336134762
snapshot_3,74.57507358948524,296,673.7332913287191,178.53075104307868,Floodplain_3,0.6592408010220925,0.31695191913397264,0.6679075195982705
snapshot_3,74.57507358948524,297,658.9583333333334,169.18107098980454,Floodplain_3,0.6324573377154714,0.2926309488265826,0.6500841450783509
snapshot_3,74.57507358948524,298,645.4208333333332,71.67632305052014,Floodplain_3,0.5791056580512184,0.2915355191623295,0.5731881243809958
snapshot_3,74.57507358948524,299,633.13125,73.33816152526008,Floodplain_3,0.5621267638415871,0.2766048888415871,0.5570268226137085
snapshot_3,74.57507358948524,300,596.5980469884859,67.33016590108353,Floodplain_3,0.4964616235822408,0.2170286157508265,0.3976178184109104
snapshot_3,74.57507358948524,301,650.5683717171759,65.62102387778556,Floodplain_3,0.5836211975892979,0.2951931356364352,0.5707198946696969
snapshot_3,74.57507358948524,302,620.11875,66.73653790787448,Floodplain_3,0.5403400713029503,0.25698694630295027,0.5126696985813834
snapshot_3,74.57507358948524,303,641.8933717171759,65.62102387778556,Floodplain_3,0.571664169426289,0.2846819408067596,0.572919480851199
snapshot_3,74.57507358948524,304,650.48125,73.33816152526008,Floodplain_3,0.5862748970594344,0.2978613553927677,0.5792255390199634
snapshot_3,74.57507358948524,305,654.81875,72.24551263595816,Floodplain_3,0.5914028618976176,0.30226640356428425,0.5777515337976288
snapshot_3,74.57507358948524,306,639.0017050505093,59.46470269453243,Floodplain_3,0.5658273833961485,0.27932709922106363,0.5594905879665949
snapshot_3,74.57507358948524,307,641.80625,73.33816152526008,Floodplain_3,0.5743133625174941,0.2873456541841608,0.578812951773244
snapshot_3,74.57507358948524,308,635.3,70.58367416121824,Floodplain_3,0.5645683775759094,0.27868504424257606,0.5653805427865206
snapshot_3,74.57507358948524,309,625.1791666666667,58.91837824988139,Floodplain_3,0.5456287992749658,0.261432271497188,0.5339400189117245
snapshot_3,74.57507358948524,310,630.9625,70.58367416121824,Floodplain_3,0.5589241423087377,0.273763725642071,0.5523238556870282
snapshot_3,74.57507358948524,311,646.2308717171759,66.71367276708747,Floodplain_3,0.5781937553190778,0.2904886100328818,0.5741593442762526
snapshot_3,74.57507358948524,312,606.9073377406535,157.97507513850732,Floodplain_3,0.4520673418275178,0.12091611887074222,0.41430804930474213
snapshot_3,74.57507358948524,313,615.1170929586391,152.75099963019318,Floodplain_3,0.5127917331858752,0.18027221769276874,0.6849099430324678
snapshot_3,74.57507358948524,314,655.0833333333334,152.41666666666666,Floodplain_3,0.6198184136902152,0.28063785813465963,0.6403141204908914
snapshot_3,74.57507358948524,315,681.0238137167349,153.33333333333334,Floodplain_3,0.6588787562045418,0.3153747872517528,0.6794980270309628
snapshot_3,74.57507358948524,316,662.5,160.0,Floodplain_3,0.6350236254760804,0.29460695880941373,0.6440073206564418
snapshot_3,74.57507358948524,317,619.8461242987673,97.5,Floodplain_3,0.543382798329262,0.26007511094613406,0.5738037400521523
snapshot_3,74.57507358948524,318,618.2698513856209,92.33333333333333,Floodplain_3,0.5411632586675763,0.2581182834366395,0.55633946520885
snapshot_3,74.57507358948524,319,668.2982949494908,64.34324610000758,Floodplain_3,0.6040832192306422,0.31270017007239376,0.5588556694419521
snapshot_3,74.57507358948524,320,681.2788820499496,100.5,Floodplain_3,0.6282975351038159,0.33475105476215766,0.573959668078191
snapshot_3,74.57507358948524,321,689.4357849256661,83.95061533181108,Floodplain_3,0.6298287952286701,0.3349228310743924,0.5360004014491874
snapshot_3,74.57507358948524,322,682.770164608423,94.83333333333333,Floodplain_3,0.6268329905002656,0.3330379630655285,0.5645445753003746
snapshot_3,74.57507358948524,323,613.6856409171656,79.66666666666667,Floodplain_3,0.5312239836226232,0.24894304346976232,0.5094372823335406
snapshot_3,74.57507358948524,324,612.809939589827,43.228195782583185,Floodplain_3,0.5200454813823993,0.23791049145076143,0.5070186383491062
snapshot_3,74.57507358948524,325,662.4166666666666,102.25,Floodplain_3,0.6109399838057236,0.3205372060279458,0.5723614848671532
snapshot_3,74.57507358948524,326,640.5031074311153,86.07269241616767,Floodplain_3,0.5755101685573336,0.28875965065214776,0.581122284027471
snapshot_3,74.57507358948524,327,669.75,90.25,Floodplain_3,0.6137914931915862,0.32216649319158625,0.5657814328552762
snapshot_3,74.57507358948524,328,666.5,82.0,Floodplain_3,0.6088367250603246,0.3177533917269913,0.5647007789131708
snapshot_3,74.57507358948524,329,675.3187362817007,173.47176134520154,Floodplain_3,0.6602329931782701,0.31767987046465335,0.6606627648752023
snapshot_3,74.57507358948524,330,660.385052963586,173.12258314209944,Floodplain_3,0.6361475195233812,0.2960833440294502,0.6545793917390966
snapshot_3,74.57507358948524,331,697.9296763344013,13.263456966159078,Floodplain_3,0.6198913609873475,0.32356974826494733,0.534254101409907
snapshot_3,74.57507358948524,332,681.0202053433821,76.93052297684856,Floodplain_3,0.6207058722527216,0.3272025046954912,0.5468458045420965
snapshot_3,74.57507358948524,333,682.770164608423,145.16666666666666,Floodplain_3,0.655971170103756,0.312176142669019,0.638248702541554
snapshot_3,74.57507358948524,334,685.3421444138431,152.94211947311973,Floodplain_3,0.6650608005404848,0.3208371098048443,0.6727693176138947
snapshot_3,74.57507358948524,335,618.4920439118342,108.0,Floodplain_3,0.5340117512442224,0.25092974392558337,0.5752317805686921
snapshot_3,74.57507358948524,336,599.265625,116.51588619488957,Floodplain_3,0.480981364566216,0.2011037603995493,0.38774113142653305
snapshot_3,74.57507358948524,337,675.3333333333334,124.33333333333333,Floodplain_3,0.6359957194888215,0.32677349726659927,0.6106583468436986
snapshot_3,74.57507358948524,338,708.7395264136776,207.29819201524774,Floodplain_3,0.6147274897234606,0.266604235321181,1.1967661672312666
snapshot_3,74.57507358948524,339,611.6302765939027,98.95266026533581,Floodplain_3,0.5250576790317799,0.24311929959946277,0.5538977126245797
snapshot_3,74.57507358948524,340,606.2060272951356,102.9685464602254,Floodplain_3,0.5070996705723828,0.22606533268986023,0.5063199300316826
snapshot_3,74.57507358948524,341,598.1333333333333,132.66666666666666,Floodplain_3,0.4489032200955881,0.13588099787336588,0.045872769298819276
snapshot_3,74.57507358948524,342,583.7416666666667,124.0,Floodplain_3,0.4480226889371756,0.17073241115939786,0.0801367978735815
snapshot_3,74.57507358948524,343,607.5375,122.0,Floodplain_3,0.45486546687528906,0.17360921687528907,0.5317854836964288
snapshot_3,74.57507358948524,344,616.3381682106016,103.16666666666667,Floodplain_3,0.5333073120992251,0.2505842840641248,0.5536847285605577
snapshot_3,74.57507358948524,345,534.6729166666667,122.0,Floodplain_3,0.44721756012467007,0.17810540734689229,0.15371936073076456
snapshot_3,74.57507358948524,346,526.515625,114.22510214022925,Floodplain_3,0.43581155440160924,0.1680589502349426,0.12739272827883613
snapshot_3,74.57507358948524,347,563.5270833333333,122.0,Floodplain_3,0.44766085279079443,0.1737396722352389,0.1222605951696101
snapshot_3,74.57507358948524,348,546.1333333333333,167.0,Floodplain_3,0.44828027175092017,0.12725804952869801,0.018320556787197576
snapshot_3,74.57507358948524,349,544.703125,116.51588619488957,Floodplain_3,0.43831323801722305,0.16752938385055638,0.16657273482228968
snapshot_3,74.57507358948524,350,554.7979166666667,122.0,Floodplain_3,0.44743871426131093,0.17497239481686644,0.13002713971734972
snapshot_3,74.57507358948524,351,589.7145833333333,122.0,Floodplain_3,0.44878791338196944,0.17050214949308057,0.0633532680775104
snapshot_3,74.57507358948524,352,590.171875,114.22510214022925,Floodplain_3,0.46395895301347667,0.18559697384681,0.18063992525916459
snapshot_3,74.57507358948524,353,586.1949205492132,165.90613750899928,Floodplain_3,0.4483521383447504,0.12065298491988158,0.013076038613032396
snapshot_3,74.57507358948524,354,598.44375,122.0,Floodplain_3,0.45123663076112236,0.17149600576112234,0.23430939509115176
snapshot_3,74.57507358948524,355,528.5066933190013,144.0,Floodplain_3,0.4480268040698086,0.12994235518330838,0.07846327219304076
snapshot_3,74.57507358948524,356,514.3101226058153,149.7557268528263,Floodplain_3,0.4373622031986755,0.12164384943103967,0.1422995599824505
snapshot_3,74.57507358948524,357,613.003157000213,155.7260747687005,Floodplain_3,0.49914369698597144,0.16697650415260262,0.7344294375720145
snapshot_3,74.57507358948524,358,609.0383663655094,148.1607884300635,Floodplain_3,0.4522043306264864,0.12069793623223485,0.689586264978173
snapshot_3,74.57507358948524,359,656.6666666666666,124.33333333333333,Floodplain_3,0.6093518237941928,0.3032407126830817,0.611242808696552
snapshot_3,74.57507358948524,360,669.75,149.75,Floodplain_3,0.6414530891108425,0.2998280891108425,0.632004789793215
snapshot_3,74.57507358948524,361,685.0659046467516,107.0,Floodplain_3,0.6357992853248093,0.3416216345503507,0.5694853836199582
snapshot_3,74.57507358948524,362,666.0,111.33333333333333,Floodplain_3,0.6174321561107691,0.3264321561107691,0.5851580541705471
snapshot_3,74.57507358948524,363,644.6666666666666,115.66666666666667,Floodplain_3,0.5900449494551003,0.3026005050106559,0.6092804732536493
snapshot_3,74.57507358948524,364,626.0,117.33333333333333,Floodplain_3,0.5511185141327035,0.2667851807993702,0.6016491779033293
snapshot_3,74.57507358948524,365,664.5833333333334,86.91666666666667,Floodplain_3,0.6076940346957768,0.3169301458068879,0.572751657698429
snapshot_3,74.57507358948524,366,671.75,97.91666666666667,Floodplain_3,0.6179659908372489,0.3260076575039156,0.5694751140729151
snapshot_3,74.57507358948524,367,692.9082030511228,133.52070298399008,Floodplain_3,0.6652880940290208,0.33647006018716696,0.5986145238814752
snapshot_3,74.57507358948524,368,681.7775461914314,126.51434093021582,Floodplain_3,0.6421670233374164,0.3318707656388445,0.6077705785024711
snapshot_3,74.57507358948524,369,609.0350672566233,153.7260747687005,Floodplain_3,0.4526553427032974,0.12114949816052684,0.6843999557898294
snapshot_3,74.57507358948524,370,602.1333333333333,128.66666666666666,Floodplain_3,0.45150278470594946,0.1544805624837272,0.17707169206657034
snapshot_3,74.57507358948524,371,616.8652438819527,146.07645546653697,Floodplain_3,0.5195336925579357,0.18672281857761025,0.6523417297917433
snapshot_3,74.57507358948524,372,607.5988372093022,130.0,Floodplain_3,0.4523914255589474,0.1544582860240637,0.5168777151373096
snapshot_3,74.57507358948524,373,640.9499999999999,169.32650349306152,Floodplain_3,0.5992216283069223,0.2623966283069223,0.6464348398668647
snapshot_3,74.57507358948524,374,693.7395264136776,227.29819201524774,Floodplain_3,0.6677089941297896,0.32208573972751003,0.7030617899058142
snapshot_3,74.57507358948524,375,697.6765705379947,73.65552190279054,Floodplain_3,0.6351939737696887,0.3389145453466896,0.5115598646839766
snapshot_3,74.57507358948524,376,681.7870225968019,113.5,Floodplain_3,0.6354652615788101,0.3418340911460098,0.5816378727882008
snapshot_3,74.57507358948524,377,685.5645687882334,120.01434093021582,Floodplain_3,0.6416889216278235,0.347428160163118,0.5767724286277576
snapshot_3,74.57507358948524,378,698.1243987265616,127.03814568600619,Floodplain_3,0.6625264823325191,0.34950574921142546,0.5927137379063352
snapshot_3,74.57507358948524,379,655.5416666666666,59.56572470505079,Floodplain_3,0.5872867141237982,0.29802976967935374,0.5614870925031721
snapshot_3,74.57507358948524,380,686.5908062798338,66.22014839474811,Floodplain_3,0.6223727349448922,0.32794093389825324,0.5298076595409059
snapshot_3,74.57507358948524,381,686.3910231132759,156.27545280645305,Floodplain_3,0.667437590220139,0.32303908636792644,0.7020236889454685
snapshot_3,74.57507358948524,382,667.0246080106044,177.81844088585584,Floodplain_3,0.6473955672451014,0.30622479924333396,0.6744759120234394
snapshot_3,74.57507358948524,383,576.3163076786316,203.5194694487931,Floodplain_3,0.44827997894772126,0.12222726100128267,0.06237104245266222
snapshot_3,74.57507358948524,384,662.1852581571939,192.0553602350998,Floodplain_3,0.6452311798672077,0.30486697017434206,0.6908861800627069
snapshot_3,74.57507358948524,385,653.7244416814178,50.97196799907109,Floodplain_3,0.5836607706549283,0.29470669704135866,0.5659637655755438
snapshot_3,74.57507358948524,386,164.79999999999998,186.02354535511165,Floodplain_1,0.44623968653350254,0.18877301986683587,0.0694769242835419
snapshot_3,74.57507358948524,387,674.5507469063401,61.067825003342996,Floodplain_3,0.610231495156868,0.317806370672478,0.5409773416348254
snapshot_3,74.57507358948524,388,633.13125,61.67286561392324,Floodplain_3,0.558206190942165,0.27268431594216497,0.5659299182721462
snapshot_3,74.57507358948524,389,628.1500027339038,98.40023684456541,Floodplain_3,0.5596562506033848,0.27496458348106745,0.5491134421179554
snapshot_3,74.57507358948524,390,615.8253772451676,113.33333333333333,Floodplain_3,0.5249912264210123,0.24235366354681764,0.608332263593845
snapshot_3,74.57507358948524,391,567.4666666666666,136.989898989899,Floodplain_3,0.44828658555964673,0.14037547444853565,0.03181268535754794
snapshot_3,74.57507358948524,392,595.2285714285714,166.7063492063492,Floodplain_3,0.4485096106655283,0.11930484876076636,0.017742431359992504
snapshot_3,74.57507358948524,393,606.9106368495397,142.07645546653697,Floodplain_3,0.4522956933968165,0.12114392058855988,0.4409815126884447
snapshot_3,74.57507358948524,394,616.3988372093023,123.33333333333333,Floodplain_3,0.5082096918176561,0.22547655228277236,0.751520164441007
snapshot_3,74.57507358948524,395,661.4205325115248,182.60252645717125,Floodplain_3,0.640155936515576,0.29991918109698856,0.6670662986582265
snapshot_3,74.57507358948524,396,656.1643107978397,178.90117628659382,Floodplain_3,0.6321502349062513,0.2927895164399447,0.6680104408668656
snapshot_3,74.57507358948524,397,697.5426195245224,81.5696413023773,Floodplain_3,0.6366566598117644,0.3403995565576774,0.5075330761580236
snapshot_3,74.57507358948524,398,694.7485546915171,106.2788667469715,Floodplain_3,0.647065405189594,0.3512739794076744,0.5169588507803441
snapshot_3,74.57507358948524,399,688.1026973480936,93.30767105555749,Floodplain_3,0.631684745360581,0.337000962469232,0.553526355066796
snapshot_3,74.57507358948524,400,712.8227200081892,165.91965720606257,Floodplain_3,0.6058373857729507,0.25703359910491913,1.3612679098910216
snapshot_3,74.57507358948524,401,640.0200671120195,184.97834822352831,Floodplain_3,0.5999140648709207,0.26324405368558407,0.6413429118503717
snapshot_3,74.57507358948524,402,689.1849111688726,165.0227174486099,Floodplain_3,0.6795824407617069,0.3347182889002282,0.645379565295026
snapshot_3,74.57507358948524,403,688.8809827035676,182.87167153082805,Floodplain_3,0.6851971547468373,0.34038365762957606,0.6509569501338921
snapshot_3,74.57507358948524,404,609.7628772451676,116.0,Floodplain_3,0.4993168487817382,0.21768970257421028,0.5917680991257421
snapshot_3,74.57507358948524,405,594.71875,110.74098833511884,Floodplain_3,0.4811990012413388,0.20207920957467218,0.3329783845622205
snapshot_3,74.57507358948524,406,640.0,132.46666666666667,Floodplain_3,0.5849037401226056,0.26490374012260565,0.5905075485087906
snapshot_3,74.57507358948524,407,625.4799597793375,108.0,Floodplain_3,0.5513623108049887,0.2671156508417657,0.5933974306359592
snapshot_3,74.57507358948524,408,538.1333333333333,146.0,Floodplain_3,0.44823431279177633,0.12854542390288748,0.03430616437117648
snapshot_3,74.57507358948524,409,543.4666666666666,138.0,Floodplain_3,0.4482376481050771,0.14432653699396603,0.03962997464162251
snapshot_3,74.57507358948524,410,592.8,130.0,Floodplain_3,0.4485994241052549,0.15313275743858823,0.03794273465298936
snapshot_3,74.57507358948524,411,586.1333333333333,130.0,Floodplain_3,0.4481583115641058,0.15380275600855026,0.0502040070518654
snapshot_3,74.57507358948524,412,609.7094740588421,135.4097887998703,Floodplain_3,0.4523871286765327,0.13743554966672566,0.6685755925075628
snapshot_3,74.57507358948524,413,618.3773035162064,140.4097887998703,Floodplain_3,0.5221039775803648,0.18904109366099703,0.6639451698826117
snapshot_3,74.57507358948524,414,634.1833333333333,171.95068389355774,Floodplain_3,0.5839971111427426,0.2482998889205204,0.6195243577808663
snapshot_3,74.57507358948524,415,630.1333333333333,167.6241804004962,Floodplain_3,0.5749408356141884,0.23991861339196624,0.6197698893840866
snapshot_3,74.57507358948524,416,661.2378782828241,62.86653651374351,Floodplain_3,0.5950600265912711,0.30485371354413376,0.5751034951869609
snapshot_3,74.57507358948524,417,689.339268592545,72.30035224240618,Floodplain_3,0.6266482237015628,0.3317583456028053,0.5435120098479658
snapshot_3,74.57507358948524,418,567.4666666666666,128.989898989899,Floodplain_3,0.44809123751393787,0.15684679306949345,0.05024775225270602
snapshot_3,74.57507358948524,419,558.1333333333333,144.989898989899,Floodplain_3,0.4483101996118349,0.12528797738961273,0.021802860104000808
snapshot_3,74.57507358948524,420,374.53333333333336,68.0,Floodplain_2,0.4357522485928105,0.19333002637058824,0.016736585270519265
snapshot_3,74.57507358948524,421,386.53333333333336,99.80555555555556,Floodplain_2,0.4357035456241726,0.19128132340195036,0.019630547107274604
snapshot_3,74.57507358948524,422,282.41788548170007,82.51195395920836,Floodplain_2,0.4316013322013298,0.20453168462104643,0.07456199535595587
snapshot_3,74.57507358948524,423,210.46666666666667,67.40529503745206,Floodplain_1,0.43238986847183664,0.21731209069405885,0.053524842374982735
snapshot_3,74.57507358948524,424,438.6193938689566,89.82455579726661,Floodplain_2,0.4328653426035345,0.17976211029204175,0.07984187112398289
snapshot_3,74.57507358948524,425,416.53333333333336,61.81111111111111,Floodplain_2,0.43556713487458293,0.18614491265236072,0.07519952000382558
snapshot_3,74.57507358948524,426,519.4666666666666,178.1606450316241,Floodplain_3,0.44792059166473913,0.13134281388696134,0.0950373559633749
snapshot_3,74.57507358948524,427,437.028874522862,187.04578905156177,Floodplain_2,0.4290511073569548,0.1262129616031445,0.045491220602887
snapshot_3,74.57507358948524,428,133.44166666666666,122.66666666666667,Floodplain_1,0.445573171147412,0.24333289336963426,0.14742166797294148
snapshot_3,74.57507358948524,429,152.0,132.0,Floodplain_1,0.4462536559929008,0.2242536559929008,0.05444881978889081
snapshot_3,74.57507358948524,430,148.9625,122.66666666666667,Floodplain_1,0.44565901105420946,0.24083192772087614,0.13670305792148915
snapshot_3,74.57507358948524,431,128.91016478094923,99.0767433608924,Floodplain_1,0.43949898143249155,0.23801395396900002,0.14770577239455446
snapshot_3,74.57507358948524,432,578.030243134855,48.2171626138146,Floodplain_3,0.4537014343244743,0.17736306046866518,0.17836290429183557
snapshot_3,74.57507358948524,433,145.26666666666665,213.4532657074195,Floodplain_1,0.44150738570404024,0.18729627459292914,0.0938937300913509
snapshot_3,74.57507358948524,434,597.2421083833013,83.54092742065596,Floodplain_3,0.4951255991608405,0.21558524776362364,0.3920048978339043
snapshot_3,74.57507358948524,435,535.609375,114.22510214022925,Floodplain_3,0.43664204524408573,0.16737381607741908,0.14648010675738474
snapshot_3,74.57507358948524,436,581.078125,114.22510214022925,Floodplain_3,0.4484467934507291,0.17160043928406243,0.14698035551555286
snapshot_3,74.57507358948524,437,562.890625,114.22510214022925,Floodplain_3,0.43860560047151254,0.16479049630484593,0.1296087231146475
snapshot_3,74.57507358948524,438,653.0833333333334,142.08333333333334,Floodplain_3,0.612148736088051,0.27330151386582874,0.6230472538954865
snapshot_3,74.57507358948524,439,643.3333333333334,148.79999999999998,Floodplain_3,0.5968557243752334,0.25963350215301123,0.6097312510793712
snapshot_3,74.57507358948524,440,638.8132931126707,111.66666666666667,Floodplain_3,0.5781243046489827,0.29165542246353754,0.6072971615238378
snapshot_3,74.57507358948524,441,646.8166694005704,100.40023684456541,Floodplain_3,0.5881649955326541,0.3003622172992257,0.5982698143718547
snapshot_3,74.57507358948524,442,482.80100485850227,65.09225426652849,Floodplain_3,0.434309115325082,0.17384228118199824,0.057120354183200335
snapshot_3,74.57507358948524,443,131.73333333333332,155.71555555555554,Floodplain_1,0.4464530320106884,0.19449747645513288,0.015205598288806218
snapshot_3,74.57507358948524,444,600.5619047619047,158.7063492063492,Floodplain_3,0.4493992336943946,0.11930558290074383,0.07506135542720083
snapshot_3,74.57507358948524,445,604.9896637382242,217.336138097514,Floodplain_3,0.5118006664531225,0.18096905583008516,0.4493187436654898
snapshot_3,74.57507358948524,446,682.147089907408,50.60905974727985,Floodplain_3,0.6184279496936866,0.324736768042452,0.5143650401231213
snapshot_3,74.57507358948524,447,609.2406565634784,182.47189985956982,Floodplain_3,0.45225855077885285,0.12071844135160648,0.5868682659135266
snapshot_3,74.57507358948524,448,599.907323230145,181.6015294891994,Floodplain_3,0.44974074328817265,0.1197561894164818,0.18324028400048925
snapshot_3,74.57507358948524,449,631.2241426110991,180.27828179480306,Floodplain_3,0.5767785261908616,0.24157450242234502,0.6441829601267708
snapshot_3,74.57507358948524,450,691.8131953777269,55.219749050725284,Floodplain_3,0.6257667477577362,0.3304645485281151,0.5121936150697106
snapshot_3,74.57507358948524,451,707.3771219216287,85.42669702612375,Floodplain_3,0.6289498945576767,0.3310537075707386,0.5583657727566141
snapshot_3,74.57507358948524,452,337.20000000000005,65.0,Floodplain_2,0.43566364841427374,0.19946364841427375,0.027078528072390064
snapshot_3,74.57507358948524,453,358.20000000000005,103.72222222222221,Floodplain_2,0.43567239023858695,0.19597239023858695,0.026623809790608424
snapshot_3,74.57507358948524,454,395.20000000000005,88.0,Floodplain_2,0.43566578003974227,0.1897991133730756,0.01747822233517384
snapshot_3,74.57507358948524,455,397.86666666666673,81.0,Floodplain_2,0.4356461060755981,0.189334994964487,0.020343228328407008
snapshot_3,74.57507358948524,456,317.0708333333334,108.37963020833332,Floodplain_2,0.4354632894815474,0.2026181505926585,0.09686543724817005
snapshot_3,74.57507358948524,457,408.8,26.712111111111113,Floodplain_2,0.43473562381376835,0.18660229048043503,0.06340904123378045
snapshot_3,74.57507358948524,458,429.75416666666666,112.36553298611112,Floodplain_2,0.43257486982807986,0.18094917538363542,0.0899053526021745
snapshot_3,74.57507358948524,459,408.20000000000005,46.71211111111111,Floodplain_2,0.43569233365768867,0.18765900032435534,0.06133268875547513
snapshot_3,74.57507358948524,460,527.4666666666666,191.32129006324828,Floodplain_3,0.44815503427539743,0.13024392316428635,0.08007433668468322
snapshot_3,74.57507358948524,461,483.8367626201473,141.7557268528263,Floodplain_3,0.43554424158213345,0.1415714478121089,0.055865343798993126
snapshot_3,74.57507358948524,462,498.52842928681395,126.7557268528263,Floodplain_3,0.4356508265659608,0.15589608835149182,0.0703974599697787
snapshot_3,74.57507358948524,463,642.9678133985936,50.87094598855273,Floodplain_3,0.5705435284604646,0.2833822262273657,0.5617081913562939
snapshot_3,74.57507358948524,464,595.3264570895044,57.404865334217995,Floodplain_3,0.4914254374164276,0.21220436123484349,0.39953902041552986
snapshot_3,74.57507358948524,465,555.3125,110.74098833511884,Floodplain_3,0.43643187772341885,0.16387979439008554,0.13196438482943965
snapshot_3,74.57507358948524,466,548.7833333333334,81.35943230260226,Floodplain_3,0.43315672903572017,0.16169284014683127,0.09707163914922577
snapshot_3,74.57507358948524,467,552.28125,102.10042063772107,Floodplain_3,0.434008913539689,0.16196203853968905,0.11203545021822756
snapshot_3,74.57507358948524,468,599.1046083833013,101.19364860045464,Floodplain_3,0.49771122917535277,0.21786046111146923,0.41180719964405377
snapshot_3,74.57507358948524,469,604.8514189118342,112.51588619488957,Floodplain_3,0.4951926563922863,0.21438408657364727,0.5004595225501169
snapshot_3,74.57507358948524,470,538.1333333333333,155.0,Floodplain_3,0.4482421018728796,0.12855321298399075,0.026603103343783317
snapshot_3,74.57507358948524,471,584.5739898968117,187.906621141785,Floodplain_3,0.4485372459434715,0.12110824762733619,0.053255117256077705
snapshot_3,74.57507358948524,472,599.4666666666666,171.0,Floodplain_3,0.4493172289363502,0.11940611782523908,0.09668542147923609
snapshot_3,74.57507358948524,473,611.4666666666666,171.87037037037035,Floodplain_3,0.45234692532956333,0.12043581421845223,0.6657613984102005
snapshot_3,74.57507358948524,474,275.2,54.09457777777777,Floodplain_2,0.43156509124309417,0.2056984245764275,0.0681377653963061
snapshot_3,74.57507358948524,475,323.2,96.37963020833332,Floodplain_2,0.43551701704459156,0.2016503503779249,0.06516218066255663
snapshot_3,74.57507358948524,476,408.53333333333336,70.0,Floodplain_2,0.4355918756139845,0.1875029867250956,0.04730610104261408
snapshot_3,74.57507358948524,477,408.53333333333336,78.0,Floodplain_2,0.43558263208786424,0.18749374319897535,0.049180737535776675
snapshot_3,74.57507358948524,478,507.93676262014725,156.7557268528263,Floodplain_3,0.435745267629788,0.1210891405264301,0.1148150760943858
snapshot_3,74.57507358948524,479,461.68548231749577,214.70713979709774,Floodplain_2,0.4281467121635424,0.12119913177729313,0.058323970630420045
snapshot_3,74.57507358948524,480,145.71041666666665,167.71555555555554,Floodplain_1,0.44647406971399445,0.19218900026955,0.018392675474699707
snapshot_3,74.57507358948524,481,152.5333333333333,192.11993237408615,Floodplain_1,0.44646461440048557,0.19104239217826335,0.09052951760711916
snapshot_3,74.57507358948524,482,91.2,174.5909090909091,Floodplain_1,0.43889936591403134,0.19369936591403134,0.17430785891865241
snapshot_3,74.57507358948524,483,50.666666666666664,135.0,Floodplain_1,0.4321029708901821,0.22699185977907102,0.08054056071269809
snapshot_3,74.57507358948524,484,180.5333333333333,213.2811211126874,Floodplain_1,0.44019499576777876,0.1801061068788899,0.10585562116730551
snapshot_3,74.57507358948524,485,183.60958005249344,152.33333333333334,Floodplain_1,0.4460708481089948,0.18546925143357917,0.11896901794111413
snapshot_3,74.57507358948524,486,529.1895833333333,129.96165798611108,Floodplain_3,0.4477300651277797,0.16286513457222412,0.10150617142618214
snapshot_3,74.57507358948524,487,538.1333333333333,130.0,Floodplain_3,0.44793659613518794,0.1615810405796324,0.06702602026473874
snapshot_3,74.57507358948524,488,168.64374999999998,168.33333333333334,Floodplain_1,0.44621544434877003,0.1881081526821034,0.027482445716224425
snapshot_3,74.57507358948524,489,158.95416666666665,122.66666666666667,Floodplain_1,0.44553773805853514,0.23904537694742403,0.14099936892808285
snapshot_3,74.57507358948524,490,124.375,109.74858924466089,Floodplain_1,0.439494519684577,0.23876535301791033,0.17298704908824297
snapshot_3,74.57507358948524,491,153.7740488368401,49.99171894773766,Floodplain_1,0.4296246241930704,0.22399561605359705,0.06457481494206005
snapshot_3,74.57507358948524,492,105.79047619047618,129.33333333333334,Floodplain_1,0.4456609996793382,0.23136258698092546,0.1568676562247351
snapshot_3,74.57507358948524,493,163.31041666666667,172.0,Floodplain_1,0.4462800510661283,0.18906164828835054,0.03097964644009684
snapshot_3,74.57507358948524,494,101.86666666666667,178.25757575757575,Floodplain_1,0.4458939627333758,0.19891618495559804,0.11402267297776726
snapshot_3,74.57507358948524,495,196.79999999999998,174.5909090909091,Floodplain_1,0.44143076826758093,0.17863076826758095,0.16852376556817883
snapshot_3,74.57507358948524,496,178.2762467191601,140.0,Floodplain_1,0.4460447769266203,0.20299873580676028,0.09147587038301415
snapshot_3,74.57507358948524,497,142.4,140.0,Floodplain_1,0.4463913103518181,0.20932464368515147,0.03443357280405108
snapshot_3,74.57507358948524,498,168.64374999999998,160.33333333333334,Floodplain_1,0.44638989367561954,0.18828260200895292,0.026806018989526913
snapshot_3,74.57507358948524,499,173.3668104087144,92.01820222176836,Floodplain_1,0.4366117355865345,0.2277172671850821,0.1333803606371377
snapshot_3,74.57507358948524,500,166.82291666666666,112.82884450721345,Floodplain_1,0.44052950463817286,0.2327256851937284,0.17797661750047242
snapshot_3,74.57507358948524,501,570.6802083333333,87.3133692955494,Floodplain_3,0.4394102771917906,0.16429690913623507,0.10067541172738781
snapshot_3,74.57507358948524,502,543.1875,102.10042063772107,Floodplain_3,0.4338892199987942,0.16335796999879426,0.11608500316314187
snapshot_3,74.57507358948524,503,614.3440294888082,8.662471077532418,Floodplain_3,0.5153043395696572,0.2329136679881892,0.512702398763052
snapshot_3,74.57507358948524,504,605.111743434352,56.24204775557087,Floodplain_3,0.5111959125540518,0.2303439553149932,0.46948918586395677
