time,series_id,discharge
34.961562460288405,mainstem_right_q,22.821833310468218
35.0832949783653,mainstem_left_q,29.08062171936035
35.0832949783653,mainstem_right_q,22.80960808548879
35.217505088075995,mainstem_left_q,28.95624351501465
35.217505088075995,mainstem_right_q,22.7960066601676
35.36547172628343,mainstem_left_q,28.818965911865234
35.36547172628343,mainstem_right_q,22.780851851498163
35.5286049451679,mainstem_left_q,28.66752815246582
35.5286049451679,mainstem_right_q,22.764249732483922
35.70845930837095,mainstem_left_q,28.50057601928711
35.70845930837095,mainstem_right_q,22.745783532226895
35.90674874745309,mainstem_left_q,28.31668472290039
35.90674874745309,mainstem_right_q,22.72571260965008
36.0,mainstem_left_q,28.230318069458008
36.0,mainstem_right_q,22.70336113433838
36.0,exchange_q_total,46.74198508772208
36.0,exchange_deta_total,2.014131601019449
36.0,exchange_volume_total,93.48397017544416
36.10280950367451,mainstem_left_q,28.13521385192871
36.10280950367451,mainstem_right_q,22.69291694817572
36.21615698188543,mainstem_left_q,28.030529022216797
36.21615698188543,mainstem_right_q,22.681231426516963
36.34112257510424,mainstem_left_q,27.915353775024414
36.34112257510424,mainstem_right_q,22.668441247471325
36.47889714688063,mainstem_left_q,27.788719177246094
36.47889714688063,mainstem_right_q,22.654386467469063
36.63079362362623,mainstem_left_q,27.64959144592285
36.63079362362623,mainstem_right_q,22.63891087656088
36.79825948923826,mainstem_left_q,27.49688148498535
36.79825948923826,mainstem_right_q,22.621773364584453
36.98289059847593,mainstem_left_q,27.329456329345703
36.98289059847593,mainstem_right_q,22.603169659659713
37.18644639104605,mainstem_left_q,27.146163940429688
37.18644639104605,mainstem_right_q,22.58240170168638
37.410866655409336,mainstem_left_q,26.945852279663086
37.410866655409336,mainstem_right_q,22.559582490755897
37.65828999131918,mainstem_left_q,26.727413177490234
37.65828999131918,mainstem_right_q,22.534338277410217
37.93107422441244,mainstem_left_q,26.489835739135742
37.93107422441244,mainstem_right_q,22.50657662759006
38.0,mainstem_left_q,26.43038558959961
38.0,mainstem_right_q,22.475984819015412
36.10280950367451,mainstem_left_q,28.13521385192871
36.10280950367451,mainstem_right_q,22.69291694817572
36.21615698188543,mainstem_left_q,28.030529022216797
36.21615698188543,mainstem_right_q,22.681231426516963
36.34112257510424,mainstem_left_q,27.915353775024414
36.34112257510424,mainstem_right_q,22.668441247471325
36.47889714688063,mainstem_left_q,27.788719177246094
36.47889714688063,mainstem_right_q,22.654386467469063
36.63079362362623,mainstem_left_q,27.64959144592285
36.63079362362623,mainstem_right_q,22.63891087656088
36.79825948923826,mainstem_left_q,27.49688148498535
36.79825948923826,mainstem_right_q,22.621773364584453
36.98289059847593,mainstem_left_q,27.329456329345703
36.98289059847593,mainstem_right_q,22.603169659659713
37.18644639104605,mainstem_left_q,27.146163940429688
37.18644639104605,mainstem_right_q,22.58240170168638
37.410866655409336,mainstem_left_q,26.945852279663086
37.410866655409336,mainstem_right_q,22.559582490755897
37.65828999131918,mainstem_left_q,26.727413177490234
37.65828999131918,mainstem_right_q,22.534338277410217
37.93107422441244,mainstem_left_q,26.489835739135742
37.93107422441244,mainstem_right_q,22.50657662759006
38.0,mainstem_left_q,26.43038558959961
38.0,mainstem_right_q,22.475984819015412
38.0,exchange_q_total,46.86392015897785
38.0,exchange_deta_total,2.0162572209425638
38.0,exchange_volume_total,93.7278403179557
38.0759906694293,mainstem_left_q,26.365127563476562
38.0759906694293,mainstem_right_q,22.46797543593486
38.159770384430885,mainstem_left_q,26.293537139892578
38.159770384430885,mainstem_right_q,22.45934488242939
38.25213751941919,mainstem_left_q,26.215051651000977
38.25213751941919,mainstem_right_q,22.449786805624047
38.35397228598595,mainstem_left_q,26.129074096679688
38.35397228598595,mainstem_right_q,22.439478243360114
38.466245122253895,mainstem_left_q,26.03497886657715
38.466245122253895,mainstem_right_q,22.428305826339628
38.590025924146175,mainstem_left_q,25.932106018066406
38.590025924146175,mainstem_right_q,22.415890397400148
38.72649424523115,mainstem_left_q,25.81977653503418
38.72649424523115,mainstem_right_q,22.402021500618854
38.876950569450855,mainstem_left_q,25.697303771972656
38.876950569450855,mainstem_right_q,22.386860584388163
39.0428286716342,mainstem_left_q,25.563995361328125
39.0428286716342,mainstem_right_q,22.370060531076266
39.22570928186178,mainstem_left_q,25.419189453125
39.22570928186178,mainstem_right_q,22.351750497598548
39.427335165441036,mainstem_left_q,25.26226234436035
39.427335165441036,mainstem_right_q,22.331452759752604
39.649627692997456,mainstem_left_q,25.092683792114258
39.649627692997456,mainstem_right_q,22.30895169556781
39.894705198705196,mainstem_left_q,24.91004180908203
39.894705198705196,mainstem_right_q,22.284320691329434
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,22.257084281811746
38.0759906694293,mainstem_left_q,26.365127563476562
38.0759906694293,mainstem_right_q,22.46797543593486
38.159770384430885,mainstem_left_q,26.293537139892578
38.159770384430885,mainstem_right_q,22.45934488242939
38.25213751941919,mainstem_left_q,26.215051651000977
38.25213751941919,mainstem_right_q,22.449786805624047
38.35397228598595,mainstem_left_q,26.129074096679688
38.35397228598595,mainstem_right_q,22.439478243360114
38.466245122253895,mainstem_left_q,26.03497886657715
38.466245122253895,mainstem_right_q,22.428305826339628
38.590025924146175,mainstem_left_q,25.932106018066406
38.590025924146175,mainstem_right_q,22.415890397400148
38.72649424523115,mainstem_left_q,25.81977653503418
38.72649424523115,mainstem_right_q,22.402021500618854
38.876950569450855,mainstem_left_q,25.697303771972656
38.876950569450855,mainstem_right_q,22.386860584388163
39.0428286716342,mainstem_left_q,25.563995361328125
39.0428286716342,mainstem_right_q,22.370060531076266
39.22570928186178,mainstem_left_q,25.419189453125
39.22570928186178,mainstem_right_q,22.351750497598548
39.427335165441036,mainstem_left_q,25.26226234436035
39.427335165441036,mainstem_right_q,22.331452759752604
39.649627692997456,mainstem_left_q,25.092683792114258
39.649627692997456,mainstem_right_q,22.30895169556781
39.894705198705196,mainstem_left_q,24.91004180908203
39.894705198705196,mainstem_right_q,22.284320691329434
40.0,mainstem_left_q,24.8330020904541
40.0,mainstem_right_q,22.257084281811746
40.0,exchange_q_total,46.83780297289272
40.0,exchange_deta_total,2.0166804115100283
40.0,exchange_volume_total,93.67560594578543
40.11608751118183,mainstem_left_q,24.749082565307617
40.11608751118183,mainstem_right_q,22.245337193330478
40.24407398700714,mainstem_left_q,24.65781593322754
40.24407398700714,mainstem_right_q,22.232679522396207
40.385179072618484,mainstem_left_q,24.558744430541992
40.385179072618484,mainstem_right_q,22.218468769823765
40.54074743390083,mainstem_left_q,24.451427459716797
40.54074743390083,mainstem_right_q,22.202839906318406
40.71226155757904,mainstem_left_q,24.33547019958496
40.71226155757904,mainstem_right_q,22.185714129954064
40.901355877518654,mainstem_left_q,24.210542678833008
40.901355877518654,mainstem_right_q,22.166852791392017
41.10983236134052,mainstem_left_q,24.0764102935791
41.10983236134052,mainstem_right_q,22.1460063105582
41.339677691459656,mainstem_left_q,23.93297576904297
41.339677691459656,mainstem_right_q,22.123047554713025
41.593082159757614,mainstem_left_q,23.780324935913086
41.593082159757614,mainstem_right_q,22.097839110180068
41.87246057391167,mainstem_left_q,23.618793487548828
41.87246057391167,mainstem_right_q,22.070131880257918
42.0,mainstem_left_q,23.547433853149414
42.0,mainstem_right_q,22.039671274786084
40.11608751118183,mainstem_left_q,24.749082565307617
40.11608751118183,mainstem_right_q,22.245337193330478
40.24407398700714,mainstem_left_q,24.65781593322754
40.24407398700714,mainstem_right_q,22.232679522396207
40.385179072618484,mainstem_left_q,24.558744430541992
40.385179072618484,mainstem_right_q,22.218468769823765
40.54074743390083,mainstem_left_q,24.451427459716797
40.54074743390083,mainstem_right_q,22.202839906318406
40.71226155757904,mainstem_left_q,24.33547019958496
40.71226155757904,mainstem_right_q,22.185714129954064
40.901355877518654,mainstem_left_q,24.210542678833008
40.901355877518654,mainstem_right_q,22.166852791392017
41.10983236134052,mainstem_left_q,24.0764102935791
41.10983236134052,mainstem_right_q,22.1460063105582
41.339677691459656,mainstem_left_q,23.93297576904297
41.339677691459656,mainstem_right_q,22.123047554713025
41.593082159757614,mainstem_left_q,23.780324935913086
41.593082159757614,mainstem_right_q,22.097839110180068
41.87246057391167,mainstem_left_q,23.618793487548828
41.87246057391167,mainstem_right_q,22.070131880257918
42.0,mainstem_left_q,23.547433853149414
42.0,mainstem_right_q,22.039671274786084
42.0,exchange_q_total,46.63476976325389
42.0,exchange_deta_total,2.015281923208335
42.0,exchange_volume_total,93.26953952650778
42.140612214803696,mainstem_left_q,23.470504760742188
42.140612214803696,mainstem_right_q,22.02568981749206
42.29563717544079,mainstem_left_q,23.387821197509766
42.29563717544079,mainstem_right_q,22.010255582209187
42.466552183032036,mainstem_left_q,23.29926300048828
42.466552183032036,mainstem_right_q,21.993481728590332
42.65498597919941,mainstem_left_q,23.204801559448242
42.65498597919941,mainstem_right_q,21.974969531367886
42.862734243273735,mainstem_left_q,23.10452651977539
42.862734243273735,mainstem_right_q,21.95462047234073
43.091776713728905,mainstem_left_q,22.99869155883789
43.091776713728905,mainstem_right_q,21.93220316361935
43.344296023249626,mainstem_left_q,22.887746810913086
43.344296023249626,mainstem_right_q,21.907508032909636
43.622698560357094,mainstem_left_q,22.772403717041016
43.622698560357094,mainstem_right_q,21.880425389481953
43.92963735759258,mainstem_left_q,22.653690338134766
43.92963735759258,mainstem_right_q,21.850618463041354
44.0,mainstem_left_q,22.627721786499023
44.0,mainstem_right_q,21.817829630295066
42.140612214803696,mainstem_left_q,23.470504760742188
42.140612214803696,mainstem_right_q,22.02568981749206
42.29563717544079,mainstem_left_q,23.387821197509766
42.29563717544079,mainstem_right_q,22.010255582209187
42.466552183032036,mainstem_left_q,23.29926300048828
42.466552183032036,mainstem_right_q,21.993481728590332
42.65498597919941,mainstem_left_q,23.204801559448242
42.65498597919941,mainstem_right_q,21.974969531367886
42.862734243273735,mainstem_left_q,23.10452651977539
42.862734243273735,mainstem_right_q,21.95462047234073
43.091776713728905,mainstem_left_q,22.99869155883789
43.091776713728905,mainstem_right_q,21.93220316361935
43.344296023249626,mainstem_left_q,22.887746810913086
43.344296023249626,mainstem_right_q,21.907508032909636
43.622698560357094,mainstem_left_q,22.772403717041016
43.622698560357094,mainstem_right_q,21.880425389481953
43.92963735759258,mainstem_left_q,22.653690338134766
43.92963735759258,mainstem_right_q,21.850618463041354
44.0,mainstem_left_q,22.627721786499023
44.0,mainstem_right_q,21.817829630295066
44.0,exchange_q_total,46.24592571925661
44.0,exchange_deta_total,2.012116511843315
44.0,exchange_volume_total,92.49185143851322
44.0775748193264,mainstem_left_q,22.599626541137695
44.0775748193264,mainstem_right_q,21.810281066903816
44.16310106217861,mainstem_left_q,22.569305419921875
44.16310106217861,mainstem_right_q,21.802202589674113
44.25739374756813,mainstem_left_q,22.536664962768555
44.25739374756813,mainstem_right_q,21.793336555429736
44.36135143786669,mainstem_left_q,22.50163459777832
44.36135143786669,mainstem_right_q,21.783270152257096
44.47596479207277,mainstem_left_q,22.464174270629883
44.47596479207277,mainstem_right_q,21.772336101732687
44.60232601314783,mainstem_left_q,22.424280166625977
44.60232601314783,mainstem_right_q,21.76005201897406
44.74163926392794,mainstem_left_q,22.381996154785156
44.74163926392794,mainstem_right_q,21.74680049685426
44.89523213356733,mainstem_left_q,22.337432861328125
44.89523213356733,mainstem_right_q,21.732096364521023
45.064568273723125,mainstem_left_q,22.29078483581543
45.064568273723125,mainstem_right_q,21.716034120696783
45.25126137584448,mainstem_left_q,22.242347717285156
45.25126137584448,mainstem_right_q,21.69816813805501
45.45709051936865,mainstem_left_q,22.19255256652832
45.45709051936865,mainstem_right_q,21.678620181270887
45.68401714414358,mainstem_left_q,22.141986846923828
45.68401714414358,mainstem_right_q,21.657085872858605
45.93420373648405,mainstem_left_q,22.0914363861084
45.93420373648405,mainstem_right_q,21.633514365793406
46.0,mainstem_left_q,22.079038619995117
46.0,mainstem_right_q,21.60754730632606
44.0775748193264,mainstem_left_q,22.599626541137695
44.0775748193264,mainstem_right_q,21.810281066903816
44.16310106217861,mainstem_left_q,22.569305419921875
44.16310106217861,mainstem_right_q,21.802202589674113
44.25739374756813,mainstem_left_q,22.536664962768555
44.25739374756813,mainstem_right_q,21.793336555429736
44.36135143786669,mainstem_left_q,22.50163459777832
44.36135143786669,mainstem_right_q,21.783270152257096
44.47596479207277,mainstem_left_q,22.464174270629883
44.47596479207277,mainstem_right_q,21.772336101732687
44.60232601314783,mainstem_left_q,22.424280166625977
44.60232601314783,mainstem_right_q,21.76005201897406
44.74163926392794,mainstem_left_q,22.381996154785156
44.74163926392794,mainstem_right_q,21.74680049685426
44.89523213356733,mainstem_left_q,22.337432861328125
44.89523213356733,mainstem_right_q,21.732096364521023
45.064568273723125,mainstem_left_q,22.29078483581543
45.064568273723125,mainstem_right_q,21.716034120696783
45.25126137584448,mainstem_left_q,22.242347717285156
45.25126137584448,mainstem_right_q,21.69816813805501
45.45709051936865,mainstem_left_q,22.19255256652832
45.45709051936865,mainstem_right_q,21.678620181270887
45.68401714414358,mainstem_left_q,22.141986846923828
45.68401714414358,mainstem_right_q,21.657085872858605
45.93420373648405,mainstem_left_q,22.0914363861084
45.93420373648405,mainstem_right_q,21.633514365793406
46.0,mainstem_left_q,22.079038619995117
46.0,mainstem_right_q,21.60754730632606
46.0,exchange_q_total,45.69614085804906
46.0,exchange_deta_total,2.0073229375879835
46.0,exchange_volume_total,91.39228171609813
46.07254038006067,mainstem_left_q,22.065797805786133
46.07254038006067,mainstem_right_q,21.600973874999696
46.15251614898443,mainstem_left_q,22.05171775817871
46.15251614898443,mainstem_right_q,21.59376522556215
46.24068943411112,mainstem_left_q,22.036821365356445
46.24068943411112,mainstem_right_q,21.58574113154885
46.33790048211813,mainstem_left_q,22.02115249633789
46.33790048211813,mainstem_right_q,21.57684555645256
46.445075660943985,mainstem_left_q,22.004793167114258
46.445075660943985,mainstem_right_q,21.566813477992547
46.56323628872633,mainstem_left_q,21.987857818603516
46.56323628872633,mainstem_right_q,21.55601373831232
46.69350837916136,mainstem_left_q,21.97051239013672
46.69350837916136,mainstem_right_q,21.54397895830915
46.83713337033987,mainstem_left_q,21.952985763549805
46.83713337033987,mainstem_right_q,21.530692505903545
46.99547993391752,mainstem_left_q,21.935577392578125
46.99547993391752,mainstem_right_q,21.516026985745576
47.17005702108145,mainstem_left_q,21.918682098388672
47.17005702108145,mainstem_right_q,21.49969961793102
47.36252827197313,mainstem_left_q,21.90280532836914
47.36252827197313,mainstem_right_q,21.481770441857623
47.574727825820446,mainstem_left_q,21.88858413696289
47.574727825820446,mainstem_right_q,21.46217814038842
47.8086778447032,mainstem_left_q,21.876813888549805
47.8086778447032,mainstem_right_q,21.44068328024079
48.0,mainstem_left_q,21.87017250061035
48.0,mainstem_right_q,21.417015454757653
46.07254038006067,mainstem_left_q,22.065797805786133
46.07254038006067,mainstem_right_q,21.600973874999696
46.15251614898443,mainstem_left_q,22.05171775817871
46.15251614898443,mainstem_right_q,21.59376522556215
46.24068943411112,mainstem_left_q,22.036821365356445
46.24068943411112,mainstem_right_q,21.58574113154885
46.33790048211813,mainstem_left_q,22.02115249633789
46.33790048211813,mainstem_right_q,21.57684555645256
46.445075660943985,mainstem_left_q,22.004793167114258
46.445075660943985,mainstem_right_q,21.566813477992547
46.56323628872633,mainstem_left_q,21.987857818603516
46.56323628872633,mainstem_right_q,21.55601373831232
46.69350837916136,mainstem_left_q,21.97051239013672
46.69350837916136,mainstem_right_q,21.54397895830915
46.83713337033987,mainstem_left_q,21.952985763549805
46.83713337033987,mainstem_right_q,21.530692505903545
46.99547993391752,mainstem_left_q,21.935577392578125
46.99547993391752,mainstem_right_q,21.516026985745576
47.17005702108145,mainstem_left_q,21.918682098388672
47.17005702108145,mainstem_right_q,21.49969961793102
47.36252827197313,mainstem_left_q,21.90280532836914
47.36252827197313,mainstem_right_q,21.481770441857623
47.574727825820446,mainstem_left_q,21.88858413696289
47.574727825820446,mainstem_right_q,21.46217814038842
47.8086778447032,mainstem_left_q,21.876813888549805
47.8086778447032,mainstem_right_q,21.44068328024079
48.0,mainstem_left_q,21.87017250061035
48.0,mainstem_right_q,21.417015454757653
48.0,exchange_q_total,45.01174411502712
48.0,exchange_deta_total,2.0010967387812313
48.0,exchange_volume_total,90.02348823005424
48.21093267202377,mainstem_left_q,21.86589241027832
48.21093267202377,mainstem_right_q,21.397842462584546
48.44348594546318,mainstem_left_q,21.86478614807129
48.44348594546318,mainstem_right_q,21.37678877561601
48.69987592101097,mainstem_left_q,21.867847442626953
48.69987592101097,mainstem_right_q,21.353581567573574
48.982545882463455,mainstem_left_q,21.876264572143555
48.982545882463455,mainstem_right_q,21.32811311599406
49.29418954253197,mainstem_left_q,21.89146614074707
49.29418954253197,mainstem_right_q,21.30020241403395
49.63777667284012,mainstem_left_q,21.915138244628906
49.63777667284012,mainstem_right_q,21.269534046350657
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,21.235850092207244
48.21093267202377,mainstem_left_q,21.86589241027832
48.21093267202377,mainstem_right_q,21.397842462584546
48.44348594546318,mainstem_left_q,21.86478614807129
48.44348594546318,mainstem_right_q,21.37678877561601
48.69987592101097,mainstem_left_q,21.867847442626953
48.69987592101097,mainstem_right_q,21.353581567573574
48.982545882463455,mainstem_left_q,21.876264572143555
48.982545882463455,mainstem_right_q,21.32811311599406
49.29418954253197,mainstem_left_q,21.89146614074707
49.29418954253197,mainstem_right_q,21.30020241403395
49.63777667284012,mainstem_left_q,21.915138244628906
49.63777667284012,mainstem_right_q,21.269534046350657
50.0,mainstem_left_q,21.94758415222168
50.0,mainstem_right_q,21.235850092207244
50.0,exchange_q_total,44.21655558709632
50.0,exchange_deta_total,1.9937699824269242
50.0,exchange_volume_total,88.43311117419265
50.399351209402084,mainstem_left_q,21.991809844970703
50.399351209402084,mainstem_right_q,21.2006013274824
50.83963590860367,mainstem_left_q,22.05023193359375
50.83963590860367,mainstem_right_q,21.16195951375393
51.32504978775978,mainstem_left_q,22.125568389892578
51.32504978775978,mainstem_right_q,21.119638396015365
51.860218554735184,mainstem_left_q,22.220823287963867
51.860218554735184,mainstem_right_q,21.07345061194717
52.0,mainstem_left_q,22.247661590576172
52.0,mainstem_right_q,21.023024518712806
50.399351209402084,mainstem_left_q,21.991809844970703
50.399351209402084,mainstem_right_q,21.2006013274824
50.83963590860367,mainstem_left_q,22.05023193359375
50.83963590860367,mainstem_right_q,21.16195951375393
51.32504978775978,mainstem_left_q,22.125568389892578
51.32504978775978,mainstem_right_q,21.119638396015365
51.860218554735184,mainstem_left_q,22.220823287963867
51.860218554735184,mainstem_right_q,21.07345061194717
52.0,mainstem_left_q,22.247661590576172
52.0,mainstem_right_q,21.023024518712806
52.0,exchange_q_total,43.31136399900043
52.0,exchange_deta_total,1.9857366963552237
52.0,exchange_volume_total,86.62272799800085
52.15410904586315,mainstem_left_q,22.278141021728516
52.15410904586315,mainstem_right_q,21.01000792703296
52.32401426136494,mainstem_left_q,22.31279182434082
52.32401426136494,mainstem_right_q,20.995574419153503
52.511334761977196,mainstem_left_q,22.352222442626953
52.511334761977196,mainstem_right_q,20.97982903275479
52.71785560250282,mainstem_left_q,22.397127151489258
52.71785560250282,mainstem_right_q,20.96266917808199
52.94554482400417,mainstem_left_q,22.44829750061035
52.94554482400417,mainstem_right_q,20.943652240546353
53.196572199463844,mainstem_left_q,22.506624221801758
53.196572199463844,mainstem_right_q,20.922797416799956
53.47332988679409,mainstem_left_q,22.5731143951416
53.47332988679409,mainstem_right_q,20.899976707057366
53.77845521271229,mainstem_left_q,22.648887634277344
53.77845521271229,mainstem_right_q,20.874866201937962
54.0,mainstem_left_q,22.70541000366211
54.0,mainstem_right_q,20.847494614983272
52.15410904586315,mainstem_left_q,22.278141021728516
52.15410904586315,mainstem_right_q,21.01000792703296
52.32401426136494,mainstem_left_q,22.31279182434082
52.32401426136494,mainstem_right_q,20.995574419153503
52.511334761977196,mainstem_left_q,22.352222442626953
52.511334761977196,mainstem_right_q,20.97982903275479
52.71785560250282,mainstem_left_q,22.397127151489258
52.71785560250282,mainstem_right_q,20.96266917808199
52.94554482400417,mainstem_left_q,22.44829750061035
52.94554482400417,mainstem_right_q,20.943652240546353
53.196572199463844,mainstem_left_q,22.506624221801758
53.196572199463844,mainstem_right_q,20.922797416799956
53.47332988679409,mainstem_left_q,22.5731143951416
53.47332988679409,mainstem_right_q,20.899976707057366
53.77845521271229,mainstem_left_q,22.648887634277344
53.77845521271229,mainstem_right_q,20.874866201937962
54.0,mainstem_left_q,22.70541000366211
54.0,mainstem_right_q,20.847494614983272
54.0,exchange_q_total,42.399436698186776
54.0,exchange_deta_total,1.977304117561963
54.0,exchange_volume_total,84.79887339637355
54.24425312876701,mainstem_left_q,22.769086837768555
54.24425312876701,mainstem_right_q,20.827731577951216
54.51354220509529,mainstem_left_q,22.840818405151367
54.51354220509529,mainstem_right_q,20.805948517299978
54.81043341755867,mainstem_left_q,22.921598434448242
54.81043341755867,mainstem_right_q,20.782147221820686
55.13775599002838,mainstem_left_q,23.012502670288086
55.13775599002838,mainstem_right_q,20.756092586773505
55.49862912297249,mainstem_left_q,23.114686965942383
55.49862912297249,mainstem_right_q,20.72751375108917
55.89649176597595,mainstem_left_q,23.229352951049805
55.89649176597595,mainstem_right_q,20.69625270855319
56.0,mainstem_left_q,23.25948143005371
56.0,mainstem_right_q,20.662014767741656
54.24425312876701,mainstem_left_q,22.769086837768555
54.24425312876701,mainstem_right_q,20.827731577951216
54.51354220509529,mainstem_left_q,22.840818405151367
54.51354220509529,mainstem_right_q,20.805948517299978
54.81043341755867,mainstem_left_q,22.921598434448242
54.81043341755867,mainstem_right_q,20.782147221820686
55.13775599002838,mainstem_left_q,23.012502670288086
55.13775599002838,mainstem_right_q,20.756092586773505
55.49862912297249,mainstem_left_q,23.114686965942383
55.49862912297249,mainstem_right_q,20.72751375108917
55.89649176597595,mainstem_left_q,23.229352951049805
55.89649176597595,mainstem_right_q,20.69625270855319
56.0,mainstem_left_q,23.25948143005371
56.0,mainstem_right_q,20.662014767741656
56.0,exchange_q_total,41.45080136131054
56.0,exchange_deta_total,1.9685873647542957
56.0,exchange_volume_total,82.90160272262108
56.114117830991745,mainstem_left_q,23.292821884155273
56.114117830991745,mainstem_right_q,20.653311930465307
56.239932745695114,mainstem_left_q,23.32971954345703
56.239932745695114,mainstem_right_q,20.643820333662987
56.378643691539764,mainstem_left_q,23.370553970336914
56.378643691539764,mainstem_right_q,20.633283907470787
56.53157252073288,mainstem_left_q,23.41574478149414
56.53157252073288,mainstem_right_q,20.621485213310425
56.70017655193806,mainstem_left_q,23.465747833251953
56.70017655193806,mainstem_right_q,20.608635952348525
56.88606248795986,mainstem_left_q,23.52105712890625
56.88606248795986,mainstem_right_q,20.594457587313013
57.091001734137535,mainstem_left_q,23.582212448120117
57.091001734137535,mainstem_right_q,20.578997755807332
57.316947251558304,mainstem_left_q,23.64978790283203
57.316947251558304,mainstem_right_q,20.561915683225106
57.56605218350887,mainstem_left_q,23.72439193725586
57.56605218350887,mainstem_right_q,20.543302533687864
57.84069035947323,mainstem_left_q,23.806663513183594
57.84069035947323,mainstem_right_q,20.5229074634334
58.0,mainstem_left_q,23.854351043701172
58.0,mainstem_right_q,20.50048610520692
56.114117830991745,mainstem_left_q,23.292821884155273
56.114117830991745,mainstem_right_q,20.653311930465307
56.239932745695114,mainstem_left_q,23.32971954345703
56.239932745695114,mainstem_right_q,20.643820333662987
56.378643691539764,mainstem_left_q,23.370553970336914
56.378643691539764,mainstem_right_q,20.633283907470787
56.53157252073288,mainstem_left_q,23.41574478149414
56.53157252073288,mainstem_right_q,20.621485213310425
56.70017655193806,mainstem_left_q,23.465747833251953
56.70017655193806,mainstem_right_q,20.608635952348525
56.88606248795986,mainstem_left_q,23.52105712890625
56.88606248795986,mainstem_right_q,20.594457587313013
57.091001734137535,mainstem_left_q,23.582212448120117
57.091001734137535,mainstem_right_q,20.578997755807332
57.316947251558304,mainstem_left_q,23.64978790283203
57.316947251558304,mainstem_right_q,20.561915683225106
57.56605218350887,mainstem_left_q,23.72439193725586
57.56605218350887,mainstem_right_q,20.543302533687864
57.84069035947323,mainstem_left_q,23.806663513183594
57.84069035947323,mainstem_right_q,20.5229074634334
58.0,mainstem_left_q,23.854351043701172
58.0,mainstem_right_q,20.50048610520692
58.0,exchange_q_total,40.545669059012525
58.0,exchange_deta_total,1.9600050145452388
58.0,exchange_volume_total,81.09133811802505
58.17563886940479,mainstem_left_q,23.906858444213867
58.17563886940479,mainstem_right_q,20.487647651659117
58.369280725717545,mainstem_left_q,23.96463394165039
58.369280725717545,mainstem_right_q,20.473468289540154
58.58277086913586,mainstem_left_q,24.028141021728516
58.58277086913586,mainstem_right_q,20.4578571807351
58.818143755197525,mainstem_left_q,24.09786605834961
58.818143755197525,mainstem_right_q,20.440729732453946
59.07764235138893,mainstem_left_q,24.174301147460938
59.07764235138893,mainstem_right_q,20.42193656146532
59.36373955011368,mainstem_left_q,24.2579288482666
59.36373955011368,mainstem_right_q,20.401360423529137
59.679161697626114,mainstem_left_q,24.349206924438477
59.679161697626114,mainstem_right_q,20.378809522033297
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.35421993221092
58.17563886940479,mainstem_left_q,23.906858444213867
58.17563886940479,mainstem_right_q,20.487647651659117
58.369280725717545,mainstem_left_q,23.96463394165039
58.369280725717545,mainstem_right_q,20.473468289540154
58.58277086913586,mainstem_left_q,24.028141021728516
58.58277086913586,mainstem_right_q,20.4578571807351
58.818143755197525,mainstem_left_q,24.09786605834961
58.818143755197525,mainstem_right_q,20.440729732453946
59.07764235138893,mainstem_left_q,24.174301147460938
59.07764235138893,mainstem_right_q,20.42193656146532
59.36373955011368,mainstem_left_q,24.2579288482666
59.36373955011368,mainstem_right_q,20.401360423529137
59.679161697626114,mainstem_left_q,24.349206924438477
59.679161697626114,mainstem_right_q,20.378809522033297
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.35421993221092
60.0,exchange_q_total,39.693853741699385
60.0,exchange_deta_total,1.9516328919855814
60.0,exchange_volume_total,79.38770748339877
60.35372421145439,mainstem_left_q,24.540447235107422
60.35372421145439,mainstem_right_q,20.32944494722293
60.74370515346527,mainstem_left_q,24.6480712890625
60.74370515346527,mainstem_right_q,20.302301593572405
61.17365911602974,mainstem_left_q,24.763818740844727
61.17365911602974,mainstem_right_q,20.27265734082167
61.64768335223198,mainstem_left_q,24.887475967407227
61.64768335223198,mainstem_right_q,20.2402846069963
62.0,mainstem_left_q,24.976430892944336
62.0,mainstem_right_q,20.2049281596485
60.35372421145439,mainstem_left_q,24.540447235107422
60.35372421145439,mainstem_right_q,20.32944494722293
60.74370515346527,mainstem_left_q,24.6480712890625
60.74370515346527,mainstem_right_q,20.302301593572405
61.17365911602974,mainstem_left_q,24.763818740844727
61.17365911602974,mainstem_right_q,20.27265734082167
61.64768335223198,mainstem_left_q,24.887475967407227
61.64768335223198,mainstem_right_q,20.2402846069963
62.0,mainstem_left_q,24.976430892944336
62.0,mainstem_right_q,20.2049281596485
62.0,exchange_q_total,38.90268996480468
62.0,exchange_deta_total,1.9435889899585304
62.0,exchange_volume_total,77.80537992960936
62.38842910528183,mainstem_left_q,25.07134246826172
62.38842910528183,mainstem_right_q,20.17905585304604
62.81667220592499,mainstem_left_q,25.17186737060547
62.81667220592499,mainstem_right_q,20.150805252112786
63.28881022334099,mainstem_left_q,25.277347564697266
63.28881022334099,mainstem_right_q,20.119916548396034
63.80934235453606,mainstem_left_q,25.386693954467773
63.80934235453606,mainstem_right_q,20.086289429073773
64.0,mainstem_left_q,25.424833297729492
64.0,mainstem_right_q,20.049596379886722
