time,probe_id,stage
47.574727825820446,upstream_1d,1.2261798646714952
47.574727825820446,mainstem_mid,1.0218342675103083
47.574727825820446,downstream_1d,1.0554814868503148
47.8086778447032,upstream_1d,1.2258179982503257
47.8086778447032,mainstem_mid,1.0217713250054254
47.8086778447032,downstream_1d,1.0550181070963542
48.0,upstream_1d,1.2255047692192926
48.0,mainstem_mid,1.021718978881836
48.0,downstream_1d,1.0546335644192166
48.21093267202377,upstream_1d,1.2252145343356662
48.21093267202377,mainstem_mid,1.0216726726955838
48.21093267202377,downstream_1d,1.0542471143934462
48.44348594546318,upstream_1d,1.2248755560980904
48.44348594546318,mainstem_mid,1.0216208563910592
48.44348594546318,downstream_1d,1.0538149939643013
48.69987592101097,upstream_1d,1.2244788275824654
48.69987592101097,mainstem_mid,1.0215627882215712
48.69987592101097,downstream_1d,1.0533310572306316
48.982545882463455,upstream_1d,1.224013328552246
48.982545882463455,mainstem_mid,1.0214977264404297
48.982545882463455,downstream_1d,1.0527885225084093
49.29418954253197,upstream_1d,1.2234662373860679
49.29418954253197,mainstem_mid,1.021425035264757
49.29418954253197,downstream_1d,1.0521795484754775
49.63777667284012,upstream_1d,1.2228221893310547
49.63777667284012,mainstem_mid,1.0213437610202365
49.63777667284012,downstream_1d,1.0514951282077365
50.0,upstream_1d,1.2220960193210177
50.0,mainstem_mid,1.0212570826212566
50.0,downstream_1d,1.0507584677802193
48.21093267202377,upstream_1d,1.2252145343356662
48.21093267202377,mainstem_mid,1.0216726726955838
48.21093267202377,downstream_1d,1.0542471143934462
48.44348594546318,upstream_1d,1.2248755560980904
48.44348594546318,mainstem_mid,1.0216208563910592
48.44348594546318,downstream_1d,1.0538149939643013
48.69987592101097,upstream_1d,1.2244788275824654
48.69987592101097,mainstem_mid,1.0215627882215712
48.69987592101097,downstream_1d,1.0533310572306316
48.982545882463455,upstream_1d,1.224013328552246
48.982545882463455,mainstem_mid,1.0214977264404297
48.982545882463455,downstream_1d,1.0527885225084093
49.29418954253197,upstream_1d,1.2234662373860679
49.29418954253197,mainstem_mid,1.021425035264757
49.29418954253197,downstream_1d,1.0521795484754775
49.63777667284012,upstream_1d,1.2228221893310547
49.63777667284012,mainstem_mid,1.0213437610202365
49.63777667284012,downstream_1d,1.0514951282077365
50.0,upstream_1d,1.2220960193210177
50.0,mainstem_mid,1.0212570826212566
50.0,downstream_1d,1.0507584677802193
50.399351209402084,upstream_1d,1.2214167912801108
50.399351209402084,mainstem_mid,1.0211816363864474
50.399351209402084,downstream_1d,1.050008667839898
50.83963590860367,upstream_1d,1.2206025653415256
50.83963590860367,mainstem_mid,1.0210979249742296
50.83963590860367,downstream_1d,1.0491609573364258
51.32504978775978,upstream_1d,1.2196264266967773
51.32504978775978,mainstem_mid,1.0210057364569771
51.32504978775978,downstream_1d,1.0482007132636177
51.860218554735184,upstream_1d,1.2184569040934246
51.860218554735184,mainstem_mid,1.0209048589070637
51.860218554735184,downstream_1d,1.047111405266656
52.0,upstream_1d,1.218125237358941
52.0,mainstem_mid,1.020879003736708
52.0,downstream_1d,1.0468180974324546
50.399351209402084,upstream_1d,1.2214167912801108
50.399351209402084,mainstem_mid,1.0211816363864474
50.399351209402084,downstream_1d,1.050008667839898
50.83963590860367,upstream_1d,1.2206025653415256
50.83963590860367,mainstem_mid,1.0210979249742296
50.83963590860367,downstream_1d,1.0491609573364258
51.32504978775978,upstream_1d,1.2196264266967773
51.32504978775978,mainstem_mid,1.0210057364569771
51.32504978775978,downstream_1d,1.0482007132636177
51.860218554735184,upstream_1d,1.2184569040934246
51.860218554735184,mainstem_mid,1.0209048589070637
51.860218554735184,downstream_1d,1.047111405266656
52.0,upstream_1d,1.218125237358941
52.0,mainstem_mid,1.020879003736708
52.0,downstream_1d,1.0468180974324546
52.15410904586315,upstream_1d,1.2178303400675456
52.15410904586315,mainstem_mid,1.0208572811550565
52.15410904586315,downstream_1d,1.0465224583943686
52.32401426136494,upstream_1d,1.2174963421291776
52.32401426136494,mainstem_mid,1.0208336512247722
52.32401426136494,downstream_1d,1.0461935467190213
52.511334761977196,upstream_1d,1.2171174155341256
52.511334761977196,mainstem_mid,1.020808007982042
52.511334761977196,downstream_1d,1.0458272298177085
52.71785560250282,upstream_1d,1.2166868845621746
52.71785560250282,mainstem_mid,1.0207802454630535
52.71785560250282,downstream_1d,1.0454189512464735
52.94554482400417,upstream_1d,1.2161966959635417
52.94554482400417,mainstem_mid,1.020750363667806
52.94554482400417,downstream_1d,1.0449635187784831
53.196572199463844,upstream_1d,1.2156376308865018
53.196572199463844,mainstem_mid,1.020718468560113
53.196572199463844,downstream_1d,1.0444548924763999
53.47332988679409,upstream_1d,1.2149989869859483
53.47332988679409,mainstem_mid,1.0206847720675998
53.47332988679409,downstream_1d,1.0438861846923828
53.77845521271229,upstream_1d,1.2142682605319552
53.77845521271229,mainstem_mid,1.0206494861178927
53.77845521271229,downstream_1d,1.043249660068088
54.0,upstream_1d,1.2137169308132596
54.0,mainstem_mid,1.0206254323323567
54.0,downstream_1d,1.0427800284491646
52.15410904586315,upstream_1d,1.2178303400675456
52.15410904586315,mainstem_mid,1.0208572811550565
52.15410904586315,downstream_1d,1.0465224583943686
52.32401426136494,upstream_1d,1.2174963421291776
52.32401426136494,mainstem_mid,1.0208336512247722
52.32401426136494,downstream_1d,1.0461935467190213
52.511334761977196,upstream_1d,1.2171174155341256
52.511334761977196,mainstem_mid,1.020808007982042
52.511334761977196,downstream_1d,1.0458272298177085
52.71785560250282,upstream_1d,1.2166868845621746
52.71785560250282,mainstem_mid,1.0207802454630535
52.71785560250282,downstream_1d,1.0454189512464735
52.94554482400417,upstream_1d,1.2161966959635417
52.94554482400417,mainstem_mid,1.020750363667806
52.94554482400417,downstream_1d,1.0449635187784831
53.196572199463844,upstream_1d,1.2156376308865018
53.196572199463844,mainstem_mid,1.020718468560113
53.196572199463844,downstream_1d,1.0444548924763999
53.47332988679409,upstream_1d,1.2149989869859483
53.47332988679409,mainstem_mid,1.0206847720675998
53.47332988679409,downstream_1d,1.0438861846923828
53.77845521271229,upstream_1d,1.2142682605319552
53.77845521271229,mainstem_mid,1.0206494861178927
53.77845521271229,downstream_1d,1.043249660068088
54.0,upstream_1d,1.2137169308132596
54.0,mainstem_mid,1.0206254323323567
54.0,downstream_1d,1.0427800284491646
54.24425312876701,upstream_1d,1.2132288614908855
54.24425312876701,mainstem_mid,1.020607418484158
54.24425312876701,downstream_1d,1.042303827073839
54.51354220509529,upstream_1d,1.2126711739434137
54.51354220509529,mainstem_mid,1.0205895105997722
54.51354220509529,downstream_1d,1.0417715708414714
54.81043341755867,upstream_1d,1.2120330598619249
54.81043341755867,mainstem_mid,1.0205722384982638
54.81043341755867,downstream_1d,1.0411759482489693
55.13775599002838,upstream_1d,1.2113019095526802
55.13775599002838,mainstem_mid,1.0205563439263239
55.13775599002838,downstream_1d,1.0405086941189237
55.49862912297249,upstream_1d,1.2104631000094943
55.49862912297249,mainstem_mid,1.020543098449707
55.49862912297249,downstream_1d,1.0397602717081706
55.89649176597595,upstream_1d,1.209499888949924
55.89649176597595,mainstem_mid,1.0205339855617948
55.89649176597595,downstream_1d,1.038919766743978
56.0,upstream_1d,1.2092386881510417
56.0,mainstem_mid,1.020533349778917
56.0,downstream_1d,1.0386967129177518
54.24425312876701,upstream_1d,1.2132288614908855
54.24425312876701,mainstem_mid,1.020607418484158
54.24425312876701,downstream_1d,1.042303827073839
54.51354220509529,upstream_1d,1.2126711739434137
54.51354220509529,mainstem_mid,1.0205895105997722
54.51354220509529,downstream_1d,1.0417715708414714
54.81043341755867,upstream_1d,1.2120330598619249
54.81043341755867,mainstem_mid,1.0205722384982638
54.81043341755867,downstream_1d,1.0411759482489693
55.13775599002838,upstream_1d,1.2113019095526802
55.13775599002838,mainstem_mid,1.0205563439263239
55.13775599002838,downstream_1d,1.0405086941189237
55.49862912297249,upstream_1d,1.2104631000094943
55.49862912297249,mainstem_mid,1.020543098449707
55.49862912297249,downstream_1d,1.0397602717081706
55.89649176597595,upstream_1d,1.209499888949924
55.89649176597595,mainstem_mid,1.0205339855617948
55.89649176597595,downstream_1d,1.038919766743978
56.0,upstream_1d,1.2092386881510417
56.0,mainstem_mid,1.020533349778917
56.0,downstream_1d,1.0386967129177518
56.114117830991745,upstream_1d,1.2090115017361112
56.114117830991745,mainstem_mid,1.0205343034532335
56.114117830991745,downstream_1d,1.0384711159600153
56.239932745695114,upstream_1d,1.2087575064765084
56.239932745695114,mainstem_mid,1.0205359988742404
56.239932745695114,downstream_1d,1.038220935397678
56.378643691539764,upstream_1d,1.2084729936387804
56.378643691539764,mainstem_mid,1.0205387539333768
56.378643691539764,downstream_1d,1.0379433102077908
56.53157252073288,upstream_1d,1.2081542544894748
56.53157252073288,mainstem_mid,1.0205427805582683
56.53157252073288,downstream_1d,1.037634955512153
56.70017655193806,upstream_1d,1.2077966266208224
56.70017655193806,mainstem_mid,1.0205485026041667
56.70017655193806,downstream_1d,1.0372923745049372
56.88606248795986,upstream_1d,1.2073949178059895
56.88606248795986,mainstem_mid,1.0205564498901367
56.88606248795986,downstream_1d,1.0369114345974393
57.091001734137535,upstream_1d,1.2069433000352647
57.091001734137535,mainstem_mid,1.020567152235243
57.091001734137535,downstream_1d,1.0364875793457031
57.316947251558304,upstream_1d,1.2064349916246202
57.316947251558304,mainstem_mid,1.0205814573499892
57.316947251558304,downstream_1d,1.036015510559082
57.56605218350887,upstream_1d,1.2058622572157118
57.56605218350887,mainstem_mid,1.0206004248725045
57.56605218350887,downstream_1d,1.0354894002278647
57.84069035947323,upstream_1d,1.205216195848253
57.84069035947323,mainstem_mid,1.020625220404731
57.84069035947323,downstream_1d,1.034902572631836
58.0,upstream_1d,1.204832394917806
58.0,mainstem_mid,1.0206422805786133
58.0,downstream_1d,1.0345577663845487
56.114117830991745,upstream_1d,1.2090115017361112
56.114117830991745,mainstem_mid,1.0205343034532335
56.114117830991745,downstream_1d,1.0384711159600153
56.239932745695114,upstream_1d,1.2087575064765084
56.239932745695114,mainstem_mid,1.0205359988742404
56.239932745695114,downstream_1d,1.038220935397678
56.378643691539764,upstream_1d,1.2084729936387804
56.378643691539764,mainstem_mid,1.0205387539333768
56.378643691539764,downstream_1d,1.0379433102077908
56.53157252073288,upstream_1d,1.2081542544894748
56.53157252073288,mainstem_mid,1.0205427805582683
56.53157252073288,downstream_1d,1.037634955512153
56.70017655193806,upstream_1d,1.2077966266208224
56.70017655193806,mainstem_mid,1.0205485026041667
56.70017655193806,downstream_1d,1.0372923745049372
56.88606248795986,upstream_1d,1.2073949178059895
56.88606248795986,mainstem_mid,1.0205564498901367
56.88606248795986,downstream_1d,1.0369114345974393
57.091001734137535,upstream_1d,1.2069433000352647
57.091001734137535,mainstem_mid,1.020567152235243
57.091001734137535,downstream_1d,1.0364875793457031
57.316947251558304,upstream_1d,1.2064349916246202
57.316947251558304,mainstem_mid,1.0205814573499892
57.316947251558304,downstream_1d,1.036015510559082
57.56605218350887,upstream_1d,1.2058622572157118
57.56605218350887,mainstem_mid,1.0206004248725045
57.56605218350887,downstream_1d,1.0354894002278647
57.84069035947323,upstream_1d,1.205216195848253
57.84069035947323,mainstem_mid,1.020625220404731
57.84069035947323,downstream_1d,1.034902572631836
58.0,upstream_1d,1.204832394917806
58.0,mainstem_mid,1.0206422805786133
58.0,downstream_1d,1.0345577663845487
58.17563886940479,upstream_1d,1.2044989267985027
58.17563886940479,mainstem_mid,1.0206607182820637
58.17563886940479,downstream_1d,1.034207238091363
58.369280725717545,upstream_1d,1.2041245566474068
58.369280725717545,mainstem_mid,1.0206832885742188
58.369280725717545,downstream_1d,1.0338175031873915
58.58277086913586,upstream_1d,1.2037037743462458
58.58277086913586,mainstem_mid,1.0207108391655817
58.58277086913586,downstream_1d,1.0333836873372397
58.818143755197525,upstream_1d,1.2032304339938693
58.818143755197525,mainstem_mid,1.0207445356580946
58.818143755197525,downstream_1d,1.0329005983140733
59.07764235138893,upstream_1d,1.2026973300509982
59.07764235138893,mainstem_mid,1.0207858615451388
59.07764235138893,downstream_1d,1.0323620902167427
59.36373955011368,upstream_1d,1.2020966211954753
59.36373955011368,mainstem_mid,1.0208367241753473
59.36373955011368,downstream_1d,1.0317613813612196
59.679161697626114,upstream_1d,1.2014190885755751
59.679161697626114,mainstem_mid,1.0208992428249783
59.679161697626114,downstream_1d,1.0310906304253473
60.0,upstream_1d,1.2007136874728732
60.0,mainstem_mid,1.02097045050727
60.0,downstream_1d,1.030399004618327
58.17563886940479,upstream_1d,1.2044989267985027
58.17563886940479,mainstem_mid,1.0206607182820637
58.17563886940479,downstream_1d,1.034207238091363
58.369280725717545,upstream_1d,1.2041245566474068
58.369280725717545,mainstem_mid,1.0206832885742188
58.369280725717545,downstream_1d,1.0338175031873915
58.58277086913586,upstream_1d,1.2037037743462458
58.58277086913586,mainstem_mid,1.0207108391655817
58.58277086913586,downstream_1d,1.0333836873372397
58.818143755197525,upstream_1d,1.2032304339938693
58.818143755197525,mainstem_mid,1.0207445356580946
58.818143755197525,downstream_1d,1.0329005983140733
59.07764235138893,upstream_1d,1.2026973300509982
59.07764235138893,mainstem_mid,1.0207858615451388
59.07764235138893,downstream_1d,1.0323620902167427
59.36373955011368,upstream_1d,1.2020966211954753
59.36373955011368,mainstem_mid,1.0208367241753473
59.36373955011368,downstream_1d,1.0317613813612196
59.679161697626114,upstream_1d,1.2014190885755751
59.679161697626114,mainstem_mid,1.0208992428249783
59.679161697626114,downstream_1d,1.0310906304253473
60.0,upstream_1d,1.2007136874728732
60.0,mainstem_mid,1.02097045050727
60.0,downstream_1d,1.030399004618327
60.35372421145439,upstream_1d,1.2000952826605904
60.35372421145439,mainstem_mid,1.0210448371039498
60.35372421145439,downstream_1d,1.0296884112887912
60.74370515346527,upstream_1d,1.1993931664360895
60.74370515346527,mainstem_mid,1.0211379792955186
60.74370515346527,downstream_1d,1.028892411126031
61.17365911602974,upstream_1d,1.1985960006713867
61.17365911602974,mainstem_mid,1.021254539489746
61.17365911602974,downstream_1d,1.0279998779296875
61.64768335223198,upstream_1d,1.1976907518174913
61.64768335223198,mainstem_mid,1.0214006635877821
61.64768335223198,downstream_1d,1.0269979900783963
62.0,upstream_1d,1.1969979604085286
62.0,mainstem_mid,1.0215241114298503
62.0,downstream_1d,1.026238865322537
60.35372421145439,upstream_1d,1.2000952826605904
60.35372421145439,mainstem_mid,1.0210448371039498
60.35372421145439,downstream_1d,1.0296884112887912
60.74370515346527,upstream_1d,1.1993931664360895
60.74370515346527,mainstem_mid,1.0211379792955186
60.74370515346527,downstream_1d,1.028892411126031
61.17365911602974,upstream_1d,1.1985960006713867
61.17365911602974,mainstem_mid,1.021254539489746
61.17365911602974,downstream_1d,1.0279998779296875
61.64768335223198,upstream_1d,1.1976907518174913
61.64768335223198,mainstem_mid,1.0214006635877821
61.64768335223198,downstream_1d,1.0269979900783963
62.0,upstream_1d,1.1969979604085286
62.0,mainstem_mid,1.0215241114298503
62.0,downstream_1d,1.026238865322537
62.38842910528183,upstream_1d,1.1963922712537978
62.38842910528183,mainstem_mid,1.0216487248738606
62.38842910528183,downstream_1d,1.0254552629258897
62.81667220592499,upstream_1d,1.1957074271308052
62.81667220592499,mainstem_mid,1.0218019485473633
62.81667220592499,downstream_1d,1.0245774586995442
63.28881022334099,upstream_1d,1.194933573404948
63.28881022334099,mainstem_mid,1.0219908820258248
63.28881022334099,downstream_1d,1.0235930548773873
63.80934235453606,upstream_1d,1.194059795803494
63.80934235453606,mainstem_mid,1.0222237904866536
63.80934235453606,downstream_1d,1.022487958272298
64.0,upstream_1d,1.1937322616577148
64.0,mainstem_mid,1.02231936984592
64.0,downstream_1d,1.022075441148546
62.38842910528183,upstream_1d,1.1963922712537978
62.38842910528183,mainstem_mid,1.0216487248738606
62.38842910528183,downstream_1d,1.0254552629258897
62.81667220592499,upstream_1d,1.1957074271308052
62.81667220592499,mainstem_mid,1.0218019485473633
62.81667220592499,downstream_1d,1.0245774586995442
63.28881022334099,upstream_1d,1.194933573404948
63.28881022334099,mainstem_mid,1.0219908820258248
63.28881022334099,downstream_1d,1.0235930548773873
63.80934235453606,upstream_1d,1.194059795803494
63.80934235453606,mainstem_mid,1.0222237904866536
63.80934235453606,downstream_1d,1.022487958272298
64.0,upstream_1d,1.1937322616577148
64.0,mainstem_mid,1.02231936984592
64.0,downstream_1d,1.022075441148546
64.21020005643368,upstream_1d,1.1934499740600586
64.21020005643368,mainstem_mid,1.0224101808336046
64.21020005643368,downstream_1d,1.0216506322224934
64.44194561243057,upstream_1d,1.1931354734632704
64.44194561243057,mainstem_mid,1.022515508863661
64.44194561243057,downstream_1d,1.0211785634358723
64.69744509458542,upstream_1d,1.1927850511338975
64.69744509458542,mainstem_mid,1.0226382149590387
64.69744509458542,downstream_1d,1.0206536187065973
64.97913327813148,upstream_1d,1.1923947864108615
64.97913327813148,mainstem_mid,1.0227813720703125
64.97913327813148,downstream_1d,1.020069546169705
65.28969448804855,upstream_1d,1.1919601228502061
65.28969448804855,mainstem_mid,1.022949006822374
65.28969448804855,downstream_1d,1.0194191402859158
65.63208821415901,upstream_1d,1.1914760801527235
65.63208821415901,mainstem_mid,1.0231458875868056
65.63208821415901,downstream_1d,1.01869445376926
66.0,upstream_1d,1.1909508175320096
66.0,mainstem_mid,1.023371802435981
66.0,downstream_1d,1.0179067187839084
64.21020005643368,upstream_1d,1.1934499740600586
64.21020005643368,mainstem_mid,1.0224101808336046
64.21020005643368,downstream_1d,1.0216506322224934
64.44194561243057,upstream_1d,1.1931354734632704
64.44194561243057,mainstem_mid,1.022515508863661
64.44194561243057,downstream_1d,1.0211785634358723
64.69744509458542,upstream_1d,1.1927850511338975
64.69744509458542,mainstem_mid,1.0226382149590387
64.69744509458542,downstream_1d,1.0206536187065973
64.97913327813148,upstream_1d,1.1923947864108615
64.97913327813148,mainstem_mid,1.0227813720703125
64.97913327813148,downstream_1d,1.020069546169705
65.28969448804855,upstream_1d,1.1919601228502061
65.28969448804855,mainstem_mid,1.022949006822374
65.28969448804855,downstream_1d,1.0194191402859158
65.63208821415901,upstream_1d,1.1914760801527235
65.63208821415901,mainstem_mid,1.0231458875868056
65.63208821415901,downstream_1d,1.01869445376926
66.0,upstream_1d,1.1909508175320096
66.0,mainstem_mid,1.023371802435981
66.0,downstream_1d,1.0179067187839084
66.4056227505207,upstream_1d,1.1904990937974718
66.4056227505207,mainstem_mid,1.0235896640353732
66.4056227505207,downstream_1d,1.0170875125461154
66.85282182693481,upstream_1d,1.1899953418307834
66.85282182693481,mainstem_mid,1.0238512886895075
66.85282182693481,downstream_1d,1.0161719852023654
67.34585881233215,upstream_1d,1.1894342634412978
67.34585881233215,mainstem_mid,1.0241662131415474
67.34585881233215,downstream_1d,1.015147950914171
67.88943207263947,upstream_1d,1.1888102425469294
67.88943207263947,mainstem_mid,1.0245459874471028
67.88943207263947,downstream_1d,1.0140015284220378
68.0,upstream_1d,1.188682450188531
68.0,mainstem_mid,1.0246305465698242
68.0,downstream_1d,1.0137645933363173
66.4056227505207,upstream_1d,1.1904990937974718
66.4056227505207,mainstem_mid,1.0235896640353732
66.4056227505207,downstream_1d,1.0170875125461154
66.85282182693481,upstream_1d,1.1899953418307834
66.85282182693481,mainstem_mid,1.0238512886895075
66.85282182693481,downstream_1d,1.0161719852023654
67.34585881233215,upstream_1d,1.1894342634412978
67.34585881233215,mainstem_mid,1.0241662131415474
67.34585881233215,downstream_1d,1.015147950914171
67.88943207263947,upstream_1d,1.1888102425469294
67.88943207263947,mainstem_mid,1.0245459874471028
67.88943207263947,downstream_1d,1.0140015284220378
68.0,upstream_1d,1.188682450188531
68.0,mainstem_mid,1.0246305465698242
68.0,downstream_1d,1.0137645933363173
68.12190113961697,upstream_1d,1.1885736253526475
68.12190113961697,mainstem_mid,1.024708006117079
68.12190113961697,downstream_1d,1.0135189692179363
68.25629714131355,upstream_1d,1.1884534623887804
68.25629714131355,mainstem_mid,1.0247954262627497
68.25629714131355,downstream_1d,1.0132471720377605
68.40446873009205,upstream_1d,1.188320795694987
68.40446873009205,mainstem_mid,1.02489439646403
68.40446873009205,downstream_1d,1.0129463407728407
68.5678278952837,upstream_1d,1.1881742477416992
68.5678278952837,mainstem_mid,1.0250064002143013
68.5678278952837,downstream_1d,1.0126131905449762
68.74793137609959,upstream_1d,1.188012546963162
68.74793137609959,mainstem_mid,1.025133662753635
68.74793137609959,downstream_1d,1.0122442245483398
68.9464954584837,upstream_1d,1.187833997938368
68.9464954584837,mainstem_mid,1.0252784093221028
68.9464954584837,downstream_1d,1.0118352042304144
69.16541235148907,upstream_1d,1.1876371171739366
69.16541235148907,mainstem_mid,1.0254435009426541
69.16541235148907,downstream_1d,1.0113817850748699
69.40676821768284,upstream_1d,1.1874202092488606
69.40676821768284,mainstem_mid,1.0256322224934895
69.40676821768284,downstream_1d,1.0108788808186848
69.67286305129528,upstream_1d,1.1871813668145075
69.67286305129528,mainstem_mid,1.025848494635688
69.67286305129528,downstream_1d,1.0103207694159613
69.96623261272907,upstream_1d,1.186918364630805
69.96623261272907,mainstem_mid,1.0260966618855794
69.96623261272907,downstream_1d,1.0097011990017362
70.0,upstream_1d,1.186888164944119
70.0,mainstem_mid,1.026126543680827
70.0,downstream_1d,1.0096293555365667
68.12190113961697,upstream_1d,1.1885736253526475
68.12190113961697,mainstem_mid,1.024708006117079
68.12190113961697,downstream_1d,1.0135189692179363
68.25629714131355,upstream_1d,1.1884534623887804
68.25629714131355,mainstem_mid,1.0247954262627497
68.25629714131355,downstream_1d,1.0132471720377605
68.40446873009205,upstream_1d,1.188320795694987
68.40446873009205,mainstem_mid,1.02489439646403
68.40446873009205,downstream_1d,1.0129463407728407
68.5678278952837,upstream_1d,1.1881742477416992
68.5678278952837,mainstem_mid,1.0250064002143013
68.5678278952837,downstream_1d,1.0126131905449762
68.74793137609959,upstream_1d,1.188012546963162
68.74793137609959,mainstem_mid,1.025133662753635
68.74793137609959,downstream_1d,1.0122442245483398
68.9464954584837,upstream_1d,1.187833997938368
68.9464954584837,mainstem_mid,1.0252784093221028
68.9464954584837,downstream_1d,1.0118352042304144
69.16541235148907,upstream_1d,1.1876371171739366
69.16541235148907,mainstem_mid,1.0254435009426541
69.16541235148907,downstream_1d,1.0113817850748699
69.40676821768284,upstream_1d,1.1874202092488606
69.40676821768284,mainstem_mid,1.0256322224934895
69.40676821768284,downstream_1d,1.0108788808186848
69.67286305129528,upstream_1d,1.1871813668145075
69.67286305129528,mainstem_mid,1.025848494635688
69.67286305129528,downstream_1d,1.0103207694159613
69.96623261272907,upstream_1d,1.186918364630805
69.96623261272907,mainstem_mid,1.0260966618855794
69.96623261272907,downstream_1d,1.0097011990017362
70.0,upstream_1d,1.186888164944119
70.0,mainstem_mid,1.026126543680827
70.0,downstream_1d,1.0096293555365667
70.03722854331136,upstream_1d,1.186862415737576
70.03722854331136,mainstem_mid,1.0261532465616863
70.03722854331136,downstream_1d,1.0095546510484483
70.07827301323414,upstream_1d,1.1868339114718967
70.07827301323414,mainstem_mid,1.0261828104654949
70.07827301323414,downstream_1d,1.0094722112019856
70.12352454289794,upstream_1d,1.1868026521470811
70.12352454289794,mainstem_mid,1.0262157652113173
70.12352454289794,downstream_1d,1.0093811882866754
70.17341435700655,upstream_1d,1.1867681079440646
70.17341435700655,mainstem_mid,1.0262523227267795
70.17341435700655,downstream_1d,1.0092807345920138
70.22841787710786,upstream_1d,1.1867301728990343
70.22841787710786,mainstem_mid,1.026293118794759
70.22841787710786,downstream_1d,1.0091698964436848
70.28905925899744,upstream_1d,1.1866885291205511
70.28905925899744,mainstem_mid,1.026338471306695
70.28905925899744,downstream_1d,1.009047508239746
70.35591638088226,upstream_1d,1.186642540825738
70.35591638088226,mainstem_mid,1.0263890160454645
70.35591638088226,downstream_1d,1.0089122984144423
70.42962636053562,upstream_1d,1.1865921020507812
70.42962636053562,mainstem_mid,1.0264453887939453
70.42962636053562,downstream_1d,1.0087629954020183
70.51089160889387,upstream_1d,1.186536471048991
70.51089160889387,mainstem_mid,1.0265083312988281
70.51089160889387,downstream_1d,1.008598221672906
70.60048654675484,upstream_1d,1.186475329928928
70.60048654675484,mainstem_mid,1.0265786912706163
70.60048654675484,downstream_1d,1.0084161758422852
70.69926495850086,upstream_1d,1.1864081488715277
70.69926495850086,mainstem_mid,1.0266574223836262
70.69926495850086,downstream_1d,1.0082150565253363
70.80816815793514,upstream_1d,1.186334080166287
70.80816815793514,mainstem_mid,1.0267455842759874
70.80816815793514,downstream_1d,1.0079927444458008
70.92823393642902,upstream_1d,1.1862524880303278
70.92823393642902,mainstem_mid,1.026844448513455
70.92823393642902,downstream_1d,1.0077469083997939
71.06060646474361,upstream_1d,1.1861628426445856
71.06060646474361,mainstem_mid,1.0269556045532227
71.06060646474361,downstream_1d,1.007475111219618
71.20654717087746,upstream_1d,1.186064190334744
71.20654717087746,mainstem_mid,1.0270805358886719
71.20654717087746,downstream_1d,1.0071744918823242
71.3674468100071,upstream_1d,1.1859557893541124
71.3674468100071,mainstem_mid,1.0272212558322482
71.3674468100071,downstream_1d,1.0068418714735243
71.5448386669159,upstream_1d,1.1858364741007488
71.5448386669159,mainstem_mid,1.0273800955878365
71.5448386669159,downstream_1d,1.0064738591512044
71.74041318893433,upstream_1d,1.1857055028279622
71.74041318893433,mainstem_mid,1.0275594923231337
71.74041318893433,downstream_1d,1.006066534254286
71.95603409409523,upstream_1d,1.1855616039699979
71.95603409409523,mainstem_mid,1.0277626249525282
71.95603409409523,downstream_1d,1.005615446302626
72.0,upstream_1d,1.185532357957628
72.0,mainstem_mid,1.0278052224053278
72.0,downstream_1d,1.0055230458577473
70.03722854331136,upstream_1d,1.186862415737576
70.03722854331136,mainstem_mid,1.0261532465616863
70.03722854331136,downstream_1d,1.0095546510484483
70.07827301323414,upstream_1d,1.1868339114718967
70.07827301323414,mainstem_mid,1.0261828104654949
70.07827301323414,downstream_1d,1.0094722112019856
70.12352454289794,upstream_1d,1.1868026521470811
70.12352454289794,mainstem_mid,1.0262157652113173
70.12352454289794,downstream_1d,1.0093811882866754
70.17341435700655,upstream_1d,1.1867681079440646
70.17341435700655,mainstem_mid,1.0262523227267795
70.17341435700655,downstream_1d,1.0092807345920138
70.22841787710786,upstream_1d,1.1867301728990343
70.22841787710786,mainstem_mid,1.026293118794759
70.22841787710786,downstream_1d,1.0091698964436848
70.28905925899744,upstream_1d,1.1866885291205511
70.28905925899744,mainstem_mid,1.026338471306695
70.28905925899744,downstream_1d,1.009047508239746
70.35591638088226,upstream_1d,1.186642540825738
70.35591638088226,mainstem_mid,1.0263890160454645
70.35591638088226,downstream_1d,1.0089122984144423
70.42962636053562,upstream_1d,1.1865921020507812
70.42962636053562,mainstem_mid,1.0264453887939453
70.42962636053562,downstream_1d,1.0087629954020183
70.51089160889387,upstream_1d,1.186536471048991
70.51089160889387,mainstem_mid,1.0265083312988281
70.51089160889387,downstream_1d,1.008598221672906
70.60048654675484,upstream_1d,1.186475329928928
70.60048654675484,mainstem_mid,1.0265786912706163
70.60048654675484,downstream_1d,1.0084161758422852
70.69926495850086,upstream_1d,1.1864081488715277
70.69926495850086,mainstem_mid,1.0266574223836262
70.69926495850086,downstream_1d,1.0082150565253363
70.80816815793514,upstream_1d,1.186334080166287
70.80816815793514,mainstem_mid,1.0267455842759874
70.80816815793514,downstream_1d,1.0079927444458008
70.92823393642902,upstream_1d,1.1862524880303278
70.92823393642902,mainstem_mid,1.026844448513455
70.92823393642902,downstream_1d,1.0077469083997939
71.06060646474361,upstream_1d,1.1861628426445856
71.06060646474361,mainstem_mid,1.0269556045532227
71.06060646474361,downstream_1d,1.007475111219618
71.20654717087746,upstream_1d,1.186064190334744
