time,probe_id,stage
82.31282611191273,mainstem_mid,1.0367379718356662
82.31282611191273,downstream_1d,0.9809144337972006
82.67302463948727,upstream_1d,1.1806780497233074
82.67302463948727,mainstem_mid,1.0370697445339627
82.67302463948727,downstream_1d,0.9802044762505425
83.0701435059309,upstream_1d,1.1806275049845378
83.0701435059309,mainstem_mid,1.0374455981784396
83.0701435059309,downstream_1d,0.9794220394558377
83.50796706974506,upstream_1d,1.1805640326605902
83.50796706974506,mainstem_mid,1.0378715727064345
83.50796706974506,downstream_1d,0.9785602357652452
83.99066753685474,upstream_1d,1.1804838180541992
83.99066753685474,mainstem_mid,1.038354131910536
83.99066753685474,downstream_1d,0.977611329820421
84.52284474670887,upstream_1d,1.1803818808661566
84.52284474670887,mainstem_mid,1.0389006932576499
84.52284474670887,downstream_1d,0.976567268371582
85.0,upstream_1d,1.1802758110894098
85.0,mainstem_mid,1.0394035975138347
85.0,downstream_1d,0.9756335152520074
80.1231338083744,upstream_1d,1.180872705247667
80.1231338083744,mainstem_mid,1.0349304411146376
80.1231338083744,downstream_1d,0.9852282206217448
80.25888882577419,upstream_1d,1.1808669832017686
80.25888882577419,mainstem_mid,1.0350311067369249
80.25888882577419,downstream_1d,0.984961191813151
80.40855872631073,upstream_1d,1.180860201517741
80.40855872631073,mainstem_mid,1.0351439581976998
80.40855872631073,downstream_1d,0.9846667183770074
80.57356978952885,upstream_1d,1.1808520423041449
80.57356978952885,mainstem_mid,1.035270584954156
80.57356978952885,downstream_1d,0.9843419392903646
80.75549449026585,upstream_1d,1.1808422936333551
80.75549449026585,mainstem_mid,1.0354128943549263
80.75549449026585,downstream_1d,0.9839837816026475
80.9560664743185,upstream_1d,1.1808305316501193
80.9560664743185,mainstem_mid,1.0355728997124567
80.9560664743185,downstream_1d,0.9835887485080295
81.17719708383083,upstream_1d,1.1808162265353732
81.17719708383083,mainstem_mid,1.0357531441582575
81.17719708383083,downstream_1d,0.9831531312730577
81.42099358141422,upstream_1d,1.180798848470052
81.42099358141422,mainstem_mid,1.035956276787652
81.42099358141422,downstream_1d,0.9826726913452148
81.68977923691273,upstream_1d,1.1807774437798395
81.68977923691273,mainstem_mid,1.0361855824788413
81.68977923691273,downstream_1d,0.9821428722805448
81.98611544072628,upstream_1d,1.1807511647542317
81.98611544072628,mainstem_mid,1.036444769965278
81.98611544072628,downstream_1d,0.9815585878160265
82.31282611191273,upstream_1d,1.180718633863661
82.31282611191273,mainstem_mid,1.0367379718356662
82.31282611191273,downstream_1d,0.9809144337972006
82.67302463948727,upstream_1d,1.1806780497233074
82.67302463948727,mainstem_mid,1.0370697445339627
82.67302463948727,downstream_1d,0.9802044762505425
83.0701435059309,upstream_1d,1.1806275049845378
83.0701435059309,mainstem_mid,1.0374455981784396
83.0701435059309,downstream_1d,0.9794220394558377
83.50796706974506,upstream_1d,1.1805640326605902
83.50796706974506,mainstem_mid,1.0378715727064345
83.50796706974506,downstream_1d,0.9785602357652452
83.99066753685474,upstream_1d,1.1804838180541992
83.99066753685474,mainstem_mid,1.038354131910536
83.99066753685474,downstream_1d,0.977611329820421
84.52284474670887,upstream_1d,1.1803818808661566
84.52284474670887,mainstem_mid,1.0389006932576499
84.52284474670887,downstream_1d,0.976567268371582
85.0,upstream_1d,1.1802758110894098
85.0,mainstem_mid,1.0394035975138347
85.0,downstream_1d,0.9756335152520074
85.5260636806488,upstream_1d,1.180178748236762
85.5260636806488,mainstem_mid,1.0396780437893338
85.5260636806488,downstream_1d,0.9746217727661133
86.1060488820076,upstream_1d,1.1800514856974285
86.1060488820076,mainstem_mid,1.0399933920966256
86.1060488820076,downstream_1d,0.9735105302598741
86.74548256397247,upstream_1d,1.1798843807644315
86.74548256397247,mainstem_mid,1.0403545167711046
86.74548256397247,downstream_1d,0.9722912046644423
87.4504582285881,upstream_1d,1.1796653535630968
87.4504582285881,mainstem_mid,1.0407661861843533
87.4504582285881,downstream_1d,0.9709551069471571
88.22769385576248,upstream_1d,1.1793782975938585
88.22769385576248,mainstem_mid,1.0412328508165147
88.22769385576248,downstream_1d,0.9694933361477321
89.08459609746933,upstream_1d,1.1790025499131944
89.08459609746933,mainstem_mid,1.0417581134372287
89.08459609746933,downstream_1d,0.9678973091973199
90.0,upstream_1d,1.178526242574056
90.0,mainstem_mid,1.0423253377278647
90.0,downstream_1d,0.9662131203545464
85.5260636806488,upstream_1d,1.180178748236762
85.5260636806488,mainstem_mid,1.0396780437893338
85.5260636806488,downstream_1d,0.9746217727661133
86.1060488820076,upstream_1d,1.1800514856974285
86.1060488820076,mainstem_mid,1.0399933920966256
86.1060488820076,downstream_1d,0.9735105302598741
86.74548256397247,upstream_1d,1.1798843807644315
86.74548256397247,mainstem_mid,1.0403545167711046
86.74548256397247,downstream_1d,0.9722912046644423
87.4504582285881,upstream_1d,1.1796653535630968
87.4504582285881,mainstem_mid,1.0407661861843533
87.4504582285881,downstream_1d,0.9709551069471571
88.22769385576248,upstream_1d,1.1793782975938585
88.22769385576248,mainstem_mid,1.0412328508165147
88.22769385576248,downstream_1d,0.9694933361477321
89.08459609746933,upstream_1d,1.1790025499131944
89.08459609746933,mainstem_mid,1.0417581134372287
89.08459609746933,downstream_1d,0.9678973091973199
90.0,upstream_1d,1.178526242574056
90.0,mainstem_mid,1.0423253377278647
90.0,downstream_1d,0.9662131203545464
91.00923275947571,upstream_1d,1.1781052483452692
91.00923275947571,mainstem_mid,1.0425862206353083
91.00923275947571,downstream_1d,0.9643837610880533
92.12191188335419,upstream_1d,1.1775184207492404
92.12191188335419,mainstem_mid,1.0428636338975694
92.12191188335419,downstream_1d,0.9624044630262587
93.34864056110382,upstream_1d,1.1767132017347548
93.34864056110382,mainstem_mid,1.0431446499294705
93.34864056110382,downstream_1d,0.9602732128567165
94.70110893249512,upstream_1d,1.1756231519911025
94.70110893249512,mainstem_mid,1.0434081819322374
94.70110893249512,downstream_1d,0.9579923417833116
95.0,upstream_1d,1.1753309037950304
95.0,mainstem_mid,1.0434509913126628
95.0,downstream_1d,0.9575069215562608
91.00923275947571,upstream_1d,1.1781052483452692
91.00923275947571,mainstem_mid,1.0425862206353083
91.00923275947571,downstream_1d,0.9643837610880533
92.12191188335419,upstream_1d,1.1775184207492404
92.12191188335419,mainstem_mid,1.0428636338975694
92.12191188335419,downstream_1d,0.9624044630262587
93.34864056110382,upstream_1d,1.1767132017347548
93.34864056110382,mainstem_mid,1.0431446499294705
93.34864056110382,downstream_1d,0.9602732128567165
94.70110893249512,upstream_1d,1.1756231519911025
94.70110893249512,mainstem_mid,1.0434081819322374
94.70110893249512,downstream_1d,0.9579923417833116
95.0,upstream_1d,1.1753309037950304
95.0,mainstem_mid,1.0434509913126628
95.0,downstream_1d,0.9575069215562608
95.3295274078846,upstream_1d,1.1751127243041992
95.3295274078846,mainstem_mid,1.04344728257921
95.3295274078846,downstream_1d,0.9569767846001519
95.69283136725426,upstream_1d,1.174856185913086
95.69283136725426,mainstem_mid,1.0434372160169814
95.69283136725426,downstream_1d,0.9563986460367838
96.09337398409843,upstream_1d,1.174554083082411
96.09337398409843,mainstem_mid,1.0434186723497179
96.09337398409843,downstream_1d,0.9557689030965169
96.53497222065926,upstream_1d,1.1741974088880751
96.53497222065926,mainstem_mid,1.0433886845906577
96.53497222065926,downstream_1d,0.9550843768649631
97.02183428406715,upstream_1d,1.1737752490573459
97.02183428406715,mainstem_mid,1.0433435440063477
97.02183428406715,downstream_1d,0.9543417824639214
97.5585997402668,upstream_1d,1.1732746760050456
97.5585997402668,mainstem_mid,1.0432782702975802
97.5585997402668,downstream_1d,0.9535381529066297
98.15038368105888,upstream_1d,1.1726803249782987
98.15038368105888,mainstem_mid,1.0431867175632052
98.15038368105888,downstream_1d,0.9526710510253906
98.80282548069954,upstream_1d,1.1719735463460286
98.80282548069954,mainstem_mid,1.0430607265896268
98.80282548069954,downstream_1d,0.951738781399197
99.52214255928993,upstream_1d,1.1711321936713324
99.52214255928993,mainstem_mid,1.0428897009955513
99.52214255928993,downstream_1d,0.9507408142089844
100.0,upstream_1d,1.1705280939737956
100.0,mainstem_mid,1.0427517361111112
100.0,downstream_1d,0.950100368923611
95.3295274078846,upstream_1d,1.1751127243041992
95.3295274078846,mainstem_mid,1.04344728257921
95.3295274078846,downstream_1d,0.9569767846001519
95.69283136725426,upstream_1d,1.174856185913086
95.69283136725426,mainstem_mid,1.0434372160169814
95.69283136725426,downstream_1d,0.9563986460367838
96.09337398409843,upstream_1d,1.174554083082411
96.09337398409843,mainstem_mid,1.0434186723497179
96.09337398409843,downstream_1d,0.9557689030965169
96.53497222065926,upstream_1d,1.1741974088880751
96.53497222065926,mainstem_mid,1.0433886845906577
96.53497222065926,downstream_1d,0.9550843768649631
97.02183428406715,upstream_1d,1.1737752490573459
97.02183428406715,mainstem_mid,1.0433435440063477
97.02183428406715,downstream_1d,0.9543417824639214
97.5585997402668,upstream_1d,1.1732746760050456
97.5585997402668,mainstem_mid,1.0432782702975802
97.5585997402668,downstream_1d,0.9535381529066297
98.15038368105888,upstream_1d,1.1726803249782987
98.15038368105888,mainstem_mid,1.0431867175632052
98.15038368105888,downstream_1d,0.9526710510253906
98.80282548069954,upstream_1d,1.1719735463460286
98.80282548069954,mainstem_mid,1.0430607265896268
98.80282548069954,downstream_1d,0.951738781399197
99.52214255928993,upstream_1d,1.1711321936713324
99.52214255928993,mainstem_mid,1.0428897009955513
99.52214255928993,downstream_1d,0.9507408142089844
100.0,upstream_1d,1.1705280939737956
100.0,mainstem_mid,1.0427517361111112
100.0,downstream_1d,0.950100368923611
100.52683782577515,upstream_1d,1.17010678185357
100.52683782577515,mainstem_mid,1.042626804775662
100.52683782577515,downstream_1d,0.9494113922119141
101.10767656564713,upstream_1d,1.1696020762125652
101.10767656564713,mainstem_mid,1.0424657397800021
101.10767656564713,downstream_1d,0.9486730363633897
101.74805128574371,upstream_1d,1.1689971288045247
101.74805128574371,mainstem_mid,1.0422593222724068
101.74805128574371,downstream_1d,0.947885619269477
102.45406436920166,upstream_1d,1.1682718065049913
102.45406436920166,mainstem_mid,1.041995684305827
102.45406436920166,downstream_1d,0.9470505184597439
103.23244380950928,upstream_1d,1.1674021614922419
103.23244380950928,mainstem_mid,1.0416602028740778
103.23244380950928,downstream_1d,0.9461711247762044
104.09060716629028,upstream_1d,1.1663597954644098
104.09060716629028,mainstem_mid,1.0412348641289606
104.09060716629028,downstream_1d,0.9452531602647569
105.0,upstream_1d,1.165159649319119
105.0,mainstem_mid,1.0407179726494684
105.0,downstream_1d,0.944342295328776
100.52683782577515,upstream_1d,1.17010678185357
100.52683782577515,mainstem_mid,1.042626804775662
100.52683782577515,downstream_1d,0.9494113922119141
101.10767656564713,upstream_1d,1.1696020762125652
101.10767656564713,mainstem_mid,1.0424657397800021
101.10767656564713,downstream_1d,0.9486730363633897
101.74805128574371,upstream_1d,1.1689971288045247
101.74805128574371,mainstem_mid,1.0422593222724068
101.74805128574371,downstream_1d,0.947885619269477
102.45406436920166,upstream_1d,1.1682718065049913
102.45406436920166,mainstem_mid,1.041995684305827
102.45406436920166,downstream_1d,0.9470505184597439
103.23244380950928,upstream_1d,1.1674021614922419
103.23244380950928,mainstem_mid,1.0416602028740778
103.23244380950928,downstream_1d,0.9461711247762044
104.09060716629028,upstream_1d,1.1663597954644098
104.09060716629028,mainstem_mid,1.0412348641289606
104.09060716629028,downstream_1d,0.9452531602647569
105.0,upstream_1d,1.165159649319119
105.0,mainstem_mid,1.0407179726494684
105.0,downstream_1d,0.944342295328776
106.00260555744171,upstream_1d,1.1643061108059354
106.00260555744171,mainstem_mid,1.0403218799167209
106.00260555744171,downstream_1d,0.9434126747979058
107.10797810554504,upstream_1d,1.1632343928019206
107.10797810554504,mainstem_mid,1.0397881401909723
107.10797810554504,downstream_1d,0.9424810409545898
108.32665133476257,upstream_1d,1.1618982950846355
108.32665133476257,mainstem_mid,1.039080301920573
108.32665133476257,downstream_1d,0.9415703879462347
109.67023861408234,upstream_1d,1.1602438820732965
109.67023861408234,mainstem_mid,1.0381539662679038
109.67023861408234,downstream_1d,0.9407120810614691
110.0,upstream_1d,1.1597910987006292
110.0,mainstem_mid,1.0378872553507488
110.0,downstream_1d,0.9405419031778971
106.00260555744171,upstream_1d,1.1643061108059354
106.00260555744171,mainstem_mid,1.0403218799167209
106.00260555744171,downstream_1d,0.9434126747979058
107.10797810554504,upstream_1d,1.1632343928019206
107.10797810554504,mainstem_mid,1.0397881401909723
107.10797810554504,downstream_1d,0.9424810409545898
108.32665133476257,upstream_1d,1.1618982950846355
108.32665133476257,mainstem_mid,1.039080301920573
108.32665133476257,downstream_1d,0.9415703879462347
109.67023861408234,upstream_1d,1.1602438820732965
109.67023861408234,mainstem_mid,1.0381539662679038
109.67023861408234,downstream_1d,0.9407120810614691
110.0,upstream_1d,1.1597910987006292
110.0,mainstem_mid,1.0378872553507488
110.0,downstream_1d,0.9405419031778971
110.36356192827225,upstream_1d,1.159485075208876
110.36356192827225,mainstem_mid,1.037708600362142
110.36356192827225,downstream_1d,0.9403655793931749
110.76438897848129,upstream_1d,1.159133063422309
110.76438897848129,mainstem_mid,1.0374986860487196
110.76438897848129,downstream_1d,0.9401850170559353
111.20630079507828,upstream_1d,1.1587273279825847
111.20630079507828,mainstem_mid,1.0372515784369576
111.20630079507828,downstream_1d,0.9400029712253146
111.69350856542587,upstream_1d,1.1582590738932292
111.69350856542587,mainstem_mid,1.0369599660237632
111.69350856542587,downstream_1d,0.9398229387071397
112.23065513372421,upstream_1d,1.1577174928453233
112.23065513372421,mainstem_mid,1.0366153717041016
112.23065513372421,downstream_1d,0.9396496878729925
112.82285922765732,upstream_1d,1.1570905049641926
112.82285922765732,mainstem_mid,1.0362073050604927
112.82285922765732,downstream_1d,0.9394894705878363
113.47576427459717,upstream_1d,1.1563635932074652
113.47576427459717,mainstem_mid,1.0357237921820748
113.47576427459717,downstream_1d,0.9393504460652669
114.195592045784,upstream_1d,1.1555204391479492
114.195592045784,mainstem_mid,1.035149998135037
114.195592045784,downstream_1d,0.9392432106865777
114.98920214176178,upstream_1d,1.1545417573716905
114.98920214176178,mainstem_mid,1.0344684388902452
114.98920214176178,downstream_1d,0.9391810099283854
115.0,upstream_1d,1.1545277701483831
115.0,mainstem_mid,1.0344584782918296
115.0,downstream_1d,0.9391810099283854
110.36356192827225,upstream_1d,1.159485075208876
110.36356192827225,mainstem_mid,1.037708600362142
110.36356192827225,downstream_1d,0.9403655793931749
110.76438897848129,upstream_1d,1.159133063422309
110.76438897848129,mainstem_mid,1.0374986860487196
110.76438897848129,downstream_1d,0.9401850170559353
111.20630079507828,upstream_1d,1.1587273279825847
111.20630079507828,mainstem_mid,1.0372515784369576
111.20630079507828,downstream_1d,0.9400029712253146
111.69350856542587,upstream_1d,1.1582590738932292
111.69350856542587,mainstem_mid,1.0369599660237632
111.69350856542587,downstream_1d,0.9398229387071397
112.23065513372421,upstream_1d,1.1577174928453233
112.23065513372421,mainstem_mid,1.0366153717041016
112.23065513372421,downstream_1d,0.9396496878729925
112.82285922765732,upstream_1d,1.1570905049641926
112.82285922765732,mainstem_mid,1.0362073050604927
112.82285922765732,downstream_1d,0.9394894705878363
113.47576427459717,upstream_1d,1.1563635932074652
113.47576427459717,mainstem_mid,1.0357237921820748
113.47576427459717,downstream_1d,0.9393504460652669
114.195592045784,upstream_1d,1.1555204391479492
114.195592045784,mainstem_mid,1.035149998135037
114.195592045784,downstream_1d,0.9392432106865777
114.98920214176178,upstream_1d,1.1545417573716905
114.98920214176178,mainstem_mid,1.0344684388902452
114.98920214176178,downstream_1d,0.9391810099283854
115.0,upstream_1d,1.1545277701483831
115.0,mainstem_mid,1.0344584782918296
115.0,downstream_1d,0.9391810099283854
115.01190463919193,upstream_1d,1.1545188691880968
115.01190463919193,mainstem_mid,1.0344524383544922
115.01190463919193,downstream_1d,0.9391810099283854
115.02502950374037,upstream_1d,1.154509014553494
115.02502950374037,mainstem_mid,1.0344458685980904
115.02502950374037,downstream_1d,0.9391810099283854
115.03949966747314,upstream_1d,1.1544981002807617
115.03949966747314,mainstem_mid,1.034438451131185
115.03949966747314,downstream_1d,0.9391809039645724
115.05545302387327,upstream_1d,1.154486232333713
115.05545302387327,mainstem_mid,1.034430397881402
115.05545302387327,downstream_1d,0.9391807980007595
115.0730416001752,upstream_1d,1.1544730928209093
115.0730416001752,mainstem_mid,1.0344213909573026
115.0730416001752,downstream_1d,0.9391806920369465
115.09243300650269,upstream_1d,1.1544584698147244
115.09243300650269,mainstem_mid,1.0344114303588867
115.09243300650269,downstream_1d,0.9391806920369465
115.11381203215569,upstream_1d,1.1544422573513455
115.11381203215569,mainstem_mid,1.0344004101223416
115.11381203215569,downstream_1d,0.9391806920369465
115.1373824076727,upstream_1d,1.1544242435031467
115.1373824076727,mainstem_mid,1.0343881183200412
115.1373824076727,downstream_1d,0.9391807980007595
115.16336874570698,upstream_1d,1.1544043223063152
115.16336874570698,mainstem_mid,1.0343744489881728
115.16336874570698,downstream_1d,0.9391810099283854
115.19201868306845,upstream_1d,1.1543822818332248
115.19201868306845,mainstem_mid,1.0343592961629233
115.19201868306845,downstream_1d,0.9391813278198242
115.22360524069518,upstream_1d,1.1543580161200628
115.22360524069518,mainstem_mid,1.0343423419528537
115.22360524069518,downstream_1d,0.9391817516750759
115.25842942204326,upstream_1d,1.1543313132392035
115.25842942204326,mainstem_mid,1.0343237982855904
115.25842942204326,downstream_1d,0.9391822814941406
115.29682307969779,upstream_1d,1.1543017493353949
115.29682307969779,mainstem_mid,1.034303241305881
115.29682307969779,downstream_1d,0.9391830232408311
115.33915208559483,upstream_1d,1.1542691124810114
115.33915208559483,mainstem_mid,1.0342803531222873
115.33915208559483,downstream_1d,0.9391840828789605
115.38581981416792,upstream_1d,1.154232872856988
115.38581981416792,mainstem_mid,1.0342549218071833
115.38581981416792,downstream_1d,0.9391854604085286
115.43727098684758,upstream_1d,1.154192606608073
115.43727098684758,mainstem_mid,1.0342268413967557
115.43727098684758,downstream_1d,0.9391871558295355
115.49399590399116,upstream_1d,1.1541481018066406
115.49399590399116,mainstem_mid,1.0341955820719402
115.49399590399116,downstream_1d,0.9391892751057942
115.55653512384742,upstream_1d,1.1540987226698134
115.55653512384742,mainstem_mid,1.0341609319051108
115.55653512384742,downstream_1d,0.9391919242011175
115.62548461463302,upstream_1d,1.1540440453423395
115.62548461463302,mainstem_mid,1.0341223610772028
115.62548461463302,downstream_1d,0.9391953150431315
115.70150142814964,upstream_1d,1.1539835400051541
115.70150142814964,mainstem_mid,1.0340793397691515
115.70150142814964,downstream_1d,0.9391996595594617
115.78530996199697,upstream_1d,1.1539164649115667
115.78530996199697,mainstem_mid,1.0340314441257052
115.78530996199697,downstream_1d,0.9392050637139214
115.87770887371153,upstream_1d,1.1538418663872614
115.87770887371153,mainstem_mid,1.0339781443277996
115.87770887371153,downstream_1d,0.9392117394341363
115.97957868035883,upstream_1d,1.153758896721734
115.97957868035883,mainstem_mid,1.0339185926649306
115.97957868035883,downstream_1d,0.939220110575358
116.09189014788717,upstream_1d,1.1536662843492296
116.09189014788717,mainstem_mid,1.033852047390408
116.09189014788717,downstream_1d,0.9392304950290256
116.21571354474872,upstream_1d,1.1535630755954318
116.21571354474872,mainstem_mid,1.0337775548299155
116.21571354474872,downstream_1d,0.9392432106865777
116.35222883429378,upstream_1d,1.1534477869669597
116.35222883429378,mainstem_mid,1.0336939493815105
116.35222883429378,downstream_1d,0.9392588933308919
116.50273694004864,upstream_1d,1.1533190409342449
116.50273694004864,mainstem_mid,1.033600065443251
116.50273694004864,downstream_1d,0.9392781787448459
116.66867211367935,upstream_1d,1.1531751420762804
116.66867211367935,mainstem_mid,1.0334946314493816
116.66867211367935,downstream_1d,0.9393019146389431
116.8516156366095,upstream_1d,1.1530140770806208
116.8516156366095,mainstem_mid,1.0333759519788954
116.8516156366095,downstream_1d,0.9393310546875
117.05331087019295,upstream_1d,1.152833620707194
117.05331087019295,mainstem_mid,1.0332421196831598
117.05331087019295,downstream_1d,0.9393668704562717
117.27567987050861,upstream_1d,1.152631123860677
117.27567987050861,mainstem_mid,1.033090909322103
117.27567987050861,downstream_1d,0.9394107394748263
117.52084170188755,upstream_1d,1.1524037255181208
117.52084170188755,mainstem_mid,1.0329197777642145
117.52084170188755,downstream_1d,0.9394644631279839
117.79113261308521,upstream_1d,1.152147928873698
117.79113261308521,mainstem_mid,1.0327256520589194
117.79113261308521,downstream_1d,0.939530266655816
118.08912835922092,upstream_1d,1.1518599192301433
118.08912835922092,mainstem_mid,1.0325051413642037
118.08912835922092,downstream_1d,0.9396106931898328
118.41766868438572,upstream_1d,1.1515352461073134
118.41766868438572,mainstem_mid,1.0322540071275499
118.41766868438572,downstream_1d,0.9397088156806097
118.77988438215107,upstream_1d,1.1511687172783744
118.77988438215107,mainstem_mid,1.0319677988688152
118.77988438215107,downstream_1d,0.9398285547892252
119.17922718729824,upstream_1d,1.1507542928059895
119.17922718729824,mainstem_mid,1.0316406885782878
119.17922718729824,downstream_1d,0.9399744669596354
119.61950261797756,upstream_1d,1.1502852969699435
119.61950261797756,mainstem_mid,1.031266318427192
119.61950261797756,downstream_1d,0.9401522742377386
120.0,upstream_1d,1.149868647257487
120.0,mainstem_mid,1.0309296713935006
120.0,downstream_1d,0.9403220282660589
115.01190463919193,upstream_1d,1.1545188691880968
115.01190463919193,mainstem_mid,1.0344524383544922
115.01190463919193,downstream_1d,0.9391810099283854
115.02502950374037,upstream_1d,1.154509014553494
115.02502950374037,mainstem_mid,1.0344458685980904
115.02502950374037,downstream_1d,0.9391810099283854
115.03949966747314,upstream_1d,1.1544981002807617
115.03949966747314,mainstem_mid,1.034438451131185
115.03949966747314,downstream_1d,0.9391809039645724
115.05545302387327,upstream_1d,1.154486232333713
115.05545302387327,mainstem_mid,1.034430397881402
115.05545302387327,downstream_1d,0.9391807980007595
115.0730416001752,upstream_1d,1.1544730928209093
115.0730416001752,mainstem_mid,1.0344213909573026
115.0730416001752,downstream_1d,0.9391806920369465
115.09243300650269,upstream_1d,1.1544584698147244
115.09243300650269,mainstem_mid,1.0344114303588867
115.09243300650269,downstream_1d,0.9391806920369465
115.11381203215569,upstream_1d,1.1544422573513455
115.11381203215569,mainstem_mid,1.0344004101223416
115.11381203215569,downstream_1d,0.9391806920369465
115.1373824076727,upstream_1d,1.1544242435031467
115.1373824076727,mainstem_mid,1.0343881183200412
115.1373824076727,downstream_1d,0.9391807980007595
115.16336874570698,upstream_1d,1.1544043223063152
115.16336874570698,mainstem_mid,1.0343744489881728
115.16336874570698,downstream_1d,0.9391810099283854
115.19201868306845,upstream_1d,1.1543822818332248
115.19201868306845,mainstem_mid,1.0343592961629233
115.19201868306845,downstream_1d,0.9391813278198242
115.22360524069518,upstream_1d,1.1543580161200628
115.22360524069518,mainstem_mid,1.0343423419528537
115.22360524069518,downstream_1d,0.9391817516750759
115.25842942204326,upstream_1d,1.1543313132392035
115.25842942204326,mainstem_mid,1.0343237982855904
115.25842942204326,downstream_1d,0.9391822814941406
115.29682307969779,upstream_1d,1.1543017493353949
115.29682307969779,mainstem_mid,1.034303241305881
115.29682307969779,downstream_1d,0.9391830232408311
115.33915208559483,upstream_1d,1.1542691124810114
115.33915208559483,mainstem_mid,1.0342803531222873
115.33915208559483,downstream_1d,0.9391840828789605
115.38581981416792,upstream_1d,1.154232872856988
115.38581981416792,mainstem_mid,1.0342549218071833
115.38581981416792,downstream_1d,0.9391854604085286
115.43727098684758,upstream_1d,1.154192606608073
115.43727098684758,mainstem_mid,1.0342268413967557
115.43727098684758,downstream_1d,0.9391871558295355
115.49399590399116,upstream_1d,1.1541481018066406
115.49399590399116,mainstem_mid,1.0341955820719402
115.49399590399116,downstream_1d,0.9391892751057942
115.55653512384742,upstream_1d,1.1540987226698134
115.55653512384742,mainstem_mid,1.0341609319051108
115.55653512384742,downstream_1d,0.9391919242011175
115.62548461463302,upstream_1d,1.1540440453423395
115.62548461463302,mainstem_mid,1.0341223610772028
115.62548461463302,downstream_1d,0.9391953150431315
115.70150142814964,upstream_1d,1.1539835400051541
115.70150142814964,mainstem_mid,1.0340793397691515
115.70150142814964,downstream_1d,0.9391996595594617
115.78530996199697,upstream_1d,1.1539164649115667
115.78530996199697,mainstem_mid,1.0340314441257052
115.78530996199697,downstream_1d,0.9392050637139214
115.87770887371153,upstream_1d,1.1538418663872614
115.87770887371153,mainstem_mid,1.0339781443277996
115.87770887371153,downstream_1d,0.9392117394341363
115.97957868035883,upstream_1d,1.153758896721734
115.97957868035883,mainstem_mid,1.0339185926649306
115.97957868035883,downstream_1d,0.939220110575358
116.09189014788717,upstream_1d,1.1536662843492296
116.09189014788717,mainstem_mid,1.033852047390408
116.09189014788717,downstream_1d,0.9392304950290256
116.21571354474872,upstream_1d,1.1535630755954318
116.21571354474872,mainstem_mid,1.0337775548299155
116.21571354474872,downstream_1d,0.9392432106865777
116.35222883429378,upstream_1d,1.1534477869669597
116.35222883429378,mainstem_mid,1.0336939493815105
116.35222883429378,downstream_1d,0.9392588933308919
116.50273694004864,upstream_1d,1.1533190409342449
116.50273694004864,mainstem_mid,1.033600065443251
116.50273694004864,downstream_1d,0.9392781787448459
116.66867211367935,upstream_1d,1.1531751420762804
116.66867211367935,mainstem_mid,1.0334946314493816
116.66867211367935,downstream_1d,0.9393019146389431
116.8516156366095,upstream_1d,1.1530140770806208
116.8516156366095,mainstem_mid,1.0333759519788954
116.8516156366095,downstream_1d,0.9393310546875
117.05331087019295,upstream_1d,1.152833620707194
117.05331087019295,mainstem_mid,1.0332421196831598
117.05331087019295,downstream_1d,0.9393668704562717
117.27567987050861,upstream_1d,1.152631123860677
117.27567987050861,mainstem_mid,1.033090909322103
117.27567987050861,downstream_1d,0.9394107394748263
117.52084170188755,upstream_1d,1.1524037255181208
117.52084170188755,mainstem_mid,1.0329197777642145
117.52084170188755,downstream_1d,0.9394644631279839
117.79113261308521,upstream_1d,1.152147928873698
117.79113261308521,mainstem_mid,1.0327256520589194
117.79113261308521,downstream_1d,0.939530266655816
118.08912835922092,upstream_1d,1.1518599192301433
118.08912835922092,mainstem_mid,1.0325051413642037
118.08912835922092,downstream_1d,0.9396106931898328
118.41766868438572,upstream_1d,1.1515352461073134
118.41766868438572,mainstem_mid,1.0322540071275499
118.41766868438572,downstream_1d,0.9397088156806097
118.77988438215107,upstream_1d,1.1511687172783744
118.77988438215107,mainstem_mid,1.0319677988688152
118.77988438215107,downstream_1d,0.9398285547892252
119.17922718729824,upstream_1d,1.1507542928059895
119.17922718729824,mainstem_mid,1.0316406885782878
119.17922718729824,downstream_1d,0.9399744669596354
119.61950261797756,upstream_1d,1.1502852969699435
119.61950261797756,mainstem_mid,1.031266318427192
119.61950261797756,downstream_1d,0.9401522742377386
120.0,upstream_1d,1.149868647257487
120.0,mainstem_mid,1.0309296713935006
120.0,downstream_1d,0.9403220282660589
