cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.34941656273733895,0.0,0.6433341460700465,0.3475427202881269,0.38725701885191693
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.3379519806999502,0.0,0.6321276911561977,0.33744390826484877,0.4141134684387356
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.25686851878671885,0.0,0.6031099564427234,0.25430616977469184,1.168662196487967
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.27915847073718664,0.0,0.6158284710414431,0.2791584598561065,0.574169505540551
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3334241515552541,0.0,0.6731295214549857,0.328265369593507,0.516817046531648
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.33825691222098714,0.0,0.6791910238838631,0.3343775267666019,0.5207031348678736
404,609.7628772451676,116.0,61.125,Floodplain_3,0.24945248694203093,0.0,0.5310796331495589,0.24945248694203093,0.6220141083817621
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.24055820320735727,0.0,0.5196779948740188,0.24055820320735216,0.49245126869154665
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.2728047815931254,0.0,0.5928047815931253,0.2728047815931254,0.5389516618137722
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.28403636043399993,0.0,0.568283020349129,0.2840363603859061,0.5698366756997978
408,538.1333333333333,146.0,96.0,Floodplain_3,0.18157056995122794,0.0,0.5012594588401168,0.18157056995122794,0.055943460798949726
409,543.4666666666666,138.0,192.0,Floodplain_3,0.1973762781871901,0.0,0.5012873892983012,0.1973762781871901,0.060801461167655516
410,592.8,130.0,48.0,Floodplain_3,0.20747057810642944,0.0,0.5020871358533948,0.20662046918672816,0.2255336999806426
411,586.1333333333333,130.0,72.0,Floodplain_3,0.20824167250932918,0.0,0.5019618941445563,0.20760633858900074,0.15870792288904703
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.18844502207060748,0.0,0.5022542568332062,0.1873026778233992,0.6440114473542451
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.2069551944011368,0.0,0.5400180783205045,0.2069551944011368,0.6554526573135796
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.26335846556406123,0.0,0.5990556877702455,0.2633584655480234,0.5771697348472767
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.25372645758086226,0.0,0.5887486798030844,0.25372645758086226,0.5994022996308123
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.31892980709846214,0.0,0.6091360830509388,0.31892977000380146,0.4374324376602658
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3335956838605359,0.0,0.6284727492834334,0.33358287118467594,0.39989887120229656
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.21035184896634984,0.0,0.5015950683746337,0.21035062393018933,0.06398376471102003
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.17835217603333914,0.0,0.5013743982555613,0.17835217603333914,0.0284638911369803
420,374.53333333333336,68.0,216.0,Floodplain_2,0.20013307927928778,0.0,0.4425025241584926,0.20008030193627038,0.017899483504995897
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.19806908244610422,0.0,0.4424790726214122,0.19805685039918997,0.025602222741962614
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.2139532220959966,0.0,0.4410228696762799,0.21395322209599654,0.05271152483806296
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.22592472777631226,0.0,0.44100250555409004,0.22592472777631226,0.05517799593911368
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.18676989029549423,0.0,0.43987312260698697,0.18676989029549423,0.05833186202658818
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.19305047078398718,0.0,0.44247224321029965,0.19305002098807744,0.06807651158836601
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.18435107472106277,0.0,0.5009288524988406,0.18435107472106277,0.18168046927512357
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.13464058833339676,0.0,0.43747873408720706,0.13464058833339676,0.06128653940848726
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.24731294069806564,0.0,0.43964522205948486,0.2374049442817071,0.13859145388637753
429,152.0,132.0,57.599999999998545,Floodplain_1,0.22800741451285456,0.0,0.43979214745106227,0.2177921474510623,0.0641285400417444
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.2447905601696877,0.0,0.43968368716805667,0.23485660383472334,0.12527821788764926
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.2383676958975907,0.0,0.43607513860437,0.2345901111408785,0.12878951414239934
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.24780530694147634,0.0,0.5241436804801866,0.24780530662437744,0.411917942410604
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.18761502721901807,0.0,0.43967313018365395,0.18546201907254284,0.036603735728850666
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.25573363992408155,0.0,0.5352739913212984,0.25573363992408155,0.4705526201228255
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.21910690640903646,0.0,0.4883751355757031,0.21910690640903646,0.29707014076972404
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.2307893180248371,0.0,0.5076356721915037,0.2307893180248371,0.35628006886127694
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.2296614636535485,0.0,0.5034765678202151,0.2296614636535485,0.20781584265602057
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.27947762547205773,0.0,0.617282797849653,0.27843557562743076,0.5296988163697804
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2676887474770567,0.0,0.6049034525703367,0.2676812303481146,0.5434426947765506
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.30246033519382015,0.0,0.5889292173792653,0.30246033519382015,0.5406622598105099
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.31034223073784467,0.0,0.5981450089712731,0.31034223073784467,0.5063078088675791
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.18326726827956624,0.0,0.4437341024226494,0.18326726827956563,0.030571482121930393
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.19825126961970407,0.0,0.4398349129907404,0.18787935743518486,0.025100522308283815
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.1726214997398941,0.0,0.5020049589593362,0.1719113081656854,0.3280236414120207
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.23496330681484945,0.0,0.5657949174378868,0.23496330681484945,0.5294676661725496
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.32962286604807134,0.0,0.6233080669597512,0.3296168853085165,0.38750255713924764
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.1725484507505886,0.0,0.5025076444335781,0.17096753500633172,0.6756748680354897
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.1728691055343083,0.0,0.5020561523512795,0.1720715984795887,0.4071360596498088
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.2603546487323327,0.0,0.5955586700911152,0.26035464632259864,0.6100390831656336
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.3322683701087888,0.0,0.6275456594785007,0.3322434602488796,0.3837035125053185
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.33037750139686384,0.0,0.6277947257278219,0.3298985387408838,0.41534906638045477
452,337.20000000000005,65.0,135.0,Floodplain_2,0.2062873146960638,0.0,0.44247756685240236,0.20627756685240237,0.03193869661097562
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.20275557059867452,0.0,0.4424555705986745,0.20275557059867452,0.03471610189837656
454,395.20000000000005,88.0,96.0,Floodplain_2,0.1966195247613442,0.0,0.44247723390182675,0.19661056723516007,0.024004830381242192
455,397.86666666666673,81.0,72.0,Floodplain_2,0.19615618168937868,0.0,0.4424672928004898,0.19615618168937868,0.028345477752340944
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.20959116368423478,0.0,0.44243630257312366,0.20959116368423478,0.09610790203054406
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.19082787765151155,0.0,0.4389612109848448,0.1908278776515115,0.06036242752545575
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.18753766402095062,0.0,0.439163358465395,0.18753766402095057,0.07318672790400141
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.19448466275221538,0.0,0.44248901752821324,0.1944556841948799,0.0632140036752338
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.18322392552534467,0.0,0.5011350366364558,0.18322392552534467,0.14973112681038228
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.15547370070801508,0.0,0.4494464944780394,0.15547370070801486,0.12544531457294603
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.17666961570055073,0.0,0.4564243539150189,0.1766696157005499,0.18143841276996314
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.3067524334557155,0.0,0.5939137356888144,0.3067524334557155,0.4516924508801535
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.26151923410629896,0.0,0.5407403102813255,0.2615192340997414,0.46707425183754375
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.2282907047479869,0.0,0.5008427880812978,0.22829070474796448,0.21141367530102792
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.22403997380174479,0.0,0.4955038626906337,0.22403997380174479,0.28532579883068737
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.226638054110108,0.0,0.4986849291100972,0.22663805411009724,0.24775856635518564
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.25146281241011215,0.0,0.5313135804739869,0.2514628124101034,0.48025399257457035
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.24866706314577175,0.0,0.5294756329644108,0.24866706314577175,0.5690538481294971
470,538.1333333333333,155.0,120.0,Floodplain_3,0.18158669830490554,0.0,0.5012755871937944,0.18158669830490554,0.045550448684790454
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.17447135064748004,0.0,0.5017053342342873,0.174276335918152,0.26765155288339576
472,599.4666666666666,171.0,72.0,Floodplain_3,0.17289997045061417,0.0,0.502041382727276,0.17213027161616495,0.3345566385123004
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.17226670453593768,0.0,0.5025408683679305,0.17062975725681945,0.6898685999856701
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.2145294400394483,0.0,0.44039610670611495,0.2145294400394483,0.05319426926870844
475,323.2,96.37963020833332,288.0,Floodplain_2,0.20856402748575464,0.0,0.4424306941524213,0.20856402748575464,0.06998918465615586
476,408.53333333333336,70.0,120.0,Floodplain_2,0.19437297038161552,0.0,0.4424618592705044,0.19437297038161552,0.050036000635826736
477,408.53333333333336,78.0,72.0,Floodplain_2,0.1943791813201868,0.0,0.4424680702090757,0.1943791813201868,0.05294463304702298
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.15717611539729676,0.0,0.4718322425006479,0.15717611539729004,0.2928303448332919
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.1329252412386741,0.0,0.43987282162492336,0.1329252412386741,0.07366229444729663
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.19593741164786327,0.0,0.43985629392890097,0.1855712244844565,0.024420839019347062
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.1946273238535038,0.0,0.43989854166173625,0.18447631943951404,0.048446750614350026
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.1942484242600971,0.0,0.43690840434965844,0.19170840434965844,0.12177000717920296
483,50.666666666666664,135.0,720.0,Floodplain_1,0.2322753751368095,0.0,0.4373864862479206,0.2322753751368095,0.0711030219865411
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.18097367289820138,0.0,0.4403911908228514,0.18030230193396252,0.05800458383564009
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.18917223722162474,0.0,0.4398360683742255,0.1792344716988099,0.09130389464945365
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.21592842869316836,0.0,0.5007933592487239,0.21592842869316836,0.18614126768980785
487,538.1333333333333,130.0,96.0,Floodplain_3,0.21467586939545574,0.0,0.5010314249510113,0.21467586939545574,0.11013622269080088
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.19190126644601757,0.0,0.43977918285093903,0.1816718911842724,0.037173160789766395
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.2430487418061277,0.0,0.43967496739584183,0.23318260628473073,0.12706796545520915
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.2397026156009903,0.0,0.43517931804634874,0.2344501513796821,0.15065875007818763
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.23369711801164614,0.0,0.43932612615111943,0.23369711801164608,0.06440012871981766
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23532637847094964,0.0,0.43968836546592704,0.2253899527675143,0.14569332454754427
493,163.31041666666667,172.0,96.0,Floodplain_1,0.1927961105580876,0.0,0.43983430759034653,0.18261590481256879,0.033016932312837664
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20271165825751664,0.0,0.4397993298144174,0.19282155203663964,0.09212323954725676
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.1792449194834021,0.0,0.4389074507762222,0.1761074507762222,0.09493901191814241
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.20676752432972953,0.0,0.4397822866547605,0.19673624553490046,0.08290803260754788
497,142.4,140.0,172.8000000000011,Floodplain_1,0.21307208932239352,0.0,0.4398273903386431,0.20276072367197645,0.04775224247001059
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.19202014058261652,0.0,0.43982510358317495,0.18171781191650832,0.03500769781128281
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.2286310662270535,0.0,0.43752553462850585,0.22863106622705345,0.09941630999710419
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23416755270127257,0.0,0.4370248958464319,0.22922107640198744,0.132893500407893
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.2330990901537574,0.0,0.5082124582093129,0.2330990901537574,0.3510061066989374
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.2249282697132558,0.0,0.495459519713249,0.22492826971324903,0.2553589388623055
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.2840572698068982,0.0,0.5664479413883662,0.2840572698068982,0.44344751978079455
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.27234282159803724,0.0,0.5531947788370959,0.27234282159803724,0.4837569051381173
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.20269516668614798,0.0,0.44078699687845485,0.20269516668614798,0.06326361700036873
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.19748901710367994,0.0,0.43986987500561187,0.18720320833894522,0.047090458826408506
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.1902618261909097,0.0,0.4397973430641684,0.18010845417527954,0.06805154628776035
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.19032116750247335,0.0,0.4398299038852733,0.18014101499638446,0.06872246088476065
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.20909415218669924,0.0,0.43982383328784425,0.1988460555100665,0.057525516372462296
510,160.5333333333333,148.0,96.0,Floodplain_1,0.19339394050596204,0.0,0.43982190994017434,0.18306635438461877,0.037955239112274386
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.1989309640313443,0.0,0.4398419986114487,0.18859755416700424,0.033865884711191514
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.19979637058015715,0.0,0.4398114496387942,0.18945589408323865,0.03626626846463094
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.24040027590462157,0.0,0.43613936149148413,0.2337122781581508,0.16214872554898757
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.23153146927248247,0.0,0.43684163091443534,0.23115449616060252,0.10353861573232279
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.24784415369118123,0.0,0.5251084115225956,0.24784415369118123,0.42004473575939333
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.2396270688193765,0.0,0.5142495965282604,0.2396270688003988,0.39044472510192785
517,361.25416666666666,116.0,109.125,Floodplain_2,0.20221536471656623,0.0,0.442424392494344,0.20221536471656623,0.09730951171257625
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.20436347208096114,0.0,0.44248513416552726,0.2043406897210828,0.02521450272033885
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.1737690889748708,0.0,0.4392430473082042,0.1737690889748708,0.10105136380745858
520,391.3208333333334,112.0,108.0,Floodplain_2,0.1971938540207999,0.0,0.44241399290968875,0.1971938540207999,0.06813844328577856
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.18929967435037282,0.0,0.4404996743503728,0.18929967435037282,0.08120901660516665
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.16825583692492552,0.0,0.44189055914714775,0.16825583692492552,0.04464610160264958
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.23845167891678914,0.0,0.5728961233436265,0.238451678899182,0.5596868923172901
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.26676650657365536,0.0,0.6038953182555433,0.26633976269998777,0.5384978736166326
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3474345051074573,0.0,0.6421855842380413,0.3461365734323103,0.37008935544679405
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.32222985741981036,0.0,0.6476340548484617,0.3201246501415649,0.5021272607680397
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.23986667495031727,0.0,0.5737290319146768,0.23986667481282703,0.6607885182014732
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.33213416650477917,0.0,0.6292297945160497,0.3313939307186436,0.3937896260348152
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.318765755077452,0.0,0.6628300687252576,0.3159030276549465,0.6828940214948315
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.2237369871868501,0.0,0.5030312877638036,0.2212537037844754,0.6727175146477881
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.21374526455422554,0.0,0.5296523991195881,0.21374526455422554,0.671934350153176
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.3048470402493482,0.0,0.5916742562237773,0.3048470402493482,0.5199375593570523
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2884311626614817,0.0,0.573344489184954,0.2884311625550644,0.567201544884047
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.21082751045919998,0.0,0.44011938026170555,0.21082751045919998,0.07392063675681568
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.2858019384689165,0.0,0.5844939291365451,0.28567231641414487,0.6919124461278072
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.17862136240919962,0.0,0.4404557351353055,0.17862136240919957,0.04601823729356674
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.1836458420265315,0.0,0.5008414020241428,0.1836458420265315,0.20887062171163223
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.17342034294983333,0.0,0.47275918282858037,0.17342034294983333,0.38886306589071684
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.19502450897610063,0.0,0.43981838103866744,0.18466282548311191,0.03023709491546369
540,160.5333333333333,132.0,96.0,Floodplain_1,0.22644596646227294,0.0,0.4397542987757099,0.21633207655348768,0.07048461937233463
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.22211364438086711,0.0,0.491894720769756,0.22211364438086711,0.26034401848490385
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.22976130188059113,0.0,0.5029857810472578,0.22976130188059113,0.30254418101434544
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.24094956575401844,0.0,0.4347166411726482,0.2356853911726482,0.16417082699698357
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2360986261962503,0.0,0.4365592117422442,0.22988733674224424,0.14353714469967624
545,355.1958333333334,112.0,108.0,Floodplain_2,0.20319937919174139,0.0,0.44239868474729693,0.20319937919174139,0.06873532157600988
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18179412829348657,0.0,0.4381743366268199,0.18179412829348657,0.11641895155305225
547,339.8666666666667,104.0,108.0,Floodplain_2,0.20578465788205413,0.0,0.44242910232649857,0.20578465788205413,0.039925753251722276
548,343.1958333333334,112.0,108.0,Floodplain_2,0.20519558112619715,0.0,0.4423948866817527,0.20519558112619715,0.06771648763190907
549,397.50416666666666,116.0,109.125,Floodplain_2,0.19617880598228352,0.0,0.44242950042672796,0.19617880598228352,0.09069046000571444
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.17615560247868006,0.0,0.4396087274786801,0.17615560247868006,0.10775496940410777
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.20114190280335317,0.0,0.4424853665208694,0.20111869985420275,0.023225472995203396
552,379.37916666666666,116.0,109.125,Floodplain_2,0.19919386221602803,0.0,0.44242372332713914,0.19919386221602803,0.08843554635581542
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.19392433770203024,0.0,0.4424576710353636,0.19392433770203024,0.05663953109814325
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16110882645076557,0.0,0.43697792367298777,0.16110882645076557,0.10045947992776152
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3248324840186636,0.0,0.6632622576499079,0.31768742639044123,0.48928657796666725
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.34920774822619227,0.0,0.6426145551376439,0.34693794738537354,0.43046527303425414
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.2863303113051342,0.0,0.5854497289789112,0.28616928730478364,0.7209141068705618
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.33441577860129185,0.0,0.6438640596427443,0.32913958422022255,0.5983665496024477
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3269456245361602,0.0,0.6245812726262624,0.32666276047041226,0.4191250425811498
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.28269823403251587,0.0,0.5818753959149112,0.2825346310512516,0.7391398839564294
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.2891296469221428,0.0,0.6256835393164552,0.28912957501912173,0.5485157738741273
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.3311519821472709,0.0,0.6729110785797272,0.32961005340043886,0.519312428396149
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.24642750721631718,0.0,0.5796436942708166,0.24642750432370725,0.6001487341661462
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.16361446903687316,0.0,0.4849937442214611,0.16361446903560223,0.27269570781953506
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.21130339525323813,0.0,0.44034109838907703,0.21130339525323813,0.06194343321534197
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.184735669201592,0.0,0.439095044201592,0.184735669201592,0.11630285508049629
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.2334508997535544,0.0,0.43671013900315864,0.23049553171281736,0.12364157424091772
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.23635802306321677,0.0,0.43610629118127386,0.2326403609400046,0.12804139346803456
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22731098580639744,0.0,0.43736698217565284,0.22633429015842507,0.1066493808344367
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23244561815710907,0.0,0.4374831017022209,0.22826435170222087,0.1366438565350931
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23301795008830753,0.0,0.4374834558831641,0.22985391803726726,0.1185120194047378
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.22943161678259136,0.0,0.4376087240729326,0.22943161678259136,0.08941010576641846
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.31785280288158385,0.0,0.65755595645148,0.3103657813339305,0.6733741974603871
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.33422477767066827,0.0,0.6728314248197685,0.3275512228259013,0.5368906173659294
575,325.00416666666666,116.0,109.125,Floodplain_2,0.2082352482850152,0.0,0.4424026093961263,0.2082352482850152,0.10549666848709306
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.1444019952829737,0.0,0.43308700255211485,0.1444019952829737,0.055789984949592725
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.35185649556131177,0.0,0.6456290936971821,0.3489683019693561,0.38339006270413345
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3366395670512961,0.0,0.6317531652418287,0.3333902106134697,0.455668972112505
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.2041730127184135,0.0,0.4401211312602584,0.20394925626025842,0.05147504620203841
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.17904837073880375,0.0,0.43830793418617514,0.17592855973298177,0.10285429884228224
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.1943391092482875,0.0,0.43605686256133036,0.19046956097402878,0.1441556330594782
582,65.06666666666666,150.0,972.0,Floodplain_1,0.21273350629124835,0.0,0.43691128406902613,0.21273350629124835,0.0890923847800306
583,361.86666666666673,76.0,288.0,Floodplain_2,0.2022711964195477,0.0,0.44251251759249005,0.20220140648137894,0.011301812618636406
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.19934900434224342,0.0,0.44250029764915344,0.19930029764915344,0.04959580554701128
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.20447139576203782,0.0,0.4424839541750254,0.20445062084169208,0.016638932603718067
586,339.2,88.0,96.0,Floodplain_2,0.2059352831723866,0.0,0.44246861650571995,0.2059352831723866,0.02784004603666858
587,381.20000000000005,76.0,192.0,Floodplain_2,0.19902011429815067,0.0,0.44250186784690826,0.19896853451357496,0.011338835499128522
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.2028195271961136,0.0,0.4424893653022922,0.20278936530229222,0.0376822764622168
589,394.53333333333336,104.0,108.0,Floodplain_2,0.19668494862396171,0.0,0.4424405041795173,0.19668494862396171,0.03961537646209602
590,400.53333333333336,96.0,96.0,Floodplain_2,0.1957010337316676,0.0,0.44245658928722315,0.1957010337316676,0.038167124147555666
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.1812002874094149,0.0,0.5013336207427482,0.1812002874094149,0.08780609956638571
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.17989591972532137,0.0,0.5014736975030991,0.17989591972532137,0.08652831783304983
