time,series_id,discharge
118.08912835922092,mainstem_left_q,18.02760124206543
118.08912835922092,mainstem_right_q,17.866262542966695
118.41766868438572,mainstem_left_q,18.02555274963379
118.41766868438572,mainstem_right_q,17.861238189916172
118.77988438215107,mainstem_left_q,18.023456573486328
118.77988438215107,mainstem_right_q,17.855824300339318
119.17922718729824,mainstem_left_q,18.021329879760742
119.17922718729824,mainstem_right_q,17.8500175963566
119.61950261797756,mainstem_left_q,18.019187927246094
119.61950261797756,mainstem_right_q,17.84366788185686
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.836930889287512
115.01190463919193,mainstem_left_q,18.055400848388672
115.01190463919193,mainstem_right_q,17.921409733654315
115.02502950374037,mainstem_left_q,18.055240631103516
115.02502950374037,mainstem_right_q,17.919775769028863
115.03949966747314,mainstem_left_q,18.05506706237793
115.03949966747314,mainstem_right_q,17.919498264042705
115.05545302387327,mainstem_left_q,18.054874420166016
115.05545302387327,mainstem_right_q,17.920382387989907
115.0730416001752,mainstem_left_q,18.054662704467773
115.0730416001752,mainstem_right_q,17.91946729186033
115.09243300650269,mainstem_left_q,18.054431915283203
115.09243300650269,mainstem_right_q,17.91805352008182
115.11381203215569,mainstem_left_q,18.054176330566406
115.11381203215569,mainstem_right_q,17.918148583003713
115.1373824076727,mainstem_left_q,18.053895950317383
115.1373824076727,mainstem_right_q,17.917218395556205
115.16336874570698,mainstem_left_q,18.053590774536133
115.16336874570698,mainstem_right_q,17.915833539911763
115.19201868306845,mainstem_left_q,18.053253173828125
115.19201868306845,mainstem_right_q,17.915060445670434
115.22360524069518,mainstem_left_q,18.052885055541992
115.22360524069518,mainstem_right_q,17.91375900146276
115.25842942204326,mainstem_left_q,18.052480697631836
115.25842942204326,mainstem_right_q,17.912682468837634
115.29682307969779,mainstem_left_q,18.052038192749023
115.29682307969779,mainstem_right_q,17.911684550044924
115.33915208559483,mainstem_left_q,18.051555633544922
115.33915208559483,mainstem_right_q,17.91089469733142
115.38581981416792,mainstem_left_q,18.051027297973633
115.38581981416792,mainstem_right_q,17.90973666464385
115.43727098684758,mainstem_left_q,18.050451278686523
115.43727098684758,mainstem_right_q,17.9086337999286
115.49399590399116,mainstem_left_q,18.049821853637695
115.49399590399116,mainstem_right_q,17.907876407794635
115.55653512384742,mainstem_left_q,18.049137115478516
115.55653512384742,mainstem_right_q,17.90698495082133
115.62548461463302,mainstem_left_q,18.048391342163086
115.62548461463302,mainstem_right_q,17.906064244965922
115.70150142814964,mainstem_left_q,18.04758071899414
115.70150142814964,mainstem_right_q,17.905011209167174
115.78530996199697,mainstem_left_q,18.046701431274414
115.78530996199697,mainstem_right_q,17.903546424849978
115.87770887371153,mainstem_left_q,18.04574966430664
115.87770887371153,mainstem_right_q,17.902045007201295
115.97957868035883,mainstem_left_q,18.044719696044922
115.97957868035883,mainstem_right_q,17.90045028323726
116.09189014788717,mainstem_left_q,18.043609619140625
116.09189014788717,mainstem_right_q,17.898722925706704
116.21571354474872,mainstem_left_q,18.04241371154785
116.21571354474872,mainstem_right_q,17.896765630578614
116.35222883429378,mainstem_left_q,18.04113006591797
116.35222883429378,mainstem_right_q,17.89439143034082
116.50273694004864,mainstem_left_q,18.03975486755371
116.50273694004864,mainstem_right_q,17.891793011814443
116.66867211367935,mainstem_left_q,18.038288116455078
116.66867211367935,mainstem_right_q,17.8890962554786
116.8516156366095,mainstem_left_q,18.036727905273438
116.8516156366095,mainstem_right_q,17.88610434153444
117.05331087019295,mainstem_left_q,18.03507423400879
117.05331087019295,mainstem_right_q,17.882917694023316
117.27567987050861,mainstem_left_q,18.0333309173584
117.27567987050861,mainstem_right_q,17.87924516826329
117.52084170188755,mainstem_left_q,18.031497955322266
117.52084170188755,mainstem_right_q,17.87525948838255
117.79113261308521,mainstem_left_q,18.029586791992188
117.79113261308521,mainstem_right_q,17.870925718439707
118.08912835922092,mainstem_left_q,18.02760124206543
118.08912835922092,mainstem_right_q,17.866262542966695
118.41766868438572,mainstem_left_q,18.02555274963379
118.41766868438572,mainstem_right_q,17.861238189916172
118.77988438215107,mainstem_left_q,18.023456573486328
118.77988438215107,mainstem_right_q,17.855824300339318
119.17922718729824,mainstem_left_q,18.021329879760742
119.17922718729824,mainstem_right_q,17.8500175963566
119.61950261797756,mainstem_left_q,18.019187927246094
119.61950261797756,mainstem_right_q,17.84366788185686
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.836930889287512
120.0,exchange_q_total,31.598894420173036
120.0,exchange_deta_total,1.7641142635255378
120.0,exchange_volume_total,157.99447210086518
