snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.61654170411867,600,658.7246347533602,8.701496644867165,Floodplain_3,0.5381636173712341,0.2483761782456741,0.6510122595465394
snapshot_2,45.61654170411867,601,212.79999999999998,174.5909090909091,Floodplain_1,0.43164479939617323,0.16617813272950654,0.0943852528090963
snapshot_2,45.61654170411867,602,120.73333333333333,209.35396277655022,Floodplain_1,0.4339951328991939,0.1838729106769717,0.08696845454109767
snapshot_2,45.61654170411867,603,250.0333333333333,188.61846518311987,Floodplain_2,0.42298264528625484,0.15131042306403264,0.024271612359197874
snapshot_2,45.61654170411867,604,73.64209688901387,101.91570412240469,Floodplain_1,0.42605586800888695,0.23378218519405133,0.04158190913993054
snapshot_2,45.61654170411867,605,124.5893314476159,87.87485362700413,Floodplain_1,0.43074199476660985,0.2299771061920072,0.07699934585383178
snapshot_2,45.61654170411867,606,387.20000000000005,91.80555555555556,Floodplain_2,0.43621427171135546,0.1916809383780221,0.006276983150946566
snapshot_2,45.61654170411867,607,377.20000000000005,103.80555555555556,Floodplain_2,0.4361084542561286,0.19324178758946192,0.02487757117862022
snapshot_2,45.61654170411867,608,451.9527272022899,82.4590228111555,Floodplain_2,0.42992149857385786,0.1745960440401429,0.08471453872820939
snapshot_2,45.61654170411867,609,417.4458333333334,108.36553298611112,Floodplain_2,0.4358471629880336,0.18627285743247804,0.09335970220780622
snapshot_2,45.61654170411867,610,140.66016478094923,79.32815411623149,Floodplain_1,0.42910413658412816,0.22566077578730334,0.06651539190567388
snapshot_2,45.61654170411867,611,149.93739185633027,95.23845482350464,Floodplain_1,0.4320848286439386,0.22709526333455024,0.08881264176043599
snapshot_2,45.61654170411867,612,198.86791338582677,126.66666666666667,Floodplain_1,0.4320258300980912,0.20221451120045345,0.11261192812713224
snapshot_2,45.61654170411867,613,223.12291666666667,83.67233576290606,Floodplain_1,0.42409333102261526,0.20690617824483748,0.016412965363806927
snapshot_2,45.61654170411867,614,317.8666666666666,85.37963020833332,Floodplain_2,0.4359274031229831,0.20294962534520536,0.07304532417979313
snapshot_2,45.61654170411867,615,304.87916666666666,112.37963020833332,Floodplain_2,0.430772486593124,0.1999592921486796,0.11936969823917189
snapshot_2,45.61654170411867,616,566.4330157873084,158.1997883026501,Floodplain_3,0.4424585600724974,0.11805305744127936,7.365545654216461e-05
snapshot_2,45.61654170411867,617,556.8,154.0,Floodplain_3,0.4424460802582091,0.11964608025820911,0.004901089697345846
snapshot_2,45.61654170411867,618,342.53333333333336,73.0,Floodplain_2,0.4362201057614641,0.19913121687257518,0.01043608545637806
snapshot_2,45.61654170411867,619,317.8666666666666,61.81111111111111,Floodplain_2,0.4359302529153662,0.20295247513758843,0.07415723365220749
snapshot_2,45.61654170411867,620,388.6955411895287,189.88543296310135,Floodplain_2,0.4221076128179733,0.12732502261971856,0.019800875305513117
snapshot_2,45.61654170411867,621,508.79999999999995,175.1606450316241,Floodplain_3,0.4375903634045349,0.12279036340453492,0.15304027371372
snapshot_2,45.61654170411867,622,114.13333333333333,188.0206294432169,Floodplain_1,0.44694539647274817,0.197923174250526,0.08713587658579754
snapshot_2,45.61654170411867,623,75.46289427494709,216.49342401872215,Floodplain_1,0.42505054905316714,0.18247340000734263,0.0380954408427123
snapshot_2,45.61654170411867,624,178.13333333333333,191.94778777935412,Floodplain_1,0.4470004983864124,0.18731160949752357,0.07891124888475529
snapshot_2,45.61654170411867,625,105.39999999999999,224.5909090909091,Floodplain_1,0.43140730994352894,0.1838406432768623,0.046735154358980215
snapshot_2,45.61654170411867,626,370.40625,127.30499189814816,Floodplain_2,0.4347853229979179,0.17638428133125122,0.09549207157192008
snapshot_2,45.61654170411867,627,319.50624999999997,142.48832523148147,Floodplain_2,0.4300923707266878,0.16350799572668778,0.08512048092058422
snapshot_2,45.61654170411867,628,358.86666666666673,87.72222222222221,Floodplain_2,0.4362469851301627,0.19643587401905158,0.0015175045303085547
snapshot_2,45.61654170411867,629,369.53333333333336,91.52777777777777,Floodplain_2,0.4362301850102543,0.1946412961213654,0.004907528940372304
snapshot_2,45.61654170411867,630,401.8145833333333,155.768759106175,Floodplain_2,0.42966855447155966,0.13269945724933746,0.08448725107277634
snapshot_2,45.61654170411867,631,454.29999999999995,174.31155608846043,Floodplain_2,0.42362618137245467,0.11790951470578803,0.01875281052372689
snapshot_2,45.61654170411867,632,303.71875,127.48832523148148,Floodplain_2,0.4291034588662737,0.1818170005329404,0.09985357203836191
snapshot_2,45.61654170411867,633,704.1701055068501,145.7818148602273,Floodplain_3,0.6528021055795893,0.3054404213284477,0.9399111152544611
snapshot_2,45.61654170411867,634,247.5,231.55989862819123,Floodplain_2,0.42188338750180965,0.15063338750180966,0.01251605005060453
snapshot_2,45.61654170411867,635,46.800000000000004,86.25,Floodplain_1,0.4215998570125302,0.23379985701253025,0.012927374920407507
snapshot_2,45.61654170411867,636,428.0375452049568,27.222800784439595,Floodplain_2,0.4314298132503216,0.1800902223828288,0.0689706568225422
snapshot_2,45.61654170411867,637,578.4330157873084,170.1997883026501,Floodplain_3,0.4423945026571625,0.11598900002594448,0.017059483827079842
snapshot_2,45.61654170411867,638,593.895238095238,153.7063492063492,Floodplain_3,0.4424368926974998,0.11345435301496015,0.013428293919828204
snapshot_2,45.61654170411867,639,567.7663491206417,166.1997883026501,Floodplain_3,0.44245528595298994,0.11782756109954967,0.008354697278450179
snapshot_2,45.61654170411867,640,584.8615872158798,157.90613750899928,Floodplain_3,0.442440015296052,0.11496308409340539,0.004213555656408632
snapshot_2,45.61654170411867,641,194.59198543669996,82.94918093843533,Floodplain_1,0.4267624441125803,0.214330446539797,0.050571020116411
snapshot_2,45.61654170411867,642,172.6,62.60951111111111,Floodplain_1,0.4243359274551104,0.21556926078844374,0.030910257871396455
snapshot_2,45.61654170411867,643,349.2426925382586,23.231610922634882,Floodplain_2,0.4344033343374976,0.19619621891445452,0.06298152783592058
snapshot_2,45.61654170411867,644,291.2,66.81111111111112,Floodplain_2,0.43133484183190984,0.2028015084985765,0.08715426776674787
snapshot_2,45.61654170411867,645,364.29375,157.30499189814816,Floodplain_2,0.43074855308314874,0.14003292808314877,0.08652458711480558
snapshot_2,45.61654170411867,646,393.40208333333334,140.768759106175,Floodplain_2,0.43264156473153503,0.15374121750931286,0.09232867579286562
snapshot_2,45.61654170411867,647,430.92291666666665,140.768759106175,Floodplain_2,0.4290787770185486,0.14392495757410412,0.07192457755477723
snapshot_2,45.61654170411867,648,421.1479166666666,155.768759106175,Floodplain_2,0.4269812684162617,0.12678994897181733,0.06254514823039813
snapshot_2,45.61654170411867,649,337.69374999999997,142.30499189814816,Floodplain_2,0.43159671624608364,0.16198109124608367,0.08955904192371462
snapshot_2,45.61654170411867,650,291.064569689969,150.48920668329552,Floodplain_2,0.4260530848266115,0.1475423232116166,0.0517858685647533
snapshot_2,45.61654170411867,651,322.6426925382586,46.57994671005978,Floodplain_2,0.43604715805435784,0.2022733759646481,0.06452765588729603
snapshot_2,45.61654170411867,652,297.40000000000003,16.811111111111114,Floodplain_2,0.4299074364338586,0.20034076976719198,0.059007162890278
snapshot_2,45.61654170411867,653,435.6375452049568,10.411689673328482,Floodplain_2,0.43090279989025504,0.17829654235609554,0.04727583809144593
snapshot_2,45.61654170411867,654,394.20000000000005,49.901,Floodplain_2,0.43608705351393173,0.19038705351393173,0.049210007796473665
snapshot_2,45.61654170411867,655,424.96875,125.76875910617498,Floodplain_2,0.4311207691520989,0.16362597748543228,0.10375775758946493
snapshot_2,45.61654170411867,656,492.79999999999995,175.1606450316241,Floodplain_3,0.4324192805595269,0.12028594722619357,0.12303298259098179
snapshot_2,45.61654170411867,657,550.0496193786839,62.488620330116724,Floodplain_3,0.4250916895853631,0.1534167530222491,0.04124732814290686
snapshot_2,45.61654170411867,658,559.3496193786839,12.488620330116722,Floodplain_3,0.4202258434193954,0.14700090685628142,0.0013863572249899227
snapshot_2,45.61654170411867,659,152.64374999999998,172.0,Floodplain_1,0.4472724623194193,0.19183183731941927,0.015764922965534917
snapshot_2,45.61654170411867,660,163.31041666666667,156.0,Floodplain_1,0.4473436182395473,0.19012521546176958,0.008612530905059212
snapshot_2,45.61654170411867,661,26.666666666666668,112.5,Floodplain_1,0.421283670688798,0.2368392262443536,0.00830650513271341
snapshot_2,45.61654170411867,662,646.386376951588,202.45320136775948,Floodplain_3,0.5139526161991032,0.17622155337383855,0.5727674471052214
snapshot_2,45.61654170411867,663,612.9490071747458,231.7346086083146,Floodplain_3,0.4428563328020346,0.11069816493957702,0.12510558170178618
snapshot_2,45.61654170411867,664,558.8,180.3050916525856,Floodplain_3,0.4424132612289773,0.11927992789564396,0.04086157347574292
snapshot_2,45.61654170411867,665,201.71698543669996,112.94918093843533,Floodplain_1,0.4281215228775955,0.21450202530481216,0.0816430961318052
snapshot_2,45.61654170411867,666,88.1754302223472,113.16570412240469,Floodplain_1,0.42845816746022175,0.23376226242316386,0.08631013104713377
snapshot_2,45.61654170411867,667,84.45714285714286,141.66666666666666,Floodplain_1,0.4319633651064378,0.20455384129691398,0.10520445722191221
snapshot_2,45.61654170411867,668,102.2379302223472,106.71240363317732,Floodplain_1,0.43133262634001734,0.23429297130295945,0.10244174109190515
snapshot_2,45.61654170411867,669,624.9252794888083,45.33533669145566,Floodplain_3,0.43839243157695423,0.1542382183288195,0.15224244747791277
snapshot_2,45.61654170411867,670,603.2724395898268,23.73717051066687,Floodplain_3,0.42557765701712,0.14503225041881557,0.04888621221674869
snapshot_2,45.61654170411867,671,136.77404883684014,62.38220783662655,Floodplain_1,0.425262810285683,0.22246713547954303,0.03534383266910156
snapshot_2,45.61654170411867,672,661.9807047176022,39.636114927370905,Floodplain_3,0.5552925339863581,0.2649624165334245,0.7210457174956675
snapshot_2,45.61654170411867,673,193.0,67.40529503745206,Floodplain_1,0.42383145402043604,0.2116647873537694,0.026681314340155925
snapshot_2,45.61654170411867,674,678.4546893705856,39.247815963551524,Floodplain_3,0.5974595565620674,0.30438377500030317,0.6368653150325422
snapshot_2,45.61654170411867,675,681.6543110877615,21.964953611026242,Floodplain_3,0.5989489243489703,0.3053398725010101,0.6789236738425917
snapshot_2,45.61654170411867,676,317.2426925382586,26.579946710059783,Floodplain_2,0.43223680985430774,0.19936302776459797,0.07235887526651877
snapshot_2,45.61654170411867,677,201.06419355006994,7.732294351768939,Floodplain_1,0.42036854965695375,0.2068578507319421,0.002278364420652629
snapshot_2,45.61654170411867,678,675.1143050229327,215.69253794547117,Floodplain_3,0.6302516398869145,0.287732589049759,0.8044468596919554
snapshot_2,45.61654170411867,679,656.374778609255,228.39434593022347,Floodplain_3,0.55619950402572,0.21680370759084427,0.7147581820997617
snapshot_2,45.61654170411867,680,634.3190742867654,197.3864533387814,Floodplain_3,0.47271120708522524,0.1369913613707644,0.30170026729153837
snapshot_2,45.61654170411867,681,572.1333333333333,180.3050916525856,Floodplain_3,0.4423604431417675,0.11700488758621191,0.045516234608222905
snapshot_2,45.61654170411867,682,506.30484608861366,103.58205849730767,Floodplain_3,0.4308121050170962,0.16642796400232723,0.08977402354251988
snapshot_2,45.61654170411867,683,440.26106053562324,104.82455579726661,Floodplain_2,0.43025233759429826,0.1768754941716944,0.09121100711561017
snapshot_2,45.61654170411867,684,277.90955214836674,112.51195395920836,Floodplain_2,0.4289869965307394,0.20266873783934494,0.06596418720258472
snapshot_2,45.61654170411867,685,263.4345521483667,104.24788914439353,Floodplain_2,0.42732730590910245,0.20342154721770797,0.0490011595414368
snapshot_2,45.61654170411867,686,307.4395833333333,157.48832523148147,Floodplain_2,0.4272692048619265,0.14602927430637092,0.06474296701336538
snapshot_2,45.61654170411867,687,315.84375,127.48832523148148,Floodplain_2,0.4306876055080137,0.18138031384134704,0.1026697050271149
snapshot_2,45.61654170411867,688,268.758319689969,158.00088145181402,Floodplain_2,0.4236056751582759,0.14881262187661437,0.018478913626119416
snapshot_2,45.61654170411867,689,235.94375,142.75918750000002,Floodplain_1,0.426592590552314,0.17393529888564735,0.04139219308072411
snapshot_2,45.61654170411867,690,251.19999999999996,81.73593518518518,Floodplain_2,0.42540206492874266,0.203535398262076,0.03286483377363718
snapshot_2,45.61654170411867,691,240.74375,105.40827094809124,Floodplain_2,0.42550762609143844,0.20538366775810513,0.007199523083361912
snapshot_2,45.61654170411867,692,50.666666666666664,112.5,Floodplain_1,0.42335250523178053,0.23490806078733611,0.020914627606234835
snapshot_2,45.61654170411867,693,578.2780294797025,27.563319763251172,Floodplain_3,0.42131622318207507,0.14493655160212465,0.008874011270161642
snapshot_2,45.61654170411867,694,101.30459688901387,91.71240363317732,Floodplain_1,0.42889739416928424,0.23201329468778195,0.06672974041989412
snapshot_2,45.61654170411867,695,336.6426925382586,49.76883559894867,Floodplain_2,0.4360856829932336,0.1999785675701905,0.04159740651894486
snapshot_2,45.61654170411867,696,187.9308602167366,37.74710050033211,Floodplain_1,0.4211151257305346,0.20979331569441187,0.00542255083369865
snapshot_2,45.61654170411867,697,276.1333333333334,29.094577777777776,Floodplain_2,0.42702265325836847,0.20100043103614626,0.04624391986001186
snapshot_2,45.61654170411867,698,210.6482354367,91.62151670134138,Floodplain_1,0.42551259069028924,0.21040455145083925,0.037120927279277745
snapshot_2,45.61654170411867,699,563.0089844484866,233.6128483070081,Floodplain_3,0.4336319211417774,0.10979709040036295,0.03104208981951252
snapshot_2,45.61654170411867,700,585.0496410119649,219.21437779620751,Floodplain_3,0.4350218884698335,0.10751361496783934,0.10004866827215136
snapshot_2,45.61654170411867,701,554.5423177818199,206.0785849912178,Floodplain_3,0.4371250302392927,0.11470131060898942,0.1402589272575158
snapshot_2,45.61654170411867,702,578.7708333333334,96.53847143577866,Floodplain_3,0.43754616820722597,0.16108436265167037,0.13608036275168678
snapshot_2,45.61654170411867,703,583.25,78.08826715532015,Floodplain_3,0.4325770840137228,0.15536875068038947,0.10389816642775057
snapshot_2,45.61654170411867,704,367.29999999999995,177.15120000000002,Floodplain_2,0.4255261469166208,0.1343094802499541,0.04724135500887719
snapshot_2,45.61654170411867,705,159.9333333333333,228.6902120217783,Floodplain_1,0.4301674831807512,0.17351192762519563,0.036264103877157665
snapshot_2,45.61654170411867,706,467.9521489841624,189.70713979709774,Floodplain_2,0.4254657341769274,0.11747370934623369,0.045190849541046525
snapshot_2,45.61654170411867,707,403.1955411895287,177.73423296310133,Floodplain_2,0.42437774823781327,0.12717849137289183,0.04024110557602746
snapshot_2,45.61654170411867,708,57.46666666666667,101.25,Floodplain_1,0.423680439958906,0.2341026621811282,0.025143585210125288
snapshot_2,45.61654170411867,709,76.57543022234721,86.91570412240469,Floodplain_1,0.4243063463031385,0.23154377459941397,0.03217056443710513
snapshot_2,45.61654170411867,710,60.4,78.75,Floodplain_1,0.4221109104901068,0.2320442438234401,0.01434802222171532
snapshot_2,45.61654170411867,711,90.1754302223472,83.16570412240469,Floodplain_1,0.4259507144816855,0.2309214761112943,0.046340825451168285
snapshot_2,45.61654170411867,712,13.333333333333334,102.5,Floodplain_1,0.4204914845391833,0.23826926231696108,0.002162310383517609
snapshot_2,45.61654170411867,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4201869854345231,0.22066908840616087,0.0007466576139145183
snapshot_2,45.61654170411867,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4201826567658871,0.21309376787699824,0.0006116392371306993
snapshot_2,45.61654170411867,715,77.39999999999999,59.578550044651784,Floodplain_1,0.4215626637226057,0.2286626637226057,0.010100648036483738
snapshot_2,45.61654170411867,716,112.97404883684014,54.56629892949224,Floodplain_1,0.42265233915542455,0.22382333101595123,0.018566526831025474
snapshot_2,45.61654170411867,717,60.4,67.39445895178609,Floodplain_1,0.4212419137869422,0.23117524712027557,0.0079358315341516
snapshot_2,45.61654170411867,718,144.64071550350678,24.991718947737656,Floodplain_1,0.42059266290769304,0.2164858769904419,0.0037225984083774644
snapshot_2,45.61654170411867,719,22.89355366415757,59.78385689557982,Floodplain_1,0.420109069535603,0.23629347725824343,0.0006619197769216369
snapshot_2,45.61654170411867,720,80.46666666666665,34.578550044651784,Floodplain_1,0.42031967565676637,0.22690856454565525,0.002142341049008924
snapshot_2,45.61654170411867,721,345.6426925382586,43.23161092263488,Floodplain_2,0.43617890502208073,0.19857178959903762,0.05296777997846879
snapshot_2,45.61654170411867,722,377.43333333333334,227.15120000000002,Floodplain_2,0.4201680293534559,0.12726247379790034,0.0008687424593918203
snapshot_2,45.61654170411867,723,318.27671028151366,174.78272639503788,Floodplain_2,0.4243755404341385,0.14132942205388627,0.039178046038845435
snapshot_2,45.61654170411867,724,422.528874522862,177.73423296310133,Floodplain_2,0.42287256772186016,0.12245108863471654,0.02599679189489012
snapshot_2,45.61654170411867,725,266.41788548170007,89.24788914439353,Floodplain_2,0.42808583678415346,0.20368285587053678,0.06082408722897802
snapshot_2,45.61654170411867,726,230.96875,113.67233576290606,Floodplain_1,0.4258909242892406,0.20739613262257395,0.02386239518407847
snapshot_2,45.61654170411867,727,249.8375,111.73593518518517,Floodplain_2,0.4261191910116322,0.20447960767829887,0.02067985724729864
snapshot_2,45.61654170411867,728,249.15625,127.75918750000001,Floodplain_2,0.4251748055658905,0.18698209723255718,0.0021763023639176223
snapshot_2,45.61654170411867,729,216.87323543669996,106.62151670134138,Floodplain_1,0.4268649531009266,0.21071941386147658,0.043428668504764734
snapshot_2,45.61654170411867,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4244098146524779,0.20455599520803344,0.009484600456937284
snapshot_2,45.61654170411867,731,260.6937363566357,135.76006895181402,Floodplain_2,0.42523384609749243,0.16845155670471978,0.020269323563132543
snapshot_2,45.61654170411867,732,253.5437363566357,150.76006895181402,Floodplain_2,0.42446569902154496,0.15220840962877236,0.018903445591217267
snapshot_2,45.61654170411867,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4200172182065386,0.23842384815140125,8.132486400283242e-05
snapshot_2,45.61654170411867,734,65.13333333333333,17.39445895178609,Floodplain_1,0.4200714993559707,0.22921594380041516,0.00034810965571033443
snapshot_2,45.61654170411867,735,226.46666666666667,54.688761704118726,Floodplain_1,0.42221791339631615,0.2044734689518717,0.01121849455630191
snapshot_2,45.61654170411867,736,214.13086021673658,37.42105605588767,Floodplain_1,0.42103184204206573,0.2053433653392763,0.004336689532555885
snapshot_2,45.61654170411867,737,224.79752688340326,20.0157610184356,Floodplain_1,0.4211595641286028,0.20369330964803556,0.007894986004998108
snapshot_2,45.61654170411867,738,337.0767102815137,224.78272639503788,Floodplain_2,0.42017572780750706,0.13399627609392145,0.0009641954368344441
snapshot_2,45.61654170411867,739,334.8426925382586,9.768835598948671,Floodplain_2,0.43296145275207754,0.19715433732903445,0.03850975345428779
snapshot_2,45.61654170411867,740,270.0,221.94932221801426,Floodplain_2,0.4205926600079929,0.14559266000799292,0.004488778090807049
snapshot_2,45.61654170411867,741,486.11881565082905,190.55622874026145,Floodplain_3,0.4284168256322009,0.11739702302372945,0.08069618484170857
snapshot_2,45.61654170411867,742,102.4407155035068,29.566298929492245,Floodplain_1,0.42051927648884896,0.22344582390493115,0.003397105517678077
snapshot_2,45.61654170411867,743,527.3364583333333,89.80447531431774,Floodplain_3,0.43165101147315,0.1637616017509278,0.10546603152475335
snapshot_2,45.61654170411867,744,515.2,80.57937317408847,Floodplain_3,0.4276727177247991,0.16180605105813245,0.06219110347084893
snapshot_2,45.61654170411867,745,501.7465127552803,88.58205849730767,Floodplain_3,0.4281614735750267,0.16453705478247999,0.04959752099596006
snapshot_2,45.61654170411867,746,493.4048460886136,113.00268532321918,Floodplain_3,0.43082394559087345,0.16858980457610456,0.06297266360740203
snapshot_2,45.61654170411867,747,448.77087853829016,52.22280078443959,Floodplain_2,0.4295741016045037,0.17477895518145536,0.0769810305278369
snapshot_2,45.61654170411867,748,467.43622955712976,103.64932898942997,Floodplain_2,0.42958125529299535,0.17167521703347371,0.036919655160009224
snapshot_2,45.61654170411867,749,479.58350235483994,81.19030617827445,Floodplain_3,0.42721382376535577,0.16728324003954914,0.035069305236933024
snapshot_2,45.61654170411867,750,479.89668177678686,104.19299150149364,Floodplain_3,0.4303636975813428,0.17038091728521165,0.020514080181694403
snapshot_2,45.61654170411867,751,516.7333333333333,14.842759461246992,Floodplain_3,0.42031074915492334,0.15418852693270113,0.0016080899046870855
snapshot_2,45.61654170411867,752,536.0829527120172,27.331379791363712,Floodplain_3,0.4203883789575815,0.1510412201722453,0.001987045678444381
snapshot_2,45.61654170411867,753,497.40100485850235,29.935013727775488,Floodplain_3,0.421341092982396,0.158440925505979,0.00916865014788854
snapshot_2,45.61654170411867,754,533.149619378684,52.33137979136371,Floodplain_3,0.42162835383383734,0.15277008393739006,0.012947694106834032
snapshot_2,45.61654170411867,755,370.8,23.363775323686212,Floodplain_2,0.43464056030226794,0.19284056030226793,0.06154948175353519
snapshot_2,45.61654170411867,756,24.560220330824237,14.783856895579815,Floodplain_1,0.42001295460401095,0.23591958454887357,6.010593379211785e-05
snapshot_2,45.61654170411867,757,45.06289427494709,231.90251492781306,Floodplain_1,0.4221063180199607,0.18459583564080284,0.010585556657805027
snapshot_2,45.61654170411867,758,15.062894274947089,201.90251492781306,Floodplain_1,0.4208755757922821,0.18836509341312424,0.0038035051230862916
snapshot_2,45.61654170411867,759,268.59999999999997,204.0078887729429,Floodplain_2,0.42108072617752285,0.1463140595108562,0.007538691893831483
snapshot_2,45.61654170411867,760,200.6,224.5909090909091,Floodplain_1,0.42739148761585516,0.1639581542825218,0.05100418704523096
snapshot_2,45.61654170411867,761,265.79999999999995,172.05856655492866,Floodplain_2,0.4220161180957609,0.1477161180957609,0.010321648415447407
snapshot_2,45.61654170411867,762,307.8433769481804,190.1721499848609,Floodplain_2,0.4215441846555816,0.1402369551642182,0.012835214127409999
snapshot_2,45.61654170411867,763,223.1,216.1508077191003,Floodplain_1,0.42423812411537787,0.15705479078204454,0.03447043399694233
snapshot_2,45.61654170411867,764,337.61004361484703,174.78272639503788,Floodplain_2,0.4258192421902119,0.13955090158773742,0.05186917224317417
snapshot_2,45.61654170411867,765,354.510043614847,211.9339263950379,Floodplain_2,0.4205906323995155,0.13150562513037434,0.004929120151865193
snapshot_2,45.61654170411867,766,314.5767102815137,215.1721499848609,Floodplain_2,0.4203790402170282,0.13794958850344258,0.0030308049582904104
snapshot_2,45.61654170411867,767,440.42887452286203,212.04578905156177,Floodplain_2,0.42061042787621455,0.1172056154557376,0.004276849894734811
snapshot_2,45.61654170411867,768,514.6,225.1606450316241,Floodplain_3,0.43079660565068517,0.11502993898401848,0.06788891554955216
snapshot_2,45.61654170411867,769,465.6375452049568,10.411689673328482,Floodplain_2,0.42468256400111354,0.1670763064669541,0.03166027608988854
snapshot_2,45.61654170411867,770,396.42887452286203,214.88543296310135,Floodplain_2,0.4205196028326274,0.12444812374548375,0.004252329974911944
snapshot_2,45.61654170411867,771,61.22142021222749,172.84174039002582,Floodplain_1,0.42706142415503395,0.18685785411966274,0.05865398507544731
snapshot_2,45.61654170411867,772,65.61764782050791,199.335164408748,Floodplain_1,0.4247692230762373,0.18383294843948603,0.047871355179051264
snapshot_2,45.61654170411867,773,494.8521489841624,215.55622874026145,Floodplain_3,0.42607009419870606,0.11359473603467901,0.058790473621128665
snapshot_2,45.61654170411867,774,28.396227608280423,186.90251492781306,Floodplain_1,0.4218606187099285,0.18712791410854845,0.012329307890029907
snapshot_2,45.61654170411867,775,475.25214898416243,230.3955837086373,Floodplain_3,0.4220656792916066,0.11285698779424619,0.015390489488687452
snapshot_2,45.61654170411867,776,476.3052167301257,25.503943939856978,Floodplain_3,0.4236985292551793,0.1643143264668251,0.026680161111604747
snapshot_2,45.61654170411867,777,498.80100485850227,54.93501372777549,Floodplain_3,0.4219846038126374,0.15885110300288702,0.008619611212733944
snapshot_2,45.61654170411867,778,15.062894274947089,221.90251492781306,Floodplain_1,0.4206496910744351,0.18813920869527728,0.0023470988465408827
snapshot_3,74.62632638870652,0,325.8666666666666,70.0,Floodplain_2,0.4354350914137636,0.20112398030265247,0.0516969741846618
snapshot_3,74.62632638870652,1,370.20000000000005,53.46277532368621,Floodplain_2,0.43561208783689015,0.19391208783689015,0.034359331468842624
snapshot_3,74.62632638870652,2,185.2961521033666,94.12186374909366,Floodplain_1,0.4367720469485419,0.2258893549313141,0.12435233468947522
snapshot_3,74.62632638870652,3,307.2,82.37963020833332,Floodplain_2,0.4321733716468483,0.20097337164684834,0.11221947787611138
snapshot_3,74.62632638870652,4,354.53333333333336,68.0,Floodplain_2,0.43559395005818197,0.19650506116929306,0.017873394384763246
snapshot_3,74.62632638870652,5,325.8666666666666,78.0,Floodplain_2,0.4354017198238735,0.20109060871276238,0.05309416038324666
snapshot_3,74.62632638870652,6,397.20000000000005,65.0,Floodplain_2,0.43552091567855744,0.18932091567855744,0.02752227090027778
snapshot_3,74.62632638870652,7,13.333333333333334,75.0,Floodplain_1,0.4229225859985563,0.2407003637763341,0.0133067033711942
snapshot_3,74.62632638870652,8,336.5333333333333,81.0,Floodplain_2,0.43548721001587215,0.19939832112698327,0.022124467359800448
snapshot_3,74.62632638870652,9,337.12916666666666,116.0,Floodplain_2,0.43534369821553714,0.19915550377109273,0.0811678346442718
snapshot_3,74.62632638870652,10,379.20000000000005,87.80555555555556,Floodplain_2,0.4355948195188976,0.19239481951889761,0.0031779215728964505
snapshot_3,74.62632638870652,11,333.8666666666666,96.0,Floodplain_2,0.4353850379176186,0.1997405934731742,0.036342822038026884
snapshot_3,74.62632638870652,12,487.4633484434535,89.19299150149364,Floodplain_3,0.4373242596233169,0.17608036821607465,0.0460287471397478
snapshot_3,74.62632638870652,13,292.5,230.38942358982305,Floodplain_2,0.42308397553756005,0.14433397553756006,0.0073603135612316725
snapshot_3,74.62632638870652,14,467.0385500634591,50.50394393985698,Floodplain_2,0.4335639910509136,0.17572423270700377,0.06318877136480522
snapshot_3,74.62632638870652,15,391.86666666666673,73.0,Floodplain_2,0.4355950593300624,0.19028394821895125,0.01686840273175509
snapshot_3,74.62632638870652,16,628.79375,72.24551263595816,Floodplain_3,0.5530931890623809,0.26829423072904757,0.5452525746503625
snapshot_3,74.62632638870652,17,373.2583333333334,112.0,Floodplain_2,0.43545083242701016,0.19324111020478793,0.055527622912844715
snapshot_3,74.62632638870652,18,104.19047619047619,152.33333333333334,Floodplain_1,0.445628355847484,0.19826327648240463,0.12589672589574127
snapshot_3,74.62632638870652,19,307.2,66.81111111111112,Floodplain_2,0.4324900450408937,0.20129004504089373,0.10403647407300096
snapshot_3,74.62632638870652,20,78.28808687889416,182.43264948093494,Floodplain_1,0.43712670068070886,0.19407868620089316,0.13538809482908748
snapshot_3,74.62632638870652,21,13.333333333333334,155.0,Floodplain_1,0.42622722277175984,0.2106716672162043,0.014904988944376554
snapshot_3,74.62632638870652,22,91.39047619047619,126.66666666666667,Floodplain_1,0.4365198804559508,0.2246214677575381,0.16854813009151717
snapshot_3,74.62632638870652,23,109.86666666666667,160.66666666666666,Floodplain_1,0.44576506308197134,0.19745395197086027,0.0690437398610381
snapshot_3,74.62632638870652,24,120.53333333333332,136.0,Floodplain_1,0.44575330466862784,0.22899774911307227,0.05985076724480541
snapshot_3,74.62632638870652,25,43.0268869974909,57.1783158473659,Floodplain_1,0.4239638631285173,0.23679271529560217,0.025150865623468344
snapshot_3,74.62632638870652,26,136.0,171.71555555555554,Floodplain_1,0.4459265649635255,0.19325989829685886,0.03551255436057629
snapshot_3,74.62632638870652,27,130.13333333333333,144.0,Floodplain_1,0.44606924613690313,0.21104702391468091,0.030689142614230364
snapshot_3,74.62632638870652,28,524.8962766523347,135.96165798611108,Floodplain_3,0.44591000779663215,0.14509396168790972,0.1214278394335085
