time,probe_id,stage
83.26556951380365,upper_plain_probe,0.7837283067098095
83.26556951380365,lower_plain_probe,0.803832229798465
83.41315591783979,upper_plain_probe,0.7839171056356514
83.41315591783979,lower_plain_probe,0.8038302351861196
83.56071467872755,upper_plain_probe,0.7841059613380542
83.56071467872755,lower_plain_probe,0.8038251035188722
83.7082489536465,upper_plain_probe,0.7842946632979203
83.7082489536465,lower_plain_probe,0.8038173252975126
83.85576161928935,upper_plain_probe,0.7844831684649415
83.85576161928935,lower_plain_probe,0.8038072412695524
84.00325525934015,upper_plain_probe,0.7846714999805383
84.00325525934015,lower_plain_probe,0.8037950070558123
84.1507322759579,upper_plain_probe,0.784859676988116
84.1507322759579,lower_plain_probe,0.8037808438021088
84.2981946691731,upper_plain_probe,0.7850477469629203
84.2981946691731,lower_plain_probe,0.8037651565942635
84.44564400758809,upper_plain_probe,0.7852357002959163
84.44564400758809,lower_plain_probe,0.8037483814399381
84.59308153866021,upper_plain_probe,0.7854235219506307
84.59308153866021,lower_plain_probe,0.8037310705619574
84.74050818397556,upper_plain_probe,0.7856112010147133
84.74050818397556,lower_plain_probe,0.8037136225577538
84.8879246535951,upper_plain_probe,0.7857987224797934
84.8879246535951,lower_plain_probe,0.8036961954371652
85.03533175485512,upper_plain_probe,0.7859860631544265
85.03533175485512,lower_plain_probe,0.8036789121114698
85.1827304098891,upper_plain_probe,0.7861732043592353
85.1827304098891,lower_plain_probe,0.8036619646545886
85.3301214980295,upper_plain_probe,0.7863601448647187
85.3301214980295,lower_plain_probe,0.803645482536361
85.47750589076487,upper_plain_probe,0.7865468881358579
85.47750589076487,lower_plain_probe,0.8036296011545858
85.62488466955575,upper_plain_probe,0.7867334352337529
85.62488466955575,lower_plain_probe,0.8036144013847605
85.77225899742254,upper_plain_probe,0.786919890088443
85.77225899742254,lower_plain_probe,0.8035999314267239
85.91963036599371,upper_plain_probe,0.7871062347161907
85.91963036599371,lower_plain_probe,0.8035862725278707
86.06700010761428,upper_plain_probe,0.7872921383348778
86.06700010761428,lower_plain_probe,0.8035735283187615
86.21437099533149,upper_plain_probe,0.7874775220760971
86.21437099533149,lower_plain_probe,0.8035618536967477
86.36174427232186,upper_plain_probe,0.7876623505696536
86.36174427232186,lower_plain_probe,0.8035513779525867
86.50912021788444,upper_plain_probe,0.7878466244358254
86.50912021788444,lower_plain_probe,0.8035422671715892
86.65649835647395,upper_plain_probe,0.7880303245257647
86.65649835647395,lower_plain_probe,0.8035346012504408
86.8038782945781,upper_plain_probe,0.7882134581943542
86.8038782945781,lower_plain_probe,0.8035285951240629
86.95125834081364,upper_plain_probe,0.7883963590791546
86.95125834081364,lower_plain_probe,0.8035244354626524
87.09863821195192,upper_plain_probe,0.7885790145265057
87.09863821195192,lower_plain_probe,0.803522198325079
87.24601865065632,upper_plain_probe,0.7887614085127718
87.24601865065632,lower_plain_probe,0.8035219983606542
87.39340035139875,upper_plain_probe,0.7889435916989493
87.39340035139875,lower_plain_probe,0.8035239496793237
87.54078361080475,upper_plain_probe,0.7891256178331779
87.54078361080475,lower_plain_probe,0.8035282600400766
87.68816841430588,upper_plain_probe,0.7893075319568913
87.68816841430588,lower_plain_probe,0.8035350669386954
87.83555455332225,upper_plain_probe,0.7894893627047573
87.83555455332225,lower_plain_probe,0.8035444983658462
87.98294203083564,upper_plain_probe,0.7896711533407484
87.98294203083564,lower_plain_probe,0.8035567048201854
88.13033103596314,upper_plain_probe,0.7898529728846869
88.13033103596314,lower_plain_probe,0.8035718811077476
88.27772230606541,upper_plain_probe,0.790034826167209
88.27772230606541,lower_plain_probe,0.8035902465284508
88.42511615952941,upper_plain_probe,0.7902167744888365
88.42511615952941,lower_plain_probe,0.8036120499382122
88.57251267860713,upper_plain_probe,0.7903988852616514
88.57251267860713,lower_plain_probe,0.8036374626271581
88.71991155038609,upper_plain_probe,0.7905812222659895
88.71991155038609,lower_plain_probe,0.8036666521211616
88.86731193562402,upper_plain_probe,0.7907638450444275
88.86731193562402,lower_plain_probe,0.8036996788006647
89.01471383863641,upper_plain_probe,0.7909468106090846
89.01471383863641,lower_plain_probe,0.8037365432284894
89.16211712708618,upper_plain_probe,0.7911301690579536
89.16211712708618,lower_plain_probe,0.8037771685481889
89.30952155508756,upper_plain_probe,0.791313962641979
89.30952155508756,lower_plain_probe,0.8038214452236473
89.45692666911083,upper_plain_probe,0.7914981245540602
89.45692666911083,lower_plain_probe,0.8038692182246808
89.6043315311859,upper_plain_probe,0.7916826409863483
89.6043315311859,lower_plain_probe,0.8039203845297114
89.75173565276133,upper_plain_probe,0.7918675520296853
89.75173565276133,lower_plain_probe,0.8039748896410379
89.89913844943605,upper_plain_probe,0.7920529350456077
89.89913844943605,lower_plain_probe,0.8040326107091628
90.0,upper_plain_probe,0.7921801596467624
90.0,lower_plain_probe,0.8040742301964506
75.15245310780655,upper_plain_probe,0.7747607124896998
75.15245310780655,lower_plain_probe,0.7935959310831024
75.3049105837105,upper_plain_probe,0.7748803679905484
75.3049105837105,lower_plain_probe,0.7938164733382335
75.45736635766666,upper_plain_probe,0.7750021392787003
75.45736635766666,lower_plain_probe,0.7940463054540882
75.60980837057336,upper_plain_probe,0.7751260535112765
75.60980837057336,lower_plain_probe,0.794284511658329
75.76223486491787,upper_plain_probe,0.7752521441406167
75.76223486491787,lower_plain_probe,0.7945301520056545
75.91464383697296,upper_plain_probe,0.7753804455617433
75.91464383697296,lower_plain_probe,0.7947821389893883
76.0670335346855,upper_plain_probe,0.7755110104997966
76.0670335346855,lower_plain_probe,0.795039452129349
76.21940190242222,upper_plain_probe,0.7756438869282567
76.21940190242222,lower_plain_probe,0.7953011707830286
76.37174647067143,upper_plain_probe,0.7757791747055985
76.37174647067143,lower_plain_probe,0.795565681678895
76.52406442510032,upper_plain_probe,0.7759169303878872
76.52406442510032,lower_plain_probe,0.7958318792503757
76.67635218937767,upper_plain_probe,0.7760571528928558
76.67635218937767,lower_plain_probe,0.7960992715318408
76.8286055730502,upper_plain_probe,0.7761998299729196
76.8286055730502,lower_plain_probe,0.796367197913294
76.980819771385,upper_plain_probe,0.7763449269095354
76.980819771385,lower_plain_probe,0.7966351476266975
77.13298949398704,upper_plain_probe,0.7764924105072997
77.13298949398704,lower_plain_probe,0.7969032066197466
77.28510808154216,upper_plain_probe,0.7766421109667305
77.28510808154216,lower_plain_probe,0.7971716844064181
77.43716812250383,upper_plain_probe,0.7767940219134576
77.43716812250383,lower_plain_probe,0.7974407887149156
77.58916312286436,upper_plain_probe,0.7769481002141759
77.58916312286436,lower_plain_probe,0.797710725740068
77.7410845220292,upper_plain_probe,0.7771042830958186
77.7410845220292,lower_plain_probe,0.7979815762475314
77.89292178348893,upper_plain_probe,0.777262488750792
77.89292178348893,lower_plain_probe,0.7982535457940759
78.04466921082309,upper_plain_probe,0.7774226794013617
78.04466921082309,lower_plain_probe,0.7985269017083966
78.19630626635507,upper_plain_probe,0.7775848771618755
78.19630626635507,lower_plain_probe,0.7988012837885943
78.34782384316942,upper_plain_probe,0.7777490233916892
78.34782384316942,lower_plain_probe,0.7990762952065333
78.49920289790414,upper_plain_probe,0.7779150077304607
78.49920289790414,lower_plain_probe,0.7993513354611106
78.65041909581193,upper_plain_probe,0.7780827333028387
78.65041909581193,lower_plain_probe,0.7996255436587735
78.8014565950812,upper_plain_probe,0.7782521260441442
78.8014565950812,lower_plain_probe,0.7998980794434641
78.95230958201897,upper_plain_probe,0.7784231208850185
78.95230958201897,lower_plain_probe,0.8001679935817912
79.10297256948581,upper_plain_probe,0.7785954849655645
79.10297256948581,lower_plain_probe,0.8004340343064429
79.25344120372671,upper_plain_probe,0.7787691244309565
79.25344120372671,lower_plain_probe,0.8006949418462053
79.4037143427482,upper_plain_probe,0.7789439903430918
79.4037143427482,lower_plain_probe,0.8009494840685095
79.55379425067562,upper_plain_probe,0.779120040631353
79.55379425067562,lower_plain_probe,0.8011968798595185
79.70368584186087,upper_plain_probe,0.7792972286643263
79.70368584186087,lower_plain_probe,0.8014362851905469
79.85339606918136,upper_plain_probe,0.7794753667854639
79.85339606918136,lower_plain_probe,0.8016666241230938
80.0029334950021,upper_plain_probe,0.7796543578078869
80.0029334950021,lower_plain_probe,0.8018870256653657
80.15230791200665,upper_plain_probe,0.7798341702039426
80.15230791200665,lower_plain_probe,0.8020964438030459
80.3015288893284,upper_plain_probe,0.7800147682620638
80.3015288893284,lower_plain_probe,0.8022937827553229
80.4506066230936,upper_plain_probe,0.7801961036142052
80.4506066230936,lower_plain_probe,0.8024782143557089
80.59955027642624,upper_plain_probe,0.7803781181080953
80.59955027642624,lower_plain_probe,0.8026493843274325
80.74836234256905,upper_plain_probe,0.780560719584172
80.74836234256905,lower_plain_probe,0.8028071983956128
80.89705327623882,upper_plain_probe,0.7807438893759354
80.89705327623882,lower_plain_probe,0.8029513602359819
81.04563372392782,upper_plain_probe,0.7809275728760211
81.04563372392782,lower_plain_probe,0.803081853159861
81.19411395828956,upper_plain_probe,0.7811117326567135
81.19411395828956,lower_plain_probe,0.8031991069501334
81.3425037641565,upper_plain_probe,0.7812963244843582
81.3425037641565,lower_plain_probe,0.8033036657149147
81.4908124277848,upper_plain_probe,0.7814813346242213
81.4908124277848,lower_plain_probe,0.8033963530823574
81.63904805735397,upper_plain_probe,0.7816666891587593
81.63904805735397,lower_plain_probe,0.8034779588274724
81.78721758943776,upper_plain_probe,0.7818523552065406
81.78721758943776,lower_plain_probe,0.8035491789961339
81.93531872707231,upper_plain_probe,0.7820383673672858
81.93531872707231,lower_plain_probe,0.8036107916717031
82.08335196744174,upper_plain_probe,0.782224847236521
82.08335196744174,lower_plain_probe,0.8036634148885193
82.23131950942872,upper_plain_probe,0.7824117862340974
82.23131950942872,lower_plain_probe,0.8037077539434931
82.37922483974782,upper_plain_probe,0.7825990993288595
82.37922483974782,lower_plain_probe,0.8037443469622769
82.5270717407521,upper_plain_probe,0.7827867255607126
82.5270717407521,lower_plain_probe,0.8037738218676479
82.67486284482005,upper_plain_probe,0.782974609502497
82.67486284482005,lower_plain_probe,0.8037966607863959
82.82260284787718,upper_plain_probe,0.7831627182617453
82.82260284787718,lower_plain_probe,0.8038133632303713
82.97029822968288,upper_plain_probe,0.7833510352994056
82.97029822968288,lower_plain_probe,0.8038244118995033
83.11795238908326,upper_plain_probe,0.7835395777969865
83.11795238908326,lower_plain_probe,0.803830444904749
83.26556951266097,upper_plain_probe,0.7837282970853698
83.26556951266097,lower_plain_probe,0.8038321213281562
83.41315591723729,upper_plain_probe,0.7839170990264039
83.41315591723729,lower_plain_probe,0.8038300913592519
83.56071467888412,upper_plain_probe,0.784105958887079
83.56071467888412,lower_plain_probe,0.8038249229863681
83.70824895477404,upper_plain_probe,0.7842946661278738
83.70824895477404,lower_plain_probe,0.8038171108486619
83.85576162159776,upper_plain_probe,0.7844831780956734
83.85576162159776,lower_plain_probe,0.8038070012079761
84.00325526298238,upper_plain_probe,0.784671518195342
84.00325526298238,lower_plain_probe,0.8037947565995702
84.15073228056666,upper_plain_probe,0.7848597055406644
84.15073228056666,lower_plain_probe,0.8037806117324657
84.29819467368338,upper_plain_probe,0.7850477873754897
84.29819467368338,lower_plain_probe,0.8037649833921884
84.44564401005697,upper_plain_probe,0.7852357545395863
84.44564401005697,lower_plain_probe,0.8037483453737688
84.59308153676342,upper_plain_probe,0.7854235924509848
84.59308153676342,lower_plain_probe,0.8037312501568282
84.74050817453615,upper_plain_probe,0.7856112907020192
84.74050817453615,lower_plain_probe,0.8037141046653757
84.88792463303163,upper_plain_probe,0.7857988348073403
84.88792463303163,lower_plain_probe,0.8036970580222996
85.03533171896888,upper_plain_probe,0.7859862023752228
85.03533171896888,lower_plain_probe,0.8036802237727513
85.18273035381351,upper_plain_probe,0.786173371997348
85.18273035381351,lower_plain_probe,0.8036637920088155
85.33012141770632,upper_plain_probe,0.7863603453644392
85.33012141770632,lower_plain_probe,0.8036478996372753
85.47750578285363,upper_plain_probe,0.7865471266236649
85.47750578285363,lower_plain_probe,0.8036326842522741
85.6248845315087,upper_plain_probe,0.7867337176391673
85.6248845315087,lower_plain_probe,0.8036182215672273
85.77225882805006,upper_plain_probe,0.7869202231952989
85.77225882805006,lower_plain_probe,0.8036045341310148
85.9196301663495,upper_plain_probe,0.7871066259220781
85.9196301663495,lower_plain_probe,0.8035916574840024
86.06699988590607,upper_plain_probe,0.7872925862275538
86.06699988590607,lower_plain_probe,0.8035796337035765
86.21437071804039,upper_plain_probe,0.7874780342006676
86.21437071804039,lower_plain_probe,0.8035685588342757
86.36174395190295,upper_plain_probe,0.7876629349279487
86.36174395190295,lower_plain_probe,0.8035585147132831
86.50911988662929,upper_plain_probe,0.7878472922047146
86.50911988662929,lower_plain_probe,0.8035496040212978
86.65649805171765,upper_plain_probe,0.7880310846842218
86.65649805171765,lower_plain_probe,0.8035418092612149
86.80387808014088,upper_plain_probe,0.7882143429118983
86.80387808014088,lower_plain_probe,0.803535212786064
86.95125834801843,upper_plain_probe,0.7883973820649322
86.95125834801843,lower_plain_probe,0.8035298705487601
87.09863849216056,upper_plain_probe,0.7885801906534798
87.09863849216056,lower_plain_probe,0.8035258027036638
87.24601924084135,upper_plain_probe,0.7887627538138274
87.24601924084135,lower_plain_probe,0.8035229707688989
87.39340128950482,upper_plain_probe,0.7889451231967343
87.39340128950482,lower_plain_probe,0.8035213144792107
87.54078493507272,upper_plain_probe,0.7891273532601016
87.54078493507272,lower_plain_probe,0.8035208416700791
87.6881701548312,upper_plain_probe,0.7893094892588831
87.6881701548312,lower_plain_probe,0.803521510187031
87.8355567285954,upper_plain_probe,0.7894915617371456
87.8355567285954,lower_plain_probe,0.803523258323535
87.98294463275307,upper_plain_probe,0.78967361858776
87.98294463275307,lower_plain_probe,0.8035260194973841
88.13033402012518,upper_plain_probe,0.7898557222307987
88.13033402012518,lower_plain_probe,0.8035298021190149
88.27772552653803,upper_plain_probe,0.790037878709148
88.27772552653803,lower_plain_probe,0.803534615840764
88.42511944003581,upper_plain_probe,0.7902201503502654
88.42511944003581,lower_plain_probe,0.8035404965160939
88.57251581944183,upper_plain_probe,0.790402604562057
88.57251581944183,lower_plain_probe,0.8035474642972389
88.71991461897069,upper_plain_probe,0.7905853059648363
88.71991461897069,lower_plain_probe,0.8035555624902546
88.86731571118064,upper_plain_probe,0.790768315598254
88.86731571118064,lower_plain_probe,0.8035648022428022
89.01471779735323,upper_plain_probe,0.7909516893450894
89.01471779735323,lower_plain_probe,0.803575180855623
89.16212064025362,upper_plain_probe,0.7911354771961573
89.16212064025362,lower_plain_probe,0.803586673567094
89.30952382575211,upper_plain_probe,0.7913197214296347
89.30952382575211,lower_plain_probe,0.8035992380202057
89.45692657590013,upper_plain_probe,0.7915043378814328
89.45692657590013,lower_plain_probe,0.8036128470319154
89.60432791493919,upper_plain_probe,0.7916893288591964
89.60432791493919,lower_plain_probe,0.8036274615055545
89.75172703733125,upper_plain_probe,0.7918748281982851
89.75172703733125,lower_plain_probe,0.8036430339355319
89.89912332903097,upper_plain_probe,0.7920610000398332
89.89912332903097,lower_plain_probe,0.8036595094872544
90.0,upper_plain_probe,0.7921889178613906
90.0,lower_plain_probe,0.8036713547058844
75.15245310780655,upper_plain_probe,0.7747607124896998
75.15245310780655,lower_plain_probe,0.7935959310831024
75.3049105837105,upper_plain_probe,0.7748803679905484
75.3049105837105,lower_plain_probe,0.7938164733382335
75.45736635766666,upper_plain_probe,0.7750021392787003
75.45736635766666,lower_plain_probe,0.7940463054540882
75.60980837057336,upper_plain_probe,0.7751260535112765
75.60980837057336,lower_plain_probe,0.794284511658329
75.76223486491787,upper_plain_probe,0.7752521441406167
75.76223486491787,lower_plain_probe,0.7945301520056545
75.91464383697296,upper_plain_probe,0.7753804455617433
75.91464383697296,lower_plain_probe,0.7947821389893883
76.0670335346855,upper_plain_probe,0.7755110104997966
76.0670335346855,lower_plain_probe,0.795039452129349
76.21940190242222,upper_plain_probe,0.7756438869282567
76.21940190242222,lower_plain_probe,0.7953011707830286
76.37174647067143,upper_plain_probe,0.7757791747055984
76.37174647067143,lower_plain_probe,0.795565681678895
76.52406442510032,upper_plain_probe,0.7759169303878874
76.52406442510032,lower_plain_probe,0.7958318792503757
76.67635218937767,upper_plain_probe,0.7760571528928573
76.67635218937767,lower_plain_probe,0.7960992715318408
76.8286055730502,upper_plain_probe,0.7761998299729228
76.8286055730502,lower_plain_probe,0.796367197913294
76.980819771385,upper_plain_probe,0.7763449269095422
76.980819771385,lower_plain_probe,0.7966351476266976
77.13298949398704,upper_plain_probe,0.7764924105073103
77.13298949398704,lower_plain_probe,0.796903206619746
77.28510808154216,upper_plain_probe,0.7766421109667404
77.28510808154216,lower_plain_probe,0.7971716844064175
77.43716812250383,upper_plain_probe,0.7767940219134536
77.43716812250383,lower_plain_probe,0.7974407887149148
77.58916312286436,upper_plain_probe,0.7769481002141309
77.58916312286436,lower_plain_probe,0.7977107257400687
77.7410845220292,upper_plain_probe,0.7771042830956867
77.7410845220292,lower_plain_probe,0.7979815762475293
77.89292178348893,upper_plain_probe,0.7772624887505045
77.89292178348893,lower_plain_probe,0.7982535457940492
78.04466921082309,upper_plain_probe,0.777422679400834
78.04466921082309,lower_plain_probe,0.7985269017083066
78.19630626635507,upper_plain_probe,0.7775848771610028
78.19630626635507,lower_plain_probe,0.7988012837884956
78.34782384316941,upper_plain_probe,0.7777490233903388
78.34782384316941,lower_plain_probe,0.799076295206488
78.49920289790413,upper_plain_probe,0.7779150077284801
78.49920289790413,lower_plain_probe,0.7993513354610208
78.65041909581191,upper_plain_probe,0.7780827333000693
78.65041909581191,lower_plain_probe,0.7996255436580907
78.80145659508119,upper_plain_probe,0.7782521260404434
78.80145659508119,lower_plain_probe,0.7998980794414591
78.95230958201898,upper_plain_probe,0.7784231208802895
78.95230958201898,lower_plain_probe,0.8001679935790187
79.10297256948583,upper_plain_probe,0.7785954849597976
79.10297256948583,lower_plain_probe,0.8004340343046003
79.25344120372661,upper_plain_probe,0.7787691244242932
79.25344120372661,lower_plain_probe,0.8006949418500013
79.40371434274815,upper_plain_probe,0.7789439903359484
79.40371434274815,lower_plain_probe,0.8009494840860447
79.55379425067584,upper_plain_probe,0.7791200406245135
79.55379425067584,lower_plain_probe,0.8011968798921372
79.70368584186153,upper_plain_probe,0.7792972286591539
79.70368584186153,lower_plain_probe,0.8014362852411473
79.8533960691825,upper_plain_probe,0.7794753667840838
79.8533960691825,lower_plain_probe,0.8016666241868393
80.00293349500375,upper_plain_probe,0.7796543578136985
80.00293349500375,lower_plain_probe,0.8018870257059693
80.15230791200744,upper_plain_probe,0.7798341702220378
80.15230791200744,lower_plain_probe,0.8020964437588803
80.30152888932581,upper_plain_probe,0.7800147682993602
80.30152888932581,lower_plain_probe,0.8022937826367583
80.45060662308515,upper_plain_probe,0.7801961036811645
80.45060662308515,lower_plain_probe,0.802478214050196
80.59955027641497,upper_plain_probe,0.780378118219306
80.59955027641497,lower_plain_probe,0.8026493838721737
80.74836234255727,upper_plain_probe,0.7805607197595441
80.74836234255727,lower_plain_probe,0.8028071979108822
80.89705327623253,upper_plain_probe,0.7807438896423112
80.89705327623253,lower_plain_probe,0.8029513599331438
81.04563372393442,upper_plain_probe,0.7809275732687698
81.04563372393442,lower_plain_probe,0.8030818533823116
81.19411395831673,upper_plain_probe,0.7811117332220381
81.19411395831673,lower_plain_probe,0.803199108204976
81.34250376421048,upper_plain_probe,0.7812963252832775
81.34250376421048,lower_plain_probe,0.8033036687123422
81.49081242787047,upper_plain_probe,0.7814813357315934
81.49081242787047,lower_plain_probe,0.803396358686335
81.63904805746563,upper_plain_probe,0.781666690668399
81.63904805746563,lower_plain_probe,0.8034779677403767
81.78721758954943,upper_plain_probe,0.781852357228961
81.78721758954943,lower_plain_probe,0.8035491919259727
81.93531872726791,upper_plain_probe,0.782038370041754
81.93531872726791,lower_plain_probe,0.8036108071794751
82.0833519677293,upper_plain_probe,0.7822248508607562
82.0833519677293,lower_plain_probe,0.8036634323344453
82.23131950976665,upper_plain_probe,0.782411791012993
82.23131950976665,lower_plain_probe,0.8037077739915178
82.3792248400915,upper_plain_probe,0.7825991054005886
82.3792248400915,lower_plain_probe,0.8037443657471112
82.52707174100453,upper_plain_probe,0.7827867332298137
82.52707174100453,lower_plain_probe,0.8037738339744936
82.67486284479409,upper_plain_probe,0.7829746191167312
82.67486284479409,lower_plain_probe,0.8037966582317793
82.8226028472756,upper_plain_probe,0.7831627302160785
82.8226028472756,lower_plain_probe,0.8038133365303027
82.9702982284326,upper_plain_probe,0.7833510500176375
82.9702982284326,lower_plain_probe,0.8038243513181665
83.11795238727036,upper_plain_probe,0.7835395957857362
83.11795238727036,lower_plain_probe,0.8038303427940275
83.26556951108908,upper_plain_probe,0.7837283189593812
83.26556951108908,lower_plain_probe,0.803831970824562
83.41315591607318,upper_plain_probe,0.7839171253921017
83.41315591607318,lower_plain_probe,0.8038298877716729
83.56071467839409,upper_plain_probe,0.7841059904448765
83.56071467839409,lower_plain_probe,0.8038246643920598
83.70824895536566,upper_plain_probe,0.7842947038270409
83.70824895536566,lower_plain_probe,0.8038167970012225
83.85576162389614,upper_plain_probe,0.7844832228262032
83.85576162389614,lower_plain_probe,0.8038066369429206
84.0032552674983,upper_plain_probe,0.7846715709331921
84.0032552674983,lower_plain_probe,0.803794356852838
84.1507322875367,upper_plain_probe,0.7848597674123562
84.1507322875367,lower_plain_probe,0.803780200142961
84.29819468272802,upper_plain_probe,0.7850478595575245
84.29819468272802,lower_plain_probe,0.8037645908520696
84.44564401984523,upper_plain_probe,0.7852358383358623
84.44564401984523,lower_plain_probe,0.8037480302034531
84.5930815447651,upper_plain_probe,0.7854236892968104
84.5930815447651,lower_plain_probe,0.8037310775010916
84.74050817717304,upper_plain_probe,0.7856114021664317
84.74050817717304,lower_plain_probe,0.8037141612662407
84.88792462592365,upper_plain_probe,0.7857989626399221
84.88792462592365,lower_plain_probe,0.8036974564296149
85.03533169701286,upper_plain_probe,0.7859863485223907
85.03533169701286,lower_plain_probe,0.8036811004136774
85.1827303109731,upper_plain_probe,0.7861735379868818
85.1827303109731,lower_plain_probe,0.8036652780334689
85.33012134817234,upper_plain_probe,0.7863605329932835
85.33012134817234,lower_plain_probe,0.803650117827077
85.47750568121145,upper_plain_probe,0.7865473380459563
85.47750568121145,lower_plain_probe,0.8036357552175446
85.62488439297361,upper_plain_probe,0.7867339553591629
85.62488439297361,lower_plain_probe,0.8036222550749025
85.77225864860998,upper_plain_probe,0.7869204900604885
85.77225864860998,lower_plain_probe,0.8036096279929356
85.91962994376817,upper_plain_probe,0.787106925124144
85.91962994376817,lower_plain_probe,0.8035978765393211
86.06699962291334,upper_plain_probe,0.7872929161936936
86.06699962291334,lower_plain_probe,0.803587021548611
86.2143703772588,upper_plain_probe,0.7874783979926224
86.2143703772588,lower_plain_probe,0.8035770970854094
86.36174353749233,upper_plain_probe,0.7876633357690027
86.36174353749233,lower_plain_probe,0.8035681239319855
86.50911941490422,upper_plain_probe,0.7878477350588454
86.50911941490422,lower_plain_probe,0.8035601239527862
86.65649754502121,upper_plain_probe,0.7880315731781813
86.65649754502121,lower_plain_probe,0.8035530129779084
86.80387758131388,upper_plain_probe,0.7882148906174651
86.80387758131388,lower_plain_probe,0.8035468215149392
86.95125804916914,upper_plain_probe,0.7883979948572486
86.95125804916914,lower_plain_probe,0.8035415612648824
87.0986384605154,upper_plain_probe,0.7885808749914993
87.0986384605154,lower_plain_probe,0.8035371791431938
87.24601953415485,upper_plain_probe,0.7887635167221168
87.24601953415485,lower_plain_probe,0.8035335478022704
87.3934019805179,upper_plain_probe,0.7889459724265332
87.3934019805179,lower_plain_probe,0.8035305256978844
87.54078610180156,upper_plain_probe,0.789128297202336
87.54078610180156,lower_plain_probe,0.8035280392198856
87.68817187048282,upper_plain_probe,0.7893105369921013
87.68817187048282,lower_plain_probe,0.8035259494832505
87.83555903918932,upper_plain_probe,0.789492723069339
87.83555903918932,lower_plain_probe,0.8035241034719719
87.98294752355959,upper_plain_probe,0.7896749073906006
87.98294752355959,lower_plain_probe,0.8035223813666168
88.13033745018433,upper_plain_probe,0.7898571487995854
88.13033745018433,lower_plain_probe,0.8035207226618292
88.27772942608583,upper_plain_probe,0.7900394542435151
88.27772942608583,lower_plain_probe,0.8035190822923204
88.42512370513343,upper_plain_probe,0.7902218873127126
88.42512370513343,lower_plain_probe,0.8035174667355448
88.57252024590932,upper_plain_probe,0.7904045159804433
88.57252024590932,lower_plain_probe,0.8035159015109135
88.71991888532226,upper_plain_probe,0.7905874056602629
88.71991888532226,lower_plain_probe,0.8035144003122929
88.86731940125559,upper_plain_probe,0.7907706181065371
88.86731940125559,lower_plain_probe,0.803512913948439
89.01472124693947,upper_plain_probe,0.7909542110043042
89.01472124693947,lower_plain_probe,0.803511354394286
89.16212364354382,upper_plain_probe,0.7911382343584238
89.16212364354382,lower_plain_probe,0.8035096404262858
89.30952584410939,upper_plain_probe,0.7913227307193413
89.30952584410939,lower_plain_probe,0.8035077534673255
89.45692644990497,upper_plain_probe,0.7915076064589426
89.45692644990497,lower_plain_probe,0.8035056878964033
89.60432413824671,upper_plain_probe,0.7916929279587811
89.60432413824671,lower_plain_probe,0.803503347397879
89.75171816156879,upper_plain_probe,0.7918788914429136
89.75171816156879,lower_plain_probe,0.8035006953060861
89.89910809938837,upper_plain_probe,0.7920655869741859
89.89910809938837,lower_plain_probe,0.8034977761038296
90.0,upper_plain_probe,0.7921939258756635
90.0,lower_plain_probe,0.8034955885282988
90.14738190830677,upper_plain_probe,0.7923819984624526
90.14738190830677,lower_plain_probe,0.803492171350017
90.29475832051638,upper_plain_probe,0.7925709676597555
90.29475832051638,lower_plain_probe,0.803488395520795
90.44212890598232,upper_plain_probe,0.7927608722488906
90.44212890598232,lower_plain_probe,0.8034842831756019
90.58949345745116,upper_plain_probe,0.7929517380961109
90.58949345745116,lower_plain_probe,0.8034798143858675
90.73685148366414,upper_plain_probe,0.7931436106619858
90.73685148366414,lower_plain_probe,0.8034749291748453
90.88420271352817,upper_plain_probe,0.7933365453584288
90.88420271352817,lower_plain_probe,0.8034696005102788
91.03154795044999,upper_plain_probe,0.7935307489015696
91.03154795044999,lower_plain_probe,0.8034638048613513
91.1788889072419,upper_plain_probe,0.7937262654378683
91.1788889072419,lower_plain_probe,0.8034575613310525
91.32622653682748,upper_plain_probe,0.7939234811754393
91.32622653682748,lower_plain_probe,0.8034508766501365
91.47356056324689,upper_plain_probe,0.7941224708482356
91.47356056324689,lower_plain_probe,0.8034437594640987
91.62089099485507,upper_plain_probe,0.7943232369206408
91.62089099485507,lower_plain_probe,0.80343607373116
91.76821861456745,upper_plain_probe,0.7945258333858035
91.76821861456745,lower_plain_probe,0.803427833827185
91.91554526379412,upper_plain_probe,0.7947302508143211
91.91554526379412,lower_plain_probe,0.8034191061795555
92.06287348887729,upper_plain_probe,0.7949364519184059
92.06287348887729,lower_plain_probe,0.8034099679440416
92.21020681751618,upper_plain_probe,0.795144369844457
92.21020681751618,lower_plain_probe,0.8034005696400147
92.35754710165207,upper_plain_probe,0.7953539984306471
92.35754710165207,lower_plain_probe,0.8033909755768763
92.50489514411068,upper_plain_probe,0.7955653640016956
92.50489514411068,lower_plain_probe,0.8033812069712587
92.65225252581716,upper_plain_probe,0.7957784607627865
92.65225252581716,lower_plain_probe,0.8033712969002093
92.79962078852482,upper_plain_probe,0.7959932852025409
92.79962078852482,lower_plain_probe,0.8033612813409535
92.94699928560838,upper_plain_probe,0.7962098340869012
92.94699928560838,lower_plain_probe,0.8033512321223945
93.09438965392674,upper_plain_probe,0.79642815313148
93.09438965392674,lower_plain_probe,0.8033412715684758
93.24179381585442,upper_plain_probe,0.796648243459807
