cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
624,23.842392550741284,27.382937458732766,6.056307852016857,unpartitioned,0.6089575076225792,0.0,0.8068393020356351,0.6089575076225792,0.05058782670815766
625,27.736971763922,25.765464519958687,7.622494238380796,unpartitioned,0.6078612792432319,0.0,0.8086640080660683,0.6078612792431268,0.06389786059970659
626,21.732478970768824,20.262167651488056,5.2570986715900005,unpartitioned,0.6097861634998492,0.0,0.8060855227279258,0.6097861634998492,0.04340182157165398
627,23.620754408766377,23.939321658814283,7.0517506122859,unpartitioned,0.6091222261687715,0.0,0.8068377919749172,0.6091222261683424,0.0510041428939427
628,34.67662855261899,41.17711284496127,30.350011898910566,upper_backwater_plain,0.5530813227545907,0.0,0.8090887938391389,0.5530813224246747,0.07389279747291813
629,27.370957043873442,30.638552476310185,8.6216724062391,unpartitioned,0.6077856133066872,0.0,0.8083138310895923,0.6077856133066872,0.05854556291760061
630,40.80609091927474,1.4264303407386703,3.7016223772382943,unpartitioned,0.5999205959845066,0.0,0.8105251641739224,0.5999205959844663,0.0874546510515512
631,39.28516572920581,6.062260676158356,4.174690234551633,unpartitioned,0.6014690268319487,0.0,0.8109329011288319,0.6014690268319275,0.08623660361953776
632,26.069188939523723,5.05768362092341,4.777439284358557,unpartitioned,0.6090024062449672,0.0,0.8085542979493827,0.6090024062447399,0.06881679131019476
633,21.88314747778291,28.172038900121816,7.981077118457108,unpartitioned,0.6097418754440406,0.0,0.8061542360523778,0.6097418754440406,0.043052608299979464
634,25.514939132283036,33.285742822322796,27.172287524273884,unpartitioned,0.591223073162499,0.0,0.8070259441783779,0.591223073162499,0.04977761799372795
635,6.30471125760999,54.625866831679616,157.36559298994536,unpartitioned,0.5699606163664057,0.0,0.80468914979922,0.5699606163560125,0.007595754677041553
636,15.080820308741048,37.767672023313075,24.194680761387502,unpartitioned,0.5808085020532602,0.0,0.8054524506170979,0.5808085020522088,0.02120217410964237
637,37.199999999999996,58.49499971197029,54.53651521409279,upper_backwater_plain,0.5527636029021692,0.0,0.8106636029021692,0.5527636029021692,0.07527703889820421
638,3.4132107107722742,32.06527153616779,9.195186949569774,unpartitioned,0.6226112578843231,0.0,0.8051711659173523,0.6226112578842731,0.009599601382767404
639,17.934950836879416,29.04950027207053,4.038454041163959,unpartitioned,0.6116315476240367,0.0,0.8050827607511838,0.6116315476235242,0.029380253139393683
640,26.268591826784988,6.8626376036845675,4.28573441930908,unpartitioned,0.6089329273909884,0.0,0.8086343712606542,0.6089329273905655,0.06790355778288579
641,30.60382654564863,11.312496297654462,4.765388784618779,unpartitioned,0.607467752729608,0.0,0.8104206226385867,0.6074677527293503,0.07931756673645703
642,28.176493622945525,4.268553521961234,6.19387394023444,unpartitioned,0.6083200842218655,0.0,0.80945245443877,0.6083200842215609,0.07669454611330122
643,26.108260069467146,11.391971851354183,6.929075353081444,unpartitioned,0.6091641900799923,0.0,0.8087453851317837,0.6091641900796834,0.06542660974432425
644,28.800142694436744,8.72195626758009,4.654226983916018,unpartitioned,0.6082077633648514,0.0,0.8098078703852511,0.6082077633644236,0.07513099198237239
645,24.927599832230538,10.153464410732242,4.496734433813259,unpartitioned,0.6095022277145117,0.0,0.8081979275881055,0.6095022277139326,0.06037131489911769
646,19.718002346939063,18.317302700381884,8.726433253738179,unpartitioned,0.6101912638795423,0.0,0.8049797656397465,0.6101912638795423,0.033129165989587546
647,31.08164299023834,1.6987014185561442,4.079348288089967,unpartitioned,0.607581918136607,0.0,0.8108931503788814,0.6075819181362027,0.08537675626293394
648,31.88702378480873,5.920824608649272,6.210131273943283,unpartitioned,0.6071915682564053,0.0,0.8111068360947118,0.6071915682561052,0.08376252102185211
649,32.5,0.4706383513413332,3.52978763506,unpartitioned,0.6068699871390496,0.0,0.8112449871384706,0.6068699871384706,0.0854143586834566
650,34.26027935524129,1.6094809964073067,4.4689196653666485,unpartitioned,0.6059398524294499,0.0,0.8116350619452612,0.6059398524288303,0.08631886015679693
651,36.7330369411827,2.111094441717387,7.9921401640624765,unpartitioned,0.6040342179438315,0.0,0.8115341875117653,0.6039844098058783,0.08783858837375313
652,37.66367350682799,3.761599271240959,4.186682277469274,unpartitioned,0.6031282066832967,0.0,0.8113533466852303,0.6031055915551093,0.08706512098701019
653,19.95109828056172,23.704164788560416,7.984082840007517,unpartitioned,0.6105355048948713,0.0,0.8054988286051673,0.6105355048947461,0.035849008344682284
654,23.875939940013353,19.70748588226387,7.57828248260688,unpartitioned,0.6091659850931189,0.0,0.8070729400481289,0.6091659850931189,0.05192654107934257
655,10.605933088184878,11.743977817042435,5.386194921436633,unpartitioned,0.616129213922129,0.0,0.8040836637382677,0.616129213922129,0.006827855341561141
656,11.938639900470415,7.634810027988458,6.954024893365087,unpartitioned,0.6149486958146625,0.0,0.8039026757400153,0.6149486958146625,0.0074984279100138215
657,24.46749570167256,17.64047379866634,6.482469885326708,unpartitioned,0.6092883788612469,0.0,0.8076390006370892,0.6092883788608348,0.05484525226213248
658,27.80294495215006,18.40856365726892,4.855558213781791,unpartitioned,0.6086454593450195,0.0,0.8094976680585989,0.6086454593444863,0.0682560203859879
659,21.596114994947,22.713030738897356,6.4483371370758675,unpartitioned,0.6099144333737825,0.0,0.8061115196199927,0.6099144333737825,0.042785687258941156
660,17.444080233046048,20.336399282049072,5.017912271392987,unpartitioned,0.6113331932875308,0.0,0.8044162534622515,0.611333193287467,0.024660296703178184
661,8.243079898032978,18.806156687821296,6.067699554169252,unpartitioned,0.6181818617949313,0.0,0.804364171718456,0.6181818617949313,0.005912664850580889
662,17.92508715884063,1.0991790870583622,8.243843152937714,unpartitioned,0.6105532299585035,0.0,0.8039970453270783,0.6105532299579478,0.02272262218265047
663,27.675532776795404,10.596179164341866,4.6246972377409605,unpartitioned,0.6088430806433167,0.0,0.8095997302255752,0.6088430806429787,0.07187178194869265
664,24.980428748858984,7.988912508375118,4.285734419309094,unpartitioned,0.6093457303160698,0.0,0.8080810518769714,0.6093457303153272,0.06145643092535655
665,23.185040555569415,7.545037176967747,4.945906118396579,unpartitioned,0.6091482992688981,0.0,0.8065370796852124,0.6091482992685353,0.05119474588408675
666,28.922629885811848,2.278339619662264,8.499654793021037,unpartitioned,0.6081945080394427,0.0,0.8098864804534934,0.6081945080391346,0.07903475194734855
667,16.316317541236025,8.189385206645298,5.444087064638694,unpartitioned,0.6116893755018754,0.0,0.8039266136578024,0.6116893755018754,0.017190219716186037
668,20.76284183421457,4.502868221895817,7.289042521507476,unpartitioned,0.609297419564247,0.0,0.804869550939908,0.609297419564247,0.035351342414307305
