cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3231671847291076,0.0,0.5802823284209974,0.2844909026390778,0.3787446942685572
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.31134307073755935,0.0,0.5701176062812362,0.27543382338988726,0.3989853637853079
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.24158605026249952,0.0,0.5651317125233374,0.21632792585530586,0.9740462288477586
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2366084839200872,0.0,0.543721277481537,0.20705126629620035,0.3739389297609173
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.30119481370746687,0.0,0.6010422599213386,0.2561781080598599,0.45274666602760616
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.30623029981001354,0.0,0.6050354882505191,0.2602219911332579,0.4588384550867384
404,609.7628772451676,116.0,61.125,Floodplain_3,0.22066261463887027,0.0,0.4882389804011149,0.20661183419358697,0.278720150838016
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.19669112789832954,0.0,0.4700942498123468,0.1909744581456802,0.2096451723584076
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.235264433133749,0.0,0.5290700594858505,0.20907005948585056,0.37490431055482387
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2460739874469171,0.0,0.5099169844122672,0.22567032444904422,0.3464318361205173
408,538.1333333333333,146.0,96.0,Floodplain_3,0.1818475296797855,0.0,0.4445304301055423,0.12484154121665342,0.05107172811095953
409,543.4666666666666,138.0,192.0,Floodplain_3,0.19764650615244633,0.0,0.44420445710229317,0.1402933459911821,0.05780582100577563
410,592.8,130.0,48.0,Floodplain_3,0.20553868761354832,0.0,0.4635005548797929,0.16803388821312626,0.20437011988655107
411,586.1333333333333,130.0,72.0,Floodplain_3,0.20674191192871522,0.0,0.4578875435716046,0.16353198801604907,0.17510289922738237
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.18661972922789377,0.0,0.48688268429233056,0.17193110528252353,0.25953588505227065
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.18703921618814806,0.0,0.5016154046623413,0.1685525207429736,0.31581550278196496
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.22153234006284866,0.0,0.5312824847666758,0.1955852625444537,0.36242097324965505
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.2146210218154428,0.0,0.5254115261491704,0.19038930392694825,0.35948754134006355
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.27884720566888127,0.0,0.5412585066809528,0.2510521936338154,0.3818088074785273
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3051987128312897,0.0,0.5654835937110824,0.27059371561232487,0.39006875751747255
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.20973800403197873,0.0,0.44615588642057297,0.15491144197612855,0.04715498317409811
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.17883731854563995,0.0,0.43803908212302534,0.11501685990080318,0.055486428319020745
420,374.53333333333336,68.0,216.0,Floodplain_2,0.27372701510335684,0.0,0.43932437680258957,0.19690215458036733,0.11953607889553472
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.2715102823851169,0.0,0.4397468447552584,0.19532462253303617,0.042139408011398635
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.24373113614359915,0.0,0.4586972165956239,0.23162756901534054,0.0898253376582684
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.2511219132621537,0.0,0.4613793854983939,0.24630160772061613,0.13314271662376556
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.22461302163593955,0.0,0.4646329595784137,0.21152972726692099,0.035933586965128675
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.2649501157202522,0.0,0.45766081967361155,0.20823859745138934,0.09456448848903187
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.18380766147976496,0.0,0.456740398208957,0.14016262043117922,0.0236762468028558
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.16593537773277495,0.0,0.4685928325996518,0.1657546868458415,0.1262743560472202
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.2651617204512165,0.0,0.42192422360677306,0.2196839458289953,0.03621465895847161
429,152.0,132.0,57.599999999998545,Floodplain_1,0.246941982606726,0.0,0.4255127852689814,0.20351278526898142,0.07303897810135729
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.26274579175482654,0.0,0.4260200429479281,0.2211929596145948,0.06777721405665686
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.250310307191576,0.0,0.42521217931532984,0.2237271518518383,0.042539692113434384
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.20516470573524404,0.0,0.47939727543439076,0.20305890157858164,0.12428612352381495
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.20262663212563398,0.0,0.4298928163904505,0.1756817052793394,0.06883827205592721
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.20626134164410637,0.0,0.47887347926066476,0.19933312786344792,0.19458519154822754
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.2046006718777128,0.0,0.4555884893035351,0.18632026013686848,0.08550486734125333
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.20492343242843486,0.0,0.45926790850846455,0.1824215543417979,0.14451705358781322
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.2069207026564257,0.0,0.4541070785769365,0.1802919744102699,0.0535191693684243
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.24031493032855394,0.0,0.5468993845382099,0.2080521623159876,0.40865642002147795
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.22860266104697463,0.0,0.5369779626645854,0.19975574044236327,0.3824128108653879
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.2638971791280646,0.0,0.5258988357429117,0.2394299535574666,0.3814091511295925
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.2721176628643986,0.0,0.533794851995383,0.2459920737619546,0.3876515652683293
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.21887123332904368,0.0,0.47378004725522127,0.21331321311213752,0.08908127882262451
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.21742864718760763,0.0,0.4194607528809982,0.16750519732544267,0.0879396620043157
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.17136341967129604,0.0,0.4760432240663646,0.14594957327271385,0.22400051478927493
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.19323971687264585,0.0,0.5110495537281479,0.18021794310511052,0.23211981065687912
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.2953809271492266,0.0,0.5561213633471427,0.26243018169590804,0.37140720457437476
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.1833745354318111,0.0,0.5002188442585911,0.1686787348313447,0.2895491579579376
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.171142572979393,0.0,0.48586300502988117,0.15587845115819032,0.2186235432681085
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.22126247083387474,0.0,0.5307245332982626,0.1955205095297461,0.3560713876154841
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.302287685972699,0.0,0.5632811805448933,0.26797898131527215,0.3875160808459767
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.30903812054640134,0.0,0.5721773603083447,0.27428117332140656,0.41592920554885454
452,337.20000000000005,65.0,135.0,Floodplain_2,0.2793260313188388,0.0,0.44312420364766075,0.20692420364766076,0.13096044367309775
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.27591640230652914,0.0,0.43452559563037113,0.19482559563037113,0.03699155481942134
454,395.20000000000005,88.0,96.0,Floodplain_2,0.2698799116808296,0.0,0.44534561319285126,0.1994789465261846,0.060070083319808225
455,397.86666666666673,81.0,72.0,Floodplain_2,0.269380054832295,0.0,0.44746302635250845,0.20115191524139733,0.07604890270033775
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.28044225916196497,0.0,0.44780575785054694,0.21496061896165805,0.05741840051582834
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.24323471698865862,0.0,0.459062497221272,0.2109291638879387,0.08785383908356077
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.2257259397849825,0.0,0.4595912983715204,0.20796560392707597,0.02784997613107091
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.2667581732741189,0.0,0.45466072461221585,0.20662739127888252,0.10056492685341954
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.18291312091870077,0.0,0.4555211388624758,0.13761002775136472,0.05812860477121527
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.18159796751809,0.0,0.46354972069403066,0.1695769269240061,0.052951657586791684
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.18931977943213935,0.0,0.4611371995223303,0.1813824613078613,0.05019802930857554
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.2612962593353903,0.0,0.5253910741241703,0.23822977189107136,0.34786699569122914
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.2097500061345713,0.0,0.48238779904182194,0.20316672286023785,0.18339454657895948
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.20577317962260633,0.0,0.45512372928847705,0.18257164595514375,0.03399572079206141
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.19492887303209844,0.0,0.46639276192098733,0.19492887303209844,0.07230855997862844
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.19877298594358378,0.0,0.4588700880557752,0.18682321305577526,0.04287012236496709
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.20561651860964897,0.0,0.4778956812106555,0.19804491314677197,0.2181072966336357
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.21149315809520947,0.0,0.4813079949818899,0.20049942516325087,0.25024598235414786
470,538.1333333333333,155.0,120.0,Floodplain_3,0.1819089729957714,0.0,0.444931673497393,0.12524278460850413,0.04530754495080235
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.17360538501305373,0.0,0.46977166317499275,0.14234266485885744,0.1430699856086803
472,599.4666666666666,171.0,72.0,Floodplain_3,0.1713533405273538,0.0,0.4773043663945436,0.1473932552834325,0.21880704760050784
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.1834813115780301,0.0,0.4988952140630716,0.16698410295196048,0.29267063689485284
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.24359168317616198,0.0,0.46269397833721587,0.2368273116705492,0.11688015595892653
475,323.2,96.37963020833332,288.0,Floodplain_2,0.2810043473890952,0.0,0.4464502060481925,0.21258353938152585,0.06589082658710947
476,408.53333333333336,70.0,120.0,Floodplain_2,0.26721864328245903,0.0,0.45224415928014466,0.20415527039125578,0.09437968937361381
477,408.53333333333336,78.0,72.0,Floodplain_2,0.26732329211924977,0.0,0.4537944834466681,0.20570559455777923,0.07004654670557632
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.158391615569765,0.0,0.4595302052823676,0.1448740781790097,0.06471147680384473
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.16216189883864518,0.0,0.46910947922489443,0.16216189883864518,0.10331577091361815
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.21513532840729277,0.0,0.42048750978582206,0.1662024403413776,0.0973548795471159
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.21374539917164748,0.0,0.4246125260691341,0.16919030384691186,0.10235728500488056
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.20702366003014652,0.0,0.4299817065501657,0.1847817065501657,0.0832247793914855
483,50.666666666666664,135.0,720.0,Floodplain_1,0.2372212310964292,0.0,0.43688979929779254,0.23177868818668143,0.036592815797931645
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.19335038966212248,0.0,0.43736968490926365,0.17728079602037478,0.048965523836724104
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.20776289241477097,0.0,0.4364364105499924,0.17583481387457678,0.11200631830164039
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.21488323967609818,0.0,0.4537160374431102,0.16885110688755461,0.06605668685750718
487,538.1333333333333,130.0,96.0,Floodplain_3,0.2141698554010329,0.0,0.4498151735167142,0.16345961796115865,0.0716588981463808
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.21077304854394313,0.0,0.4285110133977888,0.17040372173112217,0.09768158697895604
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.26081214419767784,0.0,0.42921151516550715,0.22271915405439605,0.08914861077936781
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.2527546939495886,0.0,0.4222723297976503,0.22154316313098363,0.034375242784466124
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.24515278970700863,0.0,0.450781797846482,0.24515278970700863,0.09941719305516493
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.253277507658186,0.0,0.4209091090608417,0.20661069636242899,0.04478479100086311
493,163.31041666666667,172.0,96.0,Floodplain_1,0.2116929071545729,0.0,0.42520933897138335,0.1679909361936056,0.09966557801332619
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.22108276870107613,0.0,0.42682331496994147,0.17984553719216373,0.0974279574951691
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.1931867541773724,0.0,0.44368666522324,0.18088666522324004,0.07766614495318848
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.22544566699483867,0.0,0.43511807511885897,0.19207203399899894,0.12023274904571354
497,142.4,140.0,172.8000000000011,Floodplain_1,0.23218001182239545,0.0,0.4209941279078524,0.18392746124118575,0.05621273831087127
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.21110083241448507,0.0,0.4281496516763472,0.1700423600096806,0.10019166341113915
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.2372880600620941,0.0,0.4439212500262175,0.23502678162476512,0.1255294766316328
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.24714003055135011,0.0,0.4346088461494819,0.22680502670503747,0.11515977912671387
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.19015730420006188,0.0,0.46519281122142275,0.19007944316586722,0.09512973772961436
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.19852500102687098,0.0,0.45929192631528215,0.1887606763152822,0.07755818216948934
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.23316005697862102,0.0,0.5033693053494146,0.22097863376794663,0.24817062920596814
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.2206437350643603,0.0,0.4896247606273502,0.20877280338829157,0.24458938554075457
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.2079496929226972,0.0,0.4460131788748333,0.20792134868252646,0.04299832710389686
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.21662525513764952,0.0,0.4211045844467043,0.16843791778003764,0.11036330384466048
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.2091727600314029,0.0,0.43353717254402546,0.1738482836551366,0.10477670684830194
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.20927192060220795,0.0,0.43293849550136365,0.1732496066124748,0.09639179178921144
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.228126285135814,0.0,0.42908039145979476,0.18810261368201703,0.09267164202664252
510,160.5333333333333,148.0,96.0,Floodplain_1,0.21248655469136352,0.0,0.42631322807034305,0.16955767251478748,0.08266936381055669
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.2180370424348715,0.0,0.41997939488504155,0.1687349504405971,0.1038012357883578
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.21890401434066425,0.0,0.4202154225891008,0.16985986703354522,0.09596708893435514
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.2548449717296071,0.0,0.42267283168127207,0.22024574834793872,0.03686097857087637
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.24139812757923285,0.0,0.4375111840324022,0.23182404927856937,0.09108615528821798
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.1981040638753101,0.0,0.4734724939022623,0.19620823607084797,0.13133940440652794
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.20239150605882122,0.0,0.47642135553437914,0.20179882780651753,0.0909422708249396
517,361.25416666666666,116.0,109.125,Floodplain_2,0.2741368237527245,0.0,0.4340511154111783,0.19384208763340052,0.033147708552668444
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.277863573290105,0.0,0.43675131660292527,0.1986068721584808,0.04249896551137392
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.22094672195189125,0.0,0.45232118145583694,0.18684722312250357,0.042962999231959134
520,391.3208333333334,112.0,108.0,Floodplain_2,0.2693941439133821,0.0,0.4405686032562957,0.19534846436740685,0.026513329415713428
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.24186306036840755,0.0,0.4620588834450883,0.2108588834450883,0.05400354080939782
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.20519233134011716,0.0,0.4637769877845087,0.19014226556228647,0.05185779781242123
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.20265634231221202,0.0,0.5146647601860864,0.18022031574164193,0.32499328708020003
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.22816795582795807,0.0,0.5371227592692059,0.1995672037136504,0.3885193555887821
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3218043067241212,0.0,0.579389301109571,0.28334029030384,0.3658405200183231
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.2934140037659183,0.0,0.5813943399092094,0.2538849352023126,0.43900668249723274
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.2087854948494901,0.0,0.5204822489022917,0.18661989180044186,0.3312122486596493
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.31069993305328375,0.0,0.5736019378962739,0.27576607409886783,0.39789120290515606
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.29318960370830605,0.0,0.6002717598965391,0.253344718826228,0.5962767296163549
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.22193414635299769,0.0,0.4887229547949255,0.20694537081559733,0.2777727110918733
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.19772897886736057,0.0,0.4958072695465019,0.17990013498113938,0.29612419158601144
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.2652276140134168,0.0,0.5274525735407803,0.24062535756635123,0.37560915562045355
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2513493972869013,0.0,0.5147795175588784,0.22986619092898886,0.3624666439178301
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.24474776379232574,0.0,0.45664336185656557,0.22735149205406,0.08204315680581144
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.266408900603103,0.0,0.5413351096923691,0.24251349696996888,0.6302142600778364
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.20398100400584762,0.0,0.4550707460019396,0.19323637327583365,0.06600317297386339
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.1830494039114952,0.0,0.45326784263256026,0.13607228263494892,0.046636182688868134
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.1740284424904926,0.0,0.4573835906878521,0.15804475080910507,0.06073293850589438
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.2141390828007536,0.0,0.4221203665569736,0.16696481100141808,0.0696697291204043
540,160.5333333333333,132.0,96.0,Floodplain_1,0.24526854606177412,0.0,0.42843257896016856,0.20501035673794638,0.08173502925397777
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.19477882541380737,0.0,0.46455990180269624,0.19477882541380737,0.09748828634919891
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.19130693254844533,0.0,0.46400178955643184,0.1907773103897652,0.0531524960771112
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.2540258186478226,0.0,0.4213758199888032,0.2223445699888032,0.03416623628941233
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2501911777842971,0.0,0.43104749895778266,0.22437562395778268,0.0983402673794444
545,355.1958333333334,112.0,108.0,Floodplain_2,0.27561847000341544,0.0,0.43443683733895655,0.195237531783401,0.03311902025195735
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.2353809231323581,0.0,0.4360575216796036,0.17967731334627024,0.03506023393860132
547,339.8666666666667,104.0,108.0,Floodplain_2,0.2785656745938583,0.0,0.43838251298533676,0.20173806854089232,0.03878999175196763
548,343.1958333333334,112.0,108.0,Floodplain_2,0.27744048850050795,0.0,0.43660567567788267,0.19940637012232712,0.03432076103610316
549,397.50416666666666,116.0,109.125,Floodplain_2,0.2678470316341477,0.0,0.44372185954812415,0.1974711651036797,0.018187094480236234
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.22972575811984242,0.0,0.44574070779596353,0.18228758279596352,0.028485724127428707
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.2746761703102025,0.0,0.43552828768613444,0.1941616210194678,0.04171648565465403
552,379.37916666666666,116.0,109.125,Floodplain_2,0.27133414608613105,0.0,0.43580918631887267,0.19257932520776155,0.02957260371189323
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.26650909700649916,0.0,0.4523769253638627,0.20384359203052935,0.03692543271675922
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.20824423498652161,0.0,0.4421958428223293,0.16632674560010713,0.05681233862967309
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.2945906294984305,0.0,0.596668791826008,0.2510939605665413,0.4422370705729272
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3234347297349518,0.0,0.5808860775020969,0.2852094697498265,0.4114198258944944
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.27099478308221014,0.0,0.5470425883753598,0.2477621467012322,0.6408120264712368
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.3101285303290164,0.0,0.5874566135228595,0.27273213810033775,0.5454017676277684
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.30455374305617594,0.0,0.5683436547656056,0.2704251426097554,0.42432119215091774
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.26667572639995757,0.0,0.543251369121224,0.24391060425756433,0.6627643756622049
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.2458010021171405,0.0,0.5535971453142118,0.21704318101687836,0.3637246606215732
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.297332300627603,0.0,0.5966386556623194,0.2533376304830311,0.45771095199525413
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.2119929270756235,0.0,0.524651724326324,0.19143553437921462,0.31011498898704043
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.15309871680696518,0.0,0.46503036089749955,0.1436510857116407,0.10693065754221547
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.24116019311473416,0.0,0.45591603631518635,0.22687833317934744,0.0695735665259508
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.23999539939328562,0.0,0.4376431060335468,0.18328373103354678,0.03590848862267735
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.2450186672886818,0.0,0.4340614762774244,0.22784686898708315,0.09982068239109877
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.2481492350359553,0.0,0.4275674635691302,0.22410153332786095,0.05853388633483994
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.23727286709493264,0.0,0.4432908097718449,0.2322581177546171,0.1322478049251206
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.24575013801857631,0.0,0.4373798460106492,0.2281610960106492,0.12417907935469492
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.244827954847556,0.0,0.4369716072629628,0.22934206941706595,0.1208197096867953
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.23745015616434792,0.0,0.44562726345468917,0.23745015616434792,0.12511201765667698
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.29115190880837144,0.0,0.5985985783172045,0.251408403199655,0.5862398553917637
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.3027089832099561,0.0,0.6029202086092368,0.25764000661536957,0.47802545764797794
575,325.00416666666666,116.0,109.125,Floodplain_2,0.2794032691102454,0.0,0.4431259132348863,0.2089585521237752,0.046299812626230334
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.1671420494241283,0.0,0.4536904742768327,0.16500546700769153,0.10654950487092
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.3260915242389257,0.0,0.5836513068657128,0.2869905151378867,0.38131812456230696
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3153844499229473,0.0,0.5788427755270357,0.2804798208986767,0.442074167285252
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.2323634793329982,0.0,0.4540126941718325,0.21784081917183248,0.08965295983299541
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.19224231004653058,0.0,0.442010117671916,0.17963074321872263,0.115935836051805
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.2071721736724691,0.0,0.4264262998740268,0.18083899828672523,0.07201960077676445
582,65.06666666666666,150.0,972.0,Floodplain_1,0.2197460905813565,0.0,0.4342734653620592,0.2100956875842814,0.048889224345877
583,361.86666666666673,76.0,288.0,Floodplain_2,0.2760706519000028,0.0,0.437763161611492,0.19745205050038087,0.10444242357090777
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.2724862479011487,0.0,0.44535884579498636,0.20215884579498636,0.12819357086328673
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.27804598976325245,0.0,0.43820704315204845,0.20017370981871513,0.06332018292328549
586,339.2,88.0,96.0,Floodplain_2,0.2791840049617572,0.0,0.44140982864956574,0.2048764953162324,0.07238635609915162
587,381.20000000000005,76.0,192.0,Floodplain_2,0.272705303444578,0.0,0.43982260710271515,0.19628927376938185,0.09596626161286145
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.2760815381467856,0.0,0.4406903330825174,0.20099033308251743,0.14013232946180218
589,394.53333333333336,104.0,108.0,Floodplain_2,0.26945419283139704,0.0,0.4427364206273815,0.1969808650718259,0.030756865690709588
590,400.53333333333336,96.0,96.0,Floodplain_2,0.2684076150094692,0.0,0.44643009345146023,0.1996745378959047,0.042721533584447684
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.1810262933870927,0.0,0.44881521978911354,0.12868188645578021,0.07352431262394625
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.1795177192073647,0.0,0.450848928996351,0.12927115121857324,0.09204520767968802
