snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.75237567997868,168,675.3333333333334,115.66666666666667,Floodplain_3,0.5029095281797404,0.21035397262418493,0.29560383294868453
snapshot_3,74.75237567997868,169,673.3333333333334,74.72222222222223,Floodplain_3,0.48772099165041155,0.19549876942818933,0.2924460615014472
snapshot_3,74.75237567997868,170,676.0,156.0,Floodplain_3,0.5156333037560057,0.17296663708933901,0.36982033774697104
snapshot_3,74.75237567997868,171,671.3333333333334,163.0,Floodplain_3,0.5072259791556083,0.16533709026671944,0.2926227750423962
snapshot_3,74.75237567997868,172,616.8,163.88666666666663,Floodplain_3,0.46883914389974474,0.13603914389974475,0.1861219900413268
snapshot_3,74.75237567997868,173,624.8,167.6241804004962,Floodplain_3,0.4771468614494574,0.14301352811612406,0.14930604759591062
snapshot_3,74.75237567997868,174,671.3333333333334,168.81793903568382,Floodplain_3,0.5086113183309074,0.1667224294420186,0.30880018060157605
snapshot_3,74.75237567997868,175,668.6666666666666,164.0,Floodplain_3,0.5047875934516242,0.16334314900717972,0.2562275379258599
snapshot_3,74.75237567997868,176,664.5833333333334,153.08333333333334,Floodplain_3,0.5022131131171788,0.1614492242282899,0.18899556041530555
snapshot_3,74.75237567997868,177,664.2333333333333,164.0,Floodplain_3,0.5018363120888589,0.1611307565333034,0.20219098270842503
snapshot_3,74.75237567997868,178,616.9481325079108,187.79949776081517,Floodplain_3,0.46735679517508344,0.134532106423765,0.18455805207639728
snapshot_3,74.75237567997868,179,633.1999999999999,164.0,Floodplain_3,0.4899309065047991,0.1543975731714658,0.12806840210620635
snapshot_3,74.75237567997868,180,644.6666666666666,124.33333333333333,Floodplain_3,0.4972551015941525,0.19314399048304143,0.06521725062275922
snapshot_3,74.75237567997868,181,625.1999999999999,164.0,Floodplain_3,0.4773816518327882,0.1431816518327882,0.16343430164287515
snapshot_3,74.75237567997868,182,633.13125,67.82918679717638,Floodplain_3,0.47516947502465817,0.1896476000246582,0.17756075013632422
snapshot_3,74.75237567997868,183,630.3208333333333,77.0,Floodplain_3,0.4769085416820791,0.19185506945985692,0.1675284728447728
snapshot_3,74.75237567997868,184,638.0,82.07269241616767,Floodplain_3,0.48082691919535864,0.1944935858620253,0.1722366283957756
snapshot_3,74.75237567997868,185,650.3208333333333,76.0,Floodplain_3,0.48130631467299523,0.19291950911743966,0.19484847660156188
snapshot_3,74.75237567997868,186,613.6125000000001,69.49102527191631,Floodplain_3,0.4683785280016147,0.1861097780016147,0.16811086148336674
snapshot_3,74.75237567997868,187,639.8791666666666,77.0,Floodplain_3,0.47968256346949417,0.19303603569171646,0.179113573032527
snapshot_3,74.75237567997868,188,681.2506726899757,82.0,Floodplain_3,0.5075005596990274,0.2139587809173648,0.40232348741017765
snapshot_3,74.75237567997868,189,668.5541666666667,76.0,Floodplain_3,0.4842874037897492,0.19286170934530483,0.2628697435239029
snapshot_3,74.75237567997868,190,660.6020833333333,73.33816152526008,Floodplain_3,0.4807957062815671,0.19069535905934493,0.24270531703456508
snapshot_3,74.75237567997868,191,663.9958333333334,76.0,Floodplain_3,0.48256906591531695,0.19190309369309472,0.24615110127446993
snapshot_3,74.75237567997868,192,647.5895833333333,73.33816152526008,Floodplain_3,0.47994017832843433,0.1920085811062121,0.20008369994966974
snapshot_3,74.75237567997868,193,656.9958333333333,77.0,Floodplain_3,0.4821176386265594,0.19261833307100384,0.21721290443784194
snapshot_3,74.75237567997868,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4679368379765106,0.13634117057529055,0.18995299717798333
snapshot_3,74.75237567997868,195,618.7226967760026,153.33333333333334,Floodplain_3,0.47328501515763116,0.14016456569496405,0.17817314782446703
snapshot_3,74.75237567997868,196,641.8708333333333,76.0,Floodplain_3,0.4799655276716168,0.19298705544939465,0.18331021715431772
snapshot_3,74.75237567997868,197,640.653110165019,91.94039810247143,Floodplain_3,0.4866391184658966,0.1998636001050601,0.159391754876353
snapshot_3,74.75237567997868,198,665.9499999999999,169.08581494263308,Floodplain_3,0.5027054547544335,0.16171378808776687,0.23674290618094945
snapshot_3,74.75237567997868,199,659.75,164.0,Floodplain_3,0.5009258413406628,0.16096750800732945,0.16090237726091722
snapshot_3,74.75237567997868,200,636.0,80.54016125790604,Floodplain_3,0.48013567711030564,0.19413567711030566,0.1670695379055259
snapshot_3,74.75237567997868,201,619.3333333333334,117.33333333333333,Floodplain_3,0.4653792756590461,0.1821570534368238,0.14021322723116636
snapshot_3,74.75237567997868,202,666.3854166666666,73.33816152526008,Floodplain_3,0.4829480022418836,0.19188376613077252,0.2616246353534077
snapshot_3,74.75237567997868,203,685.1857029462759,77.07346725310214,Floodplain_3,0.5175121969338403,0.22331457977612762,0.4685419557895528
snapshot_3,74.75237567997868,204,669.0,80.0,Floodplain_3,0.48571877185248113,0.1942187718524812,0.2571365029471129
snapshot_3,74.75237567997868,205,679.312918106874,80.0,Floodplain_3,0.5015892073258272,0.20837038764134824,0.3753214595679507
snapshot_3,74.75237567997868,206,679.1553632361107,166.0475046869918,Floodplain_3,0.5317685596221295,0.18857599908277778,0.4867759286307704
snapshot_3,74.75237567997868,207,661.0333333333333,166.54565368472706,Floodplain_3,0.501073651801697,0.1609014295794748,0.17266844246106847
snapshot_3,74.75237567997868,208,669.0,160.0,Floodplain_3,0.5050608536937843,0.1635608536937843,0.24645217598208205
snapshot_3,74.75237567997868,209,681.2788820499496,139.5,Floodplain_3,0.5236599209146527,0.18011344057299455,0.4126911202423323
snapshot_3,74.75237567997868,210,629.3333333333334,160.0,Floodplain_3,0.48584827716706436,0.1509593882781755,0.13093573063232347
snapshot_3,74.75237567997868,211,620.2347564102564,156.0,Floodplain_3,0.4735624306918826,0.1401899712901732,0.17559095375788633
snapshot_3,74.75237567997868,212,676.0,88.0,Floodplain_3,0.49646645028266123,0.2037997836159946,0.3092091327377137
snapshot_3,74.75237567997868,213,646.0958333333333,76.0,Floodplain_3,0.480914539105066,0.19323190021617714,0.18988623884816982
snapshot_3,74.75237567997868,214,604.9375,71.67632305052011,Floodplain_3,0.4586919674349885,0.17786905076832182,0.19512754596767654
snapshot_3,74.75237567997868,215,637.6458333333334,76.0,Floodplain_3,0.4789671670997146,0.1926928615441591,0.17792565260043508
snapshot_3,74.75237567997868,216,666.0,128.66666666666666,Floodplain_3,0.4983418284451162,0.1740084951117829,0.20014642641746044
snapshot_3,74.75237567997868,217,652.4666666666667,163.0,Floodplain_3,0.5004278738288656,0.1616834293844211,0.11135565833033925
snapshot_3,74.75237567997868,218,652.0,84.0,Floodplain_3,0.48443701763821867,0.195770350971552,0.18771273479875103
snapshot_3,74.75237567997868,219,643.5369950300825,85.53253115826163,Floodplain_3,0.4843493092142915,0.1970931433759444,0.17482975798205688
snapshot_3,74.75237567997868,220,656.6666666666666,115.66666666666667,Floodplain_3,0.494392182127946,0.20494773768350155,0.1604686528828124
snapshot_3,74.75237567997868,221,674.6666666666666,81.33333333333333,Floodplain_3,0.49105489444141104,0.1986104499969666,0.2994981850223975
snapshot_3,74.75237567997868,222,680.4740995178115,171.7013269965095,Floodplain_3,0.5376356464763145,0.1942232965566792,0.5356411725404274
snapshot_3,74.75237567997868,223,647.1749999999998,171.961920798139,Floodplain_3,0.4987841172894433,0.16092161728944332,0.08786371812566529
snapshot_3,74.75237567997868,224,672.0,160.0,Floodplain_3,0.5090754088285345,0.1670754088285346,0.29927761419725996
snapshot_3,74.75237567997868,225,679.4912825584734,150.0,Floodplain_3,0.5289360245799358,0.185687477486857,0.4538819703230337
snapshot_3,74.75237567997868,226,624.0,156.0,Floodplain_3,0.47762122914501537,0.14362122914501535,0.1641219107964014
snapshot_3,74.75237567997868,227,618.5014230769231,158.5533333333333,Floodplain_3,0.47139136948422455,0.13830779897140405,0.18400768687131996
snapshot_3,74.75237567997868,228,637.46875,72.24551263595816,Floodplain_3,0.47757819348020103,0.19133340181353437,0.18219870201733934
snapshot_3,74.75237567997868,229,648.1041666666666,77.0,Floodplain_3,0.4812209552092158,0.19320359409810473,0.18776307439060896
snapshot_3,74.75237567997868,230,656.6666666666666,160.0,Floodplain_3,0.5015668618873538,0.16212241744290934,0.13160727535066785
snapshot_3,74.75237567997868,231,648.0,156.0,Floodplain_3,0.5011566502365751,0.16315665023657505,0.047664268966520366
snapshot_3,74.75237567997868,232,624.0,87.0,Floodplain_3,0.4792978933852368,0.1952978933852368,0.16766990405036591
snapshot_3,74.75237567997868,233,613.5619597689223,92.45266026533581,Floodplain_3,0.47204412759635994,0.1897838009682063,0.20929545895032198
snapshot_3,74.75237567997868,234,653.0833333333334,90.91666666666667,Floodplain_3,0.48657407419959153,0.19772685197736933,0.18632272591751747
snapshot_3,74.75237567997868,235,632.8166694005704,92.27373143580478,Floodplain_3,0.4846560130339995,0.19918656813390445,0.14430845287700414
snapshot_3,74.75237567997868,236,674.6666666666666,158.66666666666666,Floodplain_3,0.514801965108783,0.17235752066433857,0.36193129424060116
snapshot_3,74.75237567997868,237,679.5325311582616,156.0,Floodplain_3,0.5310539850621541,0.18779856320244387,0.519865227279553
snapshot_3,74.75237567997868,238,659.5,158.0,Floodplain_3,0.5018369698289823,0.16192030316231565,0.15167015536440473
snapshot_3,74.75237567997868,239,676.0,152.0,Floodplain_3,0.5158904307249829,0.1732237640583162,0.35597388071840985
snapshot_3,74.75237567997868,240,620.2666666666667,160.5533333333333,Floodplain_3,0.47174251416351737,0.1383647363857396,0.1816094780708085
snapshot_3,74.75237567997868,241,623.3333333333334,160.66666666666666,Floodplain_3,0.4756660097277847,0.14177712083889588,0.1610463484344833
snapshot_3,74.75237567997868,242,652.0,156.0,Floodplain_3,0.5013791213686898,0.1627124547020231,0.08073386946575925
snapshot_3,74.75237567997868,243,646.6666666666666,158.66666666666666,Floodplain_3,0.501073836583163,0.16329605880538522,0.04456065806092546
snapshot_3,74.75237567997868,244,614.8758021750717,76.66666666666667,Floodplain_3,0.4723978674830222,0.18991856712051025,0.17734268519008947
snapshot_3,74.75237567997868,245,632.6666666666666,82.54016125790604,Floodplain_3,0.48001646227930433,0.19457201783485994,0.15815610708376499
snapshot_3,74.75237567997868,246,676.6666666666666,79.33333333333333,Floodplain_3,0.49509316538292225,0.2023153876051445,0.33166016463364234
snapshot_3,74.75237567997868,247,680.4576558600241,68.04881896099961,Floodplain_3,0.5006079724603438,0.20719836315033985,0.3911455339498986
snapshot_3,74.75237567997868,248,673.8621934032844,197.0293054211261,Floodplain_3,0.5227718938741485,0.18046152830693446,0.44015052596708465
snapshot_3,74.75237567997868,249,682.3621911606834,163.10306024254734,Floodplain_3,0.5449455493366099,0.20121851747649605,0.5888988430935598
snapshot_3,74.75237567997868,250,624.0,152.0,Floodplain_3,0.4794134168797017,0.14541341687970166,0.15232418046894258
snapshot_3,74.75237567997868,251,628.6666666666666,148.79999999999998,Floodplain_3,0.4850119596907842,0.15023418191300641,0.13452052074043006
snapshot_3,74.75237567997868,252,613.5740044073202,161.86174180517392,Floodplain_3,0.46849915325552277,0.13623681918763608,0.18745070662622657
snapshot_3,74.75237567997868,253,620.4879403657462,150.0,Floodplain_3,0.4753039762377712,0.14188931951014688,0.1620952961154121
snapshot_3,74.75237567997868,254,644.0,160.0,Floodplain_3,0.5012939185793002,0.1639605852459669,0.03683485372995047
snapshot_3,74.75237567997868,255,651.3333333333334,160.66666666666666,Floodplain_3,0.5008407978264549,0.1622852422708993,0.09212095000997443
snapshot_3,74.75237567997868,256,619.4598387420939,84.0,Floodplain_3,0.47697991375981075,0.19373660730279507,0.18734988368850033
snapshot_3,74.75237567997868,257,625.3333333333334,81.33333333333333,Floodplain_3,0.47809756284807653,0.19387534062585432,0.1630500073457439
snapshot_3,74.75237567997868,258,640.0,79.53253115826163,Floodplain_3,0.4804533816893752,0.19378671502270856,0.1770008876311452
snapshot_3,74.75237567997868,259,645.3197768316858,94.73357017789874,Floodplain_3,0.4874299933294289,0.19987669719081458,0.16788333887356652
snapshot_3,74.75237567997868,260,648.3672209323005,84.0,Floodplain_3,0.4842914655025664,0.1962302620138497,0.17914734797218027
snapshot_3,74.75237567997868,261,653.3333333333334,81.33333333333333,Floodplain_3,0.48355827926361344,0.19466939037472453,0.19497000809426518
snapshot_3,74.75237567997868,262,679.0406205698415,73.98607853240414,Floodplain_3,0.4973711959862067,0.2041977592245665,0.3538185109227853
snapshot_3,74.75237567997868,263,686.7615698812456,87.80767105555749,Floodplain_3,0.5241037293965004,0.22964346774962613,0.4845338023390568
snapshot_3,74.75237567997868,264,682.0726924161677,158.0,Floodplain_3,0.5405793660880658,0.19690058401870458,0.6032518462342639
snapshot_3,74.75237567997868,265,680.5401612579061,160.0,Floodplain_3,0.5352449139499748,0.19182155374032378,0.5427978221204444
snapshot_3,74.75237567997868,266,653.0833333333334,149.08333333333334,Floodplain_3,0.5013699555039178,0.16252273328169559,0.09538656772519966
snapshot_3,74.75237567997868,267,659.25,153.08333333333334,Floodplain_3,0.5025535462793227,0.1626785462793227,0.14560052871895887
snapshot_3,74.75237567997868,268,647.0333333333333,163.0,Floodplain_3,0.50068894185705,0.16285005296816119,0.07631212391184523
snapshot_3,74.75237567997868,269,648.6666666666666,160.66666666666666,Floodplain_3,0.5008282387762971,0.16271712766518603,0.06851231895368358
snapshot_3,74.75237567997868,270,640.0,160.0,Floodplain_3,0.498461134811968,0.1617944681453014,0.05768397759683218
snapshot_3,74.75237567997868,271,636.0,152.13333333333333,Floodplain_3,0.49549435302494105,0.15949435302494103,0.0756461690563775
snapshot_3,74.75237567997868,272,629.3333333333334,80.0,Floodplain_3,0.47792850410380394,0.19303961521491508,0.16316301150558868
snapshot_3,74.75237567997868,273,628.6666666666666,86.87349459123936,Floodplain_3,0.4801181719663584,0.19534039418858062,0.16194738774287198
snapshot_3,74.75237567997868,274,620.4237270868535,88.5,Floodplain_3,0.4784842254165339,0.19508027090205832,0.1837045006553532
snapshot_3,74.75237567997868,275,617.8835658289476,86.16666666666667,Floodplain_3,0.476473223392156,0.1934926290873314,0.19582484522802518
snapshot_3,74.75237567997868,276,644.3672209323005,80.0,Floodplain_3,0.4820858708000493,0.1946913339779992,0.17716566254101032
snapshot_3,74.75237567997868,277,646.8703283634159,86.66666666666667,Floodplain_3,0.4850459876563006,0.19723426626239793,0.17526446496524525
snapshot_3,74.75237567997868,278,656.6666666666666,80.0,Floodplain_3,0.4833359236890129,0.19389147924456845,0.20973531396064066
snapshot_3,74.75237567997868,279,648.6666666666666,79.33333333333333,Floodplain_3,0.48247844001410983,0.19436732890299874,0.18336030404864923
snapshot_3,74.75237567997868,280,685.4161702928695,80.80961094292023,Floodplain_3,0.5199200280766358,0.225683999694491,0.4833007818382683
snapshot_3,74.75237567997868,281,679.9377545831015,84.0,Floodplain_3,0.5045185316893371,0.2111955725921536,0.37293681292419084
snapshot_3,74.75237567997868,282,610.5102804587286,83.45266026533581,Floodplain_3,0.46900021537615405,0.187248501966366,0.20204965871509234
snapshot_3,74.75237567997868,283,619.1174688417384,77.66666666666667,Floodplain_3,0.47558184376969403,0.19239559896273767,0.17611428216077646
snapshot_3,74.75237567997868,284,648.5031074311153,90.0,Floodplain_3,0.4866251175937415,0.1985412663552223,0.17391894487029716
snapshot_3,74.75237567997868,285,642.3672209323005,81.53253115826163,Floodplain_3,0.48193389442434914,0.19487269093563242,0.17831519613466687
snapshot_3,74.75237567997868,286,652.2166666666667,77.0,Floodplain_3,0.48180193494646467,0.19309915716868692,0.19882637170799064
snapshot_3,74.75237567997868,287,651.3333333333334,79.33333333333333,Floodplain_3,0.48257755650947026,0.19402200095391475,0.1910468570227712
snapshot_3,74.75237567997868,288,662.5,80.0,Floodplain_3,0.48382305373893086,0.1934063870722642,0.23075122084295105
snapshot_3,74.75237567997868,289,655.0833333333334,87.58333333333333,Floodplain_3,0.48579910970767937,0.19661855415212381,0.19398663099575045
snapshot_3,74.75237567997868,290,649.5243559235863,31.015723652378043,Floodplain_3,0.4644659644043254,0.1762119050837277,0.2466056776125684
snapshot_3,74.75237567997868,291,669.8312500000001,72.0603837474823,Floodplain_3,0.48434404436412837,0.19270550269746173,0.271823630819472
snapshot_3,74.75237567997868,292,658.4333333333333,70.58367416121823,Floodplain_3,0.4795490902422794,0.18981020135339044,0.2374700894708698
snapshot_3,74.75237567997868,293,704.3961600875441,55.1570086221298,Floodplain_3,0.5586733615011985,0.2612740014866078,0.6442578164021106
snapshot_3,74.75237567997868,294,664.5600529635859,173.02732709492795,Floodplain_3,0.5021694049405551,0.1614093961132907,0.22589750655473037
snapshot_3,74.75237567997868,295,649.2042578342538,179.28616762736047,Floodplain_3,0.4974740707863236,0.15927336114728136,0.1245611592239513
snapshot_3,74.75237567997868,296,673.7332913287191,178.53075104307868,Floodplain_3,0.517115584112154,0.17482670222403413,0.39608662534437494
snapshot_3,74.75237567997868,297,658.9583333333334,169.18107098980454,Floodplain_3,0.5005520411148737,0.1607256522259849,0.15487359703912817
snapshot_3,74.75237567997868,298,645.4208333333332,71.67632305052014,Floodplain_3,0.4790164930455109,0.19144635415662203,0.19572412255794797
snapshot_3,74.75237567997868,299,633.13125,73.33816152526008,Floodplain_3,0.4768751860827527,0.19135331108275272,0.17238302378851394
snapshot_3,74.75237567997868,300,596.5980469884859,67.33016590108353,Floodplain_3,0.45325634152734184,0.17382333369592756,0.20707930007242595
snapshot_3,74.75237567997868,301,650.5683717171759,65.62102387778556,Floodplain_3,0.47737596452307196,0.18894790257020927,0.21718727381467892
snapshot_3,74.75237567997868,302,620.11875,66.73653790787448,Floodplain_3,0.471214155240865,0.18786103024086503,0.16993833619072185
snapshot_3,74.75237567997868,303,641.8933717171759,65.62102387778556,Floodplain_3,0.47596041219951435,0.18897818357998503,0.19624423902337132
snapshot_3,74.75237567997868,304,650.48125,73.33816152526008,Floodplain_3,0.4803906568203565,0.19197711515368981,0.20397128555629782
snapshot_3,74.75237567997868,305,654.81875,72.24551263595816,Floodplain_3,0.48002944175767326,0.1908929834243399,0.22006380349124768
snapshot_3,74.75237567997868,306,639.0017050505093,59.46470269453243,Floodplain_3,0.47310182023994035,0.18660153606485552,0.19004951094440684
snapshot_3,74.75237567997868,307,641.80625,73.33816152526008,Floodplain_3,0.47912908022936707,0.19216137189603377,0.1865137463977299
snapshot_3,74.75237567997868,308,635.3,70.58367416121824,Floodplain_3,0.47626801314959083,0.1903846798162575,0.17856269970751237
snapshot_3,74.75237567997868,309,625.1791666666667,58.91837824988139,Floodplain_3,0.46837003925074433,0.18417351147296657,0.1794530672631465
snapshot_3,74.75237567997868,310,630.9625,70.58367416121824,Floodplain_3,0.4756720742809455,0.19051165761427885,0.17250382476070839
snapshot_3,74.75237567997868,311,646.2308717171759,66.71367276708747,Floodplain_3,0.47732481443130764,0.18961966914511164,0.2021584271879674
snapshot_3,74.75237567997868,312,606.9073377406535,157.97507513850732,Floodplain_3,0.47058058825921056,0.139429365302435,0.18698937454047573
snapshot_3,74.75237567997868,313,615.1170929586391,152.75099963019318,Floodplain_3,0.47160688331543016,0.13908736782232367,0.18156226398794775
snapshot_3,74.75237567997868,314,655.0833333333334,152.41666666666666,Floodplain_3,0.5017980432397022,0.1626174876841467,0.10919726423650837
snapshot_3,74.75237567997868,315,681.0238137167349,153.33333333333334,Floodplain_3,0.5378775937304074,0.19437362477761838,0.5416458320083016
snapshot_3,74.75237567997868,316,662.5,160.0,Floodplain_3,0.5019267458493505,0.16151007918268384,0.179764167296657
snapshot_3,74.75237567997868,317,619.8461242987673,97.5,Floodplain_3,0.4770362797689834,0.1937285923858555,0.16125774297477088
snapshot_3,74.75237567997868,318,618.2698513856209,92.33333333333333,Floodplain_3,0.476095358697247,0.1930503834663102,0.19307046980065692
snapshot_3,74.75237567997868,319,668.2982949494908,64.34324610000758,Floodplain_3,0.48242748270758057,0.1910444335493321,0.2839450355918258
snapshot_3,74.75237567997868,320,681.2788820499496,100.5,Floodplain_3,0.5092559687463962,0.21570948840473797,0.37909855702716116
snapshot_3,74.75237567997868,321,689.4357849256661,83.95061533181108,Floodplain_3,0.5342438136999149,0.23933784954563725,0.5540847639430757
snapshot_3,74.75237567997868,322,682.770164608423,94.83333333333333,Floodplain_3,0.512107006333952,0.2183119788992149,0.40593044345935103
snapshot_3,74.75237567997868,323,613.6856409171656,79.66666666666667,Floodplain_3,0.4727902165504187,0.19050927639755777,0.18653411712488072
snapshot_3,74.75237567997868,324,612.809939589827,43.228195782583185,Floodplain_3,0.44993374542363634,0.16779875549199852,0.14171191972925942
snapshot_3,74.75237567997868,325,662.4166666666666,102.25,Floodplain_3,0.49086961140365043,0.20046683362587264,0.2066927009380359
snapshot_3,74.75237567997868,326,640.5031074311153,86.07269241616767,Floodplain_3,0.4836386772642883,0.19688815935910242,0.17391210388991535
snapshot_3,74.75237567997868,327,669.75,90.25,Floodplain_3,0.4895811911144089,0.19795619111440893,0.25212732438184376
snapshot_3,74.75237567997868,328,666.5,82.0,Floodplain_3,0.48487836822395947,0.19379503489062616,0.24067331004306247
snapshot_3,74.75237567997868,329,675.3187362817007,173.47176134520154,Floodplain_3,0.5185562500536116,0.17600312733999485,0.39628159479621206
snapshot_3,74.75237567997868,330,660.385052963586,173.12258314209944,Floodplain_3,0.5005241323540666,0.16045995686013553,0.17884672918107086
snapshot_3,74.75237567997868,331,697.9296763344013,13.263456966159078,Floodplain_3,0.5369984623261648,0.24067684960376456,0.5394363369394068
snapshot_3,74.75237567997868,332,681.0202053433821,76.93052297684856,Floodplain_3,0.5057798779751013,0.21227651041787093,0.40727246854497423
snapshot_3,74.75237567997868,333,682.770164608423,145.16666666666666,Floodplain_3,0.5362751580982354,0.1924801306634984,0.49437106031786565
snapshot_3,74.75237567997868,334,685.3421444138431,152.94211947311973,Floodplain_3,0.5501890045286973,0.20596531379305688,0.6126954286636609
snapshot_3,74.75237567997868,335,618.4920439118342,108.0,Floodplain_3,0.4699109777623443,0.18682897044370528,0.14182063215776447
snapshot_3,74.75237567997868,336,599.265625,116.51588619488957,Floodplain_3,0.45251160314142436,0.17263399897475767,0.230061850797958
snapshot_3,74.75237567997868,337,675.3333333333334,124.33333333333333,Floodplain_3,0.5056579732648673,0.19643575104264505,0.2876909226347227
snapshot_3,74.75237567997868,338,708.7395264136776,207.29819201524774,Floodplain_3,0.5554925980018127,0.20736934359953313,1.2082006331389938
snapshot_3,74.75237567997868,339,611.6302765939027,98.95266026533581,Floodplain_3,0.46825330751254673,0.1863149280802296,0.20528538156334636
snapshot_3,74.75237567997868,340,606.2060272951356,102.9685464602254,Floodplain_3,0.4600517799587293,0.17901744207620673,0.21946504546064086
snapshot_3,74.75237567997868,341,598.1333333333333,132.66666666666666,Floodplain_3,0.45520189826799096,0.14217967604576875,0.2545377213238343
snapshot_3,74.75237567997868,342,583.7416666666667,124.0,Floodplain_3,0.46158560900723894,0.18429533122946118,0.22253126816361768
snapshot_3,74.75237567997868,343,607.5375,122.0,Floodplain_3,0.45213643866671804,0.17088018866671806,0.22168344184000785
snapshot_3,74.75237567997868,344,616.3381682106016,103.16666666666667,Floodplain_3,0.4695552428152465,0.18683221478014622,0.17353783674436346
snapshot_3,74.75237567997868,345,534.6729166666667,122.0,Floodplain_3,0.4528524575197536,0.18374030474197584,0.23270794561455366
snapshot_3,74.75237567997868,346,526.515625,114.22510214022925,Floodplain_3,0.4565869437461744,0.1888343395795078,0.2045981730120947
snapshot_3,74.75237567997868,347,563.5270833333333,122.0,Floodplain_3,0.4660500874753194,0.19212890691976386,0.2217138372376767
snapshot_3,74.75237567997868,348,546.1333333333333,167.0,Floodplain_3,0.480080506703971,0.15905828448174886,0.08814208983963702
snapshot_3,74.75237567997868,349,544.703125,116.51588619488957,Floodplain_3,0.45595326028378774,0.18516940611712107,0.22447278313215074
snapshot_3,74.75237567997868,350,554.7979166666667,122.0,Floodplain_3,0.46250800050301866,0.19004168105857416,0.2202092945760652
snapshot_3,74.75237567997868,351,589.7145833333333,122.0,Floodplain_3,0.45783345038557577,0.1795476864966869,0.22386988831600363
snapshot_3,74.75237567997868,352,590.171875,114.22510214022925,Floodplain_3,0.4591222987380273,0.18076031957136063,0.229837233104602
snapshot_3,74.75237567997868,353,586.1949205492132,165.90613750899928,Floodplain_3,0.4832347441300624,0.15553559070519357,0.07159020953402648
snapshot_3,74.75237567997868,354,598.44375,122.0,Floodplain_3,0.4508319725169421,0.1710913475169421,0.23844057228694565
snapshot_3,74.75237567997868,355,528.5066933190013,144.0,Floodplain_3,0.4606362034671864,0.1425517545806862,0.23663796329430078
snapshot_3,74.75237567997868,356,514.3101226058153,149.7557268528263,Floodplain_3,0.4638790459442451,0.14816069217660927,0.22747705227591727
snapshot_3,74.75237567997868,357,613.003157000213,155.7260747687005,Floodplain_3,0.4705722180204079,0.13840502518703907,0.18528393918282302
snapshot_3,74.75237567997868,358,609.0383663655094,148.1607884300635,Floodplain_3,0.4681720820094736,0.13666568761522202,0.17341122754869395
snapshot_3,74.75237567997868,359,656.6666666666666,124.33333333333333,Floodplain_3,0.4955724173909306,0.1894613062798195,0.1487405221930539
snapshot_3,74.75237567997868,360,669.75,149.75,Floodplain_3,0.503968251480116,0.16234325148011602,0.23310738598382183
snapshot_3,74.75237567997868,361,685.0659046467516,107.0,Floodplain_3,0.5254260643170878,0.2312484135426292,0.46293279255896524
snapshot_3,74.75237567997868,362,666.0,111.33333333333333,Floodplain_3,0.4948877204035511,0.20388772040355113,0.22345819709398218
snapshot_3,74.75237567997868,363,644.6666666666666,115.66666666666667,Floodplain_3,0.4922140527307235,0.20476960828627905,0.10084649484127504
snapshot_3,74.75237567997868,364,626.0,117.33333333333333,Floodplain_3,0.47506541844696304,0.1907320851136297,0.10478290628976102
snapshot_3,74.75237567997868,365,664.5833333333334,86.91666666666667,Floodplain_3,0.4862985168488099,0.19553462795992105,0.23437684747134052
snapshot_3,74.75237567997868,366,671.75,97.91666666666667,Floodplain_3,0.49419477277945606,0.20223643944612274,0.26392247324463475
snapshot_3,74.75237567997868,367,692.9082030511228,133.52070298399008,Floodplain_3,0.5713828268761302,0.24256479303427636,0.6229608584287275
snapshot_3,74.75237567997868,368,681.7775461914314,126.51434093021582,Floodplain_3,0.5175136834407635,0.20721742574219165,0.38771504232245557
snapshot_3,74.75237567997868,369,609.0350672566233,153.7260747687005,Floodplain_3,0.47001758662836784,0.1385117420855973,0.18269046727580862
snapshot_3,74.75237567997868,370,602.1333333333333,128.66666666666666,Floodplain_3,0.448351704603074,0.15132948238085175,0.2647331098611102
snapshot_3,74.75237567997868,371,616.8652438819527,146.07645546653697,Floodplain_3,0.4709299962396544,0.13811912225932899,0.17411663913342354
snapshot_3,74.75237567997868,372,607.5988372093022,130.0,Floodplain_3,0.4491504882017544,0.1512173486668707,0.24545812252331692
snapshot_3,74.75237567997868,373,640.9499999999999,169.32650349306152,Floodplain_3,0.498411384389828,0.16158638438982803,0.0655552143697444
snapshot_3,74.75237567997868,374,693.7395264136776,227.29819201524774,Floodplain_3,0.5633403436844043,0.2177170892821248,0.650725108183668
snapshot_3,74.75237567997868,375,697.6765705379947,73.65552190279054,Floodplain_3,0.5585308127810128,0.2622513843580137,0.5855069650378806
snapshot_3,74.75237567997868,376,681.7870225968019,113.5,Floodplain_3,0.5159743621473404,0.2223431917145401,0.3819571016616845
snapshot_3,74.75237567997868,377,685.5645687882334,120.01434093021582,Floodplain_3,0.5319994916640671,0.2377387301993616,0.47957630500092907
snapshot_3,74.75237567997868,378,698.1243987265616,127.03814568600619,Floodplain_3,0.5784740517126772,0.26545331859158355,0.6872900661564073
snapshot_3,74.75237567997868,379,655.5416666666666,59.56572470505079,Floodplain_3,0.4740296113855211,0.18477266694107664,0.24385287707756492
