cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
688,6.674136826053316,24.04140075213392,7.772667308590378,unpartitioned,0.3907365857795566,0.0,0.5619028450893773,0.37618215638133157,0.008858679981339011
689,5.060562910646234,27.183702632596745,4.662892493518697,unpartitioned,0.3918197828953156,0.0,0.5624660469258003,0.37812842157381776,0.007355214139083553
690,2.5116928053854526,16.983411484629723,6.928757386114494,unpartitioned,0.3954419662877301,0.0,0.5603920277046839,0.3782391481572106,0.006084917235832127
691,10.318563132587864,24.184127268407895,5.791008045128564,unpartitioned,0.3870893777148777,0.0,0.5622357622464157,0.37339127956134044,0.012399107209117745
692,8.589683968061111,25.11542135866249,5.1246587956403715,unpartitioned,0.38867399896921506,0.0,0.5622650056852542,0.37490241942691604,0.010765480957494534
693,1.35644084073102,26.887451939483924,7.40616699039137,unpartitioned,0.3951282404244759,0.0,0.5626759478839741,0.3815132843062047,0.0018856761997119364
694,9.121976909282955,16.735176600693322,4.468922073284858,unpartitioned,0.3892702800885547,0.0,0.5605689615926026,0.37275012424178866,0.011788665028709597
695,6.37078873658188,28.202917359779487,5.502495841323082,unpartitioned,0.3904770952061972,0.0,0.5628109231628242,0.3773502471028969,0.008852827795867189
696,2.0,39.120000000000005,24.0,unpartitioned,0.34202849741827124,0.0,0.5649465239175242,0.33323223820323855,0.0019208315078676236
697,6.417707618119702,22.254131490793128,4.1335776659383185,unpartitioned,0.3912419682873146,0.0,0.5614257865759862,0.3759248943318836,0.00887619178443763
698,9.752506846960111,18.062272952204562,4.468922073284858,unpartitioned,0.38847896578414565,0.0,0.5608343467738317,0.3724750551907231,0.012467770886995884
699,9.333333333333334,32.58299119832913,22.388973594987377,unpartitioned,0.35357757791883226,0.0,0.5639220515385674,0.3425887182052342,0.011107896017607853
700,1.3333333333333333,30.453333333333337,8.000000000000007,unpartitioned,0.3781325197780583,0.0,0.5633620870180032,0.3655525632084794,0.0022254630640633367
701,6.0,31.120000000000005,12.000000000000007,unpartitioned,0.3737041283361262,0.0,0.5633224297511068,0.36151290594158303,0.00834862196790881
702,17.69505191282793,35.84716807275922,12.020431038357401,unpartitioned,0.3275368624670455,0.0,0.5655712735495393,0.32040408619568683,0.018502250036552245
703,114.56790495173851,16.182157311496162,7.057994333942702,unpartitioned,0.2912047222149439,0.0,0.5614998145653166,0.2832987531781122,0.011536251015037847
704,2.0,35.120000000000005,12.0,unpartitioned,0.34319094431917785,0.0,0.5643835748328894,0.3326692891186037,0.0026882081379173985
705,114.0413484005441,21.139886214203788,6.568571780038155,unpartitioned,0.2913627744427794,0.0,0.5619430894649927,0.28419336226452635,0.01245465366671745
706,116.74572251698123,8.357664589016373,6.222218994388129,unpartitioned,0.28946537744252665,0.0,0.5610774144824774,0.2810096523250649,0.01138521083554547
707,122.50039380811624,14.528752704133899,4.812799662911175,unpartitioned,0.2842176357707967,0.0,0.5628050492719063,0.2778047117220925,0.020032023747769735
708,117.46427187985977,16.733778888220865,4.478280597465641,unpartitioned,0.28856502751215524,0.0,0.5621184184905826,0.2814347568792743,0.015066387181540995
709,117.85065586098206,20.033997789426866,6.310886354991908,unpartitioned,0.28805971822312415,0.0,0.5624913620801429,0.2814765141993012,0.016044142082208137
710,116.2056269133512,11.44091597370353,5.055978489049949,unpartitioned,0.2898824523662436,0.0,0.5613276509972399,0.28172282792865316,0.011882263712934849
711,125.87434626429093,9.919824031675052,4.1849762096386485,unpartitioned,0.28137036070164595,0.0,0.5631871840915544,0.2752948872935908,0.0237135743943326
712,124.26551182577346,17.526946970988263,6.076004770338727,unpartitioned,0.28248489600702825,0.0,0.5633470579681471,0.2768337621174842,0.023269402626472604
713,117.9246543345548,23.230435409606702,4.122352188211607,unpartitioned,0.2878146880104781,0.0,0.5627074600545818,0.28162918491067773,0.016165931235783935
714,119.39960790291298,14.393055672252649,4.596423765203326,unpartitioned,0.2869548713677473,0.0,0.5622432533494919,0.2799007322898522,0.016500576331568362
715,120.80169552041961,17.74958839530942,5.849020906175156,unpartitioned,0.28554796760331164,0.0,0.5627292769566475,0.2791849665105736,0.01895061197775869
716,117.44495302101699,3.2996834687573604,5.92098983765041,unpartitioned,0.2888996217763395,0.0,0.5607857210638743,0.28011861847443115,0.010841524765229255
717,127.9655908275476,9.511739510375955,5.061053043123252,unpartitioned,0.27959807249701113,0.0,0.5636569883750177,0.2739721962371197,0.026837743937202306
718,117.94771407036662,14.903946458581045,4.528081458732117,unpartitioned,0.2882107499004377,0.0,0.5620458851618543,0.28094784453011146,0.01500779296066232
719,122.4896615834636,9.14411100579197,5.511646040469486,unpartitioned,0.28438591413946374,0.0,0.5624146138403908,0.27742347534027917,0.01952315635324952
720,120.75037814594309,8.143063146369025,6.909765996472345,unpartitioned,0.2859463366477281,0.0,0.5619805419978563,0.2784802178727623,0.017078573155178044
721,134.0,28.17246640671748,5.685201559695088,unpartitioned,0.27338924733868036,0.0,0.5654921374234977,0.2706349945663548,0.036644363670594586
722,121.84442010031167,12.508305262422747,5.52486059980879,unpartitioned,0.2848683566365767,0.0,0.5625561578709594,0.2781180834992637,0.019209592515416648
723,127.0599793961524,6.628912705205219,4.400935228537378,unpartitioned,0.28047952833628276,0.0,0.5633966638086797,0.27448811004054907,0.024853800095643717
724,130.5916038062298,5.074159145338821,4.269287079836715,unpartitioned,0.27747814486652145,0.0,0.5641760867350298,0.27224042632969003,0.029748941243447354
725,123.32893059565498,24.75927030604139,5.807964170673131,unpartitioned,0.2828020594368204,0.0,0.5636586455185906,0.27794813357945775,0.02221431990162669
726,122.06605344044976,2.4446648374615636,5.612070677597245,unpartitioned,0.2848883097186524,0.0,0.5619387731314508,0.277310727325351,0.017143865739285814
727,122.19599735137035,4.756350137428304,5.057712399482938,unpartitioned,0.28472724036464986,0.0,0.5620438780957296,0.27730445179455504,0.017628960819422876
728,132.39106661378756,16.4029997158806,5.696549579163388,unpartitioned,0.2753817382475797,0.0,0.564597143755721,0.27111908665818885,0.032311823796131775
729,121.16810093422237,23.97855589980922,5.737724035843939,unpartitioned,0.2848208341055483,0.0,0.5632476265599737,0.27938925433064027,0.019694972379493275
730,119.77790948084309,24.823611603637328,5.535071415152288,unpartitioned,0.28600404778574057,0.0,0.5631527443418621,0.2804859647868538,0.018229458558724067
731,123.33333333333333,30.652531158261628,9.195186949569688,unpartitioned,0.2657585317673518,0.0,0.564072703574495,0.26169175119354265,0.022166046967324923
732,126.0,30.652531158261628,9.195186949569916,unpartitioned,0.26357057743259305,0.0,0.5644149629772187,0.2597482963105521,0.02541918503364854
733,1.417786191325538,23.44315598620805,7.741112604637443,unpartitioned,0.3956562268064423,0.0,0.5618568771982604,0.38064163189141,0.0033271592415974197
734,108.58632387272921,42.47352170423367,57.91488935355915,unpartitioned,0.2435665341507992,0.0,0.5632683908338728,0.24019439894296213,0.007738790474697698
735,124.13718014613254,38.62056247892144,50.388977952264895,unpartitioned,0.23084819335659096,0.0,0.5649113292866449,0.22850803201853137,0.023373325424550343
736,1.0980503722053767,4.69003650505454,5.995355032241356,unpartitioned,0.3978649788189964,0.0,0.5593025307105731,0.37836134467725424,0.002364349093360701
737,3.914903687857665,8.816154537063987,4.169611401768634,unpartitioned,0.39502517672325077,0.0,0.5593898476379107,0.37603421590546127,0.0064061242147587846
738,14.750809490051916,25.60914342964215,3.463806151310166,unpartitioned,0.3822786020867627,0.0,0.562915998237387,0.370272447245914,0.015590750087727052
739,8.75,1.4840734761307768,4.869616093554111,unpartitioned,0.39084470827074025,0.0,0.5590210750747275,0.37152107507472754,0.006692551227795125
740,13.98522978406136,22.349349465142932,6.025540673709443,unpartitioned,0.38359694463989746,0.0,0.5621745404965278,0.37018720068161803,0.01519694039824031
741,15.098521475659737,27.30732970266141,3.8499701156891035,unpartitioned,0.3816137358160633,0.0,0.5632198216460441,0.3702782318097644,0.016194712573071365
742,11.732806435640208,27.228444775567095,4.516994692137899,unpartitioned,0.38520517654714714,0.0,0.5629695129005029,0.3729128216699542,0.013819409389999905
743,10.880331941305021,14.796961859249834,5.845038370161717,unpartitioned,0.3878459851072129,0.0,0.5603430935125207,0.3710170947056878,0.012844781705343629
744,13.138501159181821,17.186564754023028,5.45036279170354,unpartitioned,0.38529420820002414,0.0,0.5610528889304723,0.36979131650831654,0.014867906191316744
745,118.67267028809725,21.473818815753376,4.128466448068139,unpartitioned,0.2872730941808342,0.0,0.5627368062302363,0.28101737455472436,0.016716165492297545
746,122.0492267459835,20.784100257760507,4.636224164705936,unpartitioned,0.2842661811759825,0.0,0.5631309642891373,0.2785173413640086,0.020261363198132796
747,108.0,33.19269241616767,12.21807724850305,unpartitioned,0.2622681096059453,0.0,0.5623441204245355,0.2564393585197737,0.007895225057697174
748,122.0,28.188729717262543,5.587621696424776,unpartitioned,0.2838518088149656,0.0,0.5637376974195056,0.2791662688480771,0.020521052809009108
749,132.6179692311787,21.922071356278277,6.5757594943099775,unpartitioned,0.2748739555481157,0.0,0.5648639078744593,0.2711913628191633,0.0337555213252871
750,131.8691059150257,25.444909635747234,5.070157623987143,unpartitioned,0.2753505970378784,0.0,0.5649936031403551,0.2719629409274759,0.03351475982334506
751,120.08347748535232,26.965846892200492,6.112628867160538,unpartitioned,0.285617171804797,0.0,0.5633016483353598,0.28037295334791495,0.0180491832191056
752,124.4363541378299,23.06755832165233,5.6924900636702205,unpartitioned,0.2819273929003744,0.0,0.5636837259789484,0.27702399386080856,0.02349113467243176
753,124.56802338655247,15.60094830789564,6.905099406983254,unpartitioned,0.28231725528494417,0.0,0.5632692159103202,0.2764966244361324,0.023115846302354037
754,123.65849018259699,21.140617409549368,4.636224164705709,unpartitioned,0.2828109067159104,0.0,0.5634213283758963,0.2774283367908132,0.02206289734019469
755,2.217896624233927,10.135007798859617,5.030659960090809,unpartitioned,0.3964354933356422,0.0,0.5595434307201838,0.3776423764708404,0.006428145364773673
756,4.982557435829114,4.207959385084748,6.806449313825219,unpartitioned,0.3943432974380868,0.0,0.5591543491070473,0.3748835855906224,0.0047148276074456315
757,8.760312942526955,3.14852603232008,6.062147184672369,unpartitioned,0.39080180395995523,0.0,0.5590610009240895,0.3715521612590664,0.007289054393545397
758,4.7438837055387095,1.8868126468803779,4.802075120012289,unpartitioned,0.3946541930074601,0.0,0.5590918919761888,0.3750257059428699,0.0034165390085644605
759,6.8114866728173595,4.822375436219512,6.766340505115554,unpartitioned,0.392611202441427,0.0,0.5591113454525914,0.37327292830446224,0.006315614585221681
760,129.78400213440486,19.297577177282662,4.938692470523392,unpartitioned,0.2774782065765126,0.0,0.564267754641532,0.27302432424061357,0.029632134582944246
761,1.0980503722053767,2.2633698383878724,5.995355032241356,unpartitioned,0.3979588226659935,0.0,0.5592649355495137,0.37832374951619485,0.001860579842830601
762,3.671653145949538,6.196877828011162,6.05266009047425,unpartitioned,0.39545372345176855,0.0,0.5592736168700649,0.37612648560210815,0.004844018845065366
763,126.76422683402451,19.300203890127623,4.551325258661791,unpartitioned,0.2801709375734247,0.0,0.5637604719113645,0.2751054203393435,0.02583336982112792
764,125.85526165692336,27.758479117669,8.169125293986099,unpartitioned,0.28050920551362357,0.0,0.5642179709144826,0.2763420323514054,0.025801379107563308
765,138.0,37.7536507936508,20.16000000000031,unpartitioned,0.219252596507995,0.0,0.5668694976911884,0.21858378340547413,0.04024714722314439
766,127.16918457019115,21.32691992154779,4.420720873570872,unpartitioned,0.2796375986301845,0.0,0.5639999515406153,0.2749977933375944,0.026872437424047442
767,130.0,28.180310804896127,5.638135170623173,unpartitioned,0.2768905988032974,0.0,0.5649376030350359,0.2735090316064645,0.03103529793975847
768,127.85526165692336,26.81878992256513,7.515670989283308,unpartitioned,0.27880139733082404,0.0,0.5644750138017368,0.27488478952437395,0.02841376418606593
769,106.91965720606254,48.89336044632764,72.41584437699612,unpartitioned,0.24516000543835376,0.0,0.5636104604715112,0.2419650400091719,0.007791282351546844
770,134.0,31.033650793650796,11.48190476190507,unpartitioned,0.25661220514952215,0.0,0.5656053229081377,0.2540815133843282,0.03683834113439707
771,128.66666666666666,30.652531158261628,9.195186949569916,unpartitioned,0.2613592446288802,0.0,0.5649142874007294,0.25796190644834843,0.029511203660239255
772,138.66666666666666,31.360000000000003,13.439999999999827,unpartitioned,0.2523190836123887,0.0,0.5662153393036371,0.2506915297798276,0.043664864704162344
773,130.32775425515194,6.9651367260264125,4.2341018857322865,unpartitioned,0.27767947767832063,0.0,0.5640903432246309,0.27238083957735787,0.029192735450806435
774,135.59819174224342,4.0650868243283105,5.5045103695299815,unpartitioned,0.2731163008570627,0.0,0.5651206212364304,0.26889359974307886,0.03514252942105003
775,125.18279945971119,19.13028642431018,6.231182017108267,unpartitioned,0.2816018111178174,0.0,0.5635271537329782,0.2762276113389401,0.024011856661945035
776,132.0,27.232777211613605,5.66166836515913,unpartitioned,0.2751588636095953,0.0,0.5651302317657317,0.2719873746228746,0.03390658396522833
777,124.25355344044976,1.2107772040161617,7.945725401356043,unpartitioned,0.28300667281060116,0.0,0.5627803028866103,0.2762772570805105,0.02215687822973234
778,130.3038468127992,52.46787006275378,92.71841085271308,unpartitioned,0.22542387387485313,0.0,0.5666994098471732,0.2250103982933453,0.02912608233653418
779,48.0638733655966,14.260263620316508,5.680543222110202,unpartitioned,0.35038493755068056,0.0,0.5646613932911652,0.34346378754922524,0.035476399272891625
780,136.66666666666666,33.273650793650795,18.201904761904643,unpartitioned,0.23747209793222962,0.0,0.5662519158630417,0.23577572538685126,0.04051181031902643
781,130.66666666666666,32.56618195191242,21.82045061764188,unpartitioned,0.24264307540627023,0.0,0.5653752652128937,0.2400419318795604,0.03313774301735687
782,50.84305506468761,17.156586365643047,6.113647847592631,unpartitioned,0.34780482775125454,0.0,0.5652642863051436,0.34168452482112566,0.036137966091862844
783,85.20116810689497,4.253524584996224,4.572293699028236,unpartitioned,0.3176904553393192,0.0,0.5627390936962725,0.30970952103321964,0.02562380882567157
784,79.41818186620459,3.5609519863667622,7.140620114197532,unpartitioned,0.3235474391658627,0.0,0.5637311647933834,0.31565843747949374,0.0317509951162332
785,80.95869107237377,0.8157801055341357,5.353556942567764,unpartitioned,0.3225523140750727,0.0,0.5633764158518911,0.31398325207557076,0.029775587265290945
786,57.69915236243313,1.9270778094642533,6.905391348751081,unpartitioned,0.3446432710356856,0.0,0.5639985850526068,0.33454216874194986,0.03667107916587675
787,56.59871804236732,5.117142100975889,5.098391547222093,unpartitioned,0.34328738136898285,0.0,0.5640200683908504,0.3355068814973927,0.036768955431940815
788,104.38274815091297,27.584995688120383,5.695820176936195,unpartitioned,0.2993970830327119,0.0,0.5617654513627386,0.29229452437624176,0.0069845418078340465
789,102.77997337175164,23.316324972993584,4.986518605944411,unpartitioned,0.3012141413204273,0.0,0.5611002377247261,0.29300311769179616,0.005964109057951353
790,100.0,27.74843627790177,4.114691166294506,unpartitioned,0.3032425323002629,0.0,0.5619264518558288,0.2962121661415431,0.007321510088901232
791,102.90977446220622,25.21856977376754,4.670782288784039,unpartitioned,0.3009287198327078,0.0,0.5614165234733579,0.29320814536289547,0.006445981849060777
792,97.91965720606254,37.76919988215753,23.945337265661465,storage_plain,0.2533090484870384,0.0,0.563411678295221,0.24948054354716742,0.011036442944459754
793,114.0,35.7328536740737,12.091561195732766,unpartitioned,0.24003237617894785,0.0,0.5631459024319043,0.23543161671761864,0.010952941834181228
794,130.80574367971312,11.022317192055146,6.989771958285814,unpartitioned,0.27708614000535864,0.0,0.5642228743291471,0.2721036654608216,0.030477873812138324
795,118.125,1.804492140998221,5.92098983765041,unpartitioned,0.2883150488525242,0.0,0.5608519758812828,0.2796019758812828,0.011366651393204264
796,120.65371594551046,5.9170532753073415,6.9097659964724585,unpartitioned,0.2860545982489563,0.0,0.5617868926410093,0.2783694218305718,0.016297347243172867
797,114.52828635435031,2.806724512928053,6.1052492227772035,unpartitioned,0.291438238246449,0.0,0.5600256509800745,0.2818585483906314,0.006833676679706801
798,115.9375,0.5706045075528192,3.744592080815366,unpartitioned,0.2902159665018071,0.0,0.5602719959497905,0.2808969959497905,0.007798377970439067
799,128.38136011373535,1.047097161613946,6.871575123091532,unpartitioned,0.2794254009377304,0.0,0.5638039663816249,0.2737628005698517,0.02769389903110295
800,125.05104511758846,7.057654014679467,3.886474420941113,unpartitioned,0.2821824181246629,0.0,0.5629200218295003,0.2757334117287102,0.022460351345068633
801,118.7906344148824,9.249600181305752,5.748952732564021,unpartitioned,0.2876634651438034,0.0,0.5616230268803193,0.27980248309613437,0.014279326672689814
802,118.38539172227352,5.1005593030997405,6.605025242904503,unpartitioned,0.28806777945827905,0.0,0.5611268465842775,0.27965365367947165,0.01254347363532679
803,125.29467068619427,4.21890440526872,4.602999033573013,unpartitioned,0.28205254008087083,0.0,0.5629160563432267,0.27552062432648877,0.023040462541452724
804,124.55017679102303,8.469152176359001,5.42518014804142,unpartitioned,0.2825796593904616,0.0,0.5628873079374314,0.2761300135451259,0.02236618666027024
805,122.90629360167914,11.32463191496531,5.688362237546471,unpartitioned,0.2839712858754836,0.0,0.5626934543061403,0.27734520264755813,0.020478707862268925
806,123.91825448337953,5.483492543621513,4.015305279683304,unpartitioned,0.28322176656614134,0.0,0.5625294065134115,0.276313759813372,0.020442968738489675
807,118.56022213917497,11.172897761547716,4.656657041956805,unpartitioned,0.28782089507927056,0.0,0.5618019073940974,0.28017885984623314,0.014505789227443038
808,128.7580036340381,11.096444551064323,5.83780633987692,unpartitioned,0.27888668181171156,0.0,0.5638288196449305,0.2734648165300407,0.02787925426226199
809,135.318405985774,11.211653884956513,7.6471416808784625,unpartitioned,0.2731532909096353,0.0,0.5649150650711908,0.2689278599405274,0.03492769476846639
810,126.36562115111072,23.083943367833314,5.253156217626611,unpartitioned,0.28025051124067357,0.0,0.5639494840252068,0.2756360944671119,0.026032450383027837
811,125.75991355418512,2.2578743656301072,5.7421902991519005,unpartitioned,0.2816887588147519,0.0,0.5630485994674157,0.27525438784954276,0.023600506395883195
812,132.35437682693302,4.1413581507827715,5.097837911118688,unpartitioned,0.2759706297461027,0.0,0.564546457104646,0.2710998483958463,0.03188099654166435
813,119.82037059672462,12.310876975419832,4.404680442177323,unpartitioned,0.2866730332149883,0.0,0.5621174508642534,0.2794142760670609,0.016269987419983922
814,115.00568412366685,9.714099963784072,5.609283804972279,unpartitioned,0.29099410908129647,0.0,0.5608175102927506,0.2822412096153219,0.009378374301128463
815,112.50230165811502,8.96015164045384,8.508535778397345,unpartitioned,0.29318962431612067,0.0,0.5601805647979111,0.28375002051952686,0.006340458343637584
816,113.8825422304285,5.831883961943703,7.365919951218103,unpartitioned,0.29196614890716444,0.0,0.560132147250487,0.28251853962440543,0.006542648167699659
817,129.7703430335136,2.1205632609454024,6.4858484387091835,unpartitioned,0.278228340040129,0.0,0.5640357581640575,0.272804035563903,0.029249884345509812
818,116.07120588958469,14.06612841285767,4.044811553468662,unpartitioned,0.28990504455708027,0.0,0.561598297771604,0.2821086927233885,0.012555525515607329
819,131.69072949553095,8.770422531807533,5.199155809274146,unpartitioned,0.27643631172609434,0.0,0.5643517256204915,0.271473957481465,0.030809083443727295
820,127.1383287685624,4.89107119174505,4.531922430033802,unpartitioned,0.280450842564994,0.0,0.5633751649222281,0.2743994545491746,0.025429703343513646
821,128.65035563284366,7.632326345585656,5.2641872983084,unpartitioned,0.2790907412497628,0.0,0.5637530773200068,0.2734813439204265,0.02713044859012261
822,127.62445514905822,14.736983129927149,3.412319535849747,unpartitioned,0.27968755559392355,0.0,0.5636807442201381,0.27428835409237395,0.02612384844371395
823,134.23340982787013,22.9655036525465,5.7030674602494855,unpartitioned,0.27342905219708785,0.0,0.5651603082869571,0.2701030998630684,0.035610005365063056
824,137.64988588924382,11.163424088682904,7.593133934611615,unpartitioned,0.2710506090671245,0.0,0.565290690898319,0.2673050744218243,0.03740306562156303
825,137.8125,1.1205519835995628,7.353622392372131,unpartitioned,0.2711863167409083,0.0,0.5655401392991694,0.2674151392991694,0.03751231247110821
826,128.99255455633147,4.003507251437894,4.968697981581897,unpartitioned,0.27887990893959325,0.0,0.5638673571611488,0.273302310398579,0.028492811337487173
827,133.1996366588862,7.800370696580788,7.195108392165764,unpartitioned,0.2751715598207002,0.0,0.5646242127528766,0.2704530956166884,0.032665166338225776
828,133.69331787685442,0.9501429959364431,6.235313410832902,unpartitioned,0.27482720042714937,0.0,0.5648724709146877,0.2702781984488125,0.033229930537118674
829,128.90439782323628,15.7567637212962,7.153086319540876,unpartitioned,0.27848071918173073,0.0,0.5639864861071833,0.27349700225869505,0.028069219518372764
830,133.59943443921043,5.06228389624362,4.74373601814051,unpartitioned,0.27485974842416766,0.0,0.5647345464261995,0.2702207454783048,0.03315295399959213
831,138.0,27.942652167928486,7.064086992429111,unpartitioned,0.2699211057393367,0.0,0.5660311497226028,0.26774543543688856,0.0416490410245205
832,130.21122286586464,22.524644260993913,4.6225997359949815,unpartitioned,0.27691498408108217,0.0,0.5645316879637686,0.2729220683644561,0.030776138066977862
833,127.92486427560247,24.76723643985596,6.2619955954914985,unpartitioned,0.27881150455820575,0.0,0.5643535431101941,0.27470365944539205,0.028459617288540892
834,125.95060753037848,14.859545623304742,3.338033657881965,unpartitioned,0.28114139562670043,0.0,0.5634203931398568,0.27546272954238954,0.02433011733814574
835,124.9929114521017,11.627091565741017,4.751189064737787,unpartitioned,0.28207234677254667,0.0,0.5630895936884155,0.2759528124437569,0.022656334683493845
836,127.58059031740089,12.870943132672615,3.498989778008877,unpartitioned,0.2797879289494632,0.0,0.5636262138018734,0.27427142210124406,0.02622035930696253
837,125.90674269872115,12.99350562605021,3.8304495783326047,unpartitioned,0.2812539518377788,0.0,0.5633334099085736,0.2754133447382412,0.024042446882034794
838,139.27083333333334,3.5472186502662297,7.962499999999977,unpartitioned,0.269828657244572,0.0,0.5657001451059109,0.26632514510591093,0.03870173848396163
839,137.52987386538896,5.541610495058534,8.814115497405453,unpartitioned,0.2713371345602832,0.0,0.5654016918999222,0.26751894287244593,0.03715116283892867
840,132.165634129966,2.0236090952678993,5.0545814649301235,unpartitioned,0.2761612855154661,0.0,0.5645165342263156,0.2712317049720591,0.03130336025819502
841,135.88081787685442,2.070694979536006,5.5045103695299815,unpartitioned,0.2728924746204828,0.0,0.565191260761599,0.26872198829572375,0.0353034571958822
842,129.9387085337048,24.340889746320585,4.959554477829215,unpartitioned,0.2770900946993382,0.0,0.5646011443645428,0.2732251084785101,0.03068095968815688
843,131.89691923841136,18.56219008077473,6.681391611091385,unpartitioned,0.275692263523907,0.0,0.5645838313278427,0.2715293291234902,0.032146336055412776
844,135.60387470171366,19.13148075098538,4.329050745991708,unpartitioned,0.27250828703973456,0.0,0.5651152275508002,0.2688833349493314,0.03571199259105842
845,136.0,26.99511857464596,6.374644276062327,unpartitioned,0.27173950433172683,0.0,0.5656429492544428,0.26907152068301426,0.03842668521936082
846,128.50946601809085,17.97524234358386,4.938692470523392,unpartitioned,0.27867423770025157,0.0,0.564013262142467,0.27386229126981776,0.027998977352695558
847,129.00094202684275,21.193967508243762,4.420720873571099,unpartitioned,0.2780445596620809,0.0,0.5642350578019382,0.27366282177893014,0.029011019826971587
848,131.48893868521546,12.849415133378088,5.6409922283251035,unpartitioned,0.276400315941124,0.0,0.5643481824660503,0.27164337787872284,0.03145811560511775
849,130.67308131492652,14.91990819010087,5.655975896875248,unpartitioned,0.2769978401947481,0.0,0.5642550823809308,0.2722495841109938,0.03020706591868999
850,135.8879549288513,25.282616190483637,4.01624301622428,unpartitioned,0.2718717048539568,0.0,0.5655178552151456,0.26904246527613024,0.03783826088279218
851,137.8879549288513,23.803483117099493,5.98333023975124,unpartitioned,0.2701637748070062,0.0,0.5657079655608322,0.2675182899075312,0.03939574968776588
852,139.33333333333334,25.51598550126182,7.2800000000002,unpartitioned,0.2687839754948113,0.0,0.5661231437749997,0.2666945723464283,0.04198049558725144
853,133.82651378767105,12.969862172965174,6.092318568139831,unpartitioned,0.27433314167243256,0.0,0.5647044946995684,0.2699960543101361,0.033338712491993376
854,133.52060549616328,19.8560075070202,8.129264283487828,unpartitioned,0.2742461499691223,0.0,0.5649057057529769,0.2704594724705513,0.03424712591684269
855,137.18426110436133,7.454391844792305,6.843519732961624,unpartitioned,0.27159350567204044,0.0,0.5652944997488524,0.26770799023082836,0.036991774381692856
856,137.49879918837007,20.558745509443167,6.224680206570838,unpartitioned,0.2707076030402348,0.0,0.5655081528787991,0.2676520392887676,0.0381320911241565
857,134.26306920448448,15.134367618233782,7.0778577689172835,unpartitioned,0.27384955997405935,0.0,0.5648241256151075,0.2697414948684066,0.034085348436921424
858,138.20433408351656,17.598134633621072,3.936740970601022,unpartitioned,0.2702739349866761,0.0,0.5654603810380154,0.2669995232521441,0.037747126303766664
859,138.92522057230568,9.1,5.868295675211016,unpartitioned,0.26995415943551077,0.0,0.5655580485578698,0.2664792880673221,0.038779765243633746
860,138.72466531693814,12.983424088682904,6.963327369517856,unpartitioned,0.26994564195839826,0.0,0.5654819432035283,0.26657508721758133,0.03892434319719435
861,134.8527812008915,8.715954974399247,7.838627467471213,unpartitioned,0.27368249351209745,0.0,0.5648924023858977,0.26930430421370494,0.03453777222694651
862,133.75706084387699,24.672096446688784,4.842794061110453,unpartitioned,0.2737633678300007,0.0,0.5652121860136452,0.2705632767188935,0.03563120428025182
863,137.0309705795111,22.326704561746197,6.376061263081056,unpartitioned,0.27096543110341836,0.0,0.5655785720390597,0.26812345439947877,0.03860133377410145
864,6.002370837374932,16.50162639020766,8.491975419898207,unpartitioned,0.3923124484141569,0.0,0.5603277113264197,0.3751828220372412,0.009235162064389093
865,5.145015768638438,25.146858618804796,4.673229544394587,unpartitioned,0.39200738235972377,0.0,0.5620406105088005,0.37763059699282475,0.00728169925236948
866,1.132579315493466,15.825056916740047,6.183883062594322,unpartitioned,0.3968433402568404,0.0,0.5603074935045149,0.37933671123409196,0.005159579617200821
867,2.29771642782352,21.802671370349476,4.268816680984166,unpartitioned,0.39509420127988426,0.0,0.5613521809345137,0.3793827097106649,0.0054517597402498974
868,2.774227032056558,24.850607925691975,6.265179895643676,unpartitioned,0.39426593385284736,0.0,0.5620541981539403,0.3796762892693204,0.0038604787033448716
869,4.412075956471786,21.52498613545484,4.176474088582523,unpartitioned,0.3932419462310721,0.0,0.5611630140654378,0.3773812346741763,0.0074353655779195935
870,8.158694555194165,19.532231899165595,4.796187390507235,unpartitioned,0.38986662529307947,0.0,0.5609999435494323,0.3740067767878372,0.011148299862879449
871,0.8799302364979819,20.19951538414143,4.80441909127898,unpartitioned,0.3964779857003893,0.0,0.5611197359867099,0.38036551006971164,0.004831048222744734
872,4.373403255038234,19.86685138380313,5.008340245132789,unpartitioned,0.3934184593268575,0.0,0.5609130298831777,0.37716439852171635,0.007965911302952733
873,111.52911093126654,14.773814845002605,4.433973765956694,unpartitioned,0.29399375345665246,0.0,0.560701595084038,0.2851052142858096,0.007585501293807419
874,115.10565139266366,12.726951794416587,6.486376668330081,unpartitioned,0.2908250764926353,0.0,0.5613055217747044,0.28264353486670696,0.011606246516999395
875,98.08632387272921,51.61650746598986,115.06667901776609,storage_plain,0.2537027275933044,0.0,0.5639655344232096,0.2498915425322989,0.008948350924090699
876,94.58632387272921,40.03733080385092,32.997401027224896,storage_plain,0.25621788883981106,0.0,0.5641929031135445,0.2531189112226338,0.013399388230818158
877,120.13718014613254,43.32488430099758,75.05863586366786,unpartitioned,0.2335647109709329,0.0,0.5646380684578511,0.231663342618309,0.018520785871729763
878,82.46305266418379,40.62107466492839,32.29876583354235,storage_plain,0.2678012876282887,0.0,0.5671731324820561,0.26649051591275574,0.02960652010461005
879,28.49610791862966,44.025077700408524,47.79883690696937,unpartitioned,0.3152764573060605,0.0,0.5689412668119291,0.31451603145310375,0.02333021585365351
