snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,46.452159639647455,377,89.02408577508753,5.459402216382659,unpartitioned,0.5696349741837387,0.31332861494794934,0.03840262173446312
snapshot_3,46.452159639647455,378,101.76605354824493,13.065988366620472,unpartitioned,0.5694430329628045,0.3022149870643089,0.04633576526300791
snapshot_3,46.452159639647455,379,94.6456040048934,6.945151915972791,unpartitioned,0.5695495394175331,0.30842473598476733,0.04217857421215518
snapshot_3,46.452159639647455,380,96.77338014436418,14.613606655346311,unpartitioned,0.569036248563224,0.30608763701091185,0.043496257071321515
snapshot_3,46.452159639647455,381,98.13470994719425,5.671338961896235,unpartitioned,0.5696662092823906,0.30555074361336704,0.04378758672620505
snapshot_3,46.452159639647455,382,106.21300547499565,22.83317632485885,unpartitioned,0.5692092463456697,0.29816952736710206,0.04803282280251818
snapshot_3,46.452159639647455,383,100.6867226401988,23.337191340169557,unpartitioned,0.5693173925426827,0.3030144874225123,0.047911863142738216
snapshot_3,46.452159639647455,384,94.1333424920851,18.810968433660065,unpartitioned,0.5687382094367056,0.30805248730063267,0.04313141795991736
snapshot_3,46.452159639647455,385,95.20467928188152,9.65232892510187,unpartitioned,0.5692742344321311,0.3076702236190898,0.042335335875509875
snapshot_3,46.452159639647455,386,104.2353636358842,12.57886602243176,unpartitioned,0.569614156626735,0.3002695592245485,0.04726856812531896
snapshot_3,46.452159639647455,387,60.91268886940626,8.080171230599591,unpartitioned,0.5684472442696655,0.33623636809588875,0.008740505614045232
snapshot_3,46.452159639647455,388,64.23307856645354,5.274733774414517,unpartitioned,0.5688115342051815,0.3337546097196499,0.012283177873644517
snapshot_3,46.452159639647455,389,57.5869972443784,6.866599046530895,unpartitioned,0.5685594445036668,0.3391991611513425,0.003928257258946444
snapshot_3,46.452159639647455,390,62.700147766562644,6.041112115135479,unpartitioned,0.5687042738767205,0.33496129007680964,0.010427466065685067
snapshot_3,46.452159639647455,391,62.252824644110184,3.0059944578509197,unpartitioned,0.5689717515367556,0.3356121875560898,0.008772745707843178
snapshot_3,46.452159639647455,392,67.2917149718848,5.306709711396053,unpartitioned,0.5689035074920907,0.3312248946590466,0.016531486410927804
snapshot_3,46.452159639647455,393,59.939707448455174,4.8848404510533605,unpartitioned,0.5687440616059646,0.33736716950728873,0.006198862202348514
snapshot_3,46.452159639647455,394,64.02921552036821,3.568549460211253,unpartitioned,0.5689131483511713,0.3340309636194272,0.011259845517691432
snapshot_3,46.452159639647455,395,61.717280469498654,1.515259039154188,unpartitioned,0.5689724083612501,0.336071882244537,0.008029796504978157
snapshot_3,46.452159639647455,396,27.877617565183357,6.771019177469302,unpartitioned,0.573626116910736,0.3697310161405788,0.007708726767150119
snapshot_3,46.452159639647455,397,58.127505462190555,3.6116918152941104,unpartitioned,0.5688979262063365,0.3390743500958875,0.0035965294788318303
snapshot_3,46.452159639647455,398,36.70676987072547,1.0029767222742467,unpartitioned,0.5705344674007534,0.3590715217972744,0.015365881719499328
snapshot_3,46.452159639647455,399,25.390000584824993,6.724719049963295,unpartitioned,0.5745579587973638,0.3727951011532281,0.00646513867863441
snapshot_3,46.452159639647455,400,33.555983668934324,3.381014392398569,unpartitioned,0.5716713962643009,0.36290912454807145,0.0124990791512667
snapshot_3,46.452159639647455,401,95.9853717860791,19.50147954845854,unpartitioned,0.5689776207613135,0.3067044449446743,0.044730737231085865
snapshot_3,46.452159639647455,402,99.45346496907435,21.9679706791421,unpartitioned,0.5693424577827871,0.3040966306664377,0.04746838100969495
snapshot_3,46.452159639647455,403,96.10264630357784,21.682309889543205,unpartitioned,0.5690931467432476,0.3067194499116095,0.04600614595978689
snapshot_3,46.452159639647455,404,97.57588142702457,24.809370979275553,unpartitioned,0.5692033682142963,0.3055668984197038,0.04739343754594805
snapshot_3,46.452159639647455,405,98.51641344657207,16.34775458642869,unpartitioned,0.5692004497154642,0.30475780961840254,0.04517003137922423
snapshot_3,46.452159639647455,406,100.13454142738557,19.88347920914607,unpartitioned,0.5693630445075546,0.30353343756979556,0.04674850307943894
snapshot_3,46.452159639647455,407,95.86371607064082,25.170246369480463,unpartitioned,0.5690983604049685,0.30692946091584783,0.04673411498824275
snapshot_3,46.452159639647455,408,106.0,30.652531158261628,unpartitioned,0.5672492502477832,0.27972544072397365,0.04405016951191413
snapshot_3,46.452159639647455,409,105.70837409165533,7.08114708457327,unpartitioned,0.5696271351418504,0.29901995734900294,0.0467722456844421
snapshot_3,46.452159639647455,410,104.34825618806781,16.55558676010951,unpartitioned,0.56963711010367,0.3001957476567548,0.04766790204435976
snapshot_3,46.452159639647455,411,98.0,28.381755102823547,unpartitioned,0.5689412530846963,0.30494125308469633,0.0464773151767933
snapshot_3,46.452159639647455,412,95.87428774886092,27.042418676608378,unpartitioned,0.5690865137428538,0.3069085528152587,0.04680115032740819
snapshot_3,46.452159639647455,413,98.0,30.652531158261628,unpartitioned,0.5683186627271017,0.28765199606043507,0.04519613479247458
snapshot_3,46.452159639647455,414,71.73674729561968,44.9828924277351,storage_plain,0.5603541447470621,0.26886550420795957,0.028540840303539542
snapshot_3,46.452159639647455,415,96.0,33.19269241616766,unpartitioned,0.5678021887684713,0.2721831411494237,0.04554155421043968
snapshot_3,46.452159639647455,416,112.0,33.19269241616766,unpartitioned,0.5660707888762867,0.2567374555429534,0.04192351870632673
snapshot_3,46.452159639647455,417,98.13649632212132,18.366040186629217,unpartitioned,0.5692070536021157,0.3050900567545831,0.045642903214142314
snapshot_3,46.452159639647455,418,107.66144025674551,21.41192455809175,unpartitioned,0.5692880808945965,0.2970068463888146,0.04806009018839577
snapshot_3,46.452159639647455,419,100.98623419004741,15.546692453368303,unpartitioned,0.5694362155214278,0.30287658621567287,0.04636500798492351
snapshot_3,46.452159639647455,420,102.0419043049689,19.179238133563974,unpartitioned,0.5695127694505487,0.3020482800462897,0.04728663435754478
snapshot_3,46.452159639647455,421,102.0,28.48668117507823,unpartitioned,0.5687377357235384,0.30130916429496696,0.047001602496059995
snapshot_3,46.452159639647455,422,100.56340395874203,26.201403060187136,unpartitioned,0.5691019938166162,0.3029047904234088,0.047945130396141074
snapshot_3,46.452159639647455,423,102.68124174149979,6.309000743589013,unpartitioned,0.5696045337593332,0.30159204083804764,0.04574446534131046
snapshot_3,46.452159639647455,424,109.08619928326921,17.553501806169177,unpartitioned,0.5695684384364603,0.29606598190794386,0.04847873162643791
snapshot_3,46.452159639647455,425,103.99157631046164,22.066829856922023,unpartitioned,0.569380622381964,0.3002449855444254,0.047975856174183755
snapshot_3,46.452159639647455,426,104.72911865437715,25.863917504524323,unpartitioned,0.5688999629266878,0.2991321469372217,0.047778055415613474
snapshot_3,46.452159639647455,427,100.39294620457086,11.641821576892534,unpartitioned,0.569355812921009,0.303304716174234,0.04529342069192895
snapshot_3,46.452159639647455,428,105.29012052257451,14.754419891302362,unpartitioned,0.5696791158163041,0.29943044108266886,0.04782249247412338
snapshot_3,46.452159639647455,429,100.9133471598252,9.091016898935179,unpartitioned,0.5694523878931054,0.30295523318468376,0.04517094884009057
snapshot_3,46.452159639647455,430,108.64640312922627,9.431783960309993,unpartitioned,0.5696893640816675,0.2965638756851878,0.048222437513397956
snapshot_3,46.452159639647455,431,111.5625,0.7409286776160943,unpartitioned,0.5695686176499142,0.2939436176499142,0.04800026476517059
snapshot_3,46.452159639647455,432,107.65895891462581,11.052514792272094,unpartitioned,0.5697020175596962,0.29742290991858833,0.04822864202268508
snapshot_3,46.452159639647455,433,75.15051769912576,3.7633849192468625,unpartitioned,0.5694337449426419,0.32501901548624834,0.02602360428601138
snapshot_3,46.452159639647455,434,81.68605009363522,4.260938322836059,unpartitioned,0.569548762046754,0.3195321476807809,0.032161757417814095
snapshot_3,46.452159639647455,435,78.70073067341896,9.539111299044967,unpartitioned,0.5688779383909309,0.3214201692422861,0.030046427871460286
snapshot_3,46.452159639647455,436,76.5625,0.8541978870449812,unpartitioned,0.5695946591177069,0.3239696591177069,0.026926557624196573
snapshot_3,46.452159639647455,437,74.96944695085794,7.279185164788554,unpartitioned,0.5690231574297299,0.3247636314718516,0.026170576818762
snapshot_3,46.452159639647455,438,76.38284648428923,7.368438588016647,unpartitioned,0.5691027853829305,0.32363177411068256,0.027736537930969345
snapshot_3,46.452159639647455,439,84.77215558379936,5.879341183551165,unpartitioned,0.5694924469220553,0.3168305992787987,0.034731052075766794
snapshot_3,46.452159639647455,440,78.16131648286579,6.122353111815291,unpartitioned,0.5693422710590815,0.3223468569309109,0.029228610940384203
snapshot_3,46.452159639647455,441,94.98898676515459,3.1245604572998977,unpartitioned,0.5698590324746882,0.30843990096169854,0.04221751917028865
snapshot_3,46.452159639647455,442,87.4725817277491,3.8698643715732577,unpartitioned,0.5697193200246167,0.3147428214008317,0.03708772864534727
snapshot_3,46.452159639647455,443,92.03928184828474,1.7323345932065441,unpartitioned,0.569941748323613,0.31105093531079747,0.04028035622634729
snapshot_3,46.452159639647455,444,92.65012021869802,20.473788212924624,unpartitioned,0.5685524853462567,0.3091380965873727,0.042889285208878206
snapshot_3,46.452159639647455,445,90.82923595725718,17.277005522805215,unpartitioned,0.5683841055142052,0.31053047469369904,0.04051122575111197
snapshot_3,46.452159639647455,446,89.36063428359677,15.773825967451325,unpartitioned,0.5683535817171377,0.3117587523311976,0.03891860999848314
snapshot_3,46.452159639647455,447,93.64878159729874,13.37555192061881,unpartitioned,0.5688681797412058,0.3085977955149498,0.04100093755967593
snapshot_3,46.452159639647455,448,67.66933394709066,3.4724809727439427,unpartitioned,0.5690826370420531,0.33108035080168974,0.016158717646892317
snapshot_3,46.452159639647455,449,67.8125,0.5973388881369804,unpartitioned,0.56923037578119,0.3311053757811899,0.01649891579999185
snapshot_3,46.452159639647455,450,63.4375,0.5796124880830839,unpartitioned,0.5690322447966522,0.33465724479665215,0.009890909761437224
snapshot_3,46.452159639647455,451,65.625,1.1769513762200645,unpartitioned,0.5690987968208256,0.3328487968208257,0.013158336719122145
snapshot_3,46.452159639647455,452,36.39120271238079,4.319251122074404,unpartitioned,0.5706570871535698,0.3594646276858148,0.01500500172129657
snapshot_3,46.452159639647455,453,32.8125,0.69806046512951,unpartitioned,0.5719474320486347,0.36382243204863474,0.01257642151645179
snapshot_3,46.452159639647455,454,34.20099019520554,4.664226345363361,unpartitioned,0.5713774748524554,0.3620623403994221,0.013493071781688787
snapshot_3,46.452159639647455,455,26.023343982478007,17.961340696880956,unpartitioned,0.5723457652296305,0.37004004181607797,0.013808168515425878
snapshot_3,46.452159639647455,456,31.59740922488416,9.289769274922516,unpartitioned,0.5718862918122608,0.36480279819093153,0.013109879521259136
snapshot_3,46.452159639647455,457,32.97682398961093,7.798601846575814,unpartitioned,0.571497896019454,0.3632320468855018,0.014005237855846574
snapshot_3,46.452159639647455,458,34.1585342346414,16.664367150904813,unpartitioned,0.5699235443309417,0.36064480070124905,0.0175166729038625
snapshot_3,46.452159639647455,459,28.081548776829464,10.265202542401589,unpartitioned,0.5730651899211586,0.3689952909695905,0.010216211736716696
snapshot_3,46.452159639647455,460,111.68940883204641,20.522002740608713,unpartitioned,0.5690182069216535,0.29328442792275655,0.04711664524172901
snapshot_3,46.452159639647455,461,110.0,31.660161257906037,unpartitioned,0.5662768637184014,0.27532448276602045,0.04141462768165128
snapshot_3,46.452159639647455,462,103.54938163886503,20.167413086193896,unpartitioned,0.5695301958706855,0.3007735830373726,0.047761986091546346
snapshot_3,46.452159639647455,463,102.51367994317998,16.860736977986743,unpartitioned,0.5695263889284272,0.30165752040570154,0.04708654724739777
snapshot_3,46.452159639647455,464,105.43327510066416,10.79353147866419,unpartitioned,0.5696395202866978,0.2992681416289857,0.04754953041568709
snapshot_3,46.452159639647455,465,108.55533765123869,12.682452212539701,unpartitioned,0.569723682743145,0.29667625047065466,0.04861427454427195
snapshot_3,46.452159639647455,466,71.1096076719469,5.179675721849169,unpartitioned,0.5690767091471282,0.328125616856888,0.021624832633737365
snapshot_3,46.452159639647455,467,74.6434289525501,1.9858134375808036,unpartitioned,0.5694698740120162,0.3254897920526876,0.024993512003645278
snapshot_3,46.452159639647455,468,87.66428184828474,2.0263988276327645,unpartitioned,0.5698522479716901,0.3147114349588746,0.037406637284871945
snapshot_3,46.452159639647455,469,72.4559289525501,1.1316155505358223,unpartitioned,0.5694102640074994,0.3273051820481707,0.02227254474974984
snapshot_3,46.452159639647455,470,72.52778247964095,6.167289403807136,unpartitioned,0.5690229012234868,0.3268562305266517,0.023352873455242035
snapshot_3,46.452159639647455,471,95.77356578079475,1.6439220172608027,unpartitioned,0.5698835954769468,0.307791967664837,0.04259497402637308
snapshot_3,46.452159639647455,472,92.7130361659779,3.212973033245639,unpartitioned,0.5698979531548168,0.3104296364411215,0.04078749136241233
snapshot_3,46.452159639647455,473,104.84460093739635,3.07844680825637,unpartitioned,0.5696269594051608,0.29976015860167826,0.045732191235117216
snapshot_3,46.452159639647455,474,98.76751137048196,8.017662623416435,unpartitioned,0.5694935208739268,0.3048356539849423,0.043843844181295395
snapshot_3,46.452159639647455,475,97.06154326450728,9.984155562817916,unpartitioned,0.5692846329976148,0.30608902448518,0.04335439634746312
snapshot_3,46.452159639647455,476,97.96106578079475,1.0821114341455693,unpartitioned,0.5697993835160928,0.30583275570398305,0.04326513659677872
snapshot_3,46.452159639647455,477,95.8696665642314,4.930654892168636,unpartitioned,0.5697238264157302,0.30754982650353185,0.042729242707670284
snapshot_3,46.452159639647455,478,93.93643542435699,16.68028743073156,unpartitioned,0.5686755784502289,0.30815863380078,0.042265034737191544
snapshot_3,46.452159639647455,479,92.13795502840118,14.41691581154275,unpartitioned,0.5686663103537368,0.309690920329393,0.04017341494289952
snapshot_3,46.452159639647455,480,29.32157113091311,12.018381568544251,unpartitioned,0.5723032760274088,0.3671705007723405,0.012921738707036385
snapshot_3,46.452159639647455,481,22.87224426776791,4.492671486579908,unpartitioned,0.5754926059097557,0.3758878251088118,0.0048599688174372005
snapshot_3,46.452159639647455,482,33.573290386098925,14.635151664179645,unpartitioned,0.5704470055351937,0.361669899489966,0.016418661674539755
snapshot_3,46.452159639647455,483,31.457592196649696,12.281189921091228,unpartitioned,0.57156166524938,0.3645980147951089,0.014116855820597409
