cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.33277605034019686,0.0,0.6174489413618771,0.32119183810779006,0.36165627093748764
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3403695842726832,0.0,0.6255001358259118,0.3297087100439922,0.37615706054576087
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.32364114498224444,0.0,0.6149165791939826,0.3202327963026336,0.40389819142113775
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.25061434142719,0.0,0.5925420003074915,0.24373821363945997,1.0835194024961818
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2625715433492298,0.0,0.5992415545345664,0.2625715433492298,0.5476971133681257
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3162987792943814,0.0,0.6531673372373938,0.3083031853759151,0.49067200918162596
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.32133297475352235,0.0,0.6588530017263692,0.31403950460910796,0.4932743368156669
404,609.7628772451676,116.0,61.125,Floodplain_3,0.2336534265888548,0.0,0.5152805727963827,0.2336534265888548,0.5953706620918239
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.2258475565388845,0.0,0.5049673437036405,0.22584755203697388,0.4477649176319107
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.2574355838185751,0.0,0.5774285543920221,0.25742855439202217,0.5144437351363593
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.26827082640829814,0.0,0.5525164532633986,0.26826979330017564,0.5491798676875362
408,538.1333333333333,146.0,96.0,Floodplain_3,0.16538549293429183,0.0,0.4850743668964048,0.16538547800751596,0.04571433986203398
409,543.4666666666666,138.0,192.0,Floodplain_3,0.18122297056236314,0.0,0.48513406708640955,0.18122295597529847,0.051719052817299875
410,592.8,130.0,48.0,Floodplain_3,0.19148272380457715,0.0,0.4869493868808765,0.19148272021420987,0.1737746185710936
411,586.1333333333333,130.0,72.0,Floodplain_3,0.19225421000847237,0.0,0.4866097598581383,0.19225420430258278,0.1043640966512677
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.1727199767219812,0.0,0.4876715557317882,0.1727199767219812,0.6114239399880133
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.19225758964295553,0.0,0.5253204735623233,0.19225758964295553,0.6280744509891243
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.24748248776455312,0.0,0.5831797099867753,0.24748248776455312,0.548242763692193
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.23846547523440426,0.0,0.5734854965469863,0.23846327432476416,0.5686444417299437
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.30244017688228336,0.0,0.5926464899294207,0.30244017688228336,0.4317839139181846
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3188279804560928,0.0,0.6112472084473013,0.3163573303485438,0.3908818856822864
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.19444485182036242,0.0,0.48568928506918374,0.19444484062473932,0.037115507639822846
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.1622538100868608,0.0,0.48527601857063263,0.16225379634841047,0.027200233839129936
420,374.53333333333336,68.0,216.0,Floodplain_2,0.24431025650526275,0.0,0.4446337411106945,0.20221151888847225,0.013848009351411594
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.2422611159556346,0.0,0.4445465745716194,0.20012435234939718,0.028728296402725128
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.21916721081585827,0.0,0.44252852753979716,0.2154588799595138,0.05659682178901479
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.2304435067130051,0.0,0.44523756509107637,0.23015978731329859,0.043307518754966155
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.19991209618083589,0.0,0.4424814391732543,0.18937820686176154,0.04570120450665963
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.23612600122973465,0.0,0.4446433487282917,0.1952211265060695,0.05149053531936293
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.16792662998608254,0.0,0.48450438970403104,0.16792661192625324,0.1378134775526602
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.13858775824074293,0.0,0.44102440241477076,0.13818625666096046,0.05148785838458304
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.2660684231761984,0.0,0.4384509302383416,0.23621065246056383,0.1261552241317913
429,152.0,132.0,57.599999999998545,Floodplain_1,0.24662133227837807,0.0,0.43874936799033015,0.21674936799033018,0.06032247410786178
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.26349348390676164,0.0,0.43861635515338926,0.23378927182005593,0.10220276346462097
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.24113974122324008,0.0,0.43704181762996996,0.23555679016647843,0.1125924744818573
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.2350679975394337,0.0,0.5114057196937737,0.23506734583796457,0.3600852266112265
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.18925776963390956,0.0,0.43754722722563616,0.18333611611452505,0.028286295918146142
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.2409578610975746,0.0,0.5204982028893341,0.2409578514921173,0.4296636164821425
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.20487354428750387,0.0,0.47414177131867385,0.2048735421520072,0.22258129273706803
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.21651261968420843,0.0,0.49335897135489487,0.21651261718822823,0.30352610526859153
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.21621648202217397,0.0,0.49003158347335085,0.21621647930668425,0.16304297321016573
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.26293473482948243,0.0,0.6013337343711297,0.26248651214890745,0.5039762236310166
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2520737891357791,0.0,0.5890899329061727,0.2518677106839506,0.5152095029079321
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.28670496364577197,0.0,0.5731738458312171,0.28670496364577197,0.5216746544716162
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.29416379089267436,0.0,0.5819665691261028,0.29416379089267436,0.4916261222611965
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.18574039102168227,0.0,0.442661568715324,0.18219473457224028,0.028662276714351002
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.21689461439569907,0.0,0.43880106006658465,0.1868455045110291,0.02514448328417625
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.15678688899858856,0.0,0.48688053558588384,0.15678688479223307,0.2766507537828081
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.21680759364624624,0.0,0.5476392042692836,0.21680759364624624,0.4935164309900445
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.3133915337035339,0.0,0.6061186287177932,0.31242744706655856,0.3809220618587099
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.1567110014705403,0.0,0.48825111089778667,0.1567110014705403,0.6331641224643837
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.15698004254879344,0.0,0.4869645910405229,0.15698003716883208,0.35975794664082356
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.2443971224577154,0.0,0.5796011462262319,0.2443971224577154,0.5828702675773466
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.3169136212922708,0.0,0.6102497143982889,0.31494751516866776,0.37469832329324904
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.33003934753922815,0.0,0.6115754166162221,0.31367922962928396,0.3966533188604391
452,337.20000000000005,65.0,135.0,Floodplain_2,0.25016511696599264,0.0,0.44458167751837085,0.20838167751837086,0.03843629326911179
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.24654508133348804,0.0,0.4444699365805034,0.20476993658050338,0.03797533532906424
454,395.20000000000005,88.0,96.0,Floodplain_2,0.240866157821841,0.0,0.4445880481875713,0.19872138152090463,0.03003382314882107
455,397.86666666666673,81.0,72.0,Floodplain_2,0.2403422135024262,0.0,0.4445840459944854,0.1982729348833743,0.033407953426401786
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.2526218058479923,0.0,0.44443376056465933,0.21158862167577044,0.09619290433631049
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.20176974916888374,0.0,0.4390015229650717,0.1908681896317384,0.04911426900997695
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.19789268287687845,0.0,0.44159399597347787,0.18996830152903343,0.06092437385667121
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.23755763375960132,0.0,0.4445934729433888,0.19656013961005547,0.05193547935855204
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.16692584333599447,0.0,0.4848369381615576,0.1669258270504465,0.11507250408257365
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.1508286444307319,0.0,0.4447810477386015,0.15080825396857694,0.05656036124134703
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.17030975552839034,0.0,0.45006449373977797,0.17030975552530897,0.09849241150872431
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.2902256964073498,0.0,0.5773743739038532,0.2902130716707542,0.43928217943962355
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.246906491344277,0.0,0.5261275675258611,0.246906491344277,0.4310585078742292
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.21550614550887226,0.0,0.48805822819908734,0.21550614486575403,0.17018775555527554
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.2136957726286257,0.0,0.4851596615175146,0.2136957726286257,0.20358601578376043
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.2166304294196375,0.0,0.48867730441963747,0.2166304294196375,0.19712845069664373
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.23561449208857876,0.0,0.515465258796459,0.23561449073257545,0.4435757922980409
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.23244144404835915,0.0,0.5132500138669982,0.23244144404835915,0.5369681334346111
470,538.1333333333333,155.0,120.0,Floodplain_3,0.16542858169008223,0.0,0.48511745590020394,0.1654285670113151,0.036721062013679535
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.1586521919870792,0.0,0.4860811740474769,0.1586521757313416,0.22250947622015713
472,599.4666666666666,171.0,72.0,Floodplain_3,0.1569817608512335,0.0,0.4868928675792126,0.15698175646810147,0.2860071349237088
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.15642576402498165,0.0,0.4883368626315106,0.1564257515203995,0.6526710433979972
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.2159468215489142,0.0,0.44181348821558086,0.2159468215489142,0.050587146585602934
475,323.2,96.37963020833332,288.0,Floodplain_2,0.2518153604285214,0.0,0.44446849234686303,0.21060182568019636,0.07015066714826336
476,408.53333333333336,70.0,120.0,Floodplain_2,0.23801486491630183,0.0,0.44465877170490026,0.19656988281601137,0.046217032372737284
477,408.53333333333336,78.0,72.0,Floodplain_2,0.23830673403116479,0.0,0.4446351644124942,0.1965462755236053,0.046359950288286
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.14828249004082583,0.0,0.4629386168176273,0.14828248971426944,0.20053761596016073
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.1375204018290988,0.0,0.44446798221534806,0.1375204018290988,0.049287594112901026
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.2145720564973178,0.0,0.4388727778649233,0.18458770842047884,0.022346715559669605
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.21307357824174544,0.0,0.4389539022968858,0.18353168007466358,0.04096197543857123
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.1990937965701335,0.0,0.4363584568845018,0.1911584568845018,0.10573695881911631
483,50.666666666666664,135.0,720.0,Floodplain_1,0.23232761206443417,0.0,0.43743872317554316,0.23232761206443206,0.06041100458443686
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.1828046955133928,0.0,0.4393871958980782,0.1792983070091893,0.0385008088435689
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.2077816613226907,0.0,0.4389611282391502,0.17835953156373457,0.050708754504809245
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.19918412088765142,0.0,0.4840490304774514,0.19918409992189584,0.13954712989764378
487,538.1333333333333,130.0,96.0,Floodplain_3,0.1982796515187477,0.0,0.48463518955545865,0.19827963399990312,0.08743168239020876
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.2105003357789405,0.0,0.4387573881936458,0.18065009652697916,0.039700567489008125
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.2618076735317727,0.0,0.4386551445165018,0.23216278340539068,0.09607633082058353
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.24407849094307957,0.0,0.4350749480973368,0.23434578143067017,0.1352487795869493
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.23865387914418804,0.0,0.4442828872836614,0.23865387914418804,0.06908311665065955
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.25403952428408105,0.0,0.43851361961939467,0.22421520692098193,0.1340777253422301
493,163.31041666666667,172.0,96.0,Floodplain_1,0.2115279622095545,0.0,0.43882547986304793,0.18160707708527019,0.034201485812499655
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.22138731327127115,0.0,0.4387803379542143,0.19180256017643654,0.08316031773536141
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.18315497755935706,0.0,0.4401439762953535,0.17734397629535353,0.04577849775764614
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.22536420910414193,0.0,0.43887228944339945,0.19582624832353943,0.05791396522880591
497,142.4,140.0,172.8000000000011,Floodplain_1,0.23174686226323526,0.0,0.438789704190523,0.20172303752385634,0.04744678700997304
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.21065397899987826,0.0,0.43879447065768473,0.1806871789910181,0.037494346128335646
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.23211748173350435,0.0,0.4410119501347991,0.2321174817333467,0.0669055876363857
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.24053502421701553,0.0,0.43857766529300724,0.23077384584856278,0.086449346304274
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.22367615513274464,0.0,0.49878952275269156,0.22367615469713603,0.2980093489531754
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.21206584625495378,0.0,0.48259709625495373,0.21206584625495378,0.1936053899424406
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.2689865909983555,0.0,0.5513772625798234,0.2689865909983555,0.4214340733759755
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.2567891137422963,0.0,0.5376410709813549,0.2567891137422963,0.4527210447867147
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.2029031727472075,0.0,0.4409950029393047,0.20290317274699785,0.04825450163356958
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.21619588336749734,0.0,0.43888568742983064,0.186219020763164,0.03997619908103933
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.20878418232981139,0.0,0.43888875583029074,0.1791998669414019,0.04967462536603569
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.20893795859239322,0.0,0.43891996969681557,0.1792310808079267,0.051628440328218686
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.22777360868752,0.0,0.43883709034144663,0.1978593125636689,0.05340368854615491
510,160.5333333333333,148.0,96.0,Floodplain_1,0.21203338257137277,0.0,0.4387999438351355,0.18204438827957992,0.03807119046056021
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.21755712707745073,0.0,0.43883936241511134,0.1875949179706669,0.03241947899089824
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.21841550509755187,0.0,0.4387549606764343,0.18839940512087877,0.03634890933511728
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.24608866944942168,0.0,0.43586839244941217,0.23344130911607883,0.14257054193503238
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.23496302132158414,0.0,0.4406501560746171,0.23496302132078428,0.08246566329710185
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.2359052073192172,0.0,0.5131694276234984,0.23590516979208404,0.3720937442377744
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.2299893378984587,0.0,0.5046116428560298,0.22998911512816816,0.32920691157633175
517,361.25416666666666,116.0,109.125,Floodplain_2,0.24529053641760504,0.0,0.4444356710179766,0.20422664324019882,0.10146352095174481
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.24856113887541145,0.0,0.44455400842342935,0.20640956397898488,0.02874519156888201
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.18947085986436318,0.0,0.4416146162844654,0.17614065795113204,0.0915954598769644
520,391.3208333333334,112.0,108.0,Floodplain_2,0.24041672175674275,0.0,0.4444180157219243,0.19919787683303544,0.06998822814307733
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.21191958021010326,0.0,0.44345126852504063,0.19225126852504065,0.05602526254403777
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.173151925471487,0.0,0.4403503914450964,0.16671566922287417,0.0264628351788197
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.22342844635823583,0.0,0.5578727581236399,0.2234283136791954,0.532741247084097
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.2510223134825003,0.0,0.588383016853538,0.25082746129798245,0.5112312977351636
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.33997914231181536,0.0,0.6244222849500063,0.3283732741442753,0.3595701648370823
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.30609550237221506,0.0,0.629821532923453,0.3023121282165562,0.4790912445175425
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.22373849922772132,0.0,0.5576008563295711,0.22373849922772132,0.6297407676138402
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.33229597511853265,0.0,0.6128228950790401,0.314987031281634,0.3754158732990513
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.30704999517085063,0.0,0.6453075560013486,0.29838051493103745,0.63667991510536
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.20783045803296596,0.0,0.48960804201229413,0.20783045803296596,0.6429103276759661
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.19852067048891203,0.0,0.5144278050542745,0.19852067048891203,0.64460235036987
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.2890168296739071,0.0,0.5758440456483362,0.2890168296739071,0.5022535676140006
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2728621515709041,0.0,0.5577733172140159,0.27285999058412636,0.5471779053850285
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.22358753805791678,0.0,0.44173306665136847,0.2124411968488629,0.075245630853399
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.27854659588089986,0.0,0.5729986007974547,0.2741769880750545,0.6507104884974586
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.1799125961079776,0.0,0.44174696883389364,0.1799125961077877,0.047400041727862316
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.16715346091160632,0.0,0.4843490019667159,0.16715344196910453,0.1637585734262268
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.16415271255753555,0.0,0.46349155012287535,0.1641527102441283,0.28182265512053806
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.21364639063945834,0.0,0.43874332241827496,0.18358776686271944,0.030532774326931328
540,160.5333333333333,132.0,96.0,Floodplain_1,0.2451465093808594,0.0,0.43867419809326247,0.21525197587104028,0.06400805724471215
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.20786165312475863,0.0,0.4776427295136475,0.20786165312475863,0.17577926709327793
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.22234407222170993,0.0,0.4955685513883766,0.22234407222170993,0.24183384171080427
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.2448532300269457,0.0,0.4345647319381174,0.2355334819381174,0.14946685542190685
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.242075134172643,0.0,0.43775861747901135,0.23108674247901137,0.1013734266881517
545,355.1958333333334,112.0,108.0,Floodplain_2,0.24640801935316128,0.0,0.44432401526264304,0.2051247097070875,0.07361852315038186
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.20039725301704936,0.0,0.4403682915766008,0.18398808324326743,0.11765449834260362
547,339.8666666666667,104.0,108.0,Floodplain_2,0.24946828444788477,0.0,0.4444214165847836,0.2077769721403392,0.044357336283787796
548,343.1958333333334,112.0,108.0,Floodplain_2,0.24843081034092981,0.0,0.4443483567881131,0.20714905123255753,0.07158407725192933
549,397.50416666666666,116.0,109.125,Floodplain_2,0.2392832111540872,0.0,0.4444969362528688,0.19824624180842434,0.08678715692100228
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.19630823211796006,0.0,0.44210358965980917,0.17865046465980916,0.10152001303068078
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.24533793655242117,0.0,0.44454880653676077,0.20318213987009412,0.024571438800049333
552,379.37916666666666,116.0,109.125,Floodplain_2,0.2423275021044547,0.0,0.44443710796724867,0.20120724685613756,0.09116989538918803
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.23721099991740138,0.0,0.44459536552107065,0.1960620321877373,0.04909267455349778
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.17620410312872253,0.0,0.4394958472179997,0.16362674999577753,0.09895940892402792
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.31671452480764195,0.0,0.6437634478251931,0.2981886165657265,0.4647817159140228
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.3378952330518824,0.0,0.6248418108763035,0.3291652031240332,0.41343940354630276
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.2812172401489541,0.0,0.574699146059986,0.27541870438585836,0.6730129775613359
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.33518149330305885,0.0,0.6270468362626194,0.3123223608400976,0.559828203536051
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.3268975785896551,0.0,0.6083278871385156,0.31040937498266546,0.4012819070379435
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2781093967452449,0.0,0.5711525284868286,0.271811763623169,0.6922198422905786
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.27109450074375196,0.0,0.6075588441845957,0.2710048798872623,0.5272404111699168
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.31356971119640814,0.0,0.65292746906477,0.3096264438854816,0.49529999889220133
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.2293108458818815,0.0,0.5625270358289909,0.2293108458818815,0.5700518523590296
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.14518664934722425,0.0,0.4665658952718322,0.14518662008597333,0.21218380771814316
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.2188668956783544,0.0,0.4418041495455226,0.2127664464096837,0.06988161318685314
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.20501793363145587,0.0,0.441330642979827,0.186971267979827,0.11580215494894837
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23807926124264825,0.0,0.43972429952462844,0.23350969223428716,0.09163165613615709
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.2397119265659454,0.0,0.4382245004758933,0.23475857023462401,0.10804584966797137
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22964498023445692,0.0,0.4394489894848328,0.22841629746760503,0.05439530905229395
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23878229667486034,0.0,0.43852503688539274,0.22930628688539273,0.07932368136818403
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23728743418936718,0.0,0.44003366980253916,0.2324041319566423,0.07977347536134939
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.23356773373979736,0.0,0.4417448410299393,0.23356773373959802,0.06602385083827253
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.3054207940513502,0.0,0.6402694627274909,0.29307928760994134,0.6272472088572496
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.31878941064698574,0.0,0.6527312467864402,0.307451044792573,0.5068178377382749
575,325.00416666666666,116.0,109.125,Floodplain_2,0.25133627594082075,0.0,0.44437476996511743,0.21020740885400632,0.10628330261198832
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.1481266973219319,0.0,0.43681170459107305,0.1481266973219319,0.040231966533482544
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.34741261722643785,0.0,0.6276372411082901,0.33097644938046406,0.36993836659800045
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.33738735063022246,0.0,0.6157267049175568,0.3173637502891978,0.43017929135399174
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.2093358204175673,0.0,0.44097595350667335,0.20480407850667334,0.031088147047132645
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.18232727451087333,0.0,0.43969052693327015,0.17731115248007678,0.04363191493671596
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.19876702016687597,0.0,0.43546496763056264,0.18987766604326106,0.12577684059109126
582,65.06666666666666,150.0,972.0,Floodplain_1,0.21256153795561297,0.0,0.43673931573218866,0.21256153795441088,0.07354547710935322
583,361.86666666666673,76.0,288.0,Floodplain_2,0.24657918192173364,0.0,0.4446540199410733,0.20434290882996217,0.011358664052289812
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.24246523452794141,0.0,0.4445581099563241,0.2013581099563241,0.04205706627600703
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.2487878435835783,0.0,0.4445486931898331,0.20651535985649977,0.020888808091565493
586,339.2,88.0,96.0,Floodplain_2,0.25018396299389556,0.0,0.44455046867792974,0.2080171353445964,0.034293077436770354
587,381.20000000000005,76.0,192.0,Floodplain_2,0.243314883759608,0.0,0.44461445535736466,0.20108112202403136,0.013160892967892444
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.24686377961985947,0.0,0.4445936048705272,0.20489360487052719,0.030037484973253776
589,394.53333333333336,104.0,108.0,Floodplain_2,0.24033205420940437,0.0,0.44446422274707287,0.19870866719151728,0.042227623628355394
590,400.53333333333336,96.0,96.0,Floodplain_2,0.2393758666155705,0.0,0.44455838852526197,0.19780283296970644,0.03962851051396489
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.16510338324277046,0.0,0.48523670258100754,0.16510336924767421,0.0643907887665934
