snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_2,45.6219639378078,549,397.50416666666666,116.0,Floodplain_2,0.4411191249856251,0.19486843054118066,0.13237780472807398
snapshot_2,45.6219639378078,550,400.71875,125.76875910617498,Floodplain_2,0.4456711978069188,0.18221807280691876,0.15591030807821749
snapshot_2,45.6219639378078,551,368.20000000000005,99.52777777777777,Floodplain_2,0.4411752106066483,0.19980854393998168,0.031576959315207584
snapshot_2,45.6219639378078,552,379.37916666666666,116.0,Floodplain_2,0.44137510479118847,0.19814524368007735,0.10611668081438529
snapshot_2,45.6219639378078,553,411.20000000000005,96.36553298611112,Floodplain_2,0.4408975801785551,0.19236424684522177,0.1005844931675563
snapshot_2,45.6219639378078,554,375.21458333333334,142.30499189814816,Floodplain_2,0.4504903091079043,0.17462121188568208,0.17994079436833926
snapshot_2,45.6219639378078,555,693.4489875567996,142.2818148602273,Floodplain_3,0.649802039176384,0.3042272079169174,0.8329473734161151
snapshot_2,45.6219639378078,556,694.0596465136218,120.03178363223192,Floodplain_3,0.6229491365924263,0.327272528840156,0.8296182089436593
snapshot_2,45.6219639378078,557,715.6826500447656,104.94553341363816,Floodplain_3,0.5763990640744447,0.27711862240031715,1.315129258434091
snapshot_2,45.6219639378078,558,708.3468525351303,124.85713808912368,Floodplain_3,0.6414715241073325,0.3267470486848108,1.1413304343426212
snapshot_2,45.6219639378078,559,707.5110729351009,67.51257762653697,Floodplain_3,0.6189064671158717,0.3209879549600216,0.8874809483228407
snapshot_2,45.6219639378078,560,716.044589181958,75.61902597056626,Floodplain_3,0.5735647356122935,0.27422397074863386,1.3347079140845581
snapshot_2,45.6219639378078,561,639.3237857840008,220.12895453853807,Floodplain_3,0.45835948631986406,0.12180552202253064,0.27740115119471515
snapshot_2,45.6219639378078,562,679.8061510757301,188.28878180042042,Floodplain_3,0.6132226421367327,0.2699216169574444,0.8894837513675293
snapshot_2,45.6219639378078,563,619.2971396826566,200.6637359987594,Floodplain_3,0.4398484369159749,0.10663224696886553,0.13808130818991207
snapshot_2,45.6219639378078,564,548.2756511151532,221.77349333863222,Floodplain_3,0.44062043555974134,0.1192411603738825,0.1251421221066768
snapshot_2,45.6219639378078,565,294.2262188150334,104.89158416754168,Floodplain_2,0.44165280268557006,0.21261509954973115,0.19573548751729855
snapshot_2,45.6219639378078,566,346.15625,127.30499189814816,Floodplain_2,0.4479725330430382,0.1936131580430382,0.15912193129872346
snapshot_2,45.6219639378078,567,157.28764374204772,102.56646240382827,Floodplain_1,0.43465318708343514,0.22843857979309387,0.11331674896980519
snapshot_2,45.6219639378078,568,140.7955814476159,100.5948251462829,Floodplain_1,0.43549453063897514,0.23202860039770587,0.11621573986947896
snapshot_2,45.6219639378078,569,186.19615210336664,109.12186374909366,Floodplain_1,0.431596672926269,0.22056398090904125,0.11700169818855859
snapshot_2,45.6219639378078,570,175.3125,116.17268281065833,Floodplain_1,0.4305597636880668,0.2213410136880668,0.11056062709551422
snapshot_2,45.6219639378078,571,165.77722707538103,103.67436391832348,Floodplain_1,0.4349369010961008,0.22730736325020393,0.1194541875911253
snapshot_2,45.6219639378078,572,169.0626437420477,80.84551941111003,Floodplain_1,0.4353661453481136,0.22718903805777232,0.1161581361338157
snapshot_2,45.6219639378078,573,703.1410507052973,156.8617766791823,Floodplain_3,0.6428269457881162,0.29563677067056665,1.1455506349530025
snapshot_2,45.6219639378078,574,691.6812119632033,160.19511001251564,Floodplain_3,0.6506356325913256,0.3053554305974584,0.9113794146743481
snapshot_2,45.6219639378078,575,325.00416666666666,116.0,Floodplain_2,0.44077741371315193,0.20661005260204082,0.1624262338742025
snapshot_2,45.6219639378078,576,352.11004361484703,186.9339263950379,Floodplain_2,0.4267177603349395,0.13803275306579837,0.05771959190894783
snapshot_2,45.6219639378078,577,699.9647503669561,112.7963094489876,Floodplain_3,0.6341951994340385,0.3375344077062124,0.7820332136096632
snapshot_2,45.6219639378078,578,710.177727770154,114.96297611565427,Floodplain_3,0.6289918328572721,0.3306288782289131,0.9659802856381529
snapshot_2,45.6219639378078,579,237.03125,127.75918750000001,Floodplain_1,0.4314784694390728,0.1953065944390728,0.04935429992389581
snapshot_2,45.6219639378078,580,194.2762467191601,156.66666666666666,Floodplain_1,0.4316946010263201,0.16931522657312675,0.10406185535905164
snapshot_2,45.6219639378078,581,93.52380952380952,156.66666666666666,Floodplain_1,0.4307574635817175,0.18517016199441594,0.10502615874420586
snapshot_2,45.6219639378078,582,65.06666666666666,150.0,Floodplain_1,0.4332668337531657,0.20908905597538793,0.09411112955783107
snapshot_2,45.6219639378078,583,361.86666666666673,76.0,Floodplain_2,0.44131528190196645,0.20100417079085534,0.01136334743731417
snapshot_2,45.6219639378078,584,379.20000000000005,43.36377532368621,Floodplain_2,0.4413795804538359,0.1981795804538359,0.09523874760009737
snapshot_2,45.6219639378078,585,348.20000000000005,91.72222222222221,Floodplain_2,0.44120335998876387,0.20317002665543055,0.01270898167404067
snapshot_2,45.6219639378078,586,339.2,88.0,Floodplain_2,0.44106510831042217,0.20453177497708883,0.02486965447122325
snapshot_2,45.6219639378078,587,381.20000000000005,76.0,Floodplain_2,0.44126761670260645,0.19773428336927315,0.011940288106076991
snapshot_2,45.6219639378078,588,358.20000000000005,53.46277532368621,Floodplain_2,0.4411265808158917,0.20142658081589168,0.06501684457912027
snapshot_2,45.6219639378078,589,394.53333333333336,104.0,Floodplain_2,0.44085324778632845,0.19509769223077286,0.049425793058130406
snapshot_2,45.6219639378078,590,400.53333333333336,96.0,Floodplain_2,0.44084199736374263,0.1940864418081871,0.05017936466671106
snapshot_2,45.6219639378078,591,540.8,184.1606450316241,Floodplain_3,0.4434431489627138,0.12330981562938048,0.08146706587982212
snapshot_2,45.6219639378078,592,549.4666666666666,190.4657366842097,Floodplain_3,0.443523285525837,0.12194550774805923,0.09814141326937402
snapshot_2,45.6219639378078,593,584.8,138.0,Floodplain_3,0.4435428007415381,0.13274280074153816,0.03381684314115781
snapshot_2,45.6219639378078,594,600.8,140.66666666666666,Floodplain_3,0.4434819615483546,0.11334862821502129,0.04288835150360705
snapshot_2,45.6219639378078,595,251.19999999999996,62.28346666666666,Floodplain_2,0.4312238939860672,0.20935722731940054,0.08130161732754673
snapshot_2,45.6219639378078,596,183.59752688340328,20.34180546288005,Floodplain_1,0.42052584889896866,0.20992626108506812,0.0027714744699453707
snapshot_2,45.6219639378078,597,386.40000000000003,9.901000000000003,Floodplain_2,0.4583409855908574,0.21394098559085742,0.06996404871633183
snapshot_2,45.6219639378078,598,443.20000000000005,66.81111111111112,Floodplain_2,0.44339687491525737,0.18953020824859068,0.18643899503697534
snapshot_2,45.6219639378078,599,636.843471170226,39.4960673495178,Floodplain_3,0.43734889084649636,0.15120831231812537,0.15110232911792743
snapshot_2,45.6219639378078,600,658.7246347533602,8.701496644867165,Floodplain_3,0.4966703593879888,0.20688292026242883,0.5227100373540344
snapshot_2,45.6219639378078,601,212.79999999999998,174.5909090909091,Floodplain_1,0.43311866281906286,0.16765199615239618,0.10862420548702423
snapshot_2,45.6219639378078,602,120.73333333333333,209.35396277655022,Floodplain_1,0.4352130795430683,0.18509085732084612,0.08046881416770607
snapshot_2,45.6219639378078,603,250.0333333333333,188.61846518311987,Floodplain_2,0.42519320622553997,0.15352098400331776,0.04239817645904586
snapshot_2,45.6219639378078,604,73.64209688901387,101.91570412240469,Floodplain_1,0.43030555265093345,0.23803186983609784,0.06980139574621592
snapshot_2,45.6219639378078,605,124.5893314476159,87.87485362700413,Floodplain_1,0.43714830697873724,0.2363834184041346,0.12175582329100129
snapshot_2,45.6219639378078,606,387.20000000000005,91.80555555555556,Floodplain_2,0.4411919664158405,0.19665863308250717,0.013492882123959438
snapshot_2,45.6219639378078,607,377.20000000000005,103.80555555555556,Floodplain_2,0.4409831820055996,0.19811651533893293,0.050915210594659616
snapshot_2,45.6219639378078,608,451.9527272022899,82.4590228111555,Floodplain_2,0.4436849754082718,0.18835952087455682,0.1865828203285987
snapshot_2,45.6219639378078,609,417.4458333333334,108.36553298611112,Floodplain_2,0.4407804644071129,0.1912061588515573,0.1571391495400234
snapshot_2,45.6219639378078,610,140.66016478094923,79.32815411623149,Floodplain_1,0.4372971510443573,0.23385379024753247,0.12013291351116763
snapshot_2,45.6219639378078,611,149.93739185633027,95.23845482350464,Floodplain_1,0.4374645722146829,0.23247500690529452,0.1250379009409573
snapshot_2,45.6219639378078,612,198.86791338582677,126.66666666666667,Floodplain_1,0.4305041499241068,0.20069283102646904,0.1160831505048732
snapshot_2,45.6219639378078,613,223.12291666666667,83.67233576290606,Floodplain_1,0.4273339029285081,0.2101467501507303,0.028687596500691533
snapshot_2,45.6219639378078,614,317.8666666666666,85.37963020833332,Floodplain_2,0.44094186168047045,0.2079640839026927,0.11710213829817312
snapshot_2,45.6219639378078,615,304.87916666666666,112.37963020833332,Floodplain_2,0.4394279921836849,0.2086147977392405,0.20341780784758282
snapshot_2,45.6219639378078,616,566.4330157873084,158.1997883026501,Floodplain_3,0.4436482760591555,0.11924277342793749,0.00011521894876964445
snapshot_2,45.6219639378078,617,556.8,154.0,Floodplain_3,0.44362945696480166,0.12082945696480168,0.007249169147415549
snapshot_2,45.6219639378078,618,342.53333333333336,73.0,Floodplain_2,0.4411876521278324,0.2040987632389435,0.02314916333486975
snapshot_2,45.6219639378078,619,317.8666666666666,61.81111111111111,Floodplain_2,0.4409212393902673,0.20794346161248953,0.12509593592277726
snapshot_2,45.6219639378078,620,388.6955411895287,189.88543296310135,Floodplain_2,0.4246765323850039,0.12989394218674916,0.04379615122999839
snapshot_2,45.6219639378078,621,508.79999999999995,175.1606450316241,Floodplain_3,0.44275473350410666,0.1279547335041067,0.1665187375102443
snapshot_2,45.6219639378078,622,114.13333333333333,188.0206294432169,Floodplain_1,0.4292205391999457,0.1801983169777235,0.07293861260641928
snapshot_2,45.6219639378078,623,75.46289427494709,216.49342401872215,Floodplain_1,0.4290914209500199,0.1865142719041954,0.0677772268103741
snapshot_2,45.6219639378078,624,178.13333333333333,191.94778777935412,Floodplain_1,0.4291960562112494,0.16950716732236054,0.07360488908783479
snapshot_2,45.6219639378078,625,105.39999999999999,224.5909090909091,Floodplain_1,0.4377508540896364,0.19018418742296975,0.06388679181232766
snapshot_2,45.6219639378078,626,370.40625,127.30499189814816,Floodplain_2,0.4487861942783263,0.1903851526116596,0.15021716967757665
snapshot_2,45.6219639378078,627,319.50624999999997,142.48832523148147,Floodplain_2,0.44381721845218836,0.17723284345218832,0.1745043738696104
snapshot_2,45.6219639378078,628,358.86666666666673,87.72222222222221,Floodplain_2,0.44126619618984547,0.20145508507873436,0.003528262530627003
snapshot_2,45.6219639378078,629,369.53333333333336,91.52777777777777,Floodplain_2,0.4412286851361011,0.1996397962472122,0.010680029499700927
snapshot_2,45.6219639378078,630,401.8145833333333,155.768759106175,Floodplain_2,0.44399329622440376,0.14702419900218155,0.19149025773695433
snapshot_2,45.6219639378078,631,454.29999999999995,174.31155608846043,Floodplain_2,0.4267247834105617,0.12100811674389506,0.03585772161128562
snapshot_2,45.6219639378078,632,303.71875,127.48832523148148,Floodplain_2,0.44023654575213916,0.19295008741880584,0.19531452952771483
snapshot_2,45.6219639378078,633,704.1701055068501,145.7818148602273,Floodplain_3,0.6416011367766666,0.294239452525525,1.043416809928955
snapshot_2,45.6219639378078,634,247.5,231.55989862819123,Floodplain_2,0.4231488108810408,0.1518988108810408,0.02108459384319856
snapshot_2,45.6219639378078,635,46.800000000000004,86.25,Floodplain_1,0.42271437025378816,0.2349143702537882,0.022130229524774756
snapshot_2,45.6219639378078,636,428.0375452049568,27.222800784439595,Floodplain_2,0.4462744766071224,0.19493488573962958,0.15097270089747156
snapshot_2,45.6219639378078,637,578.4330157873084,170.1997883026501,Floodplain_3,0.4435671098215099,0.11716160719029184,0.023976591050648085
snapshot_2,45.6219639378078,638,593.895238095238,153.7063492063492,Floodplain_3,0.44361907795013145,0.11463653826759179,0.019029912096643516
snapshot_2,45.6219639378078,639,567.7663491206417,166.1997883026501,Floodplain_3,0.44364563063192625,0.11901790577848598,0.012189495414950251
snapshot_2,45.6219639378078,640,584.8615872158798,157.90613750899928,Floodplain_3,0.44362013255617744,0.11614320135353084,0.006287134044317316
snapshot_2,45.6219639378078,641,194.59198543669996,82.94918093843533,Floodplain_1,0.4322232299142574,0.21979123234147407,0.08698286387366415
snapshot_2,45.6219639378078,642,172.6,62.60951111111111,Floodplain_1,0.42810449629521824,0.21933782962855158,0.05703912007299842
snapshot_2,45.6219639378078,643,349.2426925382586,23.231610922634882,Floodplain_2,0.4522398731185417,0.2140327576954986,0.10675902625850703
snapshot_2,45.6219639378078,644,291.2,66.81111111111112,Floodplain_2,0.4447562062396855,0.21622287290635214,0.17890289686262453
snapshot_2,45.6219639378078,645,364.29375,157.30499189814816,Floodplain_2,0.44717197744974085,0.15645635244974088,0.1920556040952614
snapshot_2,45.6219639378078,646,393.40208333333334,140.768759106175,Floodplain_2,0.4493045973218622,0.17040425009964,0.18063784289402876
snapshot_2,45.6219639378078,647,430.92291666666665,140.768759106175,Floodplain_2,0.4408609627688638,0.15570714332441932,0.15508845667047255
snapshot_2,45.6219639378078,648,421.1479166666666,155.768759106175,Floodplain_2,0.4374632311135815,0.1372719116691371,0.14353587845007257
snapshot_2,45.6219639378078,649,337.69374999999997,142.30499189814816,Floodplain_2,0.4472191897209578,0.17760356472095784,0.1794364389742026
snapshot_2,45.6219639378078,650,291.064569689969,150.48920668329552,Floodplain_2,0.43469252864817043,0.15618176703317554,0.12202949955585624
snapshot_2,45.6219639378078,651,322.6426925382586,46.57994671005978,Floodplain_2,0.44104797742310836,0.2072741953333986,0.1179254424364189
snapshot_2,45.6219639378078,652,297.40000000000003,16.811111111111114,Floodplain_2,0.44338803630121415,0.21382136963454754,0.13006114518919978
snapshot_2,45.6219639378078,653,435.6375452049568,10.411689673328482,Floodplain_2,0.44766290036797685,0.19505664283381735,0.10811144832127684
snapshot_2,45.6219639378078,654,394.20000000000005,49.901,Floodplain_2,0.4410767176863106,0.19537671768631062,0.09772455290062196
snapshot_2,45.6219639378078,655,424.96875,125.76875910617498,Floodplain_2,0.44308949019789684,0.17559469853123022,0.18803067785269012
snapshot_2,45.6219639378078,656,492.79999999999995,175.1606450316241,Floodplain_3,0.43744120913778783,0.12530787580445452,0.16512985652125578
snapshot_2,45.6219639378078,657,550.0496193786839,62.488620330116724,Floodplain_3,0.42789989492819475,0.15622495836508077,0.06375111168545111
snapshot_2,45.6219639378078,658,559.3496193786839,12.488620330116722,Floodplain_3,0.42014757590571145,0.14692263934259747,0.0004207298435262062
snapshot_2,45.6219639378078,659,152.64374999999998,172.0,Floodplain_1,0.4291343047327202,0.17369367973272015,0.024642723147197745
snapshot_2,45.6219639378078,660,163.31041666666667,156.0,Floodplain_1,0.42920279255084154,0.1719843897730638,0.013398099547668412
snapshot_2,45.6219639378078,661,26.666666666666668,112.5,Floodplain_1,0.42212167991757354,0.23767723547312913,0.013929852998450964
snapshot_2,45.6219639378078,662,646.386376951588,202.45320136775948,Floodplain_3,0.4644730484015643,0.12674198557629968,0.2803414554826837
snapshot_2,45.6219639378078,663,612.9490071747458,231.7346086083146,Floodplain_3,0.43744547767561887,0.10528730981316126,0.02694530235144286
snapshot_2,45.6219639378078,664,558.8,180.3050916525856,Floodplain_3,0.4435779440489496,0.1204446107156163,0.05404072328895633
snapshot_2,45.6219639378078,665,201.71698543669996,112.94918093843533,Floodplain_1,0.4315667161005787,0.21794721852779536,0.1098266896399591
snapshot_2,45.6219639378078,666,88.1754302223472,113.16570412240469,Floodplain_1,0.431474090760346,0.2367781857232881,0.11389521411617616
snapshot_2,45.6219639378078,667,84.45714285714286,141.66666666666666,Floodplain_1,0.4321541112664304,0.20474458745690657,0.11411220204489252
snapshot_2,45.6219639378078,668,102.2379302223472,106.71240363317732,Floodplain_1,0.43266125793917964,0.23562160290212175,0.11750176038589483
snapshot_2,45.6219639378078,669,624.9252794888083,45.33533669145566,Floodplain_3,0.4251213982543171,0.14096718500618238,0.04165106599643668
snapshot_2,45.6219639378078,670,603.2724395898268,23.73717051066687,Floodplain_3,0.42209060058987974,0.14154519399157528,0.01839959015163494
snapshot_2,45.6219639378078,671,136.77404883684014,62.38220783662655,Floodplain_1,0.42998859234367187,0.22719291753753187,0.0666376139725624
snapshot_2,45.6219639378078,672,661.9807047176022,39.636114927370905,Floodplain_3,0.5094014035724822,0.21907128611954857,0.5986869164128314
snapshot_2,45.6219639378078,673,193.0,67.40529503745206,Floodplain_1,0.4270712608528261,0.21490459418615945,0.048578858508431244
snapshot_2,45.6219639378078,674,678.4546893705856,39.247815963551524,Floodplain_3,0.56582437496324,0.2727485934014758,0.6303556721803992
snapshot_2,45.6219639378078,675,681.6543110877615,21.964953611026242,Floodplain_3,0.5694193093812453,0.2758102575332851,0.737789254092915
snapshot_2,45.6219639378078,676,317.2426925382586,26.579946710059783,Floodplain_2,0.446658061782664,0.21378427969295422,0.1359117287498846
snapshot_2,45.6219639378078,677,201.06419355006994,7.732294351768939,Floodplain_1,0.4206607272854446,0.20715002836043298,0.0044841544709973095
snapshot_2,45.6219639378078,678,675.1143050229327,215.69253794547117,Floodplain_3,0.5958968157675933,0.2533777649304379,0.8727908274609432
snapshot_2,45.6219639378078,679,656.374778609255,228.39434593022347,Floodplain_3,0.501393901177747,0.16199810474287119,0.5681333853405162
snapshot_2,45.6219639378078,680,634.3190742867654,197.3864533387814,Floodplain_3,0.4444421547015344,0.10872230898707358,0.03986383864913323
snapshot_2,45.6219639378078,681,572.1333333333333,180.3050916525856,Floodplain_3,0.4435410531842852,0.11818549762872965,0.05943897469171116
snapshot_2,45.6219639378078,682,506.30484608861366,103.58205849730767,Floodplain_3,0.4365923787620063,0.1722082377472373,0.13332882583048525
snapshot_2,45.6219639378078,683,440.26106053562324,104.82455579726661,Floodplain_2,0.44300804317343934,0.18963119975083548,0.18373715477121483
snapshot_2,45.6219639378078,684,277.90955214836674,112.51195395920836,Floodplain_2,0.44145565393241537,0.2151373952410209,0.15352894893077884
snapshot_2,45.6219639378078,685,263.4345521483667,104.24788914439353,Floodplain_2,0.43805742820090365,0.21415166950950917,0.12375731528251534
snapshot_2,45.6219639378078,686,307.4395833333333,157.48832523148147,Floodplain_2,0.4382921681499302,0.15705223759437464,0.152123404610797
snapshot_2,45.6219639378078,687,315.84375,127.48832523148148,Floodplain_2,0.44069487402048474,0.19138758235381806,0.18460140112027007
snapshot_2,45.6219639378078,688,268.758319689969,158.00088145181402,Floodplain_2,0.42735744744302806,0.15256439416136652,0.03904609306384463
snapshot_2,45.6219639378078,689,235.94375,142.75918750000002,Floodplain_1,0.43263152314043724,0.17997423147377056,0.0795988150825135
snapshot_2,45.6219639378078,690,251.19999999999996,81.73593518518518,Floodplain_2,0.4326741152158733,0.21080744854920663,0.08374194945108845
snapshot_2,45.6219639378078,691,240.74375,105.40827094809124,Floodplain_2,0.4308056819064043,0.21068172357307097,0.016476390697595957
snapshot_2,45.6219639378078,692,50.666666666666664,112.5,Floodplain_1,0.42613504199229474,0.23769059754785032,0.037935040788937155
snapshot_2,45.6219639378078,693,578.2780294797025,27.563319763251172,Floodplain_3,0.4207186257934732,0.14433895421352277,0.0026553731343056694
snapshot_2,45.6219639378078,694,101.30459688901387,91.71240363317732,Floodplain_1,0.4342421548948675,0.23735805541336522,0.1024413248826858
snapshot_2,45.6219639378078,695,336.6426925382586,49.76883559894867,Floodplain_2,0.4410866205266685,0.20497950510362545,0.08644936383815878
snapshot_2,45.6219639378078,696,187.9308602167366,37.74710050033211,Floodplain_1,0.42181759234318006,0.21049578230705732,0.008418969384645878
snapshot_2,45.6219639378078,697,276.1333333333334,29.094577777777776,Floodplain_2,0.437103959048961,0.21108173682673878,0.11033120139743237
snapshot_2,45.6219639378078,698,210.6482354367,91.62151670134138,Floodplain_1,0.4300611156488327,0.21495307640938272,0.06766626787876781
snapshot_2,45.6219639378078,699,563.0089844484866,233.6128483070081,Floodplain_3,0.4418592956073042,0.11802446486588974,0.04851454553389876
snapshot_2,45.6219639378078,700,585.0496410119649,219.21437779620751,Floodplain_3,0.4408837588162592,0.11337548531426506,0.14682681536270734
snapshot_2,45.6219639378078,701,554.5423177818199,206.0785849912178,Floodplain_3,0.4440659776788568,0.1216422580485535,0.1556431072453084
snapshot_2,45.6219639378078,702,578.7708333333334,96.53847143577866,Floodplain_3,0.44605057271613163,0.16958876716057603,0.18403625219149125
snapshot_2,45.6219639378078,703,583.25,78.08826715532015,Floodplain_3,0.4405117950578539,0.1633034617245206,0.16247685323254826
snapshot_2,45.6219639378078,704,367.29999999999995,177.15120000000002,Floodplain_2,0.43341819519333125,0.14220152852666457,0.11209636853662248
snapshot_2,45.6219639378078,705,159.9333333333333,228.6902120217783,Floodplain_1,0.43730624354585046,0.18065068799029488,0.0405318279085285
snapshot_2,45.6219639378078,706,467.9521489841624,189.70713979709774,Floodplain_2,0.42881209514607166,0.12082007031537795,0.06863634091722934
snapshot_2,45.6219639378078,707,403.1955411895287,177.73423296310133,Floodplain_2,0.4309995083825382,0.13380025151761676,0.09824218193126323
snapshot_2,45.6219639378078,708,57.46666666666667,101.25,Floodplain_1,0.42656666581825053,0.23698888804047277,0.04438336252731976
snapshot_2,45.6219639378078,709,76.57543022234721,86.91570412240469,Floodplain_1,0.4281608397944092,0.23539826809068468,0.05896506003091386
snapshot_2,45.6219639378078,710,60.4,78.75,Floodplain_1,0.42378454519722497,0.23371787853055828,0.025537012449741665
snapshot_2,45.6219639378078,711,90.1754302223472,83.16570412240469,Floodplain_1,0.43096905064347335,0.23593981227308217,0.08348565721209164
snapshot_2,45.6219639378078,712,13.333333333333334,102.5,Floodplain_1,0.42073614896564604,0.23851392674342384,0.00331815815052098
snapshot_2,45.6219639378078,713,117.10738217017347,12.382207836626547,Floodplain_1,0.4202516191096163,0.22073372208125405,0.0010401133399707055
snapshot_2,45.6219639378078,714,162.53333333333333,12.609511111111111,Floodplain_1,0.4202425538111942,0.2131536649223053,0.0008417319489464719
snapshot_2,45.6219639378078,715,77.39999999999999,59.578550044651784,Floodplain_1,0.42258506302521953,0.22968506302521954,0.016655318695354547
snapshot_2,45.6219639378078,716,112.97404883684014,54.56629892949224,Floodplain_1,0.42457981180299137,0.22575080366351805,0.03183893654748925
snapshot_2,45.6219639378078,717,60.4,67.39445895178609,Floodplain_1,0.42203301042888586,0.23196634376221922,0.01291611218739947
snapshot_2,45.6219639378078,718,144.64071550350678,24.991718947737656,Floodplain_1,0.42085561219915185,0.2167488262819007,0.00543293600871773
snapshot_2,45.6219639378078,719,22.89355366415757,59.78385689557982,Floodplain_1,0.4201480806304725,0.2363324883531129,0.0009083506899201674
snapshot_2,45.6219639378078,720,80.46666666666665,34.578550044651784,Floodplain_1,0.42046152346854504,0.22705041235743392,0.003108350749829432
snapshot_2,45.6219639378078,721,345.6426925382586,43.23161092263488,Floodplain_2,0.44136561373862254,0.20375849831557943,0.08934714199971637
snapshot_2,45.6219639378078,722,377.43333333333334,227.15120000000002,Floodplain_2,0.420290706195206,0.12738515063965045,0.0015601230336214323
snapshot_2,45.6219639378078,723,318.27671028151366,174.78272639503788,Floodplain_2,0.4306421810252908,0.14759606264503855,0.09465216550919459
snapshot_2,45.6219639378078,724,422.528874522862,177.73423296310133,Floodplain_2,0.42658832270986025,0.12616684362271663,0.05892676481715281
snapshot_2,45.6219639378078,725,266.41788548170007,89.24788914439353,Floodplain_2,0.44074344160781087,0.2163404606941942,0.15048578293595924
snapshot_2,45.6219639378078,726,230.96875,113.67233576290606,Floodplain_1,0.4308330125686059,0.21233822090193927,0.04330554208839066
snapshot_2,45.6219639378078,727,249.8375,111.73593518518517,Floodplain_2,0.4333711494813087,0.2117315661479754,0.05615063647943278
snapshot_2,45.6219639378078,728,249.15625,127.75918750000001,Floodplain_2,0.43024487739140604,0.19205216905807274,0.008710197903079527
snapshot_2,45.6219639378078,729,216.87323543669996,106.62151670134138,Floodplain_1,0.43190950574835063,0.21576396650890062,0.07278544732632372
snapshot_2,45.6219639378078,730,239.12291666666667,90.40827094809124,Floodplain_2,0.4285079971150197,0.20865417767057523,0.021923442618633895
snapshot_2,45.6219639378078,731,260.6937363566357,135.76006895181402,Floodplain_2,0.43150464701418245,0.1747223576214098,0.05163828681613544
snapshot_2,45.6219639378078,732,253.5437363566357,150.76006895181402,Floodplain_2,0.428881326505387,0.1566240371126144,0.03608221255193084
snapshot_2,45.6219639378078,733,9.560220330824235,34.78385689557982,Floodplain_1,0.4200218770300086,0.23842850697487125,0.00010513393448773933
snapshot_2,45.6219639378078,734,65.13333333333333,17.39445895178609,Floodplain_1,0.4200973066923479,0.22924175113679235,0.0004792416559988163
snapshot_2,45.6219639378078,735,226.46666666666667,54.688761704118726,Floodplain_1,0.42437743946934975,0.2066329950249053,0.024054161209354153
snapshot_2,45.6219639378078,736,214.13086021673658,37.42105605588767,Floodplain_1,0.42192342603372507,0.20623494933093564,0.008888046495293891
snapshot_2,45.6219639378078,737,224.79752688340326,20.0157610184356,Floodplain_1,0.4224170780807168,0.2049508236001496,0.016927034202657384
snapshot_2,45.6219639378078,738,337.0767102815137,224.78272639503788,Floodplain_2,0.4203012425337119,0.13412179082012632,0.0017366055636046309
snapshot_2,45.6219639378078,739,334.8426925382586,9.768835598948671,Floodplain_2,0.45461787391721775,0.21881075849417467,0.07878115388522858
snapshot_2,45.6219639378078,740,270.0,221.94932221801426,Floodplain_2,0.4209568737034906,0.14595687370349064,0.007240702407096652
snapshot_2,45.6219639378078,741,486.11881565082905,190.55622874026145,Floodplain_3,0.433032315807229,0.12201251319875756,0.11788957825625129
snapshot_2,45.6219639378078,742,102.4407155035068,29.566298929492245,Floodplain_1,0.420774974127238,0.2237015215433202,0.0051135457018675725
snapshot_2,45.6219639378078,743,527.3364583333333,89.80447531431774,Floodplain_3,0.4379002945800674,0.1700108848578452,0.15549343727949472
snapshot_2,45.6219639378078,744,515.2,80.57937317408847,Floodplain_3,0.43218329351752616,0.16631662685085952,0.09650288479369869
snapshot_2,45.6219639378078,745,501.7465127552803,88.58205849730767,Floodplain_3,0.4331629219390663,0.16953850314651958,0.07259584749426724
snapshot_2,45.6219639378078,746,493.4048460886136,113.00268532321918,Floodplain_3,0.43792303873631544,0.17568889772154656,0.08937184408492911
snapshot_2,45.6219639378078,747,448.77087853829016,52.22280078443959,Floodplain_2,0.44291588149608935,0.188120735073041,0.1739814838240882
snapshot_2,45.6219639378078,748,467.43622955712976,103.64932898942997,Floodplain_2,0.44115282465605443,0.1832467863965328,0.11145423101835986
snapshot_2,45.6219639378078,749,479.58350235483994,81.19030617827445,Floodplain_3,0.43571521407390823,0.1757846303481016,0.0887053655353056
snapshot_2,45.6219639378078,750,479.89668177678686,104.19299150149364,Floodplain_3,0.4397277871302585,0.17974500683412736,0.04210860244478336
snapshot_2,45.6219639378078,751,516.7333333333333,14.842759461246992,Floodplain_3,0.4204935883632642,0.15437136614104202,0.003018359235982789
snapshot_2,45.6219639378078,752,536.0829527120172,27.331379791363712,Floodplain_3,0.4205027564557619,0.1511555976704257,0.002629599245069576
snapshot_2,45.6219639378078,753,497.40100485850235,29.935013727775488,Floodplain_3,0.422538453159474,0.159638285683057,0.01824612233665124
snapshot_2,45.6219639378078,754,533.149619378684,52.33137979136371,Floodplain_3,0.42232707971941813,0.15346880982297084,0.01839422126494964
snapshot_2,45.6219639378078,755,370.8,23.363775323686212,Floodplain_2,0.45313658391901335,0.21133658391901333,0.10144133555791714
snapshot_2,45.6219639378078,756,24.560220330824237,14.783856895579815,Floodplain_1,0.4200163001815046,0.23592293012636723,7.748782672542141e-05
