snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_4,30.598502063357646,57,8.206382957665825,29.896003512917186,unpartitioned,0.24000620490699082,0.018466488615991677,0.00014356409769999365
snapshot_4,30.598502063357646,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000014297236144,0.056454995951804615,1.82221515342369e-06
snapshot_4,30.598502063357646,59,6.195738076798754,11.650384165282626,unpartitioned,0.24000006083374023,0.05380432275694147,8.376853482758234e-07
snapshot_4,30.598502063357646,60,40.53333333333334,29.333333333333332,unpartitioned,0.2709187450287396,0.03371874502873959,0.09810537845242974
snapshot_4,30.598502063357646,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000013562615685,0.05806362768964893,1.325834157599378e-06
snapshot_4,30.598502063357646,62,8.603174603174603,22.28571428571429,unpartitioned,0.24000714385645538,0.05140396925328081,0.00010101563146243052
snapshot_4,30.598502063357646,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000003436993564,0.058391395285886716,3.8307165430820243e-07
snapshot_4,30.598502063357646,64,13.469135802469134,22.73148148148148,unpartitioned,0.24007257048911926,0.0466034346866501,0.0010871465287495769
snapshot_4,30.598502063357646,65,13.333333333333334,27.60233194922539,unpartitioned,0.24008545085339592,0.030085450853395923,0.0020338633336543037
snapshot_4,30.598502063357646,66,1.3333333333333333,24.666666666666668,unpartitioned,0.2400002377925711,0.05866690445923775,1.8606178467223522e-06
snapshot_4,30.598502063357646,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24000001064556264,0.05839137156151372,1.154054764544677e-07
snapshot_4,30.598502063357646,68,10.505908695837304,13.328085798031248,unpartitioned,0.2400014154298653,0.049495506734028,2.0198996702935695e-05
snapshot_4,30.598502063357646,69,28.074570203151165,19.429213132031567,unpartitioned,0.24296343308384366,0.03488886288069251,0.05588280535347292
snapshot_4,30.598502063357646,70,5.936507936507937,24.063492063492063,unpartitioned,0.2400020310170037,0.05406552308049578,2.9882122573156797e-05
snapshot_4,30.598502063357646,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000212748371508,0.03779574452604925,4.150926911297465e-05
snapshot_4,30.598502063357646,72,9.204532961925194,2.7236276707273164,unpartitioned,0.2400000045589318,0.05079547159700662,6.358476665033911e-08
snapshot_4,30.598502063357646,73,3.26984126984127,22.73015873015873,unpartitioned,0.2400004721502107,0.05673063088036945,5.826078509681185e-06
snapshot_4,30.598502063357646,74,7.646216573677158,14.125728989889723,unpartitioned,0.24000036156501486,0.05235414499133775,4.983839054996331e-06
snapshot_4,30.598502063357646,75,6.614723472245572,16.889156921697495,unpartitioned,0.24000070486131242,0.05338598138906683,9.62227677121244e-06
snapshot_4,30.598502063357646,76,15.393245170986127,12.848830452338445,unpartitioned,0.24001937477258606,0.04462612960159995,0.0002945301271618223
snapshot_4,30.598502063357646,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000005582118825,0.051692667707608414,7.682818620543921e-07
snapshot_4,30.598502063357646,78,21.058676785755612,13.017286783678017,unpartitioned,0.24008630072403692,0.0390276239382813,0.0014794634597182959
snapshot_4,30.598502063357646,79,15.607503738713314,9.882810181134078,unpartitioned,0.24000383043051005,0.044396326691796745,6.0774718630740227e-05
snapshot_4,30.598502063357646,80,12.086606615984891,17.584321736750365,unpartitioned,0.24001107764317123,0.04792447102718636,0.00015914579830079496
snapshot_4,30.598502063357646,81,3.2277370388592312,11.016986700265,unpartitioned,0.24000001111194308,0.056772274073083856,1.3645468323369298e-07
snapshot_4,30.598502063357646,82,13.030719802817968,6.054082365192172,unpartitioned,0.24000019118237276,0.04696947137955479,2.8642756417787357e-06
snapshot_4,30.598502063357646,83,11.156621364978617,10.471381100446592,unpartitioned,0.24000034603346893,0.048843724668490324,5.038723018480923e-06
snapshot_4,30.598502063357646,84,3.75,0.8333333333333334,unpartitioned,0.2400000000904264,0.05625000009042641,9.369922750799331e-10
snapshot_4,30.598502063357646,85,1.2500000000000002,2.5,unpartitioned,0.2400000000484906,0.0587500000484906,4.843488217414863e-10
snapshot_4,30.598502063357646,86,6.375391011960623,2.375586517940933,unpartitioned,0.24000000066823823,0.053624609656277605,9.140673800462823e-09
snapshot_4,30.598502063357646,87,1.6190979548103115,8.016986700265,unpartitioned,0.24000000119820297,0.05838090324339265,1.4941567116702697e-08
snapshot_4,30.598502063357646,88,5.494488966770934,5.392573218205935,unpartitioned,0.24000000138327648,0.05450551241650556,1.819444295677779e-08
snapshot_4,30.598502063357646,89,2.8690979548103113,5.516986700265001,unpartitioned,0.24000000037336736,0.05713090241855706,4.329181409944111e-09
snapshot_4,30.598502063357646,90,11.579141949964573,1.1813744861197166,unpartitioned,0.24000000639635796,0.04842086444639343,6.988500684317528e-08
snapshot_4,30.598502063357646,91,7.964778087600963,7.194866712160043,unpartitioned,0.24000001098249188,0.052035232894890926,1.4984019554754138e-07
snapshot_4,30.598502063357646,92,38.709986119404725,15.068104712942622,unpartitioned,0.2428793981584551,0.024169412039050403,0.05942573340597496
snapshot_4,30.598502063357646,93,10.424822082755224,5.359254498014757,unpartitioned,0.24000003162902603,0.049575209546270815,4.6391680697250796e-07
snapshot_4,30.598502063357646,94,29.174101783574695,2.855826032907844,unpartitioned,0.2400045132920059,0.030830411508431244,8.445425593866726e-05
snapshot_4,30.598502063357646,95,23.352281469054674,23.22844238419687,unpartitioned,0.24205339204798137,0.038701110578926695,0.03346952993424102
snapshot_4,30.598502063357646,96,15.329141949964573,1.8877988276315503,unpartitioned,0.24000004828638513,0.044670906336420596,6.860845735373594e-07
snapshot_4,30.598502063357646,97,18.75,0.7064243415118338,unpartitioned,0.240000065275737,0.04125006527573702,5.979597127498924e-07
snapshot_4,30.598502063357646,98,18.31185337811696,7.8202998658064535,unpartitioned,0.24000436919201543,0.04169251581389846,6.931910843147866e-05
snapshot_4,30.598502063357646,99,17.59158063144373,15.25758475530803,unpartitioned,0.2400575836457375,0.04246600301429376,0.0008938845258145855
snapshot_4,30.598502063357646,100,12.554937822193958,14.564456322669669,unpartitioned,0.24000492476835403,0.047449986946160094,7.162684524162956e-05
snapshot_4,30.598502063357646,101,13.41990905906246,8.741731353880645,unpartitioned,0.24000095687822443,0.046581047819161975,1.4267876789222625e-05
snapshot_4,30.598502063357646,102,25.57477084460322,9.351917115432753,unpartitioned,0.24005662398868535,0.03448185314408214,0.0009457098670769446
snapshot_4,30.598502063357646,103,27.17058925596811,13.392647950927014,unpartitioned,0.24045370931349058,0.033283120057522486,0.007413526768873344
snapshot_4,30.598502063357646,104,23.422680845612707,2.5981133591667898,unpartitioned,0.24000084504849917,0.03657816420288648,1.3136709677725114e-05
snapshot_4,30.598502063357646,105,23.617554021374428,13.606603814990562,unpartitioned,0.24020709758815242,0.036589543566778016,0.003693854606474457
snapshot_4,30.598502063357646,106,23.412020490896467,7.702655380962322,unpartitioned,0.24001289568245507,0.03660087519155861,0.0002139254406413667
snapshot_4,30.598502063357646,107,28.711948311458524,7.777260816091484,unpartitioned,0.24007343830711514,0.031361489995656605,0.0013388606291300266
snapshot_4,30.598502063357646,108,14.486165966765313,19.267916137804196,unpartitioned,0.24004161504948654,0.045555449082721244,0.0006365789853610031
snapshot_4,30.598502063357646,109,18.971178658166366,21.2038554948391,unpartitioned,0.24043129236084182,0.041460113702675466,0.006851554730960031
snapshot_4,30.598502063357646,110,22.01894813572134,20.839553495307985,unpartitioned,0.24096361056337384,0.038944662427652516,0.0155987370103052
snapshot_4,30.598502063357646,111,20.168709522363898,25.083485124468734,unpartitioned,0.24089858445861265,0.04072987493624877,0.014661257104046336
snapshot_4,30.598502063357646,112,25.749170969128404,17.98417329409166,unpartitioned,0.24166289921826828,0.03591372824913988,0.02937520203571387
snapshot_4,30.598502063357646,113,28.039506515935546,22.525029427575635,unpartitioned,0.24441827135651295,0.03637876484057742,0.08266254278106831
snapshot_4,30.598502063357646,114,20.43841913570289,15.656182428892905,unpartitioned,0.2401631390353942,0.03972471989969131,0.002680522862275746
snapshot_4,30.598502063357646,115,43.43072237025438,17.79958977821414,unpartitioned,0.24614665920070092,0.022715936830446537,0.09842478345755924
snapshot_4,30.598502063357646,116,25.699026725203993,15.538572053550274,unpartitioned,0.24074564075582125,0.03504661403061726,0.013312523117174766
snapshot_4,30.598502063357646,117,25.08911655213855,11.460679712367304,unpartitioned,0.2401581268376189,0.035069010285480345,0.002799912181893554
snapshot_4,30.598502063357646,118,25.85023861335745,24.144957259728145,unpartitioned,0.24347745034753776,0.037627211734180294,0.05971729377872613
snapshot_4,30.598502063357646,119,32.607200754236636,8.743691509416811,unpartitioned,0.24023211533340127,0.027624914579164633,0.004851669921080955
snapshot_4,30.598502063357646,120,30.80720111291048,18.10839661190698,unpartitioned,0.24335643255868486,0.032549231445774374,0.060873686461138644
snapshot_4,30.598502063357646,121,31.179496296713538,14.799814488502818,unpartitioned,0.24159704905962415,0.030417552762910638,0.029123291434008818
snapshot_4,30.598502063357646,122,33.42708042323926,19.670976466299084,unpartitioned,0.24547523659672157,0.03204815617348228,0.08891796052616543
snapshot_4,30.598502063357646,123,30.1892679025781,24.38007216784749,unpartitioned,0.24713360024453448,0.036944332341956404,0.12159682390581818
snapshot_4,30.598502063357646,124,29.92243744443034,27.772564968880985,unpartitioned,0.2518619984586156,0.025272894347518643,0.14693727073345553
snapshot_4,30.598502063357646,125,40.930411831086765,7.35138466120083,unpartitioned,0.2401394164015939,0.019209004570507143,0.0033569771436062256
snapshot_4,30.598502063357646,126,42.20000000000001,24.243559902644222,unpartitioned,0.25604040705494635,0.03384040705494637,0.19545574909708097
snapshot_4,30.598502063357646,127,38.98827633087774,22.710323461492255,unpartitioned,0.25121078884694165,0.03222251251606392,0.15206777097696805
snapshot_4,30.598502063357646,128,32.8442109001225,22.84683572669553,unpartitioned,0.24758494560597993,0.03474073470585745,0.11482447610294005
snapshot_4,30.598502063357646,129,20.36748896281298,9.222100946584328,unpartitioned,0.24001740381973297,0.03964991485691999,0.00029025225242575555
snapshot_4,30.598502063357646,130,15.560430681987938,4.1248798794165635,unpartitioned,0.2400001814364123,0.044439750754424384,2.73929429001397e-06
snapshot_4,30.598502063357646,131,20.92268084561271,2.5129375009924,unpartitioned,0.24000032896891332,0.03907764812330061,4.826010523442796e-06
snapshot_4,30.598502063357646,132,18.653969577636076,4.750018552777413,unpartitioned,0.24000101209030889,0.04134704251267282,1.5930315471641013e-05
snapshot_4,30.598502063357646,133,61.58943858982542,24.512242184826068,unpartitioned,0.2415894385898254,0.0,0.0
snapshot_4,30.598502063357646,134,29.265391306249565,12.764781976183594,unpartitioned,0.2406618652645375,0.03139647395828796,0.012207166496175882
snapshot_4,30.598502063357646,135,49.78471570650502,16.67584995048978,unpartitioned,0.24276387137232014,0.012979155665815117,0.058271346196395554
snapshot_4,30.598502063357646,136,48.557214497628536,8.738019798990173,unpartitioned,0.24008573747405262,0.011528522976424094,0.0025442562589256586
snapshot_4,30.598502063357646,137,34.540167002514806,10.72417897447834,unpartitioned,0.24060342967935108,0.026063262676836285,0.012603834908233332
snapshot_4,30.598502063357646,138,35.58827633087773,24.466763558848033,unpartitioned,0.25012761430407976,0.03453933797320202,0.150632316383857
snapshot_4,30.598502063357646,139,35.82303274081709,18.501774081805287,unpartitioned,0.24550949902202218,0.02968646628120511,0.09202891042060073
snapshot_4,30.598502063357646,140,34.16816730801745,13.273677415663366,unpartitioned,0.24129246868570903,0.02712430137769159,0.02542315775042485
snapshot_4,30.598502063357646,141,40.177372713396444,12.569726763997151,unpartitioned,0.24123521796956376,0.02105784525616733,0.026721334917373506
snapshot_4,30.598502063357646,142,44.45456889024402,3.2806083464815594,unpartitioned,0.24001376681853206,0.015559197928288027,0.00034589219987218937
snapshot_4,30.598502063357646,143,36.90657802719999,9.641536809562043,unpartitioned,0.2403075923822336,0.023401014355033584,0.006276062733408644
snapshot_4,30.598502063357646,144,45.07760349957858,14.870200513595549,unpartitioned,0.24274986269562285,0.01767225919604426,0.05677055986587899
snapshot_4,30.598502063357646,145,38.64016321770033,19.921193244845956,unpartitioned,0.24774296009688138,0.029102796879181048,0.11999211050040239
snapshot_4,30.598502063357646,146,30.321096069275303,9.258157438282616,unpartitioned,0.24019175629292944,0.029870660223654144,0.003853137574441693
snapshot_4,30.598502063357646,147,34.47895134040204,1.4462187807681797,unpartitioned,0.24000298591618316,0.025524034575781118,3.4239558380633034e-05
snapshot_4,30.598502063357646,148,28.126517112139066,5.113086121826711,unpartitioned,0.2400152865946256,0.031888769482486534,0.0002858335256071223
snapshot_4,30.598502063357646,149,34.02458900825753,6.451753579074992,unpartitioned,0.24006517201740205,0.026040583009144552,0.0013766763986530583
snapshot_4,30.598502063357646,150,48.5858284063735,14.529638283240573,unpartitioned,0.2413776076322119,0.012791779225838434,0.03317337744163763
snapshot_4,30.598502063357646,151,74.44468621104322,17.77605180032261,unpartitioned,0.2544446862110432,0.0,0.0
snapshot_4,30.598502063357646,152,36.19182444179222,15.413057154573735,unpartitioned,0.24295471676145508,0.02676289231966289,0.05819134258819433
snapshot_4,30.598502063357646,153,40.41958475421853,17.93361798397036,unpartitioned,0.2456509562073305,0.025231371453111967,0.0944971816758447
snapshot_4,30.598502063357646,154,43.53385247753446,12.505850770406298,unpartitioned,0.241179342205672,0.017645489728137537,0.02706160275853211
snapshot_4,30.598502063357646,155,52.68772135804905,23.561747609848425,unpartitioned,0.24853343242618128,0.015845711068132262,0.1238705831301079
snapshot_4,30.598502063357646,156,36.528461335749164,7.043042292047072,unpartitioned,0.24008135011839604,0.023552888782646914,0.0016738622762637904
snapshot_4,30.598502063357646,157,45.27089259450977,9.323892538316516,unpartitioned,0.24028056138219067,0.015009668787680924,0.007216918686615152
snapshot_4,30.598502063357646,158,56.95374838287771,3.2862408340717786,unpartitioned,0.2400001313818709,0.00304638299899318,7.5045392073312715e-06
snapshot_4,30.598502063357646,159,50.32839928744815,11.579415800724975,unpartitioned,0.24032629918150097,0.009997899894052809,0.009867851250584004
snapshot_4,30.598502063357646,160,46.75473798437124,2.689445535809881,unpartitioned,0.24000454481701938,0.013249806832648175,0.00012388833326723312
snapshot_4,30.598502063357646,161,60.37160748189575,10.75306445833698,unpartitioned,0.24037160748189576,0.0,0.0
snapshot_4,30.598502063357646,162,47.55116710581066,23.360950968517983,unpartitioned,0.25511819969254895,0.027567032586738288,0.14768757666154164
snapshot_4,30.598502063357646,163,44.77991027262152,22.79758257957613,unpartitioned,0.25455728859103605,0.02977737831841451,0.14684031611687576
snapshot_4,30.598502063357646,164,48.02203653826901,19.091246559804233,unpartitioned,0.2470927388931694,0.019070702354900382,0.10561734162303638
snapshot_4,30.598502063357646,165,55.6,29.333333333333332,unpartitioned,0.2544819603254563,0.002215293658789641,0.022140432341971238
snapshot_4,30.598502063357646,166,32.403053123976726,3.5104446139898005,unpartitioned,0.24001102652736916,0.027607973403392466,0.00020511496711571553
snapshot_4,30.598502063357646,167,43.50717570439167,6.659766847556454,unpartitioned,0.24007452193862047,0.016567346234228786,0.0018783834350582882
snapshot_4,30.598502063357646,168,39.33764895706684,10.079386345551745,unpartitioned,0.2405279347407684,0.02119028578370155,0.011714684783699832
snapshot_4,30.598502063357646,169,38.42878224627482,2.762930394700415,unpartitioned,0.24000849323684975,0.02157971099057493,0.0001720417438808703
snapshot_4,30.598502063357646,170,49.09366670163766,5.4827312975584315,unpartitioned,0.24001687442769146,0.01092320772605379,0.0005055502303316916
snapshot_4,30.598502063357646,171,49.263602201933054,20.82133327379282,unpartitioned,0.24941517679621253,0.020151574594279464,0.12422446710404429
snapshot_4,30.598502063357646,172,52.895349533526336,16.842041810026547,unpartitioned,0.24105451219483154,0.008159162661305203,0.027950865235626995
snapshot_4,30.598502063357646,173,52.13348978750478,21.022129915123266,unpartitioned,0.24549719497425201,0.013363705186747232,0.08568061741009975
snapshot_4,30.598502063357646,174,55.08837131800362,14.628990868285214,unpartitioned,0.24021404804385374,0.005125676725850126,0.0082336009668379
snapshot_4,30.598502063357646,175,59.935918565196324,37.279224430441104,arrival_plain,0.28993591856519635,0.0,0.0
snapshot_4,30.598502063357646,176,53.720308372056955,11.512576526232854,unpartitioned,0.24007122646586873,0.006350918093811803,0.0028139891953492587
snapshot_4,30.598502063357646,177,55.6089166652309,8.57556040957981,unpartitioned,0.2400093230816116,0.004400406416380731,0.0004347136195815358
snapshot_4,30.598502063357646,178,54.00255795086205,19.45823506067144,unpartitioned,0.24219440918614124,0.008191851235279213,0.04521988778810161
snapshot_4,30.598502063357646,179,57.71350808874437,14.934177677250338,unpartitioned,0.24004058564199568,0.0023270775532513166,0.0021625620871478
snapshot_4,30.598502063357646,180,59.33094654274323,19.252630076264566,unpartitioned,0.2400915930635174,0.0007606465207741775,0.00256370481782152
snapshot_4,30.598502063357646,181,67.79724164229343,9.01490639774122,unpartitioned,0.24779724164229344,0.0,0.0
snapshot_4,30.598502063357646,182,38.85675635734116,5.418444940894116,unpartitioned,0.24003594755830754,0.021179191200966396,0.0008508031658910773
snapshot_4,30.598502063357646,183,41.44983090587278,1.3167116139322352,unpartitioned,0.2400025054968856,0.018552674591012813,3.8228742166645964e-05
snapshot_4,30.598502063357646,184,48.75,0.7255488032605566,unpartitioned,0.24000084612282727,0.011250846122827257,1.611996267699914e-05
snapshot_4,30.598502063357646,185,51.53921731551291,2.1435130197012526,unpartitioned,0.24000061302516637,0.00846139570965343,1.987551931291024e-05
snapshot_4,30.598502063357646,186,54.29267710014414,6.0795265958203295,unpartitioned,0.24000206496986456,0.005709387869720445,8.188653905022765e-05
snapshot_4,30.598502063357646,187,62.32619236582287,6.923937991234911,unpartitioned,0.24232619236582287,0.0,0.0
snapshot_4,30.598502063357646,188,60.14705879296368,12.943800763179562,unpartitioned,0.2401470587929637,0.0,0.0
snapshot_4,30.598502063357646,189,64.1182484260558,14.888371465607229,unpartitioned,0.24411824842605578,0.0,0.0
snapshot_4,30.598502063357646,190,64.53758011149475,1.2689891090414305,unpartitioned,0.24453758011149473,0.0,0.0
snapshot_4,30.598502063357646,191,59.98704811581005,6.220612100086192,unpartitioned,0.2400000066729039,1.2958557093822876e-05,1.9808702244897154e-06
snapshot_4,30.598502063357646,192,51.378146032779334,4.936798781449803,unpartitioned,0.24000328459540568,0.008625138562626311,0.00011172340372352452
snapshot_4,30.598502063357646,193,55.28921731551291,1.417964216440696,unpartitioned,0.24000005742112204,0.0047108401056091265,2.160237829429378e-06
snapshot_4,30.598502063357646,194,97.94563637129757,10.451846986404428,unpartitioned,0.27794563637129754,0.0,0.0
snapshot_4,30.598502063357646,195,59.861439881946374,3.3008688616795268,unpartitioned,0.2400000022649354,0.00013856238298901036,2.2453381507756602e-07
snapshot_4,30.598502063357646,196,58.395596181828154,8.702017886237924,unpartitioned,0.2400011074911203,0.0016055113092921514,8.055136370631087e-05
snapshot_4,30.598502063357646,197,62.623954879530146,22.009596639130322,unpartitioned,0.24262395487953015,0.0,0.0
snapshot_4,30.598502063357646,198,82.13506094120673,19.99462198056192,unpartitioned,0.2621350609412067,0.0,0.0
snapshot_4,30.598502063357646,199,71.66122581326245,1.4028701670210744,unpartitioned,0.25166122581326245,0.0,0.0
snapshot_4,30.598502063357646,200,62.734488926076324,2.7015813530898747,unpartitioned,0.2427344889260763,0.0,0.0
snapshot_4,30.598502063357646,201,69.04597487540906,19.62751871835221,unpartitioned,0.24904597487540903,0.0,0.0
snapshot_4,30.598502063357646,202,72.92392567826397,29.31052963716954,unpartitioned,0.2862572590115973,0.0,0.0
snapshot_4,30.598502063357646,203,24.875096174177077,4.855373448085657,unpartitioned,0.24000401770604182,0.035128921531864754,6.874387722032022e-05
snapshot_4,30.598502063357646,204,26.25,0.7916001996862234,unpartitioned,0.24000109111178886,0.033751091111788895,1.0445358141665275e-05
snapshot_4,30.598502063357646,205,59.375900831182754,17.184200768021082,unpartitioned,0.24001106490113497,0.0006351640699522321,0.00022243819436777902
snapshot_4,30.598502063357646,206,55.58313119152657,24.754819318262353,unpartitioned,0.24322255233464693,0.007639421143120384,0.04714008770490186
snapshot_4,30.598502063357646,207,57.97256978135198,23.267061503088424,unpartitioned,0.24116867480505322,0.003196105023701268,0.020165014728394225
snapshot_4,30.598502063357646,208,56.94622811123173,20.510094940222668,unpartitioned,0.24066608590953875,0.0037198577983070524,0.014995473962354235
snapshot_4,30.598502063357646,209,64.89971149271916,21.02201250727066,unpartitioned,0.24489971149271916,0.0,0.0
snapshot_4,30.598502063357646,210,61.809451535402076,15.193823853950308,unpartitioned,0.2418094515354021,0.0,0.0
snapshot_4,30.598502063357646,211,73.69744476547679,11.657301222156455,unpartitioned,0.2536974447654768,0.0,0.0
snapshot_4,30.598502063357646,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_4,30.598502063357646,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_4,30.598502063357646,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_4,30.598502063357646,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_4,30.598502063357646,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_4,30.598502063357646,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_4,30.598502063357646,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_4,30.598502063357646,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_4,30.598502063357646,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_4,30.598502063357646,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_4,30.598502063357646,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_4,30.598502063357646,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_4,30.598502063357646,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_4,30.598502063357646,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_4,30.598502063357646,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_4,30.598502063357646,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_4,30.598502063357646,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_4,30.598502063357646,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_4,30.598502063357646,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_4,30.598502063357646,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_4,30.598502063357646,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_4,30.598502063357646,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_4,30.598502063357646,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_4,30.598502063357646,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_4,30.598502063357646,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_4,30.598502063357646,237,106.49581536454377,35.753230056597545,arrival_plain,0.3364958153645438,0.0,0.0
snapshot_4,30.598502063357646,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_4,30.598502063357646,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_4,30.598502063357646,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_4,30.598502063357646,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_4,30.598502063357646,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_4,30.598502063357646,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_4,30.598502063357646,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_4,30.598502063357646,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_4,30.598502063357646,246,103.84784663335726,33.04117028701185,arrival_plain,0.3171811799666906,0.0,0.0
snapshot_4,30.598502063357646,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_4,30.598502063357646,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039560328,0.0,0.0
snapshot_4,30.598502063357646,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_4,30.598502063357646,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457330124136565,0.0,0.0
snapshot_4,30.598502063357646,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_4,30.598502063357646,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_4,30.598502063357646,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_4,30.598502063357646,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_4,30.598502063357646,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_4,30.598502063357646,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_4,30.598502063357646,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_4,30.598502063357646,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_4,30.598502063357646,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_4,30.598502063357646,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_4,30.598502063357646,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_4,30.598502063357646,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_4,30.598502063357646,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_4,30.598502063357646,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_4,30.598502063357646,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_4,30.598502063357646,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_4,30.598502063357646,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_4,30.598502063357646,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_4,30.598502063357646,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_4,30.598502063357646,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_4,30.598502063357646,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_4,30.598502063357646,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_4,30.598502063357646,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_4,30.598502063357646,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
