time,series_id,discharge
89.39610004425049,mainstem_right_q,4.845394060519947
89.95996505022049,mainstem_right_q,4.805857755486389
90.0,mainstem_right_q,4.761144393698096
88.42076474428177,mainstem_right_q,4.911480417499803
88.88465785980225,mainstem_right_q,4.880407724441838
89.39610004425049,mainstem_right_q,4.845394060519947
89.95996505022049,mainstem_right_q,4.805857755486389
90.0,mainstem_right_q,4.761144393698096
88.42076474428177,mainstem_right_q,4.911480417499803
88.88465785980225,mainstem_right_q,4.880407724441838
89.39610004425049,mainstem_right_q,4.845394060519947
89.95996505022049,mainstem_right_q,4.805857755486389
90.0,mainstem_right_q,4.761144393698096
90.0,exchange_q_total,4.761144393698096
90.0,exchange_deta_total,-0.12271411765112206
90.0,exchange_volume_total,9.522288787396192
90.04413853213191,mainstem_right_q,4.75806316432967
90.09280126169324,mainstem_right_q,4.754841299501294
90.14645192027092,mainstem_right_q,4.7507577775658785
90.2056017704308,mainstem_right_q,4.746409186982861
90.27081448212266,mainstem_right_q,4.741373507045887
90.34271149709821,mainstem_right_q,4.735903844352423
90.42197795584798,mainstem_right_q,4.729845065809873
90.50936922803521,mainstem_right_q,4.723113836014361
90.60571810975671,mainstem_right_q,4.715653125021154
90.71194275096059,mainstem_right_q,4.707400559963817
90.82905542477965,mainstem_right_q,4.698532585753715
90.95817215368152,mainstem_right_q,4.6886000192502175
91.1005233488977,mainstem_right_q,4.677665215369439
91.25746553763747,mainstem_right_q,4.6654582656517585
91.43049430474639,mainstem_right_q,4.6518814025506545
91.62125852331519,mainstem_right_q,4.636910978882139
91.83157606050372,mainstem_right_q,4.620260249756817
92.0,mainstem_right_q,4.601747070593866
90.04413853213191,mainstem_right_q,4.75806316432967
90.09280126169324,mainstem_right_q,4.754841299501294
90.14645192027092,mainstem_right_q,4.7507577775658785
90.2056017704308,mainstem_right_q,4.746409186982861
90.27081448212266,mainstem_right_q,4.741373507045887
90.34271149709821,mainstem_right_q,4.735903844352423
90.42197795584798,mainstem_right_q,4.729845065809873
90.50936922803521,mainstem_right_q,4.723113836014361
90.60571810975671,mainstem_right_q,4.715653125021154
90.71194275096059,mainstem_right_q,4.707400559963817
90.82905542477965,mainstem_right_q,4.698532585753715
90.95817215368152,mainstem_right_q,4.6886000192502175
91.1005233488977,mainstem_right_q,4.677665215369439
91.25746553763747,mainstem_right_q,4.6654582656517585
91.43049430474639,mainstem_right_q,4.6518814025506545
91.62125852331519,mainstem_right_q,4.636910978882139
91.83157606050372,mainstem_right_q,4.620260249756817
92.0,mainstem_right_q,4.601747070593866
90.04413853213191,mainstem_right_q,4.75806316432967
90.09280126169324,mainstem_right_q,4.754841299501294
90.14645192027092,mainstem_right_q,4.7507577775658785
90.2056017704308,mainstem_right_q,4.746409186982861
90.27081448212266,mainstem_right_q,4.741373507045887
90.34271149709821,mainstem_right_q,4.735903844352423
90.42197795584798,mainstem_right_q,4.729845065809873
90.50936922803521,mainstem_right_q,4.723113836014361
90.60571810975671,mainstem_right_q,4.715653125021154
90.71194275096059,mainstem_right_q,4.707400559963817
90.82905542477965,mainstem_right_q,4.698532585753715
90.95817215368152,mainstem_right_q,4.6886000192502175
91.1005233488977,mainstem_right_q,4.677665215369439
91.25746553763747,mainstem_right_q,4.6654582656517585
91.43049430474639,mainstem_right_q,4.6518814025506545
91.62125852331519,mainstem_right_q,4.636910978882139
91.83157606050372,mainstem_right_q,4.620260249756817
92.0,mainstem_right_q,4.601747070593866
92.0,exchange_q_total,4.601747070593866
92.0,exchange_deta_total,-0.1457389123604933
92.0,exchange_volume_total,9.203494141187733
92.18568739295006,mainstem_right_q,4.586747511470327
92.39040775597095,mainstem_right_q,4.570091482076294
92.61611196398735,mainstem_right_q,4.551601577637843
92.86495086550713,mainstem_right_q,4.531021982063994
93.13929572701454,mainstem_right_q,4.508177539700891
93.44176092743874,mainstem_right_q,4.482739268835903
93.77522879838943,mainstem_right_q,4.4544860079062545
94.0,mainstem_right_q,4.423014227882829
92.18568739295006,mainstem_right_q,4.586747511470327
92.39040775597095,mainstem_right_q,4.570091482076294
92.61611196398735,mainstem_right_q,4.551601577637843
92.86495086550713,mainstem_right_q,4.531021982063994
93.13929572701454,mainstem_right_q,4.508177539700891
93.44176092743874,mainstem_right_q,4.482739268835903
93.77522879838943,mainstem_right_q,4.4544860079062545
94.0,mainstem_right_q,4.423014227882829
92.18568739295006,mainstem_right_q,4.586747511470327
92.39040775597095,mainstem_right_q,4.570091482076294
92.61611196398735,mainstem_right_q,4.551601577637843
92.86495086550713,mainstem_right_q,4.531021982063994
93.13929572701454,mainstem_right_q,4.508177539700891
93.44176092743874,mainstem_right_q,4.482739268835903
93.77522879838943,mainstem_right_q,4.4544860079062545
94.0,mainstem_right_q,4.423014227882829
94.0,exchange_q_total,4.423014227882829
94.0,exchange_deta_total,-0.16822219400193228
94.0,exchange_volume_total,8.846028455765659
94.24781024456024,mainstem_right_q,4.401422729004032
94.52102103829384,mainstem_right_q,4.377447582393673
94.8222359418869,mainstem_right_q,4.350909604514947
95.1543253660202,mainstem_right_q,4.321342557925927
95.52045395970345,mainstem_right_q,4.2884653235117725
95.9241107404232,mainstem_right_q,4.251812142255482
96.0,mainstem_right_q,4.210916360492006
94.24781024456024,mainstem_right_q,4.401422729004032
94.52102103829384,mainstem_right_q,4.377447582393673
94.8222359418869,mainstem_right_q,4.350909604514947
95.1543253660202,mainstem_right_q,4.321342557925927
95.52045395970345,mainstem_right_q,4.2884653235117725
95.9241107404232,mainstem_right_q,4.251812142255482
96.0,mainstem_right_q,4.210916360492006
94.24781024456024,mainstem_right_q,4.401422729004032
94.52102103829384,mainstem_right_q,4.377447582393673
94.8222359418869,mainstem_right_q,4.350909604514947
95.1543253660202,mainstem_right_q,4.321342557925927
95.52045395970345,mainstem_right_q,4.2884653235117725
95.9241107404232,mainstem_right_q,4.251812142255482
96.0,mainstem_right_q,4.210916360492006
96.0,exchange_q_total,4.210916360492006
96.0,exchange_deta_total,-0.1898408176227323
96.0,exchange_volume_total,8.421832720984012
96.08366790413857,mainstem_right_q,4.203254146720488
96.1759117692709,mainstem_right_q,4.194637544519835
96.27761062979698,mainstem_right_q,4.1849754168954085
96.38973362743855,mainstem_right_q,4.174251967802134
96.51334923505783,mainstem_right_q,4.162452844364748
96.6496354341507,mainstem_right_q,4.1495409816460525
96.79989098012447,mainstem_right_q,4.13523744336968
96.96554772555828,mainstem_right_q,4.119501593330537
97.14818428456783,mainstem_right_q,4.102078725877698
97.34954109787941,mainstem_right_q,4.082738895791965
97.57153697311878,mainstem_right_q,4.0612774716632565
97.81628742814064,mainstem_right_q,4.037502959975834
98.0,mainstem_right_q,4.01112450745893
96.08366790413857,mainstem_right_q,4.203254146720488
96.1759117692709,mainstem_right_q,4.194637544519835
96.27761062979698,mainstem_right_q,4.1849754168954085
96.38973362743855,mainstem_right_q,4.174251967802134
96.51334923505783,mainstem_right_q,4.162452844364748
96.6496354341507,mainstem_right_q,4.1495409816460525
96.79989098012447,mainstem_right_q,4.13523744336968
96.96554772555828,mainstem_right_q,4.119501593330537
97.14818428456783,mainstem_right_q,4.102078725877698
97.34954109787941,mainstem_right_q,4.082738895791965
97.57153697311878,mainstem_right_q,4.0612774716632565
97.81628742814064,mainstem_right_q,4.037502959975834
98.0,mainstem_right_q,4.01112450745893
96.08366790413857,mainstem_right_q,4.203254146720488
96.1759117692709,mainstem_right_q,4.194637544519835
96.27761062979698,mainstem_right_q,4.1849754168954085
96.38973362743855,mainstem_right_q,4.174251967802134
96.51334923505783,mainstem_right_q,4.162452844364748
96.6496354341507,mainstem_right_q,4.1495409816460525
96.79989098012447,mainstem_right_q,4.13523744336968
96.96554772555828,mainstem_right_q,4.119501593330537
97.14818428456783,mainstem_right_q,4.102078725877698
97.34954109787941,mainstem_right_q,4.082738895791965
97.57153697311878,mainstem_right_q,4.0612774716632565
97.81628742814064,mainstem_right_q,4.037502959975834
98.0,mainstem_right_q,4.01112450745893
98.0,exchange_q_total,4.01112450745893
98.0,exchange_deta_total,-0.21030056122106566
98.0,exchange_volume_total,8.02224901491786
98.20254310965538,mainstem_right_q,3.9911424723115587
98.42584688961506,mainstem_right_q,3.969049810244496
98.67203930020332,mainstem_right_q,3.944568869758933
98.94346642494202,mainstem_right_q,3.9175057827927455
99.24271482229233,mainstem_right_q,3.8874994419612174
99.57263618707657,mainstem_right_q,3.8542056796226936
99.9363744854927,mainstem_right_q,3.817315253702702
100.0,mainstem_right_q,3.776335041834193
98.20254310965538,mainstem_right_q,3.9911424723115587
98.42584688961506,mainstem_right_q,3.969049810244496
98.67203930020332,mainstem_right_q,3.944568869758933
98.94346642494202,mainstem_right_q,3.9175057827927455
99.24271482229233,mainstem_right_q,3.8874994419612174
99.57263618707657,mainstem_right_q,3.8542056796226936
99.9363744854927,mainstem_right_q,3.817315253702702
100.0,mainstem_right_q,3.776335041834193
98.20254310965538,mainstem_right_q,3.9911424723115587
98.42584688961506,mainstem_right_q,3.969049810244496
98.67203930020332,mainstem_right_q,3.944568869758933
98.94346642494202,mainstem_right_q,3.9175057827927455
99.24271482229233,mainstem_right_q,3.8874994419612174
99.57263618707657,mainstem_right_q,3.8542056796226936
99.9363744854927,mainstem_right_q,3.817315253702702
100.0,mainstem_right_q,3.776335041834193
100.0,exchange_q_total,3.776335041834193
100.0,exchange_deta_total,-0.22929904182661243
100.0,exchange_volume_total,7.552670083668386
