time,probe_id,stage
72.78184709697962,downstream_1d,0.8014424112108018
72.91045884042978,upstream_1d,0.7684720357259114
72.91045884042978,mainstem_mid,0.8070691956414117
72.91045884042978,downstream_1d,0.8011525472005209
73.05225328356028,upstream_1d,0.7674645317925347
73.05225328356028,mainstem_mid,0.8066227700975206
73.05225328356028,downstream_1d,0.800830152299669
73.208581648767,upstream_1d,0.7663564152187771
73.208581648767,mainstem_mid,0.8061271243625217
73.208581648767,downstream_1d,0.8004712528652614
73.38093366473913,upstream_1d,0.7651379373338487
73.38093366473913,mainstem_mid,0.8055765893724229
73.38093366473913,downstream_1d,0.8000715573628744
73.57095175236464,upstream_1d,0.7637986077202691
73.57095175236464,mainstem_mid,0.8049645953708224
73.57095175236464,downstream_1d,0.7996260854932997
73.78044670075178,upstream_1d,0.7623271412319607
73.78044670075178,mainstem_mid,0.8042837778727213
73.78044670075178,downstream_1d,0.7991291152106391
74.0,upstream_1d,0.7607911427815754
74.0,mainstem_mid,0.803563117980957
74.0,downstream_1d,0.7986015213860406
72.04847240820527,upstream_1d,0.7746440039740669
72.04847240820527,mainstem_mid,0.809721416897244
72.04847240820527,downstream_1d,0.8030480278862847
72.10191323980689,upstream_1d,0.7742591434054904
72.10191323980689,mainstem_mid,0.8095600869920518
72.10191323980689,downstream_1d,0.8029337459140353
72.16083175688982,upstream_1d,0.7738351821899414
72.16083175688982,mainstem_mid,0.8093817498948839
72.16083175688982,downstream_1d,0.8028072781032985
72.22578942030668,upstream_1d,0.7733681466844347
72.22578942030668,mainstem_mid,0.8091844982571073
72.22578942030668,downstream_1d,0.8026671939425998
72.2974052503705,upstream_1d,0.7728537453545464
72.2974052503705,mainstem_mid,0.8089663717481825
72.2974052503705,downstream_1d,0.8025121159023708
72.3763617053628,upstream_1d,0.7722872098286946
72.3763617053628,mainstem_mid,0.8087249861823188
72.3763617053628,downstream_1d,0.8023401896158854
72.4634111970663,upstream_1d,0.7716632948981391
72.4634111970663,mainstem_mid,0.8084578514099121
72.4634111970663,downstream_1d,0.8021495607164171
72.55938325822353,upstream_1d,0.7709763314988878
72.55938325822353,mainstem_mid,0.8081621593899198
72.55938325822353,downstream_1d,0.8019380569458008
72.66519245505333,upstream_1d,0.7702200677659776
72.66519245505333,mainstem_mid,0.8078346252441406
72.66519245505333,downstream_1d,0.801703241136339
72.78184709697962,upstream_1d,0.7693878279791938
72.78184709697962,mainstem_mid,0.8074715932210287
72.78184709697962,downstream_1d,0.8014424112108018
72.91045884042978,upstream_1d,0.7684720357259114
72.91045884042978,mainstem_mid,0.8070691956414117
72.91045884042978,downstream_1d,0.8011525472005209
73.05225328356028,upstream_1d,0.7674645317925347
73.05225328356028,mainstem_mid,0.8066227700975206
73.05225328356028,downstream_1d,0.800830152299669
73.208581648767,upstream_1d,0.7663564152187771
73.208581648767,mainstem_mid,0.8061271243625217
73.208581648767,downstream_1d,0.8004712528652614
73.38093366473913,upstream_1d,0.7651379373338487
73.38093366473913,mainstem_mid,0.8055765893724229
73.38093366473913,downstream_1d,0.8000715573628744
73.57095175236464,upstream_1d,0.7637986077202691
73.57095175236464,mainstem_mid,0.8049645953708224
73.57095175236464,downstream_1d,0.7996260854932997
73.78044670075178,upstream_1d,0.7623271412319607
73.78044670075178,mainstem_mid,0.8042837778727213
73.78044670075178,downstream_1d,0.7991291152106391
74.0,upstream_1d,0.7607911427815754
74.0,mainstem_mid,0.803563117980957
74.0,downstream_1d,0.7986015213860406
72.04847240820527,upstream_1d,0.7746440039740669
72.04847240820527,mainstem_mid,0.809721416897244
72.04847240820527,downstream_1d,0.8030480278862847
72.10191323980689,upstream_1d,0.7742591434054904
72.10191323980689,mainstem_mid,0.8095600869920518
72.10191323980689,downstream_1d,0.8029337459140353
72.16083175688982,upstream_1d,0.7738351821899414
72.16083175688982,mainstem_mid,0.8093817498948839
72.16083175688982,downstream_1d,0.8028072781032985
72.22578942030668,upstream_1d,0.7733681466844347
72.22578942030668,mainstem_mid,0.8091844982571073
72.22578942030668,downstream_1d,0.8026671939425998
72.2974052503705,upstream_1d,0.7728537453545464
72.2974052503705,mainstem_mid,0.8089663717481825
72.2974052503705,downstream_1d,0.8025121159023708
72.3763617053628,upstream_1d,0.7722872098286946
72.3763617053628,mainstem_mid,0.8087249861823188
72.3763617053628,downstream_1d,0.8023401896158854
72.4634111970663,upstream_1d,0.7716632948981391
72.4634111970663,mainstem_mid,0.8084578514099121
72.4634111970663,downstream_1d,0.8021495607164171
72.55938325822353,upstream_1d,0.7709763314988878
72.55938325822353,mainstem_mid,0.8081621593899198
72.55938325822353,downstream_1d,0.8019380569458008
72.66519245505333,upstream_1d,0.7702200677659776
72.66519245505333,mainstem_mid,0.8078346252441406
72.66519245505333,downstream_1d,0.801703241136339
72.78184709697962,upstream_1d,0.7693878279791938
72.78184709697962,mainstem_mid,0.8074715932210287
72.78184709697962,downstream_1d,0.8014424112108018
72.91045884042978,upstream_1d,0.7684720357259114
72.91045884042978,mainstem_mid,0.8070691956414117
72.91045884042978,downstream_1d,0.8011525472005209
73.05225328356028,upstream_1d,0.7674645317925347
73.05225328356028,mainstem_mid,0.8066227700975206
73.05225328356028,downstream_1d,0.800830152299669
73.208581648767,upstream_1d,0.7663564152187771
73.208581648767,mainstem_mid,0.8061271243625217
73.208581648767,downstream_1d,0.8004712528652614
73.38093366473913,upstream_1d,0.7651379373338487
73.38093366473913,mainstem_mid,0.8055765893724229
73.38093366473913,downstream_1d,0.8000715573628744
73.57095175236464,upstream_1d,0.7637986077202691
73.57095175236464,mainstem_mid,0.8049645953708224
73.57095175236464,downstream_1d,0.7996260854932997
73.78044670075178,upstream_1d,0.7623271412319607
73.78044670075178,mainstem_mid,0.8042837778727213
73.78044670075178,downstream_1d,0.7991291152106391
74.0,upstream_1d,0.7607911427815754
74.0,mainstem_mid,0.803563117980957
74.0,downstream_1d,0.7986015213860406
74.2420575171709,upstream_1d,0.7591049936082628
74.2420575171709,mainstem_mid,0.8027604420979818
74.2420575171709,downstream_1d,0.7980120976765951
74.50892592966557,upstream_1d,0.7572551833258735
74.50892592966557,mainstem_mid,0.8018655776977539
74.50892592966557,downstream_1d,0.7973528967963325
74.80314834415913,upstream_1d,0.7552273008558485
74.80314834415913,mainstem_mid,0.8008667627970377
74.80314834415913,downstream_1d,0.7966148058573405
75.1275285333395,upstream_1d,0.7530059814453125
75.1275285333395,mainstem_mid,0.7997508578830295
75.1275285333395,downstream_1d,0.7957875463697646
75.48515771329403,upstream_1d,0.7505755424499512
75.48515771329403,mainstem_mid,0.7985028690761989
75.48515771329403,downstream_1d,0.794859250386556
75.87944386899471,upstream_1d,0.7479195594787598
75.87944386899471,mainstem_mid,0.7971053123474121
75.87944386899471,downstream_1d,0.7938163545396593
76.0,upstream_1d,0.7471158769395616
76.0,mainstem_mid,0.7966707017686632
76.0,downstream_1d,0.7934910456339518
74.2420575171709,upstream_1d,0.7591049936082628
74.2420575171709,mainstem_mid,0.8027604420979818
74.2420575171709,downstream_1d,0.7980120976765951
74.50892592966557,upstream_1d,0.7572551833258735
74.50892592966557,mainstem_mid,0.8018655776977539
74.50892592966557,downstream_1d,0.7973528967963325
74.80314834415913,upstream_1d,0.7552273008558485
74.80314834415913,mainstem_mid,0.8008667627970377
74.80314834415913,downstream_1d,0.7966148058573405
75.1275285333395,upstream_1d,0.7530059814453125
75.1275285333395,mainstem_mid,0.7997508578830295
75.1275285333395,downstream_1d,0.7957875463697646
75.48515771329403,upstream_1d,0.7505755424499512
75.48515771329403,mainstem_mid,0.7985028690761989
75.48515771329403,downstream_1d,0.794859250386556
75.87944386899471,upstream_1d,0.7479195594787598
75.87944386899471,mainstem_mid,0.7971053123474121
75.87944386899471,downstream_1d,0.7938163545396593
76.0,upstream_1d,0.7471158769395616
76.0,mainstem_mid,0.7966707017686632
76.0,downstream_1d,0.7934910456339518
74.2420575171709,upstream_1d,0.7591049936082628
74.2420575171709,mainstem_mid,0.8027604420979818
74.2420575171709,downstream_1d,0.7980120976765951
74.50892592966557,upstream_1d,0.7572551833258735
74.50892592966557,mainstem_mid,0.8018655776977539
74.50892592966557,downstream_1d,0.7973528967963325
74.80314834415913,upstream_1d,0.7552273008558485
74.80314834415913,mainstem_mid,0.8008667627970377
74.80314834415913,downstream_1d,0.7966148058573405
75.1275285333395,upstream_1d,0.7530059814453125
75.1275285333395,mainstem_mid,0.7997508578830295
75.1275285333395,downstream_1d,0.7957875463697646
75.48515771329403,upstream_1d,0.7505755424499512
75.48515771329403,mainstem_mid,0.7985028690761989
75.48515771329403,downstream_1d,0.794859250386556
75.87944386899471,upstream_1d,0.7479195594787598
75.87944386899471,mainstem_mid,0.7971053123474121
75.87944386899471,downstream_1d,0.7938163545396593
76.0,upstream_1d,0.7471158769395616
76.0,mainstem_mid,0.7966707017686632
76.0,downstream_1d,0.7934910456339518
76.13291312754154,upstream_1d,0.7462328804863824
76.13291312754154,mainstem_mid,0.796189096238878
76.13291312754154,downstream_1d,0.7931301328870985
76.27944985032082,upstream_1d,0.745263311598036
76.27944985032082,mainstem_mid,0.7956551975674099
76.27944985032082,downstream_1d,0.792729483710395
76.44100658595562,upstream_1d,0.7441990110609267
76.44100658595562,mainstem_mid,0.7950630187988281
76.44100658595562,downstream_1d,0.7922846476236979
76.61912287771702,upstream_1d,0.7430313958062066
76.61912287771702,mainstem_mid,0.7944056722852919
76.61912287771702,downstream_1d,0.7917903264363606
76.81549608707428,upstream_1d,0.7417512999640571
76.81549608707428,mainstem_mid,0.7936756875779893
76.81549608707428,downstream_1d,0.7912409040662978
77.03199754655361,upstream_1d,0.7403488159179688
77.03199754655361,mainstem_mid,0.7928644286261665
77.03199754655361,downstream_1d,0.7906297047932942
77.27069039642811,upstream_1d,0.7388134532504612
77.27069039642811,mainstem_mid,0.7919622527228461
77.27069039642811,downstream_1d,0.7899492581685383
77.53384925425053,upstream_1d,0.7371342447068956
77.53384925425053,mainstem_mid,0.7909582985772027
77.53384925425053,downstream_1d,0.7891911930508083
77.82398189604282,upstream_1d,0.7352998521592882
77.82398189604282,mainstem_mid,0.7898401684231228
77.82398189604282,downstream_1d,0.7883457607693142
78.0,upstream_1d,0.7341986232333714
78.0,mainstem_mid,0.7891543176439073
78.0,downstream_1d,0.7878265910678439
76.13291312754154,upstream_1d,0.7462328804863824
76.13291312754154,mainstem_mid,0.796189096238878
76.13291312754154,downstream_1d,0.7931301328870985
76.27944985032082,upstream_1d,0.745263311598036
76.27944985032082,mainstem_mid,0.7956551975674099
76.27944985032082,downstream_1d,0.792729483710395
76.44100658595562,upstream_1d,0.7441990110609267
76.44100658595562,mainstem_mid,0.7950630187988281
76.44100658595562,downstream_1d,0.7922846476236979
76.61912287771702,upstream_1d,0.7430313958062066
76.61912287771702,mainstem_mid,0.7944056722852919
76.61912287771702,downstream_1d,0.7917903264363606
76.81549608707428,upstream_1d,0.7417512999640571
76.81549608707428,mainstem_mid,0.7936756875779893
76.81549608707428,downstream_1d,0.7912409040662978
77.03199754655361,upstream_1d,0.7403488159179688
77.03199754655361,mainstem_mid,0.7928644286261665
77.03199754655361,downstream_1d,0.7906297047932942
77.27069039642811,upstream_1d,0.7388134532504612
77.27069039642811,mainstem_mid,0.7919622527228461
77.27069039642811,downstream_1d,0.7899492581685383
77.53384925425053,upstream_1d,0.7371342447068956
77.53384925425053,mainstem_mid,0.7909582985772027
77.53384925425053,downstream_1d,0.7891911930508083
77.82398189604282,upstream_1d,0.7352998521592882
77.82398189604282,mainstem_mid,0.7898401684231228
77.82398189604282,downstream_1d,0.7883457607693142
78.0,upstream_1d,0.7341986232333714
78.0,mainstem_mid,0.7891543176439073
78.0,downstream_1d,0.7878265910678439
76.13291312754154,upstream_1d,0.7462328804863824
76.13291312754154,mainstem_mid,0.796189096238878
76.13291312754154,downstream_1d,0.7931301328870985
76.27944985032082,upstream_1d,0.745263311598036
76.27944985032082,mainstem_mid,0.7956551975674099
76.27944985032082,downstream_1d,0.792729483710395
76.44100658595562,upstream_1d,0.7441990110609267
76.44100658595562,mainstem_mid,0.7950630187988281
76.44100658595562,downstream_1d,0.7922846476236979
76.61912287771702,upstream_1d,0.7430313958062066
76.61912287771702,mainstem_mid,0.7944056722852919
76.61912287771702,downstream_1d,0.7917903264363606
76.81549608707428,upstream_1d,0.7417512999640571
76.81549608707428,mainstem_mid,0.7936756875779893
76.81549608707428,downstream_1d,0.7912409040662978
77.03199754655361,upstream_1d,0.7403488159179688
77.03199754655361,mainstem_mid,0.7928644286261665
77.03199754655361,downstream_1d,0.7906297047932942
77.27069039642811,upstream_1d,0.7388134532504612
77.27069039642811,mainstem_mid,0.7919622527228461
77.27069039642811,downstream_1d,0.7899492581685383
77.53384925425053,upstream_1d,0.7371342447068956
77.53384925425053,mainstem_mid,0.7909582985772027
77.53384925425053,downstream_1d,0.7891911930508083
77.82398189604282,upstream_1d,0.7352998521592882
77.82398189604282,mainstem_mid,0.7898401684231228
77.82398189604282,downstream_1d,0.7883457607693142
78.0,upstream_1d,0.7341986232333714
78.0,mainstem_mid,0.7891543176439073
78.0,downstream_1d,0.7878265910678439
78.19405996799469,upstream_1d,0.7329925431145562
78.19405996799469,mainstem_mid,0.7883931795756022
78.19405996799469,downstream_1d,0.7872500949435763
78.40801107883453,upstream_1d,0.7316728168063694
78.40801107883453,mainstem_mid,0.7875481711493598
78.40801107883453,downstream_1d,0.7866095436943902
78.64389218389988,upstream_1d,0.7302300135294596
78.64389218389988,mainstem_mid,0.7866093317667643
78.64389218389988,downstream_1d,0.7858972549438477
78.9039510935545,upstream_1d,0.7286544375949436
78.9039510935545,mainstem_mid,0.7855654292636447
78.9039510935545,downstream_1d,0.7851046456231011
79.1906660348177,upstream_1d,0.7269361813863119
79.1906660348177,mainstem_mid,0.7844040658738878
79.1906660348177,downstream_1d,0.7842221789889865
79.50676925480366,upstream_1d,0.7250651253594292
79.50676925480366,mainstem_mid,0.7831110954284668
79.50676925480366,downstream_1d,0.7832389937506782
79.85527305305004,upstream_1d,0.7230311499701606
79.85527305305004,mainstem_mid,0.7816705703735352
79.85527305305004,downstream_1d,0.7821428510877821
80.0,upstream_1d,0.7222000228034126
80.0,mainstem_mid,0.7810655699835883
80.0,downstream_1d,0.7816820674472384
78.19405996799469,upstream_1d,0.7329925431145562
78.19405996799469,mainstem_mid,0.7883931795756022
78.19405996799469,downstream_1d,0.7872500949435763
78.40801107883453,upstream_1d,0.7316728168063694
78.40801107883453,mainstem_mid,0.7875481711493598
78.40801107883453,downstream_1d,0.7866095436943902
78.64389218389988,upstream_1d,0.7302300135294596
78.64389218389988,mainstem_mid,0.7866093317667643
78.64389218389988,downstream_1d,0.7858972549438477
78.9039510935545,upstream_1d,0.7286544375949436
78.9039510935545,mainstem_mid,0.7855654292636447
78.9039510935545,downstream_1d,0.7851046456231011
79.1906660348177,upstream_1d,0.7269361813863119
79.1906660348177,mainstem_mid,0.7844040658738878
79.1906660348177,downstream_1d,0.7842221789889865
79.50676925480366,upstream_1d,0.7250651253594292
79.50676925480366,mainstem_mid,0.7831110954284668
79.50676925480366,downstream_1d,0.7832389937506782
79.85527305305004,upstream_1d,0.7230311499701606
79.85527305305004,mainstem_mid,0.7816705703735352
79.85527305305004,downstream_1d,0.7821428510877821
80.0,upstream_1d,0.7222000228034126
80.0,mainstem_mid,0.7810655699835883
80.0,downstream_1d,0.7816820674472384
78.19405996799469,upstream_1d,0.7329925431145562
78.19405996799469,mainstem_mid,0.7883931795756022
78.19405996799469,downstream_1d,0.7872500949435763
78.40801107883453,upstream_1d,0.7316728168063694
78.40801107883453,mainstem_mid,0.7875481711493598
78.40801107883453,downstream_1d,0.7866095436943902
78.64389218389988,upstream_1d,0.7302300135294596
78.64389218389988,mainstem_mid,0.7866093317667643
78.64389218389988,downstream_1d,0.7858972549438477
78.9039510935545,upstream_1d,0.7286544375949436
78.9039510935545,mainstem_mid,0.7855654292636447
78.9039510935545,downstream_1d,0.7851046456231011
79.1906660348177,upstream_1d,0.7269361813863119
79.1906660348177,mainstem_mid,0.7844040658738878
79.1906660348177,downstream_1d,0.7842221789889865
79.50676925480366,upstream_1d,0.7250651253594292
79.50676925480366,mainstem_mid,0.7831110954284668
79.50676925480366,downstream_1d,0.7832389937506782
79.85527305305004,upstream_1d,0.7230311499701606
79.85527305305004,mainstem_mid,0.7816705703735352
79.85527305305004,downstream_1d,0.7821428510877821
80.0,upstream_1d,0.7222000228034126
80.0,mainstem_mid,0.7810655699835883
80.0,downstream_1d,0.7816820674472384
80.15956145524979,upstream_1d,0.7212900055779351
80.15956145524979,mainstem_mid,0.780395613776313
80.15956145524979,downstream_1d,0.7811715337965224
80.33547794818878,upstream_1d,0.7202945815192329
80.33547794818878,mainstem_mid,0.7796532842848036
80.33547794818878,downstream_1d,0.7806056340535481
80.52942588925362,upstream_1d,0.7192067040337456
80.52942588925362,mainstem_mid,0.7788304752773708
80.52942588925362,downstream_1d,0.7799781163533528
80.74325348436832,upstream_1d,0.7180190086364746
80.74325348436832,mainstem_mid,0.7779179679022895
80.74325348436832,downstream_1d,0.7792820930480957
80.97899840772152,upstream_1d,0.7167240248786079
80.97899840772152,mainstem_mid,0.7769055896335177
80.97899840772152,downstream_1d,0.7785095638699001
81.23890720307827,upstream_1d,0.7153141233656142
81.23890720307827,mainstem_mid,0.7757818433973523
81.23890720307827,downstream_1d,0.7776516278584797
81.52545665204525,upstream_1d,0.7137815157572428
81.52545665204525,mainstem_mid,0.7745340135362413
81.52545665204525,downstream_1d,0.7766983773973253
81.84137742221355,upstream_1d,0.712118943532308
81.84137742221355,mainstem_mid,0.7731473710801866
81.84137742221355,downstream_1d,0.7756385803222656
82.0,upstream_1d,0.7112993664211696
82.0,mainstem_mid,0.7724453078375922
82.0,downstream_1d,0.7751016616821289
80.15956145524979,upstream_1d,0.7212900055779351
80.15956145524979,mainstem_mid,0.780395613776313
80.15956145524979,downstream_1d,0.7811715337965224
80.33547794818878,upstream_1d,0.7202945815192329
80.33547794818878,mainstem_mid,0.7796532842848036
80.33547794818878,downstream_1d,0.7806056340535481
80.52942588925362,upstream_1d,0.7192067040337456
80.52942588925362,mainstem_mid,0.7788304752773708
80.52942588925362,downstream_1d,0.7799781163533528
80.74325348436832,upstream_1d,0.7180190086364746
80.74325348436832,mainstem_mid,0.7779179679022895
80.74325348436832,downstream_1d,0.7792820930480957
80.97899840772152,upstream_1d,0.7167240248786079
80.97899840772152,mainstem_mid,0.7769055896335177
80.97899840772152,downstream_1d,0.7785095638699001
81.23890720307827,upstream_1d,0.7153141233656142
81.23890720307827,mainstem_mid,0.7757818433973523
81.23890720307827,downstream_1d,0.7776516278584797
81.52545665204525,upstream_1d,0.7137815157572428
81.52545665204525,mainstem_mid,0.7745340135362413
81.52545665204525,downstream_1d,0.7766983773973253
81.84137742221355,upstream_1d,0.712118943532308
81.84137742221355,mainstem_mid,0.7731473710801866
81.84137742221355,downstream_1d,0.7756385803222656
82.0,upstream_1d,0.7112993664211696
82.0,mainstem_mid,0.7724453078375922
82.0,downstream_1d,0.7751016616821289
80.15956145524979,upstream_1d,0.7212900055779351
80.15956145524979,mainstem_mid,0.780395613776313
80.15956145524979,downstream_1d,0.7811715337965224
80.33547794818878,upstream_1d,0.7202945815192329
80.33547794818878,mainstem_mid,0.7796532842848036
80.33547794818878,downstream_1d,0.7806056340535481
80.52942588925362,upstream_1d,0.7192067040337456
80.52942588925362,mainstem_mid,0.7788304752773708
80.52942588925362,downstream_1d,0.7799781163533528
80.74325348436832,upstream_1d,0.7180190086364746
80.74325348436832,mainstem_mid,0.7779179679022895
80.74325348436832,downstream_1d,0.7792820930480957
80.97899840772152,upstream_1d,0.7167240248786079
80.97899840772152,mainstem_mid,0.7769055896335177
80.97899840772152,downstream_1d,0.7785095638699001
81.23890720307827,upstream_1d,0.7153141233656142
81.23890720307827,mainstem_mid,0.7757818433973523
81.23890720307827,downstream_1d,0.7776516278584797
81.52545665204525,upstream_1d,0.7137815157572428
81.52545665204525,mainstem_mid,0.7745340135362413
81.52545665204525,downstream_1d,0.7766983773973253
81.84137742221355,upstream_1d,0.712118943532308
81.84137742221355,mainstem_mid,0.7731473710801866
81.84137742221355,downstream_1d,0.7756385803222656
82.0,upstream_1d,0.7112993664211696
82.0,mainstem_mid,0.7724453078375922
82.0,downstream_1d,0.7751016616821289
82.17488139867783,upstream_1d,0.7104042371114095
82.17488139867783,mainstem_mid,0.7716682751973469
82.17488139867783,downstream_1d,0.774507098727756
82.36768814921379,upstream_1d,0.7094276746114095
82.36768814921379,mainstem_mid,0.7708079020182291
82.36768814921379,downstream_1d,0.7738484276665581
82.58025759458542,upstream_1d,0.7083638509114584
82.58025759458542,mainstem_mid,0.7698547045389811
82.58025759458542,downstream_1d,0.7731184959411621
82.81461541354656,upstream_1d,0.7072066201104058
82.81461541354656,mainstem_mid,0.7687984572516547
82.81461541354656,downstream_1d,0.7723091973198785
83.07299490272999,upstream_1d,0.7059499422709147
83.07299490272999,mainstem_mid,0.7676276630825466
83.07299490272999,downstream_1d,0.7714115248786079
83.35785828530788,upstream_1d,0.7045880423651801
83.35785828530788,mainstem_mid,0.7663293414645724
83.35785828530788,downstream_1d,0.7704155180189344
83.67192016541958,upstream_1d,0.7031155162387424
83.67192016541958,mainstem_mid,0.7648889753553602
83.67192016541958,downstream_1d,0.7693099975585938
84.0,upstream_1d,0.7016110950046115
84.0,mainstem_mid,0.7633742226494683
84.0,downstream_1d,0.7681468327840169
82.17488139867783,upstream_1d,0.7104042371114095
82.17488139867783,mainstem_mid,0.7716682751973469
82.17488139867783,downstream_1d,0.774507098727756
82.36768814921379,upstream_1d,0.7094276746114095
82.36768814921379,mainstem_mid,0.7708079020182291
82.36768814921379,downstream_1d,0.7738484276665581
82.58025759458542,upstream_1d,0.7083638509114584
82.58025759458542,mainstem_mid,0.7698547045389811
82.58025759458542,downstream_1d,0.7731184959411621
82.81461541354656,upstream_1d,0.7072066201104058
82.81461541354656,mainstem_mid,0.7687984572516547
82.81461541354656,downstream_1d,0.7723091973198785
83.07299490272999,upstream_1d,0.7059499422709147
83.07299490272999,mainstem_mid,0.7676276630825466
83.07299490272999,downstream_1d,0.7714115248786079
83.35785828530788,upstream_1d,0.7045880423651801
83.35785828530788,mainstem_mid,0.7663293414645724
83.35785828530788,downstream_1d,0.7704155180189344
83.67192016541958,upstream_1d,0.7031155162387424
83.67192016541958,mainstem_mid,0.7648889753553602
83.67192016541958,downstream_1d,0.7693099975585938
84.0,upstream_1d,0.7016110950046115
84.0,mainstem_mid,0.7633742226494683
84.0,downstream_1d,0.7681468327840169
82.17488139867783,upstream_1d,0.7104042371114095
82.17488139867783,mainstem_mid,0.7716682751973469
82.17488139867783,downstream_1d,0.774507098727756
82.36768814921379,upstream_1d,0.7094276746114095
82.36768814921379,mainstem_mid,0.7708079020182291
82.36768814921379,downstream_1d,0.7738484276665581
82.58025759458542,upstream_1d,0.7083638509114584
82.58025759458542,mainstem_mid,0.7698547045389811
82.58025759458542,downstream_1d,0.7731184959411621
82.81461541354656,upstream_1d,0.7072066201104058
82.81461541354656,mainstem_mid,0.7687984572516547
82.81461541354656,downstream_1d,0.7723091973198785
83.07299490272999,upstream_1d,0.7059499422709147
83.07299490272999,mainstem_mid,0.7676276630825466
83.07299490272999,downstream_1d,0.7714115248786079
83.35785828530788,upstream_1d,0.7045880423651801
83.35785828530788,mainstem_mid,0.7663293414645724
83.35785828530788,downstream_1d,0.7704155180189344
83.67192016541958,upstream_1d,0.7031155162387424
83.67192016541958,mainstem_mid,0.7648889753553602
83.67192016541958,downstream_1d,0.7693099975585938
84.0,upstream_1d,0.7016110950046115
84.0,mainstem_mid,0.7633742226494683
84.0,downstream_1d,0.7681468327840169
84.36170801520348,upstream_1d,0.699992020924886
84.36170801520348,mainstem_mid,0.7616931597391764
84.36170801520348,downstream_1d,0.7668549749586316
84.76049110293388,upstream_1d,0.6982556449042426
84.76049110293388,mainstem_mid,0.7598269780476887
84.76049110293388,downstream_1d,0.7654199070400661
85.20014944672585,upstream_1d,0.6964012781778971
85.20014944672585,mainstem_mid,0.7577548027038574
85.20014944672585,downstream_1d,0.7638249397277832
85.68487277626991,upstream_1d,0.6944309870402018
85.68487277626991,mainstem_mid,0.7554532157050239
85.68487277626991,downstream_1d,0.7620515823364258
86.0,upstream_1d,0.6932040850321451
86.0,mainstem_mid,0.7539455625745985
86.0,downstream_1d,0.7608885765075684
84.36170801520348,upstream_1d,0.699992020924886
84.36170801520348,mainstem_mid,0.7616931597391764
84.36170801520348,downstream_1d,0.7668549749586316
84.76049110293388,upstream_1d,0.6982556449042426
84.76049110293388,mainstem_mid,0.7598269780476887
84.76049110293388,downstream_1d,0.7654199070400661
85.20014944672585,upstream_1d,0.6964012781778971
85.20014944672585,mainstem_mid,0.7577548027038574
85.20014944672585,downstream_1d,0.7638249397277832
85.68487277626991,upstream_1d,0.6944309870402018
85.68487277626991,mainstem_mid,0.7554532157050239
85.68487277626991,downstream_1d,0.7620515823364258
86.0,upstream_1d,0.6932040850321451
86.0,mainstem_mid,0.7539455625745985
86.0,downstream_1d,0.7608885765075684
84.36170801520348,upstream_1d,0.699992020924886
84.36170801520348,mainstem_mid,0.7616931597391764
84.36170801520348,downstream_1d,0.7668549749586316
84.76049110293388,upstream_1d,0.6982556449042426
84.76049110293388,mainstem_mid,0.7598269780476887
84.76049110293388,downstream_1d,0.7654199070400661
85.20014944672585,upstream_1d,0.6964012781778971
85.20014944672585,mainstem_mid,0.7577548027038574
85.20014944672585,downstream_1d,0.7638249397277832
85.68487277626991,upstream_1d,0.6944309870402018
85.68487277626991,mainstem_mid,0.7554532157050239
85.68487277626991,downstream_1d,0.7620515823364258
86.0,upstream_1d,0.6932040850321451
86.0,mainstem_mid,0.7539455625745985
86.0,downstream_1d,0.7608885765075684
86.34742778539658,upstream_1d,0.691889762878418
86.34742778539658,mainstem_mid,0.7522759437561035
86.34742778539658,downstream_1d,0.7595995797051324
86.73046690225601,upstream_1d,0.6904877556694878
86.73046690225601,mainstem_mid,0.7504267692565918
86.73046690225601,downstream_1d,0.758170551723904
87.15276753902435,upstream_1d,0.6889998647901746
87.15276753902435,mainstem_mid,0.7483784887525771
87.15276753902435,downstream_1d,0.7565858629014757
87.61835399270058,upstream_1d,0.6874304347568088
87.61835399270058,mainstem_mid,0.746109856499566
87.61835399270058,downstream_1d,0.7548282941182454
88.0,upstream_1d,0.6862089369032117
88.0,mainstem_mid,0.7442418734232584
88.0,downstream_1d,0.7533788151211208
86.34742778539658,upstream_1d,0.691889762878418
86.34742778539658,mainstem_mid,0.7522759437561035
86.34742778539658,downstream_1d,0.7595995797051324
86.73046690225601,upstream_1d,0.6904877556694878
86.73046690225601,mainstem_mid,0.7504267692565918
86.73046690225601,downstream_1d,0.758170551723904
87.15276753902435,upstream_1d,0.6889998647901746
87.15276753902435,mainstem_mid,0.7483784887525771
87.15276753902435,downstream_1d,0.7565858629014757
87.61835399270058,upstream_1d,0.6874304347568088
87.61835399270058,mainstem_mid,0.746109856499566
87.61835399270058,downstream_1d,0.7548282941182454
88.0,upstream_1d,0.6862089369032117
88.0,mainstem_mid,0.7442418734232584
88.0,downstream_1d,0.7533788151211208
86.34742778539658,upstream_1d,0.691889762878418
86.34742778539658,mainstem_mid,0.7522759437561035
86.34742778539658,downstream_1d,0.7595995797051324
86.73046690225601,upstream_1d,0.6904877556694878
86.73046690225601,mainstem_mid,0.7504267692565918
86.73046690225601,downstream_1d,0.758170551723904
87.15276753902435,upstream_1d,0.6889998647901746
87.15276753902435,mainstem_mid,0.7483784887525771
87.15276753902435,downstream_1d,0.7565858629014757
87.61835399270058,upstream_1d,0.6874304347568088
87.61835399270058,mainstem_mid,0.746109856499566
