time,control_id,stage
116.57571106366845,floodplain_probe,0.8412932393330759
116.62814279306741,floodplain_probe,0.8412712260135856
116.68057498253155,floodplain_probe,0.8412504776992824
116.73300754296129,floodplain_probe,0.8412309050541804
116.78544036386218,floodplain_probe,0.8412124600042163
116.8378733601244,floodplain_probe,0.8411951131426287
116.89030644540428,floodplain_probe,0.8411788393402145
116.94273954235467,floodplain_probe,0.8411636078164035
116.99517259433328,floodplain_probe,0.8411493775647662
117.04760556803114,floodplain_probe,0.841136115059846
117.10003842365853,floodplain_probe,0.8411237842332768
117.15247111671826,floodplain_probe,0.8413272839889407
117.20490361458184,floodplain_probe,0.8413020828965007
117.2573358134862,floodplain_probe,0.8412785323646027
117.30976833002251,floodplain_probe,0.841256405688438
117.36220118957465,floodplain_probe,0.8412355596047038
117.41463426711975,floodplain_probe,0.8412158959488911
117.46706745169439,floodplain_probe,0.841197354338197
117.51950064910677,floodplain_probe,0.8411798959835131
117.5719337936288,floodplain_probe,0.841163492331319
117.62436684048976,floodplain_probe,0.8411481193841305
117.67679975168635,floodplain_probe,0.8411337510666552
117.729232487273,floodplain_probe,0.8411203637919795
117.7816650032288,floodplain_probe,0.8411079234356111
117.83409725109703,floodplain_probe,0.8410963926846571
117.88652918694825,floodplain_probe,0.8413005273256775
117.93896077647759,floodplain_probe,0.8412761327484716
117.99139192507828,floodplain_probe,0.8412532977276135
118.04382326043378,floodplain_probe,0.8412318642889387
118.09625481043915,floodplain_probe,0.841211705895481
118.1486864697602,floodplain_probe,0.8411927300865538
118.20111812187993,floodplain_probe,0.8411748828525832
118.2535496671292,floodplain_probe,0.8411581276734188
118.30598103902003,floodplain_probe,0.8411424370603002
118.3584121916744,floodplain_probe,0.8411277846691789
118.41084308550916,floodplain_probe,0.8411141414496401
118.46327367919719,floodplain_probe,0.841101474499063
118.51570392809806,floodplain_probe,0.8410897487112305
118.56813378350334,floodplain_probe,0.8410789247709791
118.62056320523557,floodplain_probe,0.8412836499757772
118.67299216220857,floodplain_probe,0.8412600146907949
118.72542055821079,floodplain_probe,0.8412378122058661
118.7778490256238,floodplain_probe,0.8412169484031325
118.83027759911542,floodplain_probe,0.8411973140562514
118.88270617765652,floodplain_probe,0.8411788334114896
118.93513465634071,floodplain_probe,0.8411614647996376
118.98756294339906,floodplain_probe,0.8411451792137261
119.03999097270543,floodplain_probe,0.841129952726382
119.09241869935805,floodplain_probe,0.8411157582415707
119.14484608589076,floodplain_probe,0.8411025634541182
119.19727309397707,floodplain_probe,0.8410903308752696
119.24969968212326,floodplain_probe,0.841079019212172
119.30212580507761,floodplain_probe,0.8412832594950672
119.35455142738358,floodplain_probe,0.841259234221239
119.40697644977854,floodplain_probe,0.8412366248034857
119.45940150200568,floodplain_probe,0.8412153295545393
119.51182660902242,floodplain_probe,0.8411952654585358
119.5642516674719,floodplain_probe,0.8411763567995426
119.61667657763223,floodplain_probe,0.8411585611812334
119.66910125418123,floodplain_probe,0.8411418519647258
119.72152563223004,floodplain_probe,0.8411262080250492
119.77394967215695,floodplain_probe,0.8411116046930254
119.826373344743,floodplain_probe,0.8410980123150804
119.87879662069851,floodplain_probe,0.841085396159293
119.93121946595791,floodplain_probe,0.8410737214182183
119.98364184112313,floodplain_probe,0.841062946864427
120.0,floodplain_probe,0.8411268097700035
