time,dt_exchange,mode
107.35188195181698,0.052411495644747674,strict_global_min_dt
107.40429306361686,0.052411111799884225,strict_global_min_dt
107.45670376271381,0.05241069909695284,strict_global_min_dt
107.50911401702427,0.05241025431045898,strict_global_min_dt
107.56152378805967,0.0524097710353999,strict_global_min_dt
107.61393303573722,0.05240924767754507,strict_global_min_dt
107.6663417194262,0.05240868368898077,strict_global_min_dt
107.7187497277252,0.05240800829899683,strict_global_min_dt
107.77115768795956,0.052407960234361894,strict_global_min_dt
107.82356564014684,0.05240795218728067,strict_global_min_dt
107.87597349776523,0.05240785761839106,strict_global_min_dt
107.92838114157979,0.05240764381456131,strict_global_min_dt
107.98078849309417,0.05240735151437548,strict_global_min_dt
108.03319549906222,0.0524070059680497,strict_global_min_dt
108.08560212608353,0.0524066270213126,strict_global_min_dt
108.13800834422608,0.05240621814255064,strict_global_min_dt
108.1904141179376,0.052405773711527104,strict_global_min_dt
108.24281940401293,0.05240528607532724,strict_global_min_dt
108.29522415881372,0.05240475480078999,strict_global_min_dt
108.34762834241454,0.05240418360081378,strict_global_min_dt
108.4000319188716,0.05240357645706695,strict_global_min_dt
108.45243478916707,0.05240287029546664,strict_global_min_dt
108.50483759320424,0.05240280403717179,strict_global_min_dt
108.55724037616856,0.05240278296432166,strict_global_min_dt
108.60964306198302,0.05240268581445662,strict_global_min_dt
108.66204555036329,0.05240248838026673,strict_global_min_dt
108.71444776841803,0.05240221805473766,strict_global_min_dt
108.76684967036918,0.052401901951157015,strict_global_min_dt
108.81925122544725,0.05240155507806321,strict_global_min_dt
108.87165240389234,0.05240117844509484,strict_global_min_dt
108.92405317121725,0.05240076732491161,strict_global_min_dt
108.97645348896293,0.052400317745679104,strict_global_min_dt
109.02885331608387,0.05239982712093649,strict_global_min_dt
109.08125261763405,0.052399301550181576,strict_global_min_dt
109.13365136646284,0.05239874882879292,strict_global_min_dt
109.18604954494033,0.052398178477488955,strict_global_min_dt
109.23844707839484,0.052397533454509926,strict_global_min_dt
109.2908446204535,0.052397542058656654,strict_global_min_dt
109.34324222818992,0.05239760773642388,strict_global_min_dt
109.39563982723999,0.052397599050067356,strict_global_min_dt
109.44803734256756,0.05239751532756998,strict_global_min_dt
109.50043471154,0.05239736897243574,strict_global_min_dt
109.55283189784703,0.05239718630703294,strict_global_min_dt
109.60522887654672,0.05239697869969007,strict_global_min_dt
109.65762562179964,0.052396745252920596,strict_global_min_dt
109.71002210141886,0.052396479619218894,strict_global_min_dt
109.76241827770727,0.05239617628841131,strict_global_min_dt
109.81481411112652,0.052395833419254245,strict_global_min_dt
109.8672095642755,0.05239545314897498,strict_global_min_dt
109.91960461462,0.05239505034450076,strict_global_min_dt
109.97199925331499,0.05239463869499161,strict_global_min_dt
110.02439348191805,0.0523942286030632,strict_global_min_dt
110.0767873131828,0.05239383126475161,strict_global_min_dt
110.12918070051049,0.05239338732768317,strict_global_min_dt
110.1815743165038,0.05239361599331005,strict_global_min_dt
110.23396823337143,0.05239391686762929,strict_global_min_dt
110.28636239169681,0.05239415832538441,strict_global_min_dt
110.33875671184215,0.05239432014533918,strict_global_min_dt
110.39115114046913,0.0523944286269824,strict_global_min_dt
110.44354564223593,0.052394501766798385,strict_global_min_dt
110.49594019511586,0.052394552879931666,strict_global_min_dt
110.54833476463696,0.05239456952109833,strict_global_min_dt
110.60072930604036,0.05239454140340172,strict_global_min_dt
110.65312377097187,0.05239446493150979,strict_global_min_dt
110.7055181117608,0.05239434078892202,strict_global_min_dt
110.75791228290613,0.05239417114533751,strict_global_min_dt
110.81030626158197,0.052393978675837616,strict_global_min_dt
110.86270004849632,0.052393786914350926,strict_global_min_dt
110.91509364914222,0.052393600645899596,strict_global_min_dt
110.96748707586194,0.052393426719717695,strict_global_min_dt
111.01988034865359,0.052393272791647405,strict_global_min_dt
111.07227342666039,0.052393078006801375,strict_global_min_dt
111.1246669839817,0.05239355732130946,strict_global_min_dt
111.17706111251941,0.052394128537713414,strict_global_min_dt
111.22945577393492,0.052394661415505084,strict_global_min_dt
111.28185089852425,0.05239512458933859,strict_global_min_dt
111.33424644330505,0.05239554478079356,strict_global_min_dt
111.38664235744967,0.05239591414462552,strict_global_min_dt
111.43903857008759,0.05239621263791605,strict_global_min_dt
111.49143500120532,0.05239643111772807,strict_global_min_dt
111.54383158796834,0.052396586763023834,strict_global_min_dt
111.59622829359158,0.05239670562323795,strict_global_min_dt
111.64862508616588,0.05239679257429941,strict_global_min_dt
111.7010219413888,0.05239685522292348,strict_global_min_dt
111.75341884757388,0.05239690618508064,strict_global_min_dt
111.80581580232396,0.05239695475007977,strict_global_min_dt
111.85821281004836,0.052397007724394484,strict_global_min_dt
111.9106098813341,0.052397071285739116,strict_global_min_dt
111.96300703293957,0.052397151605475756,strict_global_min_dt
112.01540421981638,0.05239718687680295,strict_global_min_dt
112.0678021102385,0.05239789042212806,strict_global_min_dt
112.1202007909829,0.05239868074440324,strict_global_min_dt
112.17260021990754,0.05239942892463034,strict_global_min_dt
112.22500032252462,0.052400102617085054,strict_global_min_dt
112.27740102885224,0.052400706327617286,strict_global_min_dt
112.32980227799644,0.05240124914419653,strict_global_min_dt
112.38220400610747,0.05240172811103605,strict_global_min_dt
112.43460615687542,0.05240215076794641,strict_global_min_dt
112.48700867934966,0.05240252247423882,strict_global_min_dt
112.53941152622036,0.052402846870705844,strict_global_min_dt
112.59181464882494,0.05240312260457358,strict_global_min_dt
112.64421802499268,0.05240337616774582,strict_global_min_dt
112.69662164731336,0.052403622320682075,strict_global_min_dt
112.74902550717154,0.05240385985817397,strict_global_min_dt
112.8014295919896,0.05240408481806469,strict_global_min_dt
112.8538338876512,0.05240429566160287,strict_global_min_dt
112.90623831384862,0.05240442619741259,strict_global_min_dt
112.95864350252867,0.05240518868005495,strict_global_min_dt
113.01104949988748,0.0524059973588038,strict_global_min_dt
113.06345624508234,0.05240674519485822,strict_global_min_dt
113.11586366439198,0.05240741930964532,strict_global_min_dt
113.16827168782416,0.05240802343217865,strict_global_min_dt
113.22068026222598,0.05240857440182367,strict_global_min_dt
113.27308934436552,0.052409082139533325,strict_global_min_dt
113.32549889351137,0.05240954914584961,strict_global_min_dt
113.37790886817133,0.052409974659966,strict_global_min_dt
113.43031922517994,0.052410357008611186,strict_global_min_dt
113.48272991831405,0.05241069313410662,strict_global_min_dt
113.53514092071931,0.05241100240526464,strict_global_min_dt
113.58755221175788,0.05241129103856679,strict_global_min_dt
113.63996376808251,0.05241155632462835,strict_global_min_dt
113.69237549631637,0.05241172823386364,strict_global_min_dt
113.74478801304286,0.052412516726491276,strict_global_min_dt
113.79720134458836,0.05241333154549466,strict_global_min_dt
113.84961540973964,0.05241406515128233,strict_global_min_dt
113.90203012005958,0.05241471031993683,strict_global_min_dt
113.95444539416174,0.052415274102159515,strict_global_min_dt
114.00686117596209,0.05241578180034878,strict_global_min_dt
114.05927742791516,0.0524162519530762,strict_global_min_dt
114.11169411937433,0.052416691459171716,strict_global_min_dt
114.16411121942335,0.05241710004901279,strict_global_min_dt
114.21652869280447,0.052417473381126456,strict_global_min_dt
114.26894649430596,0.05241780150149111,strict_global_min_dt
114.32136458149336,0.05241808718739094,strict_global_min_dt
114.37378291771752,0.052418336224164364,strict_global_min_dt
114.42620139921607,0.052418481498548886,strict_global_min_dt
114.47862063461923,0.052419235403164066,strict_global_min_dt
114.53104065562951,0.05242002101027765,strict_global_min_dt
114.58346137648637,0.05242072085685834,strict_global_min_dt
114.63588269797194,0.05242132148556777,strict_global_min_dt
114.68830453194448,0.05242183397254507,strict_global_min_dt
114.7407268131475,0.052422281203021726,strict_global_min_dt
114.79314949622439,0.052422683076883914,strict_global_min_dt
114.8455725465907,0.05242305036631478,strict_global_min_dt
114.89799593235603,0.052423385765322905,strict_global_min_dt
114.9504196193291,0.052423686973071426,strict_global_min_dt
115.00284356525697,0.05242394592787036,strict_global_min_dt
115.05526772844733,0.05242416319036636,strict_global_min_dt
115.10769206845443,0.05242434000709295,strict_global_min_dt
115.16011647924543,0.052424410791005016,strict_global_min_dt
115.21254157136104,0.052425092115612415,strict_global_min_dt
115.26496737398226,0.05242580262121521,strict_global_min_dt
115.31739379832841,0.052426424346151634,strict_global_min_dt
115.3698207411121,0.05242694278368276,strict_global_min_dt
115.42224810682212,0.052427365710030926,strict_global_min_dt
115.47467582379126,0.05242771696913451,strict_global_min_dt
115.52710383829431,0.052428014503050235,strict_global_min_dt
115.57953210369034,0.05242826539603129,strict_global_min_dt
115.63196057404637,0.05242847035603404,strict_global_min_dt
115.68438920172667,0.052428627680299655,strict_global_min_dt
115.7368179355562,0.052428733829529506,strict_global_min_dt
115.78924673089203,0.05242879533582823,strict_global_min_dt
115.84167548229438,0.0524287514023456,strict_global_min_dt
115.89410480393796,0.05242932164358649,strict_global_min_dt
115.9465347273612,0.05242992342323305,strict_global_min_dt
115.99896516082988,0.05243043346868603,strict_global_min_dt
116.05139599407902,0.052430833249133,strict_global_min_dt
116.10382712419326,0.052431130114243274,strict_global_min_dt
116.15625847178768,0.05243134759442114,strict_global_min_dt
116.20868997808418,0.052431506296500174,strict_global_min_dt
116.26112159299687,0.05243161491269177,strict_global_min_dt
116.31355327167019,0.05243167867331522,strict_global_min_dt
116.3659849704371,0.05243169876690956,strict_global_min_dt
116.41841664368125,0.05243167324415765,strict_global_min_dt
116.47084825066995,0.05243160698869076,strict_global_min_dt
116.52327975669193,0.052431506021989094,strict_global_min_dt
116.57571106366845,0.05243130697651566,strict_global_min_dt
116.62814279306741,0.052431729398961124,strict_global_min_dt
116.68057498253155,0.05243218946414174,strict_global_min_dt
116.73300754296129,0.052432560429735986,strict_global_min_dt
116.78544036386218,0.052432820900889965,strict_global_min_dt
116.8378733601244,0.052432996262226084,strict_global_min_dt
116.89030644540428,0.05243308527987267,strict_global_min_dt
116.94273954235467,0.052433096950395,strict_global_min_dt
116.99517259433328,0.05243305197861048,strict_global_min_dt
117.04760556803114,0.052432973697861485,strict_global_min_dt
117.10003842365853,0.0524328556273872,strict_global_min_dt
117.15247111671826,0.05243269305972831,strict_global_min_dt
117.20490361458184,0.05243249786357751,strict_global_min_dt
117.2573358134862,0.05243219890435569,strict_global_min_dt
117.30976833002251,0.052432516536313756,strict_global_min_dt
117.36220118957465,0.05243285955214105,strict_global_min_dt
117.41463426711975,0.0524330775451034,strict_global_min_dt
117.46706745169439,0.05243318457463886,strict_global_min_dt
117.51950064910677,0.05243319741238395,strict_global_min_dt
117.5719337936288,0.052433144522026964,strict_global_min_dt
117.62436684048976,0.052433046860954846,strict_global_min_dt
117.67679975168635,0.05243291119658977,strict_global_min_dt
117.729232487273,0.05243273558664896,strict_global_min_dt
117.7816650032288,0.05243251595580034,strict_global_min_dt
117.83409725109703,0.0524322478682393,strict_global_min_dt
117.88652918694825,0.052431935851217304,strict_global_min_dt
117.93896077647759,0.05243158952933413,strict_global_min_dt
117.99139192507828,0.052431148600689426,strict_global_min_dt
118.04382326043378,0.05243133535550726,strict_global_min_dt
118.09625481043915,0.052431550005366034,strict_global_min_dt
118.1486864697602,0.05243165932104432,strict_global_min_dt
118.20111812187993,0.05243165211973633,strict_global_min_dt
118.2535496671292,0.05243154524927718,strict_global_min_dt
118.30598103902003,0.05243137189081892,strict_global_min_dt
118.3584121916744,0.052431152654378366,strict_global_min_dt
118.41084308550916,0.05243089383475308,strict_global_min_dt
118.46327367919719,0.0524305936880296,strict_global_min_dt
118.51570392809806,0.05243024890087611,strict_global_min_dt
118.56813378350334,0.05242985540527911,strict_global_min_dt
118.62056320523557,0.052429421732227866,strict_global_min_dt
118.67299216220857,0.05242895697300298,strict_global_min_dt
118.72542055821079,0.05242839600221316,strict_global_min_dt
118.7778490256238,0.05242846741300866,strict_global_min_dt
118.83027759911542,0.052428573491624775,strict_global_min_dt
118.88270617765652,0.052428578541096726,strict_global_min_dt
118.93513465634071,0.05242847868419176,strict_global_min_dt
118.98756294339906,0.05242828705834768,strict_global_min_dt
119.03999097270543,0.052428029306369694,strict_global_min_dt
119.09241869935805,0.052427726652624074,strict_global_min_dt
119.14484608589076,0.05242738653271317,strict_global_min_dt
119.19727309397707,0.052427008086311844,strict_global_min_dt
119.24969968212326,0.052426588146190056,strict_global_min_dt
119.30212580507761,0.05242612295434412,strict_global_min_dt
119.35455142738358,0.05242562230597514,strict_global_min_dt
119.40697644977854,0.0524250223949565,strict_global_min_dt
119.45940150200568,0.05242505222713589,strict_global_min_dt
119.51182660902242,0.05242510701674519,strict_global_min_dt
119.5642516674719,0.05242505844947232,strict_global_min_dt
119.61667657763223,0.05242491016034023,strict_global_min_dt
119.66910125418123,0.05242467654899485,strict_global_min_dt
119.72152563223004,0.05242437804881206,strict_global_min_dt
119.77394967215695,0.0524240399269047,strict_global_min_dt
119.826373344743,0.052423672586058956,strict_global_min_dt
119.87879662069851,0.05242327595550478,strict_global_min_dt
119.93121946595791,0.05242284525940022,strict_global_min_dt
119.98364184112313,0.052422375165221524,strict_global_min_dt
120.0,0.01635815887686931,strict_global_min_dt
