time,control_id,stage
116.57571106366845,mainstem_mid,0.8408017953236898
116.62814279306741,mainstem_mid,0.8408259550730387
116.68057498253155,mainstem_mid,0.8408497174580892
116.73300754296129,mainstem_mid,0.8408730824788412
116.78544036386218,mainstem_mid,0.8408960501352946
116.8378733601244,mainstem_mid,0.8409186204274496
116.89030644540428,mainstem_mid,0.840940793355306
116.94273954235467,mainstem_mid,0.8409625689188639
116.99517259433328,mainstem_mid,0.840984026590983
117.04760556803114,mainstem_mid,0.8410052458445231
117.10003842365853,mainstem_mid,0.8410261472066244
117.15247111671826,mainstem_mid,0.8407191435496012
117.20490361458184,mainstem_mid,0.840744415918986
117.2573358134862,mainstem_mid,0.8407692909240723
117.30976833002251,mainstem_mid,0.8407938480377197
117.36220118957465,mainstem_mid,0.840817928314209
117.41463426711975,mainstem_mid,0.8408416112263998
117.46706745169439,mainstem_mid,0.840864896774292
117.51950064910677,mainstem_mid,0.8408877849578857
117.5719337936288,mainstem_mid,0.840910275777181
117.62436684048976,mainstem_mid,0.8409323692321777
117.67679975168635,mainstem_mid,0.8409541447957357
117.729232487273,mainstem_mid,0.8409756024678549
117.7816650032288,mainstem_mid,0.8409966627756754
117.83409725109703,mainstem_mid,0.8410175641377767
117.88652918694825,mainstem_mid,0.8407107988993326
117.93896077647759,mainstem_mid,0.8407360712687174
117.99139192507828,mainstem_mid,0.8407609462738037
118.04382326043378,mainstem_mid,0.8407855033874512
118.09625481043915,mainstem_mid,0.8408095836639404
118.1486864697602,mainstem_mid,0.8408332665761312
118.20111812187993,mainstem_mid,0.8408565521240234
118.2535496671292,mainstem_mid,0.8408794403076172
118.30598103902003,mainstem_mid,0.8409019311269125
118.3584121916744,mainstem_mid,0.8409241040547689
118.41084308550916,mainstem_mid,0.8409458796183268
118.46327367919719,mainstem_mid,0.8409673372904459
118.51570392809806,mainstem_mid,0.8409884770711263
118.56813378350334,mainstem_mid,0.8410093784332275
118.62056320523557,mainstem_mid,0.8407027721405029
118.67299216220857,mainstem_mid,0.8407280445098877
118.72542055821079,mainstem_mid,0.8407529989878336
118.7778490256238,mainstem_mid,0.8407774766286215
118.83027759911542,mainstem_mid,0.840801477432251
118.88270617765652,mainstem_mid,0.840825080871582
118.93513465634071,mainstem_mid,0.8408482869466146
118.98756294339906,mainstem_mid,0.8408710956573486
119.03999097270543,mainstem_mid,0.8408935070037842
119.09241869935805,mainstem_mid,0.8409156004587809
119.14484608589076,mainstem_mid,0.8409373760223389
119.19727309397707,mainstem_mid,0.840958833694458
119.24969968212326,mainstem_mid,0.8409799734751383
119.30212580507761,mainstem_mid,0.8406736056009928
119.35455142738358,mainstem_mid,0.8406991163889567
119.40697644977854,mainstem_mid,0.8407242298126221
119.45940150200568,mainstem_mid,0.8407490253448486
119.51182660902242,mainstem_mid,0.840773344039917
119.5642516674719,mainstem_mid,0.8407972653706869
119.61667657763223,mainstem_mid,0.8408207098642985
119.66910125418123,mainstem_mid,0.8408437569936117
119.72152563223004,mainstem_mid,0.840866486231486
119.77394967215695,mainstem_mid,0.8408888181050619
119.826373344743,mainstem_mid,0.8409107526143392
119.87879662069851,mainstem_mid,0.8409323692321777
119.93121946595791,mainstem_mid,0.8409537474314371
119.98364184112313,mainstem_mid,0.8409748077392578
120.0,mainstem_mid,0.8408792018890381
