time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
2.5740832217574936,49.935062408447266,234.1606461304343,284.0957085388816,2.4500523150115043,2.4500523150115328,0.013551644534998413,1.1119308461337385,48
2.6276349502285483,49.99769592285156,234.15304107216423,284.1507369950158,2.5050807711457423,2.5050807711457423,0.013052236331037812,1.1249830824647764,49
2.681189299969376,50.06000518798828,234.1457464921313,284.2057516801196,2.5600954562495417,2.5600954562495417,0.012531135239095856,1.1375142177038722,50
2.734746948921139,50.121978759765625,234.13877123886843,284.2607499986341,2.6150937747640057,2.615093774764034,0.01199918058806646,1.1495133982919385,51
2.788309126857088,50.17820358276367,234.13753032138925,284.3157339041529,2.6700776802828727,2.6700776802828727,0.014604907244319,1.1641183055362576,52
2.8418760456563095,50.23395919799805,234.13671831169557,284.3706775096936,2.7250212858235727,2.7250212858235727,0.014347067003564452,1.178465372539822,53
2.8954489827555623,50.289241790771484,234.13634994147395,284.42559173224544,2.779935508375388,2.779935508375388,0.014088979916464505,1.1925543524562865,54
2.949023007831318,50.34123992919922,234.13922457348787,284.4804645026871,2.834808278817036,2.834808278817036,0.016607713611431478,1.209162066067718,55
3.002599651985005,50.39274978637695,234.1426011461444,284.53535093252134,2.889694708651291,2.889694708651291,0.016453328615527216,1.2256153946832453,56
3.056179683453527,50.44375991821289,234.1464898111274,284.59024972934026,2.9445935054702375,2.944593505470209,0.016291153966528422,1.2419065486497738,57
3.1097650738569826,50.49427795410156,234.15085880808957,284.6451367621911,2.9994805383210803,2.999480538321052,0.016131971539375404,1.2580385201891493,58
3.1633567016384596,50.54427719116211,234.1557121748764,284.6999893660385,3.054333142168474,3.0543331421684456,0.015964550206047114,1.2740030703951963,59
3.21695654857699,50.593753814697266,234.16105515476644,284.75480896946374,3.1091527455936614,3.10915274559369,0.01578908830845624,1.2897921587036525,60
3.270566748897637,50.639678955078125,234.1699210598772,284.8096000149553,3.1639437910852735,3.1639437910852735,0.01862555408897578,1.3084177127926282,61
3.3241885313945483,50.69118881225586,234.17322855535627,284.86441736761213,3.2187611437420856,3.2187611437420856,0.0124515760916661,1.3208692888842943,62
3.3778202588073896,50.735923767089844,234.18320771619253,284.9191314832824,3.273475259412322,3.2734752594123506,0.018303372161668746,1.339172661045963,63
3.431461534096173,50.78014373779297,234.19369076776377,284.97383450555674,3.3281782816866894,3.3281782816866894,0.018199886503265546,1.3573725475492286,64
3.4851123676920173,50.826961517333984,234.20164577221877,285.0286072895527,3.382951065682704,3.3829510656826756,0.014967185673541591,1.3723397332227703,65
3.5387732438709527,50.87318801879883,234.21010107333086,285.0832890921297,3.437632868259641,3.437632868259641,0.014731709392890062,1.3870714426156603,66
3.592444862285263,50.915611267089844,234.22226351214422,285.13787477923404,3.492218555364019,3.4922185553639906,0.017701281880457175,1.4047727244961175,67
3.646107517157637,50.95746612548828,234.2349982966711,285.1924644221594,3.546808198289341,3.546808198289341,0.0175607464415774,1.422333470937695,68
3.6997417328504687,51.001956939697266,234.24507080506805,285.2470277447653,3.6013715208952704,3.6013715208952704,0.01417278497792322,1.436506255915618,69
3.753348862467206,51.04252624511719,234.25892387048043,285.3014501155976,3.655793891727569,3.655793891727569,0.017163384835449706,1.4536696407510679,70
3.806929003613231,51.082481384277344,234.27330697704878,285.3557883613261,3.710132137456071,3.710132137456071,0.016986327332347957,1.470655968083416,71
3.860482808689101,51.12183380126953,234.28827269545283,285.4101064967224,3.764450272852315,3.7644502728523435,0.016806877203475755,1.4874628452868917,72
3.914010673573207,51.160560607910156,234.3037764733764,285.46433708128654,3.8186808574164957,3.8186808574164957,0.016614447620266017,1.5040772929071577,73
3.9675128560221875,51.19865798950195,234.31981728991877,285.5184752794207,3.8728190555506785,3.8728190555506785,0.016408886540244673,1.5204861794474025,74
4.02098978801949,51.23612976074219,234.33639897714,285.5725287378822,3.926872514012132,3.926872514012132,0.016200599257422985,1.5366867787048255,75
4.074442076303374,51.2729606628418,234.35352516912963,285.6264858319714,3.9808296081013737,3.9808296081013737,0.015979014491354818,1.5526657931961803,76
4.127870035334838,51.30916213989258,234.37119366296582,285.6803558028584,4.034699578988352,4.034699578988352,0.016653179809711063,1.5693189730058914,77
4.181273927373933,51.3447151184082,234.38940698637055,285.73412210477875,4.0884658809087,4.0884658809087,0.01734135403503042,1.5866603270409219,78
4.234653812719082,51.379615783691406,234.40816166169554,285.78777744538695,4.142121221516902,4.142121221516902,0.0180370437951926,1.6046973708361145,79
4.2880098333031995,51.41386413574219,234.42746034908237,285.84132448482455,4.1956682609545055,4.1956682609545055,0.018729673065004903,1.6234270439011194,80
4.341342389394876,51.44745635986328,234.44730935641869,285.894765716282,4.249109492411918,4.249109492411947,0.0194295757221675,1.6428566196232868,81
4.394652199253698,51.48038864135742,234.46770226449266,285.9480909058501,4.302434681980031,4.30243468198006,0.020126383582237714,1.6629830032055244,82
4.447940197396321,51.512657165527344,234.48863246250312,286.00128962803046,4.355633404160415,4.355633404160415,0.020830463782634572,1.683813466988159,83
4.501207528748775,51.54426956176758,234.51009694592,286.0543665076876,4.408710283817527,4.408710283817527,0.021531279306134264,1.7053447462942932,84
4.554455683320865,51.575225830078125,234.53209590201894,286.10732173209703,4.461665508227014,4.461665508226986,0.02222909031889228,1.7275738366131854,85
4.607686035850726,51.60551834106445,234.5546172123028,286.16013555336724,4.514479329497192,4.514479329497192,0.022934189768579367,1.7505080263817647,86
4.660899723308758,51.635154724121094,234.57765389548106,286.21280861960213,4.5671523957321085,4.56715239573208,0.02363580670577621,1.774143833087541,87
4.714098241327328,51.66412353515625,234.60120561168748,286.2653291468437,4.6196729229736775,4.6196729229736775,0.024344461870981708,1.7984882949585226,88
4.76728393981497,51.69243621826172,234.62526535081332,286.31770156907504,4.672045345204992,4.672045345204992,0.025049972948754468,1.8235382679072771,89
4.820458163877884,51.72007751464844,234.64982794895442,286.3699054636029,4.7242492397328135,4.724249239732842,0.02576214905937435,1.8493004169666514,90
4.873621753712187,51.7470588684082,234.67488313808383,286.42194200649203,4.776285782621983,4.776285782621983,0.02647031526818484,1.8757707322348363,91
4.926775222867438,51.77336502075195,234.70041948049482,286.47378450124677,4.82812827737672,4.82812827737672,0.027184608403536027,1.9029553406383724,92
4.979919070901673,51.799007415771484,234.7264257395127,286.5254331552842,4.879776931414142,4.879776931414142,0.02789442148025399,1.9308497621186262,93
5.0330537643479,51.823974609375,234.75289621259515,286.57687082197015,4.931214598100098,4.931214598100098,0.02861009992679491,1.959459862045421,94
5.086179755723817,51.84827423095703,234.77981443911466,286.6280886700717,4.982432446201642,4.982432446201642,0.029320984949112075,1.9887808469945332,95
5.139297512245982,51.87189483642578,234.80717901208345,286.67907384850923,5.033417624639185,5.033417624639185,0.030037454705107318,2.0188183016996404,96
5.192407512440702,51.89484405517578,234.83498263309608,286.7298266882718,5.084170464401808,5.0841704644017796,0.030748894098794603,2.049567195798435,97
5.245510273841442,51.91713333129883,234.863222110947,286.7803554422458,5.134699218375772,5.134699218375772,0.0314552764883656,2.0810224722868007,98
5.29860634786956,51.938751220703125,234.8918846938016,286.8306359145047,5.184979690634663,5.184979690634634,0.03216719174350618,2.113189664030307,99
5.351696323168122,51.95970153808594,234.92095404236107,286.880655580447,5.234999356576964,5.234999356576964,0.03287405119243382,2.146063715222741,100
5.404780805694546,51.97999572753906,234.95042082286722,286.9304165504063,5.2847603265362295,5.2847603265362295,0.03357586039318365,2.1796395756159246,101
5.457860348893469,51.99961853027344,234.98026782459732,286.97988635487076,5.334230131000709,5.334230131000709,0.03428295657902089,2.2139225321949456,102
5.510935455965306,52.018585205078125,235.01047736291542,287.02906256799355,5.3834063441235,5.3834063441235,0.03498469100670046,2.248907223201646,103
5.564006607975271,52.036888122558594,235.04103624158472,287.0779243641433,5.4322681402732655,5.4322681402732655,0.035681119759579154,2.284588342961225,104
5.617074245619957,52.05453872680664,235.07193094459947,287.1264696714061,5.480813447536065,5.480813447536036,0.03638255027372217,2.3209708932349473,105
5.67013875283582,52.07154083251953,235.10314958621268,287.1746904187322,5.529034194862163,5.529034194862163,0.037078445715535195,2.3580493389504826,106
5.723200435132489,52.087886810302734,235.13468203001787,287.2225688403206,5.5769126164505565,5.5769126164505565,0.03776876531019056,2.395818104260673,107
5.776259507182127,52.10359191894531,235.16651036341278,287.2701022823581,5.624446058488047,5.624446058488047,0.038453479177925264,2.4342715834385986,108
5.829316118536479,52.11866760253906,235.19861801561999,287.3172856181591,5.671629394288999,5.6716293942890275,0.039132576879102134,2.473404160317701,109
5.882370140851719,52.133094787597656,235.23098682165542,287.36408160925305,5.7184253853830285,5.718425385383,0.0398162491204211,2.513220409438122,110
5.935421758460562,52.14687728881836,235.26359709151902,287.4104743803374,5.764818156467328,5.764818156467356,0.040494212220485555,2.5537146216586075,111
5.9884711840930045,52.160037994384766,235.29643530426821,287.456473298653,5.810817074782932,5.81081707478296,0.04116643119356724,2.5948810528521746,112
6.0415185727238505,52.17256546020508,235.32947766393028,287.50204312413535,5.856386900265306,5.856386900265306,0.04183287994462383,2.6367139327967983,113
6.094564038181833,52.184471130371094,235.36270653594616,287.5471776663172,5.901521442447205,5.9015214424471765,0.04249355579387329,2.679207488590672,114
6.1476077387894295,52.19575500488281,235.3961092475097,287.5918642523925,5.946208028522477,5.946208028522449,0.043148533103152184,2.722356021693824,115
6.200649831866939,52.2064323425293,235.42967329368548,287.6361056362148,5.990449412344731,5.990449412344731,0.0437978747680663,2.7661538964618906,116
6.253690450516109,52.21649169921875,235.46338620496886,287.6798779041876,6.0342216803175575,6.0342216803175575,0.04445189582670897,2.8106057922885994,117
6.306729678918325,52.22593688964844,235.49723588980666,287.7231727794551,6.077516555585049,6.077516555585078,0.04509999587784789,2.855705788166447,118
6.359767524891556,52.234779357910156,235.53121582776396,287.7659951856741,6.120338961804066,6.120338961804066,0.04574198600042523,2.9014477741668725,119
6.412803936384277,52.243019104003906,235.5653151371797,287.8083342411836,6.162678017313567,6.162678017313567,0.04637788307617913,2.9478256572430515,120
6.465838838760405,52.25066375732422,235.59952373284577,287.85018749017,6.204531266299938,6.204531266299966,0.047007735986701965,2.9948333932297535,121
6.518872135707801,52.257720947265625,235.63383224477542,287.89155319204104,6.245896968170996,6.245896968170996,0.04763163427342611,3.0424650275031797,122
6.571903712407683,52.26419448852539,235.66823236167846,287.93242685020385,6.286770626333805,6.286770626333805,0.048249621645103685,3.0907146491482833,123
6.624933429618328,52.27009201049805,235.70271712222308,287.9728091327211,6.327152908851076,6.327152908851076,0.04886176188508898,3.139576411033372,124
6.677961121100057,52.275413513183594,235.737283677287,288.0126971904706,6.367040966600541,6.367040966600541,0.049468075480474306,3.1890444865138465,125
6.730986600281955,52.28017044067383,235.7719296199898,288.05210006066363,6.406443836793585,6.406443836793585,0.05006856249543666,3.239113049009283,126
6.784009650412602,52.284358978271484,235.8066501508738,288.0910091291453,6.445352905275229,6.445352905275229,0.050663289900622716,3.2897763389099057,127
6.837030041148318,52.288002014160156,235.84144036483775,288.1294423789979,6.483786155127859,6.483786155127859,0.05124183153017389,3.3410181704400794,128
6.890047560023858,52.291107177734375,235.87629674344657,288.16740392118095,6.5217476973109,6.5217476973109,0.051814980876313504,3.3928331513163927,129
6.943062032891936,52.293663024902344,235.91121029122164,288.204873316124,6.559217092253931,6.559217092253959,0.052382609065359256,3.445215760381752,130
6.996073332896405,52.29568862915039,235.94617625202346,288.24186488117385,6.596208657303805,6.596208657303805,0.05294472745142734,3.498160487833179,131
7.0490813488660615,52.29718017578125,235.98118941013644,288.2783695859177,6.632713362047639,6.632713362047639,0.05350141549973792,3.551661903332917,132
7.102085972043041,52.298152923583984,236.01624551895327,288.31439844253725,6.668742218667205,6.668742218667205,0.054052649474513235,3.6057145528074304,133
7.155087311469458,52.29859924316406,236.05134133946387,288.34994058262794,6.704284358757889,6.704284358757889,0.05459877702313978,3.6603133298305703,134
7.20808541833957,52.29853439331055,236.0864718891473,288.3850062824579,6.739350058587803,6.739350058587831,0.055139670740894764,3.715453000571465,135
7.2610800459877725,52.29795837402344,236.12163191732935,288.4195902913528,6.773934067482742,6.773934067482742,0.05567506531032984,3.771128065881795,136
7.3140705113152045,52.29689025878906,236.15681898699847,288.45370924578754,6.8080530219174875,6.8080530219174875,0.0561944040872627,3.827322469969058,137
7.367056256719345,52.29533004760742,236.1920333754938,288.4873634231012,6.841707199231166,6.841707199231166,0.056708697345858886,3.884031167314917,138
7.420036765505754,52.29328536987305,236.22727192649953,288.52055729637254,6.874901072502524,6.874901072502496,0.057217732852830036,3.941248900167747,139
7.473011577137435,52.29075622558594,236.2625335344871,288.553289760073,6.9076335362029795,6.9076335362029795,0.05772160468157632,3.998970504849323,140
7.525980290406346,52.28776168823242,236.29781727291976,288.5855789611522,6.9399227372821315,6.9399227372821315,0.058210002445375095,4.0571805072946985,141
7.578942567892823,52.2843017578125,236.33312532501992,288.6174270828324,6.971770858962373,6.971770858962373,0.05869369908765089,4.115874206382349,142
7.63189813832304,52.2803840637207,236.36845328200093,288.64883734572163,7.003181121851583,7.003181121851583,0.059172706541480144,4.175046912923829,143
7.684846759755111,52.27601623535156,236.40380102167165,288.6798172570232,7.034161033153168,7.034161033153168,0.05963669925845923,4.234683612182288,144
7.737788405126818,52.271217346191406,236.4391681723742,288.7103855185656,7.064729294695553,7.064729294695553,0.06009656926620052,4.2947801814484885,145
7.790723079843191,52.265968322753906,236.47454259771848,288.7405109204724,7.09485469660234,7.09485469660234,0.060552148845917864,4.355332330294407,146
7.843650723074017,52.260292053222656,236.50992514760122,288.7702172008239,7.1245609769538305,7.1245609769538305,0.061003306787212316,4.416335637081619,147
7.896571222597853,52.254188537597656,236.5453154385532,288.79950397615085,7.153847752280797,7.153847752280797,0.061439658560961494,4.47777529564258,148
7.949484432305711,52.24767303466797,236.58071244961343,288.8283854842814,7.1827292604113495,7.1827292604113495,0.061871949481707766,4.5396472451242875,149
8.002390197992291,52.240745544433594,236.6161187528768,288.8568642973104,7.211208073440332,7.211208073440332,0.062300188057053625,4.6019474331813415,150
8.055288405981921,52.2334098815918,236.65153746931443,288.88494735090626,7.239291127036182,7.239291127036211,0.06271404555966326,4.664661478741005,151
8.108178991523117,52.225677490234375,236.68697263181957,288.91265012205395,7.266993898183898,7.266993898183898,0.06312407980847314,4.727785558549478,152
8.161061923394957,52.21755599975586,236.72242257606217,288.93997857581803,7.294322351947983,7.294322351947983,0.06353034105367245,4.79131589960315,153
8.213937216757175,52.20904541015625,236.75788926944267,288.9669346795989,7.321278455728873,7.321278455728873,0.06393288393753949,4.85524878354069,154
8.266804949240695,52.20015335083008,236.79337580764906,288.99352915847913,7.347872934609086,7.347872934609086,0.06432139331868925,4.919570176859379,155
8.319665327430325,52.19088363647461,236.82888547536672,289.01976911184136,7.374112887971279,7.374112887971307,0.06470662719282978,4.984276804052208,156
8.372518607504261,52.181251525878906,236.8644160434361,289.045667569315,7.400011345444966,7.400011345444966,0.06508861744748295,5.049365421499691,157
8.42536460736733,52.171260833740234,236.8999748292244,289.0712356629646,7.425579439094577,7.425579439094577,0.06545630283245499,5.114821724332146,158
8.478203100156938,52.160919189453125,236.93556982290153,289.09648901235465,7.450832788484604,7.450832788484604,0.06582065513703751,5.180642379469184,159
8.531033927751198,52.150230407714844,236.97120104103743,289.1214314487523,7.475775224882227,7.475775224882227,0.066181778463057,5.246824157932241,160
8.583856945079916,52.13920211791992,237.00687306849386,289.1460751864138,7.500418962543733,7.500418962543733,0.06652927054583421,5.313353428478075,161
8.636672026530668,52.127838134765625,237.04259331560178,289.1704314503674,7.524775226497354,7.524775226497354,0.06687384066406579,5.38022726914214,162
8.68947909886968,52.11614227294922,237.0783574788193,289.1944997517685,7.54884352789847,7.548843527898441,0.06721534388546604,5.447442613027606,163
8.742278112837315,52.1041259765625,237.11416681512029,289.21829279168276,7.5726365678127365,7.572636567812708,0.06754344914706087,5.514986062174667,164
8.795069021931305,52.091796875,237.1500196047424,289.2418164797424,7.596160255872348,7.596160255872348,0.06786881951875096,5.582854881693418,165
8.847851777990149,52.07915115356445,237.1859095204507,289.26506067401516,7.619404450145112,7.619404450145112,0.06819143121164972,5.651046312905068,166
8.900626325956491,52.066200256347656,237.22183701335268,289.28803726970034,7.642381045830291,7.642381045830291,0.06850075455573199,5.7195470674608,167
8.953392606259081,52.052955627441406,237.25780523539567,289.31076086283707,7.665104638967023,7.665104638967023,0.06880744607834077,5.788354513539141,168
9.006150532312693,52.03942108154297,237.29381265197674,289.3332337335197,7.687577509649657,7.687577509649657,0.06910107650523177,5.857455590044372,169
9.058899997093215,52.02560043334961,237.3298613803018,289.3554618136514,7.709805589781354,7.709805589781354,0.06939232498083708,5.92684791502521,170
9.11164092811101,52.01149368286133,237.36594707670915,289.3774407595705,7.731784535700427,7.731784535700456,0.06968126291392408,5.996529177939134,171
9.164373300898262,51.99711608886719,237.40207292928716,289.39918901815435,7.753532794284297,7.753532794284297,0.0699573426162187,6.066486520555353,172
9.217097125038354,51.98247528076172,237.43824172860099,289.4207170093627,7.775060785492656,7.775060785492656,0.07023126050218095,6.136717781057534,173
9.269812419250654,51.96757125854492,237.4744505926226,289.4420218511675,7.796365627297462,7.796365627297462,0.07049267824038602,6.2072104592979205,174
9.322519185528778,51.95241165161133,237.51070179210626,289.4631134437176,7.81745721984754,7.81745721984754,0.0707521902968749,6.277962649594795,175
9.375217400322288,51.93699645996094,237.5469904782894,289.4839869382503,7.838330714380277,7.838330714380277,0.07100972312299733,6.3489723727177925,176
9.427907014243317,51.92134094238281,237.58332057583573,289.50466151821854,7.859005294348492,7.859005294348492,0.07125480699342594,6.420227179711218,177
9.480588003044407,51.90544891357422,237.61969173555104,289.52514064912526,7.879484425255214,7.879484425255214,0.0714981058049107,6.491725285516129,178
9.533260306052993,51.889312744140625,237.65609646457517,289.5454092087158,7.8997529848457475,7.8997529848457475,0.07173956606879181,6.5634648515849205,179
9.585923820686,51.87295150756836,237.6925332519826,289.56548475955094,7.919828535680921,7.919828535680892,0.07196879345244991,6.63543364503737,180
9.638578411208757,51.85635757446289,237.72900178817014,289.585359362633,7.9397031387629795,7.9397031387629795,0.07219618080461354,6.707629825841984,181
9.691223985788408,51.839542388916016,237.76549885370787,289.6050412426239,7.959385018753835,7.959385018753835,0.07242181862915475,6.780051644471139,182
9.743860492680678,51.822509765625,237.80202296936588,289.6245327349909,7.978876511120831,7.978876511120859,0.0726353955455773,6.852687040016717,183
9.796487911967988,51.80527114868164,237.83857350344067,289.6438446521223,7.998188428252263,7.998188428252263,0.07284755698745674,6.925534597004173,184
9.849106233692584,51.7878303527832,237.8751457629517,289.66297611573486,8.017319891864844,8.017319891864815,0.0730479533614253,6.998582550365598,185
9.90171544392438,51.77018737792969,237.91174188839767,289.68192926632736,8.03627304245731,8.03627304245731,0.07324697209944224,7.07182952246504,186
9.954315529154877,51.752342224121094,237.94835990811737,289.70070213223846,8.055045908368413,8.055045908368413,0.07344460763472264,7.145274130099763,187
10.006906499361643,51.73431396484375,237.98499833693626,289.71931230178,8.073656077909959,8.073656077909959,0.07363052004747282,7.218904650147236,188
10.05948838067201,51.716102600097656,238.02165764480384,289.7377602449015,8.092104021031446,8.092104021031446,0.0738153784622059,7.292720028609442,189
10.112061557159151,51.69770812988281,238.05833263845727,289.7560407683401,8.110384544470037,8.110384544470037,0.07399951534847021,7.366719543957912,190
10.164626230894303,51.67913818359375,238.09502256079656,289.7741607443903,8.128504520520266,8.128504520520266,0.07417190272957985,7.440891446687492,191
10.217182463760208,51.66040802001953,238.13172676777612,289.79213478779565,8.146478563925598,8.146478563925598,0.07433283869577885,7.515224285383271,192
10.269730296631904,51.64152526855469,238.16843979289882,289.8099650614535,8.164308837583462,8.164308837583462,0.07449311553535921,7.58971740091863,193
10.322269791971115,51.62248229980469,238.20515721599622,289.8276395158009,8.181983291930862,8.181983291930862,0.07465254255449436,7.664369943473124,194
10.374801015643893,51.60329055786133,238.2418795296942,289.8451700875555,8.199513863685468,8.199513863685468,0.0748007264012856,7.73917066987441,195
10.427324029846606,51.583953857421875,238.27860809433685,289.8625619517587,8.216905727888673,8.216905727888673,0.07494832457049164,7.814118994444901,196
10.479838896331726,51.5644645690918,238.31534190271674,289.87980647180854,8.234150247938487,8.234150247938487,0.07509513264010403,7.889214127085006,197
10.532347311276357,51.54826736450195,238.34865933993817,289.89692670444015,8.25127048057007,8.2512704805701,0.07180894975811777,7.961023076843123,198
10.58485105095904,51.528438568115234,238.38543621726419,289.91387478537945,8.268218561509372,8.2682185615094,0.07547889739086802,8.03650197423399,199
10.637349559073494,51.511898040771484,238.4187972356052,289.9306952763767,8.285039052506647,8.285039052506647,0.07218762125712222,8.108689595491112,200
10.689843683885375,51.49516296386719,238.45222350392808,289.94738646779524,8.30173024392522,8.301730243925192,0.07241692256805814,8.18110651805917,201
10.742333565739196,51.474796295166016,238.48911786024973,289.96391415541575,8.318257931545702,8.318257931545702,0.07608646919038203,8.257192987249553,202
10.794819884795373,51.457740783691406,238.52263496505225,289.98037574874365,8.334719524873606,8.334719524873606,0.07277114217877846,8.329964129428332,203
10.847303499782754,51.440513610839844,238.55621953091605,289.9967331417559,8.351076917885848,8.351076917885848,0.07298390086997872,8.40294803029831,204
10.899785030413668,51.41965866088867,238.59327284805613,290.0129315089448,8.367275285074754,8.367275285074754,0.07664200842207883,8.479590038720389,205
10.952265170719382,51.40559005737305,238.62349200857494,290.029082065948,8.38342584207794,8.38342584207794,0.06985343328202019,8.549443472002409,206
11.004745150560327,51.38439178466797,238.6606961573961,290.0450879420641,8.399431718194023,8.399431718194023,0.07705405581175737,8.626497527814166,207
11.057225290071996,51.366546630859375,238.69445355253816,290.06100018339754,8.41534395952749,8.41534395952749,0.07369535167698862,8.700192879491155,208
11.109707894200465,51.34854507446289,238.72832113935675,290.07686621381964,8.431209989949593,8.431209989949593,0.07388986857411617,8.774082748065272,209
11.162192228986994,51.330387115478516,238.76221184415283,290.09259895963135,8.446942735761297,8.446942735761297,0.0740781829005936,8.848160930965866,210
11.214677680474164,51.31208801269531,238.79617351442113,290.10826152711644,8.462605303246391,8.462605303246391,0.0742534447954633,8.92241437576133,211
11.26716194515299,51.293643951416016,238.83020769392135,290.12385164533737,8.47819542146732,8.47819542146732,0.07442377292582686,8.996838148687157,212
11.319644527455587,51.27505874633789,238.8643130029348,290.1393717492727,8.49371552540265,8.49371552540265,0.07459360826418363,9.071431756951341,213
11.372125384948573,51.25634002685547,238.8984927439196,290.1548327707751,8.509176546905024,8.509176546905053,0.07475117134125758,9.146182928292598,214
11.42460453711366,51.23749542236328,238.93275267330114,290.1702480956644,8.524591871794371,8.524591871794371,0.07490666521050553,9.221089593503104,215
11.477081972116022,51.21852111816406,238.96709257930996,290.185613697474,8.539957473603977,8.539957473603977,0.07505987386772137,9.296149467370824,216
11.529557827492694,51.19943618774414,239.00151320531359,290.2009493930577,8.555293169187678,8.555293169187678,0.07520070290969463,9.37135017028052,217
11.582032300797405,51.18023681640625,239.0360175924912,290.21625440889744,8.570598185027393,8.570598185027393,0.0753397202432668,9.446689890523787,218
11.634505630158005,51.160919189453125,239.0706025931779,290.23152178263103,8.585865558760986,8.585865558760986,0.07547677405530183,9.522166664579089,219
11.6869780035062,51.14501190185547,239.1017478133353,290.24675971519076,8.601103491320714,8.601103491320714,0.0720935993540437,9.594260263933133,220
11.739449604702706,51.121910095214844,239.14001769135362,290.26192778656844,8.616271562698415,8.616271562698387,0.07935038543207774,9.67361064936521,221
11.791920085114057,51.10581970214844,239.17130232542752,290.27712202757596,8.631465803705908,8.631465803705908,0.07231546975747016,9.74592611912268,222
11.844390845058333,51.0860481262207,239.2062452188746,290.29229334509535,8.646637121225268,8.646637121225297,0.07605129852758512,9.821977417650265,223
11.896861314325179,51.069732666015625,239.23767862329032,290.30741128930595,8.661755065435898,8.661755065435898,0.07261489541902562,9.89459231306929,224
11.94933230877807,51.04618453979492,239.27632605713202,290.3225105969269,8.676854373056898,8.67685437305687,0.07990131401881781,9.974493627088108,225
12.001803568500279,51.029727935791016,239.3079320385522,290.3376599743432,8.692003750473162,8.692003750473134,0.07279493273265619,10.047288559820764,226
12.054276246959022,51.00958251953125,239.3432238116681,290.35280633119936,8.707150107329312,8.707150107329312,0.07654028129817571,10.12382884111894,227
12.106749342208506,50.992942810058594,239.3749730422537,290.3679158523123,8.72225962844226,8.72225962844226,0.07305336490205658,10.196882206020996,228
12.15922322557186,50.97260284423828,239.41041068302042,290.3830135272587,8.737357303388649,8.737357303388649,0.07680095437107216,10.273683160392068,229
12.211697329388468,50.955780029296875,239.4423340784401,290.398114107737,8.752457883866924,8.752457883866953,0.07329882630827578,10.346981986700344,230
12.26417230237876,50.935264587402344,239.4779552378341,290.4132198252364,8.76756360136639,8.767563601366362,0.07704222539900354,10.424024212099347,231
12.316647813888425,50.91828536987305,239.51004981731518,290.4283351871882,8.782678963318176,8.782678963318176,0.07351206016049786,10.497536272259845,232
12.369124634718391,50.897613525390625,239.54585138299427,290.4434649083849,8.797808684514848,8.797808684514848,0.07726461543603762,10.574800887695883,233
12.421602430540787,50.880496978759766,239.57810464552688,290.45860162428664,8.812945400416595,8.812945400416595,0.07371436069083909,10.648515248386722,234
12.474081971388832,50.85968017578125,239.61407912588896,290.4737593016702,8.828103077800165,8.828103077800165,0.07746826564045074,10.725983514027174,235
12.526562897676982,50.84245300292969,239.64648567804676,290.48893868097645,8.843282457106397,8.843282457106397,0.07388539320117139,10.799868907228346,236
12.579045926743225,50.821510314941406,239.68262404116655,290.50413435610795,8.858478132237906,8.858478132237906,0.07765363133128736,10.877522538559633,237
12.631531221078315,50.80418014526367,239.7151667046823,290.519346849946,8.873690626075927,8.873690626075927,0.07404760351242351,10.951570142072057,238
12.684019611854293,50.78677749633789,239.74780597039177,290.53458346672966,8.888927242859609,8.888927242859609,0.07417151766357721,11.025741659735635,239
12.736510750365461,50.765647888183594,239.78414210136253,290.5497899895461,8.904133765676079,8.904133765676079,0.07794355161646037,11.103685211352095,240
12.789004820729776,50.74817657470703,239.81689150403304,290.56506807874007,8.91941185487002,8.91941185487002,0.07429552581877989,11.177980737170875,241
12.841502538413911,50.73064422607422,239.8497227991036,290.5803670251778,8.934710801307773,8.934710801307745,0.07440190676066034,11.252382643931536,242
12.894003158549431,50.709373474121094,239.88626633631483,290.59563981043596,8.949983586565878,8.949983586565907,0.07818389965309645,11.330566543584633,243
12.946506963643923,50.69180679321289,239.9191840639352,290.61099085714807,8.965334633278047,8.965334633278019,0.0744903162718083,11.40505685985644,244
12.999014736296129,50.6741828918457,239.95217293217624,290.62635582402197,8.980699600151894,8.980699600151922,0.07459090972757237,11.479647769584012,245
13.051524946934771,50.65651321411133,239.9851813261614,290.64169454027274,8.99603831640269,8.99603831640269,0.0746746335175143,11.554322403101526,246
13.104037100131665,50.63880157470703,240.0182539779089,290.65705555261593,9.011399328745881,9.011399328745881,0.07475654763576557,11.629078950737291,247
13.156551881896206,50.617332458496094,240.0551047790067,290.6724372375028,9.026781013632757,9.026781013632728,0.07856047713254234,11.707639427869834,248
13.209070101422167,50.59962463378906,240.08826981232707,290.68789444611616,9.042238222246084,9.042238222246112,0.07480151464239046,11.782440942512224,249
13.261592758672037,50.58189392089844,240.12148967850965,290.7033835994081,9.057727375538036,9.057727375538036,0.07487062000804977,11.857311562520273,250
13.314119515813188,50.56413269042969,240.15471272229388,290.71884541272357,9.073189188853519,9.073189188853519,0.07493536308381597,11.932246925604089,251
13.366650663212996,50.546348571777344,240.18798161432517,290.7343301861025,9.088673962232463,9.088673962232463,0.0749984522211807,12.007245377825269,252
13.419186576041106,50.52854537963867,240.22129039214448,290.7498357717832,9.104179547913105,9.104179547913134,0.0750593014497052,12.082304679274975,253
