time,series_id,discharge
14.36556322847309,exchange_q_total,1.2131627567640773
14.36556322847309,mainstem_right_q,1.3613174400634127
14.418173268539814,exchange_q_total,1.4370515524292302
14.418173268539814,mainstem_right_q,1.3625129966088427
14.470787581755099,exchange_q_total,1.1425782743903352
14.470787581755099,mainstem_right_q,1.3635769481875637
14.523408205896153,exchange_q_total,1.5846168737095705
14.523408205896153,mainstem_right_q,1.3646049652899634
14.576036254930345,exchange_q_total,1.1408317160871662
14.576036254930345,mainstem_right_q,1.3621371163966292
14.628676308997816,exchange_q_total,1.3639597107838137
14.628676308997816,mainstem_right_q,1.363149743599555
14.68132780308205,exchange_q_total,1.218404992873767
14.68132780308205,mainstem_right_q,1.3642062633570848
14.73399065004702,exchange_q_total,1.4386193892858594
14.73399065004702,mainstem_right_q,1.3652479940259785
14.786665810260624,exchange_q_total,1.1474680469213514
14.786665810260624,mainstem_right_q,1.3662519941852629
14.839354086060757,exchange_q_total,1.511945339910921
14.839354086060757,mainstem_right_q,1.3670234717409238
14.892054864962562,exchange_q_total,1.1468053440045496
14.892054864962562,mainstem_right_q,1.3660581206949178
14.944768770800797,exchange_q_total,1.2223134728947462
14.944768770800797,mainstem_right_q,1.3668442075981297
14.997496129448276,exchange_q_total,1.3680232266470285
14.997496129448276,mainstem_right_q,1.3675819303589194
15.05023760266751,exchange_q_total,1.1513726057398264
15.05023760266751,mainstem_right_q,1.3682823603244838
15.102994039222693,exchange_q_total,1.512881008711439
15.102994039222693,mainstem_right_q,1.3689526566094266
15.15576609274129,exchange_q_total,1.1494313221296217
15.15576609274129,mainstem_right_q,1.3679005452183939
15.208554126061777,exchange_q_total,1.1520292653435749
15.208554126061777,mainstem_right_q,1.3685705897682012
15.261357672238205,exchange_q_total,1.3698251173145726
15.261357672238205,mainstem_right_q,1.369204445903391
15.314176400288305,exchange_q_total,1.1532302156267937
15.314176400288305,mainstem_right_q,1.3698235740338367
15.367009539288329,exchange_q_total,1.2987742331431036
15.367009539288329,mainstem_right_q,1.370249031863585
15.419836046134918,exchange_q_total,1.1548760295132992
15.419836046134918,mainstem_right_q,1.3706753823845454
15.472656659138094,exchange_q_total,1.2997251013022306
15.472656659138094,mainstem_right_q,1.3712008350698692
15.525471086694024,exchange_q_total,1.1564088719990655
15.525471086694024,mainstem_right_q,1.3716921645570317
15.578278369455052,exchange_q_total,1.372635671085673
15.578278369455052,mainstem_right_q,1.3721854199986778
15.631078193452327,exchange_q_total,1.1560934836032168
15.631078193452327,mainstem_right_q,1.372687307338807
15.683870868442307,exchange_q_total,1.157277051045412
15.683870868442307,mainstem_right_q,1.3730040424331609
15.736657371940964,exchange_q_total,1.3016580654749499
15.736657371940964,mainstem_right_q,1.3733028576247985
15.789437242120457,exchange_q_total,1.1574310736203568
15.789437242120457,mainstem_right_q,1.3737642123589107
15.84220995426301,exchange_q_total,1.23029163794806
15.84220995426301,mainstem_right_q,1.3740403714587714
15.89497601389709,exchange_q_total,1.1582449338896919
15.89497601389709,mainstem_right_q,1.3743203030514273
15.947735421194707,exchange_q_total,1.302950051894257
15.947735421194707,mainstem_right_q,1.3745805923409364
16.000487973484702,exchange_q_total,1.157645187715628
16.000487973484702,mainstem_right_q,1.3748327322986091
16.053233236596736,exchange_q_total,1.1583493378977856
16.053233236596736,mainstem_right_q,1.375086450260132
16.105970383140004,exchange_q_total,1.2310839610221218
16.105970383140004,mainstem_right_q,1.375344297314878
16.158698785331385,exchange_q_total,1.1584155965969969
16.158698785331385,mainstem_right_q,1.3756158845955437
16.21141800278444,exchange_q_total,1.2312315585133238
16.21141800278444,mainstem_right_q,1.3758998789175845
16.264127136656246,exchange_q_total,1.1582226684093215
16.264127136656246,mainstem_right_q,1.3761892216161498
16.316826082105283,exchange_q_total,1.2312303706292083
16.316826082105283,mainstem_right_q,1.3765090908855375
16.369514905859102,exchange_q_total,1.157793482580262
16.369514905859102,mainstem_right_q,1.376827875947038
16.4221939372508,exchange_q_total,1.158010670361471
16.4221939372508,mainstem_right_q,1.3771392238768059
16.47486332033471,exchange_q_total,1.1581204253334743
16.47486332033471,mainstem_right_q,1.3774401122575575
16.527523199025616,exchange_q_total,1.2313337518743483
16.527523199025616,mainstem_right_q,1.3777351308226073
16.58017288173972,exchange_q_total,1.1569803978819548
16.58017288173972,mainstem_right_q,1.3780255344462362
16.632811931800997,exchange_q_total,1.1566946851927642
16.632811931800997,mainstem_right_q,1.3781325104257538
16.685440392191143,exchange_q_total,1.1563424815902803
16.685440392191143,mainstem_right_q,1.378254358837445
16.73805839703384,exchange_q_total,1.1559161281514405
16.73805839703384,mainstem_right_q,1.3783790749783775
16.790666032514405,exchange_q_total,1.1554192026558654
16.790666032514405,mainstem_right_q,1.378504539992869
16.843263316817268,exchange_q_total,1.1548600342763307
16.843263316817268,mainstem_right_q,1.3786325967216013
16.895850255893553,exchange_q_total,1.1542490632180158
16.895850255893553,mainstem_right_q,1.37876489260924
16.948426544260986,exchange_q_total,1.1535927945545168
16.948426544260986,mainstem_right_q,1.378902799758975
17.000990900497715,exchange_q_total,1.152902576761117
17.000990900497715,mainstem_right_q,1.3790527139679238
17.053543158432372,exchange_q_total,1.1522083383909103
17.053543158432372,mainstem_right_q,1.3792396666554196
17.106083272329357,exchange_q_total,1.1514809602921854
17.106083272329357,mainstem_right_q,1.3794316473234551
17.158611343442022,exchange_q_total,1.1507236037584891
17.158611343442022,mainstem_right_q,1.3796264971435295
17.211127559192622,exchange_q_total,1.1499355131206865
17.211127559192622,mainstem_right_q,1.3798197831982189
17.2636321151929,exchange_q_total,1.1491196569104356
17.2636321151929,mainstem_right_q,1.3800093865068155
17.31612523789193,exchange_q_total,1.1482823678749092
17.31612523789193,mainstem_right_q,1.3801958551606837
17.36860717136041,exchange_q_total,1.1474268769884746
17.36860717136041,mainstem_right_q,1.3803775811229826
17.421078172393077,exchange_q_total,1.146556354655667
17.421078172393077,mainstem_right_q,1.3805542109792583
17.4735384663062,exchange_q_total,1.1456726833083364
17.4735384663062,mainstem_right_q,1.3807253913010373
17.525988239854257,exchange_q_total,1.1447787242978364
17.525988239854257,mainstem_right_q,1.380891945844215
17.578427661731972,exchange_q_total,1.1438799087930729
17.578427661731972,mainstem_right_q,1.3810579507467722
17.630856903195912,exchange_q_total,1.1429780105689116
17.630856903195912,mainstem_right_q,1.3812236410227148
17.683276141241162,exchange_q_total,1.1420744249781958
17.683276141241162,mainstem_right_q,1.3813891339810664
17.735685572756427,exchange_q_total,1.141169013683773
17.735685572756427,mainstem_right_q,1.3815534101691402
17.788085440694374,exchange_q_total,1.1402641913414675
17.788085440694374,mainstem_right_q,1.3817159983343652
17.840475946651406,exchange_q_total,1.139360821330604
17.840475946651406,mainstem_right_q,1.3818760740324745
17.892857322554466,exchange_q_total,1.138459124773165
17.892857322554466,mainstem_right_q,1.3820333242606062
17.9452298238533,exchange_q_total,1.1375585838660935
17.9452298238533,mainstem_right_q,1.382186494275741
17.99759371164071,exchange_q_total,1.1366595450858554
17.99759371164071,mainstem_right_q,1.3823352306362648
18.04994924059539,exchange_q_total,1.1357612724580917
18.04994924059539,mainstem_right_q,1.3824788267004902
18.102296652904585,exchange_q_total,1.1348642198820196
18.102296652904585,mainstem_right_q,1.3826169696481052
18.15463619942601,exchange_q_total,1.133969991223246
18.15463619942601,mainstem_right_q,1.3827501302092209
18.20696812337232,exchange_q_total,1.1330794231439274
18.20696812337232,mainstem_right_q,1.382877601790563
18.259292673940088,exchange_q_total,1.132193709207677
18.259292673940088,mainstem_right_q,1.382999660365005
18.31161008452024,exchange_q_total,1.1313127545876291
18.31161008452024,mainstem_right_q,1.3831153639095122
18.36392053723485,exchange_q_total,1.1304379026070726
18.36392053723485,mainstem_right_q,1.38322530095284
18.41622416795121,exchange_q_total,1.1295704248801741
18.41622416795121,mainstem_right_q,1.3833299830671064
18.468521118620146,exchange_q_total,1.1287120144357792
18.468521118620146,mainstem_right_q,1.3834303520891564
18.52081153969828,exchange_q_total,1.1276653062175515
18.52081153969828,mainstem_right_q,1.3833282513532907
18.57309562085056,exchange_q_total,1.1266322287258426
18.57309562085056,mainstem_right_q,1.3832249676360355
18.625373582297975,exchange_q_total,1.1256127688246844
18.625373582297975,mainstem_right_q,1.3831198714356525
18.677645659118976,exchange_q_total,1.1246052130822533
18.677645659118976,mainstem_right_q,1.383010924911634
18.729912100396028,exchange_q_total,1.1236099401414266
18.729912100396028,mainstem_right_q,1.3828985581956317
18.782173177708195,exchange_q_total,1.1226247413516401
18.782173177708195,mainstem_right_q,1.382780615629324
18.83442918257964,exchange_q_total,1.1216537820406893
18.83442918257964,mainstem_right_q,1.3826614445959828
18.88668041660021,exchange_q_total,1.1206962165688834
18.88668041660021,mainstem_right_q,1.3825404564404593
18.938927179514796,exchange_q_total,1.1197506402766677
18.938927179514796,mainstem_right_q,1.382416632278886
18.99116976117543,exchange_q_total,1.1188162451934116
18.99116976117543,mainstem_right_q,1.3822894241896406
19.04340843023156,exchange_q_total,1.1178926917931455
19.04340843023156,mainstem_right_q,1.3821587144841612
19.095643445849152,exchange_q_total,1.1169805786203613
19.095643445849152,mainstem_right_q,1.3820253274753729
19.147875064380894,exchange_q_total,1.1160798336181617
19.147875064380894,mainstem_right_q,1.3818893810126411
19.20010352307707,exchange_q_total,1.1151896811986326
19.20010352307707,mainstem_right_q,1.3817500916775936
19.2523292210252,exchange_q_total,1.1143115349035448
19.2523292210252,mainstem_right_q,1.3816082838081154
19.304552785345255,exchange_q_total,1.1134391678109619
19.304552785345255,mainstem_right_q,1.381458463966673
19.35677474179334,exchange_q_total,1.1127654358255419
19.35677474179334,mainstem_right_q,1.3814940953025878
19.408995387397272,exchange_q_total,1.1120903000800069
19.408995387397272,mainstem_right_q,1.381515442707771
19.46121481226962,exchange_q_total,1.1114225475662667
19.46121481226962,mainstem_right_q,1.381531604898236
19.513432890478725,exchange_q_total,1.1107674172494806
19.513432890478725,mainstem_right_q,1.3815479983390047
19.565649415693844,exchange_q_total,1.1101291479182742
19.565649415693844,mainstem_right_q,1.3815690204871296
19.617864587371997,exchange_q_total,1.1093115209742082
19.617864587371997,mainstem_right_q,1.3813986930589663
19.67007884421863,exchange_q_total,1.1085063198601954
19.67007884421863,mainstem_right_q,1.3812290224981258
19.722292679279242,exchange_q_total,1.1079056464019328
19.722292679279242,mainstem_right_q,1.3812522965206508
19.774506581262006,exchange_q_total,1.107305417224577
19.774506581262006,mainstem_right_q,1.3812644612666711
19.826721111514004,exchange_q_total,1.1067061084852152
19.826721111514004,mainstem_right_q,1.3812659470646667
19.878936825716487,exchange_q_total,1.10610513075182
19.878936825716487,mainstem_right_q,1.3812540863354674
19.93115420307582,exchange_q_total,1.10550693118126
19.93115420307582,mainstem_right_q,1.3812332680134571
19.983373658334337,exchange_q_total,1.104913609687347
19.983373658334337,mainstem_right_q,1.381205258440355
20.035595507636344,exchange_q_total,1.1043268548357013
20.035595507636344,mainstem_right_q,1.3811718239836053
20.087819980780914,exchange_q_total,1.103748648832445
20.087819980780914,mainstem_right_q,1.381135084276182
20.140047237423968,exchange_q_total,1.1031800752148349
20.140047237423968,mainstem_right_q,1.381096375355175
20.1922773703651,exchange_q_total,1.102622575079664
20.1922773703651,mainstem_right_q,1.3810576990802215
20.244510056873807,exchange_q_total,1.1020770101003925
20.244510056873807,mainstem_right_q,1.3810213699011193
20.296745100215965,exchange_q_total,1.101553130561408
20.296745100215965,mainstem_right_q,1.380997083897646
20.348982586516613,exchange_q_total,1.101047103634326
20.348982586516613,mainstem_right_q,1.3809807604634863
20.40122269021466,exchange_q_total,1.100552806004739
20.40122269021466,mainstem_right_q,1.3809660006148576
20.45346558774744,exchange_q_total,1.1000727733613986
20.45346558774744,mainstem_right_q,1.3809550740719485
20.50571140781088,exchange_q_total,1.0996066894834513
20.50571140781088,mainstem_right_q,1.3809472745190896
20.557960186812828,exchange_q_total,1.0991554951186253
20.557960186812828,mainstem_right_q,1.3809433491886123
20.610211017396548,exchange_q_total,1.0987220111344354
20.610211017396548,mainstem_right_q,1.3809455353400768
20.66246148603965,exchange_q_total,1.0983292523979413
20.66246148603965,mainstem_right_q,1.3809774991642592
20.714711785222494,exchange_q_total,1.0980129183869882
20.714711785222494,mainstem_right_q,1.3810749559073905
20.76696208510558,exchange_q_total,1.097709943184171
20.76696208510558,mainstem_right_q,1.3811748724277566
20.819212535737446,exchange_q_total,1.097419906424797
20.819212535737446,mainstem_right_q,1.3812769360495387
20.87146326881096,exchange_q_total,1.0971430066918288
20.87146326881096,mainstem_right_q,1.3813814999692926
20.9237144041897,exchange_q_total,1.0968796048886733
20.9237144041897,mainstem_right_q,1.381489035106839
20.97596605639354,exchange_q_total,1.0966291317949648
20.97596605639354,mainstem_right_q,1.38159911104778
21.028218249362048,exchange_q_total,1.0963918496356047
21.028218249362048,mainstem_right_q,1.3817123936128237
21.080470921821224,exchange_q_total,1.0961732908317359
21.080470921821224,mainstem_right_q,1.3818351551747792
21.13272402704986,exchange_q_total,1.0959744343966848
21.13272402704986,mainstem_right_q,1.381968966437879
21.184977587334863,exchange_q_total,1.0957943158573888
21.184977587334863,mainstem_right_q,1.382112885200347
21.237231674471676,exchange_q_total,1.09563185939645
21.237231674471676,mainstem_right_q,1.382265969302045
21.289486394137587,exchange_q_total,1.0954852001527629
21.289486394137587,mainstem_right_q,1.3824265703169658
21.341742182675727,exchange_q_total,1.0953532846527383
21.341742182675727,mainstem_right_q,1.3825938639653956
21.393999163165567,exchange_q_total,1.0952268528339366
21.393999163165567,mainstem_right_q,1.3827589442448738
21.446257349897635,exchange_q_total,1.0951142935892801
21.446257349897635,mainstem_right_q,1.3829303640199198
21.498516716502632,exchange_q_total,1.19124668391884
21.498516716502632,mainstem_right_q,1.3833083855253512
21.55077725667928,exchange_q_total,1.0938050294584847
21.55077725667928,mainstem_right_q,1.3836957185402312
21.603037541570917,exchange_q_total,1.094047962312661
21.603037541570917,mainstem_right_q,1.3841094385736172
21.65529903682882,exchange_q_total,1.1910811393251555
21.65529903682882,mainstem_right_q,1.3845658560569987
21.707562271559464,exchange_q_total,1.0930611621694433
21.707562271559464,mainstem_right_q,1.3849930554794658
21.759825965748114,exchange_q_total,1.0934356583342757
