time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
7.730921088462838,52.27608108520508,235.76889257074964,288.0449736559547,7.118378312730442,7.118378312730442,0.06394444280822516,4.292256130453341,136
7.787292931371224,52.2705078125,235.80985740350462,288.0803652160046,7.1537698727803445,7.1537698727803445,0.06446838323897945,4.3567245136923205,137
7.843661698141969,52.26444625854492,235.8507807994102,288.1152270579551,7.188631714730832,7.188631714730832,0.06498718302597944,4.4217116967183,138
7.900026853580047,52.257904052734375,235.89166002007448,288.14956407280886,7.222968729584579,7.222968729584579,0.06548997083655209,4.487201667554852,139
7.95638801228301,52.250885009765625,235.9324924631434,288.183377472909,7.256782129684751,7.256782129684723,0.06598779627804849,4.553189463832901,140
8.01274439529766,52.24340057373047,235.97327231056812,288.2166728842986,7.290077541074311,7.290077541074311,0.0664801165389729,4.619669580371873,141
8.069095572582002,52.23545837402344,236.01399204132613,288.24945041534954,7.322855072125293,7.3228550721252645,0.0669572653231406,4.686626845695014,142
8.125440981724811,52.22706604003906,236.05464833916122,288.28171437920025,7.355119035976003,7.355119035975974,0.06742953001973019,4.754056375714744,143
8.181780508104884,52.218231201171875,236.09523600722656,288.31346720839844,7.386871865174157,7.386871865174157,0.0678869987797753,4.821943374494519,144
8.238113903627559,52.208961486816406,236.13575600162642,288.3447174884428,7.418122145218547,7.418122145218547,0.0683398776323982,4.890283252126917,145
8.29444129667622,52.19926452636719,236.1762057974282,288.3754703237954,7.448874980571105,7.448874980571134,0.06878858616022201,4.959071838287139,146
8.350762555764437,52.18914794921875,236.21658796536133,288.4057359145801,7.479140571355799,7.479140571355799,0.06922222079741776,5.028294059084557,147
8.40707764954781,52.178619384765625,236.2569085569349,288.4355279417005,7.508932598476235,7.508932598476235,0.06965175694508617,5.097945816029643,148
8.463386379124493,52.16767883300781,236.2971672061555,288.4648460391633,7.538250695939041,7.538250695939041,0.07007696325982517,5.168022779289468,149
8.51968849788878,52.15634536743164,236.33736889073802,288.4937142581697,7.567118914945382,7.567118914945411,0.07048757853029722,5.238510357819766,150
8.575983740260778,52.144615173339844,236.37751462974762,288.52212980308747,7.595534459863188,7.595534459863188,0.07089427504996747,5.309404632869733,151
8.632271922001737,52.132503509521484,236.41760344607835,288.55010695559986,7.623511612375552,7.62351161237558,0.07128658432111176,5.380691217190845,152
8.688552916659592,52.12002182006836,236.45764110661307,288.57766292668146,7.651067583457149,7.651067583457177,0.07167530520897056,5.452366522399816,153
8.744826689078197,52.10717010498047,236.49762871064019,288.60479881562065,7.678203472396376,7.678203472396376,0.07205013475154907,5.524416657151366,154
8.801093257194514,52.093955993652344,236.53757275919972,288.6315287528521,7.704933409627785,7.704933409627813,0.07242174180279663,5.596838398954162,155
8.857352578018189,52.08040237426758,236.57745793763664,288.6578603119042,7.7312649686799375,7.731264968679909,0.07277945512898748,5.66961785408315,156
8.913604501241391,52.066497802734375,236.61728986356593,288.6837876663003,7.757192323076026,7.757192323076026,0.073133842934254,5.742751697017404,157
8.969848922013796,52.052249908447266,236.6570699343896,288.70931984283686,7.782724499612584,7.782724499612584,0.07348508388705322,5.8162367809044575,158
9.026085747119515,52.03767395019531,236.6968124759212,288.7344864261165,7.80789108289224,7.80789108289224,0.07382273955328054,5.890059520457738,159
9.082314944906628,52.02277374267578,236.73652522188831,288.7592989645641,7.832703621339817,7.832703621339817,0.07415740141544006,5.964216921873178,160
9.138536486443611,52.00755310058594,236.77620793614807,288.783761036734,7.857165693509728,7.857165693509728,0.07447867865445952,6.038695600527638,161
9.194750397871593,51.992027282714844,236.81586586624064,288.8078931489555,7.881297805731208,7.881297805731208,0.074797336300512,6.11349293682815,162
9.250956739933086,51.9761962890625,236.85549874190764,288.83169503097014,7.90509968774586,7.90509968774586,0.07510296496775895,6.188595901795909,163
9.307155691833698,51.9600715637207,236.89511230221842,288.8551838659391,7.928588522714847,7.928588522714847,0.07540620141822268,6.264002103214132,164
9.363347307852612,51.94365692138672,236.93470568211336,288.8783626035001,7.951767260275801,7.951767260275801,0.07570688774857375,6.339708990962706,165
9.419531754545908,51.92695617675781,236.97428372686045,288.90123990361826,7.974644560393983,7.974644560393983,0.07599489380740579,6.415703884770111,166
9.475709102539934,51.90998077392578,237.01385036184973,288.9238311357755,7.997235792551237,7.997235792551237,0.0762806993752935,6.4919845841454045,167
9.531879592519685,51.89274215698242,237.05340551819347,288.9461476751759,8.019552331951616,8.019552331951616,0.07655420920919545,6.5685387933546,168
9.588043579047309,51.875240325927734,237.0929524754712,288.9681928013989,8.041597458174664,8.041597458174635,0.07682593644405014,6.64536472979865,169
9.644201573738982,51.85748291015625,237.13248986682535,288.98997277698163,8.063377433757324,8.063377433757353,0.07708560913455645,6.722450338933206,170
9.700353679500182,51.8394775390625,237.17202240715778,289.0114999462203,8.084904602996005,8.084904602996005,0.07734298722525267,6.799793326158459,171
9.756500088728824,51.82122802734375,237.211550585086,289.03277861242975,8.106183269205474,8.106183269205474,0.0775881330665272,6.877381459224986,172
9.812640335795198,51.8027458190918,237.25108052228325,289.05382634137504,8.127230998150765,8.127230998150765,0.07783070497659977,6.955212164201585,173
9.868774680481586,51.784034729003906,237.2906115940154,289.0746463230193,8.148050979795016,8.148050979795016,0.07806200201562923,7.033274166217215,174
9.924902830167646,51.76509475708008,237.33014631981405,289.0952410768941,8.168645733669848,8.168645733669848,0.07829096332738628,7.111565129544601,175
9.981025454764293,51.74593734741211,237.3696835866935,289.1156209341056,8.189025590881329,8.189025590881329,0.07850902548459182,7.190074155029193,176
10.037142526484619,51.7265739440918,237.40922745011233,289.1358013942041,8.209206050979844,8.209206050979844,0.07872505097953356,7.268799206008727,177
10.093254833226908,51.70699691772461,237.4487777815729,289.15577469929747,8.229179356073217,8.229179356073189,0.07894084925790675,7.347740055266634,178
10.149362410405546,51.687217712402344,237.48834082931796,289.1755585417203,8.248963198496028,8.248963198496028,0.0791440423996907,7.426884097666324,179
10.205466044095008,51.66724395751953,237.52792885869002,289.19517281620955,8.268577472985271,8.268577472985271,0.07934702854018105,7.506231126206505,180
10.261565776913812,51.64708709716797,237.56754248226554,289.2146295794335,8.288034236209228,8.288034236209228,0.079537668895107,7.585768795101612,181
10.317662244007632,51.626747131347656,237.60718572649998,289.23393285784766,8.307337514623356,8.307337514623384,0.07972814152439103,7.665496936626003,182
10.373755436971592,51.60621643066406,237.6468556899307,289.25307212059477,8.326476777370488,8.326476777370488,0.07991672318281044,7.745413659808813,183
10.429846361857251,51.58551788330078,237.68655573076538,289.27207361406613,8.34547827084188,8.345478270841852,0.08009512228013241,7.825508782088946,184
10.485935723219532,51.56464385986328,237.7262881250341,289.2909319848974,8.364336641673106,8.364336641673106,0.08027254777374446,7.90578132986269,185
10.542024948982887,51.54361343383789,237.7660484507167,289.3096618845546,8.383066541330322,8.383066541330322,0.08044000083948429,7.9862213307021745,186
10.598114920385504,51.52241897583008,237.80583790822774,289.32825688405785,8.401661540833544,8.401661540833572,0.08060659924094007,8.066827929943114,187
10.654206686569974,51.504695892333984,237.84202625863594,289.3467221509699,8.420126807745646,8.420126807745646,0.07714564000381188,8.143973569946926,188
10.710307305890845,51.48310470581055,237.88190415197374,289.3650088577843,8.438413514560011,8.438413514560011,0.08106309071675884,8.225036660663685,189
10.766412406694057,51.464996337890625,237.91819153283535,289.383187870726,8.456592527501698,8.456592527501698,0.07759222197613738,8.302628882639823,190
10.822528885390263,51.446678161621094,237.95457649527356,289.40125465689465,8.474659313670372,8.474659313670372,0.07786443009275663,8.380493312732579,191
10.878656872641129,51.42448806762695,237.99466263394896,289.4191507015759,8.492555358351638,8.492555358351638,0.0817781635514429,8.462271476284021,192
10.934791392988613,51.409461975097656,238.02754287330134,289.437004848399,8.51040950517472,8.51040950517472,0.07462490923916516,8.536896385523187,193
10.990945075839376,51.38685989379883,238.06785503822417,289.45471493202297,8.528119588798717,8.528119588798688,0.08230521485948634,8.619201600382674,194
11.047107147852183,51.3677978515625,238.10453949170312,289.4723373432656,8.545742000041344,8.545742000041344,0.07876719960915826,8.697968799991832,195
11.10328464807877,51.34855651855469,238.14137573785365,289.48993225640834,8.56333691318406,8.56333691318406,0.07900594311661881,8.77697474310845,196
11.15947513185217,51.32545471191406,238.1819419855419,289.507396697456,8.580801354231681,8.58080135423171,0.08291878609663222,8.859893529205083,197
11.215674583217453,51.30961227416992,238.21524320177056,289.5248554759405,8.598260132716206,8.598260132716234,0.0756707239593783,8.935564253164461,198
11.271888972526375,51.28615188598633,238.2560313291097,289.54218321509603,8.615587871871753,8.615587871871753,0.08337545197756378,9.018939705142024,199
11.3281118255334,51.26998519897461,238.28946311293117,289.5594483119058,8.632852968681505,8.632852968681505,0.07608719154500507,9.09502689668703,200
11.38434646242642,51.246192932128906,238.33044395945112,289.57663689158005,8.650041548355745,8.650041548355773,0.08379972502927274,9.178826621716302,201
11.44058849634316,51.229736328125,238.36403125115714,289.59376757928214,8.667172236057866,8.667172236057866,0.07646580228943542,9.255292424005738,202
11.496840859880882,51.20564270019531,238.40518859335702,289.61083129355234,8.684235950328059,8.684235950328059,0.08419024720364607,9.339482671209383,203
11.553099547954286,51.18891906738281,238.43891475628615,289.627833823669,8.701238480444687,8.701238480444715,0.07680879965529251,9.416291470864676,204
11.609367544713258,51.16828155517578,238.476501236871,289.6447827920468,8.718187448822505,8.718187448822505,0.08081493663409439,9.497106407498771,205
11.665644156860381,51.14750671386719,238.51410767930798,289.66161439317517,8.735019049950893,8.735019049950893,0.08098315546154453,9.578089562960315,206
11.72192819486469,51.1303596496582,238.54807872192694,289.6784383715851,8.751843028360867,8.751843028360838,0.07738666782429213,9.655476230784608,207
11.778224262974252,51.10551452636719,238.58963697634658,289.69515150271377,8.768556159489492,8.768556159489492,0.08517214489623695,9.740648375680845,208
11.834523772990657,51.08816146850586,238.623703326182,289.71186479468787,8.785269451463591,8.785269451463591,0.07766591989827637,9.818314295579121,209
11.890832792583087,51.066864013671875,238.66166383883711,289.728527852509,8.801932509284711,8.801932509284711,0.08168578614817734,9.900000081727299,210
11.947146837714754,51.049259185791016,238.69584253033878,289.7451017161298,8.818506372905517,8.818506372905517,0.07802383887187847,9.978023920599178,211
12.003473206354219,51.02390670776367,238.73772037865288,289.7616270864165,8.835031743192275,8.835031743192246,0.08585136915155467,10.063875289750733,212
12.059802016680019,51.006141662597656,238.77202403354312,289.7781656961408,8.851570352916497,8.851570352916497,0.0782456010965728,10.142120890847306,213
12.116138742844687,50.98822021484375,238.80643175441037,289.7946519692541,8.86805662602984,8.86805662602984,0.0784685329448533,10.220589423792159,214
12.172485390920064,50.96634292602539,238.8446570525083,289.8109999785337,8.884404635309409,8.884404635309409,0.08250123993865591,10.303090663730815,215
12.2288415766946,50.94822692871094,238.8791419627588,289.82736889146975,8.900773548245468,8.900773548245468,0.0787709545115978,10.381861618242413,216
12.285206460350329,50.92613220214844,238.91755784430626,289.8436900464547,8.917094703230418,8.917094703230418,0.08281235801317102,10.464673976255584,217
12.34158020763527,50.90782928466797,238.9521537421251,289.8599830267931,8.933387683568782,8.93338768356881,0.07904462420442143,10.543718600460005,218
12.397964419863948,50.88555145263672,238.99069829912372,289.87624975176044,8.949654408536162,8.949654408536162,0.08309530416643636,10.626813904626442,219
12.454357579233124,50.86710739135742,239.02538855275424,289.89249594411166,8.96590060088738,8.96590060088738,0.0792852389789924,10.706099143605433,220
12.510761475570707,50.84466552734375,239.06404006627523,289.90870559361895,8.982110250394697,8.982110250394669,0.08334554676328827,10.789444690368722,221
12.567174062037274,50.826107025146484,239.0987949196157,289.92490194476215,8.998306601537905,8.998306601537877,0.07949248189708562,10.868937172265808,222
12.623597139840895,50.80744934082031,239.13361095335992,289.94106029418026,9.014464950955954,9.014464950955983,0.07965076003999874,10.948587932305806,223
12.680032051622106,50.78478240966797,239.17234900327315,289.9571314129411,9.030536069716845,9.030536069716845,0.08372391683231616,11.032311849138122,224
12.736476058433626,50.76604461669922,239.20719971328134,289.97324432998056,9.046648986756281,9.046648986756281,0.07982655423539162,11.112138403373514,225
12.792930815005448,50.747222900390625,239.24209686801277,289.9893197684034,9.062724425179113,9.062724425179113,0.07996522423437108,11.192103627607885,226
12.849395429722414,50.72833251953125,239.27698133164483,290.0053138511761,9.078718507951805,9.078718507951805,0.08009659312084047,11.272200220728726,227
12.905871707465892,50.705413818359375,239.31586424220063,290.02127806056,9.09468271733573,9.09468271733573,0.08419395112127563,11.35639417185,228
12.962356585759062,50.68647384643555,239.35078277279456,290.0372566192301,9.110661276005828,9.110661276005828,0.08022449637003083,11.436618668220031,229
13.018848836948193,50.66748046875,239.38572655051064,290.05320701926064,9.126611676036362,9.126611676036362,0.08033706612364117,11.516955734343673,230
13.075348887924594,50.6484375,239.42063478087783,290.06907228087783,9.142476937653555,9.142476937653555,0.08043759653478924,11.597393330878463,231
13.131857607490927,50.62934875488281,239.45555226730886,290.0849010221917,9.158305678967395,9.158305678967395,0.08053529502013064,11.677928625898593,232
13.188375234097927,50.61022186279297,239.49046003035227,290.10068189314524,9.174086549920958,9.174086549920958,0.08062881832371918,11.758557444222312,233
13.244901400515454,50.59105682373047,239.52534615768167,290.11640298141214,9.189807638187858,9.189807638187858,0.08071811177167107,11.839275555993982,234
13.301436014086036,50.56781768798828,239.5642526003605,290.1320702883488,9.205474945124507,9.205474945124536,0.08484766289745165,11.924123218891435,235
13.357966324575,50.54869842529297,239.59903866118842,290.14773708648136,9.221141743257107,9.221141743257078,0.08072164208810088,12.004844860979535,236
13.414482485081717,50.529571533203125,239.63376313128643,290.1633346644895,9.236739321265276,9.236739321265247,0.08075922099165231,12.085604081971187,237
13.470985520128774,50.51042938232422,239.6683648311551,290.1787942134793,9.252198870255029,9.252198870255029,0.08079757782887072,12.166401659800059,238
13.527476031157574,50.491294860839844,239.70289281045103,290.1941876712909,9.267592328066598,9.267592328066598,0.08082230501780867,12.247223964817866,239
13.58395442621989,50.472164154052734,239.7373428220297,290.2095069760824,9.282911632858145,9.282911632858145,0.0808443316743764,12.328068296492242,240
13.64042113131514,50.453041076660156,239.7717019807805,290.22474305744066,9.298147714216384,9.298147714216384,0.08086420204637387,12.408932498538617,241
13.696877574920785,50.43392562866211,239.80596594891722,290.23989157757933,9.31329623435505,9.31329623435505,0.08088317925918315,12.4898156777978,242
13.753324740880942,50.414825439453125,239.8401308686078,290.2549563080609,9.328360964836634,9.328360964836634,0.08089951781824113,12.57071519561604,243
13.809762909660762,50.39574432373047,239.87419231913583,290.2699366428663,9.34334129964202,9.34334129964202,0.08090248876855168,12.651617684384592,244
13.866192096394343,50.3766975402832,239.90814538891635,290.28484292919956,9.358247585975278,9.358247585975278,0.08090334091028382,12.732521025294876,245
13.922612355833927,50.357669830322266,239.9419813282665,290.29965115858874,9.373055815364495,9.373055815364467,0.08090236932290809,12.813423394617784,246
13.979023970499712,50.33867263793945,239.97569583911792,290.31436847705737,9.387773133833093,9.387773133833093,0.08089992634403234,12.894323320961817,247
14.03542673040649,50.3197135925293,240.00928504712158,290.3289986396509,9.402403296426598,9.402403296426598,0.0808847054382181,12.975208026400034,248
14.091820674629892,50.30504608154297,240.0384941381185,290.34354021966146,9.416944876437185,9.416944876437185,0.07661603065349985,13.051824057053535,249
14.148205886011537,50.286109924316406,240.0718761405407,290.3579860648571,9.431390721632823,9.431390721632795,0.08090599755098725,13.132730054604522,250
14.204581607668668,50.28416442871094,240.08817844907773,290.3723428777887,9.44574753456439,9.445747534564418,0.08943060617073592,13.222160660775257,251
14.26094888782052,50.26512145996094,240.1214881736437,290.3866096336046,9.460014290380371,9.460014290380343,0.08105700964398638,13.303217670419244,252
14.317314049873398,50.2545280456543,240.14626972326158,290.4007977689159,9.474202425691601,9.474202425691601,0.08102771649675355,13.384245386915998,253
14.373667982521209,50.243892669677734,240.171013998381,290.41490666805873,9.488311324834456,9.488311324834456,0.08108547905404306,13.46533086597004,254
14.430020852841702,50.23737716674805,240.19154249518806,290.4289196619361,9.502324318711828,9.502324318711828,0.08534150293513373,13.550672368905174,255
14.486372508971376,50.214080810546875,240.22878991152515,290.44287072207203,9.516275378847752,9.516275378847752,0.08542086429519753,13.636093233200372,256
14.542720648674068,50.20750045776367,240.24931464478195,290.45681510254565,9.53021975932134,9.530219759321369,0.08531205126861556,13.721405284468988,257
14.599049349682842,50.19255828857422,240.27813186431996,290.4706901528942,9.5440948096699,9.5440948096699,0.07704712543566973,13.798452409904657,258
14.655373774559836,50.185874938964844,240.29857862747326,290.4844535664381,9.557858223213827,9.557858223213827,0.08536641886729922,13.883818828771956,259
14.711689359937957,50.1708869934082,240.32727463463928,290.49816162804746,9.571566284823206,9.571566284823177,0.07713956944310002,13.960958398215055,260
14.768003282662217,50.16839599609375,240.34348606002766,290.5118820561214,9.58528671289713,9.58528671289713,0.08954651467459178,14.050504912889647,261
14.824316310222073,50.15337371826172,240.37218290297477,290.5255566212365,9.598961278012212,9.598961278012212,0.07717869868806276,14.127683611577709,262
14.880619985364289,50.134246826171875,240.4048859945,290.53913282067185,9.612537477447603,9.612537477447574,0.08130142239099679,14.208985033968705,263
14.936909813948535,50.13169860839844,240.42103759956592,290.55273620796436,9.62614086474008,9.62614086474008,0.08953489800509895,14.298519931973804,264
14.993196324622643,50.129058837890625,240.43726523633546,290.5663240742261,9.63972873100181,9.63972873100181,0.08949363085285564,14.388013562826659,265
15.049477875022346,50.10990905761719,240.46992425573717,290.57983331335436,9.653237970130078,9.653237970130078,0.08133011588773764,14.469343678714397,266
15.105751058585481,50.107208251953125,240.48611754884317,290.59332580079626,9.666730457572015,9.666730457571987,0.08955132969438342,14.558895008408781,267
15.162011897427508,50.09624481201172,240.51057103698102,290.6068158489927,9.68022050576846,9.680220505768432,0.08132333173851573,14.640218340147296,268
15.218269428976987,50.09353256225586,240.5267702950925,290.62030285734835,9.693707514124071,9.693707514124071,0.08963905775315693,14.729857397900453,269
15.274519220838014,50.08257293701172,240.55124034862928,290.633813285641,9.707217942416719,9.707217942416719,0.08141279373019708,14.81127019163065,270
15.330760059582284,50.07986831665039,240.56747691769806,290.64734523434845,9.720749891124171,9.720749891124171,0.0897035771127373,14.900973768743388,271
15.386992892225262,50.07299041748047,240.58790547696708,290.66089589444755,9.73430055122327,9.73430055122327,0.08557245989518915,14.986546228638577,272
15.443216287682285,50.06610870361328,240.60836574599986,290.6744744496132,9.747879106388865,9.747879106388893,0.085600389804167,15.072146618442744,273
15.499430736644722,50.059234619140625,240.62886448203795,290.6880991011786,9.761503757954301,9.761503757954301,0.0856200249482353,15.15776664339098,274
15.55563667733855,50.05236053466797,240.64940723903618,290.70176777370415,9.77517243047987,9.77517243047987,0.08563962826230413,15.243406271653285,275
15.611834832110999,50.04960632324219,240.66587869221814,290.71548501546033,9.788889672236053,9.788889672236053,0.08977239716205909,15.333178668815345,276
15.668026004017811,50.03451156616211,240.69475296125557,290.7292645274177,9.802669184193405,9.802669184193405,0.07747053806041028,15.410649206875755,277
15.724211227100632,50.02348327636719,240.71960994543699,290.7430932218042,9.816497878579895,9.816497878579924,0.08153787023771907,15.492187077113474,278
15.780384106821854,50.02072525024414,240.7362726828561,290.75699793310025,9.830402589875973,9.830402589875973,0.0897934280427284,15.581980505156203,279
15.836563479477356,50.017974853515625,240.7530163355379,290.7709911890535,9.84439584582924,9.84439584582924,0.08981747138721718,15.67179797654342,280
15.892740053679951,50.015228271484375,240.76982806604383,290.7850563375282,9.858460994303925,9.858460994303925,0.08983897184394128,15.76163694838736,281
15.948910748033969,50.008384704589844,240.7908130463512,290.79919775094106,9.872602407716755,9.872602407716784,0.08575240799217625,15.847389356379537,282
16.005075419929984,50.00572204589844,240.80770202528726,290.8134240711857,9.886828727961415,9.886828727961415,0.08993249154745672,15.937321847926993,283
16.061232236723374,50.003074645996094,240.82466535085877,290.82773999685486,9.901144653630581,9.901144653630581,0.08994175432061147,16.027263602247604,284
16.117378024797365,49.99631118774414,240.8458273127676,290.84213850051174,9.915543157287459,9.915543157287459,0.08582261464508294,16.113086216892686,285
16.173511632018826,49.99375915527344,240.86286699396567,290.8566261492391,9.930030806014827,9.930030806014827,0.09002949753675224,16.203115714429437,286
16.229632861191295,49.99123001098633,240.87998209493685,290.8712121059232,9.9446167626989,9.9446167626989,0.09003421857063457,16.29314993300007,287
16.285742035338235,49.988731384277344,240.89717441159598,290.8859057958733,9.95931045264905,9.95931045264905,0.09004131045694776,16.383191243457016,288
16.34184074600229,49.982093811035156,240.91859884931563,290.9006926603508,9.974097317126507,9.974097317126507,0.08589133902259619,16.46908258247961,289
16.397930306511636,49.979713439941406,240.9358674219859,290.9155808619273,9.988985518703032,9.988985518703032,0.0901290616449903,16.559211644124602,290
16.454011426469986,49.97737503051758,240.95320441310318,290.9305794436208,10.00398410039648,10.003984100396508,0.09014156227878001,16.649353206403383,291
16.51008436320667,49.975067138671875,240.97060692457217,290.94567406324404,10.019078720019763,10.019078720019763,0.09016663394311471,16.739519840346496,292
16.56614995314587,49.97279357910156,240.98807250791816,290.9608660870197,10.034270743795446,10.034270743795446,0.09019502551523774,16.829714865861735,293
16.62220877725909,49.97055435180664,241.0056041931932,290.97615854499986,10.049563201775555,10.049563201775584,0.09022544531302062,16.919940311174756,294
16.678261254024523,49.968360900878906,241.0231972041206,290.9915581049995,10.064962761775234,10.064962761775234,0.09025770606888402,17.01019801724364,295
