time,series_id,discharge
15.330760059582284,exchange_q_total,1.1553552095944446
15.330760059582284,mainstem_right_q,1.3751726201242962
15.386992892225262,exchange_q_total,1.2299988307398013
15.386992892225262,mainstem_right_q,1.375875720841546
15.443216287682285,exchange_q_total,1.2305746786720375
15.443216287682285,mainstem_right_q,1.3765397424357209
15.499430736644722,exchange_q_total,1.2309714408327885
15.499430736644722,mainstem_right_q,1.3770339213553233
15.55563667733855,exchange_q_total,1.2313321835860869
15.55563667733855,mainstem_right_q,1.3775039616439577
15.611834832110999,exchange_q_total,1.1585040143574048
15.611834832110999,mainstem_right_q,1.3779650389993605
15.668026004017811,exchange_q_total,1.3786958953069635
15.668026004017811,mainstem_right_q,1.3783965703923118
15.724211227100632,exchange_q_total,1.306732398987308
15.724211227100632,mainstem_right_q,1.3789828809254137
15.780384106821854,exchange_q_total,1.160087783108698
15.780384106821854,mainstem_right_q,1.3793035030284275
15.836563479477356,exchange_q_total,1.1604395805014027
15.836563479477356,mainstem_right_q,1.3796010145479958
15.892740053679951,exchange_q_total,1.160816817135186
15.892740053679951,mainstem_right_q,1.380020819249184
15.948910748033969,exchange_q_total,1.2342862021255456
15.948910748033969,mainstem_right_q,1.3804629155884651
16.005075419929984,exchange_q_total,1.1603416282550083
16.005075419929984,mainstem_right_q,1.3807852262793303
16.061232236723374,exchange_q_total,1.1605997216461503
16.061232236723374,mainstem_right_q,1.3811087336935037
16.117378024797365,exchange_q_total,1.2343780872315684
16.117378024797365,mainstem_right_q,1.3814726843760043
16.173511632018826,exchange_q_total,1.1599727171872136
16.173511632018826,mainstem_right_q,1.3819078989425342
16.229632861191295,exchange_q_total,1.1600768482958899
16.229632861191295,mainstem_right_q,1.3821788966413966
16.285742035338235,exchange_q_total,1.1601518105718003
16.285742035338235,mainstem_right_q,1.382451914431445
16.34184074600229,exchange_q_total,1.2343577880149625
16.34184074600229,mainstem_right_q,1.3827164438537838
16.397930306511636,exchange_q_total,1.1590080226583295
16.397930306511636,mainstem_right_q,1.3829428404671908
16.454011426469986,exchange_q_total,1.158937674778493
16.454011426469986,mainstem_right_q,1.3831400403335372
16.51008436320667,exchange_q_total,1.1589929733834892
16.51008436320667,mainstem_right_q,1.3835085394805473
16.56614995314587,exchange_q_total,1.1589959696346823
16.56614995314587,mainstem_right_q,1.383868594428748
16.62220877725909,exchange_q_total,1.1589385440952058
16.62220877725909,mainstem_right_q,1.3842082827232245
16.678261254024523,exchange_q_total,1.158828404738186
16.678261254024523,mainstem_right_q,1.3845321139878006
16.734307491303586,exchange_q_total,1.2340629025665089
16.734307491303586,mainstem_right_q,1.384845106465447
16.790347196337695,exchange_q_total,1.157338082470216
16.790347196337695,mainstem_right_q,1.3851531826607888
16.84637965180326,exchange_q_total,1.1569958025509646
16.84637965180326,mainstem_right_q,1.3852796595089631
16.902403365493367,exchange_q_total,1.156631931303253
16.902403365493367,mainstem_right_q,1.3854245421759328
16.958416640537255,exchange_q_total,1.1562520779633951
16.958416640537255,mainstem_right_q,1.385606264872348
17.014415546034048,exchange_q_total,1.155854630330925
17.014415546034048,mainstem_right_q,1.385828871078432
17.070399786551707,exchange_q_total,1.155304544034315
17.070399786551707,mainstem_right_q,1.3859548910431525
17.126368142959276,exchange_q_total,1.154712368108326
17.126368142959276,mainstem_right_q,1.3860899813569754
17.182320140279764,exchange_q_total,1.154104534727648
17.182320140279764,mainstem_right_q,1.386256265545248
17.238255678911294,exchange_q_total,1.1534666583978153
17.238255678911294,mainstem_right_q,1.3864356229302037
17.294174974911513,exchange_q_total,1.1527949606528838
17.294174974911513,mainstem_right_q,1.3866200517024914
17.35007844575699,exchange_q_total,1.1520864823324521
17.35007844575699,mainstem_right_q,1.3868025678110107
17.40596660766248,exchange_q_total,1.1513379990607275
17.40596660766248,mainstem_right_q,1.3869781507084675
17.4618400160652,exchange_q_total,1.1505492344190456
17.4618400160652,mainstem_right_q,1.387144328038749
17.51769939083806,exchange_q_total,1.1497200760400184
17.51769939083806,mainstem_right_q,1.3873000395523996
17.57354484996274,exchange_q_total,1.1488485656052436
17.57354484996274,mainstem_right_q,1.387441517916011
17.629376724952966,exchange_q_total,1.147952080882113
17.629376724952966,mainstem_right_q,1.387582767964012
17.68519548980915,exchange_q_total,1.1470289728357927
17.68519548980915,mainstem_right_q,1.3877186105046393
17.741001657708416,exchange_q_total,1.1460795530518675
17.741001657708416,mainstem_right_q,1.3878461022682567
17.796795712708416,exchange_q_total,1.1451065550998596
17.796795712708416,mainstem_right_q,1.3879640653378016
17.852578020287662,exchange_q_total,1.1441129426576855
17.852578020287662,mainstem_right_q,1.3880724220468161
17.908348866014414,exchange_q_total,1.1431044578126879
17.908348866014414,mainstem_right_q,1.3881746619407465
17.964108568817235,exchange_q_total,1.1420843831687224
17.964108568817235,mainstem_right_q,1.3882718847954025
18.019857473021652,exchange_q_total,1.1410513053573232
18.019857473021652,mainstem_right_q,1.388362718569159
18.07559592314057,exchange_q_total,1.1400043999311305
18.07559592314057,mainstem_right_q,1.3884471216971122
18.13132425845741,exchange_q_total,1.1389427673301589
18.13132425845741,mainstem_right_q,1.3885243106692546
18.187043224710102,exchange_q_total,1.1378736386709163
18.187043224710102,mainstem_right_q,1.3885988648073906
18.2427535291393,exchange_q_total,1.1367896608141228
18.2427535291393,mainstem_right_q,1.3886611710483836
18.298455541566984,exchange_q_total,1.1356954816995493
18.298455541566984,mainstem_right_q,1.3887115814123725
18.35414940442553,exchange_q_total,1.134599841494806
18.35414940442553,mainstem_right_q,1.388757199812041
18.409835452323776,exchange_q_total,1.1335092244774496
18.409835452323776,mainstem_right_q,1.3888035590505308
18.465514049730825,exchange_q_total,1.1324187377912547
18.465514049730825,mainstem_right_q,1.3888450488523632
18.5211856138841,exchange_q_total,1.1313290066584516
18.5211856138841,mainstem_right_q,1.3888811977630173
18.576850510172154,exchange_q_total,1.1302448420623896
18.576850510172154,mainstem_right_q,1.3889148599752228
18.632509011044675,exchange_q_total,1.1291696830265792
18.632509011044675,mainstem_right_q,1.388946859022531
18.68816126362908,exchange_q_total,1.1281071720308873
18.68816126362908,mainstem_right_q,1.3889787663031334
18.743808067557815,exchange_q_total,1.1270614089370585
18.743808067557815,mainstem_right_q,1.389012859858277
18.799450653882,exchange_q_total,1.1260198616438561
18.799450653882,mainstem_right_q,1.3890334793848327
18.855089114946047,exchange_q_total,1.1249737354266325
18.855089114946047,mainstem_right_q,1.3890303037576963
18.91072354643712,exchange_q_total,1.1239507321209707
18.91072354643712,mainstem_right_q,1.3890294718037142
18.966354072718524,exchange_q_total,1.1229499221841515
18.966354072718524,mainstem_right_q,1.3890302005528505
19.02197913539329,exchange_q_total,1.1219720718277963
19.02197913539329,mainstem_right_q,1.3890320188835616
19.07760004387528,exchange_q_total,1.1208710017577803
19.07760004387528,mainstem_right_q,1.3888869545840665
19.133218313841905,exchange_q_total,1.1197725094475155
19.133218313841905,mainstem_right_q,1.3887184362086533
19.188833618431634,exchange_q_total,1.118856614343291
19.188833618431634,mainstem_right_q,1.38870678540815
19.244446107654515,exchange_q_total,1.1177920536983486
19.244446107654515,mainstem_right_q,1.388522882188545
19.3000561406463,exchange_q_total,1.1167544704617092
19.3000561406463,mainstem_right_q,1.3883444854247105
19.355664216128115,exchange_q_total,1.115738215562029
19.355664216128115,mainstem_right_q,1.3881665734642503
19.41127094651642,exchange_q_total,1.1147410465388958
19.41127094651642,mainstem_right_q,1.3879853784627736
19.466876950063323,exchange_q_total,1.1139493471000521
19.466876950063323,mainstem_right_q,1.3879849552320682
19.52248279133397,exchange_q_total,1.113171763207187
19.52248279133397,mainstem_right_q,1.3879730619065773
19.578088951462124,exchange_q_total,1.112410569545825
19.578088951462124,mainstem_right_q,1.3879520121130295
19.633695848601533,exchange_q_total,1.1116669062558235
19.633695848601533,mainstem_right_q,1.387922789198423
19.68930379527144,exchange_q_total,1.1109418222026293
19.68930379527144,mainstem_right_q,1.3878859055125365
19.744912986556646,exchange_q_total,1.110238682241353
19.744912986556646,mainstem_right_q,1.3878443049802176
19.800523491161353,exchange_q_total,1.1095634717176255
19.800523491161353,mainstem_right_q,1.3878034745154115
19.85613526510178,exchange_q_total,1.1089205499074337
19.85613526510178,mainstem_right_q,1.3877671410893713
19.91174818442245,exchange_q_total,1.1083110227851043
19.91174818442245,mainstem_right_q,1.3877365651094962
19.967362114455106,exchange_q_total,1.1077363121184631
19.967362114455106,mainstem_right_q,1.3877137485313
20.022976896685723,exchange_q_total,1.1071956600824464
20.022976896685723,mainstem_right_q,1.3876985736327807
20.07859236720495,exchange_q_total,1.1066883531090714
20.07859236720495,mainstem_right_q,1.3876910817979344
20.134208350250816,exchange_q_total,1.1062138195665496
20.134208350250816,mainstem_right_q,1.387691390783836
20.189825005207062,exchange_q_total,1.1057711961235932
20.189825005207062,mainstem_right_q,1.3876989531416049
20.24544254281652,exchange_q_total,1.105352277280699
20.24544254281652,mainstem_right_q,1.387705761305987
20.301061090319845,exchange_q_total,1.104955810307657
20.301061090319845,mainstem_right_q,1.3877108732492505
20.356680746537776,exchange_q_total,1.1045865179667282
20.356680746537776,mainstem_right_q,1.3877198523611336
20.412301658185964,exchange_q_total,1.1042440033674619
20.412301658185964,mainstem_right_q,1.3877329755408743
20.46792399701372,exchange_q_total,1.103926009744509
20.46792399701372,mainstem_right_q,1.3877488297452438
20.523547996854518,exchange_q_total,1.103630187142293
20.523547996854518,mainstem_right_q,1.3877660433038255
20.57917383689272,exchange_q_total,1.1033540741585708
20.57917383689272,mainstem_right_q,1.387783203237525
20.63480166866562,exchange_q_total,1.103097381155083
20.63480166866562,mainstem_right_q,1.3878010575048423
20.69043162516645,exchange_q_total,1.1028604324174855
20.69043162516645,mainstem_right_q,1.3878207423997297
20.7460638436778,exchange_q_total,1.1026420531317482
20.7460638436778,mainstem_right_q,1.3878418283168414
20.80169846922332,exchange_q_total,1.1024416392018435
20.80169846922332,mainstem_right_q,1.3878644330915895
20.857335641890238,exchange_q_total,1.10226211474011
20.857335641890238,mainstem_right_q,1.3878922360488573
20.91297550258794,exchange_q_total,1.1021026325275494
20.91297550258794,mainstem_right_q,1.387925355031248
20.968618192518605,exchange_q_total,1.1019614368432977
20.968618192518605,mainstem_right_q,1.3879630071858198
21.02426384950668,exchange_q_total,1.101837562675571
21.02426384950668,mainstem_right_q,1.3880051926099566
21.07991260770449,exchange_q_total,1.1017302034997436
21.07991260770449,mainstem_right_q,1.3880520291469565
21.135564596602354,exchange_q_total,1.1016383018589282
21.135564596602354,mainstem_right_q,1.388103281412164
21.191219937928008,exchange_q_total,1.1015615780256005
21.191219937928008,mainstem_right_q,1.3881594204743375
21.24687873341665,exchange_q_total,1.1015026106936017
21.24687873341665,mainstem_right_q,1.3882236959135457
21.302541058114684,exchange_q_total,1.101648279280852
21.302541058114684,mainstem_right_q,1.3884836184792706
21.35820696222443,exchange_q_total,1.1018075924932742
21.35820696222443,mainstem_right_q,1.3887486973200058
21.41387647865252,exchange_q_total,1.1976604271296518
21.41387647865252,mainstem_right_q,1.3890196383650046
21.469549624291677,exchange_q_total,1.1006186425633393
21.469549624291677,mainstem_right_q,1.3892969120240293
21.52522718498685,exchange_q_total,1.1009665713788186
21.52522718498685,mainstem_right_q,1.3895994234176592
21.58090883909689,exchange_q_total,1.19749636365241
21.58090883909689,mainstem_right_q,1.389888023079945
21.636594724460863,exchange_q_total,1.1000845911467716
21.636594724460863,mainstem_right_q,1.3901897461050698
21.692285686614934,exchange_q_total,1.1972219159086241
21.692285686614934,mainstem_right_q,1.3905164616466246
21.747981370725434,exchange_q_total,1.0994671387070865
21.747981370725434,mainstem_right_q,1.3908262870127162
21.80368253513448,exchange_q_total,1.197111158904081
21.80368253513448,mainstem_right_q,1.3911709550833804
21.85938886694826,exchange_q_total,1.0992775410289588
21.85938886694826,mainstem_right_q,1.3916896427783632
21.915101047880672,exchange_q_total,1.1975428224471296
21.915101047880672,mainstem_right_q,1.3922374007196279
21.97081874914393,exchange_q_total,1.0994915107910925
21.97081874914393,mainstem_right_q,1.392769126175497
22.026542499596726,exchange_q_total,1.1981140769453664
22.026542499596726,mainstem_right_q,1.393328822822448
22.08227182491148,exchange_q_total,1.0998906520100367
22.08227182491148,mainstem_right_q,1.3938753523269314
22.138007170664817,exchange_q_total,1.2968968353636534
22.138007170664817,mainstem_right_q,1.3944522432434165
22.19374800028014,exchange_q_total,1.0988612992213311
22.19374800028014,mainstem_right_q,1.3950165194462818
22.24949535641386,exchange_q_total,1.1001945202712882
22.24949535641386,mainstem_right_q,1.3956314581403004
22.305248704769447,exchange_q_total,1.1997257162414334
22.305248704769447,mainstem_right_q,1.3962179766164002
22.36100806318461,exchange_q_total,1.10112002034526
22.36100806318461,mainstem_right_q,1.3968130243460666
22.416773991465,exchange_q_total,1.2999463010633456
22.416773991465,mainstem_right_q,1.3976101264609886
22.472545809075243,exchange_q_total,1.1008957130306956
22.472545809075243,mainstem_right_q,1.398386296725481
22.528324592192885,exchange_q_total,1.2014926449705714
22.528324592192885,mainstem_right_q,1.3992150572090432
22.58410963485355,exchange_q_total,1.102680779791501
22.58410963485355,mainstem_right_q,1.400008185263401
22.639901623854907,exchange_q_total,1.302656141722287
22.639901623854907,mainstem_right_q,1.4008281299045637
22.6957000572331,exchange_q_total,1.1028922507319363
22.6957000572331,mainstem_right_q,1.4016217397244415
22.751505955760145,exchange_q_total,1.204037643353584
22.751505955760145,mainstem_right_q,1.4024580960238335
22.80731848180644,exchange_q_total,1.2044535689068945
22.80731848180644,mainstem_right_q,1.40325824523609
22.863138115057513,exchange_q_total,1.1055535587995233
22.863138115057513,mainstem_right_q,1.4042767371905671
22.9189648829504,exchange_q_total,1.307012035530858
22.9189648829504,mainstem_right_q,1.4052929288206353
22.974798094784244,exchange_q_total,1.1065941041472926
22.974798094784244,mainstem_right_q,1.4062963786220146
23.03063870503886,exchange_q_total,1.308512148117825
23.03063870503886,mainstem_right_q,1.4073448911266528
23.08648576650028,exchange_q_total,1.107921449226834
23.08648576650028,mainstem_right_q,1.4083575788215714
23.1423402438216,exchange_q_total,1.3102651357089823
23.1423402438216,mainstem_right_q,1.4094197522637342
23.19820127879331,exchange_q_total,1.1094934420730571
