cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.3529847589056469,0.0,0.6463201047911731,0.3505286790092535,0.38626663685646095
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.341178093514579,0.0,0.6351430666917698,0.34045928380042084,0.4129467648664688
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.2581100602918433,0.0,0.6047736628588836,0.25596987619085204,1.1768224491070856
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2825397015994309,0.0,0.6192093802086801,0.2825393690233435,0.5778615521732939
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.3381245172190906,0.0,0.6763990933692436,0.3315349415077649,0.5190477158731052
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.34293755560589617,0.0,0.6825805173445544,0.33776702022729316,0.5226375958971173
404,609.7628772451676,116.0,61.125,Floodplain_3,0.2534559843704174,0.0,0.5350831305779453,0.2534559843704174,0.6245667143346174
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.24450398525719869,0.0,0.5236237769238653,0.24450398525719869,0.4983883212530686
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.27602420591084176,0.0,0.5960242059108417,0.27602420591084176,0.542340683409392
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.28754447767541846,0.0,0.5717911376386414,0.28754447767541846,0.5726103530613488
408,538.1333333333333,146.0,96.0,Floodplain_3,0.18636784957188163,0.0,0.5060567384607705,0.18636784957188163,0.05836569746526462
409,543.4666666666666,138.0,192.0,Floodplain_3,0.2021501335205405,0.0,0.5060612446316516,0.2021501335205405,0.06285564662204049
410,592.8,130.0,48.0,Floodplain_3,0.21220320496185185,0.0,0.5061858104824047,0.21071914381573809,0.23840980015755825
411,586.1333333333333,130.0,72.0,Floodplain_3,0.21294199760897087,0.0,0.5061649760222535,0.21180942046669798,0.1715488126165487
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.19309663561809537,0.0,0.5062066647679546,0.1912550857581476,0.6469031287030144
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.2105849911316942,0.0,0.5436478750510619,0.2105849911316942,0.6592006605163255
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.26667565135348575,0.0,0.6023728735757079,0.26667565135348575,0.5816127591023346
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.25696920646279925,0.0,0.5919914286850214,0.25696920646279925,0.6043735935480853
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.32224376604967647,0.0,0.6124500790968138,0.32224376604967647,0.4370039350229311
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.3366838055591636,0.0,0.6315134570900758,0.3366235789913183,0.3982622894046605
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.2150707022555558,0.0,0.5061103409292305,0.21486589648478605,0.07252854503404377
419,558.1333333333333,144.989898989899,120.24242424242402,Floodplain_3,0.18305321141948477,0.0,0.5060754336417069,0.18305321141948477,0.029419413945318242
420,374.53333333333336,68.0,216.0,Floodplain_2,0.1999542715548309,0.0,0.442286399694707,0.19986417747248478,0.018103306850944217
421,386.53333333333336,99.80555555555556,98.91666666666788,Floodplain_2,0.19788990547395324,0.0,0.4422828173455235,0.19786059512330129,0.025657745128619538
422,282.41788548170007,82.51195395920836,360.57379004200084,Floodplain_2,0.2139849352724083,0.0,0.44105458285269167,0.2139849352724083,0.0536570001405586
423,210.46666666666667,67.40529503745206,364.54583820230073,Floodplain_1,0.22573789176007922,0.0,0.440815669537857,0.22573789176007922,0.0565851673684651
424,438.6193938689566,89.82455579726661,291.23013207157237,Floodplain_2,0.1867713076871474,0.0,0.4398745399986401,0.1867713076871474,0.06020021780328863
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.19287015843313243,0.0,0.44228173587865094,0.19285951365642873,0.06972611767388365
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.18942550141354614,0.0,0.5060032791913239,0.18942550141354614,0.1904606074609086
427,437.028874522862,187.04578905156177,595.6116182598635,Floodplain_2,0.13460753429019218,0.0,0.43744568004400247,0.13460753429019218,0.06285007048700483
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.24653469470380157,0.0,0.4395951238201276,0.23735484604234985,0.13861877547133733
429,152.0,132.0,57.599999999998545,Floodplain_1,0.22767016537739315,0.0,0.43961703241017835,0.21761703241017838,0.06441227035372363
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.24410596817075142,0.0,0.4396005765731738,0.23477349323984048,0.1258437586048908
431,128.91016478094923,99.0767433608924,223.6916825573271,Floodplain_1,0.23823168928011165,0.0,0.4358578313001175,0.23437280383662598,0.1292499695773998
432,578.030243134855,48.2171626138146,414.6171239310261,Floodplain_3,0.25147650562133234,0.0,0.5278148794771415,0.25147650562133234,0.4196265713593254
433,145.26666666666665,213.4532657074195,664.126818284507,Floodplain_1,0.18775895634582335,0.0,0.4396748865730904,0.18546377546197929,0.03629370603369363
434,597.2421083833013,83.54092742065596,175.61233736318172,Floodplain_3,0.25928513486941956,0.0,0.5388254862666364,0.25928513486941956,0.4773810164901963
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.2231895393575659,0.0,0.49245776852423256,0.2231895393575659,0.3049484693408644
436,581.078125,114.22510214022925,157.546432236868,Floodplain_3,0.23499453595790837,0.0,0.511840890124575,0.23499453595790837,0.3641753734963166
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.23374864792324151,0.0,0.5075637520899081,0.23374864792324151,0.21696141577725025
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.2830900157912604,0.0,0.6203833724540885,0.28153615023186623,0.5330284916586833
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.2713003778994409,0.0,0.6080742348584645,0.2708520126362423,0.547333729953722
440,638.8132931126707,111.66666666666667,106.14078430292284,Floodplain_3,0.3057456218053178,0.0,0.5922145039907629,0.3057456218053178,0.5428561045840697
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.3135565654248354,0.0,0.6013593436582638,0.3135565654248354,0.507775442610462
442,482.80100485850227,65.09225426652849,475.5717952066334,Floodplain_3,0.18490452163991955,0.0,0.4453713557830033,0.18490452163991955,0.033343229844508916
443,131.73333333333332,155.71555555555554,160.5119999999988,Floodplain_1,0.19792457672859753,0.0,0.43962347781524314,0.1876679222596876,0.025127914755762995
444,600.5619047619047,158.7063492063492,95.35714285713766,Floodplain_3,0.1773122770588082,0.0,0.5061710079597197,0.17607735716606893,0.33895706235359024
445,604.9896637382242,217.336138097514,577.1345210916043,Floodplain_3,0.23889389295763386,0.0,0.5697255035806712,0.23889389295763386,0.5357160556598246
446,682.147089907408,50.60905974727985,240.81170887970802,Floodplain_3,0.3328318227955166,0.0,0.6265230044467512,0.3328318227955166,0.3862115001416067
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.1771941526574456,0.0,0.5062447717012478,0.17470466227400144,0.681703958767412
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.1775728436533483,0.0,0.5061794895451676,0.17619493567347672,0.41675084733981554
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.26375886477640154,0.0,0.5989628885449181,0.26375886477640154,0.6139214488281762
450,691.8131953777269,55.219749050725284,169.31678887097587,Floodplain_3,0.3353255192392676,0.0,0.6306277184688888,0.3353255192392676,0.38218153705618174
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.33295955002075206,0.0,0.630484073689266,0.33258788670232786,0.41451540731103753
452,337.20000000000005,65.0,135.0,Floodplain_2,0.20610672479427908,0.0,0.44228251275736197,0.20608251275736197,0.03202150877892252
453,358.20000000000005,103.72222222222221,115.5,Floodplain_2,0.20257937557063774,0.0,0.44227937557063773,0.20257937557063774,0.03472101673490508
454,395.20000000000005,88.0,96.0,Floodplain_2,0.19643697777326868,0.0,0.44228235039750413,0.19641568373083745,0.0240080836084007
455,397.86666666666673,81.0,72.0,Floodplain_2,0.1959697472722091,0.0,0.4422808583833202,0.1959697472722091,0.028299502249169578
456,317.0708333333334,108.37963020833332,243.85432431640584,Floodplain_2,0.20943153334889833,0.0,0.4422766722377872,0.20943153334889833,0.09639775908641093
457,408.8,26.712111111111113,602.0432999999994,Floodplain_2,0.1909132160888279,0.0,0.4390465494221612,0.1909132160888279,0.06111988115374038
458,429.75416666666666,112.36553298611112,208.27780322265608,Floodplain_2,0.1874971775023923,0.0,0.43912287194683675,0.1874971775023923,0.07510391658768963
459,408.20000000000005,46.71211111111111,406.61399999999867,Floodplain_2,0.19430676092464116,0.0,0.442284406772085,0.1942510734387517,0.06402427285819441
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.18812566664814162,0.0,0.5060367777592527,0.18812566664814162,0.1573688291106497
461,483.8367626201473,141.7557268528263,746.5101220100842,Floodplain_3,0.15736902079291154,0.0,0.4513418145629361,0.15736902079291154,0.1386342516412677
462,498.52842928681395,126.7557268528263,368.60934640733467,Floodplain_3,0.17928318282213807,0.0,0.45903792103660707,0.17928318282213807,0.19689332706471743
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.3101637885907523,0.0,0.5973250908238512,0.3101637885907523,0.4528214084287221
464,595.3264570895044,57.404865334217995,192.2875696206429,Floodplain_3,0.26506214142226403,0.0,0.5442832176038481,0.26506214142226403,0.47265797959506584
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.2322521950637209,0.0,0.5048042783970542,0.2322521950637209,0.2180362285174922
466,548.7833333333334,81.35943230260226,331.0084513504444,Floodplain_3,0.22748469296970392,0.0,0.4989485818585928,0.22748469296970392,0.29393224848113503
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.2302353552905187,0.0,0.5022822302905187,0.2302353552905187,0.25355333271624286
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.2552203528473508,0.0,0.5350711209112343,0.2552203528473508,0.4865211679967302
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.25267177936257906,0.0,0.5334803491812181,0.25267177936257906,0.573205207158749
470,538.1333333333333,155.0,120.0,Floodplain_3,0.18637029742471783,0.0,0.5060591863136067,0.18637029742471783,0.047815579100411267
471,584.5739898968117,187.906621141785,505.89373676622927,Floodplain_3,0.1791629583641578,0.0,0.5061255688200665,0.17869657050393123,0.277074019946512
472,599.4666666666666,171.0,72.0,Floodplain_3,0.17761984415762738,0.0,0.5061781720168255,0.17626706090571437,0.3449759747073397
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.17692216347228845,0.0,0.5062503873779511,0.17433927626684004,0.6944566241559076
474,275.2,54.09457777777777,959.525333333334,Floodplain_2,0.21460105523968487,0.0,0.44046772190635153,0.21460105523968487,0.05483563538311126
475,323.2,96.37963020833332,288.0,Floodplain_2,0.20840887733837093,0.0,0.4422755440050376,0.20840887733837093,0.0703654921808245
476,408.53333333333336,70.0,120.0,Floodplain_2,0.19419088090192807,0.0,0.44227976979081696,0.19419088090192807,0.05086398194776965
477,408.53333333333336,78.0,72.0,Floodplain_2,0.19419181290535129,0.0,0.44228070179424017,0.19419181290535129,0.05382011820111588
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.16027578078344995,0.0,0.47493190788680784,0.16027578078344995,0.30979512944618537
479,461.68548231749577,214.70713979709774,661.8327043192185,Floodplain_2,0.1331595996713298,0.0,0.44010718005757904,0.1331595996713298,0.07929817839238047
480,145.71041666666665,167.71555555555554,154.3208333333332,Floodplain_1,0.1956087055075052,0.0,0.4396266837128447,0.18534161426840023,0.0245519734038113
481,152.5333333333333,192.11993237408615,385.8912593071782,Floodplain_1,0.1943053157213625,0.0,0.4396332339244186,0.1842110117021964,0.048080218220120485
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.194144769146856,0.0,0.4367784176845791,0.1915784176845791,0.12176346061290613
483,50.666666666666664,135.0,720.0,Floodplain_1,0.23224137538170656,0.0,0.43735248649281766,0.23224137538170656,0.07169300823154279
484,180.5333333333333,213.2811211126874,636.3339297784587,Floodplain_1,0.1810453944361476,0.0,0.4403087149329998,0.1802198260441109,0.05877455326354634
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.18873125435274063,0.0,0.43962355829596717,0.17902196162055156,0.09225204360907784
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.22111991854187046,0.0,0.505984849097426,0.22111991854187046,0.1933018671149383
487,538.1333333333333,130.0,96.0,Floodplain_3,0.2196657190304962,0.0,0.5060212745860517,0.2196657190304962,0.1140676318572028
488,168.64374999999998,168.33333333333334,68.578125,Floodplain_1,0.19157733866794457,0.0,0.4396150254340267,0.18150773376736007,0.03709749683366271
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.24224941889146648,0.0,0.4395993160876513,0.2331069549765402,0.12769601966864952
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.23962503877162514,0.0,0.43500916292298886,0.2342799962563222,0.15064893973919752
491,153.7740488368401,49.99171894773766,863.5855842941519,Floodplain_1,0.2334208460841413,0.0,0.43904985422361464,0.2334208460841413,0.06516480038763271
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.23463606325709976,0.0,0.43960151953297893,0.2253031068345662,0.1457516477519074
493,163.31041666666667,172.0,96.0,Floodplain_1,0.19246589916927848,0.0,0.43962340352200935,0.1824050007442316,0.033151323736703896
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.20213701879875873,0.0,0.43961841020148085,0.1926406324237031,0.09221720438738497
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.17911060055550304,0.0,0.43873394064284416,0.17593394064284418,0.09626359596178805
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.2063768064466409,0.0,0.43961535374052896,0.19656931262066893,0.0837462852358126
497,142.4,140.0,172.8000000000011,Floodplain_1,0.2127432110093445,0.0,0.4396223329780407,0.20255566631137406,0.04785655884121651
498,168.64374999999998,160.33333333333334,81.046875,Floodplain_1,0.19169197200349003,0.0,0.4396220423695026,0.18151475070283596,0.03509919419638701
499,173.3668104087144,92.01820222176836,283.13747467983467,Floodplain_1,0.22843164933196822,0.0,0.4373261177334206,0.22843164933196822,0.10117973728870909
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.23398215602119318,0.0,0.43681034034166627,0.22900652089722182,0.13401807491087994
501,570.6802083333333,87.3133692955494,254.0239141552811,Floodplain_3,0.23676990508537987,0.0,0.5118832731409354,0.23676990508537987,0.35989340192774927
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.22853323956978788,0.0,0.49906448956978783,0.22853323956978788,0.2612365472693803
503,614.3440294888082,8.662471077532418,584.7167977334384,Floodplain_3,0.28782987300400137,0.0,0.5702205445854693,0.28782987300400137,0.4469034142188894
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.27595967102651386,0.0,0.5568116282655725,0.27595967102651386,0.48851724514683037
505,48.55098115384124,189.7442553178389,457.8137508293876,Floodplain_1,0.20269352993047055,0.0,0.4407853601227774,0.20269352993047055,0.06415229104944813
506,136.0,182.09638701897447,87.78797307323293,Floodplain_1,0.19715251484680651,0.0,0.4396287932057865,0.18696212653911987,0.04712633404239509
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.18993989487420515,0.0,0.4396176947891146,0.17992880590022575,0.06852836622761027
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.18998640379995602,0.0,0.4396226110926478,0.17993372220375892,0.06901515748538664
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.20876453945289397,0.0,0.4396217066359811,0.19864392885820337,0.05788212497631454
510,160.5333333333333,148.0,96.0,Floodplain_1,0.19306816320826514,0.0,0.43962144145943804,0.18286588590388247,0.03807532713573806
511,127.46666666666665,168.04888888888888,129.22666666666555,Floodplain_1,0.19860128499127577,0.0,0.43962456203249334,0.1883801175880489,0.03394124973654853
512,122.13333333333333,160.04888888888888,135.20000000000073,Floodplain_1,0.19947087018711546,0.0,0.4396199400134725,0.18926438445791693,0.03629485988093022
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.24026447780294333,0.0,0.43597749716132467,0.23355041382799133,0.16215523685734115
514,154.12280852299693,85.17367352734152,211.44179575328326,Floodplain_1,0.23136837525570036,0.0,0.4366258045078815,0.2309386697540487,0.10494746254144607
515,583.5855469884858,70.65384285056344,226.2174796281688,Floodplain_3,0.25133526261129085,0.0,0.5285995204427052,0.25133526261129085,0.42786656171321
516,567.7351663671698,58.14246318068015,428.27998000949265,Floodplain_3,0.24301830245659456,0.0,0.5176408301844562,0.24301830245659456,0.3991603933195878
517,361.25416666666666,116.0,109.125,Floodplain_2,0.2020658231455383,0.0,0.4422748509233161,0.2020658231455383,0.09695919420130521
518,348.86666666666673,99.72222222222221,118.16666666666788,Floodplain_2,0.2041851372792499,0.0,0.4422837855444092,0.20413934109996476,0.025141694106625766
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.1736768139550181,0.0,0.4391507722883515,0.1736768139550181,0.10217440682705714
520,391.3208333333334,112.0,108.0,Floodplain_2,0.19705269271474687,0.0,0.44227283160363573,0.19705269271474687,0.06847986634186554
521,427.20000000000005,82.36553298611112,176.7727916666663,Floodplain_2,0.18917029769843857,0.0,0.44037029769843855,0.18917029769843857,0.08307219336653406
522,461.80833333333334,135.0,818.4375,Floodplain_2,0.16928143907690485,0.0,0.4429161612991271,0.16928143907690485,0.05053726631607642
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.2418010814566069,0.0,0.5762455259010514,0.2418010814566069,0.5641600648421174
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.27034901398105987,0.0,0.6070525140684871,0.2694969585129316,0.5420702721260628
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.3507313473155469,0.0,0.6451836067314002,0.3491345959256692,0.3689345826581609
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.326240610294692,0.0,0.6506816439236462,0.3231722392167494,0.5038262942824064
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.24353582834027449,0.0,0.5773981854421243,0.24353582834027449,0.6654656305932465
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.33471750164726993,0.0,0.6319264421168825,0.33409057831947647,0.39285657996240847
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.32200441585136164,0.0,0.6656700586917658,0.3187430176214546,0.6867459230879308
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.2283708637628603,0.0,0.5063236034485756,0.22454601946924746,0.6748728894940114
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.21762765919023813,0.0,0.5335347937556006,0.21762765919023813,0.6749790903138566
532,640.9632958465745,105.06690351123207,64.47316762117771,Floodplain_3,0.3080971184892128,0.0,0.5949243344636419,0.3080971184892128,0.5219990960825597
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2918562996549535,0.0,0.5767696262848431,0.2918562996549535,0.5696360846769135
534,295.7512188150334,89.89158416754168,293.2272941757983,Floodplain_2,0.21077576814535912,0.0,0.4400676379478647,0.21077576814535912,0.07443956688036646
535,712.9296763344013,33.263456966159076,636.3291299038901,Floodplain_3,0.287672912678355,0.0,0.5864945254007552,0.287672912678355,0.6937775104751898
536,291.0062363566357,135.48920668329552,333.2256158525015,Floodplain_2,0.1786514118073943,0.0,0.44048578453350024,0.1786514118073943,0.04692002322899734
537,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.18879331163441132,0.0,0.5059888716320227,0.18879331163441132,0.2167155740487061
538,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.17688326069901533,0.0,0.4762221005777624,0.17688326069901533,0.4050475818844848
539,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.19469918880243953,0.0,0.43962096477897933,0.1844654092234238,0.030254039771737847
540,160.5333333333333,132.0,96.0,Floodplain_1,0.22612200355260925,0.0,0.4396112637793012,0.21618904155707902,0.07089460473137166
541,538.6864583333333,90.5845344428315,207.70795773277496,Floodplain_3,0.22550142336617818,0.0,0.49528249975506705,0.22550142336617818,0.2698586068978795
542,559.3468750000001,90.5845344428315,201.69005107376142,Floodplain_3,0.2332018496314459,0.0,0.5064263287981126,0.2332018496314459,0.3105193842563426
543,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.24089035791339802,0.0,0.434553890643113,0.235522640643113,0.16392341967604057
544,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2359263905380388,0.0,0.4363653305251393,0.22969345552513934,0.14437737345894336
545,355.1958333333334,112.0,108.0,Floodplain_2,0.20307163142458676,0.0,0.4422709369801423,0.20307163142458676,0.06863272632052744
546,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.18173384387875735,0.0,0.4381140522120907,0.18173384387875735,0.11620637748870702
547,339.8666666666667,104.0,108.0,Floodplain_2,0.2056308420368348,0.0,0.44227528648127923,0.2056308420368348,0.03989971794068739
548,343.1958333333334,112.0,108.0,Floodplain_2,0.20507092843582334,0.0,0.4422702339913789,0.20507092843582334,0.06764673060821234
549,397.50416666666666,116.0,109.125,Floodplain_2,0.19602489765642314,0.0,0.4422755921008676,0.19602489765642314,0.09138357980647004
550,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.17602211347576613,0.0,0.43947523847576614,0.17602211347576613,0.10830663302094741
551,368.20000000000005,99.52777777777777,133.625,Floodplain_2,0.2009639852545925,0.0,0.4422838439347503,0.20091717726808364,0.02328096803660251
552,379.37916666666666,116.0,109.125,Floodplain_2,0.19904468446625923,0.0,0.44227454557737034,0.19904468446625923,0.08833378960609202
553,411.20000000000005,96.36553298611112,288.0,Floodplain_2,0.193745917366375,0.0,0.44227925069970836,0.193745917366375,0.05815534314042662
554,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.16102669623276106,0.0,0.43689579345498325,0.16102669623276106,0.1012424118627658
555,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.329143285127225,0.0,0.6663935118252701,0.3208186805658034,0.49075015664250743
556,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.35275745537441794,0.0,0.6455368295053905,0.34986022175312015,0.4301578487112199
557,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.2879329748091207,0.0,0.5872134164832483,0.2879329748091207,0.723349702629689
558,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.33661467118797356,0.0,0.6465680886562878,0.33184361323376604,0.6003876197591992
559,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.32977307051805277,0.0,0.6272827911555685,0.3293642789997184,0.41790098419834526
560,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.28431514823692755,0.0,0.5836559131005872,0.28431514823692755,0.7411726399452456
561,639.3237857840008,220.12895453853807,530.1904969294264,Floodplain_3,0.2927420462447812,0.0,0.6292428145130733,0.29268885021573987,0.551398700792799
562,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.3352344090723351,0.0,0.6763607723128624,0.33305974713357406,0.5210638959474585
563,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.250113924503055,0.0,0.5833301144501644,0.250113924503055,0.6047207791882049
564,548.2756511151532,221.77349333863222,419.03086216667,Floodplain_3,0.16839800536951,0.0,0.48977728055536884,0.16839800536951,0.28445455770493466
565,294.2262188150334,104.89158416754168,298.6573640690676,Floodplain_2,0.2112583363599749,0.0,0.4402960394958138,0.2112583363599749,0.062427533290330794
566,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.1846520334717715,0.0,0.4390114084717715,0.1846520334717715,0.11623473281250951
567,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.23328230649436724,0.0,0.4364829293003322,0.23026832200999095,0.12478856078616314
568,140.7955814476159,100.5948251462829,151.72896329995274,Floodplain_1,0.23619577978717318,0.0,0.4358631377113439,0.2323972074700746,0.1286600843955179
569,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.22717192419062152,0.0,0.43720140632605325,0.22616871430882549,0.10831213520924023
570,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.23226078353441798,0.0,0.43729850091519656,0.22807975091519656,0.1379163563808312
571,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.23281278791462132,0.0,0.4372647440829811,0.22963520623708425,0.11981159064356028
572,169.0626437420477,80.84551941111003,178.87289397996756,Floodplain_1,0.22923318511567117,0.0,0.4374102924060124,0.22923318511567117,0.09125483492213514
573,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.32074646731271933,0.0,0.660298889023671,0.31310871390612144,0.6771415271402382
574,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.33868253557193684,0.0,0.6760772517873639,0.33079704979349667,0.5389888408049528
575,325.00416666666666,116.0,109.125,Floodplain_2,0.2081040582613575,0.0,0.4422714193724686,0.2081040582613575,0.10548148724539635
576,352.11004361484703,186.9339263950379,514.7899902147874,Floodplain_2,0.14420272699040415,0.0,0.4328877342595453,0.14420272699040415,0.057939198294921085
577,699.9647503669561,112.7963094489876,119.12677364526462,Floodplain_3,0.35581479353980544,0.0,0.6485698287592905,0.3519090370314644,0.3825202862603189
578,710.177727770154,114.96297611565427,125.548883758398,Floodplain_3,0.3386659953830469,0.0,0.6343128843765415,0.33594992974818255,0.4555955864384475
579,237.03125,127.75918750000001,211.68033398437547,Floodplain_1,0.20405544458137456,0.0,0.4401964097287989,0.20402453472879892,0.05206463872172186
580,194.2762467191601,156.66666666666666,200.00000000000182,Floodplain_1,0.17889831787114174,0.0,0.43814664808937753,0.17576727363618416,0.10404209703028446
581,93.52380952380952,156.66666666666666,200.0,Floodplain_1,0.1942504116884497,0.0,0.43592533343501305,0.19033803184771148,0.14403854199340768
582,65.06666666666666,150.0,972.0,Floodplain_1,0.21267998227923748,0.0,0.43685776005701527,0.21267998227923748,0.08976903241987634
583,361.86666666666673,76.0,288.0,Floodplain_2,0.2020922484530108,0.0,0.44228790675038354,0.20197679563927243,0.01137354546692876
584,379.20000000000005,43.36377532368621,497.26203313023507,Floodplain_2,0.19917549394254006,0.0,0.442286359593422,0.199086359593422,0.049700862211587454
585,348.20000000000005,91.72222222222221,110.66666666666606,Floodplain_2,0.20429328506216848,0.0,0.4422836182966448,0.2042502849633115,0.016466108006510514
586,339.2,88.0,96.0,Floodplain_2,0.2057494905456765,0.0,0.442281183816687,0.20574785048335367,0.02768167237773811
587,381.20000000000005,76.0,192.0,Floodplain_2,0.19884184200306845,0.0,0.44228632845157556,0.19875299511824226,0.0113357165297119
588,358.20000000000005,53.46277532368621,176.50506626047263,Floodplain_2,0.202641539956499,0.0,0.44228444772761155,0.20258444772761156,0.03803703626012271
589,394.53333333333336,104.0,108.0,Floodplain_2,0.19652129949717526,0.0,0.44227685505273084,0.19652129949717526,0.039906923880389425
590,400.53333333333336,96.0,96.0,Floodplain_2,0.19552352051350116,0.0,0.4422790760690567,0.19552352051350116,0.03873799745884038
591,540.8,184.1606450316241,243.85548075897532,Floodplain_3,0.18593525942375627,0.0,0.5060685927570896,0.18593525942375627,0.092833870388306
592,549.4666666666666,190.4657366842097,228.0707753053939,Floodplain_3,0.18451308645022357,0.0,0.5060908642280013,0.18451308645022357,0.09272040736117314
