time,series_id,discharge
74.23541388237543,mainstem_left_q,25.596132278442383
74.23541388237543,mainstem_right_q,19.479296316679633
74.23541388237543,exchange_q_total,36.0353431369561
74.23541388237543,exchange_deta_total,1.8970347121319082
74.23541388237543,exchange_volume_total,10.311330981767291
74.52154904740945,mainstem_left_q,25.546199798583984
74.52154904740945,mainstem_right_q,19.464359144900367
74.52154904740945,exchange_q_total,36.01003935941853
74.52154904740945,exchange_deta_total,1.8962499171163294
74.52154904740945,exchange_volume_total,10.303738554988968
74.8076765331714,mainstem_left_q,25.493640899658203
74.8076765331714,mainstem_right_q,19.449505105558693
74.8076765331714,exchange_q_total,35.986143246687156
74.8076765331714,exchange_deta_total,1.8954712183121043
74.8076765331714,exchange_volume_total,10.296624689444046
75.0937978174599,mainstem_left_q,25.43851089477539
75.0937978174599,mainstem_right_q,19.434755261617923
75.0937978174599,exchange_q_total,35.963719981692705
75.0937978174599,exchange_deta_total,1.8946980603877548
75.0937978174599,exchange_volume_total,10.289985748953839
75.37991376292916,mainstem_left_q,25.380874633789062
75.37991376292916,mainstem_right_q,19.420129061125824
75.37991376292916,exchange_q_total,35.94298947064327
75.37991376292916,exchange_deta_total,1.8939298300329712
75.37991376292916,exchange_volume_total,10.283862415384847
75.66602495851836,mainstem_left_q,25.320796966552734
75.66602495851836,mainstem_right_q,19.40564259825641
75.66602495851836,exchange_q_total,35.92402733407366
75.66602495851836,exchange_deta_total,1.8931663331888937
75.66602495851836,exchange_volume_total,10.278266410930915
75.95213196852245,mainstem_left_q,25.258342742919922
75.95213196852245,mainstem_right_q,19.391298357871143
75.95213196852245,exchange_q_total,35.90603418188068
75.95213196852245,exchange_deta_total,1.8924067734402523
75.95213196852245,exchange_volume_total,10.27296808088245
76.23823548795968,mainstem_left_q,25.19358253479004
76.23823548795968,mainstem_right_q,19.377041097912215
76.23823548795968,exchange_q_total,35.88893617367033
76.23823548795968,exchange_deta_total,1.8916509233105667
76.23823548795968,exchange_volume_total,10.26795094814532
76.52433642014763,mainstem_left_q,25.126588821411133
76.52433642014763,mainstem_right_q,19.362793812678184
76.52433642014763,exchange_q_total,35.872597565107455
76.52433642014763,exchange_deta_total,1.890898026405499
76.52433642014763,exchange_volume_total,10.263183603380405
76.8104359022774,mainstem_left_q,25.057432174682617
76.8104359022774,mainstem_right_q,19.34867680377364
76.8104359022774,exchange_q_total,35.85709322871335
76.8104359022774,exchange_deta_total,1.8901478909819
76.8104359022774,exchange_volume_total,10.258695803413804
77.09653532194064,mainstem_left_q,24.986188888549805
77.09653532194064,mainstem_right_q,19.334684165172252
77.09653532194064,exchange_q_total,35.842407824920045
77.09653532194064,exchange_deta_total,1.889400413182558
77.09653532194064,exchange_volume_total,10.254492078042453
77.3826356399247,mainstem_left_q,24.912935256958008
77.3826356399247,mainstem_right_q,19.32080550989257
77.3826356399247,exchange_q_total,35.828465580648086
77.3826356399247,exchange_deta_total,1.8886549178748506
77.3826356399247,exchange_volume_total,10.25053539550455
77.66873761676845,mainstem_left_q,24.837749481201172
77.66873761676845,mainstem_right_q,19.307049817169112
77.66873761676845,exchange_q_total,35.815278208531154
77.66873761676845,exchange_deta_total,1.887911536393637
77.66873761676845,exchange_volume_total,10.24682189666975
77.95484207575191,mainstem_left_q,24.760713577270508
77.95484207575191,mainstem_right_q,19.293422491784998
77.95484207575191,exchange_q_total,35.80278222869059
77.95484207575191,exchange_deta_total,1.8871696315857416
77.95484207575191,exchange_volume_total,10.243335639642126
78.2409504877621,mainstem_left_q,24.681903839111328
78.2409504877621,mainstem_right_q,19.27991778315408
78.2409504877621,exchange_q_total,35.790936696330974
78.2409504877621,exchange_deta_total,1.886428863336886
78.2409504877621,exchange_volume_total,10.240088062544617
78.52706450927533,mainstem_left_q,24.60140609741211
78.52706450927533,mainstem_right_q,19.26651719977258
78.52706450927533,exchange_q_total,35.77969380943132
78.52706450927533,exchange_deta_total,1.8856889341864542
78.52706450927533,exchange_volume_total,10.237072084328345
78.81318518261855,mainstem_left_q,24.519302368164062
78.81318518261855,mainstem_right_q,19.253211828607654
78.81318518261855,exchange_q_total,35.76901784796411
78.81318518261855,exchange_deta_total,1.8849496685002187
78.81318518261855,exchange_volume_total,10.234255471485138
79.09931414334756,mainstem_left_q,24.43567657470703
79.09931414334756,mainstem_right_q,19.240019441782483
79.09931414334756,exchange_q_total,35.758898854705336
79.09931414334756,exchange_deta_total,1.8842107276482252
79.09931414334756,exchange_volume_total,10.231656566110331
79.38545392777023,mainstem_left_q,24.35061264038086
79.38545392777023,mainstem_right_q,19.226920448977804
79.38545392777023,exchange_q_total,35.74927203821134
79.38545392777023,exchange_deta_total,1.8834718607617047
79.38545392777023,exchange_volume_total,10.229288994281282
79.67160741656961,mainstem_left_q,24.26419448852539
79.67160741656961,mainstem_right_q,19.213886225052953
79.67160741656961,exchange_q_total,35.74009001658972
79.67160741656961,exchange_deta_total,1.88273293520412
79.67160741656961,exchange_volume_total,10.227151448251234
79.95777738746575,mainstem_left_q,24.17650604248047
79.95777738746575,mainstem_right_q,19.20090791822635
79.95777738746575,exchange_q_total,35.73128634849101
79.95777738746575,exchange_deta_total,1.8819932459257485
79.95777738746575,exchange_volume_total,10.2252211744293
80.24396619537916,mainstem_left_q,24.087636947631836
80.24396619537916,mainstem_right_q,19.18811632450104
80.24396619537916,exchange_q_total,35.72295658938816
80.24396619537916,exchange_deta_total,1.8812525774709126
80.24396619537916,exchange_volume_total,10.223510361459304
80.53017593065655,mainstem_left_q,23.997669219970703
80.53017593065655,mainstem_right_q,19.17539112121222
80.53017593065655,exchange_q_total,35.71494401794119
80.53017593065655,exchange_deta_total,1.8805105567889948
80.53017593065655,exchange_volume_total,10.22196467282196
80.81640831007138,mainstem_left_q,23.90669059753418
80.81640831007138,mainstem_right_q,19.162735051172714
80.81640831007138,exchange_q_total,35.707242774588494
80.81640831007138,exchange_deta_total,1.8797671605191937
80.81640831007138,exchange_volume_total,10.220569061713343
81.10266492874075,mainstem_left_q,23.814786911010742
81.10266492874075,mainstem_right_q,19.150158325468745
81.10266492874075,exchange_q_total,35.6998085184984
81.10266492874075,exchange_deta_total,1.8790217965059661
81.10266492874075,exchange_volume_total,10.219306473649318
81.38894742493795,mainstem_left_q,23.722042083740234
81.38894742493795,mainstem_right_q,19.137665451286306
81.38894742493795,exchange_q_total,35.69262827982364
81.38894742493795,exchange_deta_total,1.8782743164324522
81.38894742493795,exchange_volume_total,10.218174719786767
81.67525720210544,mainstem_left_q,23.628543853759766
81.67525720210544,mainstem_right_q,19.125251937392324
81.67525720210544,exchange_q_total,35.685682006138364
81.67525720210544,exchange_deta_total,1.8775245694749776
81.67525720210544,exchange_volume_total,10.217159663247337
81.96159523035908,mainstem_left_q,23.534374237060547
81.96159523035908,mainstem_right_q,19.112924925412283
81.96159523035908,exchange_q_total,35.67890476019337
81.96159523035908,exchange_deta_total,1.8767718711067223
81.96159523035908,exchange_volume_total,10.216227239283118
82.24795441286439,mainstem_left_q,23.43962287902832
82.24795441286439,mainstem_right_q,19.100691401904793
82.24795441286439,exchange_q_total,35.67230712046513
82.24795441286439,exchange_deta_total,1.8760161507043063
82.24795441286439,exchange_volume_total,10.215092705094662
82.5343288742312,mainstem_left_q,23.34437370300293
82.5343288742312,mainstem_right_q,19.088528973872922
82.5343288742312,exchange_q_total,35.665844612308064
82.5343288742312,exchange_deta_total,1.875257248312998
82.5343288742312,exchange_volume_total,10.21378704004238
82.82071892062328,mainstem_left_q,23.24871253967285
82.82071892062328,mainstem_right_q,19.076399700273516
82.82071892062328,exchange_q_total,35.659426471099565
82.82071892062328,exchange_deta_total,1.8744945696696966
82.82071892062328,exchange_volume_total,10.212504801372866
83.10712477136599,mainstem_left_q,23.152719497680664
83.10712477136599,mainstem_right_q,19.064387622996996
83.10712477136599,exchange_q_total,35.65312545309831
83.10712477136599,exchange_deta_total,1.873727948568508
83.10712477136599,exchange_volume_total,10.211263727031202
83.39354662859162,mainstem_left_q,23.056474685668945
83.39354662859162,mainstem_right_q,19.052489365408263
83.39354662859162,exchange_q_total,35.6469295029235
83.39354662859162,exchange_deta_total,1.8729572461633075
83.39354662859162,exchange_volume_total,10.210059752618573
83.67998474053361,mainstem_left_q,22.960060119628906
83.67998474053361,mainstem_right_q,19.040577514653748
83.67998474053361,exchange_q_total,35.640674468753176
83.67998474053361,exchange_deta_total,1.8721820138969247
83.67998474053361,exchange_volume_total,10.208847503168759
83.96643943731625,mainstem_left_q,22.863554000854492
83.96643943731625,mainstem_right_q,19.028777573684767
83.96643943731625,exchange_q_total,35.63447307266527
83.96643943731625,exchange_deta_total,1.8714019370561545
83.96643943731625,exchange_volume_total,10.207662179039529
84.25291114697613,mainstem_left_q,22.767032623291016
84.25291114697613,mainstem_right_q,19.017086864660463
84.25291114697613,exchange_q_total,35.62834537978892
84.25291114697613,exchange_deta_total,1.8706171228573336
84.25291114697613,exchange_volume_total,10.20651301330075
84.53940159031418,mainstem_left_q,22.67057228088379
84.53940159031418,mainstem_right_q,19.00549918013325
84.53940159031418,exchange_q_total,35.62228749382476
84.53940159031418,exchange_deta_total,1.869827323755366
84.53940159031418,exchange_volume_total,10.20544493682144
84.8259155474815,mainstem_left_q,22.574243545532227
84.8259155474815,mainstem_right_q,18.99384945828268
84.8259155474815,exchange_q_total,35.616165965515705
84.8259155474815,exchange_deta_total,1.869032263381999
84.8259155474815,exchange_volume_total,10.204528649907765
85.11245615126364,mainstem_left_q,22.478120803833008
85.11245615126364,mainstem_right_q,18.982304103477013
85.11245615126364,exchange_q_total,35.61021609208644
85.11245615126364,exchange_deta_total,1.8682316525225202
85.11245615126364,exchange_volume_total,10.203772819839031
85.39902601825163,mainstem_left_q,22.382272720336914
85.39902601825163,mainstem_right_q,18.970906485413316
85.39902601825163,exchange_q_total,35.604824113846725
85.39902601825163,exchange_deta_total,1.8674253262285687
85.39902601825163,exchange_volume_total,10.203269710435801
85.68562789216264,mainstem_left_q,22.286767959594727
85.68562789216264,mainstem_right_q,18.959487805631603
85.68562789216264,exchange_q_total,35.5993349461115
85.68562789216264,exchange_deta_total,1.8666126676014887
85.68562789216264,exchange_volume_total,10.202836105541273
85.97226423162753,mainstem_left_q,22.19167137145996
85.97226423162753,mainstem_right_q,18.94818558613549
85.97226423162753,exchange_q_total,35.59348230822701
85.97226423162753,exchange_deta_total,1.8657933765913608
85.97226423162753,exchange_volume_total,10.202385477638565
86.25893698505884,mainstem_left_q,22.097047805786133
86.25893698505884,mainstem_right_q,18.93704911084747
86.25893698505884,exchange_q_total,35.58732522397804
86.25893698505884,exchange_deta_total,1.86496759171222
86.25893698505884,exchange_volume_total,10.201916509213094
86.54564757570093,mainstem_left_q,22.002962112426758
86.54564757570093,mainstem_right_q,18.925959340658313
86.54564757570093,exchange_q_total,35.580705319784215
86.54564757570093,exchange_deta_total,1.8641349793253585
86.54564757570093,exchange_volume_total,10.201365037697396
86.83239699585313,mainstem_left_q,21.909475326538086
86.83239699585313,mainstem_right_q,18.914928568902535
86.83239699585313,exchange_q_total,35.573622967818444
86.83239699585313,exchange_deta_total,1.8632956266203125
86.83239699585313,exchange_volume_total,10.2007157587351
87.1191858901936,mainstem_left_q,21.8166446685791
87.1191858901936,mainstem_right_q,18.903845428631335
87.1191858901936,exchange_q_total,35.56593729003377
87.1191858901936,exchange_deta_total,1.8624492769407446
87.1191858901936,exchange_volume_total,10.199915831591458
87.40601464447991,mainstem_left_q,21.72452735900879
87.40601464447991,mainstem_right_q,18.89284244657972
87.40601464447991,exchange_q_total,35.55775224306723
87.40601464447991,exchange_deta_total,1.8615958269771402
87.40601464447991,exchange_volume_total,10.198985781100017
87.69288346903161,mainstem_left_q,21.6331787109375
87.69288346903161,mainstem_right_q,18.88193023278875
87.69288346903161,exchange_q_total,35.549065220558106
87.69288346903161,exchange_deta_total,1.860735201072894
87.69288346903161,exchange_volume_total,10.197918553733349
87.97979451776507,mainstem_left_q,21.542652130126953
87.97979451776507,mainstem_right_q,18.871108190926947
87.97979451776507,exchange_q_total,35.539878202711776
87.97979451776507,exchange_deta_total,1.859867552562209
87.97979451776507,exchange_volume_total,10.196783726999405
88.26674733101596,mainstem_left_q,21.45299530029297
88.26674733101596,mainstem_right_q,18.860320288985527
88.26674733101596,exchange_q_total,35.53008438405527
88.26674733101596,exchange_deta_total,1.8589924878521886
88.26674733101596,exchange_volume_total,10.195457669046242
88.55374045772352,mainstem_left_q,21.364261627197266
88.55374045772352,mainstem_right_q,18.849644321961797
88.55374045772352,exchange_q_total,35.519772680983564
88.55374045772352,exchange_deta_total,1.8581103098801053
88.55374045772352,exchange_volume_total,10.193930621657143
88.84077229063378,mainstem_left_q,21.276493072509766
88.84077229063378,mainstem_right_q,18.838975022597012
88.84077229063378,exchange_q_total,35.50882885306564
88.84077229063378,exchange_deta_total,1.8572210187441007
88.84077229063378,exchange_volume_total,10.192164230192112
89.12784135247523,mainstem_left_q,21.189735412597656
89.12784135247523,mainstem_right_q,18.828445713755286
89.12784135247523,exchange_q_total,35.49738838440779
89.12784135247523,exchange_deta_total,1.8563246384664498
89.12784135247523,exchange_volume_total,10.190201981333527
89.41494623279489,mainstem_left_q,21.10403060913086
89.41494623279489,mainstem_right_q,18.81792623574704
89.41494623279489,exchange_q_total,35.485302630035434
89.41494623279489,exchange_deta_total,1.8554211032310053
89.41494623279489,exchange_volume_total,10.188003564703244
89.7020856359332,mainstem_left_q,21.019418716430664
89.7020856359332,mainstem_right_q,18.807414374202796
89.7020856359332,exchange_q_total,35.472541496308295
89.7020856359332,exchange_deta_total,1.8545104031121062
89.7020856359332,exchange_volume_total,10.185564393048967
89.98925839844436,mainstem_left_q,20.93593406677246
89.98925839844436,mainstem_right_q,18.797030518241147
89.98925839844436,exchange_q_total,35.45923860771479
89.98925839844436,exchange_deta_total,1.853592804682322
89.98925839844436,exchange_volume_total,10.182927507519896
90.27636205387431,mainstem_left_q,20.8536434173584
90.27636205387431,mainstem_right_q,18.786768432148214
90.27636205387431,exchange_q_total,35.445401701064824
90.27636205387431,exchange_deta_total,1.8526684720099234
90.27636205387431,exchange_volume_total,10.176504396558506
90.56337465789369,mainstem_left_q,20.7725830078125
90.56337465789369,mainstem_right_q,18.77645068445444
90.56337465789369,exchange_q_total,35.43082974546283
90.56337465789369,exchange_deta_total,1.8517376287748277
90.56337465789369,exchange_volume_total,10.16909470781263
90.85030208031155,mainstem_left_q,20.692777633666992
90.85030208031155,mainstem_right_q,18.7662491129288
90.85030208031155,exchange_q_total,35.41570999550981
90.85030208031155,exchange_deta_total,1.8508005000125651
90.85030208031155,exchange_volume_total,10.161738382110105
91.1371496881702,mainstem_left_q,20.614253997802734
91.1371496881702,mainstem_right_q,18.756105654937816
91.1371496881702,exchange_q_total,35.39999264715683
91.1371496881702,exchange_deta_total,1.849857093450456
91.1371496881702,exchange_volume_total,10.154403209050622
91.42392238819534,mainstem_left_q,20.537033081054688
91.42392238819534,mainstem_right_q,18.746031183461003
91.42392238819534,exchange_q_total,35.38367330012712
91.42392238819534,exchange_deta_total,1.8489071954761707
91.42392238819534,exchange_volume_total,10.147071529084883
91.71062465631655,mainstem_left_q,20.461135864257812
91.71062465631655,mainstem_right_q,18.73591233806273
91.71062465631655,exchange_q_total,35.3666881756026
91.71062465631655,exchange_deta_total,1.8479512965787692
91.71062465631655,exchange_volume_total,10.139709715881114
91.99726057137639,mainstem_left_q,20.386579513549805
91.99726057137639,mainstem_right_q,18.725885015138452
91.99726057137639,exchange_q_total,35.349173633633306
91.99726057137639,exchange_deta_total,1.8469890452841697
91.99726057137639,exchange_volume_total,10.132342731085394
92.28383385988403,mainstem_left_q,20.313379287719727
92.28383385988403,mainstem_right_q,18.715962312686376
92.28383385988403,exchange_q_total,35.33123107376639
92.28383385988403,exchange_deta_total,1.8460207716521388
92.28383385988403,exchange_volume_total,10.124987075832543
92.57034793163074,mainstem_left_q,20.241552352905273
92.57034793163074,mainstem_right_q,18.706023571964472
92.57034793163074,exchange_q_total,35.31298424884233
92.57034793163074,exchange_deta_total,1.8450466531410845
92.57034793163074,exchange_volume_total,10.1176669026632
92.85680589882266,mainstem_left_q,20.171110153198242
92.85680589882266,mainstem_right_q,18.6962073506095
92.85680589882266,exchange_q_total,35.29420439498939
92.85680589882266,exchange_deta_total,1.8440662889735457
92.85680589882266,exchange_volume_total,10.11030604464485
93.14321058412023,mainstem_left_q,20.102062225341797
93.14321058412023,mainstem_right_q,18.686387420172856
93.14321058412023,exchange_q_total,35.274527567886366
93.14321058412023,exchange_deta_total,1.8430800617507364
93.14321058412023,exchange_volume_total,10.102789967100918
93.42956452580498,mainstem_left_q,20.03441619873047
93.42956452580498,mainstem_right_q,18.676578990674493
93.42956452580498,exchange_q_total,35.25399910120154
93.42956452580498,exchange_deta_total,1.8420883765013825
93.42956452580498,exchange_volume_total,10.095121602779752
93.71586994989973,mainstem_left_q,19.96817970275879
93.71586994989973,mainstem_right_q,18.666910218224558
93.71586994989973,exchange_q_total,35.23274748964255
93.71586994989973,exchange_deta_total,1.841091400810306
93.71586994989973,exchange_volume_total,10.087326712045318
94.00212824192417,mainstem_left_q,19.903358459472656
94.00212824192417,mainstem_right_q,18.6572635760187
94.00212824192417,exchange_q_total,35.21064603298089
94.00212824192417,exchange_deta_total,1.8400891271895028
94.00212824192417,exchange_volume_total,10.079339394478307
94.28834139777942,mainstem_left_q,19.839954376220703
94.28834139777942,mainstem_right_q,18.64766421956901
94.28834139777942,exchange_q_total,35.18772879395861
94.28834139777942,exchange_deta_total,1.8390818180404367
94.28834139777942,exchange_volume_total,10.071190905497563
94.57451139052735,mainstem_left_q,19.777969360351562
94.57451139052735,mainstem_right_q,18.638095193621147
94.57451139052735,exchange_q_total,35.163989941126026
94.57451139052735,exchange_deta_total,1.8380697320407786
94.57451139052735,exchange_volume_total,10.062878746440294
94.8606399426703,mainstem_left_q,19.717403411865234
94.8606399426703,mainstem_right_q,18.62867673052162
94.8606399426703,exchange_q_total,35.139539558370274
94.8606399426703,exchange_deta_total,1.8370528166145332
94.8606399426703,exchange_volume_total,10.054425576806583
95.14672847827681,mainstem_left_q,19.658252716064453
95.14672847827681,mainstem_right_q,18.619290728099998
95.14672847827681,exchange_q_total,35.114290968613474
95.14672847827681,exchange_deta_total,1.8360315512922667
95.14672847827681,exchange_volume_total,10.045796082071517
95.43277815221228,mainstem_left_q,19.600515365600586
95.43277815221228,mainstem_right_q,18.6099441496246
95.43277815221228,exchange_q_total,35.0882399214055
95.43277815221228,exchange_deta_total,1.8350059633242288
95.43277815221228,exchange_volume_total,10.036979588487444
95.71878990767335,mainstem_left_q,19.544187545776367
95.71878990767335,mainstem_right_q,18.60064527170815
95.71878990767335,exchange_q_total,35.06142731035209
95.71878990767335,exchange_deta_total,1.8339764799057687
95.71878990767335,exchange_volume_total,10.027980374004688
96.00476453923764,mainstem_left_q,19.489259719848633
96.00476453923764,mainstem_right_q,18.591399796241873
96.00476453923764,exchange_q_total,35.03383816838296
96.00476453923764,exchange_deta_total,1.8329431082749967
96.00476453923764,exchange_volume_total,10.018788962486157
96.29070327525578,mainstem_left_q,19.435726165771484
96.29070327525578,mainstem_right_q,18.582088420465247
96.29070327525578,exchange_q_total,35.005374073516705
96.29070327525578,exchange_deta_total,1.8319061762252191
96.29070327525578,exchange_volume_total,10.00939241642349
96.57660734354592,mainstem_left_q,19.38357925415039
96.57660734354592,mainstem_right_q,18.572821938718203
96.57660734354592,exchange_q_total,34.976176210374206
96.57660734354592,exchange_deta_total,1.8308660239007861
96.57660734354592,exchange_volume_total,9.999831071778676
96.86247548061836,mainstem_left_q,19.332805633544922
96.86247548061836,mainstem_right_q,18.563718317715857
96.86247548061836,exchange_q_total,34.94636327583709
96.86247548061836,exchange_deta_total,1.8298227349204448
96.86247548061836,exchange_volume_total,9.990051767120324
97.1483058244365,mainstem_left_q,19.283395767211914
97.1483058244365,mainstem_right_q,18.554610329435604
97.1483058244365,exchange_q_total,34.91576881465337
97.1483058244365,exchange_deta_total,1.8287764060643403
97.1483058244365,exchange_volume_total,9.979986204967343
97.43409681163105,mainstem_left_q,19.23533821105957
97.43409681163105,mainstem_right_q,18.545507291306016
97.43409681163105,exchange_q_total,34.8844337659371
97.43409681163105,exchange_deta_total,1.8277275184378992
97.43409681163105,exchange_volume_total,9.96965676368989
97.71984693719423,mainstem_left_q,19.188617706298828
97.71984693719423,mainstem_right_q,18.536531490424164
97.71984693719423,exchange_q_total,34.85247178588786
97.71984693719423,exchange_deta_total,1.826676190616489
97.71984693719423,exchange_volume_total,9.959098189004752
98.0055558361985,mainstem_left_q,19.143220901489258
98.0055558361985,mainstem_right_q,18.527481451201375
98.0055558361985,exchange_q_total,34.81970119556622
98.0055558361985,exchange_deta_total,1.8256226332369858
98.0055558361985,exchange_volume_total,9.948298492242632
98.29122579702234,mainstem_left_q,19.099132537841797
98.29122579702234,mainstem_right_q,18.518583487565312
98.29122579702234,exchange_q_total,34.786369299559766
98.29122579702234,exchange_deta_total,1.8245672203478267
98.29122579702234,exchange_volume_total,9.937420755008823
98.57686007104601,mainstem_left_q,19.056331634521484
98.57686007104601,mainstem_right_q,18.509693364543104
98.57686007104601,exchange_q_total,34.75232331993244
98.57686007104601,exchange_deta_total,1.8235100062750758
98.57686007104601,exchange_volume_total,9.926454642125048
98.86246210787709,mainstem_left_q,19.014802932739258
98.86246210787709,mainstem_right_q,18.500781800623354
98.86246210787709,exchange_q_total,34.717553778192524
98.86246210787709,exchange_deta_total,1.8224512669826975
98.86246210787709,exchange_volume_total,9.915404072844323
99.14803523472237,mainstem_left_q,18.974529266357422
99.14803523472237,mainstem_right_q,18.491966424125337
99.14803523472237,exchange_q_total,34.68218173482261
99.14803523472237,exchange_deta_total,1.8213911355012358
99.14803523472237,exchange_volume_total,9.904299083829502
99.43358251387814,mainstem_left_q,18.935487747192383
99.43358251387814,mainstem_right_q,18.48312402916137
99.43358251387814,exchange_q_total,34.64608374787283
99.43358251387814,exchange_deta_total,1.8203296889954412
99.43358251387814,exchange_volume_total,9.893094947607839
99.71910668498057,mainstem_left_q,18.897661209106445
99.71910668498057,mainstem_right_q,18.474387627105575
99.71910668498057,exchange_q_total,34.609403257232586
99.71910668498057,exchange_deta_total,1.819267148098445
99.71910668498057,exchange_volume_total,9.88182117737134
100.00461019825629,mainstem_left_q,18.861026763916016
100.00461019825629,mainstem_right_q,18.465640092339033
100.00461019825629,exchange_q_total,34.57205487701646
100.00461019825629,exchange_deta_total,1.8182039119274713
100.00461019825629,exchange_volume_total,9.870443128548974
100.2900952927255,mainstem_left_q,18.825565338134766
100.2900952927255,mainstem_right_q,18.457014607481586
100.2900952927255,exchange_q_total,34.53419029962005
100.2900952927255,exchange_deta_total,1.8171403711200198
100.2900952927255,exchange_volume_total,9.858996580104668
100.57556404591345,mainstem_left_q,18.791255950927734
100.57556404591345,mainstem_right_q,18.4483915443187
100.57556404591345,exchange_q_total,34.495710901122166
100.57556404591345,exchange_deta_total,1.8160767422708137
100.57556404591345,exchange_volume_total,9.847447581275537
100.86101836600751,mainstem_left_q,18.75807762145996
100.86101836600751,mainstem_right_q,18.4399026195701
100.86101836600751,exchange_q_total,34.45676938439402
100.86101836600751,exchange_deta_total,1.8150133466881653
100.86101836600751,exchange_volume_total,9.835833677260055
101.14645995607142,mainstem_left_q,18.726003646850586
101.14645995607142,mainstem_right_q,18.431422042728354
101.14645995607142,exchange_q_total,34.41726222235781
101.14645995607142,exchange_deta_total,1.8139504768249353
101.14645995607142,exchange_volume_total,9.824118054396394
101.43189027651877,mainstem_left_q,18.695016860961914
101.43189027651877,mainstem_right_q,18.42295714599663
101.43189027651877,exchange_q_total,34.377207066668824
101.43189027651877,exchange_deta_total,1.8128883929543151
101.43189027651877,exchange_volume_total,9.812297229124075
101.71731052089426,mainstem_left_q,18.665090560913086
101.71731052089426,mainstem_right_q,18.414519319980922
101.71731052089426,exchange_q_total,34.3366362534832
101.71731052089426,exchange_deta_total,1.8118273706434005
101.71731052089426,exchange_volume_total,9.800371110501388
102.0027216129566,mainstem_left_q,18.636205673217773
102.0027216129566,mainstem_right_q,18.40611429899287
102.0027216129566,exchange_q_total,34.29553784503418
102.0027216129566,exchange_deta_total,1.810767222148053
102.0027216129566,exchange_volume_total,9.788326909216755
102.28812422531627,mainstem_left_q,18.608335494995117
102.28812422531627,mainstem_right_q,18.3978700030303
102.28812422531627,exchange_q_total,34.254078040778296
102.28812422531627,exchange_deta_total,1.8097085525215313
102.28812422531627,exchange_volume_total,9.776203356809829
102.57351881440349,mainstem_left_q,18.581459045410156
102.57351881440349,mainstem_right_q,18.389547623307656
102.57351881440349,exchange_q_total,34.212052201900995
102.57351881440349,exchange_deta_total,1.8086516035546591
102.57351881440349,exchange_volume_total,9.763934579991997
102.85890566468757,mainstem_left_q,18.555553436279297
102.85890566468757,mainstem_right_q,18.38127651185934
102.85890566468757,exchange_q_total,34.1695680515211
102.85890566468757,exchange_deta_total,1.8075964460392406
102.85890566468757,exchange_volume_total,9.751545401791269
103.14428493589585,mainstem_left_q,18.53059196472168
103.14428493589585,mainstem_right_q,18.37306487343902
103.14428493589585,exchange_q_total,34.12667591868492
103.14428493589585,exchange_deta_total,1.8065434996112104
103.14428493589585,exchange_volume_total,9.739045902435631
103.42965670715965,mainstem_left_q,18.506555557250977
103.42965670715965,mainstem_right_q,18.364914379702896
103.42965670715965,exchange_q_total,34.083396945062574
103.42965670715965,exchange_deta_total,1.805493073948556
103.42965670715965,exchange_volume_total,9.726439356899604
103.71502101551681,mainstem_left_q,18.483417510986328
103.71502101551681,mainstem_right_q,18.356823669395123
103.71502101551681,exchange_q_total,34.03975053140968
103.71502101551681,exchange_deta_total,1.8044454099100355
103.71502101551681,exchange_volume_total,9.713729867045984
104.00037788766159,mainstem_left_q,18.461156845092773
104.00037788766159,mainstem_right_q,18.348798241747104
104.00037788766159,exchange_q_total,33.995761533995875
104.00037788766159,exchange_deta_total,1.8034008930696284
104.00037788766159,exchange_volume_total,9.700924177520697
104.28572731899347,mainstem_left_q,18.439748764038086
104.28572731899347,mainstem_right_q,18.34083595379088
104.28572731899347,exchange_q_total,33.95143000010542
104.28572731899347,exchange_deta_total,1.8023595377258927
104.28572731899347,exchange_volume_total,9.688021243434228
104.57106921299643,mainstem_left_q,18.419170379638672
104.57106921299643,mainstem_right_q,18.332937087964652
104.57106921299643,exchange_q_total,33.906786112859024
104.57106921299643,exchange_deta_total,1.8013217191189492
104.57106921299643,exchange_volume_total,9.67502656899674
104.85640377747919,mainstem_left_q,18.399398803710938
104.85640377747919,mainstem_right_q,18.3249827029145
104.85640377747919,exchange_q_total,33.86172093595063
104.85640377747919,exchange_deta_total,1.800287660448346
104.85640377747919,exchange_volume_total,9.661919395895985
105.14173146105455,mainstem_left_q,18.38041114807129
105.14173146105455,mainstem_right_q,18.317087626969805
105.14173146105455,exchange_q_total,33.816371249371315
105.14173146105455,exchange_deta_total,1.7992575506304163
105.14173146105455,exchange_volume_total,9.648746875507534
105.42705283343648,mainstem_left_q,18.3621826171875
105.42705283343648,mainstem_right_q,18.309245321261937
105.42705283343648,exchange_q_total,33.77072988025813
105.42705283343648,exchange_deta_total,1.7982315088074663
105.42705283343648,exchange_volume_total,9.635510995774682
105.71236846904175,mainstem_left_q,18.344694137573242
105.71236846904175,mainstem_right_q,18.301450329647725
105.71236846904175,exchange_q_total,33.724811884804666
105.71236846904175,exchange_deta_total,1.797209760852091
105.71236846904175,exchange_volume_total,9.622216138581281
105.9976788948739,mainstem_left_q,18.32792091369629
105.9976788948739,mainstem_right_q,18.293701514388705
105.9976788948739,exchange_q_total,33.67861684430056
105.9976788948739,exchange_deta_total,1.7961923551366439
105.9976788948739,exchange_volume_total,9.60886051328524
