time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
68.22043379038267,front_main,19.823337097755697,0.0,5.689030746751278,1541.2764023145903,0.41999999999999993,0.41999999999999993,sub,1
68.50734391574433,fp1_overtop,9.405354270189145,0.7415238266569146,2.6984913727307704,708.2870011574502,1.1890896691216364,0.4475658424647218,strict_global_min_dt,1
68.50734391574433,fp2_return,6.535941006873561,0.5898054488061062,1.8752276536384926,579.673032555408,1.0252728992038302,0.4354674503977241,strict_global_min_dt,1
68.50734391574433,fp3_overtop,1.120863317340154,0.5831852863522446,0.32158703489134716,493.60804933219157,1.027001663490578,0.4438163771383335,strict_global_min_dt,1
68.50734391574433,front_main,19.805595742179765,0.0,5.682425957251111,1546.9588282718414,0.41999999999999993,0.41999999999999993,sub,1
68.79418139852311,fp1_overtop,9.377669432423673,0.7413003286994186,2.6898670943279073,710.9768682517781,1.1887951956854925,0.4474948669860738,strict_global_min_dt,1
68.79418139852311,fp2_return,6.553237810278959,0.5899820897567618,1.879714237551134,581.5527467929592,1.0254585478040907,0.435476458047329,strict_global_min_dt,1
68.79418139852311,fp3_overtop,1.0910729506808365,0.5822606587899068,0.312960618701306,493.9210099508929,1.026346736484104,0.4440860776941971,strict_global_min_dt,1
68.79418139852311,front_main,19.788003998589858,0.0,5.675941256171927,1552.6347695280133,0.41999999999999993,0.41999999999999993,sub,1
69.08095029063944,fp1_overtop,9.350897465487211,0.7410865166915159,2.6815465064711455,713.6584147582493,1.1885101530287001,0.44742363633718424,strict_global_min_dt,1
69.08095029063944,fp2_return,6.570935388820529,0.5901621471883507,1.884339861620035,583.4370866545792,1.0256483289930556,0.43548618180470494,strict_global_min_dt,1
69.08095029063944,fp3_overtop,1.0616575285153376,0.5813342883717025,0.3044503532593021,494.2254603041522,1.0256929397583008,0.4443586513865983,strict_global_min_dt,1
69.08095029063944,front_main,19.77051615526284,0.0,5.669569014412686,1558.304338542426,0.41999999999999993,0.41999999999999993,sub,1
69.36765521686492,fp1_overtop,9.325015954758502,0.7408821269799677,2.6735280113604825,716.3319427696098,1.1882343292236328,0.44735220224366506,strict_global_min_dt,1
69.36765521686492,fp2_return,6.589034767519901,0.5903456133718792,1.8891087269189317,585.3261953814981,1.0258422427707248,0.43549662939884554,strict_global_min_dt,1
69.36765521686492,fp3_overtop,1.0326251377169824,0.5804064529207489,0.29605871392772604,494.5215190180799,1.025040414598253,0.44463396167750413,strict_global_min_dt,1
69.36765521686492,front_main,19.753122773421246,0.0,5.6633176074766345,1563.9676561499025,0.41999999999999993,0.41999999999999993,sub,1
69.65430103921982,fp1_overtop,9.30004235485841,0.7406873225427786,2.6658182887437794,718.9977610583536,1.1879679361979167,0.4472806136551381,strict_global_min_dt,1
69.65430103921982,fp2_return,6.607517183848508,0.5905322688511487,1.894017196888381,587.2202125783865,1.0260400772094727,0.435507808358324,strict_global_min_dt,1
69.65430103921982,fp3_overtop,1.0039761332507733,0.5794772019747647,0.28778556434035946,494.8093045824203,1.0243890903614188,0.444911888386654,strict_global_min_dt,1
69.65430103921982,front_main,19.73593794788682,0.0,5.657224163017274,1569.6248803129197,0.41999999999999993,0.41999999999999993,sub,1
69.94089202841026,fp1_overtop,9.27594452454005,0.7405017364934403,2.6584021169636127,721.6561631753173,1.187710656060113,0.4472089195666726,strict_global_min_dt,1
69.94089202841026,fp2_return,6.626383647678418,0.5907221086743979,1.8990618443435383,589.1192744227301,1.026241832309299,0.43551972363490105,strict_global_min_dt,1
69.94089202841026,fp3_overtop,0.9757137669304486,0.5785467022175019,0.27963077363133126,495.0889353560516,1.0237389670477974,0.4451922648302955,strict_global_min_dt,1
69.94089202841026,front_main,19.718819453520616,0.0,5.651235972852238,1575.2761162857719,0.41999999999999993,0.41999999999999993,sub,1
70.22743191798803,fp1_overtop,9.25270041619676,0.7403251094437546,2.651267755553181,724.3074309308704,1.1874622768825955,0.44713716743884085,strict_global_min_dt,1
70.22743191798803,fp2_return,6.645605417853755,0.5909148075955595,1.9042310426092273,591.0235054653393,1.0264471901787653,0.43553238258320587,strict_global_min_dt,1
70.22743191798803,fp3_overtop,0.9478435012562767,0.5776149978792611,0.27159497218697787,495.36053032823855,1.0230900799786602,0.4454750820993992,strict_global_min_dt,1
70.22743191798803,front_main,19.70191896854462,0.0,5.645385685716895,1580.9215019714889,0.41999999999999993,0.41999999999999993,sub,1
70.51392409979357,fp1_overtop,9.230278218538833,0.7401570781195961,2.644402545501363,726.9518334763718,1.1872224807739258,0.44706540265432976,strict_global_min_dt,1
70.51392409979357,fp2_return,6.665173520374565,0.5911102534621886,1.9095201039646352,592.9330255693039,1.0266560448540583,0.4355457913918697,strict_global_min_dt,1
70.51392409979357,fp3_overtop,0.9203734623111373,0.5766823329316959,0.26367980129343865,495.624210129532,1.0224425351178204,0.4457602021861245,strict_global_min_dt,1
70.51392409979357,front_main,19.685245773280766,0.0,5.639669010965533,1586.5611709824543,0.41999999999999993,0.41999999999999993,sub,1
70.80037193262147,fp1_overtop,9.208685871687658,0.7399977047974295,2.6378081111378626,729.5896415875096,1.1869913736979167,0.44699366890048714,strict_global_min_dt,1
70.80037193262147,fp2_return,6.685088899715922,0.5913084406409175,1.9149292275854992,594.8479547968894,1.026868396335178,0.4355599556942605,strict_global_min_dt,1
70.80037193262147,fp3_overtop,0.8933028284099069,0.5757486542937054,0.25588465925705434,495.88009478878905,1.0217961911801938,0.4460475368864884,strict_global_min_dt,1
70.80037193262147,front_main,19.668535655054363,0.0,5.63400941328867,1592.195180395743,0.41999999999999993,0.41999999999999993,sub,1
71.08677878614726,fp1_overtop,9.187891798074782,0.739846628448126,2.631475180422011,732.2211167679317,1.1867686377631292,0.44692200931500325,strict_global_min_dt,1
71.08677878614726,fp2_return,6.705332609041124,0.5915091517071569,1.9204532143993442,596.7684080112888,1.0270840326944988,0.4355748809873418,strict_global_min_dt,1
71.08677878614726,fp3_overtop,0.8666404240209709,0.5748142748258078,0.2482117569821027,496.1283065457712,1.0211511541295935,0.4463368793037857,strict_global_min_dt,1
71.08677878614726,front_main,19.652057296123516,0.0,5.62848389549128,1597.823664291234,0.41999999999999993,0.41999999999999993,sub,1
71.3731478689556,fp1_overtop,9.16786457676534,0.7397034905458955,2.625392970159314,734.846509738091,1.186553955078125,0.4468504645322296,strict_global_min_dt,1
71.3731478689556,fp2_return,6.725895597257413,0.5917122752431057,1.9260885532512235,598.69449656454,1.0273028479682076,0.4355905727251019,strict_global_min_dt,1
71.3731478689556,fp3_overtop,0.8403915282459602,0.5738793876843931,0.24066215114369055,496.36896869691486,1.0205074592872903,0.44662807160289725,strict_global_min_dt,1
71.3731478689556,front_main,19.635679092820528,0.0,5.623051412129813,1603.446715703364,0.41999999999999993,0.41999999999999993,sub,1
71.6594823110637,fp1_overtop,9.148622307771966,0.7395684608722715,2.6195656645536,737.4660754026446,1.1863475375705295,0.44677907669825795,strict_global_min_dt,1
71.6594823110637,fp2_return,6.746778757657671,0.5919178066584005,1.931835131600686,600.6263316961407,1.0275248421563044,0.43560703549790386,strict_global_min_dt,1
71.6594823110637,fp3_overtop,0.8145610694499309,0.572943953422894,0.2332368893839229,496.6022055862988,1.0198650713320132,0.4469211179091192,strict_global_min_dt,1
71.6594823110637,front_main,19.61939863125061,0.0,5.6177095615755555,1609.0644252649395,0.41999999999999993,0.41999999999999993,sub,1
71.94578518994292,fp1_overtop,9.130123890816341,0.739441079557241,2.6139807544647216,740.0800561571093,1.186148961385091,0.44670788182785004,strict_global_min_dt,1
71.94578518994292,fp2_return,6.767963027637737,0.5921255295268752,1.9376872989608491,602.5640189951016,1.0277498033311632,0.435624273804288,strict_global_min_dt,1
71.94578518994292,fp3_overtop,0.789156924021688,0.5720081039644935,0.22593789923488417,496.8281434855337,1.0192240255850333,0.4472159216205398,strict_global_min_dt,1
71.94578518994292,front_main,19.60335357334375,0.0,5.612496563735684,1614.6769218286752,0.41999999999999993,0.41999999999999993,sub,1
72.23205957669998,fp1_overtop,9.112338253850014,0.739320993983744,2.608629045543786,742.6886852026531,1.185957908630371,0.44663691464662714,strict_global_min_dt,1
72.23205957669998,fp2_return,6.7894492599650444,0.5923354400698979,1.9436454233146487,604.5076644184162,1.0279777314927843,0.43564229142288635,strict_global_min_dt,1
72.23205957669998,fp3_overtop,0.7641839859976789,0.5710718824698986,0.2187663019610491,497.04690978749477,1.0185842867250796,0.447512404255181,strict_global_min_dt,1
72.23205957669998,front_main,19.587404866353413,0.0,5.607372316277521,1620.2842941449528,0.41999999999999993,0.41999999999999993,sub,1
72.51830850027304,fp1_overtop,9.095264021741158,0.7392081679437352,2.6035095358361415,745.2921947384892,1.1857743793063693,0.4465662113626341,strict_global_min_dt,1
72.51830850027304,fp2_return,6.811208302478477,0.5925472167199157,1.949701044816319,606.4573654632325,1.0282083087497287,0.435661092029813,strict_global_min_dt,1
72.51830850027304,fp3_overtop,0.739651772194407,0.5701352541124356,0.2117245236095515,497.25863431110434,1.0179458900734228,0.4478106359609873,strict_global_min_dt,1
72.51830850027304,front_main,19.5715512533347,0.0,5.602335478921933,1625.8866296238748,0.41999999999999993,0.41999999999999993,sub,1
72.80453575090408,fp1_overtop,9.078890023085222,0.7391024640358372,2.598625730089292,747.8908204685786,1.185598267449273,0.4464958034134358,strict_global_min_dt,1
72.80453575090408,fp2_return,6.83325094598333,0.5927609625025174,1.955862631140784,608.4132280943733,1.0284416410658095,0.435680678563292,strict_global_min_dt,1
72.80453575090408,fp3_overtop,0.7155670172857883,0.5691983319287868,0.2048147799999674,497.46344909110434,1.0173087649875217,0.4481104330587349,strict_global_min_dt,1
72.80453575090408,front_main,19.55592673785571,0.0,5.597439143718547,1631.4840687675933,0.41999999999999993,0.41999999999999993,sub,1
73.09074571326673,fp1_overtop,9.063185475857326,0.7390035331161391,2.593973973930821,750.4847944425094,1.1854292551676433,0.44642572205150416,strict_global_min_dt,1
73.09074571326673,fp2_return,6.8555479261463885,0.5929763567664421,1.9621261139176855,610.3753542082909,1.0286774105495877,0.43570105378314555,strict_global_min_dt,1
73.09074571326673,fp3_overtop,0.6919436936865735,0.5682613079152932,0.19804117852710565,497.66149026963143,1.0166729821099176,0.4484116741946245,strict_global_min_dt,1
73.09074571326673,front_main,19.540373948072617,0.0,5.592649692229926,1637.0767184598233,0.41999999999999993,0.41999999999999993,sub,1
73.37693765111463,fp1_overtop,9.048129553410671,0.7389111264539743,2.589501730789481,753.0742961732989,1.1852671305338542,0.4463560040798799,strict_global_min_dt,1
73.37693765111463,fp2_return,6.878089929990419,0.5931932916770974,1.9684538857561054,612.3438080940471,1.0289155112372506,0.43572221956015317,strict_global_min_dt,1
73.37693765111463,fp3_overtop,0.6687959408027646,0.5673242601254076,0.1914040063231546,497.8528942759546,1.0160386120831524,0.44871435195774484,strict_global_min_dt,1
73.37693765111463,front_main,19.524870230436232,0.0,5.587860447477377,1642.6645789073007,0.41999999999999993,0.41999999999999993,sub,1
73.66311128477665,fp1_overtop,9.033701518697962,0.7388249970222587,2.5852071890238757,755.6595033623228,1.18511168162028,0.4462866845980214,strict_global_min_dt,1
73.66311128477665,fp2_return,6.900867606436673,0.5934116596371755,1.9748463583544877,614.3186544524016,1.029155837164985,0.4357441775278094,strict_global_min_dt,1
73.66311128477665,fp3_overtop,0.6461382038961065,0.5663870420670505,0.18490771765679795,498.0378019936114,1.0154056195859555,0.4490185775189051,strict_global_min_dt,1
73.66311128477665,front_main,19.509566831256077,0.0,5.583123631272512,1648.247702538573,0.41999999999999993,0.41999999999999993,sub,1
73.949268945651,fp1_overtop,9.019870892507834,0.7387447968881875,2.5811051559886944,758.2406085183114,1.1849625905354817,0.44621779364729414,strict_global_min_dt,1
73.949268945651,fp2_return,6.923861505594511,0.5936312476661072,1.9813160126588936,616.2999704650605,1.029398176405165,0.4357669287390577,strict_global_min_dt,1
73.949268945651,fp3_overtop,0.6239870226768676,0.565449763813332,0.1785586668251636,498.2163606604366,1.0147739692970559,0.4493242054837238,strict_global_min_dt,1
73.949268945651,front_main,19.494310244836797,0.0,5.578446220021412,1653.8261487585944,0.41999999999999993,0.41999999999999993,sub,1
74.23541388237543,fp1_overtop,9.006626940885056,0.7386703924021567,2.577200696100067,760.8178092144115,1.1848197513156467,0.4461493589134899,strict_global_min_dt,1
74.23541388237543,fp2_return,6.947052092703541,0.5938518398075556,1.9878637814879474,618.2878342465484,1.029642317030165,0.4357904772226094,strict_global_min_dt,1
74.23541388237543,fp3_overtop,0.602367786687876,0.5645124799221959,0.17236449220663494,498.3887251526432,1.0141436965377242,0.4496312166155283,strict_global_min_dt,1
74.23541388237543,front_main,19.479296316679633,0.0,5.573902011972642,1659.400050770567,0.41999999999999993,0.41999999999999993,sub,1
74.52154904740945,fp1_overtop,8.993939351080183,0.7386014373683312,2.573482320527343,763.3912915349388,1.184682846069336,0.4460814087010047,strict_global_min_dt,1
74.52154904740945,fp2_return,6.970429828855186,0.5940733295543938,1.9944850894375716,620.282319335986,1.0298881530761719,0.4358148235217781,strict_global_min_dt,1
74.52154904740945,fp3_overtop,0.5813110345827881,0.5635751501936044,0.16633352881644609,498.5550586814596,1.0135147306654189,0.44993958047181454,strict_global_min_dt,1
74.52154904740945,front_main,19.464359144900367,0.0,5.569437616207607,1664.9694883867746,0.41999999999999993,0.41999999999999993,sub,1
74.8076765331714,fp1_overtop,8.981777900902165,0.7385375848027174,2.5699335284573994,765.9612250633962,1.1845515569051106,0.4460139721023933,strict_global_min_dt,1
74.8076765331714,fp2_return,6.993995226366806,0.5942957226173864,2.0011742695514285,622.2834936055375,1.0301356845431857,0.43583996192579927,strict_global_min_dt,1
74.8076765331714,fp3_overtop,0.5608650138594946,0.5626379108920005,0.16047889626745956,498.7155375777271,1.0128870363588687,0.4502491254668682,strict_global_min_dt,1
74.8076765331714,front_main,19.449505105558693,0.0,5.565037995167758,1670.5345263819424,0.41999999999999993,0.41999999999999993,sub,1
75.0937978174599,fp1_overtop,8.970122261938748,0.7384785948324044,2.5665429018107626,768.527767965207,1.184425671895345,0.44594707706294057,strict_global_min_dt,1
75.0937978174599,fp2_return,7.017728590149948,0.5945188090580249,2.0079215170018148,624.2914151225393,1.0303846995035808,0.43586589044555596,strict_global_min_dt,1
75.0937978174599,fp3_overtop,0.5411138679860807,0.5617006564973255,0.15482419485449425,498.8703617725816,1.0122606136180734,0.450559957120748,strict_global_min_dt,1
75.0937978174599,front_main,19.434755261617923,0.0,5.560697135286767,1676.0952235172292,0.41999999999999993,0.41999999999999993,sub,1
75.37991376292916,fp1_overtop,8.95895216857562,0.7384242239792411,2.5632990701259133,771.0910670353329,1.1843049791124132,0.445880755133172,strict_global_min_dt,1
75.37991376292916,fp2_return,7.041600019550201,0.5947422709152945,2.0147140472099836,626.3061291697493,1.030634880065918,0.4358926091506234,strict_global_min_dt,1
75.37991376292916,fp3_overtop,0.5223082213916255,0.5607633351384356,0.14944071058983383,499.0198024831714,1.011635391800492,0.4508720566620564,strict_global_min_dt,1
75.37991376292916,front_main,19.420129061125824,0.0,5.556408587459117,1681.6516321046884,0.41999999999999993,0.41999999999999993,sub,1
75.66602495851836,fp1_overtop,8.948257215384329,0.7383743439073365,2.5601965703332956,773.6512636056663,1.1841893725925021,0.44581502868516565,strict_global_min_dt,1
75.66602495851836,fp2_return,7.065619989593802,0.5949662163386442,2.021552982801633,628.3276821525509,1.0308863321940105,0.43592011585536633,strict_global_min_dt,1
75.66602495851836,fp3_overtop,0.504507530839119,0.559825772942913,0.1443452528321355,499.16414773600354,1.0110113002635814,0.45118552732066847,strict_global_min_dt,1
75.66602495851836,front_main,19.40564259825641,0.0,5.55217160496385,1687.2038037096522,0.41999999999999993,0.41999999999999993,sub,1
75.95213196852245,fp1_overtop,8.938007443410273,0.738328617519469,2.557226585028393,776.2084901906946,1.184078534444173,0.4457499169247041,strict_global_min_dt,1
75.95213196852245,fp2_return,7.08975846456463,0.5951903294967751,2.028429595947758,630.3561117484986,1.0311387379964192,0.43594840849964406,strict_global_min_dt,1
75.95213196852245,fp3_overtop,0.4869699160346327,0.5588878264240082,0.13932550663861037,499.30347324264216,1.0103882683648004,0.4515004419407922,strict_global_min_dt,1
75.95213196852245,front_main,19.391298357871143,0.0,5.547986393267688,1692.7517901029198,0.41999999999999993,0.41999999999999993,sub,1
76.23823548795968,fp1_overtop,8.928182755290928,0.738286815398195,2.5543845084675505,778.7628746991622,1.1839722527398004,0.44568543734160543,strict_global_min_dt,1
76.23823548795968,fp2_return,7.114015724315298,0.5954146112169769,2.035344936058426,632.391456684557,1.0313920974731445,0.43597748625616756,strict_global_min_dt,1
76.23823548795968,fp3_overtop,0.4696965961518845,0.5579494966953948,0.1343818492267431,499.4378550918689,1.0097662961041485,0.4518167994087536,strict_global_min_dt,1
76.23823548795968,front_main,19.377041097912215,0.0,5.543839654392599,1698.2956297573123,0.41999999999999993,0.41999999999999993,sub,1
76.52433642014763,fp1_overtop,8.918753313153573,0.7382486170444273,2.5516636368475987,781.3145383360098,1.183870209587945,0.44562159254351763,strict_global_min_dt,1
76.52433642014763,fp2_return,7.138361561518444,0.5956387544515636,2.042291897045052,634.4337485816021,1.0316460927327473,0.4360073382811837,strict_global_min_dt,1
76.52433642014763,fp3_overtop,0.45268887775725725,0.5570106549095082,0.1295147099174679,499.5673698017864,1.0091453834816262,0.45213472857211795,strict_global_min_dt,1
76.52433642014763,front_main,19.362793812678184,0.0,5.539713359570285,1703.8353431168825,0.41999999999999993,0.41999999999999993,sub,1
76.8104359022774,fp1_overtop,8.909679552418075,0.7382135979461646,2.54905470588902,783.8635930418989,1.1837719811333551,0.4455583831871906,strict_global_min_dt,1
76.8104359022774,fp2_return,7.162785978641569,0.5958626681441967,2.049269359095737,636.4830179406979,1.031900617811415,0.43603794966721826,strict_global_min_dt,1
76.8104359022774,fp3_overtop,0.4359508938800681,0.5560716248915387,0.12472532497309818,499.6920951267595,1.008525636461046,0.4524540115695072,strict_global_min_dt,1
76.8104359022774,front_main,19.34867680377364,0.0,5.535646413455948,1709.3709895303384,0.41999999999999993,0.41999999999999993,sub,1
77.09653532194064,fp1_overtop,8.900961110806183,0.7381817452201229,2.546559808246632,786.4101528501456,1.183677567376031,0.44549582215590794,strict_global_min_dt,1
77.09653532194064,fp2_return,7.187278931943419,0.5960862510761118,2.0562763313867753,638.5392942720847,1.0321555667453342,0.4360693156692223,strict_global_min_dt,1
77.09653532194064,fp3_overtop,0.41948361699818526,0.5551324168863232,0.12001401938141365,499.8121091461409,1.0079070903636793,0.45277467347735606,strict_global_min_dt,1
77.09653532194064,front_main,19.334684165172252,0.0,5.531641919027633,1714.902631449366,0.41999999999999993,0.41999999999999993,sub,1
77.3826356399247,fp1_overtop,8.892558518801584,0.7381526200157302,2.54416381992104,788.9543166700666,1.1835865444607205,0.44543392444499036,strict_global_min_dt,1
77.3826356399247,fp2_return,7.211809936752627,0.5963091874717963,2.063301116145567,640.6025953882303,1.0324106216430664,0.43610143417127006,strict_global_min_dt,1
77.3826356399247,fp3_overtop,0.40329161520130724,0.5541931103873241,0.11538185934940122,499.9274910054903,1.0072898158320676,0.4530967054447434,strict_global_min_dt,1
77.3826356399247,front_main,19.32080550989257,0.0,5.527688600088541,1720.4303200494546,0.41999999999999993,0.41999999999999993,sub,1
77.66873761676845,fp1_overtop,8.88446170050792,0.7381261033674353,2.541862055707927,791.4961787257746,1.1834988064236112,0.4453727030561758,strict_global_min_dt,1
77.66873761676845,fp2_return,7.2363892050330705,0.5965315914604457,2.0703452567707554,642.6729406450011,1.0326658884684246,0.43613429700797884,strict_global_min_dt,1
77.66873761676845,fp3_overtop,0.387377485821056,0.553253841565756,0.11082946447816701,500.0383204699685,1.0066738835087528,0.45342004194299684,strict_global_min_dt,1
77.66873761676845,front_main,19.307049817169112,0.0,5.523785119712902,1725.9541051691676,0.41999999999999993,0.41999999999999993,sub,1
77.95484207575191,fp1_overtop,8.876641053863985,0.7381018657918437,2.539646586306118,794.0358253120808,1.1834140353732638,0.4453121695814202,strict_global_min_dt,1
77.95484207575191,fp2_return,7.260975892825566,0.596753045310259,2.0773975795087978,644.7503382245098,1.0329209433661568,0.4361678980558979,strict_global_min_dt,1
77.95484207575191,fp3_overtop,0.37174279021603707,0.5523147204836389,0.10635726987576084,500.14467773984427,1.0060592933937353,0.45374457291009646,strict_global_min_dt,1
77.95484207575191,front_main,19.293422491784998,0.0,5.51993420395145,1731.474039373119,0.41999999999999993,0.41999999999999993,sub,1
78.2409504877621,fp1_overtop,8.869057249192807,0.7380794713804502,2.5375118855940495,796.5733371976748,1.183331807454427,0.4452523360739768,strict_global_min_dt,1
78.2409504877621,fp2_return,7.285569899406308,0.5969735564107082,2.0844628345084044,646.8348010590182,1.0331757863362632,0.4362022299255551,strict_global_min_dt,1
78.2409504877621,fp3_overtop,0.3563917645777757,0.5513758355457277,0.10196668181685815,500.24664442166113,1.0054461514508284,0.4540703159051007,strict_global_min_dt,1
78.2409504877621,front_main,19.27991778315408,0.0,5.516146660625305,1736.9901860337443,0.41999999999999993,0.41999999999999993,sub,1
78.52706450927533,fp1_overtop,8.861710084027454,0.7380589099172867,2.535459509625421,799.1087967073003,1.1832521226671007,0.44519321274981394,strict_global_min_dt,1
78.52706450927533,fp2_return,7.310140394000689,0.5971928141325107,2.0915336659538304,648.9263347249721,1.0334300994873047,0.43623728535479395,strict_global_min_dt,1
78.52706450927533,fp3_overtop,0.3413261316305982,0.5504372101366568,0.0976581921683839,500.34430261382954,1.0048344576800312,0.45439724754337446,strict_global_min_dt,1
78.52706450927533,front_main,19.26651719977258,0.0,5.51242071658071,1742.502606750325,0.41999999999999993,0.41999999999999993,sub,1
78.81318518261855,fp1_overtop,8.854570063631702,0.7380398639734287,2.533475548771019,801.6422722560712,1.1831746631198459,0.4451347991464171,strict_global_min_dt,1
78.81318518261855,fp2_return,7.3346871733197165,0.5974108266699996,2.0986056327921148,651.0249403577642,1.0336838828192818,0.4362730561492822,strict_global_min_dt,1
78.81318518261855,fp3_overtop,0.32654878240503676,0.5494989778567905,0.09343235750113768,500.43773497133066,1.004224282723886,0.45472530486709567,strict_global_min_dt,1
78.81318518261855,front_main,19.253211828607654,0.0,5.5087419324208655,1748.0113486827458,0.41999999999999993,0.41999999999999993,sub,1
79.09931414334756,fp1_overtop,8.847617493926718,0.7380221340317994,2.5315595984649875,804.1738318545363,1.183099216885037,0.4450770828532376,strict_global_min_dt,1
79.09931414334756,fp2_return,7.359199768605872,0.5976274960019587,2.105680181588309,653.1306205393525,1.033937030368381,0.4363095343664223,strict_global_min_dt,1
79.09931414334756,fp3_overtop,0.3120621503902637,0.548561097614467,0.08929001877402362,500.5270249901047,1.003615591261122,0.4550544936466549,strict_global_min_dt,1
79.09931414334756,front_main,19.240019441782483,0.0,5.505126767283012,1753.5164754500288,0.41999999999999993,0.41999999999999993,sub,1
79.38545392777023,fp1_overtop,8.84083270570396,0.7380055287000873,2.5297139645270477,806.7035458190633,1.1830255720350478,0.4450200433349605,strict_global_min_dt,1
79.38545392777023,fp2_return,7.3836471111066935,0.5978425132709029,2.112755192625161,655.2433757319777,1.034189224243164,0.43634671097226113,strict_global_min_dt,1
79.38545392777023,fp3_overtop,0.29787177242287854,0.5476238187907145,0.08523296474668196,500.6122579548514,1.0030085598980938,0.4553847411073792,strict_global_min_dt,1
79.38545392777023,front_main,19.226920448977804,0.0,5.501586872382391,1759.0180623224112,0.41999999999999993,0.41999999999999993,sub,1
79.67160741656961,fp1_overtop,8.834205811881105,0.737989982173938,2.5279388138415864,809.2314846329049,1.1829536226060655,0.4449636404321275,strict_global_min_dt,1
79.67160741656961,fp2_return,7.408018575371807,0.5980557820095531,2.1198303604332964,657.363206092411,1.0344403584798179,0.4363845764702647,strict_global_min_dt,1
79.67160741656961,fp3_overtop,0.28397940428385005,0.5466871710206289,0.08126169728299486,500.69351965213434,1.0024032239560727,0.45571605293544387,strict_global_min_dt,1
79.67160741656961,front_main,19.213886225052953,0.0,5.498120576693358,1764.5161828991045,0.41999999999999993,0.41999999999999993,sub,1
79.95777738746575,fp1_overtop,8.827687913619409,0.7379749270254903,2.5262191933206695,811.7577038262256,1.1828828387790256,0.4449079117535352,strict_global_min_dt,1
79.95777738746575,fp2_return,7.432303492930137,0.5982672057611353,2.1269020742630937,659.4901081666741,1.0346903271145291,0.43642312135339373,strict_global_min_dt,1
79.95777738746575,fp3_overtop,0.2703870237151116,0.5457511131391228,0.0773766467072473,500.7708962988416,1.0017994774712455,0.4560483643321227,strict_global_min_dt,1
79.95777738746575,front_main,19.20090791822635,0.0,5.494723260138291,1770.0109061592427,0.41999999999999993,0.41999999999999993,sub,1
80.24396619537916,fp1_overtop,8.821269177342442,0.7379602524639022,2.524548510146894,814.2822523363725,1.182813114590115,0.44485286212621283,strict_global_min_dt,1
80.24396619537916,fp2_return,7.4564705301958,0.5984764764623112,2.1339584122781687,661.6240665789522,1.0349388122558594,0.4364623357935482,strict_global_min_dt,1
80.24396619537916,fp3_overtop,0.25710055734888626,0.5448158485446992,0.0735793020215497,500.8444756008631,1.0011974970499675,0.45638164850526824,strict_global_min_dt,1
80.24396619537916,front_main,19.18811632450104,0.0,5.491424137012693,1775.5023302962554,0.41999999999999993,0.41999999999999993,sub,1
80.53017593065655,fp1_overtop,8.81492027748694,0.7379456409701846,2.522915999110886,816.8051683354834,1.1827441321478949,0.44479849117771025,strict_global_min_dt,1
80.53017593065655,fp2_return,7.480508868063339,0.5986834988674623,2.14099446286862,663.7650610418209,1.0351857079399958,0.4365022090725334,strict_global_min_dt,1
80.53017593065655,fp3_overtop,0.24412375117869586,0.543881416951348,0.06987059419977938,500.9143461950629,1.00059735333478,0.4567159363834321,strict_global_min_dt,1
80.53017593065655,front_main,19.17539112121222,0.0,5.488183616642675,1780.990513912898,0.41999999999999993,0.41999999999999993,sub,1
80.81640831007138,fp1_overtop,8.808641164630721,0.7379310897479401,2.5213183199636418,819.326486655447,1.1826758914523654,0.4447448017044253,strict_global_min_dt,1
80.81640831007138,fp2_return,7.50440764736614,0.5988881784430444,2.148004457004432,665.9130654988253,1.035430908203125,0.43654272976008063,strict_global_min_dt,1
80.81640831007138,fp3_overtop,0.2314589114189195,0.5429478923282091,0.06625103495220293,500.98059723001506,0.9999989756831417,0.4570510833549326,strict_global_min_dt,1
80.81640831007138,front_main,19.162735051172714,0.0,5.484995249793067,1786.475509162691,0.41999999999999993,0.41999999999999993,sub,1
81.10266492874075,fp1_overtop,8.802392803171504,0.7379161870029733,2.51974320003547,821.8462298554824,1.1826079686482747,0.44469178164530127,strict_global_min_dt,1
81.10266492874075,fp2_return,7.528145625422731,0.5990903159190484,2.154981511584119,668.0680470104094,1.0356742011176217,0.43658388519857333,strict_global_min_dt,1
81.10266492874075,fp3_overtop,0.21911176443542668,0.5420152935839444,0.06272219279796472,501.04331942281306,0.999402470058865,0.4573871764749205,strict_global_min_dt,1
81.10266492874075,front_main,19.150158325468745,0.0,5.481859569231764,1791.9573687319228,0.41999999999999993,0.41999999999999993,sub,1
81.38894742493795,fp1_overtop,8.796155683774485,0.7379007278686807,2.518185406090169,824.3644152615726,1.182540151807997,0.4446394239393164,strict_global_min_dt,1
81.38894742493795,fp2_return,7.551722188181727,0.5992899270507741,2.161925878620464,670.2299728890298,1.0359155866834853,0.4366256596327112,strict_global_min_dt,1
81.38894742493795,fp3_overtop,0.20708495658111703,0.5410836615129975,0.059284798294931454,501.102604221108,0.9988078011406794,0.45772413962768194,strict_global_min_dt,1
81.38894742493795,front_main,19.137665451286306,0.0,5.478778636781203,1797.436147368704,0.41999999999999993,0.41999999999999993,sub,1
