snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,74.52154904740945,52,676.6666666666666,160.66666666666666,Floodplain_3,0.6585089038423887,0.3157311260646109,0.6705568466748721
snapshot_3,74.52154904740945,53,659.25,86.91666666666667,Floodplain_3,0.6032641751132619,0.3133891751132619,0.5844613836454438
snapshot_3,74.52154904740945,54,713.8517748097419,134.83969538710758,Floodplain_3,0.6040415245245409,0.27173289538958395,1.183001597384552
snapshot_3,74.52154904740945,55,654.5458333333332,76.0,Floodplain_3,0.5947625497930135,0.3056715775707913,0.5829231593012099
snapshot_3,74.52154904740945,56,663.4937500000001,73.33816152526008,Floodplain_3,0.6039521490658589,0.31336985739919226,0.5764143330257797
snapshot_3,74.52154904740945,57,635.3333333333334,158.0,Floodplain_3,0.5879308455971629,0.25204195670827406,0.5996929382473328
snapshot_3,74.52154904740945,58,575.7663491206417,154.1997883026501,Floodplain_3,0.4494841645175873,0.12352310633081376,0.007393066384794117
snapshot_3,74.52154904740945,59,546.1333333333333,159.0,Floodplain_3,0.4494450081796223,0.12842278595740014,0.012549399793258456
snapshot_3,74.52154904740945,60,538.1333333333333,171.0,Floodplain_3,0.4493727624491555,0.12968387356026667,0.031373243191500214
snapshot_3,74.52154904740945,61,558.1333333333333,170.0,Floodplain_3,0.44945959086478154,0.1264373686425594,0.020338007423470025
snapshot_3,74.52154904740945,62,644.3666666666667,163.0,Floodplain_3,0.6059855504932163,0.26859110604877195,0.6445247623977083
snapshot_3,74.52154904740945,63,616.8,168.87037037037035,Floodplain_3,0.5164143342623218,0.18361433426232177,0.7843439512389886
snapshot_3,74.52154904740945,64,619.8666666666667,162.88666666666663,Floodplain_3,0.5377687465585517,0.2044576354474406,0.686416867932291
snapshot_3,74.52154904740945,65,284.3666666666666,187.44799014475166,Floodplain_2,0.42660714110629266,0.14921269666184822,0.02509140388533975
snapshot_3,74.52154904740945,66,607.4666666666666,168.0,Floodplain_3,0.4524756580855089,0.12123121364106443,0.45192810232353875
snapshot_3,74.52154904740945,67,626.0,124.33333333333333,Floodplain_3,0.5496680608710712,0.24866806087107124,0.6362992115828934
snapshot_3,74.52154904740945,68,613.2596400645891,148.1607884300635,Floodplain_3,0.5023865131270395,0.1701765731162747,0.7303962269087775
snapshot_3,74.52154904740945,69,654.9833333333333,164.0,Floodplain_3,0.6261628585758373,0.2869989696869485,0.6523155117049848
snapshot_3,74.52154904740945,70,673.3333333333334,165.2777777777778,Floodplain_3,0.656357770690296,0.3141355484680738,0.6683619628498587
snapshot_3,74.52154904740945,71,676.0,164.2777777777778,Floodplain_3,0.6595823157257928,0.31691564905912617,0.6725823295184777
snapshot_3,74.52154904740945,72,687.0884953055311,147.44211947311973,Floodplain_3,0.6653859062568699,0.32087115703928143,0.6440221547967072
snapshot_3,74.52154904740945,73,651.3249999999999,167.63541730507748,Floodplain_3,0.6210751025010353,0.2825209358343686,0.6440439952401678
snapshot_3,74.52154904740945,74,666.5,158.0,Floodplain_3,0.6431389139768074,0.3020555806434741,0.6386006309962383
snapshot_3,74.52154904740945,75,614.8754274842433,158.86174180517392,Floodplain_3,0.5107794600670168,0.1783002221529763,0.717050217539867
snapshot_3,74.52154904740945,76,671.75,142.08333333333334,Floodplain_3,0.643106135855717,0.30114780252238366,0.6179306458701932
snapshot_3,74.52154904740945,77,127.46666666666665,182.09638701897447,Floodplain_1,0.4461684039023969,0.1949239594579525,0.07091614174642531
snapshot_3,74.52154904740945,78,630.6666666666666,132.46666666666667,Floodplain_3,0.56822326601934,0.24977882157489562,0.5981328633248363
snapshot_3,74.52154904740945,79,275.8499863566357,128.00088145181402,Floodplain_2,0.43255777214277147,0.18991610774999887,0.046823982479647655
snapshot_3,74.52154904740945,80,624.0,84.0,Floodplain_3,0.5538076030342951,0.2698076030342951,0.5455832900743163
snapshot_3,74.52154904740945,81,659.5,82.0,Floodplain_3,0.6021777477521517,0.31226108108548506,0.5825394710336665
snapshot_3,74.52154904740945,82,26.666666666666668,87.5,Floodplain_1,0.42499162710229854,0.24054718265785413,0.025837958534921712
snapshot_3,74.52154904740945,83,221.1583333333333,150.0,Floodplain_1,0.43761548058163674,0.1874224250260812,0.10361470055483278
snapshot_3,74.52154904740945,84,248.73333333333335,12.283466666666664,Floodplain_2,0.42934299431647577,0.20788743876092022,0.0538754837616697
snapshot_3,74.52154904740945,85,679.4912825584734,90.0,Floodplain_3,0.6249311033731567,0.33168255628007787,0.5740795411881221
snapshot_3,74.52154904740945,86,423.9955411895287,227.73423296310133,Floodplain_2,0.4228321627924429,0.12216623926085479,0.010197413056019216
snapshot_3,74.52154904740945,87,26.666666666666668,135.0,Floodplain_1,0.4283305109457026,0.22721939983459152,0.045039370079769984
snapshot_3,74.52154904740945,88,681.4290371415749,86.66666666666667,Floodplain_3,0.6259823055452813,0.3324107993550189,0.5711976614099246
snapshot_3,74.52154904740945,89,653.0833333333334,97.91666666666667,Floodplain_3,0.5995598175360551,0.31071259531383294,0.6007878784928963
snapshot_3,74.52154904740945,90,687.9634861926673,171.3432064247943,Floodplain_3,0.679757176425539,0.3350965953934278,0.6537437012057687
snapshot_3,74.52154904740945,91,637.6,163.0,Floodplain_3,0.5942497757172007,0.25798310905053407,0.6222924563353609
snapshot_3,74.52154904740945,92,427.20000000000005,66.81111111111112,Floodplain_2,0.43314131700053304,0.181941317000533,0.09872054142234767
snapshot_3,74.52154904740945,93,620.4674688417384,80.0,Floodplain_3,0.5461562742041183,0.2627450293971619,0.535015796343056
snapshot_3,74.52154904740945,94,527.4666666666666,168.0,Floodplain_3,0.449281039354307,0.13136992824319593,0.05240168804452817
snapshot_3,74.52154904740945,95,344.9604166666666,157.30499189814816,Floodplain_2,0.43049304877263816,0.14299964599486037,0.08596047993831399
snapshot_3,74.52154904740945,96,619.0655038759691,127.66666666666667,Floodplain_3,0.5212669921596536,0.22142274151365876,0.6953491814252786
snapshot_3,74.52154904740945,97,416.53333333333336,85.36553298611112,Floodplain_2,0.4357880120233564,0.18636578980113416,0.07674791685395964
snapshot_3,74.52154904740945,98,149.84375,115.06478129616312,Floodplain_1,0.44092393567975746,0.23594997734642414,0.16789344395643566
snapshot_3,74.52154904740945,99,141.04999999999998,125.33333333333333,Floodplain_1,0.4455482298841377,0.2420398965508044,0.10896462597466534
snapshot_3,74.52154904740945,100,529.8666666666667,213.32129006324828,Floodplain_3,0.43727996331154856,0.1189688522004374,0.08650696932743358
snapshot_3,74.52154904740945,101,491.93676262014725,156.7557268528263,Floodplain_3,0.4343101142848912,0.12232065384819996,0.08466415585224094
snapshot_3,74.52154904740945,102,613.1756742122489,87.95266026533581,Floodplain_3,0.5338358100890767,0.2516398643870352,0.5322630969242477
snapshot_3,74.52154904740945,103,112.32916666666665,83.54669951077263,Floodplain_1,0.4345584458298981,0.23583691805212034,0.11989175553710693
snapshot_3,74.52154904740945,104,109.52380952380952,140.0,Floodplain_1,0.44587727640663355,0.21428997481933199,0.09810416329375139
snapshot_3,74.52154904740945,105,186.13333333333333,178.25757575757575,Floodplain_1,0.445926543994998,0.18490432177277577,0.111161498568098
snapshot_3,74.52154904740945,106,663.85,166.54565368472706,Floodplain_3,0.6417229583368447,0.301081291670178,0.66391820662618
snapshot_3,74.52154904740945,107,662.2333333333333,163.0,Floodplain_3,0.6378268466074589,0.2974546243852368,0.6532275753983897
snapshot_3,74.52154904740945,108,620.8,171.49455077086657,Floodplain_3,0.5387049798432996,0.20523831317663294,0.7083925735528994
snapshot_3,74.52154904740945,109,629.6,163.0,Floodplain_3,0.575433341720818,0.24050000838748464,0.6184295098551067
snapshot_3,74.52154904740945,110,625.3333333333334,158.66666666666666,Floodplain_3,0.5624997156288851,0.22827749340666292,0.613308452812703
snapshot_3,74.52154904740945,111,622.9333333333333,163.0,Floodplain_3,0.5556280209540145,0.22180579873179235,0.6359676548602696
snapshot_3,74.52154904740945,112,515.2,64.84275946124698,Floodplain_3,0.43322640430074066,0.16735973763407402,0.06656920131900537
snapshot_3,74.52154904740945,113,540.15625,110.74098833511884,Floodplain_3,0.43619889970982606,0.1661728580431594,0.1456201088707653
snapshot_3,74.52154904740945,114,546.06875,122.0,Floodplain_3,0.44844855173736176,0.1774370934040284,0.14239839190904388
snapshot_3,74.52154904740945,115,449.575,150.0,Floodplain_2,0.43466875433744,0.1464062543374401,0.051848060482722634
snapshot_3,74.52154904740945,116,409.62916666666666,116.0,Floodplain_2,0.43572867552564515,0.1874571477478674,0.09760950437274694
snapshot_3,74.52154904740945,117,104.59999999999998,67.1840910928657,Floodplain_1,0.4307425666382921,0.23330923330495876,0.08477931571493351
snapshot_3,74.52154904740945,118,154.9375,111.72094299271824,Floodplain_1,0.4405898717715354,0.23476695510486875,0.16915024693791247
snapshot_3,74.52154904740945,119,639.6374999999999,70.58367416121824,Floodplain_3,0.5728167826759363,0.2862105326759363,0.5766427023869477
snapshot_3,74.52154904740945,120,633.4208333333332,76.0,Floodplain_3,0.5654781279144342,0.2799079890255453,0.5652202900100978
snapshot_3,74.52154904740945,121,91.0,67.1840910928657,Floodplain_1,0.4297403764048932,0.23457370973822653,0.07829342824815998
snapshot_3,74.52154904740945,122,123.59166666666665,125.33333333333333,Floodplain_1,0.44540313503880297,0.24480452392769186,0.11228049891428941
snapshot_3,74.52154904740945,123,143.05208333333334,111.2666710300514,Floodplain_1,0.44134457522300086,0.237502561334112,0.16753700375314237
snapshot_3,74.52154904740945,124,152.97916666666666,125.33333333333333,Floodplain_1,0.44545777690430766,0.23996124912652986,0.10250758279393743
snapshot_3,74.52154904740945,125,643.0686642421684,17.363967722399583,Floodplain_3,0.5707084677689525,0.28353035706192437,0.5654979841840976
snapshot_3,74.52154904740945,126,617.9273075838323,82.0,Floodplain_3,0.5424798202208265,0.25949193562352113,0.5271144842202
snapshot_3,74.52154904740945,127,655.4749999999999,167.63541730507748,Floodplain_3,0.6282524332380379,0.2890065999047046,0.6573524548208107
snapshot_3,74.52154904740945,128,649.5,164.0,Floodplain_3,0.6165708223993646,0.27832082239936456,0.6397344766195086
snapshot_3,74.52154904740945,129,653.3333333333334,158.66666666666666,Floodplain_3,0.6215629862784346,0.2826740973895458,0.6462675215223196
snapshot_3,74.52154904740945,130,657.1833333333333,163.0,Floodplain_3,0.6297581335889267,0.29022757803337124,0.6482182804036984
snapshot_3,74.52154904740945,131,652.65,70.58367416121824,Floodplain_3,0.5904755539277569,0.30170055392775685,0.5812505087091492
snapshot_3,74.52154904740945,132,643.9916666666667,77.0,Floodplain_3,0.5802684795179235,0.29293653507347905,0.5840834312030467
snapshot_3,74.52154904740945,133,464.3362295571298,88.64932898942997,Floodplain_2,0.4354321600536861,0.17804278846083116,0.04295465435276177
snapshot_3,74.52154904740945,134,521.96875,121.96165798611109,Floodplain_3,0.4386737205270802,0.17167892886041358,0.1599501136482644
snapshot_3,74.52154904740945,135,593.7660667166346,92.7660295608852,Floodplain_3,0.48824154466371084,0.20928053354427173,0.3434092293977662
snapshot_3,74.52154904740945,136,540.5854166666667,124.0,Floodplain_3,0.4485787990392288,0.17848122959478435,0.11199829285513214
snapshot_3,74.52154904740945,137,575.4666666666666,142.0,Floodplain_3,0.44948064034388985,0.14023619589944541,0.02346699770463622
snapshot_3,74.52154904740945,138,569.6791666666667,124.0,Floodplain_3,0.44884635860506683,0.17389983082728905,0.09288014820188009
snapshot_3,74.52154904740945,139,182.79999999999995,55.01480614856317,Floodplain_1,0.430232672713743,0.21976600604707633,0.06295143797535743
snapshot_3,74.52154904740945,140,623.3333333333334,79.33333333333333,Floodplain_3,0.5507751038741397,0.26688621498525084,0.5430577929235536
snapshot_3,74.52154904740945,141,635.7666666666667,77.0,Floodplain_3,0.5693991862487379,0.2834380751376268,0.5728820852466878
snapshot_3,74.52154904740945,142,44.69355366415757,32.1783158473659,Floodplain_1,0.4215831624427405,0.23413423683204762,0.008833481158871517
snapshot_3,74.52154904740945,143,114.52499999999999,122.66666666666667,Floodplain_1,0.44523574232289914,0.24614824232289917,0.16427014144066432
snapshot_3,74.52154904740945,144,143.46666666666667,132.0,Floodplain_1,0.4460690381694341,0.22549126039165635,0.05818371100980908
snapshot_3,74.52154904740945,145,164.9083333333333,125.33333333333333,Floodplain_1,0.44547782504562566,0.23799310282340344,0.11315762149998788
snapshot_3,74.52154904740945,146,560.8,128.989898989899,Floodplain_3,0.4493325008955617,0.1591991675622284,0.05122361863569441
snapshot_3,74.52154904740945,147,551.6166666666667,124.0,Floodplain_3,0.44867083310087125,0.17673472198976015,0.10448968802901668
snapshot_3,74.52154904740945,148,609.2750000000001,66.16734832243641,Floodplain_3,0.5233446581737836,0.2417988248404503,0.5112997767032221
snapshot_3,74.52154904740945,149,622.1916666666667,76.0,Floodplain_3,0.5481613608646425,0.2644627497535314,0.5321281131236003
snapshot_3,74.52154904740945,150,594.1333333333333,146.0,Floodplain_3,0.4497049304339143,0.12068270821169214,0.015975701122969935
snapshot_3,74.52154904740945,151,601.8041666666667,124.0,Floodplain_3,0.4527799615443091,0.17247926709986466,0.23790615520988942
snapshot_3,74.52154904740945,152,648.0,152.0,Floodplain_3,0.6088823168101626,0.27088231681016256,0.6387553124014821
snapshot_3,74.52154904740945,153,641.3,164.0,Floodplain_3,0.6012575081827485,0.2643741748494152,0.6371621146078834
snapshot_3,74.52154904740945,154,668.0,167.54016125790602,Floodplain_3,0.6481638262955189,0.3068304929621857,0.6728779910876468
snapshot_3,74.52154904740945,155,667.0,163.0,Floodplain_3,0.6450995099061061,0.3039328432394395,0.6626270742115523
snapshot_3,74.52154904740945,156,605.9171083833013,80.45266026533581,Floodplain_3,0.5195367227294612,0.23855053799891096,0.5011065441113182
snapshot_3,74.52154904740945,157,593.4395833333333,124.0,Floodplain_3,0.45085329582153144,0.17194669859930922,0.0492735943832231
snapshot_3,74.52154904740945,158,521.228125,104.80447531431774,Floodplain_3,0.4350799565709127,0.168208602404246,0.10119934651118771
snapshot_3,74.52154904740945,159,528.6104166666667,123.96165798611109,Floodplain_3,0.4482620748203991,0.180160338709288,0.15491239526945358
snapshot_3,74.52154904740945,160,550.765625,116.51588619488957,Floodplain_3,0.4394651853091338,0.16767091447580046,0.16534718221859557
snapshot_3,74.52154904740945,161,559.9812499999999,124.0,Floodplain_3,0.4486278951672368,0.17529768683390345,0.09468378434715499
snapshot_3,74.52154904740945,162,647.0338875989672,81.33333333333333,Floodplain_3,0.5858015219588586,0.2979625406923641,0.5883088616620956
snapshot_3,74.52154904740945,163,627.8625000000001,76.0,Floodplain_3,0.5573230627614425,0.2726793127614425,0.5521395677758675
snapshot_3,74.52154904740945,164,666.8874999999999,77.0,Floodplain_3,0.6094598040749861,0.3183118874083195,0.5667589323329234
snapshot_3,74.52154904740945,165,672.0,80.0,Floodplain_3,0.6150270287928002,0.32302702879280026,0.5657046726082312
snapshot_3,74.52154904740945,166,624.4562500000001,72.24551263595816,Floodplain_3,0.5513982248467009,0.2673221831800342,0.5354885001997912
snapshot_3,74.52154904740945,167,659.4375,76.0,Floodplain_3,0.6004413801417652,0.3105351301417652,0.5843692552293002
snapshot_3,74.52154904740945,168,675.3333333333334,115.66666666666667,Floodplain_3,0.6314058411851986,0.3388502856296431,0.6056038530307619
snapshot_3,74.52154904740945,169,673.3333333333334,74.72222222222223,Floodplain_3,0.6145761407471424,0.3223539185249202,0.5599555455266608
snapshot_3,74.52154904740945,170,676.0,156.0,Floodplain_3,0.6540947557114051,0.3114280890447384,0.6626912765607954
snapshot_3,74.52154904740945,171,671.3333333333334,163.0,Floodplain_3,0.6512183961669177,0.3093295072780288,0.6718114021340293
snapshot_3,74.52154904740945,172,616.8,163.88666666666663,Floodplain_3,0.5195704046047722,0.18677040460477223,0.7366980326618158
snapshot_3,74.52154904740945,173,624.8,167.6241804004962,Floodplain_3,0.5605583867208597,0.22642505338752633,0.6558743781965805
snapshot_3,74.52154904740945,174,671.3333333333334,168.81793903568382,Floodplain_3,0.654014499047255,0.3121256101583661,0.6669702984326978
snapshot_3,74.52154904740945,175,668.6666666666666,164.0,Floodplain_3,0.647811032681467,0.30636658823702256,0.6701005781282955
snapshot_3,74.52154904740945,176,664.5833333333334,153.08333333333334,Floodplain_3,0.6384462633399447,0.29768237445105583,0.6266765554621793
snapshot_3,74.52154904740945,177,664.2333333333333,164.0,Floodplain_3,0.6411911937103992,0.3004856381548437,0.661660770334257
snapshot_3,74.52154904740945,178,616.9481325079108,187.79949776081517,Floodplain_3,0.5266456566690415,0.19382096791772307,0.6557160954275809
snapshot_3,74.52154904740945,179,633.1999999999999,164.0,Floodplain_3,0.5846566477180932,0.24912331438475993,0.6192689847700941
snapshot_3,74.52154904740945,180,644.6666666666666,124.33333333333333,Floodplain_3,0.593747754141378,0.289636643030267,0.601015557965654
snapshot_3,74.52154904740945,181,625.1999999999999,164.0,Floodplain_3,0.5628099388669608,0.22860993886696085,0.6264701281638361
snapshot_3,74.52154904740945,182,633.13125,67.82918679717638,Floodplain_3,0.5634915948258301,0.27796971982583013,0.5633247680110537
snapshot_3,74.52154904740945,183,630.3208333333333,77.0,Floodplain_3,0.5606469920423881,0.27559351982016594,0.5527941530317741
snapshot_3,74.52154904740945,184,638.0,82.07269241616767,Floodplain_3,0.5739350003473513,0.287601667014018,0.5798861115369612
snapshot_3,74.52154904740945,185,650.3208333333333,76.0,Floodplain_3,0.5892304476283606,0.30084364207280506,0.5848188520233906
snapshot_3,74.52154904740945,186,613.6125000000001,69.49102527191631,Floodplain_3,0.5314976198871294,0.2492288698871294,0.5222268277467789
snapshot_3,74.52154904740945,187,639.8791666666666,77.0,Floodplain_3,0.5750836846304304,0.28843715685265264,0.5773007806452145
snapshot_3,74.52154904740945,188,681.2506726899757,82.0,Floodplain_3,0.6241949337022826,0.33065315492062003,0.5530194186195517
snapshot_3,74.52154904740945,189,668.5541666666667,76.0,Floodplain_3,0.6113633931179445,0.31993769867350014,0.5616476070480922
snapshot_3,74.52154904740945,190,660.6020833333333,73.33816152526008,Floodplain_3,0.6004720678418708,0.31037172061964863,0.5798623963393883
snapshot_3,74.52154904740945,191,663.9958333333334,76.0,Floodplain_3,0.6056350999790001,0.3149691277567779,0.5741889798572645
snapshot_3,74.52154904740945,192,647.5895833333333,73.33816152526008,Floodplain_3,0.5845097595324298,0.29657816231020756,0.582201718261509
snapshot_3,74.52154904740945,193,656.9958333333333,77.0,Floodplain_3,0.5978253781236995,0.308326072568144,0.5827009694420894
snapshot_3,74.52154904740945,194,609.5740044073201,162.97507513850732,Floodplain_3,0.4537914353030982,0.12219576790187814,0.6525799062097833
snapshot_3,74.52154904740945,195,618.7226967760026,153.33333333333334,Floodplain_3,0.5341289249846187,0.2010084755219516,0.6489957651632466
snapshot_3,74.52154904740945,196,641.8708333333333,76.0,Floodplain_3,0.577546691689794,0.29056821946757183,0.5793704252293463
snapshot_3,74.52154904740945,197,640.653110165019,91.94039810247143,Floodplain_3,0.5797458402730639,0.2929703219122274,0.591468285033983
snapshot_3,74.52154904740945,198,665.9499999999999,169.08581494263308,Floodplain_3,0.645202637982983,0.3042109713163164,0.670578877581673
snapshot_3,74.52154904740945,199,659.75,164.0,Floodplain_3,0.6344020290257111,0.29444369569237777,0.6525131343972278
snapshot_3,74.52154904740945,200,636.0,80.54016125790604,Floodplain_3,0.57065548988132,0.28465548988132,0.5763283606017432
snapshot_3,74.52154904740945,201,619.3333333333334,117.33333333333333,Floodplain_3,0.5331201180570923,0.24989789583487,0.6642096350463457
snapshot_3,74.52154904740945,202,666.3854166666666,73.33816152526008,Floodplain_3,0.6077142541521514,0.3166500180410403,0.5642432617064322
snapshot_3,74.52154904740945,203,685.1857029462759,77.07346725310214,Floodplain_3,0.625738860674028,0.33154124351631525,0.5406501050049844
snapshot_3,74.52154904740945,204,669.0,80.0,Floodplain_3,0.6123101160056877,0.3208101160056878,0.5643950663827874
snapshot_3,74.52154904740945,205,679.312918106874,80.0,Floodplain_3,0.6219546983549267,0.3287358786704477,0.5540586145220054
snapshot_3,74.52154904740945,206,679.1553632361107,166.0475046869918,Floodplain_3,0.665308928303194,0.3221163677638422,0.6728995684342168
snapshot_3,74.52154904740945,207,661.0333333333333,166.54565368472706,Floodplain_3,0.637503125714601,0.29733090349237873,0.654302785182642
snapshot_3,74.52154904740945,208,669.0,160.0,Floodplain_3,0.6470580906507424,0.3055580906507424,0.6567801114505221
snapshot_3,74.52154904740945,209,681.2788820499496,139.5,Floodplain_3,0.6530272706193495,0.3094807902776913,0.6213429140651155
snapshot_3,74.52154904740945,210,629.3333333333334,160.0,Floodplain_3,0.574175101401953,0.2392862125130642,0.612294195304529
snapshot_3,74.52154904740945,211,620.2347564102564,156.0,Floodplain_3,0.5404381502176706,0.2070656908159612,0.6451481017263019
snapshot_3,74.52154904740945,212,676.0,88.0,Floodplain_3,0.6207423197305342,0.32807565306386755,0.5731448009462378
snapshot_3,74.52154904740945,213,646.0958333333333,76.0,Floodplain_3,0.5830333784988486,0.2953507396099598,0.5854594799352469
snapshot_3,74.52154904740945,214,604.9375,71.67632305052011,Floodplain_3,0.5172920480468893,0.23646913138022263,0.4912211224204521
snapshot_3,74.52154904740945,215,637.6458333333334,76.0,Floodplain_3,0.5714977432845529,0.28522343772899744,0.5733510657442579
snapshot_3,74.52154904740945,216,666.0,128.66666666666666,Floodplain_3,0.6269254466496298,0.3025921133162965,0.6024245814246039
snapshot_3,74.52154904740945,217,652.4666666666667,163.0,Floodplain_3,0.6215379286469094,0.2827934842024649,0.646143255916493
snapshot_3,74.52154904740945,218,652.0,84.0,Floodplain_3,0.5938087481253044,0.3051420814586377,0.5867064903186553
snapshot_3,74.52154904740945,219,643.5369950300825,85.53253115826163,Floodplain_3,0.581601447830306,0.2943452819919589,0.5929941466383477
snapshot_3,74.52154904740945,220,656.6666666666666,115.66666666666667,Floodplain_3,0.6100619935325392,0.32061754908809476,0.6014853468083621
snapshot_3,74.52154904740945,221,674.6666666666666,81.33333333333333,Floodplain_3,0.6179213861712225,0.32547694172677805,0.5644081825012046
snapshot_3,74.52154904740945,222,680.4740995178115,171.7013269965095,Floodplain_3,0.668780281255273,0.32536793133563774,0.6686503567779858
snapshot_3,74.52154904740945,223,647.1749999999998,171.961920798139,Floodplain_3,0.6152905934072616,0.2774280934072616,0.6405719360680274
snapshot_3,74.52154904740945,224,672.0,160.0,Floodplain_3,0.6515978382108052,0.3095978382108053,0.6635787517422771
snapshot_3,74.52154904740945,225,679.4912825584734,150.0,Floodplain_3,0.6574353291746265,0.3141867820815477,0.6613612757926153
snapshot_3,74.52154904740945,226,624.0,156.0,Floodplain_3,0.5578377810126067,0.2238377810126067,0.6042064586509884
snapshot_3,74.52154904740945,227,618.5014230769231,158.5533333333333,Floodplain_3,0.5323576699532073,0.19927409944038682,0.669535491361707
snapshot_3,74.52154904740945,228,637.46875,72.24551263595816,Floodplain_3,0.5704233822568856,0.28417859059021894,0.5730908513973785
snapshot_3,74.52154904740945,229,648.1041666666666,77.0,Floodplain_3,0.5863137389508921,0.298296377839781,0.5865674526561268
snapshot_3,74.52154904740945,230,656.6666666666666,160.0,Floodplain_3,0.6281394535864058,0.28869500914196133,0.6447534923237919
snapshot_3,74.52154904740945,231,648.0,156.0,Floodplain_3,0.6096526478345099,0.2716526478345099,0.6350184208946833
snapshot_3,74.52154904740945,232,624.0,87.0,Floodplain_3,0.553763211526813,0.26976321152681293,0.5605636191086276
snapshot_3,74.52154904740945,233,613.5619597689223,92.45266026533581,Floodplain_3,0.5338707768710318,0.25161045024287815,0.5492814655736276
snapshot_3,74.52154904740945,234,653.0833333333334,90.91666666666667,Floodplain_3,0.5978749370202673,0.3090277147980451,0.5855998602645709
snapshot_3,74.52154904740945,235,632.8166694005704,92.27373143580478,Floodplain_3,0.5680193588698416,0.2825499139697465,0.5634698889146261
snapshot_3,74.52154904740945,236,674.6666666666666,158.66666666666666,Floodplain_3,0.6544602225392911,0.31201577809484676,0.6606624663391172
snapshot_3,74.52154904740945,237,679.5325311582616,156.0,Floodplain_3,0.6594891286495698,0.31623370678985957,0.6813031646481635
snapshot_3,74.52154904740945,238,659.5,158.0,Floodplain_3,0.6325778631023952,0.2926611964357285,0.6397765047802898
snapshot_3,74.52154904740945,239,676.0,152.0,Floodplain_3,0.6530039256193166,0.31033725895264996,0.6627768894716588
snapshot_3,74.52154904740945,240,620.2666666666667,160.5533333333333,Floodplain_3,0.540895618734764,0.20751784095698622,0.6652505894459975
snapshot_3,74.52154904740945,241,623.3333333333334,160.66666666666666,Floodplain_3,0.5554217661202155,0.2215328772313267,0.6328431011438822
snapshot_3,74.52154904740945,242,652.0,156.0,Floodplain_3,0.6175745058812754,0.2789078392146087,0.6493027004979126
snapshot_3,74.52154904740945,243,646.6666666666666,158.66666666666666,Floodplain_3,0.6094632673476218,0.27168548956984406,0.6335980460560433
snapshot_3,74.52154904740945,244,614.8758021750717,76.66666666666667,Floodplain_3,0.5345065997693886,0.2520272994068767,0.5189857316391416
snapshot_3,74.52154904740945,245,632.6666666666666,82.54016125790604,Floodplain_3,0.5659809870297344,0.28053654258529004,0.5624391723708978
snapshot_3,74.52154904740945,246,676.6666666666666,79.33333333333333,Floodplain_3,0.619052674478876,0.32627489670109827,0.5584206783419123
snapshot_3,74.52154904740945,247,680.4576558600241,68.04881896099961,Floodplain_3,0.620248274039935,0.326838664729931,0.542481152547732
snapshot_3,74.52154904740945,248,673.8621934032844,197.0293054211261,Floodplain_3,0.6707112588299667,0.32840089326275274,0.6446555563246825
snapshot_3,74.52154904740945,249,682.3621911606834,163.10306024254734,Floodplain_3,0.6671220339506787,0.3233950020905649,0.6854365136514559
snapshot_3,74.52154904740945,250,624.0,152.0,Floodplain_3,0.5553937430817939,0.22139374308179388,0.6131107694906655
snapshot_3,74.52154904740945,251,628.6666666666666,148.79999999999998,Floodplain_3,0.5694613711379263,0.2346835933601485,0.5842947126709949
snapshot_3,74.52154904740945,252,613.5740044073202,161.86174180517392,Floodplain_3,0.5015944169096724,0.16933208284178575,0.786736398930143
snapshot_3,74.52154904740945,253,620.4879403657462,150.0,Floodplain_3,0.539915282289635,0.2065006255620107,0.6482764015571894
snapshot_3,74.52154904740945,254,644.0,160.0,Floodplain_3,0.6048683216269836,0.2675349882936503,0.6373196839511156
snapshot_3,74.52154904740945,255,651.3333333333334,160.66666666666666,Floodplain_3,0.6185634796585042,0.28000792410294867,0.6414572325779558
snapshot_3,74.52154904740945,256,619.4598387420939,84.0,Floodplain_3,0.5447780556936572,0.26153474923664155,0.5376055596526081
snapshot_3,74.52154904740945,257,625.3333333333334,81.33333333333333,Floodplain_3,0.5544786841597241,0.2702564619375019,0.5443207504564539
snapshot_3,74.52154904740945,258,640.0,79.53253115826163,Floodplain_3,0.5757872475967278,0.2891205809300612,0.5766195902258375
snapshot_3,74.52154904740945,259,645.3197768316858,94.73357017789874,Floodplain_3,0.5875560332760049,0.3000027371373906,0.5944881544015932
snapshot_3,74.52154904740945,260,648.3672209323005,84.0,Floodplain_3,0.5880909684031791,0.30002976491446237,0.5909086968693792
snapshot_3,74.52154904740945,261,653.3333333333334,81.33333333333333,Floodplain_3,0.5947465209949573,0.30585763210606837,0.5837915507038193
snapshot_3,74.52154904740945,262,679.0406205698415,73.98607853240414,Floodplain_3,0.6201768861817468,0.3270034494201066,0.546904706497918
snapshot_3,74.52154904740945,263,686.7615698812456,87.80767105555749,Floodplain_3,0.6320469246186741,0.3375866629717998,0.5462509525579962
snapshot_3,74.52154904740945,264,682.0726924161677,158.0,Floodplain_3,0.6636060264287549,0.3199272443593937,0.6876319391802745
snapshot_3,74.52154904740945,265,680.5401612579061,160.0,Floodplain_3,0.6622244723965436,0.3188011121868926,0.677743825599381
