cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
397,697.5426195245224,81.5696413023773,99.70512938691172,Floodplain_3,0.3523744915883861,0.0,0.5980673137338302,0.3018102104797431,0.4167238553507869
398,694.7485546915171,106.2788667469715,121.56807227206446,Floodplain_3,0.363758762750435,0.0,0.6064717103788635,0.3106802845969439,0.42117602773222174
399,688.1026973480936,93.30767105555749,62.0468224086253,Floodplain_3,0.349368972271111,0.0,0.5946769295071049,0.299993146615756,0.4460828743753998
400,712.8227200081892,165.91965720606257,322.97759963148565,Floodplain_3,0.2662542209930913,0.0,0.5834032015445971,0.2345994148765656,1.1191128771584269
401,640.0200671120195,184.97834822352831,120.02342394483276,Floodplain_3,0.2730954862834342,0.0,0.5658374492068886,0.22916743802155198,0.44866891519589036
402,689.1849111688726,165.0227174486099,55.31093502770091,Floodplain_3,0.34999248613957085,0.0,0.6325025170122028,0.2876383651507241,0.5159690715770302
403,688.8809827035676,182.87167153082805,213.2097812539214,Floodplain_3,0.35565283722391267,0.0,0.6367176991790575,0.2919042020617963,0.5265820483894729
404,609.7628772451676,116.0,61.125,Floodplain_3,0.24608629816212557,0.0,0.5036645992529337,0.22203745304540579,0.3557588052115491
405,594.71875,110.74098833511884,63.14935299563513,Floodplain_3,0.2123657702715726,0.0,0.47974563258530206,0.20062584091863545,0.26637703660527706
406,640.0,132.46666666666667,182.1999999999971,Floodplain_3,0.26861914504630124,0.0,0.5490698059231772,0.22906980592317727,0.4358524344090337
407,625.4799597793375,108.0,41.75951735205308,Floodplain_3,0.2738343765287361,0.0,0.5278429164703013,0.2435962565070784,0.41816940571540123
408,538.1333333333333,146.0,96.0,Floodplain_3,0.18228885718464766,0.0,0.44415303207343054,0.12446414318454169,0.05101504616332019
409,544.8,134.96269143043335,143.10459433039796,Floodplain_3,0.19761088984001945,0.0,0.4442573526272312,0.1401240192938979,0.0466107682302815
410,592.8,130.0,48.0,Floodplain_3,0.20577676081398188,0.0,0.4726240782661176,0.17715741159945092,0.2605984102612157
411,586.1333333333333,130.0,72.0,Floodplain_3,0.20700869872883848,0.0,0.46592981624023305,0.17157426068467752,0.22350438411121237
412,609.7094740588421,135.4097887998703,47.21280642956117,Floodplain_3,0.21438656231525438,0.0,0.5032492596879024,0.18829768067809532,0.33214726763630154
413,618.3773035162064,140.4097887998703,70.64258143397456,Floodplain_3,0.2152045216389698,0.0,0.5184153497408447,0.18535246582147696,0.38170452203373023
414,634.1833333333333,171.95068389355774,94.2125858681975,Floodplain_3,0.25576374667844576,0.0,0.5517227644985795,0.21602554227635734,0.43209980049029284
415,630.1333333333333,167.6241804004962,31.4901648059531,Floodplain_3,0.24768256327727206,0.0,0.5449862336003016,0.20996401137807946,0.4291582759947167
416,661.2378782828241,62.86653651374351,81.92073338944465,Floodplain_3,0.31088146189577587,0.0,0.5617899109438974,0.27158359789676007,0.4359374351666962
417,689.339268592545,72.30035224240618,58.0075578404103,Floodplain_3,0.34212514487077256,0.0,0.5892062971196761,0.2943164190209186,0.43789278335497817
418,567.4666666666666,128.989898989899,53.8181818181838,Floodplain_3,0.20998769076759027,0.0,0.4511827306433206,0.15993828619887618,0.10407282154270811
419,560.8,144.989898989899,60.12121212120837,Floodplain_3,0.17875445356770353,0.0,0.4402670139024266,0.11680034723576,0.08570009840838419
420,375.20000000000005,79.66666666666667,52.0,Floodplain_2,0.27611696993297263,0.0,0.440675153668376,0.19814182033504266,0.10995923280782603
421,385.86666666666673,91.57694647201947,68.090024330897,Floodplain_2,0.27400741115045724,0.0,0.4422858609141093,0.1979747498029982,0.07228227349809348
422,292.10254787019716,79.80909508337398,115.41828200097552,Floodplain_2,0.24872000101932448,0.0,0.4621030941478221,0.2334193361694559,0.10588539305023685
423,188.86666666666665,59.81010809621,442.4390064082945,Floodplain_1,0.25007604747459444,0.0,0.46155382525237226,0.25007604747459444,0.14764221107632966
424,426.9491931327625,91.88684505245523,88.76760011208171,Floodplain_2,0.23860059256256982,0.0,0.46470130234384727,0.21354310348838684,0.04889543957441147
425,416.53333333333336,61.81111111111111,256.53333333333467,Floodplain_2,0.267505719668122,0.0,0.4593470553716009,0.2099248331493787,0.10205050555806053
426,519.4666666666666,178.1606450316241,279.8554807589826,Floodplain_3,0.18445786185685004,0.0,0.4549826302894551,0.13840485251167733,0.046515854140520826
427,438.71112394135724,184.4261821527309,468.1455490423541,Floodplain_2,0.16511254190952923,0.0,0.4673870428213313,0.16426852216443844,0.13996552250086564
428,133.44166666666666,122.66666666666667,81.5,Floodplain_1,0.2630441033314714,0.0,0.42053262314032863,0.21829234536255088,0.037007855010466724
429,152.0,132.0,57.599999999998545,Floodplain_1,0.24391548139808272,0.0,0.4245355167686427,0.20253551676864273,0.06682738845902834
430,148.9625,122.66666666666667,40.75,Floodplain_1,0.26051404084482954,0.0,0.4248817056042118,0.22005462227087846,0.0629751563340358
431,132.53393972664063,96.72455979756005,127.35400716447748,Floodplain_1,0.24651820659483883,0.0,0.42469159050686406,0.22260260055242395,0.044133103031945856
432,583.25,66.27057783533093,113.59160591776163,Floodplain_3,0.20570086609095262,0.0,0.4790806192812472,0.20187228594791384,0.18993760263237963
433,112.5,232.4849530705283,507.2656677393388,Floodplain_1,0.2115061480800888,0.0,0.4348871005745071,0.18613710057450708,0.06120049222874055
434,574.575,69.50479688401991,143.0126610933803,Floodplain_3,0.20121563114889013,0.0,0.4755141390578686,0.19975163905786858,0.15358825300012802
435,535.609375,114.22510214022925,78.77321611843581,Floodplain_3,0.2062306714697814,0.0,0.45588302809481746,0.1866147989281508,0.08947975826218961
436,576.53125,116.11810961140621,105.90282216382548,Floodplain_3,0.20885965522191058,0.0,0.4622076829320598,0.18611914126539314,0.1828785818111015
437,562.890625,114.22510214022925,78.77321611843581,Floodplain_3,0.2079190647829443,0.0,0.4585637590071609,0.1847486548404943,0.09339740546857722
438,653.0833333333334,142.08333333333334,60.125,Floodplain_3,0.2776761551037776,0.0,0.5701840823263578,0.2313368601041355,0.47513208410062174
439,643.3333333333334,148.79999999999998,74.80000000000291,Floodplain_3,0.26354520693664546,0.0,0.5583879675132687,0.22116574529104654,0.450211894726631
440,638.2966291799079,107.23357017789874,59.308928562986694,Floodplain_3,0.29355820890116163,0.0,0.5444112410049284,0.2580284694749438,0.4414075608371576
441,646.8166694005704,100.40023684456541,62.07494668887739,Floodplain_3,0.3036187403323866,0.0,0.5534009270805224,0.26559814884709393,0.44179942130138117
442,587.7617434343518,56.345277268465374,190.61875142840472,Floodplain_3,0.2133845593610223,0.0,0.48476803307180594,0.20680774249941397,0.21219851087161398
443,136.0,171.87555555555556,59.391999999999825,Floodplain_1,0.2136482475367012,0.0,0.4217413122685337,0.16907464560186702,0.12026953831516543
444,594.8,152.5,75.0,Floodplain_3,0.17296819150836718,0.0,0.47929879760575106,0.15016546427241778,0.251336021443294
445,583.8,180.3504031447651,95.25604717147507,Floodplain_3,0.17438585092210962,0.0,0.47454795345734685,0.14724795345734687,0.23425016608738716
446,678.225358012228,39.755058601527296,390.50234325740166,Floodplain_3,0.32581025387033474,0.0,0.5745937118154336,0.28155615214672897,0.41661007080392326
447,609.2406565634784,182.47189985956982,135.10162593195855,Floodplain_3,0.2111223645932782,0.0,0.5175722671187333,0.1860321576914869,0.35291283727695766
448,599.907323230145,181.6015294891994,182.43670774078782,Floodplain_3,0.18884081826115123,0.0,0.5010557076115232,0.17107115373983234,0.28413854801858246
449,631.2241426110991,180.27828179480306,130.19221744741662,Floodplain_3,0.25482995771722405,0.0,0.5511530502062846,0.21594902643776803,0.4269311223215637
450,712.7003449760438,43.77069960413485,328.48447607803246,Floodplain_3,0.29349018492362317,0.0,0.5603896348144155,0.26160624398507487,0.6982064368151898
451,707.3771219216287,85.42669702612375,167.45044041450092,Floodplain_3,0.3435576936666661,0.0,0.5955414994110761,0.29764531242413805,0.4671011661344891
452,337.20000000000005,65.0,135.0,Floodplain_2,0.2812362200130425,0.0,0.4427869396164254,0.2065869396164254,0.14435375743047926
453,366.125379443289,88.24221247866258,76.35982461592721,Floodplain_2,0.2775402653238015,0.0,0.4395555686593106,0.19853467208542913,0.08601038946586154
454,400.53333333333336,88.0,48.0,Floodplain_2,0.2708358350433452,0.0,0.44859230007469736,0.20183674451914183,0.0768523231968077
455,400.53333333333336,81.0,36.0,Floodplain_2,0.2705220899684795,0.0,0.44930453233216106,0.20254897677660552,0.08714312752408374
456,313.1567334419742,106.37963020833332,126.47082573485022,Floodplain_2,0.2597408408898511,0.0,0.45099334411376096,0.21880055520676528,0.06689999053985919
457,416.1102678591337,15.151954011940475,285.47444835710485,Floodplain_2,0.2444677407977738,0.0,0.4608508417827884,0.21149913047293276,0.09914067660654581
458,426.5929012058555,110.47559512052548,160.24345824246848,Floodplain_2,0.22740165732903217,0.0,0.4604435896752603,0.20934477280761765,0.026324124155859684
459,404.41026785913374,40.53453110580824,317.78505806384874,Floodplain_2,0.2698842008886905,0.0,0.4526661880330092,0.20526447672315354,0.10261180896914984
460,527.4666666666666,191.32129006324828,451.7109615179579,Floodplain_3,0.18317065952542316,0.0,0.45470240512194315,0.13679129401083207,0.07377685138996236
461,491.47217928681397,148.95663888986334,476.2537610054569,Floodplain_3,0.15634529939458464,0.0,0.46309893839915584,0.1511869085180202,0.0815004929261478
462,489.43467928681395,133.95663888986334,400.9188825122146,Floodplain_3,0.179345079156355,0.0,0.463703661826719,0.16879788194558332,0.06721391516982965
463,642.9678133985936,50.87094598855273,139.8291226145484,Floodplain_3,0.2894383808407354,0.0,0.5432381884201131,0.25607688618701413,0.39788799003124675
464,591.925,71.765780951311,84.17055074213204,Floodplain_3,0.2136114213641257,0.0,0.48296566888446213,0.20431150221779548,0.22250472012097902
465,555.3125,110.74098833511884,141.92256911407458,Floodplain_3,0.20662518171017463,0.0,0.45711130571892,0.1845592223855867,0.04353867172754454
466,558.8707797264738,79.51420279698115,117.48212779143432,Floodplain_3,0.19860133153181603,0.0,0.4717464614862283,0.19860133153181603,0.07404095824981587
467,552.28125,102.10042063772107,125.05064462616065,Floodplain_3,0.20026321235363226,0.0,0.4611604564735112,0.18911358147351126,0.02362060313035445
468,599.1046083833013,101.19364860045464,112.29407309961607,Floodplain_3,0.22443926186514496,0.0,0.48793527323727937,0.20808450517339583,0.27817521897703507
469,604.8514189118342,112.51588619488957,67.33269769042818,Floodplain_3,0.2357069444385596,0.0,0.49498703806008637,0.21417846824144732,0.3220315816149468
470,535.4666666666666,157.5,60.0,Floodplain_3,0.18249856028557465,0.0,0.4441716163868006,0.12492717194235614,0.0485698227789203
471,578.8,184.18173104041918,76.36298280314077,Floodplain_3,0.17501419528161727,0.0,0.4698386128706464,0.14337194620397975,0.19882203957701838
472,596.3446428571428,171.69047619047618,55.42857142857247,Floodplain_3,0.17289950732169718,0.0,0.488442316224613,0.15905154241508918,0.2707108374455901
473,611.4666666666666,171.87037037037035,64.44444444444525,Floodplain_3,0.21195859416822044,0.0,0.5167624159762522,0.18485130486514106,0.3576139736616214
474,280.5333333333333,69.60297753655964,129.52853912256887,Floodplain_2,0.24307987510729337,0.0,0.4639294404844583,0.23717388492890276,0.11123920787507147
475,327.2859001086409,94.0,70.45379804446202,Floodplain_2,0.2826064323035413,0.0,0.4452772944299926,0.21072964441188577,0.09155447374893949
476,408.53333333333336,70.0,120.0,Floodplain_2,0.2691652218969208,0.0,0.45413399058365916,0.20604510169477028,0.09552885414905549
477,408.53333333333336,78.0,72.0,Floodplain_2,0.2691436219849428,0.0,0.4553758653641735,0.20728697647528463,0.07836948588712293
478,507.93676262014725,156.7557268528263,197.86255553216324,Floodplain_3,0.16210319242107146,0.0,0.45951854393129277,0.14486241682793488,0.06511976893858679
479,456.48175361924456,226.9768483040481,293.0961888269594,Floodplain_2,0.16345302873802403,0.0,0.4695333210078981,0.16345302873802403,0.1042940184026634
480,123.70426673944688,173.43318777292575,61.60349344978022,Floodplain_1,0.215281343561479,0.0,0.42219460803177916,0.17157723024187133,0.1183435164799647
481,144.79999999999998,179.06506231652327,36.78074779827875,Floodplain_1,0.21217007185547043,0.0,0.4230359944672619,0.1689026611339286,0.12585246292633048
482,91.2,174.5909090909091,230.18181818181802,Floodplain_1,0.2080661461667315,0.0,0.43068138975129155,0.18548138975129155,0.09314935222831719
483,69.33333333333333,131.529747849326,204.9770558245641,Floodplain_1,0.2181306437735307,0.0,0.4312348638024939,0.20634597491360496,0.04747899242366016
484,202.5,234.29552119890204,385.05231907411144,Floodplain_1,0.1939249773328272,0.0,0.44500409974989186,0.18125409974989187,0.06068176476037843
485,183.60958005249344,152.33333333333334,202.78681102362316,Floodplain_1,0.20496658045839833,0.0,0.438143331823662,0.1775417351482464,0.10811228267936801
486,529.1895833333333,129.96165798611108,64.98750000000291,Floodplain_3,0.2159476942889212,0.0,0.4550201300289618,0.17015519947340624,0.08208570586435754
487,538.1333333333333,130.0,96.0,Floodplain_3,0.2146903937452394,0.0,0.45015207811939695,0.16379652256384142,0.07742737885983464
488,159.60065677698768,163.64236111111111,66.42866893776409,Floodplain_1,0.2097192992590871,0.0,0.4243778064568909,0.16777769699405964,0.10600898796275081
489,158.95416666666665,122.66666666666667,40.75,Floodplain_1,0.25877033962605045,0.0,0.42900068320360407,0.22250832209249297,0.08807911512682515
490,124.375,109.74858924466089,156.65437060502518,Floodplain_1,0.2506076090987983,0.0,0.4207470577121501,0.22001789104548344,0.03627869520969294
491,75.55699401653429,37.72096920177108,342.43653401697316,Floodplain_1,0.24706327079375323,0.0,0.43965313000445855,0.2470602976683695,0.06164010892529507
492,105.79047619047618,129.33333333333334,135.3142857142857,Floodplain_1,0.2509528150086551,0.0,0.4203937623387809,0.20609534964036816,0.052607334549695337
493,164.3249565972222,173.47569444444446,60.58333333333394,Floodplain_1,0.20859551962937367,0.0,0.4254755435198214,0.16808805075361777,0.11562015453213026
494,101.86666666666667,178.25757575757575,274.181818181818,Floodplain_1,0.21853970413546725,0.0,0.4283447800014629,0.18136700222368518,0.10277303630582685
495,196.79999999999998,174.5909090909091,230.18181818181438,Floodplain_1,0.19115368734977506,0.0,0.44548352149908216,0.18268352149908218,0.06776490246444382
496,178.2762467191601,140.0,197.14488188976247,Floodplain_1,0.22255244488501588,0.0,0.4364385885719856,0.19339254745212556,0.1179122507391247
497,142.4,140.0,172.8000000000011,Floodplain_1,0.2291378479955984,0.0,0.42023054898449996,0.18316388231783332,0.058806748003345115
498,164.79999999999998,154.16666666666666,52.0,Floodplain_1,0.2086977197252341,0.0,0.42728311552799336,0.16981644886132669,0.09450231555289045
499,167.8438141504113,86.43835849409281,150.26873132956644,Floodplain_1,0.23714490801168073,0.0,0.44314448051183175,0.23517051148676318,0.12440237686725332
500,166.82291666666666,112.82884450721345,80.34112447433108,Floodplain_1,0.245350591058107,0.0,0.4351371224675778,0.22733330302313334,0.1198495334436578
501,567.6322835735564,94.50122331729244,109.44824640098523,Floodplain_3,0.1946915732441356,0.0,0.46929695383972836,0.1946915732441356,0.1257175425613146
502,543.1875,102.10042063772107,85.96111699728499,Floodplain_3,0.20043295363894825,0.0,0.459925098682244,0.18939384868224407,0.06399033721571878
503,609.1192931051606,30.262716607826917,345.3445348896257,Floodplain_3,0.24497872500681345,0.0,0.5077997175550335,0.22627983537084012,0.29000810303273195
504,605.111743434352,56.24204775557087,112.62633261019982,Floodplain_3,0.23876390378289847,0.0,0.5012179853928097,0.22036602815375106,0.30941514112347634
505,23.104346870021985,180.77825832005863,566.5433037790121,Floodplain_1,0.2176486769452926,0.0,0.4514994014236296,0.2176486769452926,0.03787284015794237
506,138.9333333333333,179.06506231652327,44.136897357935595,Floodplain_1,0.2130602375534421,0.0,0.422531519169626,0.16937596361407042,0.125246577794173
507,178.13333333333333,160.66666666666666,104.0,Floodplain_1,0.20620573691237892,0.0,0.43358438776839603,0.17389549887950717,0.09687464930875485
508,178.13333333333333,168.66666666666666,88.0,Floodplain_1,0.20611909131472872,0.0,0.4317691536490238,0.17208026476013494,0.09777414744333517
509,165.86666666666665,140.0,249.60000000000036,Floodplain_1,0.22509426036367847,0.0,0.42892475360839827,0.18794697583062053,0.08472090978554722
510,160.5333333333333,148.0,96.0,Floodplain_1,0.20946016832619774,0.0,0.42615180962024557,0.16939625406469,0.08213105920949067
511,120.0,144.0,172.80000000000018,Floodplain_1,0.23265288229510558,0.0,0.4189245467161769,0.1855912133828436,0.07650547889070047
512,122.40000000000002,154.16666666666666,46.79999999999927,Floodplain_1,0.21565329803141542,0.0,0.42006450010681945,0.1696645001068195,0.09758796550102262
513,134.5625,116.20188973388827,116.07974500803994,Floodplain_1,0.2524558032498537,0.0,0.4213044822426546,0.21887739890932126,0.03556298272822335
514,119.39391806646977,43.04586767844497,323.5305315637668,Floodplain_1,0.23995929310339842,0.0,0.439833556249417,0.2399345699050054,0.051724597677254784
515,599.1541666666667,68.44210400183111,64.29198399063898,Floodplain_3,0.2297310086013074,0.0,0.49215429669388366,0.2122952689161059,0.27660009252064466
516,554.3333333333334,58.48684742785247,501.61953244182587,Floodplain_3,0.20408454563443046,0.0,0.4764025559258048,0.20401366703691592,0.08376668503330247
517,361.25416666666666,116.0,109.125,Floodplain_2,0.27680408396614853,0.0,0.4358689794783959,0.19565995170061815,0.03820217495295971
518,340.20000000000005,106.0,54.00000000000364,Floodplain_2,0.2804728074088565,0.0,0.439700287683228,0.203000287683228,0.05032723592754267
519,412.84375,125.76875910617498,157.37895936533823,Floodplain_2,0.21485112558578207,0.0,0.4539705173510749,0.18849655901774154,0.04942677119437419
520,388.3208333333334,112.0,54.0,Floodplain_2,0.2723345053444317,0.0,0.4403645686968514,0.19564442980796254,0.04160226030176834
521,430.8494589884888,79.52131206634412,108.51148959225975,Floodplain_2,0.23468591352532264,0.0,0.46764284640928566,0.21583460324453752,0.06720851547434577
522,497.12391743804613,183.31524642288014,387.8641221598664,Floodplain_3,0.15038018353636756,0.0,0.4632341697760419,0.15038018353636756,0.05660565494558327
523,626.6666666666666,141.13333333333333,91.0,Floodplain_3,0.23307495302937425,0.0,0.5326501162102792,0.19820567176583476,0.38624533637474145
524,645.3333333333334,141.13333333333333,91.0,Floodplain_3,0.26280102295730295,0.0,0.5583089222922248,0.2207533667366693,0.454931539899869
525,696.294064834386,98.25320446919568,119.76047375709095,Floodplain_3,0.36184801961415114,0.0,0.6053760629884243,0.3093270521826933,0.4071008324078353
526,685.056428241381,133.0143409302158,68.58857536947471,Floodplain_3,0.33619916993231047,0.0,0.6083955338034939,0.28088612909659705,0.5004336646926055
527,623.1741426110991,179.82214867211192,74.27771738026058,Floodplain_3,0.2396740904954509,0.0,0.5395034623280457,0.20564110522619589,0.40083262098400607
528,707.0151827844362,94.75320446919568,196.63020138263892,Floodplain_3,0.34574824017867695,0.0,0.596992395616937,0.2991565318195309,0.4460486629994645
529,701.5622464218668,183.21784922131033,442.4749190176808,Floodplain_3,0.33561619643791774,0.0,0.6292218803893107,0.28229483931899957,0.6756482347326404
530,610.665503875969,125.33333333333333,43.589534883714805,Floodplain_3,0.24792993183231327,0.0,0.5049201259903872,0.223142542011059,0.35326863846602224
531,615.4428073921754,135.07645546653697,56.927444067456236,Floodplain_3,0.2254341207037836,0.0,0.5129272159444889,0.19702008137912635,0.36851293983503025
532,644.1500027339038,106.90023684456541,58.234631209648796,Floodplain_3,0.3014634209791733,0.0,0.5510874779845033,0.26372914419551935,0.44857452255379565
533,629.4799597793375,113.33333333333333,65.7595173520458,Floodplain_3,0.2799981039863708,0.0,0.533012177899903,0.2480988512700134,0.4311492043120174
534,626.7592276806477,90.83333333333333,48.4718906468006,Floodplain_3,0.2738673715397653,0.0,0.5290358434692815,0.24457597218917354,0.4013767534259523
535,634.389190193889,101.90023684456541,50.48497393242724,Floodplain_3,0.28660403247435484,0.0,0.5389774123499648,0.2532458806509833,0.42974223477625567
536,300.10254787019716,87.18872529170731,116.29259062730489,Floodplain_2,0.25399306467745375,0.0,0.4594154118975972,0.22939832058589768,0.09747968060000015
537,704.1668287291867,55.664251260105566,301.41049496983214,Floodplain_3,0.3354509919583082,0.0,0.58753259123789,0.29017145311635895,0.48031579984260225
538,275.98125,157.20254398148148,339.1893368055571,Floodplain_2,0.190433404314931,0.0,0.4586336125870487,0.18263673758704874,0.09317595174126599
539,523.1733599856681,153.0,144.59940032246232,Floodplain_3,0.18380799111519136,0.0,0.45375038570874643,0.13655482571113509,0.04890392884686387
540,516.0330392724821,136.7173848389374,128.00027811040127,Floodplain_3,0.17465642809250181,0.0,0.45992743801279284,0.1605885981340458,0.07846395258600956
541,150.9333333333333,148.0,76.80000000000109,Floodplain_1,0.2110777085080794,0.0,0.4219108356418668,0.1667552800863113,0.07496783235435729
542,160.5333333333333,132.0,96.0,Floodplain_1,0.2422319760241795,0.0,0.4281310641921965,0.2047088419699743,0.07451438095026677
543,537.8937978555417,95.44046379779616,118.57285519851939,Floodplain_3,0.19437612603068338,0.0,0.46284305322873265,0.19319408691947565,0.08717553591277351
544,553.3207797264737,85.87363509958341,125.11021130055451,Floodplain_3,0.1972730949787863,0.0,0.4694932249331986,0.1972730949787863,0.04537985046289655
545,143.54236684643212,159.87555555555556,86.5255444684426,Floodplain_1,0.2124549993729316,0.0,0.42137548634522093,0.1674517585374823,0.10060096914245197
546,136.53333333333333,155.87555555555556,83.71199999999953,Floodplain_1,0.21355636729117072,0.0,0.4199408665788847,0.16718531102332912,0.09507243111884196
547,114.1875,113.54669951077263,197.22899620201224,Floodplain_1,0.2517537209034458,0.0,0.42040321974194045,0.22137196974194046,0.039176439514905355
548,160.03125,116.65616169655512,51.09802907451558,Floodplain_1,0.2480519062964711,0.0,0.43114508036109733,0.22447320536109736,0.09995057794607946
549,355.1958333333334,112.0,108.0,Floodplain_2,0.27801603652298457,0.0,0.43667666100755487,0.19747735545199932,0.04077930049908331
550,358.28125,127.30499189814816,199.28931022135657,Floodplain_2,0.23600431388820264,0.0,0.4372246257665921,0.18084441743325874,0.040369948349354055
551,343.08235294117645,95.95424836601308,60.95098039215554,Floodplain_2,0.2810839324834463,0.0,0.44071308072905113,0.2035326885721884,0.07205875447231899
552,343.1958333333334,112.0,108.0,Floodplain_2,0.27995053021881056,0.0,0.43820625389284207,0.20100694833728652,0.04352422979432399
553,394.50416666666666,116.0,109.125,Floodplain_2,0.271165017800752,0.0,0.4430558441154683,0.19730514967102386,0.03335750856385379
554,400.71875,125.76875910617498,157.3789593653346,Floodplain_2,0.22546643341600098,0.0,0.4470391332006997,0.1835860082006997,0.039846964255604855
555,364.45871277662235,102.37352273028073,52.90567414857651,Floodplain_2,0.2772631800348636,0.0,0.4377530059133163,0.1970098871172126,0.04945213206289669
556,376.37916666666666,116.0,109.125,Floodplain_2,0.2743952568141228,0.0,0.43670397072485384,0.1939741096137427,0.03934791939302585
557,411.9502684213694,97.61468875204896,108.54149153350227,Floodplain_2,0.26812651880800464,0.0,0.4545318653059584,0.2058734872357302,0.046653921406492216
558,375.21458333333334,142.30499189814816,572.6005769748263,Floodplain_2,0.2068072605215549,0.0,0.4427897967668401,0.1669206995446179,0.06559215979202616
559,693.4489875567996,142.2818148602273,99.17611812226824,Floodplain_3,0.3405479029717392,0.0,0.6256953804403189,0.2801205491808523,0.49779158322506634
560,694.0596465136218,120.03178363223192,92.20404428854818,Floodplain_3,0.36374208577668066,0.0,0.6065992728891548,0.3109226651368845,0.4605325568380851
561,715.6826500447656,104.94553341363816,194.2807479855437,Floodplain_3,0.29274158376550174,0.0,0.5629436728586666,0.26366323118453905,0.7378572395579214
562,708.3468525351303,124.85713808912368,119.40707375505735,Floodplain_3,0.34693709815974666,0.0,0.6122333314955941,0.29750885607307237,0.6215815185652973
563,707.5110729351009,67.51257762653697,182.07123618055994,Floodplain_3,0.33945549090574106,0.0,0.5916088183081537,0.29369030615230357,0.4759539251683881
564,716.044589181958,75.61902597056626,177.99348681189076,Floodplain_3,0.2883241444167762,0.0,0.5591722793067176,0.259831514443058,0.7602244561313546
565,636.1466264460041,113.83333333333333,53.07039215146506,Floodplain_3,0.2921865813727578,0.0,0.5425407892386533,0.2565163514976527,0.4471861621661361
566,642.0,117.83333333333333,52.0,Floodplain_3,0.30248536181474567,0.0,0.5504937582278945,0.2634937582278945,0.44552119879759966
567,646.8237857840008,216.1026792809704,399.67303128262574,Floodplain_3,0.29183774969110093,0.0,0.5827218748180382,0.24491791052070472,0.439322890842244
568,679.8061510757301,188.28878180042042,133.59597032496822,Floodplain_3,0.3445213222945313,0.0,0.6264484092197757,0.2831473840404874,0.5334303132562918
569,619.2971396826566,200.6637359987594,261.0142348292138,Floodplain_3,0.24155648452399509,0.0,0.5431199411325185,0.2099037511854091,0.38547433131853387
570,556.3886320161325,216.95647177439469,424.4708966782855,Floodplain_3,0.15443166713127598,0.0,0.4702583734406061,0.14752693477125067,0.13854596989977042
571,304.7174784937344,107.32767123777667,170.9065903046012,Floodplain_2,0.2500247919096844,0.0,0.4541380957092694,0.22335184929364701,0.06821624232385057
572,346.15625,127.30499189814816,199.28931022135293,Floodplain_2,0.24072234219218874,0.0,0.43815409527790844,0.18379472027790844,0.041020756169050564
573,166.99162326388887,163.97569444444446,44.34000651041606,Floodplain_1,0.20833472024600702,0.0,0.4266798518635192,0.16884791465287108,0.10765407353059535
574,170.13333333333333,158.5,52.0,Floodplain_1,0.20763163052733818,0.0,0.42856953622209676,0.17021398066654125,0.10554298861520829
575,169.65828993055553,169.8090277777778,51.83821614583394,Floodplain_1,0.20750054132562568,0.0,0.4270068417055425,0.1687304600504499,0.10917108039913076
576,156.933990110321,169.47569444444446,62.82264535381,Floodplain_1,0.21021241835409232,0.0,0.4237802771506843,0.1676246121322975,0.11438574481679457
577,146.7423668464321,172.0,48.0,Floodplain_1,0.21195091215142137,0.0,0.42225462268083597,0.167797561539764,0.12302819751029714
578,150.47570017976543,156.0,76.79999999999927,Floodplain_1,0.21135019136444905,0.0,0.422314531040081,0.16723524767678677,0.09067717660107139
579,129.33333333333334,158.04222222222222,62.65599999999904,Floodplain_1,0.21472096474936808,0.0,0.4200241363989729,0.16846858084341737,0.10181919290242801
580,130.6376000727802,169.3087433284813,58.61519068413327,Floodplain_1,0.21452060537485362,0.0,0.4214311865268399,0.16965825318137656,0.11695051140541758
581,120.77093340611354,163.93318777292578,42.795028657206785,Floodplain_1,0.2158946993677951,0.0,0.42163267459213233,0.17150418569111342,0.10783123020237323
582,127.70426673944685,163.475409995148,60.70855267467414,Floodplain_1,0.21495695397808018,0.0,0.42077762980211736,0.16949358534554287,0.1104424498504191
583,157.28764374204772,102.56646240382827,93.46461365410869,Floodplain_1,0.24353885756467167,0.0,0.43352286930224576,0.2273082620119045,0.09348612520426307
584,135.0131063933073,85.52267006367175,127.90835066328964,Floodplain_1,0.2435274731525785,0.0,0.4281635906047427,0.22566140620585812,0.053898790316674806
585,186.19615210336664,109.12186374909366,178.22129668641355,Floodplain_1,0.2353509422834659,0.0,0.4450142265212002,0.23398153450397244,0.13767898493421438
586,175.3125,116.17268281065833,116.97238159925473,Floodplain_1,0.2439666223185709,0.0,0.43837306010221117,0.22915431010221116,0.13236432485921767
587,165.77722707538103,103.67436391832348,131.77179504778178,Floodplain_1,0.24267287872137347,0.0,0.43729723667457776,0.2296676988286809,0.11958280887202846
588,174.78117040836358,80.59283908298278,171.14087593927252,Floodplain_1,0.23829197613858286,0.0,0.44742217120664346,0.23829197613858286,0.1395046520067598
589,703.1410507052973,156.8617766791823,227.47638695066416,Floodplain_3,0.33138049762017624,0.0,0.6257548448870341,0.27856466976948463,0.6718380335457791
590,691.6812119632033,160.19511001251564,66.77746160050447,Floodplain_3,0.35090449712520655,0.0,0.6336759977182429,0.2883957957243757,0.5430816213070847
