time,probe_id,stage
117.6394077914447,mainstem_mid,1.034738646613227
117.6394077914447,downstream_1d,0.9446723726060656
117.92180809255804,upstream_1d,1.1519373787773979
117.92180809255804,mainstem_mid,1.034549183315701
117.92180809255804,downstream_1d,0.9447417789035374
118.20427279934216,upstream_1d,1.1516700320773654
118.20427279934216,mainstem_mid,1.034359508090549
118.20427279934216,downstream_1d,0.9448190265231663
118.48680229040177,upstream_1d,1.1514043807983398
118.48680229040177,mainstem_mid,1.0341696209377713
118.48680229040177,downstream_1d,0.9449041154649523
118.76939691219461,upstream_1d,1.1511403189765081
118.76939691219461,mainstem_mid,1.0339795218573675
118.76939691219461,downstream_1d,0.9449970457288954
119.05205698283822,upstream_1d,1.1508777406480577
119.05205698283822,mainstem_mid,1.0337891048855252
119.05205698283822,downstream_1d,0.9450977113511828
119.33478280048261,upstream_1d,1.1506168577406142
119.33478280048261,mainstem_mid,1.0335985819498699
119.33478280048261,downstream_1d,0.9452061123318143
119.61757464078973,upstream_1d,1.1503575642903645
119.61757464078973,mainstem_mid,1.0334077411227756
119.61757464078973,downstream_1d,0.94532224867079
119.90043274921351,upstream_1d,1.150099966261122
119.90043274921351,mainstem_mid,1.0332167943318684
119.90043274921351,downstream_1d,0.9454461203681098
120.0,upstream_1d,1.150009897020128
120.0,mainstem_mid,1.0331496132744682
120.0,downstream_1d,0.945492426554362
