time,probe_id,stage
118.48680229040177,fp2_probe,0.4406486764822787
118.48680229040177,fp3_probe,0.5259461316023575
118.76939691219461,fp1_probe,0.4397853848717232
118.76939691219461,fp2_probe,0.44067213359697893
118.76939691219461,fp3_probe,0.526208185009664
119.05205698283822,fp1_probe,0.4397463281510479
119.05205698283822,fp2_probe,0.44069541341236657
119.05205698283822,fp3_probe,0.5264690228096836
119.33478280048261,fp1_probe,0.43970723048166954
119.33478280048261,fp2_probe,0.4407185151961848
119.33478280048261,fp3_probe,0.5267286536841055
119.61757464078973,fp1_probe,0.43966809980836113
119.61757464078973,fp2_probe,0.4407414420189416
119.61757464078973,fp3_probe,0.526987086897224
119.90043274921351,fp1_probe,0.43962894524378565
119.90043274921351,fp2_probe,0.4407641960209406
119.90043274921351,fp3_probe,0.5272443270601498
120.0,fp1_probe,0.43955479748388865
120.0,fp2_probe,0.44073382484168117
120.0,fp3_probe,0.5270017011153807
